NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N117	5.59988e-08	7.43934e-07	1.12003e-05	0.000134069	0.00122017	0.00815671	0.0384254	0.12129	0.241889	0.287312	0.196669	0.0801883	0.0206608	0.00356608	0.000434684	3.90255e-05	2.6662e-06	1.42533e-07	6.10204e-09	2.13326e-10	6.19245e-12	1.51439e-13	3.16061e-15	5.69594e-17	8.96467e-19	1.24361e-20	1.53639e-22	1.70843e-24	1.729e-26	1.61102e-28	1.3979e-30	1.12185e-32	8.35271e-35	5.78202e-37	3.72696e-39	2.23983e-41	1.25681e-43	6.59603e-46	3.24515e-48	1.50117e-50	6.54375e-53	2.69822e-55	1.0567e-57	3.94656e-60	1.41085e-62	4.84173e-65	1.55761e-67	4.70497e-70	1.33653e-72	3.57576e-75	9.0231e-78	2.15058e-80	4.84828e-83	1.03537e-85	2.09809e-88	4.03686e-91	7.38934e-94	1.28989e-96	2.15381e-99	3.45378e-102	5.34625e-105	8.04068e-108	1.18431e-110	1.72335e-113	2.49821e-116	3.62927e-119	5.29441e-122	7.73728e-125	1.12637e-127	1.7397e-130	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0219238	0.0279424	0.0398348	0.0581283	0.0814715	0.105676	0.124324	0.13123	0.123533	0.103342	0.076669	0.0503828	0.0293071	0.0150838	0.00689237	0.00280035	0.00101104	0.000324829	9.30356e-05	2.38053e-05	5.45534e-06	1.12304e-06	2.08439e-07	3.50433e-08	5.37202e-09	7.55223e-10	9.83694e-11	1.20343e-11	1.40623e-12	1.59721e-13	1.78632e-14	1.87726e-15	1.84083e-16	1.67588e-17	1.41241e-18	1.10084e-19	7.93916e-21	5.30853e-22	3.30232e-23	1.92173e-24	1.05155e-25	5.45604e-27	2.71013e-28	1.30095e-29	6.07874e-31	2.77292e-32	1.16333e-33	4.51141e-35	1.6234e-36	5.43673e-38	1.69857e-39	4.96045e-41	1.35639e-42	3.47803e-44	8.37811e-46	1.89601e-47	4.03695e-49	8.10143e-51	1.5362e-52	2.76269e-54	4.73937e-56	7.8253e-58	1.26099e-59	2.02205e-61	3.2991e-63	5.57301e-65	9.78394e-67	1.76441e-68	3.21646e-70	7.26003e-72	
N119	0.0083986	0.0114858	0.018377	0.0307549	0.0498812	0.0750853	0.102489	0.125265	0.13613	0.131001	0.111364	0.0835126	0.0552047	0.032159	0.0165765	0.00758696	0.00308661	0.00112219	0.000367782	0.000110115	3.06867e-05	8.13672e-06	2.09201e-06	5.25651e-07	1.28437e-07	3.01081e-08	6.74848e-09	1.47317e-09	3.28248e-10	7.88823e-11	2.06872e-11	4.72423e-12	9.72104e-13	1.82813e-13	3.15655e-14	5.00437e-15	7.27302e-16	9.67454e-17	1.17744e-17	1.31446e-18	1.35237e-19	1.30253e-20	1.21407e-21	1.15835e-22	1.20133e-23	1.37481e-24	1.39011e-25	1.28689e-26	1.1064e-27	8.8723e-29	6.63355e-30	4.61419e-31	2.97884e-32	1.78156e-33	9.86474e-35	5.0471e-36	2.38598e-37	1.04276e-38	4.21816e-40	1.58315e-41	5.53603e-43	1.81669e-44	5.69528e-46	1.78679e-47	6.22817e-49	2.76626e-50	1.59006e-51	1.03847e-52	6.94635e-54	6.2285e-55	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0164028	0.0220191	0.0339941	0.0540791	0.0820784	0.113415	0.1388	0.148015	0.136195	0.107494	0.0725136	0.0417226	0.0204528	0.00853623	0.00304337	0.000928636	0.000242849	5.45909e-05	1.05913e-05	1.78353e-06	2.62805e-07	3.42878e-08	4.0271e-09	4.34889e-10	4.41747e-11	4.28181e-12	3.98284e-13	3.55769e-14	3.08654e-15	2.70092e-16	2.51923e-17	2.15771e-18	1.72995e-19	1.30665e-20	9.25084e-22	6.0736e-23	3.65841e-24	2.00572e-25	9.96258e-27	4.47763e-28	1.82046e-29	6.73013e-31	2.29237e-32	7.40594e-34	2.39263e-35	8.24568e-37	2.62632e-38	7.95761e-40	2.31651e-41	6.45346e-43	1.70225e-44	4.20413e-46	9.63839e-48	2.03989e-49	3.9747e-51	7.11163e-53	1.168e-54	1.76131e-56	2.44035e-58	3.11069e-60	3.65478e-62	3.97004e-64	4.02205e-66	3.91119e-68	3.98727e-70	5.0852e-72	8.94682e-74	1.87578e-75	3.95798e-77	9.56103e-79	
N121	0.0149191	0.022934	0.0412513	0.0726373	0.114146	0.152995	0.170975	0.157496	0.118967	0.0735775	0.0372908	0.0155259	0.00532851	0.0015131	0.000358164	7.11075e-05	1.19078e-05	1.69426e-06	2.06592e-07	2.18277e-08	2.02798e-09	1.69002e-10	1.29489e-11	9.35853e-13	6.49983e-14	4.34741e-15	2.77856e-16	1.68403e-17	9.72314e-19	5.47674e-20	3.12614e-21	1.69965e-22	8.89205e-24	4.46699e-25	2.13036e-26	9.50983e-28	3.92618e-29	1.48707e-30	5.14492e-32	1.62461e-33	4.68379e-35	1.23951e-36	3.04517e-38	7.09472e-40	1.6236e-41	3.81552e-43	8.68703e-45	1.94151e-46	4.25404e-48	9.03327e-50	1.83168e-51	3.50123e-53	6.25147e-55	1.03673e-56	1.59233e-58	2.25901e-60	2.95885e-62	3.5788e-64	4.00055e-66	4.14012e-68	3.97999e-70	3.58034e-72	3.06954e-74	2.6204e-76	2.42746e-78	2.69376e-80	3.62279e-82	5.4023e-84	8.18267e-86	1.4463e-87	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00901981	0.0126501	0.0211261	0.0371218	0.062807	0.0969034	0.131901	0.15504	0.155073	0.130631	0.0920219	0.0539628	0.0262738	0.0106082	0.00356509	0.00100201	0.00023633	4.72558e-05	8.16329e-06	1.25897e-06	1.81854e-07	2.5775e-08	3.63083e-09	4.93242e-10	6.18315e-11	6.91668e-12	6.84434e-13	6.13914e-14	5.41821e-15	5.3815e-16	6.33706e-17	6.00299e-18	4.96736e-19	3.68547e-20	2.46141e-21	1.47347e-22	7.86185e-24	3.72293e-25	1.56116e-26	5.79921e-28	1.91167e-29	5.65457e-31	1.55247e-32	4.31073e-34	1.38571e-35	5.43089e-37	1.7614e-38	5.12831e-40	1.37441e-41	3.40072e-43	7.72805e-45	1.60238e-46	3.01574e-48	5.13461e-50	7.89756e-52	1.09537e-53	1.37006e-55	1.54641e-57	1.57726e-59	1.45771e-61	1.22667e-63	9.46423e-66	6.80598e-68	4.77975e-70	3.76299e-72	4.30305e-74	7.58269e-76	1.58594e-77	3.25883e-79	7.49913e-81	
N123	0.000124208	0.000478952	0.00208726	0.00726469	0.018668	0.0343185	0.0445312	0.0413117	0.0315404	0.0341803	0.064623	0.11892	0.167292	0.174234	0.134775	0.0778531	0.0336176	0.0109044	0.00268127	0.000508211	7.61675e-05	9.28934e-06	9.40649e-07	7.96044e-08	5.63155e-09	3.33855e-10	1.68812e-11	7.56078e-13	3.17243e-14	1.31173e-15	5.39212e-17	1.8598e-18	5.5157e-20	1.42362e-21	3.21681e-23	6.38381e-25	1.11519e-26	1.7192e-28	2.34765e-30	2.8584e-32	3.13484e-34	3.16306e-36	3.04722e-38	2.95402e-40	3.01651e-42	3.25797e-44	3.13014e-46	2.72884e-48	2.1753e-50	1.58872e-52	1.06261e-54	6.50128e-57	3.63476e-59	1.85592e-61	8.65646e-64	3.6859e-66	1.43403e-68	5.1052e-71	1.66699e-73	5.01237e-76	1.39738e-78	3.65508e-81	9.19509e-84	2.34321e-86	6.62536e-89	2.28175e-91	9.58666e-94	4.48978e-96	2.14701e-98	1.11035e-100	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.008554	0.0133715	0.0254868	0.049291	0.0867797	0.131478	0.1665	0.173491	0.14746	0.101764	0.0569048	0.0257768	0.00946795	0.0028243	0.000687996	0.000137443	2.26277e-05	3.08922e-06	3.52604e-07	3.40503e-08	2.83697e-09	2.11039e-10	1.48161e-11	1.0484e-12	7.73227e-14	5.76261e-15	4.09043e-16	2.64241e-17	1.52515e-18	7.9649e-20	3.99305e-21	1.89466e-22	9.12713e-24	4.65879e-25	2.46935e-26	1.28344e-27	6.22412e-29	2.73627e-30	1.07526e-31	3.75445e-33	1.16036e-34	3.17352e-36	7.69892e-38	1.67115e-39	3.32967e-41	6.49729e-43	1.2256e-44	2.39952e-46	5.08743e-48	1.14411e-49	2.57572e-51	5.51994e-53	1.09325e-54	1.97151e-56	3.21499e-58	4.7189e-60	6.22357e-62	7.3695e-64	7.8345e-66	7.48324e-68	6.43089e-70	4.9838e-72	3.50275e-74	2.28038e-76	1.51509e-78	1.40597e-80	2.32606e-82	4.94937e-84	1.01551e-85	2.23405e-87	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0210472	0.0347381	0.0681003	0.123525	0.181746	0.205258	0.174497	0.111281	0.0534542	0.0194935	0.00544943	0.00118	0.000199988	2.67825e-05	2.86774e-06	2.47918e-07	1.74673e-08	1.01289e-09	4.88993e-11	1.99804e-12	7.11367e-14	2.32973e-15	7.61958e-17	2.65837e-18	9.74473e-20	3.47901e-21	1.13506e-22	3.2805e-24	8.34903e-26	1.90475e-27	4.12951e-29	8.79034e-31	2.00203e-32	5.01198e-34	1.30226e-35	3.25382e-37	7.44868e-39	1.52785e-40	2.78377e-42	4.49455e-44	6.42225e-46	8.13306e-48	9.15877e-50	9.24799e-52	8.56536e-54	7.72205e-56	6.99943e-58	6.94496e-60	7.74143e-62	9.14429e-64	1.05945e-65	1.14601e-67	1.13085e-69	1.00833e-71	8.09695e-74	5.84308e-76	3.7895e-78	2.20988e-80	1.1598e-82	5.48544e-85	2.34244e-87	9.06197e-90	3.20746e-92	1.0797e-94	3.99655e-97	2.19569e-99	1.88046e-101	1.85902e-103	1.76778e-105	1.75984e-107	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.0150604	0.0166836	0.0192788	0.0229757	0.0278824	0.0340307	0.0413122	0.0494179	0.0578058	0.0657177	0.0722629	0.0765606	0.077917	0.0759866	0.0710922	0.0637229	0.0546186	0.04473	0.034982	0.0261211	0.018625	0.0126882	0.00826728	0.00516148	0.00309666	0.001787	0.000997407	0.000543197	0.000292837	0.000159905	9.13537e-05	5.31797e-05	3.14779e-05	1.88403e-05	1.13184e-05	6.77099e-06	4.00259e-06	2.32195e-06	1.31458e-06	7.23827e-07	3.85944e-07	1.99551e-07	1.00601e-07	4.99715e-08	2.48307e-08	1.25469e-08	5.99364e-09	2.74091e-09	1.2105e-09	5.1924e-10	2.16928e-10	8.82882e-11	3.49459e-11	1.34164e-11	4.98298e-12	1.78063e-12	6.10521e-13	2.00421e-13	6.29101e-14	1.88771e-14	5.42295e-15	1.49896e-15	4.03813e-16	1.08989e-16	3.09043e-17	9.73001e-18	3.49941e-18	1.42999e-18	6.85974e-19	4.75902e-19	
N127	0.0100142	0.0110387	0.0126577	0.0149759	0.0181108	0.0221716	0.0272258	0.0332579	0.0401252	0.0475231	0.0549745	0.0618564	0.0674701	0.0711461	0.0725855	0.0715182	0.0678991	0.0620375	0.0544973	0.0459974	0.0372864	0.0290247	0.0216999	0.0155906	0.0107762	0.0071544	0.00457131	0.00281992	0.00168785	0.000987865	0.000571875	0.00032645	0.000184692	0.000103965	5.8347e-05	3.26435e-05	1.81697e-05	1.00295e-05	5.4713e-06	2.94177e-06	1.55147e-06	8.02108e-07	4.07074e-07	2.03494e-07	1.00709e-07	4.9621e-08	2.33614e-08	1.05536e-08	4.5906e-09	1.92794e-09	7.83319e-10	3.08275e-10	1.17581e-10	4.34687e-11	1.55782e-11	5.39471e-12	1.8035e-12	5.81686e-13	1.81026e-13	5.44448e-14	1.58863e-14	4.53097e-15	1.27921e-15	3.64016e-16	1.06607e-16	3.27103e-17	1.06477e-17	3.76324e-18	1.57837e-18	1.00506e-18	
N128	0.00880249	0.00965515	0.0109728	0.012834	0.0153286	0.0185445	0.0225483	0.0273599	0.0329232	0.0390802	0.0455539	0.0519493	0.0577786	0.0625122	0.0658476	0.0674038	0.0669128	0.0643397	0.0598656	0.0538635	0.0468405	0.0393599	0.03196	0.0250862	0.0190499	0.0139683	0.00990419	0.00680628	0.00455004	0.00297706	0.00192594	0.00123168	0.000784185	0.000500779	0.000322991	0.000211494	0.000140919	9.54505e-05	6.54783e-05	4.52596e-05	3.1265e-05	2.1503e-05	1.47114e-05	1.00402e-05	6.88014e-06	4.77552e-06	3.17209e-06	2.03304e-06	1.26571e-06	7.69618e-07	4.58952e-07	2.6915e-07	1.55424e-07	8.83808e-08	4.94519e-08	2.70996e-08	1.45088e-08	7.57087e-09	3.84278e-09	1.8953e-09	9.08881e-10	4.25456e-10	1.96572e-10	9.17864e-11	4.51048e-11	2.45355e-11	1.53538e-11	1.12491e-11	9.88227e-12	1.09476e-11	
N129	0.00364413	0.00396783	0.00444557	0.0050961	0.00594076	0.00700326	0.0083092	0.00988547	0.0117591	0.0139556	0.0164954	0.0193896	0.0226337	0.0261988	0.030108	0.0342872	0.0385927	0.0428508	0.046848	0.0503457	0.0531029	0.0549041	0.0555879	0.0550712	0.0533648	0.0504195	0.0464507	0.0417421	0.0366118	0.031375	0.0263116	0.0215738	0.0173162	0.0136266	0.0105319	0.00801156	0.0060121	0.0044619	0.00328342	0.00240203	0.00174547	0.00126192	0.000908852	0.000652693	0.000467708	0.000334556	0.000235559	0.000163001	0.000110725	7.37801e-05	4.82058e-05	3.08806e-05	1.93999e-05	1.19591e-05	7.24197e-06	4.30041e-06	2.50726e-06	1.43775e-06	8.12818e-07	4.54447e-07	2.52254e-07	1.39656e-07	7.75284e-08	4.3416e-08	2.4702e-08	1.442e-08	8.77731e-09	5.73955e-09	4.25668e-09	3.87857e-09	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.15187e-05	1.39257e-05	1.92008e-05	2.98407e-05	5.11615e-05	9.39334e-05	0.000178864	0.000343267	0.000649516	0.00119388	0.00211373	0.00359149	0.00585413	0.00916522	0.0138385	0.0201522	0.0282664	0.0381305	0.0493863	0.0613301	0.0729465	0.0829988	0.0901677	0.0932543	0.0914603	0.0844242	0.0730075	0.0588928	0.0441538	0.0306795	0.0197159	0.0116984	0.00640383	0.00323313	0.00150562	0.000646988	0.000256718	9.41464e-05	3.19514e-05	1.00544e-05	2.93071e-06	7.92328e-07	1.98956e-07	4.64696e-08	1.01114e-08	2.05302e-09	3.89271e-10	6.90298e-11	1.1466e-11	1.78675e-12	2.61639e-13	3.60639e-14	4.68781e-15	5.75802e-16	6.70152e-17	7.39377e-18	7.75134e-19	7.74152e-20	7.38613e-21	6.75148e-22	5.9294e-23	5.01644e-24	4.09744e-25	3.23627e-26	2.47371e-27	1.82997e-28	1.30951e-29	9.06996e-31	6.22825e-32	6.07866e-33	
N131	5.72963e-06	7.43539e-06	1.14189e-05	1.98225e-05	3.74484e-05	7.47389e-05	0.000153257	0.000313677	0.000623494	0.00117787	0.00208675	0.0034511	0.0053495	0.00786495	0.0111854	0.015623	0.0215586	0.0292054	0.0383281	0.0481807	0.0578198	0.0666004	0.0743909	0.0812099	0.0865522	0.088811	0.0863181	0.0782083	0.0652478	0.0497169	0.0344377	0.0216371	0.012327	0.0063755	0.00300135	0.00129164	0.000511447	0.00018806	6.50296e-05	2.14967e-05	6.89941e-06	2.18627e-06	6.91643e-07	2.18815e-07	6.86746e-08	2.10793e-08	6.20952e-09	1.73165e-09	4.52541e-10	1.10102e-10	2.48525e-11	5.20045e-12	1.01039e-12	1.8297e-13	3.10806e-14	4.97939e-15	7.58593e-16	1.10749e-16	1.55802e-17	2.1164e-18	2.77198e-19	3.49041e-20	4.22298e-21	4.94601e-22	5.7309e-23	6.81241e-24	8.58673e-25	1.15042e-25	1.64045e-26	3.46867e-27	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.99973e-11	2.22221e-10	1.61182e-09	7.9293e-09	2.36048e-08	3.86898e-08	3.30222e-08	1.53603e-08	4.23166e-09	7.83373e-10	1.9031e-10	8.0662e-10	2.33622e-08	6.37966e-07	1.34159e-05	0.000208422	0.00229452	0.0170036	0.0795439	0.217335	0.319338	0.240265	0.0972395	0.0229706	0.00342041	0.000341218	2.39784e-05	1.23535e-06	4.81831e-08	1.46056e-09	3.51629e-11	6.8468e-13	1.09508e-14	1.45796e-16	1.63466e-18	1.55934e-20	1.27724e-22	9.05847e-25	5.60618e-27	3.05079e-29	1.46842e-31	6.29436e-34	2.41969e-36	8.40419e-39	2.65874e-41	7.73054e-44	2.08607e-46	5.27982e-49	1.26668e-51	2.90764e-54	6.4298e-57	1.37424e-59	2.83802e-62	5.64689e-65	1.07832e-67	1.96652e-70	3.41606e-73	5.64801e-76	8.89986e-79	1.34131e-81	1.94434e-84	2.73013e-87	3.7405e-90	5.02906e-93	6.65122e-96	8.63918e-99	1.09663e-101	1.35146e-104	1.60654e-107	1.95567e-110	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.93929e-15	5.63691e-14	1.06136e-12	1.13405e-11	5.72401e-11	1.12404e-10	7.02664e-11	1.71843e-11	2.10605e-12	2.05057e-13	3.62743e-14	1.44767e-13	1.56718e-11	1.77138e-09	1.40918e-07	7.44812e-06	0.00024701	0.00477645	0.0488349	0.230745	0.418574	0.238913	0.0523213	0.00528945	0.000282481	8.77216e-06	1.70387e-07	2.19007e-09	1.94919e-11	1.25364e-13	6.35266e-16	3.65032e-18	4.1439e-20	6.07675e-22	7.25582e-24	6.40563e-26	4.14381e-28	1.98272e-30	7.13048e-33	1.96399e-35	4.21984e-38	7.25877e-41	1.09816e-43	2.32479e-46	1.16038e-48	7.53221e-51	4.25321e-53	1.94214e-55	7.04452e-58	2.00711e-60	4.45653e-63	7.69508e-66	1.03918e-68	1.11032e-71	9.52442e-75	6.65677e-78	3.87777e-81	2.06233e-84	1.58904e-87	2.98179e-90	7.5004e-93	1.6886e-95	3.15736e-98	4.8093e-101	5.89668e-104	5.79231e-107	4.68184e-110	3.69693e-113	4.43954e-116	8.53529e-119	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00202945	0.00228203	0.0027183	0.0033958	0.00440038	0.00585057	0.00789841	0.0107223	0.0145078	0.0194135	0.0255217	0.0327817	0.0409564	0.0495917	0.0581955	0.0660179	0.0722193	0.076073	0.0770758	0.0750529	0.0701997	0.0630478	0.0543634	0.0450065	0.0357862	0.0272553	0.0198882	0.0139085	0.00932534	0.00599718	0.00370148	0.00219185	0.00124587	0.000680158	0.000356885	0.000180129	8.75391e-05	4.10113e-05	1.855e-05	8.11721e-06	3.43273e-06	1.40506e-06	5.57535e-07	2.14842e-07	8.05405e-08	2.94263e-08	1.04544e-08	3.61347e-09	1.21551e-09	3.98024e-10	1.269e-10	3.9401e-11	1.19174e-11	3.51342e-12	1.01087e-12	2.83408e-13	7.74874e-14	2.0682e-14	5.39504e-15	1.37711e-15	3.44375e-16	8.44559e-17	2.03285e-17	4.80475e-18	1.11543e-18	2.54511e-19	5.72852e-20	1.29503e-20	3.19506e-21	1.20078e-21	
N135	0.00104233	0.00129485	0.00182949	0.00280553	0.00447467	0.00718665	0.0113672	0.01745	0.0257539	0.0363165	0.0487286	0.0620363	0.0747823	0.0852258	0.0919857	0.0939199	0.0906348	0.0826222	0.0711223	0.0578004	0.0443447	0.0321194	0.021969	0.014196	0.00867311	0.00499813	0.00271779	0.00139496	0.000676109	0.000309578	0.000133976	5.48253e-05	2.12261e-05	7.77957e-06	2.70105e-06	8.89072e-07	2.77689e-07	8.23915e-08	2.32568e-08	6.25972e-09	1.60571e-09	3.9326e-10	9.21637e-11	2.0724e-11	4.48576e-12	9.38278e-13	1.90337e-13	3.76079e-14	7.26821e-15	1.379e-15	2.57543e-16	4.74115e-17	8.60363e-18	1.5376e-18	2.70382e-19	4.66149e-20	7.8706e-21	1.3014e-21	2.11013e-22	3.36454e-23	5.29718e-24	8.27501e-25	1.28845e-25	2.00548e-26	3.12118e-27	4.84397e-28	7.4643e-29	1.14289e-29	1.83036e-30	4.53131e-31	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	8.2683e-07	7.41152e-07	6.27759e-07	5.4758e-07	5.40571e-07	6.59501e-07	1.00862e-06	1.80151e-06	3.46104e-06	6.80375e-06	1.34329e-05	2.66529e-05	5.34513e-05	0.000108216	0.000219264	0.00043863	0.000862251	0.00167791	0.00326141	0.00632328	0.0120747	0.0223354	0.0393366	0.0646554	0.0969009	0.129036	0.14979	0.149496	0.127158	0.0917509	0.0560768	0.0289807	0.0126823	0.00471165	0.00149136	0.000403951	9.41027e-05	1.89597e-05	3.32386e-06	5.10468e-07	6.89517e-08	8.23733e-09	8.74876e-10	8.30052e-11	7.06602e-12	5.41878e-13	3.70726e-14	2.26659e-15	1.2409e-16	6.0974e-18	2.69582e-19	1.07536e-20	3.88124e-22	1.27132e-23	3.79254e-25	1.03239e-26	2.57371e-28	5.8993e-30	1.2488e-31	2.4535e-33	4.49797e-35	7.7378e-37	1.25593e-38	1.93255e-40	2.829e-42	3.94682e-44	5.24804e-46	6.642e-48	7.99916e-50	1.1022e-51	
N137	2.59208e-07	2.92642e-07	3.39378e-07	3.97829e-07	4.86182e-07	6.53489e-07	9.93619e-07	1.6904e-06	3.11957e-06	6.0014e-06	1.16082e-05	2.2248e-05	4.28571e-05	8.5601e-05	0.000181029	0.000399155	0.000884782	0.00190263	0.00386704	0.00731963	0.0128963	0.0214808	0.0346201	0.054503	0.0822082	0.114056	0.14042	0.149674	0.136212	0.105105	0.0685649	0.0377851	0.0176011	0.00694216	0.00232545	0.000665302	0.000164484	3.60845e-05	7.43316e-06	1.57458e-06	3.66226e-07	9.06607e-08	2.18415e-08	4.78887e-09	9.29331e-10	1.59619e-10	2.47883e-11	3.66549e-12	5.58181e-13	9.27957e-14	1.65015e-14	2.91585e-15	4.80456e-16	7.12812e-17	9.37636e-18	1.08458e-18	1.10116e-19	9.81956e-21	7.71428e-22	5.37373e-23	3.36378e-24	1.94547e-25	1.09769e-26	6.57039e-28	4.50493e-29	3.62202e-30	3.38932e-31	3.60934e-32	4.13502e-33	6.49711e-34	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
