NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N307	2.14042e-32	2.62737e-29	2.2506e-26	8.82541e-24	1.76684e-21	3.12121e-19	6.66559e-17	4.54874e-15	9.36294e-14	2.71996e-12	4.8962e-11	3.12799e-10	1.90624e-09	4.08067e-08	1.78256e-06	3.98766e-05	0.000386747	0.00171936	0.00381455	0.00650473	0.0259161	0.109248	0.251001	0.303814	0.201464	0.0763441	0.017164	0.00236404	0.000205157	1.15181e-05	4.2972e-07	1.13472e-08	2.43853e-10	1.05362e-10	6.96259e-12	9.57985e-12	3.77319e-13	3.50156e-13	8.33007e-15	5.37185e-15	8.01252e-17	3.64015e-17	3.5719e-19	1.14073e-19	7.82792e-22	1.74309e-22	8.93337e-25	1.38427e-25	5.61433e-28	6.11013e-29	2.05078e-31	1.59704e-32	4.58085e-35	2.6151e-36	6.55584e-39	2.81741e-40	6.26902e-43	2.08343e-44	4.1582e-47	1.09695e-48	1.97777e-51	4.24515e-53	6.96025e-56	1.27322e-57	1.89988e-60	3.24206e-62	1.28401e-64	1.82069e-65	2.56688e-68	1.57917e-69	2.90065e-71	4.85345e-72	6.2944e-75	2.83902e-76	4.60501e-78	6.68543e-79	8.04952e-82	2.59355e-83	3.65591e-85	4.67022e-86	5.28814e-89	1.22263e-90	1.46598e-92	1.66641e-93	1.79639e-96	3.04659e-98	3.01881e-100	3.0783e-101	3.19379e-104	4.15856e-106	3.6221e-108	3.4769e-109	5.89469e-111	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N308	1.81713e-33	3.79626e-30	5.45684e-27	2.51409e-24	4.00504e-22	3.10941e-19	1.16787e-16	1.37644e-15	5.7352e-16	3.13788e-15	3.52644e-13	1.18166e-10	2.27804e-08	1.83108e-06	2.59597e-05	4.94778e-05	1.15474e-05	9.86698e-07	4.66412e-08	5.0093e-09	6.53457e-09	1.08338e-08	2.54377e-07	1.07478e-05	0.00028443	0.00447299	0.039677	0.182438	0.377415	0.284817	0.0924069	0.0162709	0.00179615	0.000293685	2.46901e-05	2.28104e-06	9.79027e-08	4.621e-09	1.14659e-10	3.15763e-12	4.97726e-14	8.75314e-16	9.32599e-18	1.1185e-19	8.44014e-22	7.2814e-24	4.04489e-26	2.62911e-28	1.11182e-30	5.67387e-33	1.8812e-35	7.81801e-38	2.08533e-40	7.28535e-43	1.5987e-45	4.82274e-48	8.87572e-51	2.36329e-53	3.7113e-56	8.90177e-59	1.21511e-61	2.70207e-64	3.42195e-67	8.22013e-70	1.1823e-72	3.89442e-75	9.09285e-78	4.11462e-80	9.46206e-83	3.83877e-85	9.79127e-88	3.88603e-90	8.31312e-93	2.81007e-95	6.26935e-98	2.04778e-100	3.91755e-103	1.10525e-105	2.14707e-108	5.85524e-111	9.92622e-114	2.36498e-116	4.00068e-119	9.25735e-122	1.38694e-124	2.83949e-127	4.24968e-130	8.66825e-133	1.23688e-135	2.45224e-138	4.23015e-141	9.7879e-144	2.26536e-146	
Carex_crawei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microdonta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_edwardsiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N309	8.10686e-17	1.30424e-15	2.71884e-14	4.99028e-13	7.52892e-12	9.25186e-11	9.30061e-10	7.80875e-09	5.65705e-08	3.62717e-07	2.06886e-06	1.03829e-05	4.51175e-05	0.000167401	0.000525973	0.00139925	0.00318498	0.00634548	0.0114329	0.0192655	0.031013	0.0477605	0.0693945	0.0933079	0.114075	0.125184	0.122341	0.106146	0.0817519	0.0561973	0.0346952	0.0198791	0.0108414	0.00672495	0.00455399	0.00455795	0.00394344	0.00461469	0.00382219	0.00416845	0.0030977	0.00302425	0.00200333	0.00173519	0.00102441	0.000786203	0.000414299	0.000282531	0.000133252	8.11566e-05	3.43772e-05	1.88149e-05	7.18581e-06	3.55756e-06	1.23015e-06	5.54682e-07	1.74405e-07	7.21247e-08	2.07268e-08	7.92626e-09	2.09557e-09	7.48773e-10	1.84659e-10	6.3025e-11	1.48724e-11	5.02171e-12	1.21392e-12	4.4099e-13	1.14938e-13	4.54325e-14	1.34907e-14	5.93095e-15	1.757e-15	7.53138e-16	2.33905e-16	1.03608e-16	2.95168e-17	1.2096e-17	3.55117e-18	1.48905e-18	3.96549e-19	1.51985e-19	4.17236e-20	1.63519e-20	4.09674e-21	1.47397e-21	3.91853e-22	1.50362e-22	4.23267e-23	1.75477e-23	7.04852e-24	4.02119e-24	3.09977e-24	
N310	1.15802e-22	1.21214e-20	1.19736e-18	6.70712e-17	1.76996e-15	8.13411e-14	2.28214e-12	2.05941e-11	3.64934e-11	4.02184e-11	3.26951e-10	6.47697e-09	1.01499e-07	1.0078e-06	5.71191e-06	1.72449e-05	2.70284e-05	2.24778e-05	1.0537e-05	3.11818e-06	8.62261e-07	7.99496e-07	3.66484e-06	2.6816e-05	0.000176784	0.000943045	0.00399534	0.0134131	0.0356182	0.0750891	0.125739	0.168611	0.181432	0.15885	0.113435	0.0674871	0.0334512	0.0142293	0.00515555	0.00165119	0.000457658	0.000114551	2.49618e-05	4.96866e-06	8.61592e-07	1.37423e-07	1.91219e-08	2.46448e-09	2.78203e-10	2.93228e-11	2.72245e-12	2.38028e-13	1.84443e-14	1.35731e-15	8.90468e-17	5.59284e-18	3.14802e-19	1.7092e-20	8.35502e-22	3.96762e-23	1.703e-24	7.14899e-26	2.72217e-27	1.02037e-28	3.47986e-30	1.17576e-31	3.62563e-33	1.11483e-34	3.13749e-36	8.86234e-38	2.29932e-39	6.02722e-41	1.45633e-42	3.57811e-44	8.14405e-46	1.89627e-47	4.11145e-49	9.16562e-51	1.91735e-52	4.13955e-54	8.4538e-56	1.78465e-57	3.60117e-59	7.49792e-61	1.5044e-62	3.09505e-64	6.17732e-66	1.25144e-67	2.4649e-69	4.87359e-71	9.38006e-73	1.80184e-74	4.2297e-76	
N311	2.29497e-28	7.96668e-26	2.10065e-23	3.2063e-21	4.8608e-20	4.67698e-18	2.7843e-16	5.65125e-15	1.93705e-14	2.90091e-14	4.94319e-13	2.09161e-11	5.89815e-10	9.05951e-09	6.55868e-08	2.0405e-07	2.66558e-07	1.53823e-07	4.47514e-08	8.65879e-09	2.26017e-09	5.41212e-09	7.50079e-08	1.1785e-06	1.50304e-05	0.000144535	0.00102704	0.00536205	0.0205448	0.0578502	0.120098	0.184775	0.212129	0.183298	0.120403	0.0608045	0.0238906	0.0073961	0.00182684	0.00036462	5.95072e-05	8.036e-06	9.07154e-07	8.6578e-08	7.04268e-09	4.96851e-10	3.06098e-11	1.76846e-12	9.60116e-14	6.50913e-15	4.28873e-16	4.04565e-17	2.81123e-18	2.51728e-19	1.51548e-20	1.1358e-21	5.76915e-23	3.60387e-24	1.55503e-25	8.18859e-27	3.03123e-28	1.36165e-29	4.36521e-31	1.69135e-32	4.7368e-34	1.59927e-35	3.94475e-37	1.17163e-38	2.56472e-40	6.76056e-42	1.32292e-43	3.12075e-45	5.49651e-47	1.16942e-48	1.86604e-50	3.60683e-52	5.24655e-54	9.27479e-56	1.23699e-57	2.0123e-59	2.47377e-61	3.72354e-63	4.23967e-65	5.93524e-67	6.2926e-69	8.25634e-71	8.30342e-73	1.06406e-74	1.15721e-76	1.80015e-78	3.05193e-80	6.75904e-82	1.93633e-83	
N312	3.61107e-30	9.27599e-28	2.01866e-25	2.42896e-23	1.49354e-21	1.09698e-19	4.88246e-18	9.5794e-17	7.01362e-16	4.80114e-15	1.25077e-13	4.28792e-12	9.49495e-11	1.15172e-09	6.91462e-09	1.92242e-08	2.43771e-08	1.48211e-08	4.97794e-09	1.32353e-09	6.82402e-10	2.33116e-09	3.53508e-08	6.40369e-07	9.28776e-06	9.98635e-05	0.000781628	0.00443133	0.0181856	0.0541154	0.117184	0.185656	0.216729	0.188043	0.122484	0.0605619	0.023002	0.00679402	0.00158011	0.000292972	4.38288e-05	5.35228e-06	5.39403e-07	4.53607e-08	3.2144e-09	1.9691e-10	1.05779e-11	7.47423e-13	5.55288e-14	1.60021e-14	1.59578e-15	5.15562e-16	4.32261e-17	1.14135e-17	7.93299e-19	1.71078e-19	9.96666e-21	1.77388e-21	8.76039e-23	1.29979e-23	5.49963e-25	6.8652e-26	2.51364e-27	2.66263e-28	8.51472e-30	7.71573e-31	2.1736e-32	1.69814e-33	4.2477e-35	2.8829e-36	6.44991e-38	3.83135e-39	7.71807e-41	4.0421e-42	7.37633e-44	3.43053e-45	5.7026e-47	2.3716e-48	3.60929e-50	1.35136e-51	1.89147e-53	6.41666e-55	8.2944e-57	2.56518e-58	3.07369e-60	8.71528e-62	9.71702e-64	2.54607e-65	2.75874e-67	8.2897e-69	3.22382e-70	3.20317e-71	4.02207e-72	
Carex_umbrosa_subsp._huetiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N313	1.81992e-29	2.38722e-27	3.28035e-25	3.08093e-23	2.05601e-21	1.135e-19	3.88668e-18	6.30703e-17	5.18618e-16	4.41859e-15	6.49399e-14	1.14368e-12	1.48295e-11	1.17758e-10	5.23795e-10	1.23267e-09	1.53624e-09	1.18385e-09	9.41704e-10	1.19654e-09	2.45614e-09	9.03561e-09	5.55109e-08	6.12224e-07	7.80363e-06	8.12428e-05	0.000633924	0.00364249	0.0153345	0.047222	0.106441	0.176129	0.215074	0.195263	0.133053	0.068803	0.0273317	0.00844928	0.00205974	0.000401203	6.32505e-05	8.17123e-06	8.75274e-07	7.86634e-08	6.00158e-09	4.02028e-10	2.50465e-11	2.35046e-12	3.0146e-13	8.12705e-14	1.32314e-14	3.26322e-15	4.53448e-16	9.08169e-17	1.068e-17	1.75548e-18	1.75861e-19	2.40289e-20	2.06398e-21	2.37198e-22	1.75793e-23	1.71779e-24	1.10517e-25	9.27653e-27	5.21213e-28	3.79445e-29	1.87282e-30	1.19349e-31	5.20444e-33	2.92914e-34	1.1348e-35	5.6893e-37	1.96878e-38	8.86555e-40	2.75449e-41	1.12304e-42	3.14823e-44	1.17114e-45	2.97612e-47	1.0176e-48	2.35461e-50	7.45199e-52	1.57677e-53	4.65128e-55	9.05884e-57	2.53346e-58	4.90187e-60	1.63012e-61	6.48752e-63	4.56341e-64	3.42581e-65	2.56637e-66	2.43418e-67	
Carex_pisiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_caryophyllea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N314	7.85337e-23	4.1956e-21	2.41594e-19	9.29896e-18	2.37506e-16	4.39826e-15	5.33768e-14	4.28367e-13	2.82749e-12	2.1526e-11	2.36918e-10	2.9093e-09	2.8115e-08	1.82825e-07	7.46904e-07	1.84505e-06	2.71873e-06	2.4326e-06	1.41752e-06	6.62146e-07	4.10958e-07	5.6342e-07	1.78229e-06	1.02208e-05	6.82547e-05	0.000402408	0.00192122	0.00728094	0.0218337	0.0518876	0.0980403	0.14795	0.179283	0.175583	0.139972	0.0915554	0.0495481	0.0223854	0.00851752	0.00275482	0.000763722	0.000183184	3.82879e-05	7.07892e-06	1.16721e-06	1.88129e-07	3.02653e-08	7.72548e-09	1.8865e-09	7.71972e-10	1.9582e-10	7.30281e-11	1.60499e-11	5.02699e-12	9.48499e-13	2.50645e-13	4.08684e-14	9.20464e-15	1.30642e-15	2.53273e-16	3.15065e-17	5.3069e-18	5.82464e-19	8.60009e-20	8.38118e-21	1.09401e-21	9.52589e-23	1.10835e-23	8.67514e-25	9.06848e-26	6.41888e-27	6.07501e-28	3.91155e-29	3.37626e-30	1.98899e-31	1.5768e-32	8.54664e-34	6.26337e-35	3.14036e-36	2.14044e-37	9.97653e-39	6.35808e-40	2.76773e-41	1.6579e-42	6.77628e-44	3.85227e-45	1.53529e-46	9.25237e-48	5.44662e-49	5.91463e-50	7.49789e-51	1.05613e-51	2.05404e-52	
N315	6.84723e-29	1.79067e-26	3.83131e-24	4.81453e-22	1.14747e-20	7.54437e-19	5.92007e-17	2.19479e-15	1.33573e-14	6.25597e-15	3.09048e-15	1.50032e-14	5.01298e-13	1.61419e-11	3.5462e-10	4.89976e-09	3.44688e-08	9.01283e-08	8.33955e-08	3.20327e-08	6.70975e-09	9.31458e-10	1.28529e-10	9.42384e-11	2.0102e-10	2.3782e-09	7.46551e-08	1.87884e-06	3.42327e-05	0.000440299	0.00388963	0.022844	0.0859481	0.199646	0.27935	0.235956	0.122139	0.0398012	0.00853673	0.00126561	0.000135597	1.0912e-05	6.80786e-07	3.39136e-08	1.38018e-09	4.75323e-11	1.41692e-12	4.00122e-14	1.08899e-15	3.4079e-17	1.04059e-18	3.60952e-20	1.06438e-21	3.30206e-23	8.381e-25	2.19108e-26	4.72485e-28	1.04482e-29	1.93255e-31	3.66219e-33	5.87738e-35	9.66667e-37	1.36027e-38	1.9639e-40	2.44568e-42	3.13083e-44	3.47906e-46	3.98465e-48	3.98049e-50	4.11207e-52	3.71768e-54	3.48982e-56	2.87305e-58	2.46733e-60	1.86009e-62	1.4706e-64	1.02051e-66	7.47122e-69	4.79581e-71	3.26975e-73	1.95159e-75	1.24743e-77	6.9816e-80	4.23887e-82	2.27998e-84	1.36931e-86	7.68007e-89	5.07784e-91	3.44275e-93	2.73067e-95	2.23638e-97	1.93333e-99	1.91675e-101	
Carex_nervata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_breviculmis_var._fibrillosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mitrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrandrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N316	1.0213e-18	5.05845e-17	2.72447e-15	1.06828e-13	2.94904e-12	6.14993e-11	9.72502e-10	1.11093e-08	9.15981e-08	5.79986e-07	3.13279e-06	1.56844e-05	7.32501e-05	0.000308552	0.00114615	0.00372857	0.0105736	0.0258912	0.0540227	0.0948256	0.138694	0.168109	0.168528	0.139844	0.0963236	0.0553112	0.0266203	0.0108048	0.00372337	0.00109736	0.000278731	6.15691e-05	1.19431e-05	2.06578e-06	3.23942e-07	4.79729e-08	6.88363e-09	1.06826e-09	1.69526e-10	3.34865e-11	5.99793e-12	1.39797e-12	2.51556e-13	5.93511e-14	9.96727e-15	2.17075e-15	3.29064e-16	6.37597e-17	8.62482e-18	1.47427e-18	1.77701e-19	2.68561e-20	2.89139e-21	3.88534e-22	3.75043e-23	4.51068e-24	3.92063e-25	4.24957e-26	3.34144e-27	3.28704e-28	2.34972e-29	2.113e-30	1.38087e-31	1.144e-32	6.88038e-34	5.29786e-35	2.95969e-36	2.14291e-37	1.12707e-38	7.79081e-40	3.94453e-41	2.66537e-42	1.33478e-43	9.0094e-45	4.61667e-46	3.20127e-47	1.68027e-48	1.18407e-49	6.45857e-51	4.74609e-52	2.55937e-53	1.87588e-54	1.05115e-55	8.17568e-57	4.48581e-58	3.52909e-59	2.26526e-60	2.10282e-61	1.69223e-62	1.78818e-63	1.81955e-64	2.0654e-65	3.10174e-66	
N317	1.24671e-11	8.18872e-11	7.89661e-10	6.90941e-09	5.0637e-08	3.11638e-07	1.62356e-06	7.20797e-06	2.76456e-05	9.40369e-05	0.000292251	0.000848274	0.0023099	0.00582996	0.0133628	0.0273146	0.049203	0.0777022	0.107467	0.13043	0.139332	0.131557	0.110228	0.0823486	0.0550706	0.0331334	0.0179983	0.00887605	0.0039854	0.00164062	0.000620334	0.000217763	7.09878e-05	2.19231e-05	6.39374e-06	1.83054e-06	5.06907e-07	1.44508e-07	4.0354e-08	1.18942e-08	3.36133e-09	9.90916e-10	2.71564e-10	7.62826e-11	1.96072e-11	5.12056e-12	1.21895e-12	2.94111e-13	6.47401e-14	1.44515e-14	2.94895e-15	6.11388e-16	1.16087e-16	2.24543e-17	3.98319e-18	7.22143e-19	1.20152e-19	2.05087e-20	3.21327e-21	5.18724e-22	7.68284e-23	1.17823e-23	1.65672e-24	2.42605e-25	3.2534e-26	4.57448e-27	5.88759e-28	8.01147e-29	9.97336e-30	1.32569e-30	1.61603e-31	2.12827e-32	2.57616e-33	3.40665e-34	4.16873e-35	5.6174e-36	7.01858e-37	9.66279e-38	1.24229e-38	1.75057e-39	2.30802e-40	3.30747e-41	4.49125e-42	6.56282e-43	9.16865e-44	1.362e-44	1.96175e-45	2.9568e-46	4.34586e-47	6.57889e-48	9.83564e-49	1.58653e-49	3.91476e-50	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N318	1.07666e-17	4.12233e-16	1.74255e-14	5.44358e-13	1.2082e-11	2.0448e-10	2.73267e-09	2.76366e-08	2.08394e-07	1.21983e-06	6.04711e-06	2.80313e-05	0.000126758	0.000540605	0.00205746	0.00672341	0.0184763	0.0422411	0.0799049	0.124783	0.160875	0.171536	0.151742	0.111832	0.0690052	0.0358481	0.0157713	0.00591299	0.00190093	0.000527578	0.000127167	2.68531e-05	4.9936e-06	8.3532e-07	1.26114e-07	1.90229e-08	2.79887e-09	5.66624e-10	1.07201e-10	3.02601e-11	6.05161e-12	1.65611e-12	2.99809e-13	7.21488e-14	1.15675e-14	2.43229e-15	3.45935e-16	6.39186e-17	8.10046e-18	1.32443e-18	1.50269e-19	2.18927e-20	2.23423e-21	2.92016e-22	2.69284e-23	3.17816e-24	2.65995e-25	2.85264e-26	2.17631e-27	2.13382e-28	1.49008e-29	1.34351e-30	8.62512e-32	7.19606e-33	4.26468e-34	3.31223e-35	1.82359e-36	1.33211e-37	6.8576e-39	4.7641e-40	2.34695e-41	1.61812e-42	7.81369e-44	5.53571e-45	2.89121e-46	2.37086e-47	1.304e-48	1.12901e-49	7.05984e-51	6.74851e-52	3.96744e-53	3.51802e-54	2.19601e-55	2.01176e-56	1.14697e-57	9.68291e-59	6.12773e-60	5.69592e-61	4.11737e-62	4.2161e-63	4.12559e-64	4.81456e-65	7.42892e-66	
N319	2.56891e-17	1.0441e-15	4.47542e-14	1.42299e-12	3.05982e-11	4.83469e-10	6.72158e-09	7.56626e-08	6.25099e-07	3.71749e-06	1.65157e-05	6.1329e-05	0.000223063	0.000839692	0.00300531	0.00937784	0.0245342	0.0531017	0.0946904	0.139026	0.168293	0.168444	0.139959	0.0970136	0.0564069	0.0276778	0.011531	0.00410659	0.00125763	0.000333993	7.72987e-05	1.58688e-05	2.895e-06	5.04348e-07	8.24908e-08	1.65096e-08	3.17262e-09	8.80154e-10	1.85307e-10	5.21933e-11	1.00334e-11	2.49005e-12	4.20843e-13	9.06599e-14	1.34809e-14	2.53595e-15	3.33678e-16	5.52597e-17	6.47269e-18	9.51196e-19	9.97522e-20	1.31062e-20	1.23719e-21	1.46359e-22	1.24999e-23	1.34042e-24	1.04065e-25	1.01793e-26	7.21807e-28	6.48183e-29	4.21598e-30	3.49649e-31	2.09799e-32	1.62118e-33	9.0203e-35	6.55127e-36	3.43426e-37	2.41332e-38	1.21134e-39	8.4564e-41	4.36152e-42	3.33939e-43	1.78888e-44	1.45635e-45	8.79181e-47	7.9872e-48	4.68053e-49	4.03875e-50	2.4981e-51	2.21531e-52	1.25224e-53	1.01024e-54	5.87409e-56	4.80193e-57	2.56814e-58	1.93844e-59	1.10965e-60	8.97806e-62	5.63636e-63	4.94414e-64	4.13579e-65	4.29799e-66	5.84578e-67	
N320	5.45925e-18	2.09904e-16	9.76788e-15	3.47564e-13	8.65277e-12	1.60566e-10	2.38843e-09	2.71221e-08	2.284e-07	1.44273e-06	7.27196e-06	3.27471e-05	0.000142431	0.000586362	0.00216266	0.00690143	0.0187207	0.0426534	0.0808421	0.126595	0.163229	0.173281	0.151816	0.110269	0.0667463	0.0339044	0.0145354	0.00531309	0.00166208	0.000456183	0.000109262	2.53448e-05	5.36184e-06	1.47228e-06	3.49595e-07	1.26678e-07	3.05232e-08	1.06447e-08	2.25911e-09	6.75231e-10	1.23271e-10	3.13038e-11	4.93695e-12	1.0739e-12	1.47422e-13	2.77347e-14	3.33888e-15	5.4834e-16	5.82918e-17	8.42927e-18	7.96465e-19	1.0225e-19	8.6381e-21	9.91953e-22	7.53771e-23	7.80469e-24	5.36119e-25	5.03916e-26	3.15292e-27	2.72265e-28	1.55895e-29	1.24703e-30	6.67898e-32	5.15778e-33	2.60711e-34	1.97349e-35	1.03008e-36	8.70272e-38	4.5232e-39	3.8834e-40	2.28894e-41	2.22634e-42	1.19856e-43	1.04864e-44	6.11515e-46	5.65293e-47	2.8668e-48	2.29588e-49	1.23307e-50	1.02915e-51	4.82282e-53	3.49493e-54	1.71967e-55	1.29741e-56	5.64081e-58	3.73744e-59	1.72689e-60	1.22422e-61	5.64556e-63	4.08888e-64	2.71588e-65	2.58105e-66	3.10157e-67	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	1.01858e-17	3.53787e-16	1.45252e-14	4.58427e-13	1.06609e-11	1.91024e-10	2.64589e-09	2.735e-08	2.10167e-07	1.25956e-06	6.49666e-06	3.16014e-05	0.000145968	0.000609299	0.00221453	0.00691314	0.0184259	0.0416003	0.0787495	0.123863	0.160976	0.172605	0.152959	0.112493	0.0690333	0.0355846	0.0155091	0.00576492	0.00183946	0.000512802	0.000125379	2.90188e-05	6.13762e-06	1.6712e-06	3.81764e-07	1.64211e-07	3.71618e-08	1.88313e-08	3.66744e-09	1.82015e-09	3.03596e-10	1.39071e-10	2.0252e-11	8.31166e-12	1.07292e-12	3.88871e-13	4.49683e-14	1.43376e-14	1.4967e-15	4.20609e-16	3.98895e-17	9.92936e-18	8.60051e-19	1.90741e-19	1.51707e-20	3.01933e-21	2.21464e-22	3.98029e-23	2.71205e-24	4.45542e-25	2.83173e-26	4.2797e-27	2.59632e-28	3.77214e-29	2.18642e-30	3.03834e-31	1.85815e-32	2.92519e-33	1.70877e-34	2.53807e-35	1.82081e-36	3.52946e-37	2.00608e-38	3.03672e-39	2.30904e-40	4.80287e-41	2.46219e-42	3.50066e-43	2.60391e-44	5.4323e-45	2.52589e-46	3.33131e-47	2.37207e-48	4.81078e-49	2.07951e-50	2.54312e-51	1.71292e-52	3.301e-53	1.39602e-54	1.73652e-55	1.7464e-56	4.5801e-57	1.28779e-57	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
