NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	8.87033e-08	3.05939e-05	0.000610638	0.0034826	0.00965414	0.0210117	0.039064	0.0501036	0.0681247	0.0704114	0.0386485	0.0617975	0.0778586	0.102764	0.0867815	0.0774266	0.0560386	0.0790321	0.0611669	0.0504653	0.0218717	0.00944008	0.00381806	0.003792	0.00257125	0.00211693	0.0011019	0.000564349	0.000170517	6.34722e-05	1.29448e-05	3.43795e-06	5.38165e-07	9.53922e-08	1.16234e-08	1.94679e-09	1.63517e-10	1.80895e-11	1.46412e-12	1.3847e-13	8.70931e-15	7.6667e-16	4.16885e-17	3.29586e-18	1.77082e-19	1.19018e-20	5.94285e-22	4.26265e-23	1.70469e-24	9.3736e-26	3.77162e-27	1.94311e-28	6.8517e-30	3.40854e-31	1.10584e-32	5.04913e-34	1.58947e-35	6.27822e-37	1.91299e-38	8.37748e-40	2.25081e-41	8.54443e-43	2.54951e-44	9.77482e-46	2.62278e-47	1.03067e-48	3.17833e-50	1.53929e-51	7.64943e-53	4.9207e-54	4.75959e-55	
N157	3.53286e-15	2.34815e-11	1.08406e-08	1.38462e-07	7.05755e-06	1.74866e-05	1.43739e-05	7.54186e-05	0.00452436	0.00465496	0.00118648	0.00307745	0.00335706	0.000357468	0.000239844	0.000888586	0.023821	0.306886	0.435354	0.200415	0.0146164	0.000496534	9.78137e-06	1.52025e-07	1.55815e-09	1.4253e-11	1.0066e-13	6.2052e-16	3.04876e-18	1.4286e-20	5.25161e-23	1.89591e-25	5.80059e-28	1.72207e-30	4.47095e-33	1.24052e-35	2.84671e-38	7.07024e-41	1.59089e-43	3.61726e-46	7.36392e-49	1.62363e-51	2.99096e-54	5.93288e-57	1.06591e-59	1.91971e-62	3.15845e-65	5.67816e-68	8.64295e-71	1.44555e-73	2.20757e-76	3.52994e-79	5.0981e-82	8.14865e-85	1.12068e-87	1.69923e-90	2.30789e-93	3.30731e-96	4.27666e-99	6.06633e-102	7.45964e-105	1.00951e-107	1.27179e-110	1.74127e-113	2.34265e-116	3.70228e-119	6.04734e-122	1.12898e-124	2.18549e-127	4.39145e-130	9.61167e-133	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	6.40577e-19	1.81735e-14	2.08146e-12	4.98499e-10	7.66841e-09	1.25122e-08	3.18286e-06	2.11222e-06	3.2389e-06	1.66188e-05	1.3861e-06	2.60333e-06	9.72939e-05	0.00268935	0.00582818	0.000998123	0.000149534	0.000329534	0.00140122	0.00183372	0.00034142	2.26719e-05	2.39212e-06	5.02594e-06	7.17748e-05	0.00180518	0.0230656	0.151481	0.322241	0.355104	0.110197	0.0206951	0.00153308	7.69882e-05	1.96142e-06	4.56085e-08	5.08878e-10	5.64881e-12	3.92167e-14	2.66499e-16	1.14264e-18	5.46839e-21	1.63454e-23	5.68819e-26	1.37373e-28	3.52785e-31	6.76633e-34	1.60181e-36	2.37629e-39	4.29383e-42	6.01175e-45	9.3815e-48	1.0913e-50	1.59711e-53	1.59585e-56	2.01077e-59	1.97885e-62	2.41217e-65	3.1262e-68	7.8166e-71	1.81075e-73	6.00858e-76	1.70022e-78	5.61821e-81	1.47601e-83	5.11914e-86	1.53706e-88	6.31743e-91	2.64758e-93	1.27612e-95	7.06131e-98	
N159	2.60135e-23	3.79522e-18	3.29647e-15	2.4158e-12	4.99571e-11	3.65726e-10	9.77976e-08	1.67739e-07	2.86007e-07	8.96837e-07	2.58219e-07	7.06728e-07	4.01685e-05	0.00096104	0.00196791	0.000661667	0.000153696	0.000141968	0.00032254	0.00031358	7.52964e-05	1.80423e-05	5.05406e-06	5.52366e-06	4.55895e-05	0.00118664	0.0208103	0.150436	0.361653	0.343202	0.103578	0.0136461	0.000752671	2.09684e-05	3.06427e-07	3.78048e-09	3.12706e-11	1.25181e-12	1.63315e-14	4.52686e-16	3.79906e-18	8.102e-20	4.90245e-22	3.50675e-24	5.41533e-26	1.97522e-27	1.86275e-28	2.07269e-29	9.16435e-31	6.97711e-32	4.83548e-33	6.18074e-34	4.73006e-35	1.56776e-35	1.076e-36	3.19897e-37	1.6747e-38	3.86102e-39	1.76747e-40	3.41067e-41	1.19813e-42	1.6128e-43	5.1439e-45	5.82234e-46	1.60807e-47	1.42121e-48	3.75926e-50	2.84581e-51	1.02936e-52	1.69574e-53	5.74385e-54	
N160	3.59991e-23	3.18817e-18	3.14751e-15	2.13729e-12	4.4877e-11	3.80939e-10	9.06952e-08	1.59573e-07	2.77274e-07	8.41068e-07	2.55382e-07	7.5356e-07	4.19651e-05	0.00095172	0.00191481	0.000662317	0.000160101	0.000143373	0.00031494	0.000301633	7.37391e-05	1.91306e-05	6.32078e-06	6.79059e-06	5.05954e-05	0.00125432	0.0214302	0.151816	0.362098	0.340934	0.103343	0.0136831	0.000769642	2.19732e-05	3.34637e-07	4.3826e-09	3.90032e-11	1.07155e-11	5.57716e-13	1.83151e-13	7.01129e-15	2.80273e-15	1.34556e-16	5.49439e-18	5.09897e-19	5.48781e-21	1.66543e-22	3.64032e-24	1.20181e-26	2.90545e-28	2.05974e-30	9.09408e-32	2.5889e-34	2.99314e-34	4.40845e-37	5.04799e-37	4.36937e-40	3.71581e-40	2.26036e-43	1.39911e-43	5.88954e-47	2.14732e-47	7.71484e-51	1.80043e-51	5.6945e-55	7.83237e-56	2.86721e-59	2.13356e-60	1.25569e-63	4.27585e-65	6.85247e-66	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	4.20292e-27	2.74459e-22	1.38414e-18	1.33439e-16	6.93422e-15	2.21969e-12	1.45652e-10	5.88596e-11	2.18335e-09	2.95198e-10	1.90093e-09	3.80104e-07	2.7974e-05	8.13958e-05	8.41753e-06	3.28854e-06	2.12456e-05	4.42877e-05	1.56785e-05	1.22786e-06	5.57283e-08	5.56351e-08	1.77541e-06	9.57615e-05	0.00389373	0.0683094	0.337546	0.415613	0.153016	0.0201347	0.00115204	3.3587e-05	5.60232e-07	5.86843e-09	4.13675e-11	2.10918e-13	8.53301e-16	3.91521e-18	3.75393e-20	4.26781e-22	4.55956e-24	4.74886e-26	3.18167e-28	1.90226e-30	1.05405e-32	3.87653e-35	1.309e-37	4.12049e-40	9.18148e-43	2.02013e-45	4.27785e-48	8.89592e-51	2.124e-53	8.32378e-56	2.49098e-58	1.04329e-60	2.81718e-63	9.64253e-66	2.14337e-68	5.86125e-71	1.06582e-73	2.34766e-76	3.56787e-79	6.49241e-82	8.40755e-85	1.35938e-87	1.69716e-90	3.06019e-93	6.69555e-96	2.12283e-98	8.24634e-101	
N162	1.67715e-30	2.84759e-25	3.08006e-21	6.40099e-19	1.13896e-16	3.69096e-14	2.18658e-12	1.93476e-12	7.28492e-11	3.21255e-11	3.56579e-10	6.86383e-08	7.81003e-06	1.45704e-05	1.86849e-06	1.07424e-06	2.99236e-06	7.50337e-06	2.9747e-06	1.43399e-07	1.82562e-08	3.52569e-08	3.81236e-07	4.11162e-05	0.00329058	0.0818348	0.375613	0.412088	0.118567	0.00830775	0.000215897	2.66226e-06	1.81935e-08	7.95553e-11	2.69142e-13	3.82403e-15	8.80862e-17	1.73731e-18	5.06609e-20	5.2122e-22	4.41747e-24	4.65861e-26	1.653e-28	6.98505e-31	2.88627e-33	5.01105e-36	1.18501e-38	3.06201e-41	5.66352e-44	5.27831e-46	1.80449e-48	2.04063e-50	5.15072e-53	4.3829e-55	7.65338e-58	4.60689e-60	6.02359e-63	2.56228e-65	2.68418e-68	8.32227e-71	7.31127e-74	1.72531e-76	1.70249e-79	1.04835e-81	1.5967e-83	7.54075e-85	1.72272e-86	8.35625e-88	7.84183e-89	1.8379e-89	4.75981e-90	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	3.14871e-42	3.26324e-35	2.71973e-29	6.06413e-27	9.30354e-25	2.86955e-20	9.44845e-19	1.211e-18	1.23872e-15	7.44736e-18	6.86021e-15	3.55119e-11	4.14142e-08	5.56396e-09	1.781e-11	6.28717e-11	1.56005e-08	7.40224e-09	6.77119e-11	2.67569e-14	8.60105e-15	2.71574e-13	2.31684e-09	1.33399e-05	0.0201274	0.615751	0.351806	0.012264	3.82906e-05	3.19277e-08	1.05601e-11	1.74248e-15	1.66041e-19	1.01263e-23	4.45779e-28	3.46857e-32	5.96958e-34	7.5246e-34	6.27325e-35	2.69282e-36	1.0166e-37	1.13715e-38	2.14587e-40	3.90217e-42	6.67372e-44	6.16228e-46	6.69985e-48	4.05737e-49	1.98508e-48	1.4246e-46	3.19645e-46	9.03271e-46	1.13438e-45	2.71781e-45	2.74707e-45	5.11656e-45	4.00731e-45	5.60725e-45	3.44631e-45	3.59032e-45	1.82108e-45	1.53887e-45	7.52755e-46	5.46329e-46	2.62352e-46	2.22954e-46	1.29356e-46	1.48203e-46	3.20228e-46	1.0202e-45	3.30094e-45	
N164	1.56729e-35	2.28899e-31	4.33631e-28	3.98434e-28	5.50809e-28	2.74025e-22	1.41638e-21	1.89707e-20	3.80115e-18	2.1673e-20	3.32592e-16	6.37008e-12	4.08318e-09	7.68404e-11	5.07855e-13	6.20522e-12	3.42069e-09	4.48242e-10	7.14441e-13	1.06771e-16	1.46264e-16	5.22273e-14	1.65745e-09	1.9133e-05	0.0449814	0.842389	0.111764	0.000845836	5.4132e-07	9.16094e-11	6.30556e-15	2.23018e-19	4.68411e-24	7.12275e-29	8.16609e-33	1.73837e-34	1.13641e-36	9.18356e-40	8.03011e-42	1.21097e-44	3.62425e-48	2.5989e-51	8.76385e-56	1.58699e-59	6.46311e-64	6.2132e-69	5.09139e-73	2.17724e-77	2.99741e-81	1.90027e-83	2.38805e-87	1.22576e-89	6.83688e-94	2.81561e-96	3.40824e-101	7.88876e-104	4.78971e-109	2.84222e-112	1.49155e-117	3.63411e-121	2.27247e-126	2.92926e-130	4.22314e-134	5.02629e-139	3.28413e-143	5.43863e-147	6.53822e-152	4.96171e-156	3.04379e-160	1.18952e-162	4.19457e-165	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	6.01564e-66	2.75702e-55	5.00818e-46	3.28619e-43	2.65789e-38	3.85534e-33	2.66808e-28	1.94955e-30	9.32958e-23	7.91306e-27	1.86282e-27	2.87349e-20	3.0717e-15	2.72392e-13	3.94161e-20	2.47923e-22	5.7555e-18	2.13616e-13	1.90152e-14	1.99612e-19	5.35267e-24	1.17361e-27	1.22584e-24	2.08772e-17	7.84533e-11	3.90569e-05	0.874125	0.125836	1.75066e-07	6.63392e-14	9.58661e-21	5.94594e-28	3.9581e-34	3.888e-35	3.41088e-33	3.3482e-32	1.25294e-31	1.90171e-31	5.49153e-31	1.51514e-31	7.72612e-32	2.36894e-32	3.25739e-33	9.46556e-34	3.01306e-34	1.75247e-33	3.25385e-33	2.91283e-32	4.49611e-32	2.71657e-31	1.61196e-31	6.57077e-31	1.56784e-31	1.65407e-31	3.14056e-32	2.19309e-32	5.31201e-33	5.25686e-33	3.63849e-33	1.84547e-33	5.84703e-34	4.04354e-34	2.13853e-34	3.65221e-35	1.32286e-35	7.43399e-36	8.4677e-36	8.86954e-35	8.83159e-34	7.72899e-33	5.46947e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	2.25345e-24	7.4478e-20	2.59879e-17	2.54511e-14	8.01257e-13	6.88322e-12	1.55891e-09	7.65036e-09	4.77516e-09	2.05699e-08	4.69467e-08	1.32401e-07	5.18632e-06	0.00012398	0.000362899	0.000208567	5.64219e-05	1.64643e-05	3.17646e-05	4.83118e-05	2.43552e-05	5.27057e-06	4.1254e-06	6.36603e-06	1.65376e-05	0.000419596	0.00900429	0.0816274	0.283382	0.381764	0.198948	0.0403543	0.00343764	0.000148482	3.7315e-06	7.50798e-08	1.80678e-09	8.70264e-11	5.18987e-12	1.96777e-13	6.09447e-15	1.79698e-16	2.93883e-18	4.28728e-20	5.75792e-22	4.62099e-24	3.48347e-26	2.45511e-28	1.17254e-30	7.10076e-33	4.58493e-35	5.22961e-37	4.464e-39	5.94365e-41	4.29512e-43	4.44089e-45	2.51684e-47	1.97571e-49	8.81526e-52	5.346e-54	1.90354e-56	9.07377e-59	2.71329e-61	1.05443e-63	2.70166e-66	9.78544e-69	2.5894e-71	1.16996e-73	7.64763e-76	7.18448e-78	8.30159e-80	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	4.72317e-28	4.40226e-23	5.05169e-21	9.86627e-17	1.5712e-15	2.13812e-15	1.82732e-12	1.15552e-10	6.92747e-12	2.47416e-10	2.8225e-09	4.35509e-10	1.57291e-08	1.35512e-06	2.55762e-05	5.30914e-05	2.81975e-06	1.10238e-07	3.40981e-07	3.05024e-06	7.98607e-06	2.46568e-06	7.15695e-07	9.7615e-08	2.03542e-08	5.8934e-07	5.5096e-05	0.00240594	0.0411792	0.251902	0.473794	0.208335	0.0214156	0.000799678	1.49007e-05	3.51989e-07	1.60029e-08	7.78297e-10	3.99635e-11	8.84378e-13	1.55527e-14	2.78155e-16	2.12554e-18	1.55113e-20	1.06154e-22	3.62598e-25	1.31237e-27	4.70634e-30	1.14955e-32	7.10839e-35	3.2639e-37	3.2596e-39	1.30059e-41	1.02858e-43	3.0394e-46	1.74559e-48	3.84073e-51	1.59471e-53	2.70629e-56	8.34183e-59	1.13403e-61	2.69822e-64	3.27312e-67	6.11808e-70	6.43417e-73	1.18379e-75	1.30989e-78	2.81193e-81	1.05749e-83	6.72059e-86	4.89647e-88	
N168	4.69094e-32	9.91602e-27	1.89313e-24	4.62075e-20	9.60717e-19	1.01306e-18	2.84061e-15	6.06675e-13	1.73648e-14	2.30017e-12	1.45302e-11	9.49334e-13	8.40529e-11	2.08074e-08	1.46104e-06	5.31431e-06	8.06079e-08	1.13696e-09	4.26496e-09	1.38394e-07	8.73173e-07	1.41694e-07	6.69992e-09	1.69263e-10	3.16232e-11	1.68833e-09	5.58525e-07	8.95142e-05	0.00561187	0.113981	0.551403	0.30616	0.0222496	0.000491017	4.70792e-06	2.44314e-08	8.36762e-11	3.4172e-13	7.18645e-15	1.56417e-16	2.53508e-18	5.28181e-20	4.44434e-22	3.10662e-24	2.54357e-26	8.05227e-29	2.64798e-31	8.39094e-34	1.16868e-36	1.92169e-39	2.79323e-42	3.12294e-45	5.63068e-48	3.44184e-50	8.96329e-53	5.99296e-55	1.20393e-57	6.0519e-60	8.92966e-63	3.30933e-65	3.64051e-68	9.7367e-71	8.26182e-74	1.57e-76	1.05529e-79	1.48623e-82	8.62821e-86	1.00944e-88	9.14266e-92	2.69438e-94	1.3787e-96	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.06331e-21	4.26185e-17	1.74752e-14	7.38875e-12	1.67937e-10	7.44895e-10	2.31988e-07	2.1213e-07	3.73963e-07	1.44447e-06	2.52961e-07	6.71057e-07	2.67738e-05	0.000899495	0.00206467	0.000453441	0.000114824	0.000157643	0.000384437	0.00051438	0.00014523	1.21993e-05	2.76882e-06	6.44524e-06	3.33185e-05	0.000671002	0.0128999	0.10947	0.318867	0.373461	0.150208	0.0272333	0.00226175	0.000105922	2.85762e-06	1.78857e-07	5.82736e-09	7.08415e-10	3.37992e-11	1.76939e-12	5.04547e-14	2.531e-15	3.85375e-17	6.79335e-19	1.34442e-20	9.08691e-23	7.96713e-25	7.1324e-27	2.8698e-29	3.16077e-31	2.32676e-33	6.14624e-35	4.09197e-37	1.05611e-38	5.44288e-41	1.06979e-42	3.92152e-45	5.42949e-47	1.63861e-49	1.78058e-51	4.11236e-54	2.96181e-56	6.05791e-59	3.43146e-61	6.00242e-64	2.8438e-66	5.08546e-69	2.1456e-71	8.10183e-74	1.22044e-75	2.97418e-77	
N170	1.11282e-24	4.71148e-20	1.28821e-17	2.85151e-14	1.05373e-12	6.77311e-12	6.86889e-10	5.23738e-09	4.24465e-09	1.88648e-08	1.16294e-07	1.35757e-07	5.92383e-07	2.34931e-05	0.000200829	0.000254219	7.81918e-05	2.83988e-05	1.45153e-05	3.9789e-05	8.02136e-05	4.06724e-05	1.49041e-05	1.14815e-05	2.11921e-05	2.88833e-05	0.000266142	0.00577543	0.0570144	0.232233	0.376482	0.250325	0.0687081	0.00790332	0.000433881	1.96577e-05	1.27699e-06	1.17796e-07	1.02512e-08	4.90925e-10	1.8297e-11	6.17885e-13	1.10271e-14	1.72117e-16	2.40301e-18	1.97681e-20	1.52287e-22	1.10148e-24	5.61395e-27	4.47576e-29	3.62777e-31	5.20413e-33	4.50321e-35	5.82157e-37	3.95451e-39	3.80439e-41	1.97206e-43	1.41059e-45	5.67472e-48	3.10922e-50	9.94705e-53	4.29143e-55	1.17297e-57	4.1253e-60	9.74662e-63	3.30485e-65	8.39985e-68	3.81652e-70	2.6236e-72	2.41461e-74	2.63541e-76	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.96459e-28	2.20418e-23	6.46727e-21	6.05635e-17	8.42196e-16	1.11257e-14	1.00961e-12	5.19316e-11	2.55965e-11	1.20352e-10	8.24247e-09	4.50536e-09	2.82291e-09	2.04207e-07	6.08112e-06	4.04568e-05	2.8498e-05	2.15739e-06	2.45537e-07	9.40754e-07	9.44037e-06	1.87877e-05	1.17621e-05	5.30834e-06	1.27447e-06	1.93427e-07	5.66547e-07	3.82681e-05	0.00152258	0.0253674	0.166439	0.404463	0.324021	0.0728323	0.00502089	0.000163008	5.73504e-06	5.0271e-07	6.55172e-08	3.63e-09	1.43025e-10	6.29817e-12	1.0549e-13	1.59299e-15	2.4075e-17	1.512e-19	1.02293e-21	6.33662e-24	2.01713e-26	9.32759e-29	4.39716e-31	5.18422e-33	3.32488e-35	5.11967e-37	2.5187e-39	2.88627e-41	1.0346e-43	8.56585e-46	2.28053e-48	1.35479e-50	2.77847e-53	1.19631e-55	2.01812e-58	6.51378e-61	9.16921e-64	2.55025e-66	3.49904e-69	9.16945e-72	2.96296e-74	2.45479e-76	2.87039e-78	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.28349e-34	1.58929e-28	5.81024e-26	1.28395e-21	1.17391e-20	4.50124e-19	4.24646e-17	2.35784e-14	1.53276e-14	4.37055e-14	2.609e-11	4.61869e-12	4.47871e-13	7.67092e-11	1.32397e-08	7.6458e-07	3.74682e-06	4.95354e-08	4.22475e-10	8.4001e-10	6.74417e-08	9.29637e-07	7.47496e-07	5.19185e-08	2.19472e-09	8.8858e-11	2.58101e-11	4.43704e-09	1.24345e-06	0.000155292	0.00755364	0.123252	0.525953	0.32129	0.0213757	0.000409528	3.38607e-06	1.60366e-08	9.64673e-11	1.62126e-12	3.14458e-14	7.27607e-16	7.47643e-18	6.03006e-20	5.26377e-22	1.97319e-24	6.85002e-27	2.34731e-29	3.72486e-32	6.2107e-35	9.35388e-38	8.03425e-41	8.11493e-44	1.34763e-46	2.1841e-49	1.00548e-51	1.86811e-54	7.16987e-57	1.0094e-59	2.87814e-62	3.02345e-65	6.33896e-68	5.06759e-71	7.77884e-74	4.84945e-77	5.5532e-80	2.8222e-83	2.55959e-86	1.49134e-89	2.34672e-92	6.23316e-95	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	2.522e-41	4.32e-35	2.05681e-32	2.45433e-27	3.28435e-26	1.39084e-24	9.18712e-22	2.53787e-18	5.38146e-19	7.93556e-18	2.67122e-14	4.12359e-16	1.89656e-17	1.77674e-14	1.72024e-11	7.20253e-09	8.63091e-08	1.62409e-10	1.99081e-13	3.74257e-13	2.36756e-10	2.27871e-08	1.27648e-08	8.87817e-11	2.33088e-13	8.78077e-16	4.17886e-16	2.33353e-13	5.09936e-10	5.13733e-07	0.000201994	0.0243811	0.5778	0.389343	0.00823065	4.22285e-05	8.54523e-08	8.71543e-11	5.21021e-14	2.08981e-17	1.17254e-20	9.07847e-23	5.72304e-25	2.4123e-27	1.44544e-29	3.5582e-32	6.4556e-35	1.57378e-37	1.33682e-40	1.08077e-43	8.77941e-47	2.50553e-50	8.70105e-54	2.45667e-57	3.52556e-61	7.66469e-65	1.93997e-68	2.43069e-71	1.57143e-74	2.93919e-77	1.48195e-80	2.0895e-83	7.57409e-87	7.90847e-90	1.99795e-93	1.48421e-96	2.63403e-100	1.29012e-103	1.73964e-107	6.32116e-111	2.61439e-114	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.26122e-26	2.63894e-21	7.86935e-18	1.05429e-15	1.9794e-13	3.99587e-12	1.84882e-09	3.59317e-10	3.44108e-09	1.02558e-08	8.55803e-10	2.63743e-08	3.85931e-06	0.000142179	0.000158147	9.97969e-06	3.20343e-06	1.47326e-05	5.37726e-05	3.39462e-05	3.9338e-06	1.36458e-07	3.26113e-08	4.81289e-07	2.4845e-05	0.0011705	0.0250422	0.194545	0.447061	0.272606	0.0544484	0.004492	0.000180606	4.06453e-06	5.6157e-08	5.39257e-10	3.98891e-12	4.12885e-14	8.77553e-16	2.1588e-17	4.39989e-19	9.82668e-21	1.20046e-22	1.3325e-24	1.44044e-26	8.7552e-29	5.06578e-31	2.79767e-33	9.51626e-36	3.3651e-38	1.14592e-40	3.88815e-43	1.60602e-45	1.32885e-47	6.67195e-50	5.53818e-52	2.34329e-54	1.52321e-56	5.13934e-59	2.58566e-61	6.92155e-64	2.69528e-66	5.90366e-69	1.83348e-71	3.34414e-74	8.83909e-77	1.46558e-79	3.81806e-82	1.11212e-84	6.19625e-87	4.70206e-89	
