NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.100759	0.101816	0.103187	0.103916	0.102812	0.098773	0.0911621	0.0800939	0.0664917	0.051854	0.0378176	0.0257059	0.0162444	0.00952606	0.00517717	0.00260531	0.00121332	0.000522773	0.000208373	7.68422e-005	2.62236e-005	8.28463e-006	2.42401e-006	6.57214e-007	1.65213e-007	3.85327e-008	8.34368e-009	1.67859e-009	3.13989e-010	5.46516e-011	8.85833e-012	1.33817e-012	1.8855e-013	2.48003e-014	3.04757e-015	3.50164e-016	3.76497e-017	3.79121e-018	3.57822e-019	3.16793e-020	2.63296e-021	2.05595e-022	1.50944e-023	1.04275e-024	6.78324e-026	4.15816e-027	2.40376e-028	1.31134e-029	6.75587e-031	3.28919e-032	1.51438e-033	6.59792e-035	2.72203e-036	1.06408e-037	3.94388e-039	1.3868e-040	4.62924e-042	1.46782e-043	4.42342e-045	1.26771e-046	3.45702e-048	8.97533e-050	2.21974e-051	5.23233e-053	1.17618e-054	2.52307e-056	5.17102e-058	1.01626e-059	1.94553e-061	3.91641e-063	1.26838e-064	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.124079	0.123992	0.122847	0.119481	0.112709	0.101858	0.0871973	0.0700226	0.0523237	0.0361464	0.0229677	0.0133701	0.00710898	0.00344477	0.00151878	0.000608592	0.000221492	7.31874e-005	2.19547e-005	5.97997e-006	1.47943e-006	3.32604e-007	6.79929e-008	1.26478e-008	2.14254e-009	3.30812e-010	4.65986e-011	5.99408e-012	7.04797e-013	7.583e-014	7.47322e-015	6.7534e-016	5.60206e-017	4.2702e-018	2.99425e-019	1.93344e-020	1.15091e-021	6.32225e-023	3.20836e-024	1.50565e-025	6.54098e-027	2.63316e-028	9.83252e-030	3.40905e-031	1.09851e-032	3.29306e-034	9.19232e-036	2.39159e-037	5.8047e-039	1.31552e-040	2.78625e-042	5.51985e-044	1.02374e-045	1.77899e-047	2.89889e-049	4.4332e-051	6.36761e-053	8.597e-055	1.09185e-056	1.3054e-058	1.47034e-060	1.56134e-062	1.56419e-064	1.47943e-066	1.32195e-068	1.11671e-070	8.92417e-073	6.75252e-075	4.85293e-077	3.42226e-079	3.69951e-081	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.136291	0.135448	0.132676	0.126734	0.116514	0.101718	0.0832811	0.0632668	0.0442036	0.0282057	0.0163467	0.00856856	0.00404946	0.00172143	0.000657166	0.000225052	6.9093e-005	1.90114e-005	4.68851e-006	1.03661e-006	2.05573e-007	3.65901e-008	5.84993e-009	8.40845e-010	1.08765e-010	1.26746e-011	1.3321e-012	1.26419e-013	1.08465e-014	8.42369e-016	5.92934e-017	3.78755e-018	2.19846e-019	1.16106e-020	5.58633e-022	2.4519e-023	9.82979e-025	3.60421e-026	1.21019e-027	3.72586e-029	1.05311e-030	2.73607e-032	6.54218e-034	1.4414e-035	2.92972e-037	5.49993e-039	9.54726e-041	1.5342e-042	2.28483e-044	3.15696e-046	4.05129e-048	4.83378e-050	5.36786e-052	5.55365e-054	5.35861e-056	4.82668e-058	4.06243e-060	3.19796e-062	2.35674e-064	1.62741e-066	1.05393e-068	6.40677e-071	3.65886e-073	1.96471e-075	9.92771e-078	4.72444e-080	2.11908e-082	8.96626e-085	3.58601e-087	1.38266e-089	7.60452e-092	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.135421	0.135254	0.133521	0.128487	0.11861	0.103427	0.0840595	0.0629837	0.0431335	0.0268202	0.0150654	0.00761626	0.00345589	0.00140475	0.000510863	0.000166093	4.82611e-005	1.25328e-005	2.90964e-006	6.04225e-007	1.12317e-007	1.87053e-008	2.79382e-009	3.7466e-010	4.51658e-011	4.90089e-012	4.79311e-013	4.23097e-014	3.37567e-015	2.43786e-016	1.59595e-017	9.48499e-019	5.12509e-020	2.52148e-021	1.13121e-022	4.63441e-024	1.73638e-025	5.95829e-027	1.87517e-028	5.42014e-030	1.4409e-031	3.5278e-033	7.96527e-035	1.66072e-036	3.20151e-038	5.71381e-040	9.45255e-042	1.45129e-043	2.07043e-045	2.74775e-047	3.39625e-049	3.91395e-051	4.21017e-053	4.23173e-055	3.97856e-057	3.50242e-059	2.88989e-061	2.23711e-063	1.62631e-065	1.11131e-067	7.14464e-070	4.3254e-072	2.46803e-074	1.32839e-076	6.75012e-079	3.24088e-081	1.47138e-083	6.32202e-086	2.57468e-088	1.01038e-090	5.67937e-093	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0831521	0.0921535	0.106992	0.122119	0.130897	0.12819	0.112878	0.0885203	0.0614588	0.0376376	0.0202849	0.00960944	0.00399931	0.00146244	0.000470137	0.000132993	3.31457e-005	7.28898e-006	1.41669e-006	2.43804e-007	3.72231e-008	5.05212e-009	6.10847e-010	6.59353e-011	6.36747e-012	5.51342e-013	4.28963e-014	3.00535e-015	1.90008e-016	1.08632e-017	5.62792e-019	2.64741e-020	1.13302e-021	4.42014e-023	1.57484e-024	5.13382e-026	1.534e-027	4.20875e-029	1.06208e-030	2.46921e-032	5.29725e-034	1.0503e-035	1.92755e-037	3.27918e-039	5.1786e-041	7.60238e-043	1.03887e-044	1.32317e-046	1.57277e-048	1.7468e-050	1.81497e-052	1.76624e-054	1.61166e-056	1.38044e-058	1.11107e-060	8.41201e-063	5.99689e-065	4.02945e-067	2.5543e-069	1.529e-071	8.65045e-074	4.62966e-076	2.34589e-078	1.12635e-080	5.12857e-083	2.21625e-085	9.09645e-088	3.5488e-090	1.31722e-092	4.69834e-095	2.36965e-097	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000783208	0.00248737	0.0092027	0.0289264	0.0715492	0.135613	0.194724	0.210703	0.171387	0.104683	0.0480204	0.0165781	0.00432939	0.00086277	0.000132744	1.598e-005	1.52602e-006	1.1716e-007	7.32318e-009	3.77017e-010	1.61567e-011	5.81891e-013	1.77668e-014	4.63537e-016	1.04084e-017	2.02465e-019	3.43232e-021	5.09896e-023	6.67163e-025	7.72449e-027	7.94835e-029	7.29801e-031	6.00181e-033	4.43645e-035	2.95727e-037	1.78316e-039	9.75434e-042	4.85401e-044	2.20304e-046	9.14178e-049	3.47641e-051	1.21418e-053	3.90299e-056	1.15702e-058	3.16914e-061	8.03501e-064	1.889e-066	4.12476e-069	8.37874e-072	1.58575e-074	2.80028e-077	4.62051e-080	7.13324e-083	1.03171e-085	1.39973e-088	1.7835e-091	2.13671e-094	2.40963e-097	2.56069e-100	2.56696e-103	2.42984e-106	2.17397e-109	1.84017e-112	1.475e-115	1.12056e-118	8.07541e-122	5.52509e-125	3.5918e-128	2.2206e-131	1.31234e-134	9.51841e-138	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.00149371	0.00173131	0.00226199	0.00320654	0.00475249	0.00715227	0.0107054	0.0157153	0.0224175	0.030882	0.040913	0.0519749	0.0631834	0.0733891	0.0813552	0.0859976	0.0866242	0.0831019	0.0758954	0.0659638	0.0545462	0.0429041	0.0320952	0.0228315	0.0154436	0.00993252	0.00607379	0.00353145	0.00195232	0.00102631	0.000513057	0.000243923	0.000110303	4.74487e-005	1.94188e-005	7.56215e-006	2.80263e-006	9.88692e-007	3.32055e-007	1.06193e-007	3.23455e-008	9.38531e-009	2.59477e-009	6.83697e-010	1.71729e-010	4.11285e-011	9.39439e-012	2.04705e-012	4.25632e-013	8.44691e-014	1.60042e-014	2.89573e-015	5.00482e-016	8.26505e-017	1.30452e-017	1.96847e-018	2.84061e-019	3.92137e-020	5.18035e-021	6.55166e-022	7.93653e-023	9.21476e-024	1.02641e-024	1.09839e-025	1.13181e-026	1.12703e-027	1.09088e-028	1.03612e-029	9.83153e-031	9.92395e-032	1.58046e-032	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.00522707	0.00598496	0.00761702	0.0103669	0.0145663	0.0205723	0.0286578	0.0388578	0.0508057	0.0636208	0.0759221	0.0860196	0.0922699	0.0935014	0.0893615	0.0804453	0.0681459	0.0542794	0.040629	0.0285661	0.01886	0.0116899	0.00680135	0.00371417	0.00190372	0.00091586	0.000413592	0.00017534	6.9793e-005	2.60881e-005	9.15912e-006	3.02094e-006	9.36286e-007	2.7275e-007	7.47014e-008	1.92408e-008	4.66208e-009	1.063e-009	2.2815e-010	4.61094e-011	8.77781e-012	1.57457e-012	2.66238e-013	4.24491e-014	6.38434e-015	9.06097e-016	1.21397e-016	1.53596e-017	1.83593e-018	2.07399e-019	2.21512e-020	2.23769e-021	2.13886e-022	1.93515e-023	1.65795e-024	1.34561e-025	1.03498e-026	7.54707e-028	5.21953e-029	3.425e-030	2.13323e-031	1.26163e-032	7.0878e-034	3.78397e-035	1.9205e-036	9.2706e-038	4.25954e-039	1.86767e-040	7.92116e-042	3.52909e-043	2.79297e-044	
N70	0.0102151	0.0113026	0.0135434	0.0170864	0.0220948	0.0286742	0.0367824	0.04614	0.0561696	0.0659978	0.0745446	0.0806977	0.0835381	0.082555	0.0777807	0.0697969	0.0596085	0.0484213	0.0373969	0.0274515	0.0191485	0.0126903	0.00798995	0.00477894	0.00271543	0.00146583	0.000751789	0.000366372	0.000169674	7.4686e-005	3.12511e-005	1.24329e-005	4.70376e-006	1.69269e-006	5.79515e-007	1.88804e-007	5.85492e-008	1.72865e-008	4.86056e-009	1.30189e-009	3.32273e-010	8.08297e-011	1.8747e-011	4.14673e-012	8.75035e-013	1.76208e-013	3.3872e-014	6.21739e-015	1.0901e-015	1.82623e-016	2.92426e-017	4.47702e-018	6.55566e-019	9.1842e-020	1.23142e-020	1.58072e-021	1.94325e-022	2.28862e-023	2.58304e-024	2.79476e-025	2.89973e-026	2.88611e-027	2.75649e-028	2.52725e-029	2.2253e-030	1.88345e-031	1.53587e-032	1.21621e-033	9.62528e-035	8.48465e-036	1.29364e-036	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0083451	0.0094519	0.0118253	0.0157903	0.0217491	0.0300487	0.0407828	0.0535667	0.0673728	0.0805362	0.0910109	0.0968534	0.0967902	0.0906441	0.0794269	0.0650453	0.0497407	0.0354964	0.0236286	0.014667	0.00848822	0.00457955	0.00230334	0.00108007	0.000472237	0.000192556	7.32392e-005	2.59916e-005	8.60907e-006	2.6623e-006	7.68943e-007	2.07507e-007	5.23418e-008	1.23461e-008	2.72436e-009	5.62672e-010	1.08819e-010	1.97163e-011	3.34833e-012	5.33252e-013	7.96816e-014	1.11771e-014	1.47256e-015	1.82312e-016	2.12219e-017	2.32387e-018	2.39512e-019	2.32468e-020	2.12593e-021	1.83281e-022	1.49039e-023	1.14374e-024	8.28756e-026	5.67321e-027	3.6708e-028	2.24621e-029	1.30053e-030	7.12853e-032	3.7009e-033	1.82081e-034	8.49362e-036	3.75846e-037	1.57848e-038	6.29527e-040	2.38568e-041	8.59923e-043	2.9544e-044	9.73152e-046	3.13128e-047	1.05709e-048	5.79138e-050	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0144264	0.0163875	0.0205033	0.0271297	0.0365683	0.0487877	0.0631149	0.0780336	0.0912642	0.100227	0.102799	0.0980843	0.0868019	0.0710926	0.0537987	0.0375702	0.0241911	0.0143526	0.00784309	0.00394648	0.00182829	0.000779806	0.000306247	0.000110757	3.68966e-005	1.13252e-005	3.20405e-006	8.35834e-007	2.01139e-007	4.46717e-008	9.16112e-009	1.7357e-009	3.03988e-010	4.92429e-011	7.38241e-012	1.02491e-012	1.31853e-013	1.57283e-014	1.74081e-015	1.78892e-016	1.70801e-017	1.51618e-018	1.25218e-019	9.62809e-021	6.89722e-022	4.6065e-023	2.87035e-024	1.66981e-025	9.07558e-027	4.61164e-028	2.19237e-029	9.75773e-031	4.06874e-032	1.59054e-033	5.83308e-035	2.00823e-036	6.49505e-038	1.97467e-039	5.6472e-041	1.52015e-042	3.85417e-044	9.20974e-046	2.07544e-047	4.4136e-049	8.86267e-051	1.68148e-052	3.01608e-054	5.11869e-056	8.24566e-058	1.30971e-059	3.45989e-061	
N73	0.0336606	0.0373564	0.0448169	0.056021	0.0702915	0.0858373	0.0996918	0.108337	0.108929	0.100552	0.0847598	0.0649983	0.0452241	0.0284949	0.0162368	0.0083591	0.00388563	0.00163016	0.00061713	0.000210805	6.49796e-005	1.80782e-005	4.54092e-006	1.03018e-006	2.11181e-007	3.91385e-008	6.56159e-009	9.95735e-010	1.36868e-010	1.70527e-011	1.92727e-012	1.97738e-013	1.84324e-014	1.56236e-015	1.20518e-016	8.46783e-018	5.42409e-019	3.17044e-020	1.69294e-021	8.2773e-023	3.74136e-024	1.65146e-025	9.28102e-027	1.07271e-027	2.10519e-028	4.59876e-029	9.90624e-030	2.06555e-030	4.1604e-031	8.09581e-032	1.52252e-032	2.76818e-033	4.86749e-034	8.28018e-035	1.36314e-035	2.17245e-036	3.35279e-037	5.01248e-038	7.26148e-039	1.01967e-039	1.38834e-040	1.83343e-041	2.34909e-042	2.921e-043	3.52609e-044	4.13345e-045	4.70694e-046	5.21062e-047	5.6344e-048	6.22509e-049	1.02943e-049	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0335709	0.0372623	0.0447181	0.0559243	0.0702119	0.0857944	0.0997019	0.108404	0.109037	0.100675	0.0848678	0.0650731	0.0452622	0.0285047	0.0162312	0.00834879	0.00387662	0.00162428	0.000613984	0.000209371	6.4413e-005	1.78819e-005	4.4809e-006	1.01389e-006	2.07245e-007	3.8289e-008	6.39741e-009	9.6727e-010	1.32432e-010	1.64303e-011	1.84853e-012	1.88743e-013	1.75035e-014	1.4755e-015	1.13157e-016	7.90177e-018	5.02852e-019	2.91887e-020	1.54679e-021	7.49007e-023	3.31718e-024	1.34488e-025	4.99647e-027	1.70316e-028	5.33994e-030	1.55232e-031	4.32393e-033	1.31185e-034	5.83976e-036	4.28846e-037	3.94243e-038	3.71927e-039	3.4032e-040	2.98605e-041	2.50803e-042	2.0167e-043	1.55318e-044	1.14627e-045	8.11072e-047	5.50494e-048	3.58576e-049	2.24262e-050	1.34736e-051	7.77978e-053	4.31928e-054	2.30682e-055	1.18573e-056	5.87018e-058	2.80819e-059	1.33425e-060	8.55825e-062	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0326177	0.0364013	0.0439983	0.0553092	0.0695726	0.0849708	0.0986252	0.107205	0.108043	0.100263	0.0852596	0.0662092	0.0468378	0.0301307	0.017604	0.00933321	0.00448772	0.00195642	0.000773206	0.000277047	9.00174e-005	2.65313e-005	7.09641e-006	1.72344e-006	3.80273e-007	7.62834e-008	1.39226e-008	2.31372e-009	3.50402e-010	4.84025e-011	6.10396e-012	7.03409e-013	7.41444e-014	7.15573e-015	6.32953e-016	5.13661e-017	3.82842e-018	2.62332e-019	1.65436e-020	9.61199e-022	5.1506e-023	2.54813e-024	1.16509e-025	4.9287e-027	1.93104e-028	7.01436e-030	2.36476e-031	7.40772e-033	2.1592e-034	5.87031e-036	1.49751e-037	3.65034e-039	9.0011e-041	2.58723e-042	1.03032e-043	5.52901e-045	3.35006e-046	2.04837e-047	1.21515e-048	6.91842e-050	3.77107e-051	1.96736e-052	9.82643e-054	4.70097e-055	2.15507e-056	9.47159e-058	3.99315e-059	1.61706e-060	6.34408e-062	2.59473e-063	1.95744e-064	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0195419	0.0218518	0.0266873	0.034427	0.0453009	0.059009	0.0743552	0.0891232	0.100411	0.105449	0.102615	0.0921449	0.0761258	0.0577394	0.0401458	0.025561	0.0148927	0.00793652	0.00386755	0.00172326	0.00070209	0.00026159	8.91536e-005	2.78024e-005	7.93623e-006	2.07455e-006	4.96847e-007	1.09079e-007	2.19645e-008	4.05908e-009	6.88869e-010	1.07432e-010	1.54069e-011	2.03323e-012	2.47095e-013	2.76737e-014	2.85841e-015	2.72501e-016	2.39958e-017	1.95328e-018	1.47096e-019	1.02563e-020	6.6264e-022	3.97021e-023	2.20773e-024	1.14031e-025	5.4751e-027	2.4457e-028	1.01719e-029	3.94217e-031	1.42476e-032	4.8058e-034	1.51407e-035	4.45877e-037	1.22831e-038	3.1678e-040	7.654e-042	1.7339e-043	3.6854e-045	7.35508e-047	1.37926e-048	2.43202e-050	4.03514e-052	6.30407e-054	9.2801e-056	1.28809e-057	1.68693e-059	2.08613e-061	2.44208e-063	2.78903e-065	5.09345e-067	
N77	0.0260811	0.0285165	0.0334824	0.0411395	0.0514076	0.06367	0.0765722	0.0880791	0.0958835	0.0980752	0.0938064	0.0836345	0.0693612	0.0534374	0.0382126	0.0253505	0.0155981	0.00890078	0.00471063	0.00231255	0.00105333	0.00044528	0.000174764	6.37083e-005	2.15806e-005	6.79623e-006	1.99083e-006	5.42756e-007	1.37794e-007	3.25966e-008	7.18956e-009	1.47945e-009	2.84217e-010	5.10087e-011	8.55817e-012	1.34326e-012	1.97372e-013	2.71685e-014	3.50597e-015	4.24448e-016	4.82419e-017	5.15134e-018	5.17157e-019	4.88474e-020	4.34396e-021	3.63969e-022	2.87529e-023	2.1431e-024	1.50816e-025	1.00275e-026	6.30345e-028	3.74882e-029	2.11072e-030	1.12583e-031	5.69251e-033	2.73025e-034	1.24292e-035	5.37404e-037	2.2082e-038	8.62826e-040	3.20784e-041	1.13544e-042	3.82852e-044	1.23044e-045	3.77132e-047	1.103e-048	3.08005e-050	8.21944e-052	2.10678e-053	5.4711e-055	2.51664e-056	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0210758	0.023548	0.0286952	0.0368547	0.0481521	0.0621083	0.0773101	0.091378	0.101411	0.104863	0.100498	0.0889425	0.0725105	0.0543613	0.037435	0.0236613	0.0137207	0.0072978	0.0035601	0.00159303	0.000653979	0.000246381	8.52152e-005	2.70697e-005	7.90174e-006	2.12068e-006	5.23601e-007	1.19008e-007	2.49167e-008	4.80898e-009	8.56211e-010	1.40735e-010	2.13723e-011	3.00107e-012	3.89967e-013	4.69312e-014	5.23527e-015	5.41783e-016	5.20579e-017	4.64829e-018	3.86023e-019	2.98414e-020	2.14922e-021	1.44333e-022	9.04578e-024	5.29522e-025	2.89766e-026	1.48352e-027	7.11191e-029	3.19506e-030	1.34624e-031	5.32436e-033	1.97814e-034	6.9093e-036	2.27056e-037	7.02563e-039	2.04843e-040	5.63196e-042	1.46124e-043	3.58032e-045	8.29026e-047	1.81537e-048	3.76193e-050	7.38246e-052	1.37286e-053	2.42091e-055	4.05109e-057	6.44112e-059	9.78692e-061	1.48879e-062	3.70842e-064	
N79	3.27484e-009	6.63365e-008	1.45659e-006	2.53169e-005	0.000333971	0.00320888	0.0213204	0.0916455	0.23419	0.3225	0.222889	0.0828278	0.0182156	0.00257411	0.00024926	1.73817e-005	9.07403e-007	3.65738e-008	1.16691e-009	3.00828e-011	6.37468e-013	1.12657e-014	1.68116e-016	2.14132e-018	2.34992e-020	2.24032e-022	1.86914e-024	1.37368e-026	8.94541e-029	5.18909e-031	2.69434e-033	1.25775e-035	5.29988e-038	2.02336e-040	7.02266e-043	2.22291e-045	6.43588e-048	1.70902e-050	4.17298e-053	9.39167e-056	1.95258e-058	3.758e-061	6.70887e-064	1.11301e-066	1.719e-069	2.47574e-072	3.33027e-075	4.19039e-078	4.9392e-081	5.46109e-084	5.67144e-087	5.53911e-090	5.09377e-093	4.41559e-096	3.61215e-099	2.79144e-102	2.03994e-105	1.41109e-108	9.24801e-112	5.74765e-115	3.39047e-118	1.89986e-121	1.01211e-124	5.13005e-128	2.47591e-131	1.1387e-134	4.99534e-138	2.09474e-141	8.46765e-145	3.43742e-148	1.75871e-151	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.002508	0.00399404	0.00807095	0.0169439	0.0333986	0.0591666	0.0923414	0.125643	0.148113	0.15068	0.131969	0.0993732	0.0643062	0.0357709	0.0171181	0.00705647	0.00250984	0.000771768	0.000205621	4.75802e-005	9.58657e-006	1.68625e-006	2.59639e-007	3.50911e-008	4.17439e-009	4.38278e-010	4.07235e-011	3.35772e-012	2.46317e-013	1.61183e-014	9.43222e-016	4.94827e-017	2.33281e-018	9.90625e-020	3.79775e-021	1.31731e-022	4.14309e-024	1.18395e-025	3.08023e-027	7.31007e-029	1.58549e-030	3.14846e-032	5.73448e-034	9.59599e-036	1.47776e-037	2.09763e-039	2.74878e-041	3.33032e-043	3.73593e-045	3.88588e-047	3.75276e-049	3.36943e-051	2.8162e-053	2.19388e-055	1.59488e-057	1.08321e-059	6.88129e-062	4.09328e-064	2.28237e-066	1.19416e-068	5.86875e-071	2.71181e-073	1.17929e-075	4.83093e-078	1.86589e-080	6.80093e-083	2.3413e-085	7.62056e-088	2.35132e-090	7.03589e-093	2.95053e-095	
N81	0.00109774	0.00179771	0.00389574	0.00906758	0.0200957	0.0400591	0.0700102	0.106009	0.138264	0.154858	0.148697	0.122318	0.0861888	0.0520427	0.0269519	0.0119864	0.00458518	0.00151157	0.00043038	0.00010609	2.26991e-005	4.22711e-006	6.87068e-007	9.77535e-008	1.22099e-008	1.34283e-009	1.30417e-010	1.12181e-011	8.57091e-013	5.83298e-014	3.54582e-015	1.93056e-016	9.43936e-018	4.15538e-019	1.65111e-020	5.93594e-022	1.93542e-023	5.73613e-025	1.54874e-026	3.81749e-028	8.60814e-030	1.77924e-031	3.37745e-033	5.89896e-035	9.49666e-037	1.41164e-038	1.94072e-040	2.47162e-042	2.92051e-044	3.20662e-046	3.27625e-048	3.11931e-050	2.77127e-052	2.30043e-054	1.78648e-056	1.29952e-058	8.86496e-061	5.6778e-063	3.41803e-065	1.93613e-067	1.03302e-069	5.19681e-072	2.46745e-074	1.10677e-076	4.69424e-079	1.88435e-081	7.16511e-084	2.58299e-086	8.83703e-089	2.89744e-091	1.32903e-093	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
