NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N172	6.22916e-13	2.56044e-12	1.64703e-11	1.07482e-10	6.29474e-10	3.20663e-09	1.41095e-08	5.43787e-08	1.85395e-07	5.65326e-07	1.55832e-06	3.92882e-06	9.10578e-06	1.96617e-05	3.97911e-05	7.61017e-05	0.000138443	0.000241501	0.00040355	0.00065095	0.00101208	0.00151979	0.00220465	0.00310364	0.00421906	0.00558491	0.00717918	0.00899277	0.0109784	0.013156	0.0153658	0.0177098	0.0200452	0.0224099	0.0247092	0.0271456	0.0293356	0.0317087	0.0338967	0.0360896	0.0379894	0.0400641	0.0413991	0.042886	0.043665	0.0442024	0.0438779	0.0435654	0.0419168	0.0403623	0.0378158	0.0351343	0.0317142	0.0286041	0.0247806	0.0214891	0.0180064	0.0149732	0.0120345	0.00968021	0.00745205	0.00575514	0.00428462	0.00317438	0.00227032	0.00162867	0.00111869	0.000772113	0.00051388	0.000340988	0.000218591	0.000140558	8.67077e-05	5.3699e-05	3.21163e-05	1.91423e-05	1.10376e-05	6.37391e-06	3.54189e-06	1.97254e-06	1.0634e-06	5.71081e-07	2.97546e-07	1.55145e-07	7.81423e-08	3.94317e-08	1.93368e-08	9.45811e-09	4.51223e-09	2.1664e-09	1.02576e-09	5.13796e-10	3.01493e-10	
N173	2.28404e-13	9.13739e-13	5.83018e-12	3.74267e-11	2.14382e-10	1.07203e-09	4.69285e-09	1.82571e-08	6.3892e-08	2.02289e-07	5.81302e-07	1.52125e-06	3.64636e-06	8.10256e-06	1.69291e-05	3.37131e-05	6.46854e-05	0.000120276	0.00021671	0.00037814	0.000636942	0.00103249	0.00160759	0.00240219	0.00343997	0.00473108	0.00625753	0.00797877	0.00984566	0.0118152	0.0138302	0.0159009	0.0180294	0.0202457	0.0226009	0.0251694	0.0279052	0.0308916	0.03404	0.0372589	0.0404187	0.0434577	0.0459472	0.0479772	0.0491994	0.0495142	0.0488172	0.0474022	0.044773	0.0417378	0.0380458	0.0340748	0.0298796	0.0260721	0.0220455	0.018684	0.0155029	0.0127892	0.0103351	0.00845251	0.00664199	0.00531446	0.00412844	0.00321534	0.002428	0.00186832	0.00136481	0.00102034	0.00073229	0.000530081	0.000368868	0.000262531	0.000177057	0.00012261	8.13519e-05	5.48008e-05	3.54724e-05	2.34916e-05	1.48191e-05	9.55808e-06	5.91434e-06	3.70138e-06	2.22627e-06	1.35681e-06	7.90641e-07	4.66075e-07	2.6423e-07	1.50668e-07	8.30098e-08	4.63918e-08	2.54372e-08	1.48969e-08	9.91049e-09	
N174	1.17751e-18	1.69942e-17	3.38398e-16	5.6611e-15	7.21095e-14	6.6172e-13	5.16728e-12	3.70394e-11	2.29159e-10	1.13709e-09	4.36177e-09	1.33742e-08	3.65576e-08	9.95732e-08	2.804e-07	7.99621e-07	2.2489e-06	6.05977e-06	1.51458e-05	3.43561e-05	6.99892e-05	0.000127812	0.000210402	0.0003156	0.000438759	0.000580266	0.000753225	0.000987019	0.00132695	0.00183098	0.00256618	0.00363203	0.00515957	0.0073257	0.0103373	0.0144063	0.0196181	0.0260163	0.0333856	0.0413189	0.0492672	0.056732	0.0627108	0.0671195	0.0693419	0.0692909	0.0670356	0.0633705	0.0576905	0.05162	0.0448595	0.0381033	0.0314579	0.0257318	0.02015	0.0157069	0.0118167	0.00873651	0.00622124	0.00441688	0.00296088	0.00198706	0.00127048	0.000802281	0.000482437	0.000290532	0.000163959	9.30774e-05	4.9988e-05	2.67308e-05	1.35486e-05	6.91522e-06	3.31146e-06	1.60227e-06	7.33987e-07	3.36878e-07	1.468e-07	6.44925e-08	2.67344e-08	1.11715e-08	4.43556e-09	1.76028e-09	6.65544e-10	2.52217e-10	9.07295e-11	3.26951e-11	1.12598e-11	3.86402e-12	1.27333e-12	4.21e-13	1.3477e-13	4.48595e-14	1.75231e-14	
N175	4.47615e-15	1.91155e-14	1.23332e-13	8.12831e-13	4.97906e-12	2.76642e-11	1.38502e-10	6.25551e-10	2.56248e-09	9.56819e-09	3.26741e-08	1.02061e-07	2.91253e-07	7.59019e-07	1.81011e-06	3.9714e-06	8.09265e-06	1.54954e-05	2.82256e-05	4.95154e-05	8.45642e-05	0.000141882	0.000235584	0.00038889	0.000638693	0.00104178	0.00167958	0.00265989	0.00411313	0.00617716	0.00896921	0.0125597	0.0169352	0.0219788	0.0274805	0.033156	0.0386747	0.0437364	0.0480725	0.0514762	0.0538293	0.0550882	0.0552245	0.0543382	0.0525221	0.0498823	0.0466016	0.0428622	0.0387202	0.0344605	0.0302143	0.026049	0.0221813	0.0187655	0.0156214	0.0130467	0.0109232	0.00911264	0.00767517	0.00663024	0.00559977	0.00488031	0.00424061	0.00365417	0.00312127	0.00272885	0.00225277	0.00191907	0.0015797	0.00130086	0.00103576	0.000850259	0.000653557	0.000523192	0.000398633	0.000311151	0.000231713	0.000179696	0.000131043	9.97973e-05	7.21123e-05	5.3743e-05	3.80702e-05	2.78081e-05	1.91967e-05	1.35909e-05	9.13291e-06	6.24309e-06	4.0694e-06	2.71343e-06	1.75359e-06	1.20788e-06	8.94518e-07	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	4.46442e-14	1.50693e-13	8.13103e-13	4.60573e-12	2.40971e-11	1.13181e-10	4.76216e-10	1.81506e-09	6.3318e-09	2.03345e-08	6.02645e-08	1.64996e-07	4.18789e-07	9.9559e-07	2.24855e-06	4.89459e-06	1.03897e-05	2.16443e-05	4.42716e-05	8.86591e-05	0.000172647	0.000324074	0.000581215	0.000988219	0.00158332	0.00238439	0.00337474	0.00449955	0.00568034	0.006835	0.00789612	0.00883618	0.00965835	0.0103918	0.0110914	0.0118246	0.0126454	0.0136413	0.0148777	0.0164088	0.0182964	0.0205924	0.0232155	0.0261995	0.0294079	0.0326389	0.0357653	0.0387851	0.0410906	0.043156	0.0445988	0.0453505	0.0454084	0.0453988	0.0438994	0.042551	0.0402555	0.0375336	0.0340624	0.0309413	0.0267521	0.023249	0.0194318	0.0160952	0.0128244	0.0102737	0.00779694	0.00597761	0.00438051	0.00321379	0.00225732	0.00160273	0.00107988	0.000737497	0.00048121	0.000316135	0.000198815	0.000126493	7.66791e-05	4.7037e-05	2.76435e-05	1.63439e-05	9.28158e-06	5.31828e-06	2.92053e-06	1.61864e-06	8.65234e-07	4.65014e-07	2.42332e-07	1.28053e-07	6.66396e-08	3.70702e-08	2.38079e-08	
Carex_baldensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_curvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	6.02002e-22	1.93919e-20	7.25346e-19	2.10461e-17	4.21216e-16	5.18303e-15	5.8647e-14	6.22887e-13	5.39821e-12	3.35202e-11	1.47675e-10	5.1997e-10	1.77714e-09	6.399e-09	2.3736e-08	8.75335e-08	3.0752e-07	9.83632e-07	2.77776e-06	6.82967e-06	1.46146e-05	2.74328e-05	4.60641e-05	7.12428e-05	0.000105824	0.000157293	0.000240326	0.000378549	0.000608306	0.000988143	0.00161013	0.00261877	0.00421686	0.00666163	0.0102394	0.0152122	0.0217283	0.0297731	0.039068	0.04903	0.0588764	0.0677008	0.0744618	0.0785607	0.079542	0.0772934	0.0722573	0.0651458	0.0564589	0.0473164	0.0382841	0.0298841	0.0225371	0.0164713	0.0115635	0.00787168	0.00516277	0.00326356	0.00198569	0.00117014	0.000658513	0.000359388	0.000188067	9.49116e-05	4.59266e-05	2.15974e-05	9.66043e-06	4.21595e-06	1.7597e-06	7.13528e-07	2.76802e-07	1.05536e-07	3.80881e-08	1.36033e-08	4.6275e-09	1.55037e-09	4.94091e-10	1.57865e-10	4.71361e-11	1.42747e-11	4.07657e-12	1.17506e-12	3.20313e-13	9.16421e-14	2.46131e-14	7.21832e-15	2.08787e-15	6.53069e-16	2.02157e-16	6.55442e-17	2.01494e-17	6.30822e-18	2.17822e-18	
N178	2.13415e-23	6.93038e-22	2.86884e-20	9.32761e-19	2.14705e-17	3.50155e-16	4.92273e-15	5.8728e-14	5.46344e-13	3.75501e-12	1.97007e-11	8.755e-11	3.74268e-10	1.61791e-09	6.93008e-09	2.82735e-08	1.05851e-07	3.53529e-07	1.0373e-06	2.66215e-06	6.0086e-06	1.20689e-05	2.20202e-05	3.74859e-05	6.15529e-05	0.000100598	0.000167181	0.000284307	0.000491927	0.00085773	0.00149055	0.00255771	0.00429448	0.00699974	0.0110064	0.0166161	0.0239969	0.0330939	0.0435289	0.0545593	0.0651883	0.0742821	0.0807171	0.08378	0.0831305	0.0788896	0.0717292	0.0625713	0.0523321	0.0420712	0.0325066	0.0241254	0.0172157	0.0118196	0.00778109	0.00492682	0.00299389	0.00174392	0.000974037	0.000522581	0.000267664	0.000131766	6.20924e-05	2.80223e-05	1.21094e-05	5.04413e-06	1.999e-06	7.66715e-07	2.8159e-07	9.96135e-08	3.37667e-08	1.1215e-08	3.50964e-09	1.08939e-09	3.22762e-10	9.38609e-11	2.59742e-11	7.40733e-12	1.90735e-12	5.24668e-13	1.34131e-13	3.55771e-14	8.68443e-15	2.44675e-15	5.67752e-16	1.5997e-16	4.00931e-17	1.15668e-17	3.28219e-18	1.20364e-18	4.27293e-19	1.70497e-19	7.57071e-20	
N179	4.88506e-16	3.01971e-15	2.85793e-14	2.57106e-13	2.00568e-12	1.34159e-11	7.76762e-11	3.92842e-10	1.75263e-09	6.9932e-09	2.54454e-08	8.57773e-08	2.70713e-07	8.03809e-07	2.24483e-06	5.87709e-06	1.43899e-05	3.29637e-05	7.09307e-05	0.000144366	0.000280114	0.000521742	0.000937851	0.00163237	0.00275523	0.00451433	0.00718031	0.0110802	0.0165654	0.0239363	0.0333108	0.0444884	0.0568104	0.0691198	0.0799301	0.0876912	0.0911168	0.0896592	0.0835371	0.0736847	0.061606	0.0488898	0.036818	0.0263998	0.0180509	0.0117773	0.00736277	0.00443122	0.00256059	0.00143675	0.000784068	0.000416495	0.00021709	0.000112265	5.65527e-05	2.85149e-05	1.41899e-05	6.96519e-06	3.36725e-06	1.63032e-06	7.58085e-07	3.53866e-07	1.60348e-07	7.16494e-08	3.10693e-08	1.34955e-08	5.58868e-09	2.32947e-09	9.35261e-10	3.73906e-10	1.44197e-10	5.59356e-11	2.07174e-11	7.73531e-12	2.77429e-12	9.95745e-13	3.43622e-13	1.19172e-13	3.95301e-14	1.31827e-14	4.22185e-15	1.35336e-15	4.17327e-16	1.29217e-16	3.84136e-17	1.14809e-17	3.31024e-18	9.57689e-19	2.68252e-19	7.58316e-20	2.09289e-20	6.10183e-21	2.21031e-21	
N180	5.81575e-16	3.68276e-15	3.63688e-14	3.44197e-13	2.84116e-12	2.0248e-11	1.25657e-10	6.81333e-10	3.23109e-09	1.35042e-08	5.09107e-08	1.77926e-07	5.87891e-07	1.84896e-06	5.52111e-06	1.55474e-05	4.09575e-05	0.000100203	0.000226511	0.000472258	0.000909895	0.00162891	0.00273505	0.0043572	0.0066671	0.00990654	0.0144006	0.0205434	0.0287195	0.0391471	0.0516144	0.0652832	0.0785849	0.0894334	0.0958088	0.0963574	0.0907928	0.0801836	0.0664066	0.0515867	0.0376853	0.0259644	0.016858	0.0103857	0.00608886	0.00339711	0.00182004	0.000947577	0.000472505	0.000233244	0.000113452	5.41181e-05	2.56284e-05	1.24616e-05	5.70989e-06	2.72647e-06	1.26117e-06	5.78965e-07	2.55483e-07	1.17899e-07	4.89065e-08	2.15959e-08	8.80936e-09	3.69137e-09	1.42582e-09	5.88115e-10	2.1454e-10	8.46368e-11	2.99715e-11	1.12677e-11	3.80011e-12	1.38609e-12	4.44807e-13	1.5525e-13	4.80633e-14	1.60336e-14	4.75001e-15	1.53042e-15	4.34642e-16	1.3476e-16	3.718e-17	1.11495e-17	3.00234e-18	8.86364e-19	2.36391e-19	6.91205e-20	1.86457e-20	5.42485e-21	1.47808e-21	4.28814e-22	1.17866e-22	3.53523e-23	1.3129e-23	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.05388e-17	2.16108e-16	3.50982e-15	4.94811e-14	5.64845e-13	5.35772e-12	4.23414e-11	2.68457e-10	1.3395e-09	5.67733e-09	2.32803e-08	9.75976e-08	4.13751e-07	1.70368e-06	6.36742e-06	2.01691e-05	5.18316e-05	0.000106792	0.000179894	0.000259473	0.000341789	0.000436134	0.000559538	0.000734152	0.00100463	0.00149522	0.00250882	0.00471513	0.00938751	0.0184581	0.0338957	0.0563655	0.083534	0.109563	0.12728	0.131573	0.120863	0.0999924	0.0748309	0.0509318	0.0318927	0.0187681	0.0101662	0.00530197	0.002612	0.00122726	0.000544959	0.000237595	9.43136e-05	3.70336e-05	1.34453e-05	4.72e-06	1.53146e-06	4.92811e-07	1.4305e-07	4.15801e-08	1.10572e-08	2.91153e-09	7.03099e-10	1.70848e-10	3.76091e-11	8.38434e-12	1.70801e-12	3.50373e-13	6.58262e-14	1.25822e-14	2.18751e-15	3.88759e-16	6.32935e-17	1.04939e-17	1.59848e-18	2.5044e-19	3.58384e-20	5.30482e-21	7.25194e-22	1.02078e-22	1.33627e-23	1.82671e-24	2.31522e-25	3.08423e-26	3.88912e-27	5.09041e-28	6.38291e-29	8.35839e-30	1.04056e-30	1.34147e-31	1.66782e-32	2.09527e-33	2.54639e-34	3.12324e-35	3.67994e-36	4.43215e-37	6.68017e-38	
N182	1.10794e-26	2.72749e-24	5.96702e-22	7.63916e-20	2.46299e-18	1.29819e-16	6.99292e-15	2.33181e-13	1.12027e-12	3.03292e-12	9.1484e-12	6.19908e-11	3.43632e-10	3.15841e-09	7.26323e-08	6.35711e-07	1.54422e-06	1.99515e-06	3.33666e-06	4.42512e-06	3.59229e-06	5.36344e-06	8.33746e-06	6.88484e-06	1.03584e-05	3.28635e-05	7.03792e-05	9.75458e-05	0.000231733	0.00248203	0.0213112	0.0931491	0.220767	0.298647	0.232886	0.102049	0.0243468	0.00351957	0.00033961	2.34816e-05	1.23188e-06	5.14314e-08	1.74998e-09	5.08592e-11	1.29059e-12	2.89758e-14	5.91145e-16	1.13316e-17	1.93518e-19	3.17802e-21	4.80539e-23	6.76389e-25	8.78374e-27	1.11409e-28	1.2463e-30	1.3892e-32	1.40504e-34	1.38553e-36	1.2441e-38	1.12493e-40	9.02332e-43	7.37348e-45	5.4144e-47	4.00851e-49	2.67156e-51	1.82068e-53	1.1054e-55	6.90193e-58	3.86628e-60	2.21951e-62	1.14581e-64	6.11671e-67	2.92212e-69	1.45106e-71	6.4931e-74	3.01507e-76	1.26636e-78	5.57908e-81	2.2188e-83	9.32744e-86	3.59577e-88	1.46196e-90	5.53592e-93	2.23888e-95	8.4781e-98	3.41988e-100	1.32062e-102	5.29342e-105	2.04674e-107	8.12494e-110	3.08767e-112	1.18731e-114	4.70781e-117	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	2.9844e-24	1.34846e-22	6.30934e-21	2.23548e-19	5.40202e-18	9.07518e-17	1.40484e-15	1.86057e-14	1.86675e-13	1.33941e-12	7.23108e-12	3.35548e-11	1.5628e-10	7.55857e-10	3.60225e-09	1.60215e-08	6.39684e-08	2.23779e-07	6.7952e-07	1.79164e-06	4.13861e-06	8.4924e-06	1.58439e-05	2.77102e-05	4.7261e-05	8.14894e-05	0.000145042	0.00026626	0.000496607	0.000925724	0.00169986	0.00304307	0.00526535	0.00874753	0.0138853	0.0209878	0.0301406	0.0410841	0.0531311	0.0651809	0.0758939	0.0839204	0.088161	0.0880906	0.0837922	0.0759155	0.0655956	0.0541101	0.042603	0.0320677	0.0230813	0.0158708	0.0104375	0.00656933	0.003942	0.00226396	0.00124296	0.000649937	0.000324931	0.000156119	7.0963e-05	3.12096e-05	1.32042e-05	5.33746e-06	2.08931e-06	8.23281e-07	2.99589e-07	1.14186e-07	4.25187e-08	1.57008e-08	5.63745e-09	2.27109e-09	7.59946e-10	2.97813e-10	1.04319e-10	3.7988e-11	1.2289e-11	4.66096e-12	1.36377e-12	4.85528e-13	1.42783e-13	4.69036e-14	1.27928e-14	4.25282e-15	1.0894e-15	3.54601e-16	9.74073e-17	3.30902e-17	1.0262e-17	3.76076e-18	1.23689e-18	4.35272e-19	1.63572e-19	
N184	1.1315e-28	1.1477e-26	1.33647e-24	1.0519e-22	5.13987e-21	1.80282e-19	4.87448e-18	9.38123e-17	1.25101e-15	1.24295e-14	1.06312e-13	8.43207e-13	6.23928e-12	4.19826e-11	2.49891e-10	1.28405e-09	5.63625e-09	2.11683e-08	6.91347e-08	2.00945e-07	5.36349e-07	1.35391e-06	3.3137e-06	7.96386e-06	1.88397e-05	4.37463e-05	9.92028e-05	0.000218716	0.000466598	0.000958631	0.00188693	0.00354135	0.0063103	0.0106429	0.0169594	0.0255153	0.0362387	0.0486168	0.0616481	0.0739266	0.0839029	0.0901863	0.0918365	0.0886856	0.081281	0.0707188	0.058493	0.0460456	0.0344674	0.0245912	0.0167276	0.0108223	0.00667719	0.0039377	0.00219864	0.00117677	0.000603333	0.000293235	0.000137331	6.35645e-05	2.73113e-05	1.19981e-05	5.20527e-06	2.18218e-06	9.05469e-07	4.14488e-07	1.58009e-07	6.96583e-08	2.78929e-08	1.1226e-08	4.06291e-09	1.71518e-09	5.46992e-10	2.14027e-10	6.82107e-11	2.42613e-11	7.01202e-12	2.50251e-12	6.53583e-13	2.18204e-13	5.53192e-14	1.71215e-14	4.02227e-15	1.21322e-15	2.66917e-16	7.72137e-17	1.72031e-17	5.02004e-18	1.22997e-18	3.79332e-19	1.01758e-19	3.08175e-20	1.03318e-20	
N185	8.68265e-22	1.00703e-20	1.68712e-19	2.6776e-18	3.68054e-17	4.29899e-16	4.27591e-15	3.64011e-14	2.67283e-13	1.70779e-12	9.61741e-12	4.83892e-11	2.20527e-10	9.21456e-10	3.56998e-09	1.29492e-08	4.43137e-08	1.43725e-07	4.42489e-07	1.29218e-06	3.57377e-06	9.34995e-06	2.31462e-05	5.43013e-05	0.000121026	0.000256905	0.000520321	0.00100625	0.00185788	0.00327315	0.00549954	0.00881193	0.0134704	0.0196615	0.027431	0.0366194	0.0468107	0.0573264	0.0672585	0.0755691	0.0812659	0.0835891	0.0821523	0.0771227	0.069146	0.0591569	0.0483674	0.0378745	0.0283695	0.0204911	0.0143878	0.009793	0.00662397	0.00456125	0.00309964	0.00221437	0.00164998	0.0012033	0.000903293	0.000705716	0.000502029	0.000375828	0.000272839	0.000191051	0.000130136	9.31872e-05	5.92226e-05	4.08291e-05	2.5997e-05	1.71996e-05	1.04694e-05	6.94794e-06	4.03292e-06	2.59017e-06	1.46996e-06	9.07425e-07	4.93405e-07	2.95999e-07	1.54043e-07	8.88209e-08	4.47026e-08	2.48181e-08	1.21e-08	6.55019e-09	3.13383e-09	1.66485e-09	7.95406e-10	4.16768e-10	1.99445e-10	1.03295e-10	4.99623e-11	2.68921e-11	1.61619e-11	
N186	1.87455e-16	1.20822e-15	1.26836e-14	1.25923e-13	1.06889e-12	7.71257e-12	4.83693e-11	2.65756e-10	1.26401e-09	5.11702e-09	1.78442e-08	5.61806e-08	1.6916e-07	5.041e-07	1.49756e-06	4.39163e-06	1.24065e-05	3.26499e-05	7.74237e-05	0.000161728	0.000294881	0.000471173	0.000670653	0.000871372	0.00106373	0.00125453	0.00146113	0.00170639	0.00202362	0.0024733	0.0031616	0.00428541	0.00616665	0.00929615	0.0143293	0.0219525	0.0325027	0.0457775	0.0605982	0.074894	0.086412	0.0934507	0.0942552	0.0898651	0.0809516	0.0691253	0.0562254	0.0441293	0.0327571	0.0236442	0.0163123	0.0108289	0.00686686	0.00424559	0.00246598	0.0014018	0.000755554	0.000394393	0.000195446	9.49601e-05	4.33303e-05	1.94752e-05	8.28983e-06	3.45442e-06	1.36642e-06	5.3395e-07	1.96837e-07	7.19479e-08	2.49742e-08	8.56318e-09	2.79573e-09	9.07663e-10	2.79624e-10	8.59094e-11	2.52061e-11	7.35179e-12	2.05441e-12	5.7383e-13	1.53231e-13	4.09784e-14	1.05485e-14	2.70779e-15	6.71471e-16	1.66778e-16	3.99153e-17	9.57405e-18	2.22771e-18	5.16502e-19	1.16523e-19	2.63049e-20	5.78714e-21	1.32257e-21	3.86321e-22	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	2.39598e-17	1.91229e-16	2.35571e-15	2.69233e-14	2.62759e-13	2.18144e-12	1.53515e-11	9.09351e-11	4.62478e-10	2.11862e-09	9.13715e-09	3.74355e-08	1.43379e-07	5.00999e-07	1.5598e-06	4.26048e-06	1.01832e-05	2.15036e-05	4.10026e-05	7.27832e-05	0.000124585	0.000212333	0.000368646	0.000659103	0.00121093	0.00226064	0.00421021	0.00766684	0.0134095	0.0222174	0.0345278	0.0500429	0.067412	0.0842461	0.0976741	0.105131	0.105096	0.0978065	0.0848866	0.0688074	0.0522562	0.0373079	0.0250553	0.0159258	0.00960879	0.00551467	0.00302922	0.00160379	0.000814827	0.000402969	0.000193666	9.04431e-05	4.11966e-05	1.84695e-05	7.96995e-06	3.39522e-06	1.40341e-06	5.65178e-07	2.20604e-07	8.50786e-08	3.1263e-08	1.14124e-08	4.01086e-09	1.3861e-09	4.61754e-10	1.53614e-10	4.85957e-11	1.54525e-11	4.71463e-12	1.43549e-12	4.20006e-13	1.24008e-13	3.48536e-14	9.91998e-15	2.70572e-15	7.42162e-16	1.95372e-16	5.19782e-17	1.31947e-17	3.38433e-18	8.32694e-19	2.05569e-19	4.87847e-20	1.16479e-20	2.66518e-21	6.13478e-22	1.36154e-22	3.02554e-23	6.50673e-24	1.40791e-24	2.96187e-25	6.51136e-26	1.79946e-26	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	6.05405e-22	2.82427e-20	1.55072e-18	5.87154e-17	1.41725e-15	2.77478e-14	4.2856e-13	4.29304e-12	2.83679e-11	1.52241e-10	8.09104e-10	4.73466e-09	2.88217e-08	1.57218e-07	6.85462e-07	2.29339e-06	6.05274e-06	1.33852e-05	2.62685e-05	4.7427e-05	8.13819e-05	0.000139112	0.000251788	0.000509934	0.00116442	0.00286295	0.0070626	0.0164003	0.0342692	0.0626457	0.0985968	0.132704	0.152533	0.150045	0.126972	0.0930341	0.0593703	0.033264	0.0164677	0.0072381	0.00284318	0.00100443	0.000319146	9.21981e-05	2.43118e-05	5.86151e-06	1.30616e-06	2.73149e-07	5.26383e-08	9.70668e-09	1.6932e-09	2.79491e-10	4.38202e-11	6.74044e-12	9.45654e-13	1.31747e-13	1.71186e-14	2.14374e-15	2.50191e-16	2.91922e-17	3.05954e-18	3.25334e-19	3.17506e-20	3.09333e-21	2.78098e-22	2.56804e-23	2.15374e-24	1.88208e-25	1.51937e-26	1.27178e-27	9.88465e-29	8.07429e-30	6.05272e-31	4.77374e-32	3.46354e-33	2.61446e-34	1.81016e-35	1.30798e-36	8.5995e-38	5.90294e-39	3.71547e-40	2.42612e-41	1.46297e-42	9.19176e-44	5.34143e-45	3.22441e-46	1.82462e-47	1.05806e-48	5.79996e-50	3.24415e-51	1.72e-52	9.39591e-54	5.96239e-55	
