NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.29967e-43	1.8294e-39	1.16625e-35	1.49751e-32	8.56943e-30	9.2369e-27	1.64627e-26	2.85389e-23	2.7673e-20	4.20984e-21	8.44687e-20	6.79876e-17	3.29639e-16	1.13449e-18	1.82445e-17	1.61568e-14	2.38495e-12	5.60484e-10	1.14104e-08	3.91585e-11	9.22779e-14	3.27851e-13	3.41964e-10	1.61587e-07	1.39137e-05	1.36442e-07	2.47422e-10	1.74919e-13	7.51794e-17	9.63949e-20	3.02557e-18	6.806e-15	1.20229e-11	1.48471e-08	1.13042e-05	0.00430942	0.530105	0.462709	0.00284543	5.4966e-06	5.04507e-09	2.64404e-12	8.54433e-16	1.88482e-19	3.00325e-23	3.53328e-27	3.32637e-31	2.79549e-35	1.93366e-39	1.31145e-43	8.2418e-48	4.38476e-52	2.04685e-56	9.11852e-61	3.03302e-65	9.43463e-70	2.60106e-74	5.71303e-79	1.11002e-83	2.03731e-88	2.81911e-93	3.69881e-98	4.38276e-103	4.21323e-108	3.75515e-113	3.50869e-118	2.96654e-123	3.12457e-128	3.51432e-133	3.97762e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.55595e-19	9.68031e-18	3.70263e-16	1.1594e-14	2.85199e-13	5.3567e-12	7.93396e-11	9.21205e-10	8.56157e-09	6.76845e-08	4.47184e-07	2.28858e-06	1.01053e-05	4.34479e-05	0.000172694	0.000563887	0.00143039	0.00293555	0.00566064	0.0121775	0.0285121	0.0605776	0.103253	0.13388	0.1301	0.10183	0.0759733	0.0656926	0.067166	0.0683462	0.058056	0.0414186	0.024704	0.0113386	0.00430626	0.00141792	0.000342247	7.29028e-05	1.31021e-05	1.82973e-06	2.13576e-07	2.33242e-08	1.79703e-09	1.33529e-10	8.14604e-12	4.18498e-13	1.75478e-14	7.49723e-16	2.24109e-17	7.02562e-19	1.77256e-20	4.15758e-22	7.89107e-24	1.66867e-25	2.41148e-27	3.95346e-29	5.22903e-31	6.81791e-33	7.13192e-35	8.68234e-37	7.19352e-39	7.06868e-41	5.68949e-43	4.47567e-45	2.91e-47	2.36902e-49	1.4514e-51	1.25302e-53	1.1989e-55	1.57854e-57	
N86	7.67269e-18	1.13099e-16	2.39106e-15	4.54124e-14	7.2529e-13	9.60571e-12	1.06179e-10	9.85288e-10	7.79593e-09	5.3394e-08	3.20808e-07	1.6894e-06	7.7557e-06	3.07897e-05	0.000104995	0.000305722	0.000772169	0.00177242	0.00392048	0.00870038	0.0192342	0.0403011	0.0742902	0.112765	0.136666	0.134969	0.11745	0.0996979	0.0856905	0.0693156	0.0479888	0.027276	0.0124845	0.00454292	0.00132753	0.000313372	5.92616e-05	9.12846e-06	1.15692e-06	1.19904e-07	1.03521e-08	7.75348e-10	4.92828e-11	3.0736e-12	2.23989e-13	1.57886e-14	1.22752e-15	1.22969e-16	7.45096e-18	5.02645e-19	3.58528e-20	1.62037e-21	7.63406e-23	4.0945e-24	1.29296e-25	4.69252e-27	1.76581e-28	4.48004e-30	1.18222e-31	3.79073e-33	7.07106e-35	2.0273e-36	4.29814e-38	1.20209e-39	2.09497e-41	7.15313e-43	1.16532e-44	4.39771e-46	1.35452e-47	9.71977e-49	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.44819e-20	3.42444e-19	1.13892e-17	3.1719e-16	7.08615e-15	1.24886e-13	1.77321e-12	2.09782e-11	1.9435e-10	1.49344e-09	1.04793e-08	5.93292e-08	2.51576e-07	1.04988e-06	5.16154e-06	2.2782e-05	8.17253e-05	0.000242122	0.000569351	0.00106722	0.00212911	0.00512811	0.0110784	0.0179841	0.0229646	0.0257203	0.024683	0.0187906	0.0132482	0.0156271	0.0310338	0.0594643	0.0957459	0.122667	0.137414	0.145796	0.112058	0.0743485	0.0415796	0.0148975	0.00435232	0.00109708	0.000174465	2.52645e-05	3.04272e-06	2.77126e-07	2.11309e-08	1.683e-09	8.85112e-11	5.41698e-12	2.42911e-13	1.16687e-14	3.96604e-16	1.68303e-17	4.3552e-19	1.42308e-20	3.20402e-22	8.18201e-24	1.43981e-25	3.24431e-27	4.46416e-29	8e-31	1.09107e-32	1.49168e-34	1.59073e-36	2.32182e-38	2.29399e-40	3.62754e-42	6.99736e-44	2.11214e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.04367e-34	1.06965e-31	5.79734e-29	1.79718e-26	3.0765e-24	3.33662e-22	8.58776e-21	8.51885e-19	4.46882e-17	2.99409e-16	4.13333e-15	1.60482e-13	9.06082e-13	4.77044e-13	5.69164e-12	1.827e-10	4.09665e-09	6.94493e-08	3.89897e-07	2.51987e-07	5.84805e-08	1.59264e-07	2.75635e-06	2.82906e-05	0.000116629	0.000141238	4.57152e-05	5.0315e-06	4.27672e-07	8.62364e-08	4.41779e-07	1.0593e-05	0.000220205	0.00297225	0.0241569	0.111906	0.271741	0.328984	0.195069	0.0551498	0.00855084	0.000849274	4.6878e-05	1.83609e-06	5.33398e-08	9.09008e-10	1.18079e-11	1.25805e-13	8.14132e-16	4.56452e-18	2.13525e-20	7.00897e-23	1.97591e-25	5.4751e-28	1.00646e-30	1.98666e-33	3.14468e-36	4.67719e-39	5.34238e-42	7.13722e-45	6.06634e-48	6.37579e-51	4.63934e-54	3.79094e-57	2.12433e-60	1.56172e-63	7.69004e-67	5.50108e-70	3.96039e-73	3.86222e-76	
N89	2.93981e-39	1.91674e-36	1.17828e-33	4.30505e-31	8.87865e-29	1.42738e-26	5.82632e-25	7.08762e-23	4.65563e-21	3.17977e-20	8.73279e-19	4.16631e-17	3.59789e-16	5.05991e-16	1.14207e-14	5.49195e-13	1.76351e-11	3.58051e-10	1.79103e-09	9.23389e-10	2.98923e-10	1.61746e-09	3.02727e-08	5.13516e-07	3.14138e-06	3.47441e-06	8.75041e-07	6.14144e-08	2.21346e-09	7.37406e-10	6.16114e-09	7.00487e-08	2.34361e-06	0.000104619	0.00275961	0.0358994	0.199792	0.403296	0.27678	0.072754	0.00816493	0.000427583	1.14401e-05	1.70852e-07	1.56479e-09	1.04937e-11	9.48678e-14	2.7822e-15	5.00024e-17	7.76253e-19	1.40399e-20	1.10735e-22	7.8835e-25	6.45578e-27	2.26168e-29	8.07973e-32	3.09583e-34	5.26217e-37	1.00854e-39	1.93381e-42	1.74188e-45	1.95605e-48	2.1064e-51	1.32571e-54	1.06619e-57	1.77255e-60	1.85062e-63	7.47045e-66	2.18094e-68	8.98433e-71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.76756e-45	3.77656e-42	4.52478e-39	3.04121e-36	1.09391e-33	3.26913e-31	1.92652e-29	4.62826e-27	5.1143e-25	4.33568e-24	2.77087e-22	2.39505e-20	1.78025e-19	2.50953e-19	1.8316e-17	1.62421e-15	6.6376e-14	1.82968e-12	9.35391e-12	2.61044e-12	6.31378e-13	1.0754e-11	6.57542e-10	1.73357e-08	1.03711e-07	6.78156e-08	7.56614e-09	2.0419e-10	2.71741e-12	6.53439e-13	2.09776e-11	2.65602e-09	4.06621e-07	3.85655e-05	0.00182178	0.0365644	0.254239	0.471519	0.207167	0.0273061	0.00131657	2.70435e-05	2.68018e-07	1.41966e-09	4.3717e-12	8.41528e-15	1.10393e-17	1.41749e-20	5.02562e-23	4.29686e-25	8.30248e-27	6.3383e-29	3.4049e-31	3.25018e-33	1.04216e-35	2.8509e-38	1.2015e-40	1.58226e-43	2.32775e-46	4.09608e-49	2.2683e-52	1.84351e-55	1.36691e-58	3.61303e-62	1.64991e-65	6.02279e-69	1.15364e-72	2.3286e-75	1.0541e-77	4.31505e-80	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.95377e-49	4.52087e-46	6.10461e-43	4.97587e-40	2.2902e-37	7.94484e-35	8.96439e-33	2.47453e-30	2.94895e-28	4.37174e-27	4.30004e-25	4.47598e-23	4.11619e-22	1.23891e-21	1.22565e-19	1.20612e-17	5.19605e-16	1.33175e-14	5.7413e-14	1.54518e-14	8.6051e-15	3.17997e-13	2.6576e-11	7.59029e-10	3.92718e-09	1.64055e-09	1.04164e-10	1.63204e-12	1.31992e-14	6.42585e-15	1.75263e-12	7.29595e-10	1.85373e-07	2.52706e-05	0.00162087	0.0407397	0.307529	0.496944	0.142379	0.0104946	0.000264703	2.80981e-06	1.46057e-08	4.16039e-11	7.07062e-14	7.6649e-17	5.76776e-20	1.50335e-22	2.72351e-24	3.30681e-26	8.69285e-28	8.10229e-30	4.63567e-32	5.26456e-34	1.82266e-36	4.85013e-39	2.04197e-41	2.18649e-44	2.9174e-47	3.84311e-50	1.47891e-53	1.00927e-56	5.07342e-60	9.30792e-64	3.48362e-67	9.60773e-71	4.0666e-74	2.84925e-76	1.73268e-78	8.60217e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.07382e-58	2.98228e-54	3.18805e-50	9.01439e-47	1.63457e-43	2.41386e-40	6.71317e-39	1.41809e-35	1.43921e-32	1.42085e-31	5.53601e-30	4.10472e-27	6.68235e-26	1.94921e-26	1.29786e-24	5.13224e-22	5.5547e-20	5.94918e-18	7.5383e-17	7.21077e-18	2.652e-18	5.99311e-17	2.48361e-14	2.12952e-12	1.51617e-11	1.74799e-12	1.52741e-14	3.09958e-17	1.50948e-18	3.53104e-18	3.7647e-15	7.71019e-12	8.55199e-09	4.51045e-06	0.000930998	0.0538941	0.431056	0.482482	0.0312589	0.00037219	1.34603e-06	1.95979e-09	1.37394e-12	5.24261e-16	1.18962e-19	1.72115e-23	1.83622e-27	1.18146e-30	2.4851e-33	3.53344e-36	8.58708e-39	1.52638e-40	1.45886e-41	2.14656e-42	1.24491e-43	7.21102e-45	1.74042e-45	1.97977e-46	6.6083e-48	1.57281e-49	1.45148e-51	1.97833e-53	2.26684e-55	1.20303e-57	1.1145e-59	1.1486e-61	7.3138e-63	1.38897e-62	3.17714e-62	3.07364e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.57946e-40	1.73134e-38	1.58439e-36	6.60548e-35	8.89557e-34	4.25599e-33	3.15418e-33	4.77943e-33	2.29584e-33	7.14317e-34	8.87929e-32	1.916e-29	3.28139e-28	6.50983e-28	7.97824e-26	2.87083e-23	3.85594e-21	2.421e-19	1.82776e-18	6.91553e-19	6.26319e-19	1.38632e-17	3.78424e-15	2.88313e-13	1.62104e-12	1.96798e-13	2.03484e-15	7.43531e-18	2.26826e-18	2.30165e-18	8.90175e-16	2.13185e-12	2.90864e-09	1.91277e-06	0.000498192	0.0368009	0.392318	0.534657	0.0353162	0.000406543	1.39326e-06	1.91032e-09	1.2608e-12	4.5398e-16	9.99067e-20	2.6128e-22	3.57265e-24	4.70802e-25	1.66151e-26	9.45154e-29	4.62044e-30	4.60843e-32	1.08865e-34	1.33362e-36	1.35218e-39	1.73046e-42	1.96747e-45	2.87391e-49	2.13296e-52	4.47252e-56	2.06477e-60	7.73462e-64	5.80433e-68	5.29737e-72	1.71053e-75	3.04192e-77	7.39181e-81	1.26911e-82	2.36013e-85	3.49642e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	5.58072e-34	1.0236e-31	2.05627e-29	3.00375e-27	3.16092e-25	2.381e-23	1.3192e-21	5.45166e-20	1.41256e-18	2.73391e-17	5.45176e-16	7.34447e-15	4.16036e-14	2.02886e-13	3.61931e-12	8.09534e-11	1.16944e-09	8.90359e-09	2.84892e-08	3.49418e-08	3.65011e-08	1.38932e-07	1.48511e-06	1.15688e-05	3.89205e-05	4.4635e-05	1.67773e-05	2.69776e-06	4.38552e-07	1.51632e-07	4.13992e-07	6.58155e-06	0.000145245	0.00221025	0.019982	0.10035	0.260746	0.334536	0.208381	0.0626986	0.0098747	0.000902871	4.83198e-05	1.63922e-06	3.80537e-08	6.46318e-10	1.13526e-11	1.66383e-12	1.27396e-13	8.55747e-15	1.03999e-15	4.15331e-17	1.30521e-18	8.19977e-20	1.3249e-21	2.48941e-23	6.55087e-25	4.45261e-27	5.0377e-29	5.55446e-31	1.77947e-33	1.26706e-35	7.50148e-38	1.64816e-40	7.57563e-43	7.92333e-45	2.01952e-47	9.55983e-49	1.51427e-50	1.01679e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.184905	0.191872	0.176869	0.14673	0.111317	0.0780608	0.0497944	0.0295153	0.0162275	0.00815863	0.00380707	0.00168176	0.000668384	0.000255094	9.24597e-05	3.0978e-05	9.92006e-06	3.35639e-06	9.54137e-07	3.01071e-07	9.00096e-08	2.60082e-08	6.86949e-09	2.16909e-09	4.86187e-10	1.37973e-10	3.27595e-11	8.05613e-12	1.61419e-12	4.34854e-13	7.45081e-14	1.7665e-14	3.20159e-15	6.44607e-16	1.01237e-16	2.34622e-17	3.02563e-18	5.76221e-19	8.49505e-20	1.41608e-20	1.74479e-21	3.25821e-22	3.31957e-23	5.36452e-24	6.31308e-25	8.19492e-26	7.97995e-27	1.28775e-27	1.01661e-28	1.28977e-29	1.18481e-30	1.33179e-31	1.00346e-32	1.30937e-33	8.15481e-35	8.85535e-36	6.24997e-37	5.49859e-38	3.41817e-39	3.77775e-40	1.82775e-41	1.56258e-42	9.67138e-44	7.25434e-45	3.41138e-46	3.00225e-47	1.35205e-48	1.25057e-49	1.20144e-50	2.92279e-51	
N96	0.149321	0.159795	0.155997	0.140257	0.117561	0.0925242	0.0675802	0.0465482	0.0302314	0.0183634	0.0105417	0.00576017	0.00293881	0.00143113	0.000663908	0.000289601	0.00012055	4.85511e-05	1.82215e-05	6.64807e-06	2.33932e-06	7.77406e-07	2.49218e-07	7.91846e-08	2.31661e-08	6.75423e-09	1.91024e-09	5.10297e-10	1.31692e-10	3.44376e-11	8.10092e-12	1.93855e-12	4.46324e-13	9.74545e-14	2.0412e-14	4.41608e-15	8.38237e-16	1.64989e-16	3.10064e-17	5.56609e-18	9.48802e-19	1.69466e-19	2.61497e-20	4.2518e-21	6.55296e-22	9.65483e-23	1.34337e-23	1.99012e-24	2.50846e-25	3.36576e-26	4.24519e-27	5.16364e-28	5.89709e-29	7.26022e-30	7.47257e-31	8.29255e-32	8.62447e-33	8.69193e-34	8.18098e-35	8.36164e-36	7.11416e-37	6.61618e-38	5.81098e-39	5.02418e-40	4.2138e-41	4.07076e-42	3.75059e-43	4.15362e-44	5.19877e-45	1.11272e-45	
N97	0.15649	0.16604	0.159672	0.140866	0.115673	0.0892127	0.0640056	0.0434239	0.0278747	0.016808	0.00961388	0.00524735	0.00268703	0.00131493	0.000613707	0.000270001	0.000113339	4.58355e-05	1.73454e-05	6.33862e-06	2.22547e-06	7.37512e-07	2.34865e-07	7.32195e-08	2.12009e-08	6.03267e-09	1.66127e-09	4.31854e-10	1.08403e-10	2.71331e-11	6.20994e-12	1.42089e-12	3.14053e-13	6.5594e-14	1.31983e-14	2.69003e-15	4.91677e-16	9.12918e-17	1.63025e-17	2.76358e-18	4.48655e-19	7.47691e-20	1.10317e-20	1.67827e-21	2.44441e-22	3.38785e-23	4.4806e-24	6.17377e-25	7.44129e-26	9.34904e-27	1.1182e-27	1.28241e-28	1.39856e-29	1.60835e-30	1.59562e-31	1.67011e-32	1.66197e-33	1.59366e-34	1.4483e-35	1.39958e-36	1.16423e-37	1.037e-38	8.87466e-40	7.47847e-41	6.24248e-42	5.88542e-43	5.4298e-44	5.83361e-45	7.01124e-46	1.42014e-46	
N98	0.0775401	0.091917	0.106259	0.116747	0.120552	0.116372	0.103201	0.0851937	0.06538	0.0462572	0.0304618	0.0187851	0.010651	0.00566236	0.002816	0.0012938	0.000556395	0.0002265	8.45052e-05	2.99526e-05	1.00276e-05	3.11284e-06	9.14001e-07	2.59605e-07	6.72207e-08	1.69452e-08	4.08321e-09	9.17736e-10	1.97058e-10	4.20117e-11	8.06912e-12	1.54569e-12	2.83334e-13	4.8738e-14	7.99942e-15	1.3274e-15	1.94269e-16	2.88057e-17	4.05625e-18	5.37453e-19	6.72463e-20	8.59641e-21	9.53465e-22	1.0852e-22	1.16438e-23	1.17619e-24	1.11633e-25	1.09867e-26	9.26231e-28	8.10265e-29	6.64486e-30	5.1776e-31	3.78006e-32	2.90115e-33	1.88211e-34	1.28487e-35	8.22332e-37	5.03431e-38	2.88171e-39	1.75111e-40	8.98625e-42	4.93172e-43	2.56635e-44	1.30503e-45	6.48387e-47	3.63599e-48	1.96497e-49	1.2356e-50	8.41984e-52	8.99831e-53	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.0103662	0.0167149	0.0289589	0.0472846	0.0704933	0.0952387	0.114707	0.125045	0.123482	0.109529	0.088579	0.0660823	0.0443458	0.0275879	0.0158941	0.0083561	0.00409506	0.00191609	0.0008008	0.000324097	0.00012574	4.62387e-05	1.67937e-05	6.44564e-06	2.22217e-06	8.01151e-07	2.73818e-07	8.6152e-08	2.48732e-08	7.39993e-09	1.76333e-09	4.36702e-10	9.61637e-11	1.96342e-11	3.55623e-12	6.89464e-13	1.01902e-13	1.62992e-14	2.2876e-15	3.05398e-16	3.55003e-17	4.55737e-18	4.37992e-19	4.72711e-20	4.44965e-21	4.00098e-22	3.13672e-23	2.82632e-24	1.86316e-25	1.41222e-26	9.265e-28	5.97903e-29	3.3361e-30	2.20419e-31	1.03774e-32	5.80105e-34	2.79002e-35	1.34192e-36	5.56064e-38	2.7743e-39	9.76658e-41	4.18031e-42	1.55445e-43	5.80756e-45	1.88363e-46	7.80503e-48	2.62443e-49	1.2291e-50	6.42234e-52	5.59799e-53	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.178844	0.188268	0.177438	0.150535	0.115884	0.081234	0.0511421	0.0293151	0.0152783	0.00717799	0.00306825	0.00120047	0.000422371	0.000136281	4.02554e-05	1.07602e-05	2.63761e-06	5.99696e-07	1.22655e-07	2.33712e-08	4.12842e-09	6.64169e-10	9.92635e-11	1.40868e-11	1.79257e-12	2.18006e-13	2.491e-14	2.60821e-15	2.56409e-16	2.45792e-17	2.08696e-18	1.73655e-19	1.36091e-20	9.84572e-22	6.7001e-23	4.54863e-24	2.68929e-25	1.59418e-26	8.89229e-28	4.62747e-29	2.25838e-30	1.12074e-31	4.79528e-33	2.1e-34	8.63907e-36	3.33752e-37	1.20827e-38	4.5379e-40	1.45444e-41	4.84353e-43	1.50967e-44	4.47084e-46	1.23895e-47	3.61919e-49	8.90361e-51	2.31206e-52	5.62265e-54	1.30904e-55	2.84609e-57	6.59293e-59	1.28412e-60	2.6847e-62	5.31199e-64	1.02697e-65	1.93471e-67	4.13341e-69	8.48409e-71	2.04481e-72	5.36168e-74	2.00775e-75	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.207293	0.212005	0.189548	0.149659	0.105492	0.0666985	0.0372935	0.0186779	0.00835839	0.00330539	0.00116531	0.000368836	0.000102313	2.55262e-05	5.71645e-06	1.128e-06	2.00153e-07	3.28702e-08	4.6475e-09	6.18447e-10	7.61018e-11	8.32711e-12	8.41527e-13	8.76745e-14	7.26241e-15	6.47986e-16	5.3137e-17	3.98385e-18	2.65891e-19	2.08113e-20	1.12434e-21	7.42246e-23	4.0054e-24	2.18391e-25	9.64274e-27	5.56703e-28	1.97504e-29	9.45995e-31	3.47008e-32	1.4097e-33	4.28668e-35	1.82135e-36	4.5228e-38	1.63856e-39	4.43731e-41	1.30609e-42	2.88774e-44	9.78089e-46	1.78108e-47	4.88616e-49	9.95347e-51	2.3053e-52	3.88502e-54	1.06187e-55	1.44443e-57	3.19256e-59	5.03006e-61	9.13986e-63	1.21938e-64	2.7297e-66	2.84912e-68	5.01755e-70	6.54927e-72	9.89621e-74	9.93523e-76	1.7928e-77	1.68857e-79	3.1665e-81	6.11893e-83	2.46711e-84	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.212415	0.216719	0.192576	0.150176	0.103714	0.0636899	0.0341305	0.016209	0.00679741	0.00247894	0.000795746	0.000228408	5.6006e-05	1.24068e-05	2.46549e-06	4.26889e-07	6.67358e-08	1.04145e-08	1.29352e-09	1.71039e-10	2.06697e-11	2.30835e-12	2.25802e-13	2.65861e-14	2.01319e-15	1.98822e-16	1.52131e-17	1.20445e-18	7.13474e-20	5.97806e-21	2.81468e-22	1.95961e-23	9.307e-25	5.17268e-26	2.01281e-27	1.26584e-28	3.79918e-30	1.84604e-31	6.32499e-33	2.57973e-34	7.00832e-36	3.20753e-37	6.83321e-39	2.60685e-40	6.59834e-42	1.892e-43	3.77852e-45	1.44356e-46	2.19928e-48	6.10209e-50	1.13732e-51	2.7854e-53	3.99548e-55	1.15966e-56	1.33445e-58	3.1667e-60	4.19129e-62	7.56838e-64	8.79517e-66	2.1598e-67	1.83215e-69	3.22101e-71	3.77166e-73	5.93068e-75	4.85195e-77	8.88636e-79	6.88218e-81	1.29046e-82	2.11448e-84	8.81162e-86	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.196416	0.204909	0.189046	0.154149	0.11144	0.071524	0.0398154	0.0195827	0.0084803	0.00317695	0.00104696	0.000312576	7.8684e-05	1.84757e-05	3.9621e-06	7.54966e-07	1.32109e-07	2.57399e-08	3.62711e-09	6.23211e-10	8.98318e-11	1.29445e-11	1.48009e-12	2.28572e-13	1.98866e-14	2.59371e-15	2.35856e-16	2.4603e-17	1.73004e-18	1.99577e-19	1.12711e-20	1.07402e-21	6.50177e-23	4.82505e-24	2.40628e-25	2.25183e-26	8.35982e-28	5.70789e-29	2.65696e-30	1.57534e-31	5.55716e-33	3.78238e-34	1.0483e-35	6.13919e-37	2.06928e-38	8.58308e-40	2.29739e-41	1.39126e-42	2.76452e-44	1.14012e-45	2.91549e-47	1.13184e-48	2.17197e-50	9.89486e-52	1.54816e-53	5.89047e-55	1.06673e-56	2.93172e-58	4.89129e-60	2.01037e-61	2.32132e-63	6.30938e-65	1.10748e-66	2.76715e-68	3.20807e-70	9.70789e-72	1.05674e-73	3.15638e-75	7.64297e-77	5.46459e-78	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
