NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N394	3.08017e-113	2.35601e-110	1.66169e-107	1.08126e-104	6.50145e-102	3.61718e-99	1.86426e-96	8.90902e-94	3.95068e-91	1.62662e-88	6.22091e-86	2.21044e-83	7.28711e-81	1.90867e-78	3.09746e-76	2.51401e-74	7.57094e-73	2.25326e-72	2.52333e-72	1.46677e-72	5.14325e-73	1.18701e-73	1.91079e-74	2.53489e-72	1.80003e-67	1.03018e-62	4.70612e-58	1.28412e-53	1.23586e-49	1.89525e-47	2.24911e-45	8.02477e-39	2.69842e-32	5.02817e-26	4.81163e-20	2.09579e-14	3.37437e-09	0.00012988	0.149562	0.798301	0.0517713	0.000235605	1.17376e-08	1.33253e-13	5.89303e-19	1.29373e-24	1.6158e-30	1.25091e-36	6.35621e-43	2.20379e-49	5.67455e-56	9.61548e-59	8.91126e-61	1.32016e-64	7.57814e-69	2.84209e-73	2.88865e-76	4.65256e-75	5.30212e-74	3.9281e-73	1.74776e-72	4.07314e-72	3.66059e-72	1.12315e-73	1.58375e-75	1.5113e-77	1.2368e-79	9.66654e-82	7.35062e-84	5.44351e-86	3.92848e-88	2.76452e-90	1.898e-92	1.27193e-94	8.32355e-97	5.35388e-99	
Carex_appendiculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	1.69481e-194	1.52724e-188	1.17127e-182	7.65845e-177	4.28357e-171	2.05545e-165	8.48256e-160	3.01704e-154	9.26476e-149	2.45985e-143	5.6531e-138	1.12542e-132	1.94182e-127	2.90435e-122	3.76514e-117	4.22878e-112	4.11164e-107	3.45696e-102	2.5096e-97	1.57009e-92	8.44579e-88	3.8952e-83	1.53508e-78	5.14894e-74	1.4628e-69	3.31786e-65	8.76123e-62	4.6886e-59	5.64883e-57	5.00073e-52	2.03271e-45	5.26336e-39	8.47382e-33	8.16516e-27	4.44292e-21	1.24787e-15	1.55284e-10	6.2987e-06	0.0324702	0.878808	0.0876904	0.00102455	9.886e-08	2.58676e-12	2.82678e-17	1.58333e-22	5.12225e-28	1.03314e-33	1.36685e-39	3.22742e-43	3.01311e-44	1.16417e-46	2.65204e-50	4.65335e-54	7.18167e-58	9.88212e-62	1.22252e-65	1.36948e-69	1.3979e-73	1.30738e-77	1.12575e-81	8.96322e-86	6.62423e-90	4.55976e-94	2.93236e-98	1.76668e-102	9.99638e-107	5.32405e-111	2.67444e-115	1.26942e-119	5.70265e-124	2.42824e-128	9.8137e-133	3.76899e-137	1.37702e-141	4.84547e-146	
Carex_cespitosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trinervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	6.611e-164	6.35406e-159	5.29378e-154	3.81222e-149	2.37997e-144	1.29137e-139	6.10305e-135	2.51679e-130	9.06961e-126	2.85943e-121	7.894e-117	1.90925e-112	4.03765e-108	7.19771e-104	8.11506e-100	3.15821e-96	3.60343e-93	7.50449e-91	6.6405e-89	3.16239e-87	9.08328e-86	1.68442e-84	2.94386e-82	3.35554e-76	3.1297e-70	2.19597e-64	1.14673e-58	4.39893e-53	1.22024e-47	2.40137e-42	3.27547e-37	3.00937e-32	1.79753e-27	6.67621e-23	1.4563e-18	1.73014e-14	1.00817e-10	2.45916e-07	0.000189828	0.0234213	0.340046	0.602946	0.0333071	8.86684e-05	6.14997e-08	1.73414e-11	2.48619e-15	2.07584e-19	1.10569e-23	4.00995e-28	1.03956e-32	2.00019e-37	2.94228e-42	3.38893e-47	3.11651e-52	2.36614e-57	1.46837e-59	3.25907e-60	4.37868e-61	3.47021e-62	1.57381e-63	3.90241e-65	4.86716e-67	2.56807e-69	3.91464e-72	2.7658e-75	1.55636e-78	8.13202e-82	4.01891e-85	1.88391e-88	8.39561e-92	3.56458e-95	1.44471e-98	5.59966e-102	2.07915e-105	7.68011e-109	
Carex_acuta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_orbicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reuteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	5.27807e-121	3.08663e-115	1.4822e-109	5.5451e-104	1.6193e-98	3.6956e-93	6.59432e-88	9.19687e-83	1.00143e-77	8.49775e-73	5.60443e-68	2.86272e-63	1.12754e-58	3.40608e-54	7.84034e-50	1.36473e-45	1.7802e-41	1.72191e-37	1.2198e-33	6.23741e-30	2.26342e-26	5.71299e-23	9.79457e-20	1.10879e-16	8.01164e-14	3.54639e-11	9.1487e-09	1.29391e-06	9.31101e-05	0.00311601	0.0437232	0.230822	0.418188	0.249362	0.050652	0.00390736	0.000132986	2.3014e-06	2.26622e-08	1.38399e-10	5.60212e-13	1.58368e-15	3.26058e-18	5.05965e-21	6.08823e-24	5.81827e-27	4.50679e-30	2.87949e-33	1.54076e-36	6.99669e-40	2.7282e-43	9.22975e-47	2.73435e-50	7.15274e-54	1.66451e-57	3.46924e-61	6.51594e-65	1.10903e-68	1.71931e-72	2.43917e-76	3.18042e-80	3.82652e-84	4.26382e-88	4.41516e-92	4.26207e-96	3.8468e-100	3.25517e-104	2.58914e-108	1.94037e-112	1.3732e-116	9.19649e-121	5.83989e-125	3.52283e-129	2.02237e-133	1.10907e-137	6.82219e-142	
N398	1.56006e-115	6.94916e-110	2.48686e-104	6.90152e-99	1.48795e-93	2.49466e-88	3.25309e-83	3.29753e-78	2.5948e-73	1.58163e-68	7.44571e-64	2.69674e-59	7.47894e-55	1.57908e-50	2.52085e-46	3.01818e-42	2.68452e-38	1.75423e-34	8.31306e-31	2.81387e-27	6.68337e-24	1.09084e-20	1.19363e-17	8.50323e-15	3.80764e-12	1.02747e-09	1.58794e-07	1.32242e-05	0.000552413	0.0106899	0.0886254	0.295522	0.379395	0.185528	0.0363697	0.00316368	0.000136365	3.21529e-06	4.50627e-08	4.01904e-10	2.41197e-12	1.0197e-14	3.15434e-17	7.36987e-20	1.33586e-22	1.92191e-25	2.23819e-28	2.14609e-31	1.71966e-34	1.16672e-37	6.7802e-41	3.40996e-44	1.49793e-47	5.79526e-51	1.9895e-54	6.10177e-58	1.68226e-61	4.19285e-65	9.49622e-69	1.96373e-72	3.72399e-76	6.5026e-80	1.04941e-83	1.57072e-87	2.18753e-91	2.84327e-95	3.45874e-99	3.9482e-103	4.23971e-107	4.29274e-111	4.10718e-115	3.72095e-119	3.19821e-123	2.61273e-127	2.03272e-131	1.70616e-135	
N399	9.97218e-98	9.3909e-93	7.35242e-88	4.50938e-83	2.17124e-78	8.21885e-74	2.44745e-69	5.73292e-65	1.05545e-60	1.52478e-56	1.7245e-52	1.52203e-48	1.04406e-44	5.53853e-41	2.25836e-37	7.02712e-34	1.6543e-30	2.91673e-27	3.80563e-24	3.62299e-21	2.47481e-18	1.18901e-15	3.92281e-13	8.63334e-11	1.22323e-08	1.06774e-06	5.43343e-05	0.00150325	0.0207187	0.128363	0.32603	0.336827	0.151112	0.0317783	0.00340299	0.000202577	7.27376e-06	1.6888e-07	2.68478e-09	3.06218e-11	2.60351e-13	1.70304e-15	8.80039e-18	3.67341e-20	1.26236e-22	3.63037e-25	8.86205e-28	1.85921e-30	3.38909e-33	5.42008e-36	7.67096e-39	9.68225e-42	1.09752e-44	1.12433e-47	1.04691e-50	8.90671e-54	6.95652e-57	5.00993e-60	3.34028e-63	2.06946e-66	1.19549e-69	6.45995e-73	3.27485e-76	1.56181e-79	7.02512e-83	2.98752e-86	1.20386e-89	4.60639e-93	1.67698e-96	5.81951e-100	1.9284e-103	6.11191e-107	1.85569e-110	5.40541e-114	1.51396e-117	4.90708e-121	
Carex_macrochaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mertensii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N400	9.65085e-104	1.07385e-98	9.96515e-94	7.27882e-89	4.1953e-84	1.91147e-79	6.89196e-75	1.96723e-70	4.44401e-66	7.93733e-62	1.11897e-57	1.24212e-53	1.08224e-49	7.37165e-46	3.90624e-42	1.60085e-38	5.0386e-35	1.20797e-31	2.18468e-28	2.94697e-25	2.92568e-22	2.10439e-19	1.0765e-16	3.83097e-14	9.23722e-12	1.46178e-09	1.4606e-07	8.78995e-06	0.000300783	0.0054626	0.0487043	0.197752	0.350023	0.275433	0.101682	0.0187018	0.00182587	0.000102097	3.52117e-06	7.98712e-08	1.25679e-09	1.43319e-11	1.22788e-13	8.14358e-16	4.28735e-18	1.83028e-20	6.45224e-23	1.90809e-25	4.79878e-28	1.03877e-30	1.956e-33	3.23422e-36	4.73562e-39	6.18686e-42	7.26119e-45	7.70317e-48	7.42834e-51	6.54481e-54	5.29324e-57	3.9467e-60	2.72368e-63	1.74613e-66	1.04344e-69	5.83037e-73	3.05512e-76	1.50539e-79	6.993e-83	3.06975e-86	1.27625e-89	5.03579e-93	1.88953e-96	6.75459e-100	2.3044e-103	7.51534e-107	2.34984e-110	8.61416e-114	
Carex_emoryi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_podocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obnupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N401	1.0062e-75	2.86681e-71	6.90291e-67	1.25755e-62	1.73343e-58	1.80749e-54	1.42417e-50	8.46293e-47	3.78229e-43	1.26675e-39	3.16507e-36	5.86804e-33	8.02189e-30	8.02729e-27	5.83126e-24	3.04643e-21	1.13269e-18	2.96282e-16	5.38376e-14	6.70394e-12	5.63845e-10	3.15544e-08	1.15736e-06	2.74169e-05	0.000413836	0.00393348	0.0233204	0.0856555	0.194202	0.27183	0.236015	0.128409	0.0444871	0.0100276	0.00150861	0.000155729	1.13416e-05	5.98611e-07	2.3479e-08	7.00302e-10	1.62198e-11	2.97275e-13	4.38544e-15	5.28751e-17	5.28273e-19	4.42823e-21	3.14953e-23	1.9201e-25	1.0127e-27	4.65977e-30	1.88502e-32	6.75134e-35	2.15469e-37	6.16424e-40	1.58945e-42	3.71266e-45	7.89267e-48	1.53373e-50	2.73534e-53	4.49412e-56	6.82607e-59	9.61641e-62	1.26038e-64	1.54131e-67	1.76337e-70	1.89222e-73	1.909e-76	1.81481e-79	1.62916e-82	1.38384e-85	1.11433e-88	8.52189e-92	6.20002e-95	4.29865e-98	2.85677e-101	2.34867e-104	
N402	4.53945e-82	3.03451e-77	1.71862e-72	7.50986e-68	2.53348e-63	6.59917e-59	1.32615e-54	2.05241e-50	2.43952e-46	2.21849e-42	1.5359e-38	8.04453e-35	3.16306e-31	9.24853e-28	1.98789e-24	3.09715e-21	3.43796e-18	2.66153e-15	1.39883e-12	4.82112e-10	1.04054e-07	1.3192e-05	0.000893795	0.0277589	0.295386	0.507978	0.150424	0.0165993	0.000915906	2.94954e-05	6.10057e-07	8.65285e-09	8.83114e-11	6.73116e-13	3.94769e-15	1.82597e-17	6.80138e-20	2.07699e-22	5.28176e-25	1.13391e-27	2.08022e-30	3.2966e-33	4.55685e-36	5.54237e-39	5.97844e-42	5.76037e-45	4.99015e-48	3.90986e-51	2.78585e-54	1.81415e-57	1.08468e-60	5.97985e-64	3.05166e-67	1.44682e-70	6.39426e-74	2.64253e-77	1.02416e-80	3.73266e-84	1.28254e-87	4.16449e-91	1.28072e-94	3.73815e-98	1.03759e-101	2.74384e-105	6.92493e-109	1.67074e-112	3.85936e-116	8.54806e-120	1.8179e-123	3.71703e-127	7.31618e-131	1.38788e-134	2.54032e-138	4.49247e-142	7.73926e-146	1.61149e-149	
Carex_pluriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N403	1.89205e-70	2.33558e-66	2.56882e-62	2.18175e-58	1.43198e-54	7.26767e-51	2.85173e-47	8.64278e-44	2.01962e-40	3.6295e-37	4.99945e-34	5.2561e-31	4.19619e-28	2.52855e-25	1.14198e-22	3.83444e-20	9.48422e-18	1.71019e-15	2.22222e-13	2.05419e-11	1.33198e-09	5.96733e-08	1.81781e-06	3.70408e-05	0.000496772	0.00431933	0.0240333	0.0847445	0.188362	0.263951	0.23468	0.134108	0.0501966	0.0126	0.00217767	0.000266314	2.36704e-05	1.56831e-06	7.92969e-08	3.12578e-09	9.79334e-11	2.48157e-12	5.16573e-14	8.95868e-16	1.31083e-17	1.63674e-19	1.762e-21	1.65066e-23	1.35707e-25	9.86668e-28	6.38857e-30	3.7075e-32	1.93978e-34	9.19939e-37	3.97429e-39	1.57126e-41	5.70906e-44	1.9139e-46	5.94159e-49	1.71392e-51	4.6085e-54	1.15851e-56	2.7303e-59	6.04817e-62	1.2624e-64	2.48844e-67	4.64244e-70	8.21372e-73	1.38083e-75	2.20968e-78	3.37175e-81	4.91384e-84	6.85013e-87	9.15117e-90	1.18609e-92	2.08551e-95	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_limosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pichinchensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meyeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N404	3.74616e-56	2.79019e-52	1.82769e-48	8.71004e-45	3.00799e-41	7.52545e-38	1.3629e-34	1.78447e-31	1.68604e-28	1.14685e-25	5.59961e-23	1.95573e-20	4.8664e-18	8.58709e-16	1.06897e-13	9.33413e-12	5.6813e-10	2.39439e-08	6.93925e-07	1.37337e-05	0.00018439	0.00166942	0.0101432	0.0412276	0.111978	0.203537	0.248639	0.205595	0.116219	0.0454692	0.0124899	0.00244707	0.000347697	3.64425e-05	2.86566e-06	1.71885e-07	7.99018e-09	2.92246e-10	8.53103e-12	2.0142e-13	3.89447e-15	6.23799e-17	8.3663e-19	9.48881e-21	9.18444e-23	7.65128e-25	5.52916e-27	3.49125e-29	1.93918e-31	9.53426e-34	4.17354e-36	1.63536e-38	5.76499e-41	1.83694e-43	5.31378e-46	1.40121e-48	3.3811e-51	7.49253e-54	1.52996e-56	2.88796e-59	5.05425e-62	8.22426e-65	1.24756e-67	1.76865e-70	2.34889e-73	2.92885e-76	3.4361e-79	3.8005e-82	3.97057e-85	3.92543e-88	3.67869e-91	3.27327e-94	2.76971e-97	2.23243e-100	1.72738e-103	1.69697e-106	
N405	2.22504e-29	3.06128e-27	5.06791e-25	6.85805e-23	7.29218e-21	6.07654e-19	3.97717e-17	2.05033e-15	8.34797e-14	2.69109e-12	6.88436e-11	1.40051e-09	2.26981e-08	2.9353e-07	3.03265e-06	2.50553e-05	0.000165628	0.000876198	0.00370874	0.0125536	0.0339522	0.0732957	0.126171	0.173051	0.189084	0.164728	0.114682	0.0640591	0.0288782	0.010587	0.00318491	0.000794071	0.000165792	2.92909e-05	4.42351e-06	5.76593e-07	6.54626e-08	6.52859e-09	5.76442e-10	4.53886e-11	3.20839e-12	2.0485e-13	1.18807e-14	6.29164e-16	3.05686e-17	1.36865e-18	5.67013e-20	2.18179e-21	7.82483e-23	2.62418e-24	8.25438e-26	2.44215e-27	6.81402e-29	1.79741e-30	4.49268e-32	1.0664e-33	2.40863e-35	5.18668e-37	1.06674e-38	2.09901e-40	3.95781e-42	7.162e-44	1.24559e-45	2.08483e-47	3.36262e-49	5.23269e-51	7.86535e-53	1.14324e-54	1.60855e-56	2.19305e-58	2.89997e-60	3.72298e-62	4.64668e-64	5.6715e-66	7.11107e-68	1.47689e-69	
Carex_pedunculata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N406	3.84532e-45	4.79714e-42	6.12394e-39	6.14592e-36	4.79808e-33	2.91453e-30	1.37767e-27	5.06409e-25	1.44533e-22	3.19492e-20	5.45081e-18	7.14435e-16	7.15154e-14	5.42707e-12	3.09386e-10	1.31022e-08	4.06583e-07	9.09152e-06	0.000143519	0.00155992	0.0113257	0.0529983	0.153627	0.265832	0.269552	0.163437	0.0623754	0.0158811	0.00284375	0.000374436	3.76072e-05	2.96948e-06	1.88999e-07	9.90127e-09	4.34559e-10	1.62213e-11	5.21739e-13	1.46241e-14	3.60778e-16	7.90276e-18	1.54907e-19	2.73616e-21	4.38248e-23	6.40125e-25	8.5706e-27	1.05681e-28	1.20527e-30	1.27639e-32	1.2597e-34	1.1625e-36	1.00624e-38	8.19307e-41	6.292e-43	4.56888e-45	3.1443e-47	2.0553e-49	1.27865e-51	7.58555e-54	4.29898e-56	2.33144e-58	1.21187e-60	6.0468e-63	2.90034e-65	1.3391e-67	5.95908e-70	2.55902e-72	1.0617e-74	4.26026e-77	1.65514e-79	6.23201e-82	2.27633e-84	8.07387e-87	2.78477e-89	9.38801e-92	3.19773e-94	1.57242e-96	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rorulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N407	2.66021e-56	1.56615e-52	7.95136e-49	3.01484e-45	8.53557e-42	1.80338e-38	2.83935e-35	3.32419e-32	2.88546e-29	1.85022e-26	8.72599e-24	3.01163e-21	7.56327e-19	1.37341e-16	1.79101e-14	1.66501e-12	1.09503e-10	5.05492e-09	1.62515e-07	3.61175e-06	5.51145e-05	0.000574276	0.00407005	0.0195875	0.0640739	0.143025	0.219373	0.233465	0.1745	0.0928883	0.0357531	0.0101095	0.00213384	0.000341583	4.21123e-05	4.05799e-06	3.09949e-07	1.90145e-08	9.48603e-10	3.89336e-11	1.32893e-12	3.81058e-14	9.26526e-16	1.927e-17	3.45604e-19	5.38537e-21	7.34231e-23	8.81577e-25	9.37851e-27	8.89021e-29	7.54899e-31	5.77043e-33	3.9891e-35	2.50477e-37	1.43431e-39	7.51894e-42	3.62124e-44	1.6077e-46	6.60042e-49	2.51335e-51	8.90167e-54	2.94021e-56	9.07958e-59	2.62763e-61	7.14252e-64	1.82748e-66	4.4101e-69	1.00571e-71	2.1713e-74	4.44571e-77	8.64688e-80	1.60014e-82	2.82156e-85	4.74811e-88	7.677e-91	1.63461e-93	
N408	1.44632e-46	1.66087e-43	1.92057e-40	1.72584e-37	1.19869e-34	6.4423e-32	2.68122e-29	8.64282e-27	2.15693e-24	4.16355e-22	6.20722e-20	7.13318e-18	6.30324e-16	4.2706e-14	2.21122e-12	8.7178e-11	2.60678e-09	5.88738e-08	1.00005e-06	1.27233e-05	0.00012078	0.000852697	0.00446693	0.0173469	0.0499765	0.107113	0.17163	0.207045	0.189715	0.133401	0.0727992	0.031197	0.0106245	0.00290975	0.000648269	0.000118801	1.8098e-05	2.31485e-06	2.50944e-07	2.32606e-08	1.85883e-09	1.29057e-10	7.8411e-12	4.19705e-13	1.99163e-14	8.42776e-16	3.19764e-17	1.0934e-18	3.38559e-20	9.53534e-22	2.45302e-23	5.78672e-25	1.2564e-26	2.51933e-28	4.68077e-30	8.08255e-32	1.30086e-33	1.95676e-35	2.75794e-37	3.65106e-39	4.55022e-41	5.35015e-43	5.94714e-45	6.26182e-47	6.2567e-49	5.94292e-51	5.37511e-53	4.63654e-55	3.82008e-57	3.01056e-59	2.27255e-61	1.64537e-63	1.14459e-65	7.68957e-68	5.169e-70	5.29289e-72	
Carex_scabrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N409	1.48281e-48	2.27656e-45	3.37167e-42	3.82036e-39	3.3068e-36	2.18949e-33	1.10988e-30	4.30854e-28	1.28061e-25	2.91239e-23	5.06249e-21	6.71642e-19	6.78916e-17	5.21834e-15	3.04326e-13	1.34351e-11	4.4796e-10	1.12557e-08	2.12703e-07	3.0182e-06	3.21235e-05	0.000256354	0.00153468	0.00690288	0.0233908	0.059946	0.116788	0.174052	0.199876	0.178307	0.124656	0.0689282	0.030433	0.0108324	0.00313828	0.000747027	0.00014745	2.43487e-05	3.39261e-06	4.02126e-07	4.08632e-08	3.58627e-09	2.73728e-10	1.82903e-11	1.07657e-12	5.61465e-14	2.60886e-15	1.08562e-16	4.0655e-18	1.37643e-19	4.23129e-21	1.18585e-22	3.04152e-24	7.165e-26	1.55555e-27	3.12239e-29	5.81217e-31	1.00619e-32	1.62438e-34	2.45174e-36	3.46807e-38	4.60816e-40	5.7642e-42	6.80173e-44	7.58617e-46	8.01231e-48	8.02778e-50	7.64312e-52	6.92599e-54	5.98267e-56	4.93341e-58	3.88914e-60	2.93552e-62	2.12908e-64	1.52687e-66	1.68071e-68	
Carex_scabriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
