NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.0233195	0.0371928	0.0679914	0.114679	0.161982	0.184764	0.168074	0.121665	0.0703211	0.0326746	0.0123134	0.00380085	0.000970856	0.000207295	3.73591e-05	5.73533e-06	7.56458e-07	8.63999e-08	8.60828e-09	7.53207e-10	5.82361e-11	4.00149e-12	2.45628e-13	1.3535e-14	6.72512e-16	3.02546e-17	1.23706e-18	4.61357e-20	1.57457e-21	4.93285e-23	1.42262e-24	3.78698e-26	9.32834e-28	2.13128e-29	4.52648e-31	8.95506e-33	1.65354e-34	2.85496e-36	4.61727e-38	7.00628e-40	9.99051e-42	1.3407e-43	1.69564e-45	2.02384e-47	2.28253e-49	2.43547e-51	2.46141e-53	2.35884e-55	2.14581e-57	1.85484e-59	1.52498e-61	1.19363e-63	8.90264e-66	6.33261e-68	4.29957e-70	2.78866e-72	1.72915e-74	1.02583e-76	5.82706e-79	3.17177e-81	1.65576e-83	8.29783e-86	3.99704e-88	1.85383e-90	8.30038e-93	3.60281e-95	1.52641e-97	6.3814e-100	2.67539e-102	1.14913e-104	5.90763e-107	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.34e-11	4.92465e-11	1.41181e-10	4.40838e-10	1.38643e-09	4.2791e-09	1.28423e-08	3.73414e-08	1.05017e-07	2.85376e-07	7.48788e-07	1.89593e-06	4.62992e-06	1.08992e-05	2.47224e-05	5.40094e-05	0.000113594	0.000229928	0.000447739	0.000838525	0.00150986	0.00261319	0.00434616	0.0069445	0.0106582	0.0157091	0.022231	0.0302023	0.0393846	0.04929	0.0591946	0.06821	0.0754075	0.0799727	0.0813576	0.0793879	0.0742999	0.0666931	0.0574141	0.0474016	0.0375318	0.0284995	0.0207545	0.0144955	0.00970986	0.00623835	0.00384437	0.00227251	0.00128868	0.000701085	0.000365954	0.000183296	8.81042e-05	4.06451e-05	1.79987e-05	7.65166e-06	3.12331e-06	1.22431e-06	4.60959e-07	1.66737e-07	5.79604e-08	1.93712e-08	6.2293e-09	1.93007e-09	5.77719e-10	1.67967e-10	4.79749e-11	1.3792e-11	4.20771e-12	1.52926e-12	8.30871e-13	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.069617	0.0723037	0.0739972	0.0746426	0.0742139	0.0727179	0.070198	0.0667359	0.0624509	0.0574957	0.052049	0.0463054	0.040463	0.0347111	0.0292178	0.0241211	0.0195224	0.0154841	0.012031	0.00915461	0.00681987	0.00497276	0.00354817	0.00247689	0.00169131	0.00112951	0.000737631	0.000470998	0.000294024	0.000179428	0.000107029	6.24011e-05	3.55575e-05	1.98015e-05	1.07764e-05	5.73121e-06	2.97851e-06	1.5126e-06	7.5061e-07	3.63969e-07	1.72454e-07	7.9843e-08	3.61209e-08	1.59676e-08	6.89736e-09	2.91135e-09	1.20082e-09	4.84001e-10	1.90635e-10	7.33765e-11	2.76007e-11	1.01462e-11	3.64519e-12	1.27992e-12	4.39238e-13	1.4733e-13	4.83027e-14	1.54795e-14	4.84923e-15	1.48506e-15	4.44652e-16	1.30191e-16	3.72903e-17	1.04575e-17	2.87678e-18	7.79796e-19	2.10526e-19	5.80818e-20	1.73897e-20	6.42592e-21	3.63614e-21	
N65	0.0521668	0.0556898	0.0599364	0.0646165	0.0692651	0.07329	0.0760546	0.0769875	0.0756953	0.0720507	0.0662285	0.058679	0.0500449	0.0410435	0.0323464	0.0244842	0.0177939	0.012413	0.00831085	0.00533996	0.00329263	0.00194834	0.00110643	0.00060305	0.000315493	0.000158446	7.63977e-05	3.53712e-05	1.57273e-05	6.71675e-06	2.75576e-06	1.08637e-06	4.11573e-07	1.49877e-07	5.24714e-08	1.76646e-08	5.7196e-09	1.78157e-09	5.33965e-10	1.54024e-10	4.27691e-11	1.1435e-11	2.9445e-12	7.30391e-13	1.74571e-13	4.02131e-14	8.92988e-15	1.91211e-15	3.94889e-16	7.86756e-17	1.51257e-17	2.80678e-18	5.02836e-19	8.6992e-20	1.4537e-20	2.34706e-21	3.66216e-22	5.52372e-23	8.05614e-24	1.13648e-24	1.5513e-25	2.04997e-26	2.62442e-27	3.25882e-28	3.93282e-29	4.62953e-30	5.351e-31	6.15027e-32	7.22963e-33	9.52158e-34	2.106e-34	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0192017	0.0227444	0.0291864	0.038765	0.0512679	0.0657271	0.0803278	0.0926609	0.100304	0.101544	0.0959455	0.0845058	0.0693278	0.0529524	0.0376451	0.0249072	0.0153371	0.00879046	0.00469045	0.00233063	0.00107879	0.000465357	0.000187163	7.02202e-05	2.45898e-05	8.04183e-06	2.45774e-06	7.02401e-07	1.87843e-07	4.70403e-08	1.10388e-08	2.42922e-09	5.01678e-10	9.73016e-11	1.77368e-11	3.04101e-12	4.90764e-13	7.46044e-14	1.0691e-14	1.44527e-15	1.84452e-16	2.22397e-17	2.53515e-18	2.73408e-19	2.79162e-20	2.70047e-21	2.47659e-22	2.15472e-23	1.77966e-24	1.39628e-25	1.0413e-26	7.38604e-28	4.986e-29	3.20522e-30	1.96328e-31	1.14652e-32	6.38705e-34	3.3961e-35	1.72449e-36	8.36709e-38	3.88105e-39	1.72191e-40	7.31098e-42	2.97211e-43	1.15745e-44	4.32054e-46	1.54741e-47	5.33323e-49	1.79232e-50	6.33357e-52	4.03167e-53	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0590902	0.0620433	0.0647922	0.0671611	0.0689276	0.0698584	0.0697492	0.0684605	0.0659428	0.0622472	0.0575219	0.0519942	0.045943	0.039667	0.0334531	0.0275506	0.0221529	0.0173889	0.0133231	0.00996312	0.00727124	0.00517868	0.00359921	0.00244092	0.00161526	0.00104294	0.000657041	0.00040386	0.000242195	0.000141706	8.08891e-05	4.50472e-05	2.44746e-05	1.29727e-05	6.70826e-06	3.38417e-06	1.66555e-06	7.99699e-07	3.74594e-07	1.71185e-07	7.63205e-08	3.31967e-08	1.40875e-08	5.8326e-09	2.35608e-09	9.28596e-10	3.57092e-10	1.33987e-10	4.90552e-11	1.7525e-11	6.10941e-12	2.07835e-12	6.89976e-13	2.23542e-13	7.06821e-14	2.18124e-14	6.56993e-15	1.93152e-15	5.54294e-16	1.55278e-16	4.24668e-17	1.13401e-17	2.95757e-18	7.53836e-19	1.88056e-19	4.60852e-20	1.11974e-20	2.76149e-21	7.32862e-22	2.39576e-22	1.23917e-22	
N68	1.4089e-06	3.07993e-06	8.94246e-06	2.70592e-05	7.8877e-05	0.000216117	0.000551974	0.00130995	0.00288435	0.00588743	0.0111331	0.019494	0.0315937	0.0473761	0.0657134	0.0842924	0.0999754	0.10963	0.111143	0.104177	0.0902901	0.0723692	0.0536548	0.0368065	0.0233691	0.0137382	0.0074812	0.0037755	0.00176671	0.000766984	0.000309101	0.000115714	4.02652e-05	1.30329e-05	3.92682e-06	1.10219e-06	2.88422e-07	7.04219e-08	1.60565e-08	3.42157e-09	6.82025e-10	1.27277e-10	2.22565e-11	3.65005e-12	5.61902e-13	8.1269e-14	1.10529e-14	1.41479e-15	1.7059e-16	1.93928e-17	2.0803e-18	2.10754e-19	2.01817e-20	1.82823e-21	1.56802e-22	1.27429e-23	9.82038e-25	7.18235e-26	4.98907e-27	3.29396e-28	2.06869e-29	1.23679e-30	7.04536e-32	3.82814e-33	1.98719e-34	9.88203e-36	4.73292e-37	2.20775e-38	1.02844e-39	5.13692e-41	4.09585e-42	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.26889e-07	1.74958e-06	7.46014e-06	3.37727e-05	0.000142026	0.000532074	0.00175111	0.00503317	0.0125916	0.0273511	0.0514873	0.0838787	0.11815	0.14384	0.151369	0.137779	0.108591	0.0742238	0.0440819	0.0227988	0.0102938	0.00406822	0.00141128	0.000430975	0.000116194	2.7738e-05	5.88008e-06	1.11006e-06	1.87144e-07	2.82522e-08	3.82931e-09	4.67186e-10	5.14319e-11	5.1213e-12	4.62306e-13	3.79175e-14	2.83159e-15	1.92927e-16	1.20165e-17	6.85503e-19	3.58821e-20	1.72641e-21	7.64796e-23	3.12455e-24	1.17911e-25	4.11628e-27	1.3313e-28	3.99467e-30	1.11357e-31	2.88774e-33	6.97529e-35	1.57133e-36	3.30521e-38	6.49922e-40	1.19604e-41	2.06222e-43	3.33491e-45	5.06348e-47	7.22545e-49	9.69967e-51	1.22614e-52	1.46088e-54	1.64199e-56	1.74258e-58	1.74763e-60	1.65771e-62	1.48852e-64	1.26704e-66	1.0278e-68	8.25484e-71	1.02913e-72	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.112072	0.11434	0.113003	0.108275	0.10063	0.0907343	0.0793707	0.067347	0.0554139	0.0441975	0.034156	0.0255638	0.0185212	0.0129836	0.00880265	0.0057695	0.00365431	0.00223597	0.00132125	0.000753785	0.000415105	0.000220614	0.000113138	5.59802e-05	2.67223e-05	1.23056e-05	5.46655e-06	2.34261e-06	9.68438e-07	3.86231e-07	1.48612e-07	5.51721e-08	1.97645e-08	6.8328e-09	2.27985e-09	7.3428e-10	2.2831e-10	6.85421e-11	1.98712e-11	5.56408e-12	1.50499e-12	3.93297e-13	9.93178e-14	2.42398e-14	5.7188e-15	1.30447e-15	2.87735e-16	6.13858e-17	1.26689e-17	2.52979e-18	4.8887e-19	9.14421e-20	1.65588e-20	2.90349e-21	4.93073e-22	8.11114e-23	1.29276e-23	1.99667e-24	2.98903e-25	4.33789e-26	6.10446e-27	8.33191e-28	1.10335e-28	1.41833e-29	1.77159e-30	2.15462e-31	2.56385e-32	3.02106e-33	3.64741e-34	5.07036e-35	1.24964e-35	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.068873	0.0714207	0.0728842	0.0732359	0.0724919	0.0707089	0.0679802	0.0644298	0.0602049	0.0554674	0.0503859	0.0451266	0.0398461	0.0346844	0.0297604	0.0251684	0.0209766	0.0172277	0.0139406	0.0111133	0.00872707	0.00674998	0.00514161	0.00385667	0.00284837	0.00207115	0.00148257	0.00104466	0.000724516	0.000494548	0.000332217	0.000219615	0.000142857	9.14363e-05	5.75821e-05	3.56771e-05	2.17474e-05	1.30414e-05	7.69345e-06	4.46466e-06	2.54867e-06	1.43115e-06	7.90491e-07	4.29474e-07	2.29509e-07	1.20637e-07	6.237e-08	3.17162e-08	1.58633e-08	7.80398e-09	3.77612e-09	1.79716e-09	8.4129e-10	3.87373e-10	1.7545e-10	7.81706e-11	3.42639e-11	1.47773e-11	6.27234e-12	2.62127e-12	1.07928e-12	4.38321e-13	1.75918e-13	6.99969e-14	2.77608e-14	1.10737e-14	4.51067e-15	1.92499e-15	8.99461e-16	4.96032e-16	3.6072e-16	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.72792e-19	3.09182e-18	4.60387e-17	6.53287e-16	8.56731e-15	1.03272e-13	1.14076e-12	1.15139e-11	1.05868e-10	8.84063e-10	6.68345e-09	4.55962e-08	2.79826e-07	1.54004e-06	7.57855e-06	3.32566e-05	0.00012983	0.000449996	0.00138263	0.00376169	0.00905615	0.0192863	0.0363323	0.0605555	0.0893233	0.116648	0.134905	0.138205	0.125437	0.100864	0.0718467	0.0453253	0.0253168	0.0125161	0.00547522	0.00211902	0.000725588	0.000219896	5.90234e-05	1.40479e-05	2.96938e-06	5.58565e-07	9.37311e-08	1.40699e-08	1.89491e-09	2.29696e-10	2.51413e-11	2.49296e-12	2.2467e-13	1.84612e-14	1.38742e-15	9.56512e-17	6.0668e-18	3.54994e-19	1.92146e-20	9.64513e-22	4.50126e-23	1.95781e-24	7.95563e-26	3.02773e-27	1.08199e-28	3.6408e-30	1.15718e-31	3.48655e-33	1.00009e-34	2.74494e-36	7.25212e-38	1.85669e-39	4.63977e-41	1.14884e-42	3.73284e-44	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
