NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N184	1.92855e-13	1.49889e-12	1.64022e-11	1.51146e-10	1.15231e-09	7.13437e-09	3.10469e-08	1.06532e-07	3.63973e-07	1.25258e-06	4.57314e-06	1.51218e-05	3.71052e-05	6.34424e-05	8.36959e-05	0.00010804	0.000158324	0.000243465	0.000366192	0.000610017	0.00134596	0.00388671	0.0119842	0.0332168	0.0756796	0.136308	0.190016	0.202898	0.165433	0.103212	0.0493448	0.0182559	0.0052735	0.0011995	0.00021823	3.25072e-05	3.98092e-06	4.19742e-07	3.94563e-08	3.30427e-09	2.57529e-10	1.93695e-11	1.2501e-12	7.61734e-14	4.18855e-15	1.98488e-16	8.39212e-18	3.36493e-19	1.10803e-20	3.55085e-22	1.00782e-23	2.66926e-25	6.26106e-27	1.50043e-28	2.98518e-30	6.21073e-32	1.10393e-33	1.99544e-35	3.04998e-37	4.88338e-39	6.40716e-41	8.83464e-43	1.01543e-44	1.20459e-46	1.18988e-48	1.24804e-50	1.06498e-52	9.7196e-55	7.41041e-57	5.92021e-59	3.95703e-61	2.91978e-63	1.72031e-65	1.13437e-67	6.37157e-70	3.80685e-72	1.94911e-74	1.16014e-76	5.4611e-79	3.01254e-81	1.46171e-83	7.42675e-86	3.33879e-88	1.75451e-90	7.33337e-93	3.61441e-95	1.6638e-97	8.44112e-100	4.33612e-102	2.5703e-104	1.47251e-106	8.81494e-109	5.7609e-111	
N185	3.92861e-15	3.97454e-14	5.85811e-13	6.99843e-12	6.65228e-11	4.989e-10	2.69181e-09	1.17153e-08	4.87906e-08	2.03801e-07	8.61086e-07	3.23579e-06	8.93439e-06	1.69774e-05	2.53523e-05	3.65908e-05	5.65381e-05	9.18755e-05	0.000154516	0.000304613	0.000756502	0.00226226	0.00777686	0.0262232	0.0724151	0.148735	0.218706	0.227139	0.16632	0.0863274	0.0320196	0.008615	0.00171445	0.000256344	2.99409e-05	2.9929e-06	2.54646e-07	2.23517e-08	2.22263e-09	1.7379e-10	1.32525e-11	1.04549e-12	5.24837e-14	2.77561e-15	1.32495e-16	4.92841e-18	1.61327e-19	6.30521e-21	1.51366e-22	5.11713e-24	1.15225e-25	3.4635e-27	6.33636e-29	1.79371e-30	2.71039e-32	6.52162e-34	8.38913e-36	1.69406e-37	1.81533e-39	3.12238e-41	2.7998e-43	4.0749e-45	3.16595e-47	3.88085e-49	2.53648e-51	2.77706e-53	1.55585e-55	1.46637e-57	7.57453e-60	6.10074e-62	2.80317e-64	2.35702e-66	9.43402e-69	6.94894e-71	3.48614e-73	2.27384e-75	1.04225e-77	9.04346e-80	3.31341e-82	2.28956e-84	1.1318e-86	6.1346e-89	2.41382e-91	1.77245e-93	5.07639e-96	2.72565e-98	1.04762e-100	4.56604e-103	1.42759e-105	9.17817e-108	4.10324e-110	3.78537e-112	3.95192e-114	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	2.81435e-25	9.28795e-23	2.63019e-20	9.7067e-19	6.76031e-17	9.12537e-15	2.70725e-14	2.13589e-13	1.03146e-12	2.17172e-12	1.24962e-10	7.7207e-09	8.85698e-08	3.10236e-08	1.32647e-08	7.75836e-08	6.51198e-07	8.15062e-07	1.92868e-07	4.53971e-08	2.81316e-07	6.41152e-06	0.000353554	0.0111917	0.139085	0.442637	0.328711	0.0721664	0.00564626	0.000196861	3.57586e-06	3.77241e-08	2.50518e-10	1.1117e-12	3.52221e-15	8.77176e-18	1.81307e-20	3.63649e-23	7.59996e-26	1.31674e-28	2.08673e-31	3.0465e-34	3.20131e-37	3.11229e-40	2.66735e-43	1.80376e-46	1.0825e-49	6.60762e-53	2.98491e-56	1.53269e-59	6.38349e-63	2.91486e-66	1.02299e-69	4.30056e-73	1.31694e-76	1.01606e-79	4.02308e-82	3.23489e-84	1.92243e-86	1.4109e-88	7.33423e-91	4.74789e-93	2.21175e-95	1.26385e-97	5.16119e-100	2.73437e-102	9.90004e-105	4.7286e-107	1.62994e-109	7.02649e-112	2.23174e-114	1.01714e-116	3.01129e-119	1.30401e-121	4.62589e-124	1.94087e-126	6.75594e-129	3.39363e-131	1.07172e-133	4.78116e-136	1.74212e-138	6.7957e-141	2.16243e-143	9.41792e-146	2.52569e-148	9.27919e-151	2.79365e-153	9.29789e-156	2.77988e-158	1.25409e-160	5.30359e-163	3.02051e-165	1.71267e-167	
N187	2.40559e-28	1.09732e-25	3.89561e-23	4.91999e-21	6.06422e-19	5.89963e-17	3.1973e-16	3.02165e-15	1.81862e-14	2.35164e-13	2.06133e-11	1.10144e-09	8.06382e-09	3.16696e-09	1.87923e-09	1.0954e-08	8.34318e-08	7.58862e-08	1.35366e-08	4.57391e-09	4.02347e-08	3.25462e-06	0.0003082	0.0134446	0.190307	0.515941	0.247914	0.0308057	0.00125425	2.0912e-05	1.68104e-07	7.3263e-10	1.89176e-12	3.1905e-15	5.0846e-18	8.61972e-20	1.02789e-21	7.4169e-24	1.34939e-25	5.31414e-28	1.94919e-30	1.0813e-32	1.15903e-35	2.39747e-38	4.04886e-41	1.87733e-44	2.19511e-47	4.6716e-50	2.1633e-53	2.7066e-55	1.03931e-58	1.14157e-60	2.83121e-64	2.32765e-66	3.67885e-70	2.0947e-72	2.26064e-76	8.45261e-79	6.87602e-83	1.7195e-85	1.12413e-89	1.93989e-92	1.37846e-96	1.33168e-99	7.81772e-104	7.20134e-107	5.71506e-111	3.04531e-114	3.3884e-118	8.23495e-122	1.92026e-125	2.57881e-128	1.54142e-132	3.27019e-135	1.801e-138	4.61722e-142	7.67858e-146	2.84065e-148	9.82304e-153	1.29753e-155	5.42159e-159	8.99432e-163	6.58994e-167	1.58496e-169	3.12494e-174	1.76967e-177	5.24029e-181	6.44635e-185	2.25383e-189	3.05302e-192	5.26523e-197	5.6246e-200	1.464e-202	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	9.43969e-47	3.22569e-41	5.09374e-36	1.25369e-33	9.60066e-31	2.32731e-26	2.12533e-22	1.32858e-23	2.73108e-19	2.50256e-22	1.51966e-22	3.88309e-18	1.95699e-14	2.32065e-12	4.60665e-16	1.17461e-17	6.19306e-15	1.00934e-10	2.44103e-10	1.17885e-13	2.33212e-17	5.13444e-20	9.29303e-18	7.18976e-13	2.34215e-08	0.000256801	0.643073	0.356624	4.60463e-05	1.55567e-09	2.09291e-14	1.47394e-19	1.35018e-24	1.9685e-29	2.54064e-34	2.72944e-39	1.08101e-44	2.82246e-50	5.06647e-56	2.86645e-62	1.00351e-68	1.71984e-75	5.5807e-83	6.73496e-60	4.07016e-33	7.73846e-33	7.71289e-33	1.93843e-32	1.7461e-32	3.57569e-32	2.56423e-32	4.092e-32	2.27466e-32	2.84203e-32	1.26865e-32	1.32758e-32	5.1869e-33	4.8725e-33	1.77106e-33	1.62692e-33	5.45339e-34	4.65821e-34	2.57614e-34	1.36897e-34	6.56363e-35	8.29175e-35	4.33384e-35	8.20323e-35	1.03353e-34	1.59098e-34	1.66244e-34	4.67926e-34	2.98905e-34	5.43391e-34	6.24739e-34	6.9381e-34	5.38998e-34	1.08885e-33	4.96463e-34	5.77301e-34	4.73493e-34	3.92812e-34	2.01475e-34	3.06611e-34	1.04675e-34	1.01283e-34	6.50204e-35	5.97256e-35	2.85079e-35	6.95594e-35	1.70549e-34	7.93043e-34	3.07023e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.52435e-12	8.77853e-12	7.53183e-11	5.84068e-10	3.75158e-09	2.0629e-08	9.45498e-08	3.33311e-07	9.74624e-07	2.72126e-06	7.29712e-06	1.98615e-05	5.37295e-05	0.000127004	0.000239984	0.000360671	0.000463982	0.00058531	0.000816474	0.00126451	0.00200408	0.00310757	0.00481874	0.00831818	0.0169872	0.0368209	0.0729349	0.121639	0.16552	0.181821	0.159831	0.112833	0.0641327	0.0294249	0.0110686	0.00353595	0.000953863	0.000235531	5.51858e-05	1.17172e-05	2.33338e-06	4.5056e-07	6.97702e-08	1.02402e-08	1.3251e-09	1.46292e-10	1.41869e-11	1.34915e-12	1.01113e-13	7.77328e-15	5.09992e-16	3.29569e-17	1.79574e-18	1.05632e-19	4.86129e-21	2.45715e-22	9.88975e-24	4.25812e-25	1.44732e-26	5.39465e-28	1.54791e-29	4.8981e-31	1.21745e-32	3.27701e-34	6.91948e-36	1.6473e-37	2.97933e-39	6.14458e-41	1.00089e-42	1.80068e-44	2.57316e-46	4.40839e-48	5.56401e-50	8.56122e-52	1.08833e-53	1.53111e-55	1.7965e-57	2.64577e-59	2.83581e-61	3.79724e-63	4.30675e-65	5.1492e-67	5.22776e-69	6.50473e-71	5.80963e-73	6.38881e-75	6.12712e-77	6.52934e-79	6.77471e-81	9.04644e-83	1.16711e-84	1.69665e-86	2.84628e-88	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.48019e-15	2.50783e-14	3.61319e-13	4.23457e-12	3.80393e-11	2.94497e-10	1.92655e-09	8.12915e-09	2.47655e-08	7.75955e-08	2.23997e-07	7.52301e-07	3.17449e-06	1.22357e-05	3.38752e-05	6.09058e-05	7.6852e-05	9.32919e-05	0.000150062	0.000282742	0.000464904	0.000584847	0.000595412	0.00071607	0.00160215	0.00549548	0.0190886	0.0544209	0.118108	0.189748	0.222228	0.189404	0.117948	0.0538984	0.0185471	0.0050762	0.00110086	0.000213138	3.91769e-05	6.02228e-06	8.42934e-07	1.13192e-07	1.08309e-08	9.92964e-10	7.826e-11	5.00987e-12	2.7402e-13	1.55147e-14	6.20206e-16	2.78648e-17	9.71458e-19	3.61411e-20	1.00643e-21	3.37216e-23	7.64463e-25	2.1398e-26	4.10899e-28	9.54494e-30	1.50863e-31	2.96947e-33	3.88395e-35	6.39367e-37	7.15452e-39	9.86779e-41	9.24025e-43	1.12178e-44	8.90389e-47	9.26103e-49	6.62439e-51	5.92554e-53	3.70058e-55	3.21897e-57	1.75283e-59	1.34659e-61	7.78132e-64	5.3828e-66	2.8447e-68	2.18479e-70	1.01129e-72	6.76328e-75	3.5394e-77	2.02179e-79	9.09224e-82	5.83706e-84	2.15165e-86	1.13439e-88	4.70319e-91	2.2037e-93	8.84974e-96	5.61469e-98	3.24926e-100	2.56588e-102	2.22385e-104	
N191	6.06364e-18	9.44959e-17	2.02882e-15	3.29517e-14	3.93437e-13	4.02309e-12	3.52473e-11	1.8326e-10	6.44789e-10	2.52579e-09	8.6847e-09	3.70077e-08	2.28779e-07	1.28569e-06	4.635e-06	8.84674e-06	9.79063e-06	1.07581e-05	1.90343e-05	4.17707e-05	7.06369e-05	7.69412e-05	5.87433e-05	5.18379e-05	0.00011876	0.000677162	0.00447333	0.0227555	0.0795734	0.182487	0.265885	0.241993	0.137715	0.049895	0.0118832	0.00194147	0.000225552	2.00783e-05	1.54665e-06	1.06423e-07	7.49833e-09	5.8291e-10	3.29651e-11	1.80101e-12	9.06724e-14	3.18978e-15	1.02425e-16	3.25034e-18	6.87113e-20	1.54122e-21	3.0195e-23	5.30029e-25	7.90164e-27	1.50845e-28	1.86078e-30	3.29682e-32	3.71902e-34	5.76304e-36	5.41428e-38	7.22133e-40	5.61807e-42	6.23013e-44	4.0773e-46	3.75688e-48	2.04163e-50	1.6089e-52	7.3395e-55	4.89978e-57	1.93501e-59	1.09948e-61	3.71255e-64	1.93391e-66	5.57181e-69	2.50431e-71	7.08173e-74	2.7966e-76	7.18439e-79	3.02864e-81	7.00866e-84	2.75598e-86	8.10806e-89	2.81268e-91	7.4697e-94	3.37929e-96	7.31452e-99	2.6548e-101	7.22036e-104	2.19413e-106	5.38e-109	2.35378e-111	8.24452e-114	4.6516e-116	2.8247e-118	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	9.7762e-12	5.9934e-11	5.4689e-10	4.30955e-09	2.7136e-08	1.38941e-07	5.7446e-07	1.9549e-06	5.9418e-06	1.72716e-05	4.88025e-05	0.000131435	0.000315424	0.0006283	0.000999855	0.00130499	0.00151573	0.00171365	0.00197892	0.00243249	0.00324398	0.0047969	0.00790385	0.0142737	0.0268327	0.0500131	0.0859303	0.12878	0.162158	0.169099	0.142898	0.0986552	0.0552862	0.0252862	0.0094747	0.00311736	0.000843522	0.000227489	6.26212e-05	1.58889e-05	3.82861e-06	1.08585e-06	1.90893e-07	3.85589e-08	6.66174e-09	9.47123e-10	1.12118e-10	1.63808e-11	1.38106e-12	1.63137e-13	1.28621e-14	1.28355e-15	7.88806e-17	7.70291e-18	3.83291e-19	3.21746e-20	1.38171e-21	9.78614e-23	3.48673e-24	2.12371e-25	6.28244e-27	3.20849e-28	8.18967e-30	3.50057e-31	7.45643e-33	2.79912e-34	5.05687e-36	1.61292e-37	2.60447e-39	6.99219e-41	9.77557e-43	2.56788e-44	3.01648e-46	6.67756e-48	8.71607e-50	1.6884e-51	1.9508e-53	4.58868e-55	4.4362e-57	8.83846e-59	1.14087e-60	1.7479e-62	1.85474e-64	4.04925e-66	3.06072e-68	4.75338e-70	5.03936e-72	6.38978e-74	5.28194e-76	9.74771e-78	1.1541e-79	3.05901e-81	9.71476e-83	
N193	5.0784e-13	3.25726e-12	3.04755e-11	2.53704e-10	1.69009e-09	9.76924e-09	4.89685e-08	1.89729e-07	5.40185e-07	1.41133e-06	3.5809e-06	8.80086e-06	2.37246e-05	6.54871e-05	0.000154132	0.000283358	0.000408965	0.000504157	0.000623506	0.000897207	0.00144303	0.00228307	0.00332707	0.0045673	0.006574	0.0118278	0.0258608	0.0554142	0.101599	0.151878	0.181428	0.17307	0.131966	0.0805107	0.0399611	0.0167682	0.00589433	0.00188796	0.000567464	0.000150357	3.64526e-05	8.36563e-06	1.50337e-06	2.52491e-07	3.68067e-08	4.5376e-09	4.84882e-10	5.06826e-11	4.12025e-12	3.44002e-13	2.40715e-14	1.66487e-15	9.51615e-17	5.84536e-18	2.76673e-19	1.42878e-20	5.78837e-22	2.49964e-23	8.41493e-25	3.10059e-26	8.69731e-28	2.69135e-29	6.48083e-31	1.69078e-32	3.42935e-34	7.87824e-36	1.35962e-37	2.69089e-39	4.17914e-41	7.18244e-43	9.76387e-45	1.60381e-46	1.92277e-48	2.82858e-50	3.43556e-52	4.59988e-54	5.12642e-56	7.15647e-58	7.20011e-60	9.01232e-62	9.4966e-64	1.04913e-65	9.78292e-68	1.11646e-69	9.06176e-72	9.05716e-74	7.83719e-76	7.5242e-78	6.98976e-80	8.44097e-82	9.84587e-84	1.30381e-85	1.98148e-87	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.41532e-15	2.28941e-14	3.15824e-13	3.61303e-12	3.11516e-11	2.30363e-10	1.49536e-09	7.30518e-09	2.35921e-08	6.8929e-08	1.99194e-07	5.36129e-07	1.74564e-06	6.72871e-06	2.27532e-05	5.59599e-05	9.41822e-05	0.000117401	0.000140307	0.000213886	0.000396656	0.000680461	0.000917641	0.000988204	0.00102021	0.00150542	0.00398861	0.0132117	0.0389554	0.0904426	0.158903	0.208627	0.203663	0.147481	0.0800692	0.0335975	0.0109251	0.00300156	0.000762928	0.000166177	3.42345e-05	7.09012e-06	1.03775e-06	1.46895e-07	1.83915e-08	1.74455e-09	1.44789e-10	1.23535e-11	7.09449e-13	4.59191e-14	2.34901e-15	1.23528e-16	4.89365e-18	2.45484e-19	7.82764e-21	3.33355e-22	9.11404e-24	3.2388e-25	7.24869e-27	2.18598e-28	4.0274e-30	1.01047e-31	1.57795e-33	3.29636e-35	4.28139e-37	7.75606e-39	8.49119e-41	1.3075e-42	1.2612e-44	1.65584e-46	1.37668e-48	1.69433e-50	1.21013e-52	1.29426e-54	9.3613e-57	8.88333e-59	5.84719e-61	6.06e-63	3.52095e-65	3.24276e-67	2.23301e-69	1.75888e-71	1.05003e-73	9.91287e-76	4.77263e-78	3.61188e-80	2.07072e-82	1.34273e-84	7.07665e-87	6.43288e-89	4.97001e-91	5.87502e-93	7.81051e-95	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.95563e-19	4.4382e-18	1.28342e-16	2.71636e-15	3.41886e-14	4.11335e-13	5.00789e-12	4.27084e-11	1.36957e-10	4.5093e-10	1.7838e-09	4.17762e-09	1.65537e-08	1.32034e-07	9.53661e-07	4.23424e-06	8.69558e-06	7.82594e-06	5.6306e-06	8.93388e-06	2.6655e-05	6.46616e-05	8.87001e-05	6.72625e-05	3.23183e-05	1.84429e-05	5.19301e-05	0.000421705	0.00336511	0.0193782	0.0744275	0.18258	0.275872	0.250313	0.136236	0.0456654	0.00977107	0.00141803	0.000151603	1.26477e-05	9.43976e-07	7.25253e-08	4.45405e-09	2.59269e-10	1.36545e-11	5.14477e-13	1.71067e-14	5.33567e-16	1.1464e-17	2.41018e-19	4.44934e-21	6.76524e-23	9.01958e-25	1.34728e-26	1.41031e-28	1.8753e-30	1.82213e-32	2.15521e-34	1.75128e-36	1.83946e-38	1.23887e-40	1.08276e-42	6.12195e-45	4.42005e-47	2.06438e-49	1.25974e-51	4.90089e-54	2.51037e-56	8.3391e-59	3.61142e-61	1.01474e-63	3.91662e-66	9.32111e-69	3.09086e-71	6.82558e-74	1.97048e-76	3.83706e-79	1.09104e-81	1.88248e-84	4.88802e-87	9.58975e-90	2.22776e-92	4.05258e-95	1.15005e-97	1.84869e-100	4.54818e-103	8.82246e-106	1.94741e-108	3.80272e-111	1.2031e-113	3.39632e-116	1.27608e-118	4.95653e-121	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	7.2288e-25	5.72387e-23	4.55809e-21	2.38745e-19	4.25346e-18	8.9129e-17	2.61502e-15	5.49027e-14	1.61862e-13	7.97147e-13	7.11378e-12	1.03398e-11	3.77226e-11	7.75142e-10	1.42914e-08	1.35906e-07	3.26528e-07	1.35616e-07	5.08521e-08	1.08421e-07	7.70053e-07	3.05763e-06	3.25762e-06	1.08692e-06	1.99506e-07	4.15485e-08	9.44842e-08	2.6141e-06	8.72864e-05	0.00185529	0.0223727	0.136682	0.361967	0.342658	0.116	0.0170412	0.00126982	5.37213e-05	1.40792e-06	2.46577e-08	3.24562e-10	4.4916e-12	7.10248e-14	1.38069e-15	2.87939e-17	3.72979e-19	4.40846e-21	4.99591e-23	3.42316e-25	2.2419e-27	1.3941e-29	5.46972e-32	2.08296e-34	7.96275e-37	1.9288e-39	5.7438e-42	1.48355e-44	4.68889e-47	1.10806e-49	4.43129e-52	9.24092e-55	3.24568e-57	5.69265e-60	1.61632e-62	2.30055e-65	5.27808e-68	6.09342e-71	1.13228e-73	1.06803e-76	1.6244e-79	1.25198e-82	1.61133e-85	1.01855e-88	1.0959e-91	6.08686e-95	5.54672e-98	2.63759e-101	2.2116e-104	8.95547e-108	6.53717e-111	3.14521e-114	1.74672e-117	7.24091e-121	5.62077e-124	2.17103e-127	1.63408e-130	9.73878e-134	6.85097e-137	4.30893e-140	5.66865e-143	5.98937e-146	9.36316e-149	1.38726e-151	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.84429e-13	1.94914e-12	1.99713e-11	1.77897e-10	1.30532e-09	7.94182e-09	3.71315e-08	1.34562e-07	4.52298e-07	1.488e-06	4.99508e-06	1.64986e-05	4.56791e-05	9.45002e-05	0.00014452	0.000182067	0.000224929	0.000294351	0.000389142	0.00051452	0.000744061	0.00138697	0.0034125	0.00947709	0.0251063	0.0575677	0.108341	0.162965	0.193381	0.180138	0.130999	0.0747343	0.0335552	0.0119198	0.00338823	0.000789451	0.000150842	2.50135e-05	3.76614e-06	5.13606e-07	6.6921e-08	8.79741e-09	9.56891e-10	1.00735e-10	9.59114e-12	7.62892e-13	5.40794e-14	3.74233e-15	2.00508e-16	1.0903e-17	5.14378e-19	2.29719e-20	8.81049e-22	3.68738e-23	1.18878e-24	4.34572e-26	1.25704e-27	3.98587e-29	9.81713e-31	2.74459e-32	5.74152e-34	1.36987e-35	2.48733e-37	5.0554e-39	7.80569e-41	1.39289e-42	1.84101e-44	2.83524e-46	3.32452e-48	4.44074e-50	4.52651e-52	5.59002e-54	4.96582e-56	5.42317e-58	4.64088e-60	4.55536e-62	3.5367e-64	3.53212e-66	2.49841e-68	2.2972e-70	1.74659e-72	1.45513e-74	1.01045e-76	9.08572e-79	5.60992e-81	4.47159e-83	3.04668e-85	2.34014e-87	1.73524e-89	1.73428e-91	1.65926e-93	1.82115e-95	2.22727e-97	
N198	2.56483e-18	7.95248e-17	2.86331e-15	5.92045e-14	1.00924e-12	1.62896e-11	2.0108e-10	5.14313e-10	2.3674e-09	8.95257e-09	2.57929e-08	2.15157e-07	1.53343e-06	5.76048e-06	9.01619e-06	6.69537e-06	6.68949e-06	1.68342e-05	4.0304e-05	6.7212e-05	7.81964e-05	8.71714e-05	0.000300325	0.00206457	0.0117874	0.047575	0.129556	0.230875	0.263827	0.191739	0.0889399	0.0268114	0.00538673	0.000740788	7.21063e-05	5.18808e-06	2.82462e-07	1.26175e-08	5.08506e-10	1.79762e-11	6.09682e-13	2.0516e-14	5.25658e-16	1.26688e-17	2.71603e-19	4.54938e-21	6.7431e-23	9.78311e-25	1.04079e-26	1.15693e-28	1.08524e-30	9.86192e-33	7.37759e-35	6.36056e-37	3.93646e-39	2.93241e-41	1.58822e-43	1.0047e-45	4.53432e-48	2.46162e-50	9.26115e-53	4.21868e-55	1.35293e-57	5.17369e-60	1.39107e-62	4.6186e-65	1.05076e-67	2.97936e-70	5.9629e-73	1.44977e-75	2.49881e-78	5.63255e-81	8.37027e-84	1.65278e-86	2.42343e-89	4.2791e-92	5.73368e-95	1.07846e-97	1.31138e-100	2.25222e-103	3.12451e-106	4.75731e-109	5.8743e-112	1.00409e-114	1.05099e-117	1.51306e-120	1.77208e-123	2.30608e-126	2.72683e-129	4.77803e-132	7.77701e-135	1.59969e-137	3.47375e-140	
