NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.000205112	0.000239202	0.000324813	0.000481259	0.000742641	0.00115997	0.00180302	0.00276031	0.0041356	0.00603981	0.00857785	0.0118312	0.0158385	0.0205767	0.0259481	0.0317751	0.0378064	0.0437348	0.0492246	0.0539449	0.0576048	0.0599833	0.0609518	0.060484	0.0586537	0.0556221	0.0516156	0.0468997	0.0417522	0.0364387	0.0311934	0.0262069	0.0216194	0.0175213	0.0139568	0.0109321	0.00842387	0.00638838	0.00477001	0.00350804	0.00254209	0.00181574	0.0012788	0.000888356	0.000608895	0.000411912	0.000275108	0.000181453	0.000118224	7.61112e-05	4.84285e-05	3.0463e-05	1.89483e-05	1.16571e-05	7.09477e-06	4.27271e-06	2.54671e-06	1.50264e-06	8.77841e-07	5.07862e-07	2.91022e-07	1.65209e-07	9.29284e-08	5.18013e-08	2.8621e-08	1.56765e-08	8.51337e-09	4.5847e-09	2.44873e-09	1.29735e-09	6.81903e-10	3.55632e-10	1.84058e-10	9.45478e-11	4.82125e-11	2.44092e-11	1.22721e-11	6.12847e-12	3.04074e-12	1.49956e-12	7.35403e-13	3.58911e-13	1.7451e-13	8.46738e-14	4.1105e-14	2.00454e-14	9.88302e-15	4.97604e-15	2.59865e-15	1.44058e-15	8.75417e-16	6.06571e-16	4.98051e-16	
N101	0.00085369	0.000940789	0.00117393	0.00159347	0.00226676	0.00328356	0.00474865	0.00677003	0.00944288	0.0128306	0.0169462	0.0217369	0.0270759	0.0327641	0.0385415	0.0441086	0.0491544	0.0533874	0.0565641	0.0585128	0.0591474	0.0584723	0.0565757	0.0536165	0.0498036	0.045374	0.0405708	0.035624	0.0307358	0.0260708	0.0217521	0.0178606	0.0144393	0.0114986	0.00902366	0.00698125	0.00532681	0.00401004	0.00297943	0.00218559	0.00158343	0.00113334	0.00080165	0.00056053	0.000387547	0.000265019	0.000179296	0.000120036	7.95434e-05	5.21854e-05	3.39034e-05	2.18163e-05	1.39075e-05	8.78496e-06	5.49961e-06	3.41279e-06	2.09967e-06	1.28094e-06	7.75036e-07	4.65155e-07	2.76966e-07	1.63634e-07	9.59415e-08	5.58324e-08	3.22532e-08	1.84981e-08	1.05343e-08	5.95756e-09	3.3463e-09	1.86703e-09	1.03486e-09	5.6991e-10	3.11875e-10	1.69613e-10	9.16855e-11	4.92684e-11	2.63231e-11	1.39862e-11	7.39221e-12	3.88798e-12	2.03602e-12	1.06241e-12	5.53062e-13	2.87757e-13	1.50064e-13	7.87808e-14	4.19145e-14	2.28291e-14	1.29188e-14	7.75455e-15	5.07144e-15	3.72565e-15	3.16164e-15	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.000115969	0.000137134	0.000190467	0.000289772	0.000459698	0.000738158	0.00117895	0.00185337	0.00284964	0.00426868	0.00621562	0.00878674	0.0120529	0.0160417	0.0207212	0.0259889	0.0316689	0.0375188	0.0432471	0.0485389	0.0530863	0.0566197	0.0589349	0.0599124	0.0595265	0.0578433	0.0550089	0.0512305	0.0467527	0.0418334	0.0367218	0.0316405	0.0267737	0.0222605	0.0181941	0.014625	0.0115669	0.00900499	0.00690346	0.00521359	0.00388022	0.00284696	0.00205997	0.00147041	0.00103576	0.000720189	0.000494467	0.000335315	0.000224653	0.000148742	9.73479e-05	6.2994e-05	4.03139e-05	2.55209e-05	1.59852e-05	9.90865e-06	6.07964e-06	3.69315e-06	2.22154e-06	1.32354e-06	7.81125e-07	4.56758e-07	2.64672e-07	1.52006e-07	8.65397e-08	4.88476e-08	2.73409e-08	1.51772e-08	8.35692e-09	4.56505e-09	2.47432e-09	1.33091e-09	7.10548e-10	3.76593e-10	1.98184e-10	1.03582e-10	5.37813e-11	2.77495e-11	1.42342e-11	7.26266e-12	3.68852e-12	1.86646e-12	9.4224e-13	4.75415e-13	2.4036e-13	1.22209e-13	6.28159e-14	3.28931e-14	1.77522e-14	1.00537e-14	6.14434e-15	4.22265e-15	3.43014e-15	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.18302e-12	1.30928e-11	6.27616e-11	2.94299e-10	1.32249e-09	5.63319e-09	2.25729e-08	8.46854e-08	2.96681e-07	9.69617e-07	2.95656e-06	8.41821e-06	2.24116e-05	5.58782e-05	0.000130707	0.000287373	0.000594972	0.00116215	0.00214554	0.00375055	0.00621854	0.00979586	0.0146844	0.0209796	0.0286099	0.0372931	0.0465295	0.0556399	0.0638483	0.0703949	0.0746561	0.076244	0.0750628	0.071313	0.0654434	0.0580666	0.0498593	0.0414672	0.0334324	0.0261509	0.019861	0.0146567	0.0105173	0.00734368	0.00499288	0.00330749	0.00213613	0.00134586	0.000827696	0.000497143	0.000291788	0.000167439	9.39876e-05	5.16322e-05	2.77724e-05	1.46335e-05	7.5564e-06	3.82564e-06	1.89974e-06	9.25677e-07	4.42763e-07	2.07966e-07	9.59585e-08	4.3511e-08	1.93949e-08	8.50152e-09	3.66579e-09	1.55538e-09	6.49591e-10	2.67121e-10	1.08185e-10	4.31663e-11	1.69732e-11	6.57877e-12	2.51428e-12	9.47747e-13	3.52462e-13	1.29363e-13	4.68747e-14	1.67755e-14	5.93255e-15	2.07452e-15	7.17947e-16	2.4622e-16	8.38373e-17	2.84251e-17	9.64044e-18	3.29438e-18	1.14781e-18	4.16036e-19	1.62818e-19	7.42207e-20	4.57649e-20	
N104	2.13001e-13	3.885e-12	8.81706e-11	1.73236e-09	2.81086e-08	3.69236e-07	3.88578e-06	3.25647e-05	0.000216478	0.00113832	0.00472566	0.0154734	0.0399749	0.0816539	0.132426	0.171632	0.179321	0.152629	0.107079	0.0626871	0.0310029	0.0131088	0.0047926	0.00153108	0.000431581	0.000108298	2.43892e-05	4.96577e-06	9.20241e-07	1.56165e-07	2.44029e-08	3.52911e-09	4.74517e-10	5.95704e-11	7.00928e-12	7.75742e-13	8.10164e-14	8.0083e-15	7.51312e-16	6.70692e-17	5.71054e-18	4.64769e-19	3.62319e-20	2.71061e-21	1.94956e-22	1.35027e-23	9.01973e-25	5.81956e-26	3.63164e-27	2.19479e-28	1.28612e-29	7.3159e-31	4.04406e-32	2.17457e-33	1.13855e-34	5.80965e-36	2.89162e-37	1.40501e-38	6.66971e-40	3.09557e-41	1.40568e-42	6.2494e-44	2.72189e-45	1.16211e-46	4.86657e-48	2.00004e-49	8.07095e-51	3.19966e-52	1.24677e-53	4.77726e-55	1.80085e-56	6.68147e-58	2.44089e-59	8.78393e-61	3.11509e-62	1.08912e-63	3.75565e-65	1.27788e-66	4.29237e-68	1.42408e-69	4.66942e-71	1.51425e-72	4.86106e-74	1.5465e-75	4.88297e-77	1.53303e-78	4.79726e-80	1.5008e-81	4.71115e-83	1.49019e-84	4.7727e-86	1.57163e-87	7.22269e-89	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	7.2138e-14	2.88077e-13	1.62459e-12	9.52406e-12	5.39228e-11	2.87155e-10	1.42204e-09	6.51564e-09	2.75686e-08	1.07701e-07	3.88831e-07	1.29926e-06	4.02571e-06	1.15907e-05	3.10772e-05	7.77685e-05	0.000182032	0.000399402	0.000823194	0.001597	0.00292192	0.00505138	0.00826634	0.0128272	0.0189053	0.0265073	0.0354107	0.0451366	0.0549739	0.064062	0.0715187	0.0765863	0.0787608	0.0778736	0.0741084	0.0679511	0.0600919	0.0513036	0.042325	0.0337716	0.0260849	0.0195196	0.0141626	0.00997103	0.0068169	0.00452892	0.00292592	0.00183942	0.00112598	0.000671555	0.000390474	0.000221471	0.000122602	6.6278e-05	3.50075e-05	1.80756e-05	9.12805e-06	4.51046e-06	2.18184e-06	1.03366e-06	4.79813e-07	2.18317e-07	9.74094e-08	4.26368e-08	1.83148e-08	7.72359e-09	3.19883e-09	1.30159e-09	5.20492e-10	2.04627e-10	7.91166e-11	3.00934e-11	1.12647e-11	4.15105e-12	1.50641e-12	5.38554e-13	1.89754e-13	6.59194e-14	2.25898e-14	7.64072e-15	2.55258e-15	8.42969e-16	2.75484e-16	8.92121e-17	2.86796e-17	9.17469e-18	2.9306e-18	9.39538e-19	3.05014e-19	1.02047e-19	3.65859e-20	1.53693e-20	9.01241e-21	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.09064e-19	9.56083e-19	1.31957e-17	1.81174e-16	2.25136e-15	2.48235e-14	2.42352e-13	2.10002e-12	1.6207e-11	1.11813e-10	6.92124e-10	3.85768e-09	1.94269e-08	8.86828e-08	3.68131e-07	1.3938e-06	4.82709e-06	1.53344e-05	4.48019e-05	0.000120695	0.000300547	0.000693421	0.00148571	0.00296267	0.00551015	0.00957781	0.0155902	0.0238095	0.0341792	0.046202	0.058911	0.0709725	0.0809169	0.0874416	0.0896968	0.0874671	0.0811949	0.0718481	0.0606834	0.0489823	0.0378313	0.0279908	0.019862	0.0135316	0.0088604	0.00558184	0.00338649	0.00198053	0.00111757	0.000608992	0.000320748	0.000163416	8.06021e-05	3.85175e-05	1.78465e-05	8.02315e-06	3.50217e-06	1.48533e-06	6.12471e-07	2.45697e-07	9.5947e-08	3.64953e-08	1.3529e-08	4.89056e-09	1.72484e-09	5.93831e-10	1.99673e-10	6.56041e-11	2.10719e-11	6.6197e-12	2.03483e-12	6.12295e-13	1.80435e-13	5.20936e-14	1.4741e-14	4.08995e-15	1.11308e-15	2.97245e-16	7.7921e-17	2.00596e-17	5.07344e-18	1.26129e-18	3.08407e-19	7.42313e-20	1.76083e-20	4.1239e-21	9.56462e-22	2.2082e-22	5.12225e-23	1.21528e-23	3.062e-24	8.9832e-25	3.93131e-25	
N107	3.87323e-32	2.74953e-30	2.54961e-28	2.00543e-26	1.29796e-24	6.92063e-23	3.05406e-21	1.12091e-19	3.43756e-18	8.84784e-17	1.91941e-15	3.5237e-14	5.49572e-13	7.30942e-12	8.32084e-11	8.13637e-10	6.85795e-09	4.99978e-08	3.16351e-07	1.743e-06	8.39e-06	3.53978e-05	0.000131321	0.000429751	0.00124447	0.00319876	0.00732047	0.0149612	0.0273878	0.0450381	0.0667244	0.0893096	0.108299	0.1193	0.119701	0.109679	0.0920064	0.0708353	0.0501721	0.0327695	0.0197814	0.0110607	0.00574082	0.0027716	0.00124717	0.000524089	0.000206055	7.5937e-05	2.62772e-05	8.55261e-06	2.62258e-06	7.58852e-07	2.07517e-07	5.37104e-08	1.31764e-08	3.0681e-09	6.78979e-10	1.42994e-10	2.86942e-11	5.493e-12	1.00431e-12	1.75574e-13	2.938e-14	4.7109e-15	7.24525e-16	1.06986e-16	1.51823e-17	2.07242e-18	2.72357e-19	3.44896e-20	4.21199e-21	4.96462e-22	5.65223e-23	6.22036e-24	6.62201e-25	6.82417e-26	6.81226e-27	6.59177e-28	6.18674e-29	5.6356e-30	4.98542e-31	4.28549e-32	3.5817e-33	2.91217e-34	2.30487e-35	1.77698e-36	1.33581e-37	9.8079e-39	7.05951e-40	5.02584e-41	3.62647e-42	2.8958e-43	4.0162e-44	
N108	1.78179e-38	3.22702e-36	6.89494e-34	1.1841e-31	1.62162e-29	1.78011e-27	1.57475e-25	1.12839e-23	6.58121e-22	3.13892e-20	1.2298e-18	3.97524e-17	1.06464e-15	2.3722e-14	4.41529e-13	6.89211e-12	9.05779e-11	1.00609e-09	9.48068e-09	7.60767e-08	5.21763e-07	3.06963e-06	1.55471e-05	6.8031e-05	0.000258094	0.000851855	0.00245442	0.00619419	0.0137376	0.0268622	0.0464582	0.0712918	0.0973669	0.118711	0.129586	0.127022	0.112118	0.0893626	0.0644892	0.0422488	0.0251914	0.0137052	0.0068198	0.00311126	0.0013043	0.000503575	0.000179448	5.91447e-05	1.80668e-05	5.12498e-06	1.35265e-06	3.32786e-07	7.64567e-08	1.64321e-08	3.30927e-09	6.25524e-10	1.11151e-10	1.85957e-11	2.93345e-12	4.36959e-13	6.15461e-14	8.20812e-15	1.03785e-15	1.24573e-16	1.42115e-17	1.54275e-18	1.59548e-19	1.57364e-20	1.48185e-21	1.33365e-22	1.14829e-23	9.46809e-25	7.48311e-26	5.67427e-27	4.13173e-28	2.89149e-29	1.94644e-30	1.26138e-31	7.8754e-33	4.74084e-34	2.75369e-35	1.54442e-36	8.36963e-38	4.38565e-39	2.22348e-40	1.0914e-41	5.18986e-43	2.39236e-44	1.06992e-45	4.65244e-47	1.99054e-48	9.09816e-50	7.70636e-51	
N109	1.62771e-40	3.43816e-38	8.35524e-36	1.68066e-33	2.70959e-31	3.49872e-29	3.63391e-27	3.05114e-25	2.08117e-23	1.15868e-21	5.28936e-20	1.98855e-18	6.1832e-17	1.59671e-15	3.43818e-14	6.19776e-13	9.38913e-12	1.19992e-10	1.2985e-09	1.19425e-08	9.36901e-08	6.2921e-07	3.63028e-06	1.8057e-05	7.76981e-05	0.00029021	0.000944078	0.00268368	0.00668797	0.0146584	0.0283447	0.0485055	0.0736813	0.099646	0.120327	0.130106	0.126321	0.110428	0.0871479	0.0622499	0.0403479	0.0237889	0.0127892	0.00628405	0.0028285	0.00116883	0.00044439	0.000155776	5.04483e-05	1.51237e-05	4.20506e-06	1.08641e-06	2.61285e-07	5.85992e-08	1.22763e-08	2.40635e-09	4.42041e-10	7.62172e-11	1.23534e-11	1.88494e-12	2.71145e-13	3.6821e-14	4.72671e-15	5.74319e-16	6.61336e-17	7.22595e-18	7.50037e-19	7.40427e-20	6.95944e-21	6.23487e-22	5.32958e-23	4.35123e-24	3.39634e-25	2.53689e-26	1.81505e-27	1.24498e-28	8.19402e-30	5.17921e-31	3.14643e-32	1.83869e-33	1.03436e-34	5.60575e-36	2.92897e-37	1.47647e-38	7.18567e-40	3.37859e-41	1.53575e-42	6.75335e-44	2.87544e-45	1.188e-46	4.8178e-48	2.07787e-49	1.65085e-50	
N110	4.03142e-45	1.24969e-42	4.30233e-40	1.17881e-37	2.56767e-35	4.47055e-33	6.25486e-31	7.06787e-29	6.48106e-27	4.84478e-25	2.96542e-23	1.49257e-21	6.20334e-20	2.13763e-18	6.13189e-17	1.47004e-15	2.9569e-14	5.00957e-13	7.1761e-12	8.72488e-11	9.03766e-10	8.0059e-09	6.08747e-08	3.98783e-07	2.25887e-06	1.11036e-05	4.75328e-05	0.000177827	0.000583407	0.00168414	0.00429193	0.00968734	0.0194272	0.0347229	0.05548	0.079479	0.10238	0.118915	0.124884	0.118898	0.102887	0.0811253	0.058427	0.0385266	0.0233127	0.0129741	0.00665503	0.00315297	0.0013825	0.000562141	0.000212365	7.46759e-05	2.44858e-05	7.49962e-06	2.14922e-06	5.77229e-07	1.4552e-07	3.4488e-08	7.69528e-09	1.61888e-09	3.21544e-10	6.03787e-11	1.07328e-11	1.8083e-12	2.89127e-13	4.39221e-14	6.34673e-15	8.7332e-16	1.14557e-16	1.43398e-17	1.71469e-18	1.96053e-19	2.14545e-20	2.24917e-21	2.26088e-22	2.18104e-23	2.02091e-24	1.80007e-25	1.54255e-26	1.27275e-27	1.01191e-28	7.75839e-30	5.74097e-31	4.10345e-32	2.8358e-33	1.89702e-34	1.23042e-35	7.75878e-37	4.78179e-38	2.91466e-39	1.81078e-40	1.25322e-41	1.40918e-42	
N111	3.46928e-46	6.00344e-44	1.28132e-41	2.32499e-39	3.50156e-37	4.38394e-35	4.58176e-33	4.01398e-31	2.95929e-29	1.84271e-27	9.72449e-26	4.36337e-24	1.66976e-22	5.46556e-21	1.53457e-19	3.70583e-18	7.7176e-17	1.38961e-15	2.16879e-14	2.94127e-13	3.47466e-12	3.58434e-11	3.23649e-10	2.56422e-09	1.78687e-08	1.09781e-07	5.96068e-07	2.86703e-06	1.22453e-05	4.65519e-05	0.000157894	0.000478932	0.00130222	0.00318134	0.00699934	0.0139004	0.0249751	0.0406896	0.0602456	0.0812442	0.100008	0.112611	0.11624	0.11022	0.096203	0.0774478	0.0576206	0.0396949	0.0253687	0.0150685	0.00833367	0.00429892	0.00207199	0.000934645	0.000395226	0.000156919	5.85875e-05	2.0601e-05	6.83222e-06	2.14013e-06	6.34052e-07	1.77908e-07	4.7339e-08	1.19603e-08	2.87277e-09	6.5676e-10	1.43075e-10	2.97344e-11	5.9015e-12	1.11978e-12	2.03334e-13	3.53696e-14	5.8994e-15	9.44384e-16	1.45226e-16	2.14724e-17	3.05508e-18	4.18634e-19	5.52925e-20	7.0447e-21	8.66491e-22	1.02971e-22	1.18324e-23	1.31592e-24	1.41797e-25	1.48259e-26	1.50746e-27	1.49588e-28	1.45753e-29	1.40973e-30	1.38418e-31	1.48757e-32	2.62042e-33	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	6.78889e-61	6.2687e-58	5.90157e-55	4.40587e-52	2.61515e-49	1.24048e-46	4.72494e-44	1.45166e-41	3.61268e-39	7.3117e-37	1.20804e-34	1.63532e-32	1.82014e-30	1.67136e-28	1.2704e-26	8.01923e-25	4.21735e-23	1.8537e-21	6.83124e-20	2.11729e-18	5.53656e-17	1.22527e-15	2.302e-14	3.68314e-13	5.03413e-12	5.89625e-11	5.93645e-10	5.15381e-09	3.87014e-08	2.52154e-07	1.42982e-06	7.07781e-06	3.06786e-05	0.000116787	0.000391617	0.00116014	0.00304509	0.00710169	0.0147574	0.0273991	0.0455735	0.0680897	0.0916149	0.111291	0.12236	0.122051	0.110711	0.0915331	0.0691307	0.0477981	0.030319	0.0176796	0.00949627	0.00470756	0.00215785	0.00091627	0.000361057	0.000132259	4.51132e-05	1.43521e-05	4.26531e-06	1.18596e-06	3.08977e-07	7.55344e-08	1.73514e-08	3.7505e-09	7.63806e-10	1.46749e-10	2.6632e-11	4.57088e-12	7.428e-13	1.14424e-13	1.6727e-14	2.32298e-15	3.06797e-16	3.85729e-17	4.62134e-18	5.28118e-19	5.76211e-20	6.0079e-21	5.99176e-22	5.72105e-23	5.23472e-24	4.59451e-25	3.87254e-26	3.1387e-27	2.45077e-28	1.84888e-29	1.35475e-30	9.74882e-32	7.08127e-33	5.6905e-34	7.89926e-35	
N113	1.37397e-55	7.17535e-53	4.10684e-50	1.89909e-47	7.08008e-45	2.13842e-42	5.2572e-40	1.05663e-37	1.74328e-35	2.37004e-33	2.66477e-31	2.48638e-29	1.93156e-27	1.25328e-25	6.81256e-24	3.11155e-22	1.19757e-20	3.89504e-19	1.07354e-17	2.51425e-16	5.01735e-15	8.55436e-14	1.24946e-12	1.56764e-11	1.69407e-10	1.58105e-09	1.27778e-08	8.96673e-08	5.47836e-07	2.92197e-06	1.3642e-05	5.5902e-05	0.000201597	0.000641517	0.00180615	0.0045109	0.0100202	0.019848	0.0351478	0.0557855	0.0795561	0.102193	0.118529	0.124426	0.118496	0.102612	0.0809795	0.0583698	0.0385102	0.0233052	0.0129633	0.00664106	0.00313956	0.00137227	0.000555599	0.000208747	7.29094e-05	2.37137e-05	7.19436e-06	2.03925e-06	5.40901e-07	1.34464e-07	3.13747e-08	6.88132e-09	1.42067e-09	2.76466e-10	5.07798e-11	8.81466e-12	1.44787e-12	2.25315e-13	3.32587e-14	4.662e-15	6.21264e-16	7.8793e-17	9.5206e-18	1.09711e-18	1.20692e-19	1.26872e-20	1.27563e-21	1.22785e-22	1.13244e-23	1.00163e-24	8.50332e-26	6.9344e-27	5.43645e-28	4.10059e-29	2.97814e-30	2.08453e-31	1.40831e-32	9.2244e-34	5.97101e-35	4.22208e-36	5.49947e-37	
N114	4.16403e-39	3.21809e-37	3.31798e-35	2.95196e-33	2.20669e-31	1.38902e-29	7.39757e-28	3.34944e-26	1.29517e-24	4.29542e-23	1.22676e-21	3.02863e-20	6.48694e-19	1.2096e-17	1.97013e-16	2.81172e-15	3.527e-14	3.90009e-13	3.81258e-12	3.30399e-11	2.54508e-10	1.74719e-09	1.07167e-08	5.88765e-08	2.90427e-07	1.28937e-06	5.16381e-06	1.86985e-05	6.13557e-05	0.000182838	0.000495879	0.00122659	0.0027729	0.00574076	0.0109061	0.0190497	0.0306522	0.0455209	0.0625091	0.0795149	0.0938644	0.103005	0.105261	0.100336	0.0893585	0.0744736	0.0581751	0.0426585	0.0294076	0.0190867	0.0116799	0.00674822	0.00368612	0.00190613	0.00093433	0.000434665	0.000192153	8.08156e-05	3.23742e-05	1.23666e-05	4.50944e-06	1.57138e-06	5.23809e-07	1.67201e-07	5.11568e-08	1.5017e-08	4.23327e-09	1.14704e-09	2.98998e-10	7.5044e-11	1.81502e-11	4.23366e-12	9.53144e-13	2.07272e-13	4.35694e-14	8.85923e-15	1.74377e-15	3.3247e-16	6.1444e-17	1.10141e-17	1.91617e-18	3.2375e-19	5.31555e-20	8.48664e-21	1.31856e-21	1.99553e-22	2.94617e-23	4.25464e-24	6.04326e-25	8.55166e-26	1.24821e-26	2.10499e-27	6.01568e-28	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.4332e-49	4.62618e-47	1.69985e-44	5.08294e-42	1.23122e-39	2.42722e-37	3.91272e-35	5.18036e-33	5.65644e-31	5.11353e-29	3.84146e-27	2.40659e-25	1.26157e-23	5.55193e-22	2.05769e-20	6.44269e-19	1.70933e-17	3.85438e-16	7.40856e-15	1.2174e-13	1.7152e-12	2.07789e-11	2.17074e-10	1.96113e-09	1.53657e-08	1.04708e-07	6.22317e-07	3.23497e-06	1.47493e-05	5.91459e-05	0.000209185	0.000654309	0.00181495	0.00447661	0.00984458	0.0193533	0.0341004	0.0539914	0.0770113	0.0992049	0.115698	0.122456	0.117903	0.103506	0.0830407	0.061019	0.0411559	0.0255337	0.0146019	0.00771259	0.00376999	0.00170869	0.00071942	0.000281896	0.000102979	3.51329e-05	1.12127e-05	3.35307e-06	9.41018e-07	2.48224e-07	6.16349e-08	1.4427e-08	3.18786e-09	6.65871e-10	1.31651e-10	2.46692e-11	4.38659e-12	7.41077e-13	1.19089e-13	1.82243e-14	2.65873e-15	3.70178e-16	4.92389e-17	6.26336e-18	7.6266e-19	8.89801e-20	9.95618e-21	1.06935e-21	1.10344e-22	1.09484e-23	1.0454e-24	9.61378e-26	8.52184e-27	7.28712e-28	6.01652e-29	4.80138e-30	3.70917e-31	2.78094e-32	2.03359e-33	1.46567e-34	1.06703e-35	8.49013e-37	1.12114e-37	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.23444e-44	4.41679e-42	1.06373e-39	2.12305e-37	3.45857e-35	4.61636e-33	5.07228e-31	4.60824e-29	3.47613e-27	2.18565e-25	1.14971e-23	5.07743e-22	1.88886e-20	5.93824e-19	1.58258e-17	3.58623e-16	6.93038e-15	1.14545e-13	1.62381e-12	1.97992e-11	2.0822e-10	1.89391e-09	1.49399e-08	1.02487e-07	6.1307e-07	3.20658e-06	1.47042e-05	5.92753e-05	0.000210624	0.000661458	0.00184083	0.00455188	0.0100271	0.0197285	0.0347598	0.0549833	0.0782807	0.100562	0.116853	0.123119	0.117905	0.102867	0.0819523	0.0597547	0.0399642	0.0245698	0.0139151	0.00727491	0.00351808	0.00157681	0.000656275	0.000254122	9.1716e-05	3.09077e-05	9.74223e-06	2.87709e-06	7.97374e-07	2.07719e-07	5.09408e-08	1.17783e-08	2.57133e-09	5.30769e-10	1.03734e-10	1.92213e-11	3.38101e-12	5.65274e-13	8.99383e-14	1.36337e-14	1.97135e-15	2.72189e-16	3.59254e-17	4.53739e-18	5.48938e-19	6.36761e-20	7.08885e-21	7.5809e-22	7.79467e-23	7.71227e-24	7.34915e-25	6.75018e-26	5.98082e-27	5.11569e-28	4.22736e-29	3.37729e-30	2.6104e-31	1.95337e-32	1.41614e-33	9.95449e-35	6.79409e-36	4.52171e-37	2.99185e-38	2.18096e-39	2.95848e-40	
