NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0629444	0.075604	0.0916926	0.108474	0.11939	0.122078	0.113291	0.0969568	0.0750864	0.0539929	0.0351578	0.021531	0.0119117	0.00633808	0.00303419	0.00145172	0.000616007	0.000274297	0.000105305	4.46632e-05	1.56961e-05	6.26699e-06	1.96328e-06	7.12036e-07	1.93549e-07	6.22681e-08	1.46414e-08	4.24556e-09	8.76032e-10	2.36119e-10	4.79367e-11	1.22404e-11	2.20741e-12	4.85208e-13	7.8488e-14	1.52704e-14	2.15636e-15	3.64669e-16	4.75256e-17	7.99755e-18	1.16952e-18	1.81402e-19	2.22012e-20	2.89058e-21	3.03508e-22	3.33988e-23	3.06664e-24	2.97519e-25	2.46095e-26	2.37733e-27	2.39252e-28	2.2257e-29	1.73316e-30	1.31622e-31	8.88148e-33	5.84196e-34	3.37858e-35	1.88764e-36	9.35845e-38	4.52362e-39	1.90735e-40	8.01868e-42	2.95038e-43	1.14601e-44	3.69737e-46	1.35829e-47	4.31439e-49	1.99254e-50	1.05997e-51	9.12347e-53	1.15938e-53	
N58	0.106693	0.115986	0.12075	0.121454	0.115649	0.105113	0.0895936	0.0723434	0.0544463	0.0386411	0.0254372	0.0157452	0.00900048	0.00483634	0.00239546	0.00112039	0.00048242	0.000197775	7.46665e-05	2.72169e-05	9.14687e-06	3.02103e-06	9.18051e-07	2.79843e-07	7.80671e-08	2.22398e-08	5.74489e-09	1.53511e-09	3.67209e-10	9.16234e-11	2.02781e-11	4.69187e-12	9.49454e-13	2.01369e-13	3.71529e-14	7.20852e-15	1.20985e-15	2.1431e-16	3.28956e-17	5.35937e-18	7.58849e-19	1.1346e-19	1.47135e-20	2.01256e-21	2.3892e-22	2.9858e-23	3.26818e-24	3.76441e-25	3.81128e-26	4.06267e-27	3.87566e-28	3.82786e-29	3.33839e-30	2.99573e-31	2.39839e-32	1.96856e-33	1.43883e-34	1.07423e-35	7.18571e-37	4.9074e-38	2.98876e-39	1.86426e-40	1.04761e-41	6.137e-43	3.30203e-44	1.93033e-45	1.11043e-46	7.21067e-48	4.78018e-49	3.49588e-50	3.76043e-51	
N59	0.159664	0.164629	0.155918	0.138582	0.114473	0.0894038	0.0651936	0.0450415	0.0290434	0.0177259	0.0100681	0.00540265	0.00268725	0.00126192	0.000547961	0.000225322	8.54739e-05	3.08751e-05	1.02753e-05	3.28887e-06	9.69281e-07	2.78312e-07	7.33454e-08	1.91446e-08	4.56403e-09	1.09527e-09	2.38273e-10	5.28764e-11	1.05232e-11	2.15644e-12	3.93245e-13	7.40575e-14	1.22535e-14	2.10037e-15	3.15e-16	4.91491e-17	6.6832e-18	9.50312e-19	1.18074e-19	1.54536e-20	1.77389e-21	2.13821e-22	2.25461e-23	2.49757e-24	2.42173e-25	2.46716e-26	2.21823e-27	2.0998e-28	1.76201e-29	1.56093e-30	1.24697e-31	1.03483e-32	7.63888e-34	5.81901e-35	3.97758e-36	2.79603e-37	1.76135e-38	1.13854e-39	6.63675e-41	3.97562e-42	2.14137e-43	1.19118e-44	6.02531e-46	3.20529e-47	1.58364e-48	8.54504e-50	4.56234e-51	2.73553e-52	1.67209e-53	1.11963e-54	1.09655e-55	
N60	0.119989	0.129266	0.132278	0.12993	0.119927	0.105031	0.0854577	0.0653922	0.0460044	0.0301904	0.0180013	0.00993547	0.00492259	0.00224993	0.000915714	0.000345325	0.000115271	3.60469e-05	9.94966e-06	2.62178e-06	6.09217e-07	1.3805e-07	2.74717e-08	5.46171e-09	9.52213e-10	1.70222e-10	2.68643e-11	4.47521e-12	6.64121e-13	1.06428e-13	1.52995e-14	2.35997e-15	3.18512e-16	4.54143e-17	5.59654e-18	7.21032e-19	7.95929e-20	9.16792e-21	9.13222e-22	9.55772e-23	8.76941e-24	8.26922e-25	6.76511e-26	5.64061e-27	4.09311e-28	3.01695e-29	1.9646e-30	1.30601e-31	7.76211e-33	4.75647e-34	2.67946e-35	1.50513e-36	7.52873e-38	3.72715e-39	1.65809e-40	7.28531e-42	2.8735e-43	1.12088e-44	3.94875e-46	1.38547e-47	4.37721e-49	1.39409e-50	4.03966e-52	1.21447e-53	3.39882e-55	1.04253e-56	3.20459e-58	1.12165e-59	4.02314e-61	1.55621e-62	8.10178e-64	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0799104	0.0867111	0.0910007	0.0954633	0.0997842	0.104276	0.10194	0.0916197	0.0755895	0.0609422	0.045872	0.0319741	0.0189738	0.00983899	0.00407918	0.00146673	0.000413153	0.000109313	2.47961e-05	6.96391e-06	2.17956e-06	9.88671e-07	4.09784e-07	1.97589e-07	7.32103e-08	2.99295e-08	9.11517e-09	3.07538e-09	7.69732e-10	2.18175e-10	4.84562e-11	1.16007e-11	2.09261e-12	3.94139e-13	5.77129e-14	8.737e-15	1.04047e-15	1.2973e-16	1.35765e-17	1.56247e-18	1.61532e-19	1.61119e-20	1.33136e-21	1.05368e-22	7.01685e-24	4.50961e-25	2.52742e-26	1.41438e-27	7.20749e-29	3.91127e-30	2.0973e-31	1.0381e-32	4.43475e-34	1.77098e-35	6.27549e-37	2.09794e-38	6.24721e-40	1.76834e-41	4.49867e-43	1.10295e-44	2.41197e-46	5.1866e-48	9.94728e-50	1.96015e-51	3.40496e-53	6.67253e-55	1.28958e-56	3.38979e-58	9.87582e-60	3.43437e-61	1.54358e-62	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.157469	0.167689	0.166043	0.152663	0.126507	0.0949303	0.0630373	0.0374757	0.0195337	0.00907605	0.0036775	0.00132788	0.00041663	0.000117001	2.85457e-05	6.30071e-06	1.20885e-06	2.13087e-07	3.26984e-08	4.7097e-09	5.91142e-10	7.12393e-11	7.4439e-12	7.64108e-13	6.74471e-14	5.95922e-15	4.49057e-16	3.43927e-17	2.22807e-18	1.48628e-19	8.40429e-21	4.89924e-22	2.39251e-23	1.20736e-24	5.12333e-26	2.25722e-27	8.37561e-29	3.24929e-30	1.07681e-31	3.77555e-33	1.14929e-34	3.63283e-36	9.8893e-38	2.77619e-39	6.73702e-41	1.68108e-42	3.68456e-44	8.34794e-46	1.68149e-47	3.5369e-49	6.81923e-51	1.32474e-52	2.28195e-54	3.92773e-56	6.06035e-58	9.32208e-60	1.28398e-61	1.76469e-63	2.18656e-65	2.72098e-67	3.0385e-69	3.44377e-71	3.53355e-73	3.77727e-75	3.72103e-77	4.02989e-79	4.34682e-81	5.41559e-83	6.95861e-85	9.79969e-87	1.73905e-88	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.178785	0.186413	0.178029	0.155882	0.121506	0.0842128	0.0505594	0.0264096	0.011739	0.00449397	0.00144992	0.000402728	9.37299e-05	1.8956e-05	3.19942e-06	4.80903e-07	5.9784e-08	6.94932e-09	6.53949e-10	6.32394e-11	4.7219e-12	4.16863e-13	2.58147e-14	2.18078e-15	1.14404e-16	8.89822e-18	3.96406e-19	2.71176e-20	1.01579e-21	5.94603e-23	2.00252e-24	1.01171e-25	2.91136e-27	1.21968e-28	3.13994e-30	1.14023e-31	2.59379e-33	7.90916e-35	1.66044e-36	4.71184e-38	1.04347e-39	2.61625e-41	5.09548e-43	1.11092e-44	1.92425e-46	3.60276e-48	5.73021e-50	9.66682e-52	1.36563e-53	2.15196e-55	3.45676e-57	5.21146e-59	6.61675e-61	8.40415e-63	9.70359e-65	1.12252e-66	1.1462e-68	1.15287e-70	1.04256e-72	9.25784e-75	7.14701e-77	5.4299e-79	3.63641e-81	2.47625e-83	1.39957e-85	8.39886e-88	4.37609e-90	3.11869e-92	2.70292e-94	4.22733e-96	8.66896e-98	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.179875	0.188842	0.181613	0.159226	0.122698	0.0829246	0.0475528	0.0233259	0.00947842	0.00326887	0.000920151	0.000222595	4.3299e-05	7.58723e-06	1.04371e-06	1.46115e-07	1.50777e-08	1.96789e-09	1.65521e-10	2.18621e-11	1.60909e-12	1.93051e-13	1.17892e-14	1.15932e-15	5.78211e-17	4.4877e-18	1.85637e-19	1.17899e-20	4.05687e-22	2.26335e-23	9.76759e-25	5.0091e-26	1.72969e-27	6.65177e-29	2.01513e-30	6.47127e-32	1.59789e-33	4.08248e-35	9.11047e-37	2.56854e-38	8.19248e-40	2.11456e-41	4.49594e-43	9.06154e-45	1.56886e-46	2.58842e-48	3.76226e-50	5.2884e-52	6.80061e-54	1.04555e-55	2.06354e-57	3.11243e-59	3.94534e-61	4.64026e-63	4.95277e-65	4.94944e-67	4.43305e-69	3.68251e-71	2.73917e-73	1.89701e-75	1.16031e-77	6.76583e-80	3.43623e-82	1.80824e-84	7.71558e-87	4.06256e-89	1.65317e-91	1.29355e-93	1.15001e-95	2.18496e-97	4.90956e-99	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.164604	0.177746	0.178241	0.163149	0.130316	0.0906767	0.0529763	0.0263914	0.0107645	0.00375406	0.00105322	0.000263826	5.17364e-05	1.03233e-05	1.51799e-06	2.94838e-07	3.56267e-08	7.14565e-09	7.25261e-10	1.37819e-10	1.31615e-11	2.09266e-12	1.69439e-13	2.09302e-14	1.40495e-15	1.3185e-16	7.40727e-18	5.77929e-19	2.80108e-20	2.34182e-21	2.20638e-22	1.68008e-23	9.23376e-25	4.8167e-26	2.10675e-27	8.80322e-29	2.98549e-30	9.8828e-32	3.13304e-33	1.44079e-34	8.90798e-36	3.57281e-37	1.14459e-38	3.29844e-40	8.23425e-42	1.88982e-43	3.8153e-45	7.31933e-47	1.38226e-48	3.69463e-50	1.44248e-51	3.533e-53	7.02373e-55	1.24757e-56	1.98115e-58	2.87106e-60	3.71087e-62	4.36533e-64	4.56524e-66	4.39596e-68	3.74477e-70	3.14387e-72	2.2456e-74	1.96125e-76	1.25616e-78	1.4099e-80	9.12312e-83	1.50595e-84	2.08284e-86	7.21717e-88	2.94193e-89	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0804785	0.106541	0.141379	0.169475	0.170422	0.143151	0.0972398	0.0544759	0.0243186	0.00902493	0.00265558	0.000673531	0.000135055	2.52213e-05	3.69488e-06	5.64386e-07	6.45441e-08	8.42513e-09	7.74457e-10	8.67186e-11	6.77632e-12	6.31264e-13	4.00153e-14	2.9457e-15	1.48499e-16	8.55276e-18	3.51271e-19	1.70979e-20	6.31286e-22	3.05267e-23	1.37381e-24	6.03254e-26	2.04448e-27	6.61479e-29	1.76959e-30	4.56245e-32	9.88659e-34	2.19012e-35	4.67972e-37	1.20635e-38	3.29506e-40	7.62893e-42	1.46875e-43	2.5604e-45	3.85992e-47	5.40946e-49	6.81563e-51	8.56052e-53	1.08722e-54	1.63862e-56	2.77993e-58	3.89676e-60	4.63711e-62	4.94801e-64	4.69534e-66	4.0781e-68	3.17906e-70	2.29075e-72	1.49058e-74	9.15917e-77	5.09262e-79	2.83173e-81	1.42154e-83	8.07741e-86	3.96535e-88	2.60418e-90	1.55507e-92	1.51462e-94	1.58251e-96	2.08758e-98	3.1041e-100	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0023387	0.00723655	0.0266576	0.0812325	0.167031	0.207663	0.187863	0.158722	0.101199	0.0447123	0.0126274	0.00240618	0.000284181	2.48513e-05	1.43788e-06	7.38694e-08	2.57532e-09	9.1287e-11	2.15577e-12	5.6635e-14	9.98493e-16	1.98337e-17	2.62572e-19	3.90576e-21	3.9229e-23	4.39666e-25	3.46922e-27	3.15695e-29	2.13853e-31	1.82229e-33	1.39515e-35	1.07175e-37	6.36141e-40	3.64619e-42	1.71566e-44	7.79176e-47	2.94464e-49	1.12595e-51	4.0371e-54	1.69298e-56	7.36636e-59	2.82323e-61	9.10352e-64	2.68543e-66	6.85163e-69	1.62716e-71	3.45808e-74	7.25159e-77	1.50167e-79	3.57747e-82	9.44988e-85	2.14277e-87	4.18591e-90	7.40357e-93	1.16753e-95	1.68774e-98	2.18514e-101	2.60984e-104	2.80528e-107	2.83487e-110	2.58362e-113	2.33081e-116	1.90437e-119	1.72797e-122	1.38493e-125	1.45347e-128	1.44846e-131	2.25919e-134	3.77722e-137	7.70461e-140	1.61055e-142	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.073644	0.0830715	0.0922233	0.100799	0.105311	0.105796	0.0996971	0.0893507	0.0743612	0.0587821	0.0429405	0.0299112	0.0190945	0.011703	0.00650497	0.00353763	0.00172456	0.000854879	0.00037634	0.000179367	7.50492e-05	3.60049e-05	1.46375e-05	7.06443e-06	2.76867e-06	1.30025e-06	4.81991e-07	2.15279e-07	7.45226e-08	3.14975e-08	1.07055e-08	4.25854e-09	1.31485e-09	4.62221e-10	1.29598e-10	4.09318e-11	1.03716e-11	2.97201e-12	7.22583e-13	2.06651e-13	5.37305e-14	1.44484e-14	3.29326e-15	7.63717e-16	1.52037e-16	3.07657e-17	5.52944e-18	1.03528e-18	1.77965e-19	3.37484e-20	6.42028e-21	1.16233e-21	1.83819e-22	2.80227e-23	3.85218e-24	5.14703e-25	6.20365e-26	7.30159e-27	7.81832e-28	8.26136e-29	7.83708e-30	7.44388e-31	6.33817e-32	5.60307e-33	4.34523e-34	3.78062e-35	3.19788e-36	3.7653e-37	5.2361e-38	9.97023e-39	2.58203e-39	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0654333	0.0753191	0.0865701	0.0985524	0.107332	0.111603	0.10805	0.0979244	0.0814158	0.0627039	0.0439074	0.0283357	0.0165279	0.00887942	0.00430107	0.00192849	0.000778381	0.000293526	9.96539e-05	3.21069e-05	9.32325e-06	2.61818e-06	6.60795e-07	1.64372e-07	3.64878e-08	8.08324e-09	1.58219e-09	3.10874e-10	5.34156e-11	9.23411e-12	1.39048e-12	2.10158e-13	2.74513e-14	3.5967e-15	4.07288e-16	4.63575e-17	4.55836e-18	4.52915e-19	3.90957e-20	3.44225e-21	2.6457e-22	2.07297e-23	1.41188e-24	9.82601e-26	5.91887e-27	3.65669e-28	1.96237e-29	1.09158e-30	5.27024e-32	2.6796e-33	1.20279e-34	5.64851e-36	2.28572e-37	9.68513e-39	3.55657e-40	1.37187e-41	4.54917e-43	1.5878e-44	4.78329e-46	1.52392e-47	4.14404e-49	1.19861e-50	2.97501e-52	7.9958e-54	1.86125e-55	4.90401e-57	1.21798e-58	3.61427e-60	1.08026e-61	3.61299e-63	1.57479e-64	
N70	0.0542102	0.062601	0.0725215	0.0837985	0.093433	0.100517	0.101801	0.0978862	0.0875595	0.0739795	0.0577775	0.0426444	0.0289029	0.0186369	0.0109683	0.0062678	0.00324197	0.00169865	0.000796485	0.000406291	0.000180973	9.38771e-05	4.02425e-05	2.08295e-05	8.41111e-06	4.13921e-06	1.54239e-06	7.04757e-07	2.39934e-07	1.01348e-07	3.27814e-08	1.29481e-08	3.85015e-09	1.38108e-09	3.85044e-10	1.28247e-10	3.33923e-11	1.02374e-11	2.5801e-12	7.76804e-13	2.03692e-13	5.8073e-14	1.40453e-14	3.63713e-15	8.05421e-16	1.88517e-16	3.9004e-17	8.53713e-18	1.6634e-18	3.53705e-19	7.31371e-20	1.49918e-20	2.7045e-21	4.89554e-22	8.08481e-23	1.34095e-23	2.01007e-24	2.99831e-25	4.06442e-26	5.46624e-27	6.55245e-28	7.81959e-29	8.32841e-30	9.07702e-31	8.61926e-32	8.94521e-33	8.88748e-34	1.21772e-34	1.98108e-35	4.53664e-36	1.72458e-36	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0544645	0.0645582	0.0778	0.0934289	0.107059	0.116175	0.116034	0.107039	0.0892793	0.0680608	0.0465408	0.0290298	0.0161645	0.00823057	0.00372527	0.00155511	0.00057326	0.00019845	6.01899e-05	1.77874e-05	4.55186e-06	1.2017e-06	2.67435e-07	6.57321e-08	1.30127e-08	2.99656e-09	5.29004e-10	1.11801e-10	1.73977e-11	3.29303e-12	4.57095e-13	7.68002e-14	9.28513e-15	1.35627e-15	1.44646e-16	1.86576e-17	1.76024e-18	2.00233e-19	1.71991e-20	1.79847e-21	1.4787e-22	1.39839e-23	1.0452e-24	8.81185e-26	5.95162e-27	4.45258e-28	2.7857e-29	1.91719e-30	1.11099e-31	7.15552e-33	4.22589e-34	2.54764e-35	1.30252e-36	6.81257e-38	3.15802e-39	1.50066e-40	6.25543e-42	2.65306e-43	1.00287e-44	3.84702e-46	1.28368e-47	4.34383e-49	1.28951e-50	3.95926e-52	1.0343e-53	2.9245e-55	7.64775e-57	2.60878e-58	1.0063e-59	5.34003e-61	4.03377e-62	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0581955	0.0696321	0.0850388	0.103024	0.11806	0.126215	0.122386	0.107376	0.0835946	0.0579412	0.0352099	0.0189159	0.00885561	0.00366259	0.00131738	0.00042108	0.000116896	2.91858e-05	6.32304e-06	1.26116e-06	2.17768e-07	3.60035e-08	5.09727e-09	7.31804e-10	8.7526e-11	1.13183e-11	1.16367e-12	1.36879e-13	1.20935e-14	1.27672e-15	9.72257e-17	9.10061e-18	5.92074e-19	4.83494e-20	2.71414e-21	1.94278e-22	9.453e-24	5.90057e-25	2.53465e-26	1.40419e-27	5.42525e-29	2.6417e-30	9.16355e-32	3.96624e-33	1.23749e-34	4.73472e-36	1.36858e-37	4.77434e-39	1.26541e-40	3.97476e-42	1.0232e-43	2.95642e-45	6.76582e-47	1.71288e-48	3.63897e-50	8.4975e-52	1.64431e-53	3.43453e-55	6.16264e-57	1.17742e-58	1.87655e-60	3.14086e-62	4.49654e-64	6.81187e-66	8.49154e-68	1.14934e-69	1.38842e-71	2.14505e-73	3.63453e-75	8.44517e-77	2.57794e-78	
N73	0.0458209	0.0594504	0.0810281	0.10805	0.131577	0.143892	0.137253	0.114619	0.0821127	0.0508906	0.0267311	0.0120442	0.00455008	0.00147065	0.000396524	9.23198e-05	1.79111e-05	3.06526e-06	4.38304e-07	5.73138e-08	6.2728e-09	6.539e-10	5.63853e-11	4.7789e-12	3.27283e-13	2.23809e-14	1.21042e-15	6.60227e-17	2.80611e-18	1.21704e-19	4.1234e-21	1.45447e-22	4.53132e-24	3.37286e-25	6.81849e-26	2.14589e-26	5.87623e-27	1.83329e-27	4.903e-28	1.49855e-28	3.98685e-29	1.1828e-29	3.05842e-30	8.72996e-31	2.18184e-31	5.95667e-32	1.45201e-32	3.84219e-33	9.10568e-34	2.34231e-34	5.58348e-35	1.39756e-35	3.14794e-36	7.41935e-37	1.6041e-37	3.61777e-38	7.44553e-39	1.58604e-39	3.10002e-40	6.24013e-41	1.13772e-41	2.13521e-42	3.64739e-43	6.53297e-44	1.06934e-44	1.94364e-45	3.54666e-46	8.00787e-47	1.97251e-47	5.70335e-48	2.00711e-48	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0455231	0.0591039	0.0806647	0.107764	0.131454	0.143989	0.137489	0.114953	0.0823928	0.0511271	0.0268519	0.01212	0.00457141	0.00148349	0.000397886	9.38955e-05	1.79228e-05	3.23055e-06	4.37225e-07	6.97157e-08	6.43304e-09	1.26824e-09	6.78175e-11	2.31027e-11	7.20981e-13	3.64178e-13	8.78968e-15	4.17212e-15	8.48482e-17	3.11575e-17	1.86288e-18	2.95001e-19	1.47219e-20	1.54779e-21	8.04023e-23	6.0462e-24	2.8189e-25	1.54393e-26	5.98211e-28	2.53993e-29	3.04222e-30	1.35659e-31	5.42965e-33	2.0711e-34	7.07424e-36	2.23158e-37	6.25457e-39	1.58894e-40	3.53491e-42	7.25763e-44	5.05261e-45	1.20316e-46	2.65972e-48	5.56417e-50	1.07117e-51	1.90699e-53	3.06011e-55	4.47059e-57	5.82548e-59	6.864e-61	7.1582e-63	6.75652e-65	5.62108e-67	4.28642e-69	2.84506e-71	1.78758e-73	9.56259e-76	5.44958e-78	2.27433e-80	3.6449e-82	2.26655e-82	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0417487	0.0547312	0.0756907	0.102508	0.126964	0.141522	0.137907	0.118383	0.0875573	0.056867	0.0313608	0.0152948	0.00616561	0.00231294	0.000678499	0.000228444	5.08855e-05	2.15834e-05	4.03392e-06	2.2873e-06	3.85643e-07	2.10111e-07	3.09871e-08	1.41654e-08	1.87509e-09	6.73886e-10	8.24488e-11	2.3719e-11	2.51285e-12	5.82779e-13	8.9317e-14	1.95319e-14	2.64485e-15	4.58869e-16	6.41832e-17	9.71731e-18	1.10934e-18	1.26161e-19	1.2187e-20	1.36683e-21	1.9404e-22	2.18692e-23	2.19601e-24	2.22604e-25	1.96975e-26	1.66977e-27	1.24736e-28	8.68138e-30	5.18171e-31	3.35651e-32	3.22907e-33	2.31194e-34	1.48421e-35	9.39947e-37	5.55403e-38	3.07933e-39	1.51796e-40	6.81893e-42	2.70076e-43	9.6892e-45	3.01669e-46	8.62894e-48	2.11011e-49	5.13134e-51	9.85434e-53	2.40462e-54	3.99759e-56	1.64681e-57	5.3866e-59	8.52375e-60	1.90807e-60	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0431378	0.0542172	0.0713693	0.093691	0.115339	0.130966	0.132807	0.120447	0.0953713	0.0665537	0.0399908	0.0210786	0.00947972	0.00376433	0.00126893	0.000387274	9.97802e-05	2.45636e-05	5.05707e-06	1.08982e-06	1.90895e-07	3.81183e-08	5.78922e-09	1.04349e-09	1.34195e-10	2.06827e-11	2.21359e-12	2.86014e-13	2.53389e-14	2.74522e-15	2.10733e-16	1.95536e-17	1.27178e-18	9.9103e-20	5.65322e-21	3.82521e-22	1.91427e-23	1.10981e-24	5.04715e-26	2.68158e-27	1.18794e-28	5.59283e-30	2.16396e-31	8.825e-33	2.98329e-34	1.04778e-35	3.16535e-37	9.87777e-39	2.64821e-40	7.54336e-42	2.03572e-43	5.34454e-45	1.20686e-46	2.70465e-48	5.4449e-50	1.08823e-51	1.92771e-53	3.33968e-55	5.15512e-57	7.72546e-59	1.00976e-60	1.28318e-62	1.42717e-64	1.58654e-66	1.50204e-68	1.51565e-70	1.42368e-72	1.84704e-74	2.85718e-76	5.97783e-78	1.57017e-79	
