NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.72512e-06	2.3087e-06	5.12144e-06	3.1587e-05	0.000356552	0.00335573	0.0193523	0.0654519	0.133448	0.170689	0.142391	0.0823562	0.0412082	0.030219	0.037948	0.0482139	0.0428321	0.0246789	0.00952035	0.00273089	0.000740182	0.000238436	9.78178e-05	6.81445e-05	8.61103e-05	0.000116067	0.000138686	0.000196499	0.000307437	0.000371538	0.000311634	0.00027402	0.000508167	0.00116019	0.00245363	0.00389177	0.00488848	0.00704373	0.0110861	0.0134276	0.0112695	0.00976557	0.0159514	0.0222775	0.0186445	0.0100463	0.00444972	0.00245616	0.00160751	0.000869978	0.000342679	9.65031e-05	1.97307e-05	2.97991e-06	3.39701e-07	3.10466e-08	2.77757e-09	3.56182e-10	6.07388e-11	9.42839e-12	1.15393e-12	1.08455e-13	7.8752e-15	4.45855e-16	1.9861e-17	7.06758e-19	2.03052e-20	5.16373e-22	2.50283e-23	4.12587e-24	6.49978e-25	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.12003e-09	1.42321e-09	3.47295e-09	8.66384e-09	2.20079e-08	5.53769e-08	1.33194e-07	2.98228e-07	6.1474e-07	1.17096e-06	2.1002e-06	3.66915e-06	6.53905e-06	1.23111e-05	2.41024e-05	4.73082e-05	8.91735e-05	0.000161709	0.000300118	0.000624503	0.0015017	0.00380289	0.00926367	0.0204955	0.0399622	0.0676411	0.0988484	0.124959	0.137735	0.133972	0.11723	0.0921234	0.0653518	0.0416389	0.0236468	0.0119064	0.00532047	0.00213108	0.000781254	0.000270722	9.27695e-05	3.2311e-05	1.17592e-05	4.48466e-06	1.78318e-06	7.40346e-07	3.23786e-07	1.49277e-07	7.10363e-08	3.35955e-08	1.53029e-08	6.47129e-09	2.51976e-09	9.03009e-10	2.99874e-10	9.30959e-11	2.71723e-11	7.45169e-12	1.90788e-12	4.52051e-13	9.87682e-14	1.96456e-14	3.56873e-15	5.93937e-16	9.11052e-17	1.29747e-17	1.72707e-18	2.15794e-19	2.5338e-20	2.79262e-21	2.89098e-22	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.17006e-07	1.02945e-07	1.69853e-07	2.49884e-07	3.33644e-07	4.40588e-07	6.67181e-07	1.22678e-06	2.45205e-06	4.75964e-06	8.586e-06	1.44536e-05	2.48431e-05	5.71339e-05	0.000220246	0.0010758	0.00461341	0.0153423	0.0392099	0.0787957	0.128485	0.169529	0.181742	0.157917	0.111222	0.0638113	0.0301537	0.0119578	0.00409109	0.00124851	0.000350982	9.07781e-05	2.15182e-05	4.62985e-06	9.06416e-07	1.64097e-07	2.80815e-08	4.61938e-09	7.34081e-10	1.11994e-10	1.62394e-11	2.19016e-12	2.71694e-13	3.06295e-14	3.11127e-15	2.8332e-16	2.30807e-17	1.68226e-18	1.09863e-19	6.44232e-21	3.40542e-22	1.61589e-23	6.91592e-25	2.67149e-26	9.3184e-28	2.93771e-29	8.38705e-31	2.17665e-32	5.16911e-34	1.13548e-35	2.34913e-37	4.65663e-39	9.14663e-41	1.82177e-42	3.69238e-44	7.46536e-46	1.45944e-47	2.68622e-49	4.58967e-51	7.26863e-53	1.07561e-54	
N45	2.80268e-06	2.27711e-06	4.18635e-06	7.605e-06	1.38726e-05	2.87605e-05	7.45167e-05	0.000199658	0.000446126	0.000880956	0.00256005	0.00998911	0.0298163	0.0599934	0.085303	0.101651	0.124822	0.156307	0.164783	0.131078	0.0775349	0.0340594	0.0114825	0.00355646	0.00178529	0.00139246	0.00103115	0.000644826	0.000333625	0.000142039	5.14083e-05	1.65318e-05	4.97174e-06	1.39624e-06	3.52033e-07	7.66188e-08	1.40858e-08	2.17758e-09	2.85707e-10	3.25969e-11	3.38689e-12	3.36973e-13	3.36418e-14	3.34398e-15	3.16047e-16	2.71384e-17	2.06049e-18	1.37072e-19	8.03199e-21	4.23329e-22	2.09382e-23	1.02033e-24	5.12195e-26	2.62286e-27	1.30621e-28	6.03588e-30	2.51558e-31	9.36339e-33	3.13014e-34	9.62224e-36	2.85538e-37	8.66698e-39	2.81464e-40	9.57375e-42	3.21266e-43	1.00881e-44	2.87161e-46	7.30149e-48	1.65432e-49	3.37268e-51	6.33555e-53	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.53173e-08	6.14041e-08	9.97426e-08	1.79849e-07	3.56418e-07	7.30752e-07	1.4501e-06	2.64241e-06	4.3044e-06	6.9008e-06	1.66681e-05	7.79272e-05	0.000516056	0.00320461	0.0144869	0.0459944	0.103597	0.169772	0.207182	0.191812	0.137535	0.0764543	0.0334499	0.0116595	0.00328482	0.000761667	0.000148718	2.5113e-05	3.76618e-06	5.12051e-07	6.40757e-08	7.36002e-09	7.87335e-10	7.97083e-11	7.84032e-12	7.7318e-13	7.77879e-14	7.87392e-15	7.72198e-16	7.05943e-17	5.87732e-18	4.38138e-19	2.94802e-20	1.8243e-21	1.07232e-22	6.20346e-24	3.59624e-25	2.06531e-26	1.13998e-27	5.8705e-29	2.77166e-30	1.18455e-31	4.6262e-33	1.68312e-34	5.89112e-36	2.05468e-37	7.26764e-39	2.57612e-40	8.87435e-42	2.88296e-43	8.67684e-45	2.39273e-46	6.13106e-48	1.50811e-49	3.77459e-51	1.02035e-52	2.98997e-54	8.8802e-56	2.45426e-57	5.93459e-59	1.22342e-60	
N47	3.08699e-07	2.93087e-07	3.85844e-07	3.50536e-07	2.22199e-07	1.02563e-07	1.94171e-07	3.20725e-05	0.00827705	0.0759138	0.222435	0.305351	0.234012	0.110778	0.0344587	0.00744502	0.00115177	0.000131123	1.12573e-05	7.48269e-07	3.99864e-08	1.79709e-09	7.37089e-11	2.94557e-12	1.15654e-13	4.29573e-15	1.46565e-16	4.63239e-18	1.40589e-19	4.21454e-21	1.23652e-22	3.39143e-24	8.39324e-26	1.83033e-27	3.49123e-29	5.86187e-31	8.84297e-33	1.24544e-34	1.71986e-36	2.40632e-38	3.38155e-40	4.55767e-42	5.67908e-44	6.37901e-46	6.40228e-48	5.77025e-50	4.76102e-52	3.73271e-54	2.91751e-56	2.34694e-58	1.92419e-60	1.53452e-62	1.14656e-64	7.82139e-67	4.82576e-69	2.70576e-71	1.40588e-73	7.03578e-76	3.56769e-78	1.89752e-80	1.04928e-82	5.76703e-85	3.03702e-87	1.49594e-89	6.81801e-92	2.86348e-94	1.10616e-96	3.93139e-99	1.28982e-101	3.93691e-104	1.13098e-106	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.09805e-10	1.18053e-11	1.17671e-11	1.40571e-11	1.86351e-11	2.43755e-11	2.90692e-11	3.07355e-11	2.88838e-11	2.46403e-11	1.99058e-11	1.59966e-11	1.56359e-11	2.10862e-11	4.04318e-11	1.03721e-10	3.11218e-10	9.54052e-10	2.752e-09	7.2375e-09	1.75516e-08	4.1033e-08	1.03307e-07	3.07009e-07	1.01681e-06	3.27495e-06	9.38479e-06	2.31063e-05	4.85007e-05	8.73504e-05	0.000139013	0.000206303	0.000321508	0.000579962	0.00114563	0.00216992	0.00365279	0.00547853	0.00795734	0.0128781	0.0245018	0.0475606	0.0827166	0.121199	0.146985	0.14769	0.124569	0.0911187	0.0616809	0.0418556	0.0293548	0.0198727	0.0122963	0.00688198	0.00360411	0.00183503	0.000906124	0.000415755	0.000169258	5.94837e-05	1.79925e-05	4.69414e-06	1.09708e-06	2.44002e-07	5.49624e-08	1.26425e-08	2.8049e-09	5.60182e-10	9.64036e-11	1.40869e-11	1.77055e-12	
N49	2.06126e-11	2.41816e-12	3.06537e-12	4.0231e-12	4.82673e-12	5.12648e-12	4.82829e-12	4.13562e-12	3.4198e-12	3.11519e-12	3.94758e-12	8.21781e-12	2.56407e-11	9.09629e-11	3.08199e-10	9.37899e-10	2.50042e-09	5.83955e-09	1.22181e-08	2.4478e-08	5.40354e-08	1.44611e-07	4.34666e-07	1.25921e-06	3.2149e-06	7.00526e-06	1.29567e-05	2.05301e-05	2.86903e-05	3.80415e-05	5.54499e-05	9.81661e-05	0.000197297	0.000392895	0.000728266	0.00127664	0.00229525	0.00469112	0.0109131	0.025597	0.05447	0.0966847	0.139818	0.163711	0.156569	0.125346	0.0876865	0.0564691	0.0345305	0.0198218	0.0104127	0.00487582	0.0020572	0.000792153	0.000278303	8.76532e-05	2.41762e-05	5.74049e-06	1.16681e-06	2.04458e-07	3.16448e-08	4.43519e-09	5.86769e-10	7.46232e-11	9.00456e-12	1.00196e-12	1.01234e-13	9.47103e-15	8.677e-16	8.07949e-17	7.26237e-18	
N50	2.65534e-12	2.71736e-13	2.99713e-13	3.31709e-13	3.46539e-13	3.52239e-13	3.81919e-13	5.05146e-13	8.86827e-13	2.05844e-12	5.98489e-12	1.94277e-11	6.24951e-11	1.85031e-10	4.86729e-10	1.14415e-09	2.42961e-09	4.80526e-09	9.40544e-09	1.98418e-08	4.74924e-08	1.19817e-07	2.88838e-07	6.25216e-07	1.19099e-06	2.00972e-06	3.07845e-06	4.47364e-06	6.64886e-06	1.11822e-05	2.2774e-05	5.26674e-05	0.000126887	0.000305271	0.000741901	0.00188463	0.00502195	0.0132891	0.0322238	0.0670029	0.116008	0.160706	0.177844	0.15869	0.116919	0.073643	0.0409771	0.0204102	0.00901516	0.00347477	0.00116591	0.000337732	8.51703e-05	1.8686e-05	3.54784e-06	5.80506e-07	8.21224e-08	1.01902e-08	1.13673e-09	1.17187e-10	1.14247e-11	1.0544e-12	9.33085e-14	8.03936e-15	6.89741e-16	6.0284e-17	5.4949e-18	5.31789e-19	5.29931e-20	4.91348e-21	3.77031e-22	
N51	1.76112e-12	1.61785e-13	1.62476e-13	1.6806e-13	1.75373e-13	2.01139e-13	2.85384e-13	5.25498e-13	1.20883e-12	3.28859e-12	9.86596e-12	2.997e-11	8.6341e-11	2.27781e-10	5.41276e-10	1.1784e-09	2.40151e-09	4.78812e-09	9.91545e-09	2.21655e-08	5.26395e-08	1.22688e-07	2.64993e-07	5.1511e-07	8.98782e-07	1.43308e-06	2.16783e-06	3.30626e-06	5.4991e-06	1.05566e-05	2.33922e-05	5.61821e-05	0.000141118	0.000367492	0.000996345	0.00278495	0.00771814	0.0199861	0.0455763	0.0874221	0.138235	0.174293	0.175725	0.143429	0.0971879	0.0564566	0.0288432	0.0130471	0.00517945	0.00178701	0.000538116	0.00014029	3.22027e-05	6.67966e-06	1.33137e-06	2.81764e-07	6.70076e-08	1.68129e-08	4.0096e-09	8.52986e-10	1.59111e-10	2.5946e-11	3.84922e-12	5.55309e-13	8.39309e-14	1.35834e-14	2.2448e-15	3.63296e-16	6.25666e-17	1.44859e-17	4.07606e-18	
N52	1.44568e-08	1.35968e-08	2.53561e-08	4.57967e-08	8.21799e-08	1.54753e-07	3.21313e-07	7.35121e-07	1.76238e-06	4.15306e-06	9.11944e-06	1.79698e-05	3.11481e-05	4.75133e-05	6.53198e-05	8.77847e-05	0.000127017	0.000209601	0.000383508	0.000718878	0.00128313	0.00205656	0.00306495	0.00491005	0.00941455	0.0192103	0.0361908	0.0608869	0.0926427	0.126944	0.153405	0.156248	0.1323	0.0929339	0.0548336	0.0279706	0.012953	0.00580945	0.00267131	0.00128434	0.000637563	0.000313086	0.000150862	7.357e-05	3.93927e-05	2.46372e-05	1.70564e-05	1.16345e-05	7.20124e-06	3.90535e-06	1.85481e-06	7.69494e-07	2.84692e-07	9.57704e-08	2.97596e-08	8.6022e-09	2.30715e-09	5.69524e-10	1.28323e-10	2.62571e-11	4.89305e-12	8.26685e-13	1.27958e-13	1.82997e-14	2.43839e-15	3.04605e-16	3.57701e-17	3.94657e-18	4.08296e-19	3.95683e-20	3.60658e-21	
N53	8.58391e-06	9.82349e-06	1.30502e-05	8.58695e-06	3.21561e-06	7.57867e-07	1.20647e-07	1.50172e-08	2.27191e-08	5.93236e-07	0.000108569	0.000414173	0.000475509	0.000247325	7.05951e-05	1.25106e-05	1.48329e-06	1.35863e-07	1.48004e-06	0.000917531	0.130666	0.377436	0.328397	0.129255	0.0278803	0.00369882	0.000327292	2.23623e-05	1.63955e-05	6.30629e-06	1.20609e-06	1.48216e-07	1.34648e-08	9.64014e-10	5.58467e-11	2.64194e-12	1.04355e-13	2.3662e-14	9.82156e-14	2.28312e-14	2.47053e-15	1.61832e-16	7.24224e-18	2.36588e-19	5.89224e-21	1.15422e-22	1.82122e-24	2.35911e-26	2.54827e-28	2.32653e-30	1.81972e-32	1.22653e-34	7.25504e-37	3.82657e-39	1.83491e-41	8.18454e-44	3.47828e-46	1.4364e-48	5.81503e-51	2.29645e-53	8.72086e-56	3.11303e-58	1.03214e-60	3.14426e-63	8.7545e-66	2.22722e-68	5.19658e-71	1.11885e-73	2.23751e-76	4.17653e-79	7.29826e-82	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.29367e-07	1.43622e-07	1.00734e-07	3.10363e-08	4.90281e-09	5.10247e-10	6.61412e-11	1.96964e-11	3.31614e-10	1.77393e-08	3.01082e-06	6.92252e-06	4.2004e-06	1.01143e-06	1.1845e-07	8.17946e-09	5.97097e-10	3.34522e-09	2.79454e-06	0.0018229	0.258336	0.470941	0.223343	0.0416032	0.00373666	0.000188826	7.92843e-06	6.93623e-07	7.38446e-08	4.55809e-09	1.67032e-10	4.02639e-12	6.9742e-14	9.57165e-16	1.6231e-17	6.93757e-19	3.75216e-20	1.48682e-21	3.8183e-23	6.05082e-25	6.13447e-27	4.16635e-29	1.98984e-31	6.93385e-34	1.81595e-36	3.6624e-39	5.81051e-42	7.47298e-45	8.81445e-48	1.45751e-50	3.97033e-53	1.07383e-55	2.27404e-58	3.67196e-61	4.60429e-64	4.71575e-67	5.48718e-70	1.67969e-72	7.74977e-75	2.63416e-77	6.12118e-80	1.00398e-82	1.21434e-85	1.12027e-88	8.11564e-92	4.87717e-95	3.51353e-98	7.55503e-101	2.6568e-103	8.12596e-106	1.98013e-108	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.92544e-08	3.98706e-09	1.20818e-09	1.66018e-10	1.50391e-11	3.6831e-12	1.57353e-12	3.07646e-12	2.13405e-10	1.20004e-09	1.41956e-07	1.731e-07	5.28889e-08	6.86255e-09	1.73311e-09	1.16917e-09	9.09325e-10	8.83328e-08	1.12161e-05	0.00353992	0.438042	0.441194	0.107436	0.00940388	0.000364384	7.60584e-06	1.61962e-07	1.05403e-08	1.06546e-09	7.83813e-11	3.18781e-12	6.77923e-14	7.88756e-16	5.3327e-18	2.34186e-20	2.02328e-22	1.11044e-23	5.84223e-25	1.99529e-26	4.03072e-28	4.55326e-30	2.86974e-32	1.05943e-34	2.41968e-37	3.79732e-40	1.23349e-42	2.66591e-44	5.75625e-46	8.3797e-48	7.47038e-50	3.84395e-52	1.13656e-54	2.02281e-57	2.28432e-60	1.81474e-63	3.05032e-66	3.48208e-68	4.04826e-70	3.23095e-72	1.60614e-74	4.68177e-77	7.96333e-80	8.26936e-83	5.52273e-86	2.63093e-89	2.74369e-92	1.98929e-94	1.50877e-96	8.41625e-99	3.40236e-101	1.05622e-103	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	9.05537e-14	3.95722e-14	8.72404e-14	1.93254e-13	4.37282e-13	1.05039e-12	2.7132e-12	7.31563e-12	1.9489e-11	4.86868e-11	1.10478e-10	2.25263e-10	4.17935e-10	7.31048e-10	1.2636e-09	2.29709e-09	4.49032e-09	9.25782e-09	1.92248e-08	3.85205e-08	7.34925e-08	1.3276e-07	2.34562e-07	4.27123e-07	8.57737e-07	2.021e-06	5.68259e-06	1.81464e-05	6.05678e-05	0.000197455	0.000613946	0.00177618	0.00477807	0.0118933	0.0270702	0.0551425	0.097647	0.14577	0.178628	0.176312	0.13989	0.088045	0.0446146	0.018524	0.00644134	0.00191966	0.000501321	0.000116967	2.47318e-05	4.79128e-06	8.68974e-07	1.51155e-07	2.61936e-08	4.50778e-09	7.37855e-10	1.09222e-10	1.413e-11	1.57303e-12	1.50679e-13	1.26123e-14	9.57507e-16	6.9167e-17	5.04556e-18	3.7847e-19	2.83876e-20	2.03688e-21	1.34656e-22	7.9723e-24	4.13931e-25	1.86629e-26	7.38935e-28	
N57	4.41704e-13	5.78416e-13	1.28288e-12	2.72693e-12	5.63056e-12	1.15786e-11	2.42155e-11	5.15682e-11	1.0977e-10	2.28069e-10	4.55136e-10	8.66109e-10	1.57528e-09	2.77321e-09	4.8142e-09	8.6382e-09	1.65846e-08	3.45511e-08	7.67105e-08	1.74898e-07	3.99343e-07	9.00524e-07	2.12665e-06	5.84817e-06	1.91852e-05	6.70238e-05	0.000222692	0.000673719	0.00186148	0.00477184	0.0114937	0.0252021	0.0491701	0.0839943	0.124708	0.15934	0.171795	0.152445	0.109005	0.0620862	0.0283617	0.0103957	0.00318649	0.000872034	0.000232482	6.36337e-05	1.73606e-05	4.43643e-06	1.0356e-06	2.27845e-07	5.05513e-08	1.15853e-08	2.64955e-09	5.64773e-10	1.06767e-10	1.74637e-11	2.45403e-12	2.98696e-13	3.24263e-14	3.32822e-15	3.48884e-16	3.84684e-17	4.32461e-18	4.65885e-19	4.63861e-20	4.27114e-21	3.7325e-22	3.16409e-23	2.56035e-24	1.88026e-25	1.20066e-26	
N58	2.59224e-12	2.85478e-12	5.35233e-12	9.70062e-12	1.83614e-11	3.86461e-11	8.8645e-11	2.06101e-10	4.58093e-10	9.44315e-10	1.78528e-09	3.09841e-09	5.03446e-09	8.08129e-09	1.401e-08	2.88146e-08	6.90398e-08	1.75684e-07	4.36974e-07	1.01629e-06	2.25145e-06	5.30627e-06	1.62603e-05	6.24422e-05	0.000240339	0.000827055	0.00249874	0.00665125	0.0155264	0.0313877	0.0549885	0.0834548	0.113028	0.139461	0.154709	0.14792	0.11672	0.0739125	0.0371328	0.0148407	0.00483661	0.00132314	0.000333577	8.64741e-05	2.40486e-05	6.73917e-06	1.75732e-06	4.12992e-07	9.00158e-08	2.00111e-08	5.0811e-09	1.44928e-09	4.14626e-10	1.0751e-10	2.40157e-11	4.52646e-12	7.17007e-13	9.69304e-14	1.17942e-14	1.44564e-15	2.013e-16	3.10952e-17	4.73541e-18	6.47297e-19	7.64458e-20	7.81854e-21	7.32485e-22	7.21347e-23	8.34982e-24	1.01511e-24	1.05927e-25	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.12302e-11	2.10426e-11	4.48923e-11	9.42997e-11	1.82391e-10	3.15274e-10	4.9535e-10	7.53856e-10	1.2473e-09	2.59017e-09	7.12636e-09	2.33769e-08	7.63325e-08	2.14244e-07	4.80915e-07	8.84793e-07	1.49141e-06	3.12134e-06	1.24073e-05	8.82528e-05	0.000667485	0.00383456	0.0154849	0.0439854	0.0900441	0.137616	0.164293	0.161534	0.137347	0.103781	0.0699086	0.0405323	0.0196331	0.00776767	0.00252286	0.000702772	0.000179908	4.45923e-05	1.09036e-05	2.65791e-06	6.54315e-07	1.58221e-07	3.59164e-08	7.21349e-09	1.23874e-09	1.82199e-10	2.37715e-11	2.89783e-12	3.40218e-13	3.77449e-14	3.78358e-15	3.27041e-16	2.39209e-17	1.47124e-18	7.67241e-20	3.48409e-21	1.44741e-22	5.84635e-24	2.37396e-25	9.48935e-27	3.56402e-28	1.20687e-29	3.65211e-31	9.96758e-33	2.51334e-34	6.00423e-36	1.36817e-37	2.91835e-39	5.65699e-41	9.75492e-43	1.49032e-44	
N60	1.01304e-10	9.61241e-11	1.79198e-10	3.15421e-10	5.45005e-10	1.01327e-09	2.14596e-09	4.93427e-09	1.17239e-08	3.08069e-08	9.28408e-08	2.81067e-07	7.69787e-07	1.89731e-06	4.28831e-06	9.40256e-06	2.41531e-05	0.000106224	0.000695376	0.00402922	0.0169153	0.0490077	0.0995783	0.146232	0.163035	0.149686	0.12495	0.0990533	0.0710712	0.0429146	0.0209418	0.00802348	0.00252048	0.000761073	0.000268152	0.000104898	4.07202e-05	1.56856e-05	5.88755e-06	2.03653e-06	6.40945e-07	1.87739e-07	5.35376e-08	1.47072e-08	3.68169e-09	7.98298e-10	1.4645e-10	2.27112e-11	3.01885e-12	3.53236e-13	3.81003e-14	3.98592e-15	4.24936e-16	4.55974e-17	4.64857e-18	4.27011e-19	3.44273e-20	2.42702e-21	1.51281e-22	8.54145e-24	4.56036e-25	2.42063e-26	1.34029e-27	7.64639e-29	4.25935e-30	2.23031e-31	1.11383e-32	5.67225e-34	3.0875e-35	1.67566e-36	7.91439e-38	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.83325e-10	1.64475e-10	1.75315e-10	1.4185e-10	5.14194e-10	9.52799e-09	1.00611e-07	5.08586e-07	1.42063e-06	2.4439e-06	2.78626e-06	2.21335e-06	1.27664e-06	1.06942e-06	0.000305373	0.00807632	0.0556792	0.163717	0.257776	0.248115	0.160326	0.0732488	0.0248137	0.00641268	0.00128684	0.00020318	2.56408e-05	2.65259e-06	2.3426e-07	1.86198e-08	1.39638e-09	9.93478e-11	6.61572e-12	4.02438e-13	2.20316e-14	1.0795e-15	4.73142e-17	1.85683e-18	6.52598e-20	2.05091e-21	5.75917e-23	1.43643e-24	3.2175e-26	6.57623e-28	1.25793e-29	2.3191e-31	4.21588e-33	7.61537e-35	1.35788e-36	2.36013e-38	3.95855e-40	6.33044e-42	9.65376e-44	1.39989e-45	1.92581e-47	2.51172e-49	3.11258e-51	3.68296e-53	4.18607e-55	4.5982e-57	4.91779e-59	5.13592e-61	5.2901e-63	5.37139e-65	5.32106e-67	5.05042e-69	4.50117e-71	3.70663e-73	2.79751e-75	1.93839e-77	1.24664e-79	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
