NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0001431	0.000501838	0.00243638	0.0104976	0.0352114	0.0881587	0.162092	0.217407	0.212346	0.151253	0.078873	0.030284	0.00862407	0.00183688	0.000295349	3.62007e-005	3.41659e-006	2.50821e-007	1.44676e-008	6.6216e-010	2.42784e-011	7.19724e-013	1.74035e-014	3.46166e-016	5.70935e-018	7.86747e-020	9.12312e-022	8.96299e-024	7.50826e-026	5.39534e-028	3.34471e-030	1.79838e-032	8.42914e-035	3.46041e-037	1.24988e-039	3.9888e-042	1.12925e-044	2.84683e-047	6.41368e-050	1.29569e-052	2.35473e-055	3.86146e-058	5.73046e-061	7.71702e-064	9.45516e-067	1.05664e-069	1.07959e-072	1.01075e-075	8.68993e-079	6.87507e-082	5.01511e-085	3.37944e-088	2.10743e-091	1.21831e-094	6.54002e-098	3.26517e-101	1.51845e-104	6.58725e-108	2.66947e-111	1.01194e-114	3.59302e-118	1.19642e-121	3.74075e-125	1.09948e-128	3.04132e-132	7.92601e-136	1.94815e-139	4.52069e-143	9.91366e-147	2.05828e-150	4.81881e-154	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00195541	0.00635752	0.0261762	0.0840372	0.181983	0.255539	0.232082	0.138253	0.0551765	0.0150992	0.00289845	0.000398713	4.00846e-005	2.99882e-006	1.69734e-007	7.38004e-009	2.49998e-010	6.6845e-012	1.42792e-013	2.46444e-015	3.47244e-017	4.03323e-019	3.89654e-021	3.15746e-023	2.16272e-025	1.26126e-027	6.30484e-030	2.71848e-032	1.01695e-034	3.31872e-037	9.4962e-040	2.39395e-042	5.34085e-045	1.05891e-047	1.87319e-050	2.96747e-053	4.22468e-056	5.42298e-059	6.29612e-062	6.63099e-065	6.35282e-068	5.55118e-071	4.43531e-074	3.24802e-077	2.185e-080	1.35319e-083	7.73102e-087	4.08256e-090	1.99645e-093	9.05717e-097	3.81835e-100	1.49837e-103	5.48152e-107	1.8723e-110	5.97957e-114	1.78806e-117	5.01291e-121	1.31932e-124	3.26358e-128	7.59693e-132	1.66601e-135	3.44578e-139	6.72871e-143	1.2418e-146	2.1681e-150	3.5845e-154	5.61693e-158	8.34988e-162	1.17855e-165	1.58135e-169	2.3363e-173	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	4.95966e-008	9.55631e-008	2.7029e-007	8.87322e-007	2.9811e-006	9.701e-006	2.98882e-005	8.63415e-005	0.000232832	0.000584746	0.00136583	0.00296438	0.00597421	0.011174	0.019388	0.0311968	0.0465392	0.0643528	0.0824676	0.0979302	0.107754	0.109854	0.103769	0.090824	0.0736622	0.0553659	0.0385701	0.024908	0.0149138	0.00828111	0.00426528	0.00203835	0.000904077	0.000372276	0.000142364	5.05781e-005	1.67e-005	5.12657e-006	1.46377e-006	3.88899e-007	9.61854e-008	2.21556e-008	4.75515e-009	9.51382e-010	1.77528e-010	3.09113e-011	5.02485e-012	7.6297e-013	1.08267e-013	1.43655e-014	1.78323e-015	2.072e-016	2.25479e-017	2.29928e-018	2.19828e-019	1.9716e-020	1.65973e-021	1.31215e-022	9.74743e-024	6.80772e-025	4.47258e-026	2.76567e-027	1.61055e-028	8.83758e-030	4.57279e-031	2.23338e-032	1.03183e-033	4.53678e-035	1.93712e-036	8.7113e-038	6.5463e-039	
N159	3.54318e-008	6.32524e-008	1.61977e-007	4.88436e-007	1.54505e-006	4.84327e-006	1.46368e-005	4.2054e-005	0.000114007	0.000290345	0.000692742	0.00154578	0.00322207	0.00626878	0.0113774	0.0192546	0.0303755	0.0446596	0.0611835	0.0780961	0.0928674	0.102876	0.106161	0.102052	0.0913885	0.0762414	0.0592579	0.0429135	0.0289586	0.0182115	0.0106747	0.00583279	0.00297151	0.00141168	0.00062552	0.000258572	9.97367e-005	3.59058e-005	1.20675e-005	3.7873e-006	1.11024e-006	3.04093e-007	7.78431e-008	1.86292e-008	4.16927e-009	8.72892e-010	1.71016e-010	3.13642e-011	5.38645e-012	8.6655e-013	1.30635e-013	1.84613e-014	2.44655e-015	3.04157e-016	3.5486e-017	3.88683e-018	3.99833e-019	3.86433e-020	3.51033e-021	2.99828e-022	2.40888e-023	1.82118e-024	1.29618e-025	8.68838e-027	5.48783e-028	3.26861e-029	1.83836e-030	9.80297e-032	5.04337e-033	2.76023e-034	2.8175e-035	
N160	8.29496e-008	1.47231e-007	3.60405e-007	1.00224e-006	2.87357e-006	8.12768e-006	2.2206e-005	5.79749e-005	0.000143776	0.000337529	0.000748502	0.00156585	0.0030874	0.005734	0.0100266	0.0165021	0.0255569	0.0372376	0.0510384	0.0657971	0.0797774	0.090969	0.0975525	0.0983817	0.0933105	0.083235	0.0698342	0.0551129	0.0409173	0.0285812	0.0187862	0.0116211	0.00676676	0.0037096	0.00191502	0.000931147	0.000426544	0.000184128	7.49203e-005	2.87426e-005	1.03997e-005	3.54992e-006	1.14354e-006	3.47743e-007	9.98576e-008	2.70874e-008	6.94328e-009	1.68239e-009	3.85487e-010	8.35545e-011	1.71383e-011	3.32785e-012	6.11961e-013	1.06613e-013	1.76032e-014	2.75573e-015	4.09176e-016	5.7648e-017	7.70953e-018	9.79067e-019	1.18116e-019	1.35425e-020	1.47629e-021	1.53094e-022	1.51157e-023	1.42339e-024	1.28404e-025	1.12365e-026	9.89037e-028	9.71566e-029	1.53825e-029	
N161	1.86904e-008	2.97918e-008	6.45526e-008	1.63283e-007	4.36644e-007	1.17153e-006	3.0747e-006	7.80001e-006	1.90191e-005	4.44547e-005	9.9472e-005	0.000212928	0.000435849	0.0008529	0.00159528	0.00285161	0.00487082	0.00794924	0.0123942	0.0184606	0.0262647	0.0356921	0.0463253	0.0574237	0.067979	0.0768523	0.0829716	0.0855436	0.0842231	0.079189	0.0711043	0.0609727	0.0499345	0.039058	0.0291802	0.0208239	0.0141958	0.00924532	0.00575285	0.00342047	0.00194346	0.00105536	0.000547792	0.000271816	0.000128954	5.85007e-005	2.53814e-005	1.05334e-005	4.18201e-006	1.5887e-006	5.77586e-007	2.00995e-007	6.69617e-008	2.13612e-008	6.5263e-009	1.91002e-009	5.35584e-010	1.43923e-010	3.70717e-011	9.1552e-012	2.16832e-012	4.92664e-013	1.07436e-013	2.25031e-014	4.53335e-015	8.8084e-016	1.66116e-016	3.08782e-017	5.89794e-018	1.30906e-018	4.75471e-019	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.38001e-017	1.85853e-016	2.1161e-015	2.46069e-014	2.72947e-013	2.81948e-012	2.67916e-011	2.32465e-010	1.83281e-009	1.30831e-008	8.43109e-008	4.8926e-007	2.55084e-006	1.19228e-005	4.98585e-005	0.000186175	0.000619624	0.00183494	0.00482743	0.0112667	0.0232985	0.0426425	0.0690185	0.0987209	0.124731	0.139174	0.137132	0.11934	0.0917622	0.0623744	0.0375087	0.0199724	0.00942674	0.00394863	0.00146982	0.000486913	0.000143776	3.79045e-005	8.9377e-006	1.88834e-006	3.58153e-007	6.10983e-008	9.39312e-009	1.30398e-009	1.63788e-010	1.86511e-011	1.92931e-012	1.8165e-013	1.55972e-014	1.2237e-015	8.78901e-017	5.78953e-018	3.50407e-019	1.95207e-020	1.00267e-021	4.75653e-023	2.08736e-024	8.48719e-026	3.20228e-027	1.12286e-028	3.66436e-030	1.11453e-031	3.1639e-033	8.39553e-035	2.0861e-036	4.86608e-038	1.07037e-039	2.24121e-041	4.562e-043	9.50626e-045	2.86991e-046	
N163	3.051e-022	4.18762e-021	9.65842e-020	2.20927e-018	4.62729e-017	8.74419e-016	1.48342e-014	2.2518e-013	3.04966e-012	3.67463e-011	3.92853e-010	3.71648e-009	3.1029e-008	2.28041e-007	1.47155e-006	8.31761e-006	4.10857e-005	0.000176977	0.000663477	0.00216098	0.00610548	0.0149441	0.0316544	0.057977	0.0917643	0.125464	0.148154	0.151092	0.133097	0.1013	0.0666399	0.0379113	0.0186632	0.00795623	0.00293977	0.000942416	0.000262422	6.35568e-005	1.34085e-005	2.46822e-006	3.97175e-007	5.59832e-008	6.92725e-009	7.54231e-010	7.24353e-011	6.15177e-012	4.63216e-013	3.10061e-014	1.84988e-015	9.86338e-017	4.71232e-018	2.02255e-019	7.81845e-021	2.72886e-022	8.62053e-024	2.47059e-025	6.43833e-027	1.52901e-028	3.3162e-030	6.582e-032	1.19792e-033	2.003e-035	3.08263e-037	4.37444e-039	5.73363e-041	6.95283e-043	7.81288e-045	8.14842e-047	7.90859e-049	7.32295e-051	1.04665e-052	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	4.34721e-041	2.25928e-038	1.41319e-035	8.09694e-033	4.0515e-030	1.74282e-027	6.38079e-025	1.96884e-022	5.06431e-020	1.07246e-017	1.84289e-015	2.5262e-013	2.70678e-011	2.21181e-009	1.33695e-007	5.75199e-006	0.000167535	0.00308886	0.0328313	0.175813	0.390707	0.29158	0.0903541	0.0141079	0.00126939	7.22346e-005	2.77914e-006	7.59745e-008	1.53321e-009	2.35396e-011	2.81731e-013	2.68171e-015	2.06451e-017	1.30387e-019	6.8388e-022	3.01071e-024	1.12294e-026	3.57785e-029	9.80993e-032	2.33e-034	4.82262e-037	8.74591e-040	1.3966e-042	1.97269e-045	2.47507e-048	2.76912e-051	2.77259e-054	2.49276e-057	2.01878e-060	1.47703e-063	9.79007e-067	5.89401e-070	3.23099e-073	1.61649e-076	7.39748e-080	3.103e-083	1.19546e-086	4.23812e-090	1.38511e-093	4.18048e-097	1.16713e-100	3.01895e-104	7.24603e-108	1.61618e-111	3.35456e-115	6.48827e-119	1.17098e-122	1.97503e-126	3.12567e-130	4.76541e-134	8.8736e-138	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	6.94579e-055	3.8358e-051	2.09409e-047	9.65485e-044	3.72331e-040	1.18883e-036	3.10708e-033	6.56161e-030	1.1033e-026	1.45226e-023	1.46728e-020	1.11187e-017	6.1473e-015	2.39829e-012	6.33562e-010	1.07572e-007	1.09688e-005	0.000612871	0.0164766	0.174946	0.526812	0.246694	0.0326978	0.0017061	4.26646e-005	5.82094e-007	4.74769e-009	2.47713e-011	8.70971e-014	2.1505e-016	3.85528e-019	5.15852e-022	5.2723e-025	4.19798e-028	2.6486e-031	1.34384e-034	5.55475e-038	1.89217e-041	5.36644e-045	1.27889e-048	2.58227e-052	4.45109e-056	6.59485e-060	8.45171e-064	9.42305e-068	9.18876e-072	7.87552e-076	5.95995e-080	3.99938e-084	2.3892e-088	1.27536e-092	6.10442e-097	2.62847e-101	1.02128e-105	3.59109e-110	1.14587e-114	3.32658e-119	8.80795e-124	2.13195e-128	4.72785e-133	9.626e-138	1.80298e-142	3.11265e-147	4.96192e-152	7.31655e-157	9.99585e-162	1.26731e-166	1.49332e-171	1.63783e-176	1.67437e-181	1.7024e-186	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	5.16136e-007	8.94749e-007	2.09759e-006	5.53251e-006	1.49814e-005	3.98868e-005	0.000102194	0.000249166	0.00057465	0.00124941	0.00255594	0.00491387	0.00887139	0.0150324	0.0238987	0.035637	0.0498331	0.0653352	0.0803032	0.0925191	0.0999113	0.101127	0.0959367	0.0853059	0.0711005	0.055552	0.0406919	0.0279483	0.0180017	0.0108759	0.00616456	0.00327891	0.00163705	0.000767403	0.00033787	0.00013976	5.43343e-005	1.98603e-005	6.82788e-006	2.20876e-006	6.72597e-007	1.92883e-007	5.21146e-008	1.32724e-008	3.18762e-009	7.22303e-010	1.54496e-010	3.12087e-011	5.95674e-012	1.07482e-012	1.83435e-013	2.96253e-014	4.53006e-015	6.5619e-016	9.00873e-017	1.17282e-017	1.44861e-018	1.69846e-019	1.89131e-020	2.00121e-021	2.01313e-022	1.92629e-023	1.75417e-024	1.52116e-025	1.25705e-026	9.91158e-028	7.47752e-029	5.43976e-030	3.91373e-031	3.07098e-032	4.18702e-033	
N167	4.15034e-006	7.34271e-006	1.82452e-005	5.16197e-005	0.000147452	0.000402494	0.00102578	0.00241728	0.00524496	0.0104579	0.0191413	0.0321405	0.0494884	0.069856	0.0903807	0.107173	0.116475	0.116026	0.105957	0.0887279	0.0681534	0.0480377	0.0310845	0.0184757	0.0100926	0.0050702	0.00234403	0.000998005	0.000391617	0.000141741	4.73575e-005	1.46187e-005	4.17285e-006	1.1024e-006	2.69784e-007	6.12145e-008	1.28898e-008	2.52109e-009	4.58431e-010	7.75707e-011	1.22251e-011	1.7961e-012	2.46217e-013	3.15211e-014	3.77192e-015	4.22258e-016	4.4261e-017	4.34771e-018	4.00553e-019	3.464e-020	2.81429e-021	2.14971e-022	1.54509e-023	1.04575e-024	6.67014e-026	4.01238e-027	2.27798e-028	1.2215e-029	6.19079e-031	2.96763e-032	1.34644e-033	5.78586e-035	2.35638e-036	9.10132e-038	3.336e-039	1.16119e-040	3.84153e-042	1.21032e-043	3.66617e-045	1.14043e-046	6.24946e-048	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.54488e-033	1.94151e-031	1.69627e-029	1.38496e-027	1.03664e-025	7.00889e-024	4.23022e-022	2.25772e-020	1.05729e-018	4.3151e-017	1.52527e-015	4.64137e-014	1.20859e-012	2.67668e-011	5.01057e-010	7.87696e-009	1.0331e-007	1.12283e-006	1.00436e-005	7.34304e-005	0.000435817	0.00208575	0.00799758	0.0244214	0.0590622	0.112587	0.168493	0.197369	0.180615	0.129027	0.0719902	0.0314246	0.0107624	0.00290332	0.000619892	0.000105339	1.43348e-005	1.57243e-006	1.39993e-007	1.01867e-008	6.10112e-010	3.02874e-011	1.25478e-012	4.36742e-014	1.28538e-015	3.21873e-017	6.89853e-019	1.27264e-020	2.03172e-022	2.82131e-024	3.42426e-026	3.64918e-028	3.42941e-030	2.85374e-032	2.11087e-034	1.39299e-036	8.22962e-039	4.36695e-041	2.08781e-043	9.01975e-046	3.53102e-048	1.2559e-050	4.06869e-053	1.20347e-055	3.25752e-058	8.08682e-061	1.8456e-063	3.88617e-066	7.62791e-069	1.4587e-071	3.62219e-074	
N169	7.71078e-035	6.35828e-033	7.48664e-031	8.03052e-029	7.62911e-027	6.38125e-025	4.67754e-023	2.99055e-021	1.65942e-019	7.95028e-018	3.27097e-016	1.14915e-014	3.42699e-013	8.62222e-012	1.81861e-010	3.19483e-009	4.64379e-008	5.54792e-007	5.41212e-006	4.2836e-005	0.000273408	0.00139932	0.00571341	0.0185267	0.0475304	0.0961815	0.153166	0.191658	0.188304	0.145269	0.0880618	0.0420088	0.0158035	0.00470142	0.00110977	0.000208681	3.14005e-005	3.79995e-006	3.71869e-007	2.96026e-008	1.92879e-009	1.03521e-010	4.60664e-012	1.71069e-013	5.33559e-015	1.40653e-016	3.15296e-018	6.04568e-020	9.97189e-022	1.4225e-023	1.76397e-025	1.91078e-027	1.81641e-029	1.52195e-031	1.12867e-033	7.43734e-036	4.37084e-038	2.29898e-040	1.08587e-042	4.62019e-045	1.77619e-047	6.18724e-050	1.95821e-052	5.64538e-055	1.48614e-057	3.58072e-060	7.9139e-063	1.60784e-065	3.0096e-068	5.24295e-071	1.18533e-073	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	6.6992e-040	1.25635e-037	3.0947e-035	6.79833e-033	1.29818e-030	2.14083e-028	3.03235e-026	3.66865e-024	3.76899e-022	3.26793e-020	2.37608e-018	1.43906e-016	7.20918e-015	2.96577e-013	9.94462e-012	2.69729e-010	5.87223e-009	1.01829e-007	1.39586e-006	1.50152e-005	0.000125866	0.000816862	0.00407987	0.015597	0.045417	0.100302	0.167381	0.210409	0.198776	0.140908	0.0749093	0.0298806	0.00895868	0.00202483	0.000346459	4.51208e-005	4.50157e-006	3.46573e-007	2.0756e-008	9.75168e-010	3.62561e-011	1.0761e-012	2.57198e-014	4.99241e-016	7.93502e-018	1.0409e-019	1.13543e-021	1.03734e-023	7.99155e-026	5.225e-028	2.91689e-030	1.39837e-032	5.78813e-035	2.07915e-037	6.51258e-040	1.78696e-042	4.31358e-045	9.19775e-048	1.73906e-050	2.92627e-053	4.39722e-056	5.92e-059	7.16297e-062	7.81215e-065	7.70139e-068	6.88092e-071	5.58604e-074	4.1304e-077	2.78823e-080	1.72635e-083	1.24822e-086	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	3.64003e-043	7.9756e-041	2.25686e-038	5.68782e-036	1.2596e-033	2.43905e-031	4.10896e-029	5.99053e-027	7.51585e-025	8.06647e-023	7.35944e-021	5.66983e-019	3.66281e-017	1.96962e-015	8.74854e-014	3.18423e-012	9.41916e-011	2.24545e-009	4.27738e-008	6.45562e-007	7.65475e-006	7.07298e-005	0.000505294	0.00277037	0.011577	0.0366448	0.0873784	0.156233	0.208722	0.207857	0.154138	0.0851456	0.0350985	0.0108306	0.00251298	0.00044093	5.89085e-005	6.04015e-006	4.79495e-007	2.97478e-008	1.45637e-009	5.6819e-011	1.78372e-012	4.54852e-014	9.50736e-016	1.64305e-017	2.36699e-019	2.8645e-021	2.93331e-023	2.55905e-025	1.91418e-027	1.235e-029	6.91136e-032	3.37252e-034	1.44206e-036	5.4282e-039	1.80661e-041	5.33806e-044	1.40569e-046	3.31101e-049	6.99983e-052	1.33253e-054	2.2912e-057	3.56867e-060	5.049e-063	6.50571e-066	7.65339e-069	8.23968e-072	8.13741e-075	7.42596e-078	8.3505e-081	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.10171e-007	2.09888e-007	5.33585e-007	1.48701e-006	4.22068e-006	1.18067e-005	3.19624e-005	8.28153e-005	0.000203952	0.000475298	0.00104513	0.00216429	0.00421532	0.00771487	0.0132596	0.021391	0.0323805	0.0459803	0.0612368	0.0764788	0.0895597	0.0983324	0.101222	0.0976886	0.0883912	0.0749873	0.0596495	0.0444944	0.0311264	0.0204237	0.0125715	0.00726041	0.00393496	0.00200177	0.000956054	0.000428796	0.000180648	7.15072e-005	2.66028e-005	9.30465e-006	3.06059e-006	9.47084e-007	2.75803e-007	7.5612e-008	1.9522e-008	4.74853e-009	1.08859e-009	2.35294e-010	4.79701e-011	9.22825e-012	1.67585e-012	2.8741e-013	4.65693e-014	7.13205e-015	1.03283e-015	1.41494e-016	1.83452e-017	2.25202e-018	2.61868e-019	2.88563e-020	3.01469e-021	2.9874e-022	2.80944e-023	2.50906e-024	2.13028e-025	1.72328e-026	1.33537e-027	1.0053e-028	7.63223e-030	6.43208e-031	8.31462e-032	
N173	4.40703e-006	5.99028e-006	1.01217e-005	1.94415e-005	3.95824e-005	8.17316e-005	0.000166876	0.000332231	0.000640023	0.00118801	0.00211969	0.00363044	0.0059638	0.00939171	0.0141737	0.0204949	0.02839	0.0376699	0.0478735	0.0582695	0.0679222	0.0758212	0.0810525	0.0829722	0.0813368	0.0763536	0.068638	0.0590883	0.0487138	0.0384619	0.0290841	0.0210645	0.014613	0.00971079	0.00618194	0.00377039	0.00220332	0.00123379	0.000662096	0.000340538	0.00016789	7.93509e-005	3.59587e-005	1.56257e-005	6.51209e-006	2.60321e-006	9.98329e-007	3.67351e-007	1.29719e-007	4.39657e-008	1.43049e-008	4.46887e-009	1.34069e-009	3.86329e-010	1.06947e-010	2.84475e-011	7.27227e-012	1.78704e-012	4.22205e-013	9.59243e-014	2.09625e-014	4.4072e-015	8.91668e-016	1.73667e-016	3.25829e-017	5.89792e-018	1.03466e-018	1.78388e-019	3.1613e-020	6.62106e-021	2.35925e-021	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	6.34691e-043	1.2642e-040	2.81275e-038	5.80458e-036	1.09236e-033	1.8554e-031	2.81684e-029	3.78731e-027	4.47008e-025	4.59176e-023	4.06994e-021	3.08546e-019	1.9824e-017	1.06908e-015	4.79018e-014	1.76434e-012	5.28356e-011	1.27237e-009	2.43838e-008	3.68449e-007	4.35714e-006	4.01083e-005	0.000286371	0.0015823	0.00675536	0.0222613	0.0565948	0.111042	0.168423	0.198107	0.181542	0.130334	0.0737503	0.0330905	0.0118389	0.00339419	0.000783036	0.000145837	2.19801e-005	2.68485e-006	2.65976e-007	2.137e-008	1.39187e-009	7.34402e-011	3.13779e-012	1.08594e-013	3.04926e-015	6.97068e-017	1.30423e-018	2.01107e-020	2.5761e-022	2.76472e-024	2.50733e-026	1.93757e-028	1.28596e-030	7.38472e-033	3.69451e-035	1.62048e-037	6.26801e-040	2.1495e-042	6.56774e-045	1.79616e-047	4.41543e-050	9.79638e-053	1.96966e-055	3.60535e-058	6.04635e-061	9.39368e-064	1.38246e-066	2.01588e-069	3.45144e-072	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.40569e-046	6.07005e-044	2.03843e-041	6.2894e-039	1.74762e-036	4.33128e-034	9.48887e-032	1.82184e-029	3.03999e-027	4.37229e-025	5.37495e-023	5.59894e-021	4.89737e-019	3.5628e-017	2.13409e-015	1.04145e-013	4.09591e-012	1.28419e-010	3.17648e-009	6.14067e-008	9.20439e-007	1.06312e-005	9.4175e-005	0.000637487	0.0032879	0.0128904	0.0383602	0.0866461	0.148853	0.195345	0.197074	0.153988	0.0939232	0.0450558	0.0171145	0.00517766	0.0012534	0.000243646	3.81204e-005	4.80615e-006	4.88326e-007	3.99475e-008	2.62646e-009	1.38468e-010	5.83966e-012	1.96663e-013	5.28715e-015	1.13696e-016	1.9647e-018	2.74722e-020	3.13502e-022	2.94696e-024	2.30356e-026	1.51115e-028	8.39226e-031	3.97771e-033	1.62114e-035	5.72051e-038	1.75879e-040	4.73886e-043	1.12493e-045	2.36424e-048	4.4192e-051	7.37744e-054	1.10434e-056	2.25357e-048	2.27253e-049	2.00963e-050	1.60882e-051	1.16652e-052	9.5149e-054	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
