NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.16122e-16	1.42064e-15	2.72897e-14	4.84955e-13	7.34181e-12	9.25944e-11	9.83649e-10	8.85623e-09	6.82879e-08	4.50252e-07	2.53363e-06	1.21792e-05	5.09493e-05	0.000188151	0.000617006	0.00180355	0.00473756	0.0112816	0.024413	0.0478625	0.0838324	0.127955	0.165329	0.17624	0.151766	0.104847	0.0583788	0.0261569	0.00980556	0.00333076	0.000984796	0.000290979	8.61306e-05	2.0675e-05	4.50769e-06	9.57771e-07	1.42423e-07	2.15808e-08	2.71822e-09	3.09648e-10	2.85183e-11	2.96805e-12	2.08335e-13	1.77184e-14	1.04237e-15	7.12167e-17	3.26468e-18	1.86847e-19	6.73972e-21	3.09039e-22	9.18213e-24	3.37746e-25	8.04915e-27	2.58632e-28	4.96022e-30	1.30765e-31	2.31869e-33	5.12096e-35	7.79305e-37	1.73928e-38	2.26339e-40	4.34642e-42	6.36105e-44	1.03064e-45	1.28309e-47	2.35832e-49	2.5213e-51	4.17462e-53	6.66544e-55	1.43697e-56	4.22933e-58	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.1898e-16	5.13279e-15	7.77888e-14	1.12653e-12	1.42949e-11	1.56045e-10	1.46525e-09	1.18602e-08	8.31838e-08	5.07688e-07	2.71197e-06	1.26819e-05	5.19236e-05	0.000187189	0.000601352	0.00173776	0.00453793	0.0107462	0.023192	0.0456893	0.0809601	0.125331	0.164109	0.177015	0.154524	0.108297	0.0609038	0.02758	0.0102186	0.00318831	0.000851148	0.000204587	4.66968e-05	9.39628e-06	1.77843e-06	3.45227e-07	5.06957e-08	7.77888e-09	1.21244e-09	1.40626e-10	1.56866e-11	2.16516e-12	1.67481e-13	1.93161e-14	1.56219e-15	1.54569e-16	9.39577e-18	1.02292e-18	4.90471e-20	4.62006e-21	1.97859e-22	1.55063e-23	5.36661e-25	3.82746e-26	1.08453e-27	6.51042e-29	1.65363e-30	8.46321e-32	1.83728e-33	8.68834e-35	1.62399e-36	6.83812e-38	1.28881e-39	4.65536e-41	7.69138e-43	2.96249e-44	4.36166e-46	1.4801e-47	2.96156e-49	1.39334e-50	1.05669e-51	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.91046e-11	4.19941e-10	3.08018e-09	2.22127e-08	1.41186e-07	7.73107e-07	3.65256e-06	1.50151e-05	5.41795e-05	0.000172511	0.000489389	0.00124875	0.00289739	0.00619328	0.0122896	0.022641	0.0386062	0.0606049	0.0866719	0.112373	0.131047	0.135906	0.124852	0.101543	0.071883	0.0449329	0.0249255	0.0120461	0.00521734	0.00218954	0.000767628	0.000281308	0.000100229	3.2235e-05	9.34731e-06	3.29259e-06	7.23261e-07	2.06051e-07	4.33617e-08	9.84877e-09	1.55709e-09	3.47752e-10	4.2365e-11	7.93978e-12	8.66188e-13	1.34362e-13	1.17284e-14	1.66893e-15	1.19435e-16	1.42811e-17	9.02767e-19	9.00901e-20	4.76144e-21	4.39383e-22	1.9229e-23	1.47806e-24	6.19784e-26	3.98544e-27	1.42392e-28	9.33015e-30	2.7269e-31	1.47333e-32	4.91936e-34	2.19874e-35	5.915e-37	3.18215e-38	7.11332e-40	3.2718e-41	1.17402e-42	7.58709e-44	8.18029e-45	
N46	1.19015e-12	6.75714e-12	6.1368e-11	5.43793e-10	4.23881e-09	2.84822e-08	1.65379e-07	8.34221e-07	3.68202e-06	1.42672e-05	4.9087e-05	0.000151837	0.000427418	0.00110431	0.00263075	0.00578723	0.0117685	0.0220688	0.0378762	0.0592431	0.0841011	0.107921	0.125145	0.130983	0.122329	0.102166	0.076221	0.050209	0.0296484	0.016175	0.00779528	0.00359771	0.00158619	0.000633218	0.000236249	8.87505e-05	2.67738e-05	8.20719e-06	2.21702e-06	5.53546e-07	1.20021e-07	2.76648e-08	4.91738e-09	9.67159e-10	1.55713e-10	2.62475e-11	3.54895e-12	5.46376e-13	6.20925e-14	8.14309e-15	8.15894e-16	9.01994e-17	7.55897e-18	7.49887e-19	5.23281e-20	4.36763e-21	2.76781e-22	1.95725e-23	1.05372e-24	7.0151e-26	3.2035e-27	1.82892e-28	8.233e-30	4.0346e-31	1.57487e-32	7.96871e-34	2.90843e-35	1.46815e-36	7.41251e-38	4.66298e-39	4.2525e-40	
N47	3.66548e-16	4.24293e-15	7.64072e-14	1.26356e-12	1.74564e-11	1.96717e-10	1.85015e-09	1.4512e-08	9.51607e-08	5.13749e-07	2.3347e-06	9.41012e-06	3.53549e-05	0.000123808	0.000401282	0.00122408	0.0035556	0.00962327	0.0232096	0.0479597	0.0828261	0.118573	0.142407	0.147572	0.135893	0.112249	0.0815792	0.0503863	0.0258885	0.0110036	0.00386819	0.00116796	0.000321255	8.62694e-05	2.43078e-05	7.21497e-06	2.03727e-06	5.47579e-07	1.35877e-07	2.94705e-08	5.77301e-09	1.07704e-09	1.63918e-10	2.40626e-11	3.14142e-12	3.60824e-13	3.62736e-14	3.6396e-15	2.83019e-16	2.24941e-17	1.49618e-18	9.47565e-20	4.96038e-21	2.73198e-22	1.13524e-23	5.06653e-25	1.8027e-26	6.57117e-28	1.89477e-29	6.02209e-31	1.42118e-32	3.76513e-34	7.81693e-36	1.73687e-37	3.04329e-39	6.24452e-41	1.00155e-42	2.01092e-44	3.90608e-46	9.37988e-48	2.98612e-49	
N48	3.29775e-19	3.68706e-18	6.47147e-17	1.04619e-15	1.43889e-14	1.63515e-13	1.58472e-12	1.31683e-11	9.83942e-11	6.26375e-10	3.03303e-09	1.1731e-08	4.37461e-08	1.57243e-07	4.61023e-07	1.16676e-06	3.18891e-06	1.10885e-05	4.43928e-05	0.000157685	0.000425958	0.000803001	0.00102945	0.00101276	0.000989994	0.00110168	0.00151519	0.00246761	0.0036327	0.00395406	0.00292888	0.00150965	0.000602655	0.000261381	0.000194941	0.000199459	0.000226288	0.000470248	0.0017236	0.0063356	0.0196913	0.0520381	0.0999019	0.160411	0.195051	0.184957	0.13061	0.0778116	0.0323256	0.0116615	0.00309402	0.000703011	0.000119192	1.86685e-05	2.11992e-06	2.29499e-07	1.90657e-08	1.48651e-09	9.00255e-11	5.50211e-12	2.51002e-13	1.1847e-14	4.51086e-16	1.69626e-17	5.3047e-19	1.84837e-20	5.39091e-22	1.8563e-23	6.34603e-25	2.32809e-26	1.10108e-27	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.24056e-16	2.38132e-15	3.97785e-14	6.27667e-13	8.52742e-12	9.73268e-11	9.34959e-10	7.571e-09	5.20665e-08	3.05972e-07	1.56298e-06	7.08273e-06	2.90618e-05	0.000109636	0.000384261	0.00125595	0.00378999	0.0103323	0.0247577	0.0508673	0.0880904	0.127647	0.155298	0.160238	0.141454	0.106865	0.0683702	0.0364554	0.0160128	0.00577168	0.00171459	0.000429341	9.4356e-05	1.91275e-05	3.77534e-06	7.35201e-07	1.35711e-07	2.31207e-08	3.53306e-09	4.7325e-10	5.58523e-11	5.80806e-12	5.23714e-13	4.16469e-14	2.91284e-15	1.7762e-16	9.51874e-18	4.53261e-19	1.87708e-20	6.93183e-22	2.26672e-23	6.60282e-25	1.70096e-26	4.15892e-28	8.69559e-30	1.87714e-31	3.92408e-33	8.41639e-35	1.6612e-36	4.91485e-38	8.4736e-40	2.03874e-41	4.6343e-43	8.05633e-45	1.32976e-46	2.98075e-48	3.66623e-50	6.33855e-52	1.32154e-53	3.4905e-55	1.60197e-56	
N50	2.32131e-15	1.8947e-14	2.32501e-13	2.7923e-12	2.99061e-11	2.7931e-10	2.27274e-09	1.61855e-08	1.01682e-07	5.67296e-07	2.82906e-06	1.26856e-05	5.15584e-05	0.000191423	0.000651758	0.00202857	0.00571693	0.0144007	0.0319154	0.0612623	0.100465	0.139433	0.163063	0.160512	0.132922	0.0924353	0.053771	0.0260212	0.0104386	0.00347108	0.000957678	0.00022196	4.4313e-05	7.70836e-06	1.23595e-06	1.99219e-07	2.90294e-08	4.39979e-09	7.30661e-10	9.47457e-11	1.26531e-11	1.9668e-12	1.91033e-13	2.25153e-14	2.47013e-15	2.1981e-16	1.70941e-17	1.86337e-18	1.0774e-19	1.07876e-20	6.26275e-22	5.73166e-23	2.72969e-24	2.54029e-25	1.01473e-26	8.29089e-28	2.97335e-29	2.09488e-30	6.37536e-32	4.02327e-33	1.04366e-34	5.73318e-36	1.36961e-37	6.39671e-39	1.309e-40	5.86357e-42	1.07869e-43	4.36976e-45	9.95625e-47	5.67398e-48	5.34624e-49	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.58982e-12	9.81116e-12	5.98049e-11	3.84237e-10	2.30295e-09	1.24899e-08	6.09387e-08	2.68028e-07	1.06889e-06	3.88075e-06	1.28808e-05	3.91139e-05	0.000108552	0.000274937	0.000635383	0.00134393	0.00262849	0.00481446	0.00834938	0.0137994	0.0217013	0.0322837	0.0453706	0.0605726	0.0770362	0.0935092	0.107123	0.113118	0.108906	0.0954654	0.0746082	0.0536042	0.0359825	0.0220172	0.012763	0.00729458	0.00361287	0.00175324	0.000785006	0.00031234	0.000112317	4.00577e-05	1.15663e-05	3.39754e-06	8.67705e-07	2.12483e-07	4.46815e-08	9.88008e-09	1.73037e-09	3.25337e-10	5.02761e-11	8.03965e-12	1.04778e-12	1.50179e-13	1.65446e-14	2.02959e-15	2.00789e-16	2.12169e-17	1.8039e-18	1.75739e-19	1.29057e-20	1.10067e-21	7.71043e-23	5.78603e-24	3.62823e-25	2.77525e-26	1.72252e-27	1.39117e-28	1.15944e-29	1.15703e-30	1.77058e-31	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.54654e-11	2.25714e-10	1.65395e-09	1.20254e-08	7.85867e-08	4.46732e-07	2.20953e-06	9.6531e-06	3.76072e-05	0.000130095	0.000395586	0.00104105	0.00237362	0.00480477	0.00896993	0.0157903	0.0263374	0.0415403	0.0617864	0.0864338	0.111914	0.131107	0.136562	0.124974	0.0993935	0.0686657	0.0411678	0.0213162	0.009597	0.00379682	0.00130449	0.000400996	0.000111641	2.77668e-05	6.36085e-06	1.39229e-06	2.65791e-07	4.87279e-08	8.22006e-09	1.23925e-09	1.69353e-10	2.25593e-11	2.49447e-12	2.73822e-13	2.66356e-14	2.43774e-15	1.96404e-16	1.61889e-17	1.09407e-18	7.70593e-20	4.64033e-21	2.80426e-22	1.43948e-23	7.87522e-25	3.45823e-26	1.63733e-27	6.51094e-29	2.6827e-30	9.25928e-32	3.52856e-33	1.06241e-34	3.57396e-36	1.02061e-37	3.05675e-39	7.91204e-41	2.40261e-42	6.24496e-44	2.01505e-45	6.68903e-47	2.53602e-48	1.31534e-49	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.8624e-15	2.21449e-14	3.90703e-13	6.13136e-12	7.92973e-11	8.2364e-10	7.00229e-09	5.04844e-08	3.15249e-07	1.71904e-06	7.90486e-06	2.94428e-05	9.02468e-05	0.000242772	0.000603229	0.00136118	0.0027935	0.00551471	0.0110136	0.0220985	0.0419961	0.0715231	0.10663	0.138526	0.154616	0.148548	0.121968	0.0835267	0.0483601	0.0246357	0.0102069	0.0038805	0.00132314	0.00038024	9.47291e-05	2.32156e-05	4.05797e-06	7.1744e-07	1.01544e-07	1.30612e-08	1.31692e-09	1.42677e-10	1.0529e-11	8.79927e-13	5.33353e-14	3.47159e-15	1.61186e-16	8.89431e-18	3.22942e-19	1.4264e-20	4.34475e-22	1.542e-23	3.77785e-25	1.17568e-26	2.32357e-28	5.9084e-30	1.05565e-31	2.22308e-33	3.31858e-35	6.6425e-37	8.22157e-39	1.38042e-40	1.72784e-42	2.44248e-44	2.579e-46	3.85107e-48	3.63051e-50	5.16329e-52	7.06628e-54	1.30416e-55	3.17526e-57	
N54	5.15484e-16	4.13535e-15	5.36396e-14	6.5746e-13	6.97101e-12	6.2925e-11	4.84835e-10	3.2025e-09	1.8312e-08	9.30599e-08	4.32499e-07	1.80287e-06	6.73061e-06	2.30033e-05	7.19552e-05	0.00020227	0.000499797	0.00106251	0.0019996	0.00369386	0.00738287	0.0156311	0.0313112	0.0533194	0.073226	0.0827893	0.0848556	0.0905108	0.103523	0.114002	0.108608	0.0880711	0.0621832	0.0376804	0.0208444	0.0110057	0.00473508	0.00187474	0.00065004	0.000179777	4.26923e-05	9.44938e-06	1.57071e-06	2.55441e-07	3.48084e-08	4.36551e-09	4.54143e-10	4.94243e-11	4.03795e-12	3.56247e-13	2.43063e-14	1.73611e-15	9.48414e-17	5.73404e-18	2.5213e-19	1.24647e-20	4.66368e-22	1.90735e-23	5.88621e-25	2.12814e-26	5.47089e-28	1.68363e-29	4.02617e-31	1.06064e-32	2.21818e-34	5.94763e-36	1.22346e-37	3.49274e-39	1.03878e-40	3.71556e-42	1.77566e-43	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.30677e-19	2.91403e-18	1.10975e-16	3.76454e-15	1.02443e-13	2.1485e-12	3.40032e-11	4.41635e-10	4.97802e-09	4.93973e-08	4.32975e-07	2.99051e-06	1.48527e-05	5.29989e-05	0.000155483	0.000433355	0.00111773	0.00241636	0.00447763	0.00848305	0.0184973	0.0421146	0.086278	0.145723	0.193764	0.198033	0.153401	0.089193	0.0389814	0.0128928	0.00323239	0.000626775	9.55005e-05	1.1423e-05	1.09802e-06	8.71129e-08	5.47159e-09	2.91283e-10	1.33231e-11	4.98776e-13	1.63443e-14	5.32479e-16	1.28216e-17	3.2152e-19	7.0306e-21	1.30971e-22	2.03429e-24	3.65404e-26	6.82836e-28	7.6067e-29	1.39862e-29	2.99784e-30	5.12707e-31	1.17997e-31	1.78093e-32	3.7844e-33	5.73889e-34	1.13253e-34	1.55151e-35	3.12183e-36	3.90746e-37	7.43878e-38	9.2721e-39	1.65292e-39	1.91064e-40	3.4546e-41	3.84016e-42	6.94197e-43	1.00172e-43	2.46261e-44	7.38512e-45	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.30661e-19	2.91395e-18	1.10974e-16	3.76452e-15	1.02442e-13	2.14848e-12	3.4003e-11	4.41632e-10	4.978e-09	4.93971e-08	4.32973e-07	2.99048e-06	1.48525e-05	5.29984e-05	0.000155482	0.000433354	0.00111772	0.00241635	0.00447761	0.00848303	0.0184973	0.0421145	0.0862779	0.145723	0.193764	0.198033	0.153401	0.0891931	0.0389815	0.0128928	0.0032324	0.000626778	9.55021e-05	1.14233e-05	1.09809e-06	8.71519e-08	5.47385e-09	2.92397e-10	1.34269e-11	5.24578e-13	1.70026e-14	9.96567e-16	1.50673e-17	4.39904e-18	2.44052e-20	2.32286e-20	2.21736e-23	8.18935e-23	1.05794e-26	1.76751e-25	1.76306e-29	2.42763e-28	5.03391e-33	2.1666e-31	5.54293e-37	1.2782e-34	2.90106e-40	5.10967e-38	4.22592e-44	1.41684e-41	1.02169e-47	2.76199e-45	3.74536e-51	3.89301e-49	1.34651e-54	4.05146e-53	3.54889e-58	3.12003e-57	6.88242e-62	1.84196e-61	1.20186e-63	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	7.38568e-24	5.2926e-22	4.59869e-20	2.95856e-18	1.39833e-16	4.60613e-15	9.71806e-14	1.62034e-12	2.5087e-11	3.54673e-10	4.7791e-09	4.94567e-08	3.0827e-07	1.12217e-06	3.23367e-06	9.72384e-06	3.127e-05	9.02052e-05	0.000223893	0.000543788	0.00141829	0.00456233	0.0167266	0.0537301	0.128991	0.216539	0.246799	0.188121	0.0965764	0.0344781	0.00885331	0.0018447	0.000368967	6.97773e-05	1.38876e-05	2.94705e-06	4.27144e-07	5.78137e-08	6.4905e-09	5.1303e-10	3.29644e-11	2.09545e-12	8.17301e-14	3.56524e-15	1.10928e-16	3.58539e-18	7.83996e-20	2.18089e-21	3.5054e-23	7.54584e-25	9.47281e-27	1.55817e-28	1.48102e-30	1.94818e-32	1.41122e-34	1.43724e-36	8.48928e-39	6.81268e-41	3.1726e-43	2.17611e-45	8.02765e-48	4.50104e-50	1.58776e-52	7.13163e-55	2.0959e-57	1.02294e-59	2.68255e-62	1.23767e-64	5.65141e-67	3.81906e-69	3.15225e-71	
N58	8.26776e-25	4.6811e-23	3.42749e-21	1.99979e-19	9.04071e-18	3.00547e-16	7.09128e-15	1.44332e-13	2.46066e-12	3.62264e-11	4.30405e-10	3.60914e-09	1.92252e-08	7.34672e-08	3.09101e-07	1.52008e-06	6.5277e-06	2.19148e-05	6.89127e-05	0.000256309	0.00101792	0.00387366	0.014464	0.0494338	0.13051	0.232785	0.263347	0.185946	0.0830609	0.0254796	0.00672228	0.00204564	0.000687443	0.000203156	5.08754e-05	1.32008e-05	3.31539e-06	9.43772e-07	2.94552e-07	5.37133e-08	8.96008e-09	1.41454e-09	1.20819e-10	1.00599e-11	7.50456e-13	3.55858e-14	1.54712e-15	7.95067e-17	2.30419e-18	1.11115e-19	2.97681e-21	1.27032e-22	2.57353e-24	9.17558e-26	1.39604e-27	3.7984e-29	4.46112e-31	9.31526e-33	8.40313e-35	1.38907e-36	9.73779e-39	1.28052e-40	7.61701e-43	7.82654e-45	3.68718e-47	3.44849e-49	1.38485e-51	1.10559e-53	6.04695e-56	7.95342e-58	1.69739e-59	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.57436e-24	5.90787e-23	3.02882e-21	1.27723e-19	4.27033e-18	1.10745e-16	2.24554e-15	3.84533e-14	5.67696e-13	7.57565e-12	8.81149e-11	7.66587e-10	4.58444e-09	2.09591e-08	9.45911e-08	4.21177e-07	1.51937e-06	4.29537e-06	1.25097e-05	5.53136e-05	0.000364808	0.0025281	0.0141938	0.0568049	0.150827	0.253753	0.263717	0.168632	0.0675891	0.01772	0.00326355	0.000467592	5.77856e-05	6.45755e-06	6.60515e-07	6.30523e-08	5.56541e-09	4.46648e-10	3.07036e-11	1.68739e-12	7.48322e-14	2.66828e-15	7.41654e-17	1.66104e-18	3.04984e-20	4.54321e-22	5.71045e-24	6.57708e-26	6.50094e-28	7.6534e-30	8.78709e-32	1.30503e-33	1.44318e-35	2.46349e-37	2.29446e-39	3.19765e-41	3.09134e-43	3.32791e-45	2.62946e-47	2.84461e-49	1.8023e-51	1.43364e-53	1.02305e-55	5.76472e-58	2.9754e-60	1.86031e-62	7.25019e-65	4.1411e-67	2.79936e-69	2.94133e-71	3.95258e-73	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.0004e-25	1.41821e-23	1.24698e-21	8.27895e-20	4.08721e-18	1.52432e-16	4.18939e-15	5.90911e-14	7.5097e-13	8.50724e-12	7.03984e-11	8.34669e-10	9.27593e-09	6.96874e-08	3.26186e-07	9.13314e-07	2.14228e-06	7.86872e-06	3.55366e-05	0.000137645	0.000400668	0.000846858	0.00184279	0.0071121	0.0303667	0.0942847	0.194873	0.261645	0.225787	0.125083	0.044758	0.0106638	0.00185481	0.000256172	3.50161e-05	5.39329e-06	5.80474e-07	5.58259e-08	4.73372e-09	2.46444e-10	1.12686e-11	4.78599e-13	1.2538e-14	3.43084e-16	7.89268e-18	1.67227e-19	2.8553e-21	6.59489e-23	8.9664e-25	1.7858e-26	1.99477e-28	3.13506e-30	2.69124e-32	3.35818e-34	2.21508e-36	2.15545e-38	1.13928e-40	8.80912e-43	3.6751e-45	2.38752e-47	7.92655e-50	4.25526e-52	1.32073e-54	5.62833e-57	1.44044e-59	6.48382e-62	1.54069e-64	7.07726e-67	3.49134e-69	2.7917e-71	2.75787e-73	
N61	2.46041e-26	1.20616e-24	7.80201e-23	4.0623e-21	1.65548e-19	5.23051e-18	1.25315e-16	2.15399e-15	3.19255e-14	4.06534e-13	4.59529e-12	5.53846e-11	6.10833e-10	4.9577e-09	2.59896e-08	9.11837e-08	3.18994e-07	1.56183e-06	8.38625e-06	3.32997e-05	8.11316e-05	0.000131547	0.000230085	0.000842822	0.00489702	0.0246744	0.0857609	0.192658	0.272118	0.237664	0.12736	0.0423225	0.00933477	0.00153136	0.000263654	7.15642e-05	1.21099e-05	1.94236e-06	3.09784e-07	2.32784e-08	1.71088e-09	1.25009e-10	4.43066e-12	1.82268e-13	6.56421e-15	1.8747e-16	4.44716e-18	1.94904e-19	3.50427e-21	1.54567e-22	2.30218e-24	8.1378e-26	9.21029e-28	2.54005e-29	2.19938e-31	4.65388e-33	3.18718e-35	5.25555e-37	2.83948e-39	3.77598e-41	1.61851e-43	1.74179e-45	7.07384e-48	5.63072e-50	1.81481e-52	1.51437e-54	4.45314e-57	3.29364e-59	2.06404e-61	3.4031e-63	8.94363e-65	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
