NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.48297e-010	9.62549e-009	1.20346e-007	1.09698e-006	7.60723e-006	4.60883e-005	0.000196567	0.000572239	0.0012049	0.00319079	0.013442	0.0537207	0.150494	0.26822	0.28286	0.164941	0.0511411	0.00891688	0.000962166	7.64184e-005	5.13247e-006	8.40473e-007	3.11339e-007	2.90893e-007	1.36404e-007	1.05221e-007	3.32443e-008	1.65009e-008	3.30455e-009	1.0218e-009	1.26077e-010	2.39324e-011	1.77906e-012	2.06748e-013	9.31598e-015	6.87371e-016	1.94898e-017	9.61433e-019	1.82201e-020	6.60358e-022	8.72509e-024	2.42793e-025	2.64134e-027	7.92312e-029	6.95756e-031	1.70923e-032	1.74739e-034	5.5721e-036	3.82776e-038	7.21778e-040	5.58e-042	1.30018e-043	6.44201e-046	8.45826e-048	4.59402e-050	7.7091e-052	2.80642e-054	2.66664e-056	1.0444e-058	1.31388e-060	3.6052e-063	2.59162e-065	7.57215e-068	7.43327e-070	1.57321e-072	8.86428e-075	1.99658e-077	1.59812e-079	3.20586e-082	2.3669e-084	2.665e-086	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.3621e-006	1.18802e-005	6.69804e-005	0.000321928	0.00117745	0.00348839	0.00962413	0.023762	0.0479315	0.0757441	0.0888297	0.0830332	0.0773421	0.0898185	0.109435	0.120935	0.105421	0.0792764	0.0447349	0.0242641	0.00933959	0.00395494	0.00106767	0.000339927	6.24081e-005	1.386e-005	1.71181e-006	2.62774e-007	2.21033e-008	2.38019e-009	1.41346e-010	1.1199e-011	4.80851e-013	2.85129e-014	9.27613e-016	4.41966e-017	1.09955e-018	4.14296e-020	8.43961e-022	2.85183e-023	4.64229e-025	1.27162e-026	1.84251e-028	4.99739e-030	5.87179e-032	1.24589e-033	1.36684e-035	2.96507e-037	2.60033e-039	4.21173e-041	3.48668e-043	5.84498e-045	3.86644e-047	4.80272e-049	3.03525e-051	3.97782e-053	2.02209e-055	1.95981e-057	9.59433e-060	1.00096e-061	3.99141e-064	3.11077e-066	1.21653e-068	1.04548e-070	3.34316e-073	2.13046e-075	6.87633e-078	5.20491e-080	2.1031e-082	2.20552e-084	3.20929e-086	
N64	1.9297e-007	1.0615e-006	6.75327e-006	3.72046e-005	0.000154663	0.000506421	0.00165342	0.00552817	0.0149505	0.0275843	0.0320687	0.0264228	0.0208698	0.0198575	0.0249899	0.0444905	0.0816998	0.128808	0.152272	0.152675	0.110044	0.0812924	0.0395741	0.0232208	0.00749982	0.00300698	0.000607644	0.000155056	1.97083e-005	3.2512e-006	2.71019e-007	3.04178e-008	1.72738e-009	1.37021e-010	5.55179e-012	3.30521e-013	9.8081e-015	4.46444e-016	1.02641e-017	3.93769e-019	7.07042e-021	2.21139e-022	3.451e-024	1.07451e-025	1.37417e-027	3.46406e-029	4.29248e-031	1.17947e-032	1.16017e-034	2.33625e-036	2.27198e-038	5.0045e-040	3.76294e-042	5.82907e-044	4.34179e-046	7.44104e-048	4.30637e-050	5.1644e-052	2.96551e-054	4.0058e-056	1.81463e-058	1.72722e-060	7.81705e-063	8.55515e-065	3.08547e-067	2.37727e-069	8.71299e-072	8.15094e-074	3.31099e-076	3.84192e-078	6.44894e-080	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	7.04799e-015	1.09911e-012	7.22183e-011	4.97123e-009	1.09404e-009	7.9967e-008	6.00105e-006	0.000145538	4.88842e-006	6.0709e-008	1.02578e-008	1.04004e-006	9.92868e-005	0.00530509	0.125473	0.800809	0.0666481	0.00149354	1.46808e-005	8.07066e-008	2.72538e-010	6.3068e-013	1.0194e-015	1.25378e-018	1.15302e-021	8.72245e-025	5.15157e-028	2.70759e-031	1.14303e-034	4.67517e-038	1.55289e-041	5.33735e-045	1.46399e-048	4.25014e-052	9.63223e-056	2.31406e-059	4.28602e-063	8.42339e-067	1.27752e-070	2.06931e-074	2.58495e-078	3.48061e-082	3.62415e-086	4.12144e-090	3.60531e-094	3.49191e-098	2.59813e-102	2.17963e-106	1.38722e-110	1.01316e-114	5.59233e-119	3.63304e-123	1.74714e-127	1.01158e-131	4.32897e-136	2.30893e-140	8.83626e-145	4.3126e-149	1.5257e-153	7.11861e-158	2.31837e-162	1.00126e-166	3.11418e-171	1.30874e-175	3.90035e-180	1.6051e-184	5.67505e-189	2.91169e-193	1.50373e-197	9.18261e-202	5.53572e-206	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.65493e-006	1.3066e-005	9.5368e-005	0.000532351	0.00202096	0.00710364	0.0232176	0.0564066	0.0887825	0.108957	0.117432	0.130091	0.147239	0.144055	0.101442	0.050752	0.0170468	0.00407021	0.000655845	7.85097e-005	6.51192e-006	4.31608e-007	2.05345e-008	8.47864e-010	2.56962e-011	7.21801e-013	1.5006e-014	3.01627e-016	4.47716e-018	6.59615e-020	7.20786e-022	7.99933e-024	6.58384e-026	5.61807e-028	3.5785e-030	2.42131e-032	1.2158e-034	6.63539e-037	2.69683e-039	1.22752e-041	4.09693e-044	1.57046e-046	4.4334e-049	1.48613e-051	3.58131e-054	1.04469e-056	2.21799e-059	5.85016e-062	1.08888e-064	2.52676e-067	4.24068e-070	9.00475e-073	1.3363e-075	2.49374e-078	3.3645e-081	5.77419e-084	6.89619e-087	1.03952e-089	1.13329e-092	1.58089e-095	1.53065e-098	1.88515e-101	1.67902e-104	1.93867e-107	1.56336e-110	1.65717e-113	1.39911e-116	1.70949e-119	2.06632e-122	3.35911e-125	6.15477e-128	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.80597e-007	1.67079e-006	1.61865e-005	0.000119673	0.000602226	0.00254562	0.00981708	0.0271225	0.0576084	0.0943015	0.0971325	0.0811593	0.0995153	0.148449	0.159039	0.125034	0.0572228	0.0295806	0.00663216	0.00351896	0.000421812	0.000147923	9.30721e-006	1.79816e-006	6.34362e-008	7.07277e-009	1.53262e-010	1.08647e-011	1.52651e-013	7.12311e-015	7.0203e-017	2.48001e-018	1.69869e-020	4.17391e-022	2.37814e-024	6.7514e-026	2.57378e-028	4.33592e-030	2.08009e-032	7.4821e-034	1.87887e-036	2.40882e-038	9.50457e-041	2.9468e-042	5.32287e-045	4.91372e-047	1.39398e-049	3.24282e-051	4.37002e-054	2.95482e-056	6.02832e-059	1.06526e-060	1.10319e-063	5.70155e-066	8.71522e-069	1.21306e-070	9.85963e-074	3.97203e-076	4.58018e-079	5.08462e-081	3.31269e-084	1.09053e-086	1.01509e-089	9.57312e-092	5.01557e-095	1.32912e-097	9.41368e-101	7.28605e-103	3.74013e-106	1.9025e-108	2.04893e-110	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	5.81771e-016	1.08917e-013	9.04701e-012	1.02316e-009	2.89897e-008	7.40097e-009	1.08373e-007	8.11051e-006	0.000301488	0.00140353	0.000205619	4.85399e-006	4.32065e-007	3.25625e-007	9.23489e-006	0.000379313	0.00857885	0.0984603	0.413205	0.389801	0.0799328	0.00751306	0.000192518	3.62041e-006	2.73044e-008	1.94573e-010	6.44851e-013	2.27328e-015	4.00451e-018	8.13575e-021	8.55169e-024	1.11701e-026	7.54284e-030	6.80797e-033	3.1615e-036	2.15972e-039	7.24472e-043	3.90639e-046	1.05772e-049	5.35048e-053	1.21029e-056	5.23999e-060	1.15911e-063	5.22748e-067	9.41961e-071	3.1815e-074	5.4632e-078	1.83593e-081	2.42162e-085	5.83372e-089	7.17803e-093	1.73559e-096	1.656e-100	2.89291e-104	2.57204e-108	4.6112e-112	3.22638e-116	4.2054e-120	2.74731e-124	3.77207e-128	1.96236e-132	1.96783e-136	9.65444e-141	1.05357e-144	4.13514e-149	3.2687e-153	1.24152e-157	1.1567e-161	5.17375e-166	6.59899e-170	1.01684e-173	
N69	8.32871e-022	1.07284e-018	4.28796e-016	1.6278e-013	3.73195e-011	1.45929e-011	4.54798e-011	1.6105e-008	3.03148e-006	0.000104423	3.39802e-005	1.69559e-007	1.01504e-009	9.34646e-011	3.13128e-010	4.31939e-008	1.24054e-005	0.00157813	0.0669456	0.626641	0.278856	0.0256846	0.000139722	2.66373e-007	2.31329e-010	3.58202e-013	4.0465e-016	4.61059e-018	3.81263e-021	2.58309e-023	1.16673e-026	4.63636e-029	1.19758e-032	2.90611e-035	4.50552e-039	6.74159e-042	6.22622e-046	5.29241e-049	2.9983e-053	1.27865e-056	4.84697e-061	1.23826e-064	3.33781e-069	6.48032e-073	1.3159e-077	1.87143e-081	2.8844e-086	3.49286e-090	4.20219e-095	3.9421e-099	4.42135e-104	1.03302e-107	9.64725e-113	1.93169e-116	8.86098e-121	5.39728e-124	4.26025e-129	7.11175e-133	2.58844e-137	1.17536e-140	7.1138e-146	7.77369e-150	2.05475e-154	7.0259e-158	3.28935e-163	2.32706e-167	4.36679e-172	1.14204e-175	4.92523e-181	4.70157e-185	7.9328e-189	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.56122e-013	2.02367e-011	8.16948e-010	6.04414e-009	1.94203e-007	3.73427e-006	1.78388e-006	5.88032e-007	1.37135e-006	3.05038e-005	0.000784942	0.00599306	0.00331672	0.000738158	2.57168e-005	1.13451e-006	8.92293e-007	8.85018e-007	7.49354e-007	7.01751e-006	0.000252521	0.00719077	0.107042	0.379766	0.307964	0.145927	0.0358347	0.00490272	0.000208276	5.17259e-006	7.14006e-008	7.74794e-010	7.22217e-012	2.82033e-012	2.98896e-012	3.00581e-012	2.1209e-012	1.43149e-012	6.79899e-013	3.11242e-013	9.74545e-014	2.89394e-014	5.69527e-015	1.01877e-015	1.09201e-016	9.30656e-018	3.71436e-019	6.83376e-021	5.79687e-023	3.99075e-025	1.66718e-027	6.61456e-030	1.71074e-032	4.48498e-035	8.15797e-038	1.57648e-040	2.12095e-043	3.10114e-046	3.27793e-049	3.87186e-052	3.26363e-055	3.11192e-058	2.19466e-061	1.80069e-064	1.0994e-067	8.13564e-071	5.24224e-074	4.39055e-077	3.67886e-080	3.5129e-083	3.47723e-086	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.139965	0.17618	0.183121	0.16916	0.131784	0.092555	0.055006	0.0298905	0.0135773	0.00577447	0.00202091	0.000698567	0.000193203	5.67308e-005	1.279e-005	3.27874e-006	5.99522e-007	1.2969e-007	1.91375e-008	3.49843e-009	4.10496e-010	6.16323e-011	5.91386e-012	7.70204e-013	6.00402e-014	6.48785e-015	4.31337e-016	4.21557e-017	2.32708e-018	1.88224e-019	9.16075e-021	6.89709e-022	2.78619e-023	1.70054e-024	6.12987e-026	3.54999e-027	1.06233e-028	4.9872e-030	1.36284e-031	6.2743e-033	1.42233e-034	5.22722e-036	1.09469e-037	4.03308e-039	7.08233e-041	2.11405e-042	3.56109e-044	1.10726e-045	1.55957e-047	3.80529e-049	5.14916e-051	1.31771e-052	1.51177e-054	3.12835e-056	3.60224e-058	8.09571e-060	7.7924e-062	1.3474e-063	1.27953e-065	2.38338e-067	1.92989e-069	2.91061e-071	2.43564e-073	4.09196e-075	2.84802e-077	3.64846e-079	2.68044e-081	4.16321e-083	4.43404e-085	9.95161e-087	3.19861e-088	
N72	0.000666363	0.00234706	0.00784646	0.021537	0.0449018	0.0816603	0.132147	0.188447	0.202716	0.166411	0.095	0.0408185	0.0121331	0.00282889	0.000467434	6.46185e-005	6.4657e-006	5.76808e-007	3.78477e-008	2.34304e-009	1.0658e-010	4.77611e-012	1.57882e-013	5.35011e-015	1.32361e-016	3.46038e-018	6.6451e-020	1.39477e-021	2.11823e-023	3.59836e-025	4.46877e-027	6.39376e-029	6.53924e-031	7.81495e-033	6.78819e-035	7.06338e-037	5.18983e-039	4.59966e-041	2.94795e-043	2.33117e-045	1.28399e-047	8.7373e-050	4.27313e-052	2.6417e-054	1.12379e-056	6.04137e-059	2.32013e-061	1.15403e-063	3.88763e-066	1.68934e-068	5.20076e-071	2.11961e-073	5.77816e-076	2.07566e-078	5.24869e-081	1.79696e-083	4.04599e-086	1.22099e-088	2.57331e-091	7.46937e-094	1.41344e-096	3.64805e-099	6.56403e-102	1.65882e-104	2.74005e-107	6.39126e-110	1.17219e-112	3.32099e-115	9.20102e-118	3.44856e-120	1.49589e-122	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.11191e-005	7.30663e-005	0.000454164	0.00219698	0.00728704	0.0172476	0.0386695	0.101104	0.214098	0.28909	0.214635	0.0910177	0.0207714	0.00305843	0.000265906	1.94816e-005	8.81815e-007	4.47891e-008	1.30448e-009	4.92838e-011	9.56127e-013	2.52245e-014	3.34482e-016	6.33039e-018	5.86811e-020	8.07591e-022	5.53253e-024	6.06761e-026	3.10236e-028	2.65367e-030	1.10499e-032	8.81399e-035	2.90604e-037	1.85525e-039	5.63933e-042	3.90663e-044	9.55032e-047	4.89983e-049	1.17447e-051	6.77754e-054	1.26018e-056	4.9808e-059	9.09037e-062	4.09468e-064	5.79359e-067	1.77777e-069	2.5e-072	8.98046e-075	9.8127e-078	2.36753e-080	2.5731e-083	7.45389e-086	6.40205e-089	1.26787e-091	1.11898e-094	2.77914e-097	1.91274e-100	3.10578e-103	2.18066e-106	4.57606e-109	2.5621e-112	3.69576e-115	2.32157e-118	4.64837e-121	2.19917e-124	2.65467e-127	1.36599e-130	2.45628e-133	1.78743e-136	4.70724e-139	1.50224e-141	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0788957	0.117313	0.150099	0.16883	0.157524	0.129375	0.0890866	0.0557031	0.0296419	0.0145318	0.00588503	0.00220841	0.000660584	0.000190947	4.28753e-005	9.98722e-006	1.72596e-006	3.29914e-007	4.47871e-008	7.09693e-009	7.53179e-010	9.63367e-011	8.11299e-012	8.59153e-013	5.71657e-014	4.90207e-015	2.66873e-016	1.97138e-017	8.71844e-019	5.33024e-020	2.01619e-021	1.11817e-022	3.51596e-024	1.621e-025	4.51577e-027	1.9572e-028	4.5867e-030	1.64662e-031	3.51523e-033	1.21917e-034	2.19026e-036	6.19496e-038	1.02699e-039	2.85699e-041	4.01573e-043	9.17864e-045	1.22102e-046	2.82713e-048	3.19581e-050	6.01139e-052	6.50507e-054	1.26643e-055	1.18647e-057	1.92761e-059	1.80022e-061	3.15722e-063	2.56051e-065	3.66984e-067	2.98033e-069	4.66829e-071	3.34257e-073	4.40234e-075	3.27367e-077	4.83837e-079	3.09364e-081	3.63871e-083	2.4936e-085	3.62894e-087	3.79643e-089	8.1653e-091	2.46615e-092	
N75	4.90611e-008	7.83544e-007	9.53819e-006	6.6133e-005	0.000421152	0.00210701	0.00371727	0.00429053	0.00451258	0.0106215	0.0451499	0.154057	0.289667	0.309572	0.142503	0.0305061	0.00263404	0.000158255	5.6976e-006	1.99176e-007	1.09903e-008	3.32699e-009	9.60962e-010	2.91283e-010	5.56465e-011	1.09952e-011	1.33901e-012	1.68887e-013	1.21164e-014	8.64609e-016	3.34507e-017	1.26137e-018	2.4672e-020	4.99773e-022	5.80287e-024	7.64141e-026	5.73979e-028	5.07917e-030	2.76869e-032	1.88332e-034	7.52613e-037	3.79064e-039	1.20565e-041	5.06873e-044	1.25996e-046	4.14596e-049	8.69698e-052	2.52719e-054	4.29154e-057	9.99382e-060	1.4817e-062	3.15051e-065	3.88744e-068	6.80326e-071	7.5854e-074	1.25356e-076	1.17938e-079	1.60636e-082	1.38725e-085	1.81125e-088	1.34347e-091	1.47685e-094	1.03303e-097	1.11721e-100	6.80071e-104	6.28026e-107	4.04965e-110	4.39891e-113	4.26604e-116	6.27928e-119	1.02855e-121	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.31122e-011	9.71139e-010	3.30227e-008	4.95828e-007	1.10975e-005	0.000102014	9.65057e-005	5.0303e-005	0.000312428	0.00351278	0.0358353	0.216436	0.473247	0.232204	0.0358981	0.00222888	6.39082e-005	9.75638e-007	8.63894e-009	5.2618e-011	2.54724e-013	2.46438e-015	2.97503e-017	4.45043e-019	4.5756e-021	4.11195e-023	2.65045e-025	1.38448e-027	5.23432e-030	1.55894e-032	3.37094e-035	5.71241e-038	7.11351e-041	7.12086e-044	5.35048e-047	3.50874e-050	1.71456e-053	8.72064e-057	3.01523e-060	1.66462e-063	4.72737e-067	4.0215e-070	1.58343e-073	3.01722e-076	1.55541e-079	2.95946e-082	1.73884e-085	3.09683e-088	1.48626e-091	2.11547e-094	9.3838e-098	1.15861e-100	4.2446e-104	4.26448e-107	1.38487e-110	1.19091e-113	3.17873e-117	2.19898e-120	5.06563e-124	2.99758e-127	5.68493e-131	2.68625e-134	4.30694e-138	1.75291e-141	2.33186e-145	7.68424e-149	8.55985e-153	2.50901e-156	2.59278e-160	9.61712e-164	5.36578e-167	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0907539	0.138452	0.182259	0.202704	0.174971	0.11893	0.0600365	0.0233269	0.00673625	0.00152634	0.000262959	3.67813e-005	4.00131e-006	3.67785e-007	2.67851e-008	1.73013e-009	8.94078e-011	4.3507e-012	1.69703e-013	6.67759e-015	2.06864e-016	6.84987e-018	1.74022e-019	4.91946e-021	1.02954e-022	2.45224e-024	4.26028e-026	8.62229e-028	1.24347e-029	2.12809e-031	2.59479e-033	3.86583e-035	3.99271e-037	5.14367e-039	4.62438e-041	5.38308e-043	4.19916e-045	4.31891e-047	3.03201e-049	2.92273e-051	1.81403e-053	1.55426e-055	8.90676e-058	7.30421e-060	3.72796e-062	2.70094e-064	1.29108e-066	9.0404e-069	3.83809e-071	2.34607e-073	9.36822e-076	5.5659e-078	1.97383e-080	1.02314e-082	3.44036e-085	1.75319e-087	5.23053e-090	2.3137e-092	6.57228e-095	2.88546e-097	7.30428e-100	2.8011e-102	6.84019e-105	2.64923e-107	5.7933e-110	1.9742e-112	4.54181e-115	1.83618e-117	6.48168e-120	3.84457e-122	2.79536e-124	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.147909	0.179828	0.178804	0.159792	0.122905	0.0880721	0.055233	0.0332911	0.0175196	0.00919514	0.0041532	0.00197743	0.000780932	0.000345612	0.00012109	5.03851e-005	1.5444e-005	5.82941e-006	1.56181e-006	5.40103e-007	1.24678e-007	3.81732e-008	7.79437e-009	2.2218e-009	3.94366e-010	9.86334e-011	1.58347e-011	3.76092e-012	5.26378e-013	1.08217e-013	1.39366e-014	2.77494e-015	3.09014e-016	5.20673e-017	5.36775e-018	8.88503e-019	7.90126e-020	1.10412e-020	9.2806e-022	1.31016e-022	9.46326e-024	1.10443e-024	7.59463e-026	9.06296e-027	5.39365e-028	5.38153e-029	3.1439e-030	3.3019e-031	1.65695e-032	1.40741e-033	6.90022e-035	6.15895e-036	2.62037e-037	1.9436e-038	8.34506e-040	6.70193e-041	2.45766e-042	1.57007e-043	5.72256e-045	3.92707e-046	1.2445e-047	7.09366e-049	2.32124e-050	1.46774e-051	4.08243e-053	2.03772e-054	6.06888e-056	3.70162e-057	1.64513e-058	1.51321e-059	2.49488e-060	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
