NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.19378e-010	4.03616e-010	2.10108e-009	1.16384e-008	6.14779e-008	2.99147e-007	1.32456e-006	5.32688e-006	1.94801e-005	6.48098e-005	0.000195795	0.000536001	0.00132883	0.00298838	0.00611707	0.0114554	0.0197532	0.0315908	0.0471414	0.06583	0.0858894	0.104141	0.116476	0.119279	0.11114	0.0937908	0.071457	0.049058	0.0303139	0.016853	0.00842779	0.00379246	0.00153589	0.000560332	0.000184188	5.46428e-005	1.463e-005	3.54627e-006	7.77572e-007	1.55326e-007	2.81797e-008	4.72975e-009	7.276e-010	1.07862e-010	1.4943e-011	2.17283e-012	2.9806e-013	4.65175e-014	6.47034e-015	1.02852e-015	1.35317e-016	1.99763e-017	2.36081e-018	3.10645e-019	3.24381e-020	3.76772e-021	3.46809e-022	3.55649e-023	2.89041e-024	2.62446e-025	1.88846e-026	1.52425e-027	9.75522e-029	7.05013e-030	4.06708e-031	2.69023e-032	1.4691e-033	9.50214e-035	5.54889e-036	3.98727e-037	3.93347e-038	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.40618e-011	2.15645e-010	1.19334e-009	7.19943e-009	4.1324e-008	2.17144e-007	1.03306e-006	4.44356e-006	1.73184e-005	6.12902e-005	0.000196625	0.000568582	0.00147104	0.00338421	0.00690343	0.0125233	0.0204218	0.0305349	0.0429434	0.0580388	0.0758151	0.0946002	0.110477	0.118533	0.115335	0.101033	0.0793516	0.0557951	0.0350802	0.019737	0.00992811	0.00447761	0.00180657	0.000657449	0.000214276	6.42656e-005	1.73137e-005	4.60794e-006	1.10794e-006	3.16311e-007	7.76777e-008	2.68807e-008	6.69524e-009	2.38813e-009	5.4376e-010	1.75351e-010	3.49794e-011	9.86182e-012	1.71058e-012	4.20171e-013	6.34233e-014	1.36071e-014	1.79152e-015	3.36885e-016	3.87899e-017	6.41745e-018	6.47873e-019	9.46459e-020	8.40066e-021	1.08794e-021	8.51019e-023	9.80486e-024	6.77902e-025	6.97921e-026	4.27606e-027	3.95421e-028	2.18175e-029	1.88503e-030	1.10607e-031	1.20519e-032	1.94631e-033	
N64	8.03992e-015	3.33366e-014	2.25851e-013	1.63369e-012	1.12521e-011	7.14493e-011	4.07717e-010	2.06775e-009	9.63549e-009	4.44982e-008	2.06272e-007	9.0306e-007	3.52263e-006	1.1744e-005	3.20616e-005	6.82531e-005	0.000107978	0.000123182	0.000101777	6.50095e-005	3.87719e-005	3.21059e-005	5.34496e-005	0.000158781	0.000566896	0.00193008	0.00579624	0.0150318	0.0333124	0.0629537	0.100752	0.136964	0.15698	0.153508	0.12688	0.0912458	0.0561433	0.031212	0.0150516	0.00680925	0.00265557	0.000983456	0.000306691	9.05635e-005	2.21469e-005	5.1319e-006	9.80607e-007	1.78747e-007	2.6922e-008	3.90679e-009	4.70147e-010	5.513e-011	5.37706e-012	5.17117e-013	4.14401e-014	3.31495e-015	2.21001e-016	1.48966e-017	8.36002e-019	4.80869e-020	2.29832e-021	1.14333e-022	4.72898e-024	2.07798e-025	7.68722e-027	3.12271e-028	1.1225e-029	4.6171e-031	1.81412e-032	8.07279e-034	4.77216e-035	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.5639e-009	4.4775e-009	2.04308e-008	1.02963e-007	4.99987e-007	2.24238e-006	9.16695e-006	3.40623e-005	0.000115062	0.000353757	0.000990237	0.00252257	0.00584068	0.0122749	0.0233825	0.0403224	0.0628595	0.0884529	0.112147	0.127879	0.130895	0.120073	0.0985688	0.0723403	0.0474315	0.0277782	0.0145313	0.00679303	0.00283945	0.00106228	0.000356038	0.000107059	2.89167e-005	7.02913e-006	1.53994e-006	3.0489e-007	5.46416e-008	8.9057e-009	1.32247e-009	1.80678e-010	2.27516e-011	2.7033e-012	3.02508e-013	3.36732e-014	3.62778e-015	4.1766e-016	4.6159e-017	5.64354e-018	6.24521e-019	7.60537e-020	7.9609e-021	9.09567e-022	8.71375e-023	9.0792e-024	7.8564e-025	7.38678e-026	5.74818e-027	4.86419e-028	3.40203e-029	2.59365e-030	1.63265e-031	1.12496e-032	6.39754e-034	4.01187e-035	2.08622e-036	1.21534e-037	6.03329e-039	3.4684e-040	1.8324e-041	1.16514e-042	1.0446e-043	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.01196e-012	3.52173e-012	1.85317e-011	1.06257e-010	5.96883e-010	3.13849e-009	1.52082e-008	6.84066e-008	2.85596e-007	1.08612e-006	3.68698e-006	1.10748e-005	2.95468e-005	7.13909e-005	0.000161811	0.000358525	0.000795174	0.0017532	0.00374667	0.00758147	0.0143125	0.0250175	0.0403121	0.0597358	0.0812205	0.101189	0.115308	0.120082	0.114098	0.0988959	0.0780691	0.0561705	0.0367704	0.0219546	0.0119277	0.00593215	0.00269014	0.00112795	0.000433901	0.000158002	5.34801e-005	1.79152e-005	5.6557e-006	1.8567e-006	5.6736e-007	1.83133e-007	5.28621e-008	1.59389e-008	4.16228e-009	1.12442e-009	2.59388e-010	6.17376e-011	1.24888e-011	2.61023e-012	4.62927e-013	8.51093e-014	1.32624e-014	2.15191e-015	2.95529e-016	4.24888e-017	5.16111e-018	6.60729e-019	7.14105e-020	8.21465e-021	8.02202e-022	8.49817e-023	7.87999e-024	8.25675e-025	8.28402e-026	1.02452e-026	1.74998e-027	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.6664e-013	6.09628e-013	3.47313e-012	2.13252e-011	1.26522e-010	6.99189e-010	3.55511e-009	1.65815e-008	7.05695e-008	2.72025e-007	9.46279e-007	2.98557e-006	8.66859e-006	2.36959e-005	6.24742e-005	0.00016123	0.000406587	0.000988271	0.00227857	0.00492279	0.00988661	0.0183635	0.0314263	0.049405	0.0711539	0.0936611	0.112415	0.122783	0.121781	0.109519	0.0891391	0.0656152	0.0436152	0.0261971	0.0141979	0.00696639	0.00308738	0.00124815	0.00045732	0.000156147	4.86001e-005	1.48817e-005	4.15054e-006	1.26566e-006	3.35502e-007	1.0977e-007	2.76726e-008	9.36342e-009	2.15185e-009	7.00773e-010	1.42998e-010	4.2909e-011	7.71858e-012	2.09017e-012	3.31388e-013	8.02177e-014	1.1228e-014	2.42075e-015	2.99829e-016	5.757e-017	6.32576e-018	1.08358e-018	1.05936e-019	1.62395e-020	1.41831e-021	1.95966e-022	1.56775e-023	2.06704e-024	1.89355e-025	3.28028e-026	7.25834e-027	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	8.8121e-018	9.3296e-017	1.50336e-015	2.37274e-014	3.26032e-013	3.75296e-012	3.62922e-011	2.99174e-010	2.12986e-009	1.31097e-008	6.91396e-008	3.16184e-007	1.29219e-006	4.81894e-006	1.64781e-005	5.21922e-005	0.000156182	0.000445832	0.00120149	0.00299842	0.00681659	0.0139838	0.0258132	0.0429894	0.0649524	0.0894902	0.11257	0.128742	0.13271	0.122036	0.0991337	0.0706026	0.043839	0.0236569	0.0110703	0.00449142	0.00157912	0.000482205	0.000127897	2.96447e-005	6.00148e-006	1.07799e-006	1.71067e-007	2.50093e-008	3.29758e-009	4.32912e-010	5.18255e-011	6.72591e-012	7.56572e-013	9.47305e-014	9.4968e-015	1.05692e-015	9.00242e-017	8.51411e-018	6.05978e-019	4.80492e-020	2.85204e-021	1.89379e-022	9.40135e-024	5.24457e-025	2.18728e-026	1.03042e-027	3.63262e-029	1.45733e-030	4.40454e-032	1.53923e-033	4.20015e-035	1.37339e-036	3.88051e-038	1.33712e-039	5.71502e-041	
N69	4.1193e-013	1.43568e-012	7.24025e-012	3.94271e-011	2.12106e-010	1.08715e-009	5.2299e-009	2.34938e-008	9.84505e-008	3.84893e-007	1.40363e-006	4.77279e-006	1.51306e-005	4.47615e-005	0.000123837	0.000321333	0.000784053	0.0018007	0.00388701	0.00785731	0.0148004	0.0258473	0.0416646	0.0617684	0.0839759	0.10444	0.118558	0.122578	0.115187	0.0981876	0.0757894	0.0528955	0.033341	0.0189647	0.00972983	0.0045023	0.00187918	0.000708013	0.000240912	7.42175e-005	2.07139e-005	5.29214e-006	1.23988e-006	2.82085e-007	6.26991e-008	1.72497e-008	4.97389e-009	2.05745e-009	7.02179e-010	3.08674e-010	1.00014e-010	4.02716e-011	1.18444e-011	4.28628e-012	1.1385e-012	3.69894e-013	8.86426e-014	2.5871e-014	5.58879e-015	1.46644e-015	2.85311e-016	6.73852e-017	1.18027e-017	2.51567e-018	3.98016e-019	7.7385e-020	1.13851e-020	2.13405e-021	3.38559e-022	7.7908e-023	2.69659e-023	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.42273e-019	5.21486e-018	9.90162e-017	1.80721e-015	2.87771e-014	3.91329e-013	4.52455e-012	4.40917e-011	3.61944e-010	2.57023e-009	1.61086e-008	9.07792e-008	4.72493e-007	2.28569e-006	1.0022e-005	3.86859e-005	0.00013049	0.000391113	0.001068	0.00268841	0.00618707	0.0128148	0.0236727	0.0391019	0.0584421	0.0802418	0.102224	0.120645	0.130241	0.126375	0.108444	0.0813237	0.0528818	0.0296938	0.014359	0.00598191	0.0021434	0.000665308	0.00017773	4.25802e-005	8.78599e-006	1.98424e-006	3.73791e-007	1.29898e-007	2.61687e-008	1.18283e-008	2.13714e-009	8.62364e-010	1.29366e-010	4.32393e-011	5.34681e-012	1.47378e-012	1.5066e-013	3.43823e-014	2.91785e-015	5.54099e-016	3.92104e-017	6.22878e-018	3.69204e-019	4.93264e-020	2.46008e-021	2.77909e-022	1.17146e-023	1.12501e-024	4.02574e-026	3.30469e-027	1.01133e-028	7.21099e-030	2.1074e-031	1.64423e-032	1.43978e-033	
N71	3.7473e-013	1.14613e-012	5.47972e-012	2.94092e-011	1.57937e-010	8.14998e-010	3.97917e-009	1.82678e-008	7.86243e-008	3.17082e-007	1.19993e-006	4.2727e-006	1.43487e-005	4.54612e-005	0.000135564	0.000378695	0.000985228	0.00237358	0.00526968	0.0107421	0.0200527	0.0342167	0.0532962	0.0756967	0.0979377	0.115319	0.123456	0.12005	0.105935	0.0847597	0.0614433	0.0403323	0.0239624	0.0128834	0.00626784	0.00276002	0.0011003	0.000397462	0.000130152	3.87096e-005	1.04623e-005	2.58259e-006	5.82634e-007	1.22166e-007	2.38565e-008	4.61141e-009	8.78798e-010	1.9148e-010	4.22739e-011	1.1191e-011	2.6722e-012	7.17554e-013	1.61884e-013	3.985e-014	8.13812e-015	1.7968e-015	3.2962e-016	6.51174e-017	1.0723e-017	1.89781e-018	2.80783e-019	4.46525e-020	5.95714e-021	8.57675e-022	1.04584e-022	1.39399e-023	1.62155e-024	2.11525e-025	2.57271e-026	3.72763e-027	8.15515e-028	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.73437e-019	3.00872e-018	5.04325e-017	8.32655e-016	1.24181e-014	1.63438e-013	1.91e-012	1.9267e-011	1.61171e-010	1.10437e-009	6.32289e-009	3.23728e-008	1.62918e-007	8.30191e-007	4.06451e-006	1.81091e-005	7.18501e-005	0.000253152	0.00079207	0.00219109	0.00531248	0.0111868	0.0203545	0.0320995	0.0445828	0.0563979	0.0681909	0.0820136	0.0981734	0.112706	0.118759	0.111398	0.0914801	0.065297	0.0403677	0.0216597	0.0100732	0.00414767	0.00150569	0.00055545	0.000196089	0.000105604	4.67287e-005	3.25527e-005	1.36671e-005	8.42415e-006	2.96682e-006	1.51189e-006	4.40725e-007	1.8513e-007	4.46898e-008	1.55302e-008	3.11091e-009	8.98471e-010	1.49722e-010	3.61177e-011	5.02103e-012	1.01704e-012	1.18306e-013	2.02335e-014	1.97557e-015	2.86913e-016	2.35897e-017	2.92648e-018	2.03318e-019	2.16968e-020	1.28685e-021	1.21469e-022	6.98011e-024	7.75821e-025	1.17533e-025	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.48504e-019	5.20013e-018	6.89615e-017	9.31642e-016	1.15895e-014	1.29912e-013	1.30595e-012	1.17031e-011	9.27023e-011	6.48161e-010	4.06975e-009	2.37822e-008	1.33314e-007	7.19568e-007	3.68329e-006	1.75239e-005	7.59021e-005	0.000293162	0.00099009	0.00287384	0.00706987	0.0145964	0.0251724	0.0363567	0.044648	0.0484904	0.0504143	0.0556705	0.0680647	0.0863398	0.103957	0.112638	0.107353	0.0892693	0.0646038	0.0406998	0.0223446	0.010744	0.00454792	0.00174217	0.000616442	0.000230828	8.85234e-005	4.55859e-005	2.00279e-005	1.19796e-005	4.76007e-006	2.71732e-006	9.14154e-007	4.74276e-007	1.34793e-007	6.18619e-008	1.48768e-008	5.91142e-009	1.20316e-009	4.0888e-010	7.04607e-011	2.03918e-011	2.97902e-012	7.34655e-013	9.11668e-014	1.92175e-014	2.03078e-015	3.67485e-016	3.31658e-017	5.18092e-018	4.03048e-019	5.56934e-020	4.24027e-021	6.79074e-022	1.44579e-022	
N74	1.34485e-014	5.01622e-014	2.99014e-013	1.94444e-012	1.22697e-011	7.25274e-011	3.97496e-010	2.01497e-009	9.43223e-009	4.0684e-008	1.61535e-007	5.92172e-007	2.02048e-006	6.49489e-006	1.99361e-005	5.90116e-005	0.000168545	0.000459697	0.00117743	0.00278717	0.00603196	0.0118781	0.0212869	0.0348413	0.0523467	0.0725316	0.0929114	0.10995	0.119736	0.119301	0.108065	0.0884881	0.065201	0.0430969	0.0255038	0.0135024	0.00639553	0.00271332	0.00103288	0.000354006	0.000109712	3.09797e-005	8.04279e-006	1.94866e-006	4.46954e-007	9.90126e-008	2.13394e-008	4.52013e-009	9.26711e-010	1.84092e-010	3.44798e-011	6.1573e-012	1.01732e-012	1.60327e-013	2.31876e-014	3.25924e-015	4.19398e-016	5.45025e-017	6.46912e-018	8.16e-019	9.28255e-020	1.16618e-020	1.29014e-021	1.59954e-022	1.73433e-023	2.12138e-024	2.33791e-025	2.87744e-026	3.30862e-027	4.19614e-028	7.61074e-029	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.20101e-022	1.30975e-021	1.56541e-020	2.10696e-019	2.70307e-018	3.17856e-017	3.45516e-016	3.46827e-015	3.09905e-014	2.29084e-013	1.34888e-012	7.5211e-012	4.65331e-011	3.08203e-010	2.02678e-009	1.24006e-008	6.7678e-008	3.20529e-007	1.27396e-006	4.03238e-006	9.54892e-006	1.60826e-005	1.88548e-005	1.56481e-005	9.77577e-006	5.17827e-006	2.87382e-006	2.25758e-006	2.9418e-006	5.64224e-006	1.44717e-005	4.87793e-005	0.00018926	0.000715596	0.00241047	0.00699976	0.017305	0.0363142	0.0644467	0.0971412	0.124013	0.136616	0.129526	0.111872	0.0866009	0.0668762	0.0465823	0.0329256	0.0195162	0.0112411	0.00517056	0.00225991	0.000780214	0.000254824	6.58719e-005	1.61461e-005	3.14675e-006	5.8455e-007	8.67291e-008	1.23525e-008	1.4107e-009	1.56061e-010	1.39023e-011	1.21469e-012	8.62297e-014	6.12924e-015	3.6384e-016	2.24589e-017	1.24794e-018	8.20668e-020	1.00452e-020	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.23319e-022	1.33442e-021	1.59005e-020	2.12492e-019	2.69684e-018	3.12801e-017	3.28772e-016	3.08977e-015	2.54368e-014	1.81972e-013	1.16503e-012	7.19513e-012	4.60421e-011	3.07173e-010	2.02256e-009	1.23044e-008	6.57703e-008	2.97327e-007	1.09739e-006	3.19126e-006	7.07095e-006	1.16292e-005	1.40137e-005	1.24537e-005	8.45973e-006	4.80652e-006	2.7719e-006	2.18691e-006	2.81793e-006	5.3886e-006	1.38913e-005	4.70677e-005	0.000183369	0.000696152	0.00235501	0.00686736	0.0170475	0.0359085	0.0639654	0.0967219	0.123913	0.136812	0.130168	0.11241	0.0872906	0.0670447	0.0467976	0.0327525	0.0194502	0.0110789	0.00510451	0.00220514	0.000762117	0.000245842	6.35705e-005	1.53747e-005	2.99525e-006	5.484e-007	8.12785e-008	1.13981e-008	1.29921e-009	1.41547e-010	1.25586e-011	1.09133e-012	7.62866e-014	5.89437e-015	3.16941e-016	3.69821e-017	1.16708e-018	7.28032e-019	2.16822e-018	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.24059e-008	2.34649e-008	6.26777e-008	1.9135e-007	5.99693e-007	1.84062e-006	5.41781e-006	1.51689e-005	4.02645e-005	0.000101282	0.000241456	0.000545845	0.00117008	0.00237757	0.00457426	0.00832016	0.0142786	0.0230724	0.0350258	0.0498582	0.0664251	0.0827099	0.0961277	0.104192	0.105235	0.099005	0.086719	0.0707159	0.05367	0.0379211	0.0249372	0.0152731	0.00870852	0.00462913	0.002292	0.00106018	0.000457179	0.0001851	6.99986e-005	2.51884e-005	8.50874e-006	2.8379e-006	8.9897e-007	3.05318e-007	9.87853e-008	3.76376e-008	1.28998e-008	5.32407e-009	1.82e-009	7.38382e-010	2.37937e-010	9.02066e-011	2.68151e-011	9.35928e-012	2.55242e-012	8.1801e-013	2.0451e-013	6.02186e-014	1.38092e-014	3.74144e-015	7.8766e-016	1.96728e-016	3.80905e-017	8.8035e-018	1.57984e-018	3.43127e-019	5.9528e-020	1.30269e-020	2.57815e-021	7.26644e-022	3.07726e-022	
N78	3.30971e-020	8.4935e-019	2.61068e-017	6.83868e-016	1.49079e-014	2.39456e-013	2.33655e-012	1.30531e-011	1.22894e-010	1.5759e-009	1.51745e-008	9.71057e-008	3.95412e-007	1.05823e-006	2.08355e-006	3.19564e-006	3.72325e-006	4.33414e-006	1.33852e-005	7.9802e-005	0.000445932	0.00206185	0.0077347	0.0233494	0.0562915	0.107819	0.163145	0.19446	0.181959	0.133665	0.0770217	0.0349318	0.0124909	0.00354483	0.000801218	0.00014559	2.13574e-005	2.55938e-006	2.51451e-007	2.05484e-008	1.39924e-009	8.08333e-011	3.95591e-012	1.67789e-013	6.12629e-015	1.98208e-016	5.59732e-018	1.42958e-019	3.21628e-021	6.64624e-023	1.21396e-024	2.05601e-026	3.07698e-028	4.2942e-030	5.29194e-032	6.11026e-034	6.23503e-036	5.99349e-038	5.10701e-040	4.12749e-042	2.97367e-044	2.05017e-046	1.27201e-048	7.63959e-051	4.18999e-053	2.25324e-055	1.12705e-057	5.57343e-060	2.60117e-062	1.19639e-064	5.88758e-067	
N79	1.02464e-019	1.09543e-018	1.84355e-017	3.06009e-016	4.70567e-015	6.69797e-014	8.73942e-013	9.95571e-012	9.25911e-011	6.69373e-010	3.69588e-009	1.58914e-008	5.59192e-008	1.68205e-007	4.38163e-007	1.02317e-006	2.55047e-006	9.25451e-006	4.72974e-005	0.000249041	0.00114977	0.00443289	0.0140353	0.0361881	0.07556	0.12723	0.172225	0.187008	0.162683	0.113356	0.0633128	0.0283954	0.0102534	0.00299139	0.000708061	0.000136624	2.1601e-005	2.81421e-006	3.03828e-007	2.74497e-008	2.09372e-009	1.5032e-010	1.09494e-011	1.96887e-012	2.79319e-013	8.87908e-014	1.16844e-014	3.07491e-015	3.32093e-016	7.00699e-017	6.20469e-018	1.05649e-018	7.69e-020	1.06438e-020	6.38614e-022	7.23682e-023	3.58944e-024	3.35409e-025	1.3796e-026	1.07078e-027	3.66428e-029	2.37993e-030	6.79919e-032	3.7244e-033	8.91407e-035	4.15218e-036	8.37135e-038	3.36768e-039	6.12427e-041	2.54724e-042	1.15439e-043	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.06175e-018	4.44121e-017	4.39023e-016	4.34837e-015	3.87923e-014	3.0382e-013	2.07902e-012	1.24116e-011	6.45347e-011	2.9463e-010	1.22169e-009	4.94049e-009	2.15066e-008	1.08552e-007	6.27947e-007	3.82345e-006	2.23297e-005	0.00011731	0.000534732	0.00207502	0.0067834	0.0185612	0.0423198	0.0801259	0.125644	0.162852	0.17424	0.153788	0.111976	0.0673068	0.0334441	0.0137649	0.00470471	0.00133949	0.000318797	6.36711e-005	1.07155e-005	1.52648e-006	1.84894e-007	1.91795e-008	1.71441e-009	1.37998e-010	1.03868e-011	1.09303e-012	1.31992e-013	2.97445e-014	4.36115e-015	9.47371e-016	1.20722e-016	2.18271e-017	2.36164e-018	3.55194e-019	3.26563e-020	4.11328e-021	3.21932e-022	3.41969e-023	2.28282e-024	2.05928e-025	1.17486e-026	9.06332e-028	4.42857e-029	2.9424e-030	1.2341e-031	7.11388e-033	2.56803e-034	1.29564e-035	4.06542e-037	1.84505e-038	5.55034e-040	2.7518e-041	1.78059e-042	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.37744e-027	3.10544e-025	3.60206e-023	3.19854e-021	2.21783e-019	1.15126e-017	3.40999e-016	3.98765e-015	3.07552e-014	6.46511e-013	1.28227e-011	1.64814e-010	1.32815e-009	6.91771e-009	2.58071e-008	8.04572e-008	2.1066e-007	4.2067e-007	9.37144e-007	5.59574e-006	4.8162e-005	0.000352274	0.00201551	0.0088499	0.0295345	0.0744339	0.141011	0.200146	0.212382	0.168325	0.0996529	0.0441291	0.0146505	0.00366017	0.000690909	9.93008e-005	1.09111e-005	9.44748e-007	6.41006e-008	4.31834e-009	2.45197e-010	2.74317e-011	1.66304e-012	2.07836e-013	9.65746e-015	8.94564e-016	3.00476e-017	2.01454e-018	4.95716e-020	2.44769e-021	4.48952e-023	1.66301e-024	2.31066e-026	6.53168e-028	6.97749e-030	1.52911e-031	1.27283e-033	2.19403e-035	1.4406e-037	1.97967e-039	1.0367e-041	1.14988e-043	4.85121e-046	4.39399e-048	1.50712e-050	1.12692e-052	3.17399e-055	1.9925e-057	4.98929e-060	3.18247e-062	1.89782e-064	
