NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.116262	0.117371	0.115314	0.110205	0.102339	0.0922021	0.0804505	0.0678569	0.0552268	0.0432993	0.0326118	0.0235581	0.0162984	0.0107842	0.00684092	0.0041603	0.00242737	0.00135607	0.000726823	0.000372651	0.000182907	8.60579e-05	3.88983e-05	1.69514e-05	7.167e-06	2.97425e-06	1.23256e-06	5.26766e-07	2.23408e-07	9.39685e-08	3.91735e-08	1.61848e-08	6.64047e-09	2.72431e-09	1.13453e-09	4.88749e-10	2.22016e-10	9.25432e-11	3.6125e-11	1.33919e-11	4.76587e-12	1.64533e-12	5.58552e-13	1.90252e-13	6.64856e-14	2.43313e-14	8.09807e-15	2.51461e-15	7.40402e-16	2.09189e-16	5.73422e-17	1.54632e-17	4.18648e-18	1.1638e-18	3.39032e-19	8.99001e-20	2.22544e-20	5.22268e-21	1.1733e-21	2.53828e-22	5.30571e-23	1.07405e-23	2.10286e-24	3.98535e-25	7.32835e-26	1.3196e-26	2.38476e-27	4.55278e-28	9.93412e-29	2.71513e-29	1.17254e-29	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.112773	0.114343	0.11322	0.109286	0.102572	0.093342	0.0821275	0.0696892	0.0569091	0.0446485	0.033559	0.0241311	0.0165801	0.0108732	0.0068244	0.00410092	0.0023626	0.00130345	0.000690714	0.00035054	0.000170627	7.98326e-05	3.60232e-05	1.57587e-05	6.73864e-06	2.85274e-06	1.21249e-06	5.27568e-07	2.26657e-07	9.57787e-08	3.96939e-08	1.61227e-08	6.43358e-09	2.53702e-09	9.97813e-10	3.94165e-10	1.57546e-10	5.92937e-11	2.11567e-11	7.20298e-12	2.35622e-12	7.46741e-13	2.31648e-13	7.1211e-14	2.18949e-14	6.7917e-15	1.97896e-15	5.46279e-16	1.43907e-16	3.64477e-17	8.95145e-18	2.15396e-18	5.14097e-19	1.22831e-19	2.96239e-20	6.71303e-21	1.43983e-21	2.93835e-22	5.72864e-23	1.07051e-23	1.9231e-24	3.33247e-25	5.57518e-26	9.03962e-27	1.42908e-27	2.22704e-28	3.48438e-29	5.62605e-30	9.75236e-31	1.96714e-31	6.34439e-32	
N23	0.0023831	0.00313929	0.00482326	0.00787357	0.0128147	0.0200885	0.0298405	0.0417454	0.05497	0.0683178	0.0803561	0.089755	0.0953213	0.0960597	0.0917597	0.0825069	0.0693434	0.053934	0.0386563	0.0253756	0.0152237	0.008341	0.00417581	0.00191359	0.000805055	0.000312297	0.000111819	3.7125e-05	1.13483e-05	3.19695e-06	8.30836e-07	1.99421e-07	4.4272e-08	9.10753e-09	1.74081e-09	3.08913e-10	5.09869e-11	7.71857e-12	1.07304e-12	1.37239e-13	1.61919e-14	1.77596e-15	1.91038e-16	2.92142e-17	1.28113e-17	9.8448e-18	7.77373e-18	5.81063e-18	4.10259e-18	2.75417e-18	1.77114e-18	1.09918e-18	6.62995e-19	3.90212e-19	2.25131e-19	1.25747e-19	6.81283e-20	3.58602e-20	1.83654e-20	9.16636e-21	4.46765e-21	2.13238e-21	9.98014e-22	4.59711e-22	2.09333e-22	9.47302e-23	4.2855e-23	1.95124e-23	9.04755e-24	4.45918e-24	2.79017e-24	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00233579	0.00307511	0.00472841	0.0077389	0.0126414	0.0198942	0.0296628	0.0416371	0.054987	0.0684993	0.0807084	0.09024	0.0958606	0.0965525	0.0921139	0.0826636	0.0692944	0.0537219	0.0383506	0.025062	0.0149597	0.00815026	0.00405502	0.0018456	0.000770704	0.000296567	0.00010525	3.45892e-05	1.04626e-05	2.91448e-06	7.48398e-07	1.77359e-07	3.88458e-08	7.87802e-09	1.48339e-09	2.59072e-10	4.20215e-11	6.25219e-12	8.53647e-13	1.07139e-13	1.23878e-14	1.32299e-15	1.30911e-16	1.20501e-17	1.03237e-18	8.25732e-20	6.09237e-21	4.15485e-22	2.62726e-23	1.54635e-24	8.51424e-26	4.41552e-27	2.17887e-28	1.03476e-29	4.98406e-31	2.33805e-32	1.11499e-33	5.49058e-35	2.7895e-36	1.44267e-37	7.46409e-39	3.8102e-40	1.89752e-41	9.173e-43	4.26606e-44	1.90637e-45	8.18716e-47	3.38226e-48	1.35195e-49	6.339e-51	2.38606e-51	
N25	0.000468465	0.000698782	0.00131568	0.00272548	0.00567707	0.0113209	0.0210657	0.0360784	0.0564359	0.080262	0.103443	0.120576	0.126916	0.120471	0.103346	0.0800653	0.0560092	0.0352643	0.0199836	0.0101916	0.0046798	0.0019362	0.000722584	0.000243627	7.43808e-05	2.06384e-05	5.21142e-06	1.2036e-06	2.55491e-07	5.02388e-08	9.24491e-09	1.61227e-09	2.70251e-10	4.41318e-11	7.09499e-12	1.12519e-12	1.75805e-13	2.65848e-14	3.86393e-15	5.3709e-16	7.11875e-17	8.98608e-18	1.08045e-18	1.23959e-19	1.35737e-20	1.42298e-21	1.4125e-22	1.33148e-23	1.1949e-24	1.02316e-25	8.37641e-27	6.56968e-28	4.94956e-29	3.58502e-30	2.50425e-31	1.66853e-32	1.06317e-33	6.49271e-35	3.80697e-36	2.14667e-37	1.16607e-38	6.11833e-40	3.10675e-41	1.53491e-42	7.43622e-44	3.56815e-45	1.71318e-46	8.29024e-48	4.04952e-49	2.01284e-50	1.39315e-51	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000577933	0.000759787	0.00120986	0.00218907	0.0042197	0.00821101	0.0154952	0.0275839	0.0454764	0.0686091	0.0939372	0.1161	0.129025	0.128528	0.114835	0.0918331	0.0656433	0.0417668	0.0236354	0.0118844	0.00530869	0.00210713	0.000743706	0.000233718	6.55383e-05	1.64575e-05	3.7068e-06	7.53069e-07	1.38657e-07	2.33319e-08	3.62763e-09	5.28267e-10	7.31532e-11	9.7733e-12	1.27378e-12	1.6236e-13	2.02256e-14	2.40114e-15	2.69845e-16	2.85888e-17	2.84996e-18	2.67282e-19	2.36099e-20	1.96991e-21	1.55512e-22	1.16701e-23	8.1764e-25	5.37149e-26	3.321e-27	1.93849e-28	1.07135e-29	5.62207e-31	2.81139e-32	1.34259e-33	6.15145e-35	2.65565e-36	1.08446e-37	4.20189e-39	1.54847e-40	5.4371e-42	1.82181e-43	5.83791e-45	1.79159e-46	5.2929e-48	1.5184e-49	4.28415e-51	1.20715e-52	3.44083e-54	9.96836e-56	2.95054e-57	1.15081e-58	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000695153	0.000922234	0.00148724	0.00273153	0.0053599	0.0106175	0.020296	0.0362485	0.0591929	0.0871481	0.114629	0.133905	0.138358	0.126068	0.101388	0.0718668	0.0448787	0.024614	0.011858	0.00501979	0.00186855	0.000612219	0.000176813	4.50999e-05	1.01885e-05	2.04761e-06	3.67149e-07	5.91797e-08	8.67566e-09	1.17908e-09	1.52992e-10	1.96922e-11	2.60367e-12	3.58005e-13	5.04226e-14	7.06024e-15	9.61181e-16	1.25124e-16	1.551e-17	1.82911e-18	2.05118e-19	2.18473e-20	2.20648e-21	2.11209e-22	1.91413e-23	1.64749e-24	1.34601e-25	1.04879e-26	7.82012e-28	5.58754e-29	3.824e-30	2.50301e-31	1.56598e-32	9.35434e-34	5.35048e-35	2.92822e-36	1.54019e-37	7.81028e-39	3.82267e-40	1.80447e-41	8.19968e-43	3.58232e-44	1.502e-45	6.05671e-47	2.36286e-48	9.0388e-50	3.48925e-51	1.42795e-52	6.49802e-54	3.30191e-55	2.37547e-56	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.16771	0.164433	0.152531	0.133932	0.111308	0.0875065	0.065023	0.0456209	0.0301897	0.0188229	0.011033	0.00607252	0.00313478	0.00151579	0.000688197	0.000293453	0.000117641	4.42505e-05	1.56325e-05	5.17862e-06	1.6097e-06	4.69943e-07	1.29055e-07	3.34131e-08	8.18358e-09	1.90604e-09	4.2369e-10	9.05525e-11	1.85009e-11	3.62238e-12	6.81263e-13	1.23351e-13	2.15545e-14	3.64509e-15	5.98763e-16	9.56333e-17	1.48917e-17	2.19972e-18	3.08212e-19	4.10028e-20	5.18913e-21	6.26509e-22	7.24294e-23	8.05674e-24	8.6452e-25	8.9857e-26	8.80011e-27	8.14514e-28	7.14735e-29	5.9663e-30	4.7558e-31	3.63525e-32	2.67798e-33	1.90644e-34	1.31674e-35	8.58039e-37	5.28766e-38	3.08808e-39	1.71265e-40	9.03928e-42	4.5514e-43	2.19372e-44	1.01426e-45	4.51982e-47	1.95331e-48	8.25107e-50	3.43753e-51	1.42484e-52	5.91737e-54	2.50702e-55	1.47393e-56	
N29	0.153753	0.152067	0.143485	0.129175	0.110899	0.090709	0.0706127	0.0522612	0.0367497	0.024557	0.0155448	0.00931343	0.00527784	0.0028277	0.00143811	0.000697207	0.00032624	0.000151772	7.5449e-05	3.82893e-05	1.97477e-05	1.02434e-05	5.29039e-06	2.71615e-06	1.41151e-06	7.7887e-07	4.83429e-07	3.42413e-07	2.01548e-07	1.05519e-07	5.07333e-08	2.28589e-08	9.84978e-09	4.1951e-09	1.86993e-09	9.28788e-10	5.23193e-10	2.44281e-10	1.01424e-10	3.86889e-11	1.38396e-11	4.73817e-12	1.60472e-12	5.69316e-13	2.25287e-13	1.01186e-13	3.77264e-14	1.25237e-14	3.82407e-15	1.0963e-15	3.01156e-16	8.19345e-17	2.33782e-17	7.44891e-18	2.69639e-18	8.11475e-19	2.17611e-19	5.36458e-20	1.23578e-20	2.68371e-21	5.52124e-22	1.08003e-22	2.00918e-23	3.56138e-24	6.01389e-25	9.70345e-26	1.51617e-26	2.40243e-27	4.38252e-28	1.16509e-28	6.34252e-29	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.179302	0.17439	0.159252	0.136687	0.110321	0.0837362	0.0597589	0.0400824	0.0252565	0.0149454	0.00828621	0.00430017	0.00208657	0.000945488	0.000401126	0.000159467	5.95589e-05	2.09366e-05	6.9952e-06	2.20667e-06	6.59869e-07	1.88157e-07	5.15889e-08	1.37687e-08	3.64889e-09	9.93653e-10	2.91135e-10	9.54511e-11	2.87876e-11	8.03813e-12	2.09594e-12	5.15054e-13	1.20663e-13	2.74584e-14	6.26342e-15	1.48582e-15	3.75722e-16	8.20946e-17	1.61662e-17	2.93722e-18	5.0034e-19	8.11156e-20	1.27756e-20	2.01917e-21	3.32464e-22	5.84646e-23	8.90683e-24	1.22616e-24	1.5616e-25	1.86976e-26	2.13662e-27	2.37865e-28	2.66482e-29	3.11906e-30	3.90954e-31	4.25839e-32	4.20199e-33	3.84128e-34	3.2962e-35	2.67523e-36	2.06214e-37	1.51367e-38	1.05729e-39	7.03085e-41	4.45185e-42	2.69685e-43	1.58969e-44	9.53454e-46	6.34957e-47	5.27891e-48	7.27295e-49	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.181181	0.175954	0.16022	0.136959	0.109982	0.0829942	0.0588566	0.0392215	0.0245592	0.0144538	0.00797535	0.00412253	0.00199456	0.000902325	0.000382837	0.00015261	5.74683e-05	2.06591e-05	7.32722e-06	2.51843e-06	8.45973e-07	2.80103e-07	9.20443e-08	3.02082e-08	1.00474e-08	3.52671e-09	1.3939e-09	6.4327e-10	2.45618e-10	8.30808e-11	2.57328e-11	7.43863e-12	2.03879e-12	5.43493e-13	1.48386e-13	4.45487e-14	1.52541e-14	4.22005e-15	1.02755e-15	2.28747e-16	4.75374e-17	9.3765e-18	1.80137e-18	3.55028e-19	7.70844e-20	1.9119e-20	3.83896e-21	6.79852e-22	1.10307e-22	1.67443e-23	2.41779e-24	3.40796e-25	4.93893e-26	7.90332e-27	1.44775e-27	2.15262e-28	2.82915e-29	3.41186e-30	3.84621e-31	4.08915e-32	4.11609e-33	3.93189e-34	3.56187e-35	3.06178e-36	2.49374e-37	1.92753e-38	1.42975e-39	1.06098e-40	8.84087e-42	1.00649e-42	2.21894e-43	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.173637	0.169424	0.15572	0.134973	0.110405	0.0852572	0.062167	0.0428091	0.0278484	0.0171285	0.00993725	0.00543562	0.00280211	0.00136087	0.00062521	0.000272844	0.000114352	4.70886e-05	2.01023e-05	8.62944e-06	3.72631e-06	1.61002e-06	6.9171e-07	2.95567e-07	1.27671e-07	5.79853e-08	2.89659e-08	1.61337e-08	7.67363e-09	3.2717e-09	1.2828e-09	4.71032e-10	1.65201e-10	5.70734e-11	2.03982e-11	7.92906e-12	3.40635e-12	1.24123e-12	4.0487e-13	1.2149e-13	3.41759e-14	9.19501e-15	2.44053e-15	6.71162e-16	2.01067e-16	6.66654e-17	1.87873e-17	4.74863e-18	1.10626e-18	2.42062e-19	5.07554e-20	1.05185e-20	2.26273e-21	5.31208e-22	1.38237e-22	3.06396e-23	6.09821e-24	1.11803e-24	1.91514e-25	3.09042e-26	4.72133e-27	6.8557e-28	9.46714e-29	1.24575e-29	1.56276e-30	1.87631e-31	2.18775e-32	2.58941e-33	3.46247e-34	6.30348e-35	2.29097e-35	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.028356	0.0313089	0.0362906	0.0432924	0.0520669	0.0620027	0.0720675	0.0808876	0.08699	0.0891647	0.0865738	0.0793521	0.0684827	0.0555401	0.0424241	0.0305459	0.0208112	0.0134954	0.00848158	0.00511691	0.00297983	0.00168475	0.000930854	0.00050735	0.000277122	0.000155476	9.17534e-05	5.76319e-05	3.27364e-05	1.70069e-05	8.16439e-06	3.66239e-06	1.55775e-06	6.41689e-07	2.63459e-07	1.10624e-07	4.8152e-08	1.84976e-08	6.4316e-09	2.05727e-09	6.13885e-10	1.73649e-10	4.75964e-11	1.30151e-11	3.64448e-12	1.05924e-12	2.72244e-13	6.3457e-14	1.36345e-14	2.73853e-15	5.22536e-16	9.68212e-17	1.79361e-17	3.40998e-18	6.74213e-19	1.1814e-19	1.8792e-20	2.7515e-21	3.74179e-22	4.75522e-23	5.67244e-24	6.37649e-25	6.75983e-26	6.77445e-27	6.43495e-28	5.83666e-29	5.15153e-30	4.61457e-31	4.52627e-32	5.43364e-33	1.07902e-33	
N34	0.00646328	0.00691227	0.00761782	0.00865203	0.0101215	0.0121685	0.0149648	0.0186912	0.0235006	0.0294662	0.0364729	0.044215	0.0521547	0.0595559	0.0657926	0.0701326	0.0720515	0.0711267	0.0675695	0.0616525	0.0541076	0.0457812	0.0374753	0.0298247	0.0232332	0.0178706	0.0136665	0.0104981	0.00796252	0.00595215	0.00437589	0.00315907	0.00223864	0.00155878	0.00106908	0.000722037	0.00048154	0.000307257	0.000187987	0.000110579	6.27386e-05	3.44661e-05	1.8418e-05	9.62553e-06	4.9299e-06	2.48511e-06	1.19633e-06	5.51761e-07	2.446e-07	1.04588e-07	4.33052e-08	1.7442e-08	6.86981e-09	2.65124e-09	1.0065e-09	3.64564e-10	1.26256e-10	4.1882e-11	1.33291e-11	4.07655e-12	1.20049e-12	3.41401e-13	9.38094e-14	2.50059e-14	6.50452e-15	1.66602e-15	4.25884e-16	1.10903e-16	3.05017e-17	9.66688e-18	4.6108e-18	
N35	0.00083579	0.000976576	0.0012616	0.00175653	0.0025684	0.00385594	0.00583577	0.00877718	0.0129763	0.0187027	0.0261016	0.035113	0.0453768	0.0561912	0.0667541	0.0759529	0.0826797	0.08578	0.0848025	0.079839	0.0715838	0.0611322	0.0497395	0.0385746	0.0285333	0.0201491	0.0135514	0.00868622	0.00530683	0.00309246	0.00172021	0.000914265	0.000464792	0.000226336	0.000105778	4.73799e-05	2.03674e-05	8.40433e-06	3.33292e-06	1.27194e-06	4.67762e-07	1.66021e-07	5.69685e-08	1.89427e-08	6.09763e-09	1.90274e-09	5.74872e-10	1.68286e-10	4.77638e-11	1.31525e-11	3.51619e-12	9.13399e-13	2.30895e-13	5.67124e-14	1.3545e-14	3.13843e-15	7.05975e-16	1.54308e-16	3.28061e-17	6.79183e-18	1.37111e-18	2.70442e-19	5.20723e-20	9.79824e-21	1.80343e-21	3.24922e-22	5.7342e-23	9.92996e-24	1.70547e-24	3.11448e-25	8.81687e-26	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000632583	0.000685072	0.000774734	0.00091626	0.00113441	0.0014689	0.00198145	0.00276507	0.00395426	0.00573328	0.00832802	0.0119943	0.0169716	0.0234124	0.031386	0.0406798	0.0507986	0.0607997	0.0696942	0.0763381	0.0798768	0.079866	0.0763774	0.0699776	0.0615884	0.052275	0.0428806	0.0342285	0.026474	0.0198872	0.0145394	0.0103651	0.00722058	0.00492878	0.00330926	0.00218852	0.00143267	0.000901362	0.000544742	0.000316457	0.000177047	9.56985e-05	5.02079e-05	2.57253e-05	1.29175e-05	6.39467e-06	3.00207e-06	1.3412e-06	5.72235e-07	2.34081e-07	9.22308e-08	3.51978e-08	1.30988e-08	4.77198e-09	1.71153e-09	5.80143e-10	1.86572e-10	5.71074e-11	1.66816e-11	4.66167e-12	1.24939e-12	3.22244e-13	8.00741e-14	1.92629e-14	4.5188e-15	1.0449e-15	2.41582e-16	5.68198e-17	1.397e-17	3.91744e-18	1.73394e-18	
N37	0.000172196	0.000186682	0.000211035	0.000248289	0.000303674	0.000385986	0.000509854	0.000699263	0.000992692	0.00145011	0.00216061	0.00325121	0.00489111	0.00728794	0.0107002	0.0153705	0.0214843	0.0290171	0.0377753	0.0473046	0.0569115	0.0657309	0.0728558	0.0775003	0.0791512	0.0776699	0.0730705	0.0659896	0.0572569	0.0477958	0.0384442	0.0298491	0.0224199	0.0163337	0.0115801	0.00799292	0.00539213	0.00355905	0.00230444	0.00146693	0.000919537	0.000568176	0.00034622	0.000208093	0.000122934	7.13308e-05	4.03111e-05	2.21524e-05	1.18234e-05	6.12443e-06	3.07796e-06	1.50119e-06	7.11215e-07	3.26669e-07	1.45614e-07	6.25456e-08	2.59112e-08	1.03636e-08	4.00689e-09	1.50005e-09	5.45094e-10	1.93008e-10	6.67239e-11	2.26532e-11	7.60761e-12	2.54788e-12	8.58564e-13	2.94522e-13	1.05422e-13	4.23741e-14	2.41483e-14	
N38	0.000152676	0.000166828	0.000190377	0.000224485	0.000270796	0.000331696	0.000410819	0.000513929	0.00065035	0.000835182	0.00109209	0.00145729	0.0019833	0.00274184	0.003834	0.00537602	0.00749549	0.0102896	0.0138328	0.0181357	0.0231202	0.0286028	0.0342957	0.0398327	0.0448174	0.0488892	0.0516481	0.0529864	0.0529919	0.0519297	0.0501699	0.0480918	0.045989	0.0440048	0.0421193	0.0400635	0.0376552	0.0347466	0.0313044	0.0274253	0.0233111	0.0192113	0.0153622	0.0119401	0.00901012	0.00661193	0.00471974	0.00327721	0.00221186	0.00144906	0.000919963	0.000565073	0.000335415	0.000191617	0.000105273	5.55432e-05	2.81472e-05	1.3709e-05	6.42452e-06	2.90175e-06	1.26593e-06	5.34968e-07	2.18941e-07	8.69745e-08	3.36086e-08	1.26628e-08	4.67045e-09	1.70277e-09	6.30807e-10	2.57852e-10	1.46905e-10	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.65764e-05	5.20975e-05	4.96552e-05	2.5284e-05	7.4551e-06	1.77159e-06	9.96659e-07	2.69052e-06	1.43975e-05	5.71621e-05	0.00012597	0.000135392	7.09721e-05	2.076e-05	4.80326e-06	2.59923e-06	6.68933e-06	3.39012e-05	0.00012737	0.000270392	0.000321196	0.000369567	0.000676885	0.00116964	0.0018217	0.00544446	0.0268302	0.0965093	0.193869	0.194974	0.110459	0.0682535	0.0752684	0.0836821	0.0706634	0.0432209	0.0187016	0.00552234	0.00105821	0.000126172	9.90672e-06	5.47058e-07	2.23968e-08	7.07866e-10	1.77823e-11	3.63708e-13	6.17408e-15	8.83664e-17	1.08041e-18	1.14104e-20	1.05091e-22	8.51104e-25	6.10692e-27	3.90251e-29	2.23397e-31	1.15156e-33	5.37163e-36	2.27808e-38	8.82366e-41	3.13577e-43	1.02741e-45	3.12023e-48	8.82375e-51	2.33867e-53	5.85272e-56	1.39435e-58	3.18906e-61	7.05551e-64	1.51833e-66	3.18656e-69	7.1015e-72	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	9.72337e-07	9.67424e-07	9.42655e-07	9.46358e-07	1.05044e-06	1.3384e-06	1.88543e-06	2.7314e-06	3.85178e-06	5.15061e-06	6.511e-06	7.98261e-06	1.02074e-05	1.54201e-05	3.04371e-05	7.62887e-05	0.000218082	0.000642193	0.0018213	0.00477423	0.0113013	0.0238445	0.044502	0.0731201	0.105436	0.133141	0.146586	0.140673	0.117681	0.0858816	0.0547433	0.0305319	0.0149328	0.00642255	0.00243773	0.000816971	0.000242547	6.39954e-05	1.5061e-05	3.17383e-06	6.01273e-07	1.02826e-07	1.5941e-08	2.25065e-09	2.89887e-10	3.41849e-11	3.70018e-12	3.68684e-13	3.39077e-14	2.88571e-15	2.27812e-16	1.6724e-17	1.14492e-18	7.31218e-20	4.36668e-21	2.44019e-22	1.27895e-23	6.3027e-25	2.92868e-26	1.28731e-27	5.37224e-29	2.13794e-30	8.13213e-32	2.96804e-33	1.04287e-34	3.53588e-36	1.15826e-37	3.67028e-39	1.13352e-40	3.55703e-42	1.41135e-43	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
