NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.170745	0.172098	0.161291	0.142238	0.115861	0.088163	0.0615352	0.0399291	0.0236486	0.0129916	0.00649016	0.0030053	0.00126109	0.000491006	0.000172779	5.66106e-05	1.67275e-05	4.63133e-06	1.15475e-06	2.72294e-07	5.7709e-08	1.17045e-08	2.12884e-09	3.75691e-10	5.91907e-11	9.17682e-12	1.26355e-12	1.73491e-13	2.09857e-14	2.55955e-15	2.73163e-16	2.96752e-17	2.79702e-18	2.70457e-19	2.25866e-20	1.95001e-21	1.4442e-22	1.11353e-23	7.35194e-25	5.09301e-26	3.00259e-27	1.87075e-28	9.91942e-30	5.60439e-31	2.67643e-32	1.37165e-33	5.95006e-35	2.7925e-36	1.10024e-37	4.71955e-39	1.70484e-40	6.75416e-42	2.23184e-43	8.12809e-45	2.48162e-46	8.40217e-48	2.35907e-49	7.37183e-51	1.92603e-52	5.63422e-54	1.36623e-55	3.73042e-57	8.62695e-59	2.27555e-60	5.19919e-62	1.37626e-63	3.39267e-65	9.58898e-67	2.62637e-68	7.93537e-70	3.12412e-71	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.194092	0.191707	0.173104	0.145011	0.11088	0.0782461	0.0500165	0.0292773	0.015382	0.0073546	0.00313091	0.00120977	0.000413322	0.000128448	3.50769e-05	8.79077e-06	1.92116e-06	3.92678e-07	6.92061e-08	1.182e-08	1.70386e-09	2.52546e-10	3.04661e-11	4.1169e-12	4.2536e-13	5.40128e-14	4.86899e-15	5.82143e-16	4.56928e-17	4.9783e-18	3.40927e-19	3.33632e-20	1.97287e-21	1.69352e-22	8.75224e-24	6.68774e-25	2.98863e-26	1.99662e-27	7.90032e-29	4.78401e-30	1.64302e-31	8.73697e-33	2.71022e-34	1.34906e-35	3.63535e-37	1.59182e-38	3.98631e-40	1.70959e-41	3.69467e-43	1.37947e-44	2.87019e-46	1.10183e-47	1.95351e-49	6.38014e-51	1.12979e-52	3.93452e-54	5.82118e-56	1.66431e-57	2.5208e-59	7.83307e-61	9.80477e-63	2.44752e-64	3.19388e-66	8.76136e-68	9.364e-70	2.03563e-71	2.38766e-73	6.18327e-75	9.09113e-77	2.90478e-78	1.19207e-79	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.198314	0.195832	0.176349	0.146719	0.110563	0.0763301	0.0471498	0.0264324	0.0130751	0.00583717	0.00226972	0.000798952	0.000241717	6.73917e-05	1.58842e-05	3.61082e-06	6.73752e-07	1.32794e-07	2.037e-08	3.79228e-09	4.97076e-10	8.97754e-11	1.02172e-11	1.7264e-12	1.66884e-13	2.46907e-14	2.02797e-15	2.61875e-16	1.79597e-17	1.96686e-18	1.15732e-19	1.12788e-20	5.55014e-22	4.60138e-23	2.00233e-24	1.56314e-25	5.68954e-27	3.77344e-28	1.2802e-29	8.69847e-31	2.43896e-32	1.36384e-33	3.79105e-35	2.32755e-36	5.21939e-38	2.4976e-39	5.80781e-41	3.14258e-42	5.71829e-44	2.2881e-45	4.38416e-47	2.00966e-48	2.99802e-50	1.00468e-51	1.60326e-53	6.23857e-55	7.66463e-57	2.13564e-58	2.809e-60	9.22533e-62	9.4696e-64	2.25894e-65	2.53769e-67	7.26329e-69	6.24444e-71	1.25903e-72	1.20217e-74	3.08123e-76	3.26899e-78	9.85639e-80	4.00448e-81	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.185375	0.186353	0.172837	0.148881	0.11601	0.0826023	0.0522586	0.0299283	0.0149805	0.00678487	0.00264343	0.000948111	0.000286795	8.40977e-05	2.01488e-05	5.24926e-06	1.04251e-06	2.66759e-07	4.61869e-08	1.19141e-08	1.78759e-09	4.26675e-10	5.48657e-11	1.16885e-11	1.25392e-12	2.27489e-13	2.0902e-14	3.40208e-15	2.60063e-16	3.59141e-17	2.44008e-18	3.25145e-19	1.83377e-20	2.05013e-21	1.09862e-22	1.31798e-23	5.77001e-25	5.52709e-26	2.4787e-27	2.74768e-28	9.64937e-30	7.8488e-31	2.92506e-32	2.82825e-33	8.06349e-35	5.50424e-36	1.70442e-37	1.40893e-38	3.27205e-40	1.84566e-41	4.66311e-43	3.24479e-44	6.22857e-46	2.99473e-47	6.42955e-49	3.90257e-50	6.211e-52	2.49803e-53	4.40327e-55	2.28775e-56	3.07872e-58	1.10745e-59	1.75547e-61	8.41164e-63	9.54566e-65	2.88644e-66	3.79053e-68	1.6303e-69	2.42557e-71	1.25168e-72	9.11428e-74	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.103917	0.120366	0.138787	0.151014	0.146331	0.125947	0.0933899	0.0606671	0.0334565	0.0161711	0.00657975	0.00238518	0.000723992	0.000203182	4.74625e-05	1.08997e-05	2.04428e-06	4.04657e-07	6.30389e-08	1.09708e-08	1.42186e-09	2.12829e-10	2.28712e-11	2.92144e-12	2.58339e-13	2.78353e-14	2.0607e-15	1.92369e-16	1.19314e-17	9.58016e-19	5.15348e-20	3.73232e-21	1.72559e-22	1.09352e-23	4.55625e-25	2.69339e-26	9.78408e-28	5.05648e-29	1.69654e-30	8.31577e-32	2.42342e-33	1.0248e-34	2.78508e-36	1.12824e-37	2.65444e-39	9.24262e-41	2.05021e-42	6.93312e-44	1.32647e-45	3.83363e-47	6.97686e-49	1.98742e-50	3.13635e-52	7.6848e-54	1.17366e-55	2.88575e-57	3.80772e-59	7.97747e-61	1.02791e-62	2.19315e-64	2.46625e-66	4.54024e-68	5.10933e-70	9.75767e-72	9.57772e-74	1.57792e-75	1.70457e-77	3.3051e-79	4.86481e-81	1.16745e-82	3.4497e-84	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00273826	0.00800928	0.0257091	0.0664608	0.125891	0.175401	0.192572	0.178001	0.125952	0.0664066	0.024631	0.00672909	0.0012863	0.000190426	2.02877e-05	1.84062e-06	1.23186e-07	7.77224e-09	3.61402e-10	1.71504e-11	5.82822e-13	2.12439e-14	5.43086e-16	1.55014e-17	3.03103e-19	6.84672e-21	1.05786e-22	1.96501e-24	2.43676e-26	3.75032e-28	3.88951e-30	5.2125e-32	4.53211e-34	5.19973e-36	3.9738e-38	4.13867e-40	2.71833e-42	2.44508e-44	1.45407e-46	1.21233e-48	6.21375e-51	4.44814e-53	2.0909e-55	1.40616e-57	5.6992e-60	3.29244e-62	1.23956e-64	6.83652e-67	2.21874e-69	1.04956e-71	3.19991e-74	1.46932e-76	3.88759e-79	1.5423e-81	3.90217e-84	1.53102e-86	3.35959e-89	1.13223e-91	2.40256e-94	8.13101e-97	1.51173e-99	4.44416e-102	8.17938e-105	2.45926e-107	3.98936e-110	1.05105e-112	1.87794e-115	5.77823e-118	1.40071e-120	5.24927e-123	2.12326e-125	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0931776	0.0991856	0.103068	0.10526	0.103232	0.0982049	0.0887678	0.0774437	0.0638716	0.0508842	0.038228	0.0278574	0.0190751	0.0127446	0.00795563	0.00489436	0.00279225	0.0015982	0.000841916	0.000457679	0.000226395	0.000119726	5.67199e-05	2.97838e-05	1.36453e-05	7.12031e-06	3.1557e-06	1.62199e-06	6.86075e-07	3.39842e-07	1.36019e-07	6.43372e-08	2.40237e-08	1.06763e-08	3.72302e-09	1.56271e-09	5.04028e-10	1.97458e-10	5.95125e-11	2.21183e-11	6.16289e-12	2.13913e-12	5.6107e-13	1.86648e-13	4.53529e-14	1.41057e-14	3.258e-15	9.80918e-16	2.09879e-16	5.8857e-17	1.20615e-17	3.29319e-18	6.23974e-19	1.57774e-19	2.87818e-20	7.10511e-21	1.19287e-21	2.70586e-22	4.38545e-23	9.73292e-24	1.45039e-24	2.95458e-25	4.28581e-26	8.64359e-27	1.18094e-27	2.28224e-28	3.48159e-29	7.93638e-30	1.68033e-30	5.13349e-31	2.05062e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.104979	0.11034	0.112287	0.11182	0.106948	0.0991445	0.087479	0.0741945	0.0594338	0.0454842	0.0326757	0.0223399	0.0142695	0.00866222	0.00489634	0.00263355	0.00131566	0.000627881	0.000277827	0.00011824	4.65659e-05	1.78071e-05	6.28661e-06	2.17978e-06	6.9461e-07	2.19856e-07	6.3544e-08	1.84163e-08	4.82767e-09	1.27768e-09	3.03033e-10	7.295e-11	1.55803e-11	3.39385e-12	6.51269e-13	1.28218e-13	2.20576e-14	3.91984e-15	6.05735e-16	9.75466e-17	1.355e-17	1.98037e-18	2.48628e-19	3.32179e-20	3.77596e-21	4.61845e-22	4.78914e-23	5.40807e-24	5.11893e-25	5.3291e-26	4.64215e-27	4.49244e-28	3.59326e-29	3.21469e-30	2.3802e-31	1.98478e-32	1.35273e-33	1.04216e-34	6.59671e-36	4.74367e-37	2.77326e-38	1.84976e-39	1.01972e-40	6.49213e-42	3.48336e-43	2.20454e-44	1.27478e-45	8.69066e-47	5.71336e-48	4.22607e-49	4.39198e-50	
N70	0.0868499	0.0923326	0.0959515	0.0984016	0.0975491	0.0944354	0.0875069	0.078686	0.0672779	0.0557152	0.0436758	0.033218	0.0238054	0.0166396	0.0108992	0.00704201	0.00423129	0.00256115	0.00142777	0.000830047	0.000437075	0.000250804	0.000127089	7.31375e-05	3.57608e-05	2.0381e-05	9.53861e-06	5.28394e-06	2.3283e-06	1.226e-06	5.06172e-07	2.52717e-07	9.68887e-08	4.54211e-08	1.62845e-08	7.26121e-09	2.41812e-09	1.01595e-09	3.19342e-10	1.29522e-10	3.80108e-11	1.46073e-11	4.1079e-12	1.55062e-12	4.09162e-13	1.46331e-13	3.75385e-14	1.33228e-14	3.19831e-15	1.0634e-15	2.49612e-16	8.24064e-17	1.79687e-17	5.49038e-18	1.17179e-18	3.5511e-19	6.98028e-20	1.93765e-20	3.72637e-21	1.0271e-21	1.81415e-22	4.57062e-23	7.93366e-24	1.99942e-24	3.22113e-25	7.58985e-26	1.32805e-26	3.58921e-27	8.5085e-28	3.25384e-28	1.97002e-28	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0984557	0.104894	0.109156	0.111522	0.109209	0.103156	0.0920204	0.0782994	0.062306	0.047001	0.0329452	0.0218462	0.0133992	0.00778392	0.00416513	0.00211995	0.000988516	0.000442206	0.000180025	7.14331e-05	2.55476e-05	9.1376e-06	2.90722e-06	9.59277e-07	2.75461e-07	8.54255e-08	2.24116e-08	6.58318e-09	1.57805e-09	4.34049e-10	9.4753e-11	2.41344e-11	4.75249e-12	1.10385e-12	1.96084e-13	4.15419e-14	6.61838e-15	1.26912e-15	1.82719e-16	3.20717e-17	4.1505e-18	6.61782e-19	7.80536e-20	1.15345e-20	1.22924e-21	1.66143e-22	1.63438e-23	2.0824e-24	1.86048e-25	2.1787e-26	1.82343e-27	2.04741e-28	1.56138e-29	1.61158e-30	1.1672e-31	1.16916e-32	7.70289e-34	7.04178e-35	4.44507e-36	3.96607e-37	2.27123e-38	1.83709e-39	1.01615e-40	8.08081e-42	4.11246e-43	3.04423e-44	1.68608e-45	1.42255e-46	1.05685e-47	1.15156e-48	1.70431e-49	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.112014	0.118131	0.120746	0.120401	0.114554	0.104488	0.0895383	0.0725181	0.0544874	0.0382809	0.0247033	0.0148032	0.00808921	0.00409368	0.00188015	0.000800846	0.000308431	0.000110805	3.58682e-05	1.09558e-05	3.0007e-06	7.90531e-07	1.8537e-07	4.30355e-08	8.76806e-09	1.83559e-09	3.29799e-10	6.34104e-11	1.01179e-11	1.7922e-12	2.54421e-13	4.13598e-14	5.19892e-15	7.66894e-16	8.54119e-17	1.1403e-17	1.12159e-18	1.34449e-19	1.17535e-20	1.27244e-21	9.85768e-23	9.57219e-24	6.64471e-25	5.86635e-26	3.62915e-27	2.88522e-28	1.61759e-29	1.18433e-30	5.9516e-32	3.94377e-33	1.82038e-34	1.12896e-35	4.69015e-37	2.64062e-38	1.02169e-39	5.47147e-41	1.90506e-42	9.24138e-44	3.03264e-45	1.41875e-46	4.17847e-48	1.76256e-49	4.95067e-51	2.04253e-52	5.18792e-54	1.96626e-55	5.32812e-57	2.29793e-58	8.3925e-60	4.47108e-61	3.15129e-62	
N73	0.0901151	0.100486	0.111951	0.122058	0.124795	0.119235	0.103763	0.0830057	0.0598091	0.0393632	0.0231614	0.0123969	0.00588693	0.00253811	0.000964365	0.000333556	0.00010114	2.8172e-05	6.85592e-06	1.55802e-06	3.08102e-07	5.81533e-08	9.49356e-09	1.51368e-09	2.06165e-10	2.79297e-11	3.18462e-12	3.65841e-13	3.47733e-14	3.36079e-15	2.65804e-16	2.15823e-17	1.41746e-18	9.65551e-20	5.30096e-21	3.07813e-22	1.50546e-23	1.1078e-24	1.7066e-25	5.71339e-26	1.82287e-26	6.84047e-27	2.14777e-27	7.9026e-28	2.39234e-28	8.54923e-29	2.52471e-29	8.87698e-30	2.53426e-30	8.63926e-31	2.41415e-31	8.09849e-32	2.18346e-32	7.07001e-33	1.86523e-33	5.93634e-34	1.50525e-34	4.60544e-35	1.14207e-35	3.43705e-36	8.18807e-37	2.37322e-37	5.58421e-38	1.61871e-38	3.80505e-39	1.12407e-39	2.97239e-40	1.00203e-40	3.27646e-41	1.28746e-41	6.20291e-42	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.08967	0.100064	0.111617	0.121887	0.124799	0.119414	0.104011	0.0832973	0.0600334	0.0395555	0.0232643	0.0124724	0.00591323	0.00255753	0.000967777	0.00033731	0.000101278	2.8802e-05	6.84113e-06	1.64978e-06	3.06153e-07	6.81811e-08	9.41763e-09	2.30066e-09	2.06848e-10	7.06726e-11	3.37064e-12	2.03695e-12	4.35775e-14	4.93225e-14	5.04567e-16	9.61184e-16	5.79758e-18	1.37807e-17	6.23805e-20	1.54325e-19	5.66314e-22	1.23564e-21	4.00679e-24	8.13432e-24	2.22208e-26	3.70084e-26	9.41154e-29	1.55333e-28	3.21356e-31	4.03748e-31	8.4483e-34	1.24507e-33	1.89489e-36	1.74235e-36	3.23669e-39	4.93028e-39	5.21042e-42	3.17988e-42	6.10356e-45	1.10783e-44	7.87084e-48	2.62662e-48	6.50176e-51	1.3949e-50	7.08693e-54	1.09693e-54	4.26631e-57	9.59461e-57	3.79918e-60	2.78456e-61	1.59379e-63	3.33232e-63	1.1043e-66	8.04033e-68	8.51747e-68	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0819242	0.0925439	0.105202	0.117341	0.122736	0.120079	0.106935	0.0878826	0.0650146	0.0444039	0.0270336	0.0153226	0.00760092	0.00360798	0.00144721	0.000604755	0.000197244	8.28639e-05	2.28644e-05	1.1486e-05	2.80562e-06	1.61928e-06	3.55247e-07	2.04275e-07	3.9048e-08	2.00311e-08	3.38681e-09	1.57943e-09	2.28536e-10	9.14715e-11	1.19348e-11	4.56333e-12	4.98123e-13	1.58519e-13	1.65434e-14	5.80441e-15	4.78259e-16	1.27916e-16	1.15831e-17	4.3922e-18	2.79137e-19	6.6261e-20	5.50915e-21	2.22487e-21	1.14823e-22	2.40822e-23	1.78762e-24	6.76007e-25	2.91059e-26	5.1894e-27	3.25274e-28	1.06972e-28	3.91085e-30	6.00283e-31	3.23286e-32	9.31021e-33	2.88969e-34	3.74944e-35	1.68017e-36	4.16757e-37	1.11765e-38	1.28653e-39	5.14037e-41	1.15644e-41	2.64312e-43	2.56576e-44	8.39458e-46	1.64348e-46	4.08279e-48	6.52052e-49	1.98961e-49	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0951534	0.102881	0.10965	0.114994	0.115054	0.110026	0.0980156	0.0820431	0.0629955	0.0449998	0.0291413	0.0174762	0.00940965	0.00470199	0.00209309	0.000874945	0.000323207	0.000115005	3.58156e-05	1.1221e-05	3.02177e-06	8.65181e-07	2.0664e-07	5.51345e-08	1.17227e-08	2.86515e-09	5.37343e-10	1.17752e-10	1.91641e-11	3.6848e-12	5.19714e-13	8.7875e-14	1.06735e-14	1.57587e-15	1.66807e-16	2.19234e-17	2.01212e-18	2.334e-19	1.89975e-20	2.01084e-21	1.43535e-22	1.35651e-23	8.79965e-25	7.79827e-26	4.48151e-27	3.55627e-28	1.89954e-29	1.43698e-30	6.79552e-32	4.54949e-33	2.02037e-34	1.29457e-35	5.06115e-37	2.83913e-38	1.04738e-39	5.63912e-41	1.82046e-42	8.51459e-44	2.60213e-45	1.1747e-46	3.14451e-48	1.23507e-49	3.15467e-51	1.20852e-52	2.72738e-54	9.2528e-56	2.17549e-57	8.1402e-59	2.43737e-60	1.11057e-61	6.71619e-63	
N77	0.0584436	0.0660752	0.0760933	0.0879425	0.0979549	0.104847	0.104974	0.0992774	0.0867609	0.0712155	0.0536089	0.0378493	0.0243428	0.0147403	0.0080908	0.00423238	0.00199864	0.00092008	0.000380679	0.000158662	5.87934e-05	2.27212e-05	7.6591e-06	2.76558e-06	8.46336e-07	2.81748e-07	7.76409e-08	2.35474e-08	5.78211e-09	1.57984e-09	3.45865e-10	8.5492e-11	1.66561e-11	3.7183e-12	6.51649e-13	1.33369e-13	2.10318e-14	3.93521e-15	5.6818e-16	9.92561e-17	1.30669e-17	2.10516e-18	2.58129e-19	3.93082e-20	4.42572e-21	6.21232e-22	6.57315e-23	8.75266e-24	8.48609e-25	1.03489e-25	9.44743e-27	1.09411e-27	9.1216e-29	9.64255e-30	7.58435e-31	7.64157e-32	5.47635e-33	5.02843e-34	3.41108e-35	3.00297e-36	1.85941e-37	1.49674e-38	8.85833e-40	6.93595e-41	3.84199e-42	2.86457e-43	1.71767e-44	1.44022e-45	1.10051e-46	1.11593e-47	1.67668e-48	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0833956	0.0915392	0.100152	0.108504	0.112426	0.111332	0.102571	0.0886775	0.0702409	0.051791	0.0346119	0.0215023	0.01199	0.00626163	0.00290636	0.00129312	0.000504231	0.000198213	6.66967e-05	2.47058e-05	7.45026e-06	2.74431e-06	7.61353e-07	2.78981e-07	7.03406e-08	2.43374e-08	5.50225e-09	1.74874e-09	3.48061e-10	9.89142e-11	1.74799e-11	4.51386e-12	6.99208e-13	1.60894e-13	2.24194e-14	4.80828e-15	5.89205e-16	1.13282e-16	1.28491e-17	2.41309e-18	2.41015e-19	4.04373e-20	3.89073e-21	6.71124e-22	5.63874e-23	8.47535e-24	7.10675e-25	1.13069e-25	8.09298e-27	1.07637e-27	7.81369e-29	1.11135e-29	6.7888e-31	7.891e-32	4.9446e-33	6.19662e-34	3.22929e-35	3.24582e-36	1.74159e-37	1.90586e-38	8.53255e-40	7.50136e-41	3.49958e-42	3.38971e-43	1.30964e-44	1.00804e-45	4.21238e-47	3.84804e-48	1.95967e-49	2.27364e-50	3.98056e-51	
N79	8.87028e-08	1.04265e-06	1.19519e-05	9.99562e-05	0.000509055	0.0023741	0.0163513	0.0874855	0.261954	0.369119	0.202158	0.0520116	0.00725623	0.000630752	3.62349e-05	1.50029e-06	4.55103e-08	1.08309e-09	2.00676e-11	3.08873e-13	3.84623e-15	4.15316e-17	3.72243e-19	2.99435e-21	2.03115e-23	1.27139e-25	6.77628e-28	3.40836e-30	1.46527e-32	6.05126e-35	2.1409e-37	7.385e-40	2.18101e-42	6.36029e-45	1.5897e-47	3.97064e-50	8.48686e-53	1.83262e-55	3.39112e-58	6.40825e-61	1.0352e-63	1.72416e-66	2.45929e-69	3.6509e-72	4.6253e-75	6.14581e-78	6.9865e-81	8.39293e-84	8.58608e-87	9.33394e-90	8.672e-93	8.61119e-96	7.26692e-99	6.58007e-102	5.08765e-105	4.24093e-108	2.99909e-111	2.29436e-114	1.49963e-117	1.06634e-120	6.45668e-124	4.28213e-127	2.46843e-130	1.57926e-133	9.0107e-137	5.78573e-140	3.51236e-143	2.37097e-146	1.55391e-149	1.07564e-152	7.57737e-156	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0098745	0.0163102	0.0313005	0.0579534	0.0940071	0.132174	0.157292	0.160069	0.13621	0.0981923	0.0586268	0.029588	0.0123337	0.00437468	0.0012848	0.000325609	6.86477e-05	1.27526e-05	1.98182e-06	2.78962e-07	3.29499e-08	3.63765e-09	3.36688e-10	3.00252e-11	2.2253e-12	1.62754e-13	9.78738e-15	5.91488e-16	2.90099e-17	1.45066e-18	5.84825e-20	2.43922e-21	8.13057e-23	2.84391e-24	7.93928e-26	2.36343e-27	5.56812e-29	1.4198e-30	2.86882e-32	6.37926e-34	1.11172e-35	2.16077e-37	3.3061e-39	5.72578e-41	7.696e-43	1.1818e-44	1.42095e-46	1.97349e-48	2.10815e-50	2.61377e-52	2.52723e-54	2.85923e-56	2.47054e-58	2.5042e-60	1.97345e-62	1.83799e-64	1.29866e-66	1.08676e-68	7.04874e-71	5.46068e-73	3.19335e-75	2.23899e-77	1.22012e-79	8.08707e-82	4.14381e-84	2.63704e-86	1.44266e-88	9.97958e-91	6.47712e-93	4.92263e-95	4.20115e-97	
N81	0.00257544	0.00459339	0.0101548	0.0225816	0.0450351	0.0785303	0.116989	0.150104	0.162533	0.14984	0.114515	0.0742889	0.039555	0.0183075	0.00694816	0.00245448	0.000709809	0.000215229	5.16389e-05	1.44075e-05	2.90525e-06	7.07318e-07	1.15762e-07	2.33601e-08	3.03392e-09	4.982e-10	5.19048e-11	7.10066e-12	5.96299e-13	6.82707e-14	4.79016e-15	4.85113e-16	2.84812e-17	2.50907e-18	1.31764e-19	1.10608e-20	5.03476e-22	3.69328e-23	1.58961e-24	1.14552e-25	4.22296e-27	2.55431e-28	8.97029e-30	5.33694e-31	1.57288e-32	7.69528e-34	2.16886e-35	1.05599e-36	2.47839e-38	9.84341e-40	2.22601e-41	8.96603e-43	1.69532e-44	5.58995e-46	1.03563e-47	3.54291e-49	5.46499e-51	1.51368e-52	2.31189e-54	6.8077e-56	8.72993e-58	2.10256e-59	2.75715e-61	7.26331e-63	7.90292e-65	1.66875e-66	1.98482e-68	5.14213e-70	8.36341e-72	2.7955e-73	1.19458e-74	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
