NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.0120117	0.0183305	0.0308773	0.0501008	0.0741528	0.0995312	0.118192	0.126318	0.121429	0.107179	0.0862218	0.0643019	0.0424178	0.0253835	0.0132043	0.00616862	0.00254472	0.0010258	0.000375404	0.000145236	5.35712e-05	2.13437e-05	8.0556e-06	3.47133e-06	1.28259e-06	5.28319e-07	1.81579e-07	6.56291e-08	1.89641e-08	6.03963e-09	1.44225e-09	3.85154e-10	7.89089e-11	1.75356e-11	2.98149e-12	5.85876e-13	8.22882e-14	1.35436e-14	1.68481e-15	2.37346e-16	2.47832e-17	3.13187e-18	2.79243e-19	3.06608e-20	2.4663e-21	2.31004e-22	1.61682e-23	1.43048e-24	8.53074e-26	6.45359e-27	3.62065e-28	2.45451e-29	1.18566e-30	7.42572e-32	3.19024e-33	1.80303e-34	7.14741e-36	3.5057e-37	1.25739e-38	6.04222e-40	1.87968e-41	7.84265e-43	2.38196e-44	9.26596e-46	2.49585e-47	9.31871e-49	2.54917e-50	1.01981e-51	3.66832e-53	1.78808e-54	1.20234e-55	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.164988	0.169101	0.161904	0.14494	0.119689	0.0914198	0.0632777	0.0401516	0.0230518	0.012018	0.00564586	0.00242075	0.000926917	0.000324277	0.000101983	2.91729e-05	7.50165e-06	1.78303e-06	3.77206e-07	7.44261e-08	1.32507e-08	2.19421e-09	3.28002e-10	4.69873e-11	5.95644e-12	7.33713e-13	8.14171e-14	8.69361e-15	8.31614e-16	7.93559e-17	6.57095e-18	5.48512e-19	4.05018e-20	2.96005e-21	1.90523e-22	1.25952e-23	7.07791e-25	4.12139e-26	2.09461e-27	1.08052e-28	4.84077e-30	2.28573e-31	9.07596e-33	3.83167e-34	1.39694e-35	5.2774e-37	1.72264e-38	6.07289e-40	1.7756e-41	5.63805e-43	1.54141e-44	4.44467e-46	1.09652e-47	2.97572e-49	6.6616e-51	1.64944e-52	3.47912e-54	7.83795e-56	1.51179e-57	3.25827e-59	5.72649e-61	1.13111e-62	1.9252e-64	3.5855e-66	5.85639e-68	1.11324e-69	1.92728e-71	3.93597e-73	7.95831e-75	1.78988e-76	5.22158e-78	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.187403	0.188337	0.173961	0.148221	0.115058	0.0814359	0.0514181	0.0291766	0.0146603	0.00652797	0.00255274	0.000887866	0.0002679	7.20723e-05	1.6935e-05	3.53964e-06	6.44196e-07	1.08083e-07	1.53778e-08	2.09001e-09	2.45041e-10	2.79947e-11	2.68213e-12	2.86847e-13	2.28028e-14	2.22082e-15	1.60568e-16	1.4064e-17	8.48525e-19	7.09537e-20	3.57505e-21	2.60761e-22	1.17557e-23	7.33405e-25	2.79762e-26	1.62634e-27	5.20518e-29	2.59134e-30	7.6398e-32	3.3624e-33	8.4284e-35	3.44542e-36	7.53536e-38	2.77949e-39	5.67676e-41	1.78047e-42	3.26126e-44	1.08147e-45	1.64665e-47	4.51073e-49	7.2244e-51	1.92079e-52	2.5202e-54	6.38597e-56	7.78888e-58	1.9321e-59	2.20473e-61	4.31836e-63	4.76031e-65	1.1137e-66	9.62211e-69	1.71171e-70	1.68118e-72	3.15777e-74	2.41545e-76	3.95915e-78	3.10948e-80	5.69863e-82	5.65266e-84	1.28316e-85	3.90937e-87	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.190078	0.19158	0.177343	0.150708	0.115601	0.0800161	0.0486299	0.026219	0.0122891	0.00502979	0.00176932	0.00055053	0.000144097	3.39677e-05	6.80902e-06	1.25341e-06	1.92905e-07	3.11894e-08	3.81668e-09	5.65345e-10	6.17679e-11	8.44118e-12	7.60554e-13	1.01094e-13	7.31667e-15	8.26813e-16	5.24989e-17	4.99737e-18	2.55446e-19	2.18093e-20	9.2114e-22	6.78329e-23	2.52846e-24	1.53841e-25	4.92568e-27	3.03015e-28	7.80948e-30	3.86572e-31	1.02319e-32	4.8791e-34	1.02219e-35	4.51582e-37	8.67378e-39	3.82048e-40	6.72519e-42	2.18367e-43	3.68278e-45	1.5097e-46	1.88294e-48	5.3581e-50	7.68058e-52	2.4241e-53	2.566e-55	6.55524e-57	6.98974e-59	1.97498e-60	1.75668e-62	3.41751e-64	3.19111e-66	8.13378e-68	5.57496e-70	9.54174e-72	7.83836e-74	1.60227e-75	9.60191e-78	1.50288e-79	9.54777e-82	1.7888e-83	1.30313e-85	2.81955e-87	8.69032e-89	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.175692	0.18109	0.173746	0.153606	0.122128	0.0871662	0.0541284	0.0296927	0.0140466	0.00579735	0.00203932	0.000645787	0.000168889	4.19331e-05	8.71538e-06	1.84553e-06	3.10411e-07	6.72542e-08	9.41147e-09	1.97036e-09	2.48293e-10	4.57896e-11	4.67936e-12	8.08407e-13	6.57431e-14	9.47718e-15	6.88886e-16	8.57054e-17	5.024e-18	5.71659e-19	2.85449e-20	2.96316e-21	1.35307e-22	1.12264e-23	4.64431e-25	4.57241e-26	1.45514e-27	1.05208e-28	3.8347e-30	2.98598e-31	7.9632e-33	5.21669e-34	1.35544e-35	9.75147e-37	2.17225e-38	1.04706e-39	2.38225e-41	1.57085e-42	2.53781e-44	1.06086e-45	2.03249e-47	1.04409e-48	1.44833e-50	5.589e-52	8.20786e-54	3.79944e-55	4.49761e-57	1.31641e-58	1.72675e-60	7.40689e-62	6.83245e-64	1.80841e-65	2.20707e-67	7.6252e-69	6.35599e-71	1.62101e-72	1.44171e-74	4.53928e-76	4.85638e-78	1.79752e-79	1.00893e-80	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0901466	0.110604	0.13696	0.156951	0.157139	0.135992	0.0986552	0.0610226	0.0315458	0.0138083	0.00503453	0.00160144	0.000417993	9.88935e-05	1.96766e-05	3.66483e-06	5.68774e-07	9.20952e-08	1.145e-08	1.57673e-09	1.65903e-10	1.90256e-11	1.60669e-12	1.61702e-13	1.09055e-14	9.09335e-16	5.29674e-17	3.73191e-18	1.78571e-19	1.13118e-20	4.56769e-22	2.52698e-23	9.20594e-25	4.32735e-26	1.37903e-27	6.342e-29	1.70042e-30	6.58231e-32	1.71013e-33	6.06434e-35	1.32888e-36	4.3314e-38	8.49531e-40	2.56091e-41	4.61119e-43	1.16578e-44	1.91946e-46	5.01562e-48	6.91899e-50	1.49526e-51	2.07042e-53	4.32239e-55	5.07768e-57	9.70632e-59	1.06657e-60	1.96902e-62	1.99273e-64	3.0591e-66	2.96432e-68	4.95313e-70	4.03196e-72	5.54465e-74	4.82937e-76	6.65104e-78	4.88848e-80	6.25536e-82	4.70349e-84	6.57775e-86	6.92344e-88	1.23748e-89	2.79981e-91	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00143698	0.00522004	0.0203995	0.0607154	0.127497	0.188001	0.207113	0.183289	0.122028	0.0589738	0.0197664	0.00470941	0.000752819	8.98131e-05	7.67947e-06	5.31157e-07	2.74888e-08	1.32847e-09	4.61955e-11	1.63164e-12	4.23247e-14	1.11922e-15	2.13074e-17	4.56243e-19	6.50071e-21	1.09003e-22	1.27328e-24	1.72568e-26	1.59713e-28	1.87987e-30	1.42535e-32	1.4238e-34	9.50873e-37	7.92797e-39	4.53787e-41	3.60325e-43	1.71669e-45	1.13831e-47	5.14802e-50	3.07061e-52	1.16557e-54	6.34283e-57	2.12934e-59	1.05622e-61	3.23575e-64	1.34867e-66	3.73706e-69	1.58048e-71	3.67738e-74	1.29457e-76	2.98502e-79	1.00158e-81	1.96508e-84	6.05116e-87	1.10117e-89	3.23767e-92	5.43797e-95	1.34137e-97	2.13824e-100	5.6452e-103	7.61062e-106	1.67086e-108	2.37817e-111	5.16025e-114	6.26069e-117	1.27348e-119	1.58155e-122	3.50476e-125	6.07741e-128	1.70349e-130	5.35858e-133	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0756699	0.0829296	0.0901257	0.096524	0.09996	0.100148	0.0948559	0.0860744	0.0737533	0.0600413	0.0460019	0.0338179	0.0231394	0.015269	0.00945585	0.00562947	0.00313532	0.00173414	0.000876261	0.00045081	0.000215459	0.000105067	4.69698e-05	2.28981e-05	9.60966e-06	4.52489e-06	1.86076e-06	8.37623e-07	3.20084e-07	1.42188e-07	5.01249e-08	2.08589e-08	7.03273e-09	2.70615e-09	8.3656e-10	3.13112e-10	8.78303e-11	3.01638e-11	8.1337e-12	2.59295e-12	6.35415e-13	1.95771e-13	4.39645e-14	1.26076e-14	2.72663e-15	7.12695e-16	1.42339e-16	3.7278e-17	6.71247e-18	1.5895e-18	2.84036e-19	6.32775e-20	1.01967e-20	2.20795e-21	3.29606e-22	6.70042e-23	9.63702e-24	1.76098e-24	2.36998e-25	4.41411e-26	5.30147e-27	8.81127e-28	1.06888e-28	1.70508e-29	1.88096e-30	2.97449e-31	3.45519e-32	6.18653e-33	1.03809e-33	2.61155e-34	8.89946e-35	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0823778	0.0895552	0.0961837	0.101807	0.104426	0.103558	0.0970912	0.0865598	0.0723775	0.0567424	0.0414054	0.028337	0.0178814	0.0105661	0.00577972	0.00294545	0.00138836	0.000616818	0.000251347	9.71297e-05	3.48074e-05	1.17907e-05	3.70311e-06	1.12613e-06	3.11926e-07	8.44896e-08	2.11349e-08	5.11264e-09	1.13401e-09	2.50403e-10	4.91507e-11	9.67076e-12	1.7168e-12	3.00087e-13	4.70017e-14	7.49359e-15	1.03421e-15	1.46569e-16	1.83746e-17	2.32228e-18	2.57779e-19	2.99949e-20	2.95795e-21	3.09146e-22	2.80693e-23	2.63609e-24	2.14266e-25	1.88631e-26	1.37271e-27	1.09062e-28	7.42805e-30	5.35334e-31	3.27983e-32	2.23011e-33	1.23345e-34	7.62099e-36	3.96493e-37	2.21863e-38	1.04717e-39	5.58371e-41	2.37982e-42	1.15276e-43	4.704e-45	2.11622e-46	8.1223e-48	3.68206e-49	1.48047e-50	7.23607e-52	3.48996e-53	1.91339e-54	1.45244e-55	
N70	0.0702044	0.0766967	0.0831783	0.0893833	0.0936432	0.0956266	0.09305	0.0870988	0.0773159	0.0652806	0.0519835	0.0396187	0.0281682	0.0192331	0.0123418	0.0075876	0.00437348	0.00250037	0.00130981	0.000702212	0.000351516	0.000181516	8.58968e-05	4.53353e-05	2.0239e-05	1.03743e-05	4.53875e-06	2.20996e-06	8.89034e-07	4.24243e-07	1.55951e-07	6.93025e-08	2.4236e-08	9.94653e-09	3.18761e-09	1.27906e-09	3.72871e-10	1.38173e-10	3.91553e-11	1.36223e-11	3.53905e-12	1.21198e-12	2.92098e-13	9.45235e-14	2.24042e-14	6.66536e-15	1.48072e-15	4.54533e-16	9.1557e-17	2.54846e-17	5.22013e-18	1.38866e-18	2.57064e-19	6.70952e-20	1.16433e-20	2.89408e-21	4.86488e-22	1.08675e-22	1.73169e-23	4.01998e-24	5.71348e-25	1.18059e-25	1.71709e-26	3.45691e-27	4.52994e-28	8.88871e-29	1.20441e-29	2.60539e-30	4.92067e-31	1.51989e-31	7.79266e-32	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0747473	0.0827728	0.0916255	0.100334	0.106185	0.107959	0.102818	0.0922363	0.0767775	0.0593204	0.0421992	0.0279244	0.0168398	0.00944776	0.00485532	0.00231006	0.00100443	0.000412343	0.000152268	5.3891e-05	1.74124e-05	5.40381e-06	1.52029e-06	4.37604e-07	1.08551e-07	2.86385e-08	6.61441e-09	1.60318e-09	3.29026e-10	7.64124e-11	1.38397e-11	2.90038e-12	4.83723e-13	9.03279e-14	1.3232e-14	2.31364e-15	2.96453e-16	4.60583e-17	5.45391e-18	7.59735e-19	7.93711e-20	1.03579e-20	9.62065e-22	1.13579e-22	9.88196e-24	1.04338e-24	8.17817e-26	8.43596e-27	5.86415e-28	5.40227e-29	3.66534e-30	3.12236e-31	1.88582e-32	1.55883e-33	8.58232e-35	6.57062e-36	3.48191e-37	2.36911e-38	1.1596e-39	8.07734e-41	3.46966e-42	2.12271e-43	9.21832e-45	5.35148e-46	2.06192e-47	1.16828e-48	4.58242e-50	2.81957e-51	1.5319e-52	1.26029e-53	1.45861e-54	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0844198	0.0931284	0.102327	0.1107	0.115043	0.113773	0.104405	0.0889944	0.0694365	0.0494398	0.0318802	0.018715	0.00984352	0.00470146	0.00201791	0.000782623	0.000272394	8.69231e-05	2.46383e-05	6.47395e-06	1.53256e-06	3.36843e-07	6.65692e-08	1.28546e-08	2.15233e-09	3.64804e-10	5.46218e-11	8.23664e-12	1.06528e-12	1.50999e-13	1.68203e-14	2.12541e-15	2.1462e-16	2.39321e-17	2.07828e-18	2.16056e-19	1.61058e-20	1.47191e-21	9.99799e-23	8.06414e-24	4.74733e-25	3.54468e-26	1.82099e-27	1.20812e-28	5.71919e-30	3.34363e-31	1.39976e-32	7.81042e-34	2.86425e-35	1.41157e-36	4.94198e-38	2.21165e-39	6.82598e-41	2.9264e-42	8.11137e-44	3.17461e-45	8.38872e-47	2.89912e-48	6.98851e-50	2.45505e-51	5.13904e-53	1.57311e-54	3.32061e-56	9.56859e-58	1.76335e-59	4.9504e-61	9.07355e-63	2.72777e-64	6.97492e-66	2.70086e-67	1.39766e-68	
N73	0.0678947	0.0800088	0.0968506	0.114869	0.127435	0.13014	0.11889	0.0977365	0.0712546	0.0461123	0.0262667	0.0133002	0.00585709	0.00228887	0.000780791	0.000234993	6.16215e-05	1.4542e-05	2.95296e-06	5.48027e-07	8.90414e-08	1.32407e-08	1.72026e-09	2.13961e-10	2.2443e-11	2.29547e-12	2.01103e-13	1.68756e-14	1.19479e-15	8.47045e-17	4.84186e-18	2.80987e-19	1.34333e-20	6.41537e-22	2.5939e-23	1.41497e-24	1.59567e-25	4.6573e-26	1.40943e-26	4.80168e-27	1.40453e-27	4.75736e-28	1.32275e-28	4.30038e-29	1.1861e-29	3.67686e-30	9.69383e-31	3.03343e-31	7.58349e-32	2.25659e-32	5.66743e-33	1.6237e-33	3.86697e-34	1.10754e-34	2.52037e-35	6.94067e-36	1.56939e-36	4.10144e-37	8.90008e-38	2.3613e-38	4.83604e-39	1.21604e-39	2.52768e-40	6.22495e-41	1.26028e-41	3.24175e-42	7.17641e-43	2.09068e-43	6.02581e-44	2.11753e-44	9.1891e-45	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0675094	0.0796121	0.0964958	0.114639	0.127382	0.130287	0.119144	0.0980483	0.0715197	0.0463188	0.0263806	0.0133755	0.00588237	0.00230355	0.000784305	0.000237112	6.17693e-05	1.48765e-05	2.95402e-06	5.81481e-07	9.04858e-08	1.58775e-08	1.76534e-09	3.71531e-10	2.394e-11	7.75908e-12	2.87967e-13	1.52846e-13	2.312e-15	2.51501e-15	1.71499e-17	2.97467e-17	1.73385e-19	2.54197e-19	9.24526e-22	1.65765e-21	4.34404e-24	7.37481e-24	2.17138e-26	2.62858e-26	5.10778e-29	6.64805e-29	1.10354e-31	1.41822e-31	3.38273e-34	1.91917e-34	2.67407e-37	3.31852e-37	3.12757e-40	2.11692e-40	8.10816e-43	3.52807e-43	2.35514e-46	1.23179e-46	1.45257e-49	2.28089e-49	3.69215e-52	2.20348e-53	4.51961e-56	8.60496e-56	2.66595e-59	2.41011e-60	2.87691e-62	1.4692e-62	3.72949e-66	3.5097e-67	7.93173e-70	1.28036e-69	5.5854e-73	1.46338e-74	1.01342e-74	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0616212	0.0735497	0.09071	0.109724	0.124156	0.12948	0.120907	0.102043	0.0766256	0.0514731	0.0305095	0.0164362	0.00761543	0.00328472	0.00122256	0.000441918	0.00013078	4.96423e-05	1.19808e-05	5.30976e-06	1.2511e-06	5.87723e-07	1.13913e-07	5.79075e-08	9.04374e-09	4.05507e-09	5.83929e-10	2.26473e-10	2.66023e-11	9.61004e-12	9.65726e-13	3.1439e-13	2.92881e-14	7.52104e-15	6.28048e-16	2.00278e-16	1.24903e-17	2.76216e-18	2.36951e-19	6.2735e-20	3.33083e-21	7.53655e-22	4.38164e-23	1.34667e-23	6.49145e-25	9.48548e-26	5.49021e-27	1.74923e-27	5.48711e-29	7.57439e-30	3.99504e-31	9.77325e-32	2.67564e-33	3.54513e-34	1.32079e-35	3.10005e-36	7.36323e-38	7.20218e-39	2.47604e-40	5.39596e-41	1.0042e-42	8.84275e-44	2.79792e-45	4.90881e-46	8.2189e-48	7.17765e-49	1.59897e-50	2.48942e-51	4.5719e-53	5.39839e-54	1.35928e-54	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0690145	0.0785726	0.0908971	0.104279	0.11457	0.118977	0.113289	0.09929	0.0786942	0.0563833	0.0361351	0.0209777	0.0107401	0.00499006	0.00205807	0.00076907	0.000254587	7.95744e-05	2.1508e-05	5.71938e-06	1.34444e-06	3.15495e-07	6.39135e-08	1.41607e-08	2.46402e-09	4.84637e-10	7.55444e-11	1.28842e-11	1.68495e-12	2.58817e-13	2.83862e-14	3.74464e-15	3.61042e-16	4.07122e-17	3.338e-18	3.44235e-19	2.38699e-20	2.11969e-21	1.34617e-22	1.05602e-23	5.76156e-25	4.21308e-26	2.0129e-27	1.31885e-28	5.89402e-30	3.33966e-31	1.33023e-32	7.51758e-34	2.55695e-35	1.23238e-36	4.11342e-38	1.82286e-39	5.19619e-41	2.15168e-42	5.52683e-44	2.10643e-45	5.00088e-47	1.62426e-48	3.53837e-50	1.1684e-51	2.16194e-53	6.0361e-55	1.11591e-56	2.96977e-58	4.71092e-60	1.16295e-61	1.8354e-63	4.81127e-65	1.00274e-66	3.29872e-68	1.44409e-69	
N77	0.0419201	0.0498227	0.0619647	0.0776054	0.093742	0.107532	0.113724	0.111634	0.100191	0.0824146	0.0615885	0.0424134	0.0262366	0.0150121	0.00778213	0.00373042	0.00162113	0.000676151	0.000250992	9.22361e-05	3.07829e-05	1.01997e-05	3.02165e-06	9.43141e-07	2.46647e-07	6.92627e-08	1.65088e-08	4.1198e-09	8.54342e-10	1.96134e-10	3.54207e-11	7.22022e-12	1.18456e-12	2.14222e-13	3.1031e-14	5.26842e-15	6.72955e-16	1.02229e-16	1.22815e-17	1.69459e-18	1.81913e-19	2.3887e-20	2.31564e-21	2.78004e-22	2.56452e-23	2.7656e-24	2.3233e-25	2.45816e-26	1.84241e-27	1.74271e-28	1.2694e-29	1.11181e-30	7.24386e-32	6.05677e-33	3.61574e-34	2.80549e-35	1.58874e-36	1.10678e-37	5.80942e-39	4.03278e-40	1.89113e-41	1.1754e-42	5.46516e-44	3.22928e-45	1.36935e-46	7.96269e-48	3.50849e-49	2.23337e-50	1.31203e-51	1.03916e-52	1.21723e-53	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0601669	0.0695535	0.0825651	0.0976811	0.110807	0.118669	0.116363	0.104885	0.0854697	0.0630145	0.041615	0.0250062	0.013267	0.0064466	0.00279067	0.00111155	0.000392705	0.000137433	4.07322e-05	1.30263e-05	3.57311e-06	1.09553e-06	2.67459e-07	8.45999e-08	1.79331e-08	5.19971e-09	1.01714e-09	2.6177e-10	4.34414e-11	1.04562e-11	1.48546e-12	3.16675e-13	4.07975e-14	7.57415e-15	8.54069e-16	1.54311e-16	1.48534e-17	2.32438e-18	2.19699e-19	3.19934e-20	2.5952e-21	3.67228e-22	2.70487e-23	3.64563e-24	2.59486e-25	2.90957e-26	1.93486e-27	2.49473e-28	1.347e-29	1.37635e-30	8.11803e-32	8.45732e-33	4.01363e-34	3.77558e-35	1.72685e-36	1.65722e-37	6.81144e-39	5.09476e-40	2.08501e-41	1.84305e-42	6.00058e-44	4.04075e-45	1.46991e-46	1.07321e-47	3.10399e-49	1.92204e-50	5.75238e-52	4.03257e-53	1.49437e-54	1.31916e-55	1.81824e-56	
N79	1.53715e-08	2.44084e-07	3.69403e-06	3.96432e-05	0.000266972	0.00151747	0.0117892	0.0733743	0.260895	0.40267	0.201117	0.0431674	0.00481695	0.00032673	1.45499e-05	4.57943e-07	1.05748e-08	1.90154e-10	2.64999e-12	3.04694e-14	2.86282e-16	2.28664e-18	1.53456e-20	9.19216e-23	4.63277e-25	2.14162e-27	8.58081e-30	3.15874e-32	1.0132e-34	3.10636e-37	8.13233e-40	2.06646e-42	4.59095e-45	9.79158e-48	1.82778e-50	3.40059e-53	5.38831e-56	8.60866e-59	1.20339e-61	1.66917e-64	2.02251e-67	2.52229e-70	2.67294e-73	2.94223e-76	2.82669e-79	2.75748e-82	2.35138e-85	2.11462e-88	1.60537e-91	1.29222e-94	9.08513e-98	6.59699e-101	4.16858e-104	2.82464e-107	1.61308e-110	9.92767e-114	5.30565e-117	2.96619e-120	1.44581e-123	7.67187e-127	3.41339e-130	1.66466e-133	7.15174e-137	3.30046e-140	1.37255e-143	6.47472e-147	2.84489e-150	1.427e-153	7.09181e-157	3.76459e-160	2.05353e-163	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
