NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N114	6.39881e-011	3.81304e-009	7.96013e-008	8.00234e-007	5.00294e-006	2.12191e-005	6.60512e-005	0.000168794	0.000380615	0.000783368	0.00144297	0.00233946	0.00329988	0.00433406	0.0053511	0.00631614	0.00723236	0.00842614	0.00982319	0.0123502	0.0158183	0.0203708	0.0251075	0.0299047	0.0318064	0.0330146	0.0315733	0.0294722	0.0264707	0.0245765	0.0214496	0.0199432	0.0176928	0.0160595	0.0140011	0.0127491	0.0106649	0.00975769	0.0086678	0.00836935	0.0082403	0.00920623	0.0100767	0.0125276	0.0151356	0.0192207	0.0231453	0.0287535	0.0320716	0.0369264	0.0386387	0.0404292	0.0390074	0.0382721	0.0339149	0.0310058	0.0260805	0.0221031	0.0175351	0.0141985	0.0105539	0.00810718	0.00582562	0.00422387	0.00290899	0.00207983	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.04419e-011	1.13566e-009	3.7014e-008	5.12638e-007	3.99286e-006	2.02467e-005	7.43629e-005	0.000218873	0.000541276	0.00114998	0.00215166	0.0036371	0.00553562	0.00792824	0.010734	0.0139676	0.0176825	0.0222205	0.0268377	0.0324631	0.0380328	0.0435638	0.0485859	0.0539579	0.0569384	0.0602888	0.0611646	0.0607008	0.0581556	0.0554611	0.050159	0.0458696	0.0403931	0.0353203	0.0299865	0.0256088	0.0207057	0.0170137	0.0134068	0.0104889	0.00795385	0.00607764	0.00440604	0.0032564	0.00231551	0.0016412	0.00113013	0.000784605	0.000516647	0.000346591	0.000223107	0.000143663	8.97849e-005	5.70853e-005	3.45902e-005	2.16251e-005	1.3027e-005	7.93143e-006	4.68444e-006	2.82102e-006	1.60747e-006	9.41397e-007	5.26781e-007	2.96248e-007	1.60882e-007	9.06799e-008	
N116	1.54929e-011	1.44509e-009	4.31139e-008	5.963e-007	4.59333e-006	2.34113e-005	9.19326e-005	0.000302962	0.000814584	0.00174577	0.003128	0.00496784	0.00724151	0.0102902	0.0149016	0.0224235	0.0342014	0.0504246	0.0679386	0.0838833	0.0939973	0.096788	0.0933999	0.086321	0.0753611	0.064029	0.0517131	0.039844	0.0292217	0.0207814	0.0141777	0.00978087	0.00678936	0.00482953	0.00346175	0.00249467	0.00171165	0.00115522	0.000734907	0.000448798	0.000260313	0.000149065	7.89509e-005	4.26111e-005	2.18096e-005	1.10778e-005	5.45454e-006	2.77594e-006	1.30347e-006	6.52941e-007	3.10093e-007	1.48717e-007	6.85745e-008	3.2239e-008	1.38552e-008	6.11577e-009	2.50374e-009	1.01938e-009	3.91999e-010	1.53273e-010	5.55002e-011	2.0915e-011	7.41319e-012	2.69915e-012	9.3709e-013	3.4882e-013	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.02231e-012	1.43661e-010	6.01383e-009	9.98244e-008	1.00454e-006	6.41526e-006	2.68361e-005	8.27354e-005	0.00022981	0.000584544	0.00132598	0.00269349	0.00485248	0.00777456	0.0107395	0.0130858	0.0153298	0.0190321	0.0247294	0.0322189	0.0393786	0.0460544	0.0531504	0.0615239	0.0667134	0.0714379	0.0730143	0.0733189	0.0712541	0.0692572	0.0588457	0.0503189	0.0379104	0.0273135	0.0180319	0.0125062	0.00806133	0.00629041	0.00494389	0.00434145	0.00355816	0.00308135	0.00224919	0.00174001	0.00115038	0.000776766	0.000460203	0.000285436	0.00015099	8.51821e-005	4.22933e-005	2.15621e-005	9.92956e-006	4.77137e-006	2.02751e-006	9.11024e-007	3.7237e-007	1.55313e-007	6.0353e-008	2.4234e-008	8.85519e-009	3.38566e-009	1.20604e-009	4.36165e-010	1.49797e-010	5.44727e-011	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.15136e-009	1.85393e-007	3.45799e-006	3.16728e-005	0.000155966	0.000516772	0.0014504	0.00387177	0.00829209	0.0133347	0.0171579	0.0194673	0.0201338	0.0222679	0.0279927	0.0408707	0.0623405	0.0919199	0.115265	0.130193	0.124519	0.105093	0.077436	0.052723	0.0310463	0.0175336	0.00889215	0.00426887	0.00188979	0.000818146	0.000319667	0.000124931	4.5163e-005	1.59585e-005	5.31522e-006	1.76924e-006	5.41226e-007	1.68617e-007	4.93069e-008	1.43216e-008	3.96371e-009	1.11098e-009	2.89749e-010	7.76712e-011	1.96949e-011	5.01092e-012	1.2236e-012	3.04548e-013	7.09721e-014	1.70933e-014	3.91808e-015	9.05792e-016	2.01711e-016	4.59784e-017	9.87029e-018	2.19509e-018	4.66195e-019	1.00225e-019	2.08348e-020	4.4407e-021	8.94616e-022	1.87099e-022	3.75201e-023	7.64359e-024	1.5141e-024	3.18655e-025	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.79063e-006	3.5299e-005	0.000202539	0.000724981	0.00187245	0.00392839	0.0067403	0.0104089	0.0144869	0.0186846	0.0226376	0.0269808	0.0296975	0.0331054	0.0352581	0.0371203	0.0379011	0.0395691	0.0386216	0.0393343	0.0384049	0.0378206	0.0362414	0.0359184	0.0333931	0.032669	0.0306497	0.0292168	0.0270918	0.0260856	0.0236288	0.0225512	0.0206348	0.0192838	0.0175393	0.016573	0.0147643	0.0138715	0.0125217	0.0115527	0.0103693	0.00967443	0.00854548	0.00794355	0.00710027	0.00649859	0.00579775	0.00537153	0.00471942	0.00436155	0.00388331	0.00354028	0.0031438	0.00289869	0.00254195	0.00234016	0.00207614	0.00188715	0.00167313	0.00153796	0.00134659	0.00123667	0.00109661	0.000995702	0.000881986	0.00081271	
N120	5.32436e-006	7.31334e-005	0.000435535	0.00156991	0.00401955	0.00825773	0.0137855	0.0205204	0.0274672	0.0340454	0.0396955	0.0454581	0.0479523	0.0509096	0.0512567	0.0506324	0.0482013	0.0469796	0.0425891	0.0408025	0.0375878	0.0354455	0.0327514	0.0319173	0.0291241	0.0284859	0.026578	0.0253666	0.0233191	0.0223364	0.0197415	0.0184041	0.0161182	0.0143377	0.012167	0.0106702	0.00861375	0.0073031	0.00582356	0.00470807	0.00363129	0.00289263	0.00213696	0.00165244	0.00120602	0.000894526	0.000636494	0.000467331	0.000319922	0.000229244	0.000155981	0.000107984	7.18715e-005	4.94159e-005	3.19057e-005	2.15316e-005	1.38459e-005	9.08088e-006	5.75417e-006	3.76583e-006	2.32691e-006	1.5043e-006	9.32848e-007	5.91254e-007	3.64105e-007	2.3628e-007	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.72352e-006	3.45672e-005	0.000198918	0.000714469	0.00185375	0.00389787	0.00672133	0.0104036	0.0145292	0.0187797	0.0228445	0.0272034	0.0300868	0.0334954	0.0357586	0.0376075	0.0385091	0.040046	0.0392447	0.0398171	0.0389457	0.0382446	0.0367182	0.0362144	0.0337575	0.0328736	0.0308597	0.0293035	0.0271842	0.0260461	0.0236044	0.0224234	0.0205058	0.0190829	0.0173339	0.0163065	0.0145065	0.0135755	0.0122305	0.0112425	0.010068	0.00936517	0.00824777	0.00764672	0.00681547	0.00621955	0.00552955	0.00511368	0.00447215	0.00412636	0.00365919	0.00332821	0.0029419	0.00271036	0.00236202	0.00217291	0.00191788	0.00174008	0.00153397	0.00141008	0.00122584	0.00112772	0.000999937	0.000920751	0.000835838	0.000800099	
N122	1.34189e-005	0.000211835	0.00136724	0.00512908	0.0132705	0.0268299	0.0435952	0.0619631	0.0781948	0.0896192	0.0948928	0.0957467	0.0887548	0.0803551	0.0690137	0.0573679	0.0461096	0.03709	0.0282674	0.0219905	0.0165665	0.0124296	0.00911665	0.0067856	0.0047775	0.00345001	0.00238909	0.00164525	0.00109559	0.000737887	0.000465846	0.000301102	0.000185224	0.000113522	6.70131e-005	4.00748e-005	2.24432e-005	1.29169e-005	7.07972e-006	3.88408e-006	2.054e-006	1.10569e-006	5.59643e-007	2.92158e-007	1.4555e-007	7.29941e-008	3.53903e-008	1.75319e-008	8.18871e-009	3.95957e-009	1.83249e-009	8.57157e-010	3.8808e-010	1.80144e-010	7.91189e-011	3.6053e-011	1.57523e-011	6.98104e-012	3.00226e-012	1.32671e-012	5.56352e-013	2.42765e-013	1.01967e-013	4.36297e-014	1.82116e-014	8.03645e-015	
N123	1.51455e-005	0.000244005	0.00160062	0.00606942	0.0158034	0.0317641	0.0513621	0.0720079	0.0893732	0.100038	0.102945	0.099744	0.0890892	0.0770344	0.0635078	0.0506639	0.0393226	0.0304573	0.0225128	0.0168722	0.0122609	0.00880316	0.00616073	0.00433404	0.00287192	0.00193477	0.00124396	0.000789918	0.00048289	0.000297529	0.000170745	0.000100451	5.59083e-005	3.10554e-005	1.65112e-005	9.00368e-006	4.50271e-006	2.37599e-006	1.17215e-006	5.89064e-007	2.80199e-007	1.42143e-007	6.37149e-008	3.19592e-008	1.44627e-008	6.95481e-009	3.07404e-009	1.552e-009	6.39925e-010	3.2624e-010	1.40031e-010	6.85722e-011	2.88539e-011	1.51832e-011	5.9575e-012	3.20077e-012	1.33844e-012	7.02746e-013	3.12189e-013	1.88773e-013	9.29891e-014	6.0154e-014	3.29342e-014	1.92163e-014	9.65544e-015	5.16582e-015	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.75561e-012	2.91924e-009	3.3548e-007	4.65878e-006	6.09918e-005	0.000881154	0.0026045	0.00280839	0.00761482	0.0158339	0.0555568	0.226773	0.411242	0.209792	0.0476193	0.011114	0.00545694	0.00213409	0.000427574	6.69973e-005	7.19115e-006	8.41192e-007	3.28788e-007	3.2117e-007	1.93976e-007	7.62692e-008	1.76337e-008	3.24829e-009	4.35448e-010	5.48253e-011	5.10649e-012	4.85465e-013	3.68541e-014	2.77365e-015	1.77032e-016	1.17411e-017	6.29188e-019	3.67168e-020	1.83241e-021	9.39235e-023	4.23556e-024	2.0406e-025	8.36305e-027	3.73879e-028	1.46663e-029	6.00254e-031	2.23367e-032	8.84328e-034	3.0499e-035	1.14636e-036	3.89638e-038	1.37536e-039	4.47092e-041	1.54253e-042	4.78037e-044	1.58937e-045	4.84928e-047	1.53495e-048	4.56605e-050	1.4227e-051	4.05321e-053	1.227e-054	3.47891e-056	1.0135e-057	2.8035e-059	8.23307e-061	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.73869e-006	3.46727e-005	0.000199157	0.00071438	0.00185239	0.00389082	0.00670919	0.0103786	0.0144929	0.0187282	0.0227852	0.027118	0.0300024	0.0333859	0.0356447	0.0374802	0.038368	0.039915	0.0390865	0.0396785	0.0387923	0.0381192	0.0365381	0.0361379	0.0335733	0.0327896	0.0307157	0.0292413	0.0270081	0.0260552	0.0234321	0.0224189	0.0203967	0.0190977	0.0172002	0.0164013	0.0143832	0.013645	0.012175	0.0113281	0.00999137	0.00951029	0.00818093	0.00777017	0.00680736	0.00634322	0.00550244	0.00528522	0.0044499	0.00426608	0.00367884	0.0034655	0.00294391	0.00287149	0.00236438	0.00230862	0.00194803	0.00186344	0.00154987	0.00155004	0.00124003	0.00124425	0.00104075	0.00106223	0.00105024	0.00179494	
N126	1.44009e-009	8.02726e-008	1.39543e-006	1.15447e-005	5.16152e-005	0.000168065	0.00045113	0.00103334	0.0018268	0.00270553	0.00364432	0.00495013	0.00640701	0.009208	0.0129808	0.0177489	0.0216176	0.0252349	0.0250356	0.0253221	0.0234649	0.0221211	0.0202247	0.0199927	0.0186845	0.0196359	0.0203935	0.0230348	0.026249	0.032765	0.0380756	0.0469515	0.0529137	0.0591428	0.0606734	0.0625358	0.0569452	0.0531708	0.0450984	0.0378651	0.0293985	0.0230932	0.0163209	0.0118425	0.00788136	0.00522613	0.00323876	0.00203312	0.00115976	0.000681321	0.000371702	0.000203138	0.000104696	5.50637e-005	2.67627e-005	1.34759e-005	6.39117e-006	3.07439e-006	1.41938e-006	6.75587e-007	3.02569e-007	1.41974e-007	6.38737e-008	2.94338e-008	1.31867e-008	6.28068e-009	
N127	2.41114e-027	6.84872e-022	2.0486e-017	2.11438e-015	4.19991e-012	3.8089e-012	1.62845e-011	6.01626e-011	5.71154e-007	5.87571e-006	9.41801e-008	1.07992e-006	1.63956e-005	1.21034e-007	2.09629e-007	7.9982e-007	1.4383e-005	0.0336152	0.577263	0.386678	0.00222765	4.94331e-005	7.85733e-005	4.84093e-005	2.57912e-007	5.16565e-010	7.54085e-013	2.20933e-014	2.24553e-015	1.06522e-016	2.00583e-018	8.43103e-018	2.56943e-017	4.63974e-017	4.56505e-017	2.53931e-017	2.84911e-018	1.71836e-018	4.39177e-019	1.15636e-019	1.26232e-020	1.32094e-021	1.58951e-022	5.1703e-021	2.93503e-021	1.83104e-022	1.00888e-023	5.44728e-025	2.62659e-026	1.26995e-027	5.62515e-029	2.45593e-030	1.00162e-031	4.09862e-033	1.54066e-034	5.89192e-036	2.11109e-037	7.51578e-039	2.54911e-040	8.71838e-042	2.77971e-043	9.06147e-045	2.80031e-046	8.63983e-048	2.5597e-049	7.70115e-051	
N128	1.62753e-035	7.0181e-029	9.02804e-024	1.84457e-020	5.81059e-016	4.96113e-016	1.95165e-014	4.79584e-012	3.56847e-009	8.93277e-008	5.0679e-010	4.57571e-009	5.75588e-007	3.52255e-008	6.74357e-007	6.34337e-007	3.35776e-005	0.00242645	0.568484	0.428284	0.000751973	1.64598e-005	1.20389e-006	2.84333e-008	1.6349e-011	3.33786e-013	1.99408e-013	4.5792e-014	3.76761e-014	5.77312e-015	4.22889e-017	6.38222e-018	5.16797e-019	2.30331e-020	5.33829e-022	5.1436e-024	3.03012e-027	8.58211e-031	1.43057e-034	1.68075e-038	1.43518e-042	9.91611e-047	5.29975e-051	3.84823e-055	1.26963e-058	1.11185e-060	5.44654e-064	3.62181e-066	5.56103e-071	2.30869e-073	1.47735e-076	3.78688e-079	3.30579e-082	9.28087e-085	8.41646e-089	2.6904e-092	4.40319e-096	1.33519e-100	3.59581e-104	2.79409e-108	4.89329e-113	1.2872e-116	1.0985e-119	5.34522e-122	1.96628e-124	4.69209e-127	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.07394e-013	8.24755e-011	4.20471e-009	7.12888e-008	6.15094e-007	4.06958e-006	1.79786e-005	4.73974e-005	9.90692e-005	0.000199097	0.000417308	0.000975607	0.00210848	0.00377842	0.00533682	0.00630924	0.00655087	0.00659174	0.00629581	0.0064641	0.00688695	0.00811077	0.0104926	0.0162171	0.0270241	0.0472797	0.0724088	0.0973117	0.110694	0.115263	0.103936	0.0924484	0.0750107	0.0592796	0.0425519	0.0299182	0.0178347	0.0107507	0.00567622	0.00292364	0.00137812	0.000694042	0.00031477	0.000171666	9.24503e-005	5.59456e-005	3.24458e-005	2.05504e-005	1.09934e-005	6.48033e-006	3.29519e-006	1.72918e-006	8.01372e-007	3.88588e-007	1.60264e-007	6.95883e-008	2.62523e-008	1.00748e-008	3.44374e-009	1.2174e-009	3.78575e-010	1.24171e-010	3.67342e-011	1.12395e-011	3.16381e-012	9.53797e-013	
N130	4.69453e-014	1.15557e-011	7.26047e-010	1.46076e-008	1.65712e-007	1.38112e-006	5.84209e-006	1.74013e-005	4.31261e-005	0.000109844	0.000339784	0.000988888	0.00204886	0.00301804	0.00356928	0.00384885	0.00407283	0.00429305	0.00440005	0.00470264	0.00568702	0.00879799	0.0173029	0.0368812	0.0702517	0.111292	0.142347	0.150983	0.136204	0.108919	0.0763726	0.0490367	0.0281381	0.0145507	0.00682665	0.00301346	0.00118281	0.000466935	0.000176847	6.68254e-005	2.56942e-005	1.03182e-005	3.87935e-006	1.5042e-006	5.41613e-007	1.89009e-007	6.14355e-008	1.93363e-008	5.56535e-009	1.55526e-009	4.00637e-010	9.91748e-011	2.282e-011	5.09771e-012	1.05674e-012	2.16493e-013	4.19047e-014	8.1612e-015	1.54774e-015	3.06906e-016	5.98332e-017	1.22722e-017	2.44967e-018	4.95387e-019	9.67023e-020	1.96721e-020	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
