NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N100	3.05931e-13	9.56421e-13	3.3669e-12	1.08398e-11	3.31897e-11	1.06291e-10	3.97619e-10	1.91101e-09	1.18308e-08	8.57518e-08	6.69325e-07	5.31009e-06	3.98919e-05	0.00026338	0.00144427	0.00634351	0.0218501	0.0580981	0.118005	0.181819	0.211608	0.185693	0.122581	0.0609947	0.0229605	0.00657235	0.00144002	0.000243467	3.20849e-05	3.33918e-06	2.79686e-07	1.93544e-08	1.15614e-09	6.38621e-11	3.56817e-12	2.15241e-13	1.37588e-14	8.59414e-16	4.86854e-17	2.40207e-18	1.01834e-19	3.74186e-21	1.22329e-22	3.69701e-24	1.06833e-25	2.97217e-27	7.77871e-29	1.85343e-30	3.92865e-32	7.345e-34	1.22216e-35	1.8561e-37	2.66989e-39	3.75761e-41	5.20362e-43	6.92052e-45	8.54509e-47	9.5621e-49	9.60636e-51	8.73509e-53	7.36672e-55	5.97495e-57	4.81112e-59	3.8652e-61	3.02211e-63	2.22196e-65	1.49901e-67	9.1956e-70	5.18362e-72	2.7743e-74	1.49203e-76	8.59901e-79	5.47296e-81	3.74142e-83	2.5975e-85	2.00536e-87	
Carex_flacca_subsp._flacca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.79063e-14	2.72419e-13	9.91573e-13	3.9807e-12	1.76477e-11	8.80842e-11	4.9275e-10	2.96447e-09	1.83988e-08	1.17045e-07	7.7764e-07	5.37877e-06	3.68081e-05	0.000231525	0.00125323	0.00555964	0.0195817	0.0535186	0.111873	0.17726	0.211812	0.190479	0.128625	0.0653677	0.0251019	0.00732668	0.00163885	0.00028443	3.91352e-05	4.45363e-06	4.54389e-07	4.6579e-08	5.32449e-09	7.24724e-10	1.17623e-10	2.02342e-11	3.18856e-12	4.23967e-13	4.62274e-14	4.13615e-15	3.10914e-16	2.09639e-17	1.42218e-18	1.05882e-19	8.24216e-21	5.98466e-22	3.76181e-23	1.98977e-24	8.85124e-26	3.38612e-27	1.18788e-28	4.28097e-30	1.7268e-31	7.41949e-33	3.02645e-34	1.08667e-35	3.33558e-37	8.7402e-39	1.99786e-40	4.24491e-42	9.3859e-44	2.35155e-45	6.34968e-47	1.64602e-48	3.79629e-50	7.56188e-52	1.29836e-53	1.96298e-55	2.78353e-57	4.14334e-59	7.05234e-61	1.3116e-62	2.43622e-64	4.67042e-66	1.14591e-67	4.57443e-69	
Carex_grioletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hispida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.41446e-10	9.52024e-10	3.62521e-09	1.55341e-08	6.98501e-08	3.2166e-07	1.52196e-06	7.22357e-06	3.22892e-05	0.000127428	0.000425555	0.00117866	0.00270914	0.00531285	0.00945211	0.0164402	0.0290396	0.05099	0.0849693	0.127588	0.164183	0.174119	0.148212	0.100001	0.053191	0.0222739	0.00735185	0.0019189	0.00039828	6.63209e-05	8.9867e-06	1.01105e-06	9.78267e-08	8.60468e-09	7.38884e-10	6.5216e-11	5.8529e-12	5.04395e-13	3.95519e-14	2.74379e-15	1.6723e-16	9.052e-18	4.44456e-19	2.02582e-20	8.69044e-22	3.49997e-23	1.30414e-24	4.42453e-26	1.35486e-27	3.74532e-29	9.46048e-31	2.22853e-32	5.00298e-34	1.08357e-35	2.25514e-37	4.43826e-39	8.11814e-41	1.36631e-42	2.11413e-44	3.04101e-46	4.1462e-48	5.47107e-50	7.06733e-52	8.89532e-54	1.07299e-55	1.21884e-57	1.29145e-59	1.27849e-61	1.20323e-63	1.11147e-65	1.04747e-67	1.03386e-69	1.066e-71	1.11862e-73	1.15971e-75	1.36127e-77	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.14896e-09	2.48257e-09	5.26228e-09	9.55078e-09	2.25357e-08	7.89054e-08	4.8422e-07	4.51465e-06	3.53162e-05	0.000184769	0.000629655	0.00168471	0.00551033	0.0211804	0.0666494	0.15009	0.233876	0.246472	0.171249	0.0763726	0.0215681	0.00395741	0.000489612	4.23886e-05	2.65007e-06	1.22797e-07	4.30983e-09	1.16699e-10	2.47718e-12	4.18178e-14	5.69123e-16	6.31905e-18	5.79977e-20	4.46541e-22	2.93644e-24	1.68952e-26	8.80447e-29	4.37155e-31	2.21182e-33	1.21118e-35	7.2129e-38	4.41848e-40	2.60103e-42	1.4079e-44	6.89359e-47	3.06968e-49	1.27055e-51	5.03864e-54	1.95946e-56	7.46722e-59	2.72949e-61	9.31573e-64	2.91432e-66	8.31627e-69	2.18543e-71	5.41179e-74	1.30166e-76	3.11098e-79	7.37896e-82	1.69917e-84	3.69559e-87	7.44836e-90	1.38365e-92	2.39068e-95	3.92944e-98	6.33113e-101	1.02291e-103	1.65648e-106	2.63695e-109	4.0439e-112	5.96581e-115	8.72362e-118	1.33777e-120	2.23981e-123	4.00005e-126	7.62444e-129	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	9.34344e-12	1.61471e-11	3.49946e-11	8.2954e-11	2.19604e-10	6.9853e-10	2.81708e-09	1.42566e-08	8.48636e-08	5.45882e-07	3.50442e-06	2.10881e-05	0.000113761	0.000533777	0.0021343	0.00716984	0.0200655	0.0463927	0.0880906	0.136791	0.173228	0.178641	0.149601	0.101827	0.0564401	0.0255546	0.0094979	0.00292192	0.00075613	0.000170285	3.5692e-05	7.67427e-06	1.85035e-06	5.26695e-07	1.81296e-07	7.09143e-08	2.75183e-08	9.54468e-09	2.82316e-09	7.0415e-10	1.49637e-10	2.83087e-11	5.22057e-12	1.04067e-12	2.25742e-13	4.83681e-14	9.34476e-15	1.55748e-15	2.21499e-16	2.71611e-17	2.99992e-18	3.26707e-19	3.88913e-20	5.09305e-21	6.6581e-22	7.92971e-23	8.22887e-24	7.35683e-25	5.72503e-26	4.04984e-27	2.85003e-28	2.21135e-29	1.90339e-30	1.6488e-31	1.31146e-32	9.15833e-34	5.55031e-35	2.94896e-36	1.43434e-37	6.99261e-39	3.80021e-40	2.34964e-41	1.56639e-42	1.13644e-43	9.74756e-45	1.30477e-45	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.31087e-12	3.79796e-12	9.12222e-12	2.87347e-11	1.10711e-10	4.93737e-10	2.4164e-09	1.23636e-08	6.41466e-08	3.35834e-07	1.78746e-06	9.58389e-06	4.98083e-05	0.000238492	0.00100827	0.0036573	0.0112061	0.0286535	0.0606707	0.10584	0.151606	0.177917	0.170308	0.132912	0.0845746	0.0439038	0.018614	0.00645729	0.00183837	0.000431871	8.46888e-05	1.41881e-05	2.16969e-06	3.59139e-07	8.65326e-08	3.28193e-08	1.46984e-08	6.17905e-09	2.23787e-09	6.82922e-10	1.76125e-10	3.97533e-11	8.53752e-12	1.96494e-12	5.04523e-13	1.31836e-13	3.14937e-14	6.50537e-15	1.14263e-15	1.71366e-16	2.2728e-17	2.8978e-18	3.99956e-19	6.2195e-20	9.93798e-21	1.46537e-21	1.88537e-22	2.08085e-23	1.97805e-24	1.67691e-25	1.37787e-26	1.23537e-27	1.25759e-28	1.32536e-29	1.29836e-30	1.11767e-31	8.30944e-33	5.35654e-34	3.09951e-35	1.7493e-36	1.08386e-37	7.67008e-39	5.65308e-40	3.92522e-41	2.96289e-42	1.32167e-42	
N106	4.31293e-10	5.59602e-10	9.39339e-10	2.53625e-09	1.04142e-08	4.26847e-08	1.4375e-07	3.78277e-07	7.67533e-07	1.20457e-06	1.52782e-06	1.91651e-06	3.60949e-06	1.00669e-05	3.00333e-05	9.28045e-05	0.000326718	0.00127088	0.00478135	0.0156844	0.0424133	0.0916101	0.154512	0.200815	0.199306	0.150226	0.0857862	0.0371291	0.0122184	0.00307628	0.00059863	9.10992e-05	1.10651e-05	1.10566e-06	9.47018e-08	7.26911e-09	5.14846e-10	3.36357e-11	1.98454e-12	1.03504e-13	4.71217e-15	1.87183e-16	6.52565e-18	2.01128e-19	5.51026e-21	1.3451e-22	2.92656e-24	5.67743e-26	9.846e-28	1.53217e-29	2.15554e-31	2.76487e-33	3.25661e-35	3.53636e-37	3.54183e-39	3.2659e-41	2.7679e-43	2.15739e-45	1.54953e-47	1.03157e-49	6.40918e-52	3.73772e-54	2.05162e-56	1.05932e-58	5.13294e-61	7.31086e-36	4.89946e-36	2.4569e-36	1.14538e-36	5.40237e-37	2.65724e-37	1.35141e-37	6.91125e-38	3.47241e-38	1.73689e-38	1.05874e-38	
N107	5.96028e-12	9.72724e-12	2.08396e-11	5.73163e-11	1.92342e-10	6.6843e-10	2.09087e-09	5.49626e-09	1.20867e-08	2.38915e-08	5.05063e-08	1.37977e-07	4.95046e-07	2.09868e-06	9.57951e-06	4.46162e-05	0.000206422	0.000916675	0.00371089	0.0129456	0.0371417	0.0847208	0.149721	0.201918	0.205766	0.157514	0.0903315	0.0388111	0.0125264	0.00305415	0.000568017	8.15545e-05	9.25278e-06	8.63366e-07	7.05871e-08	5.45285e-09	4.15264e-10	3.05013e-11	2.05227e-12	1.2221e-13	6.38811e-15	2.96906e-16	1.24708e-17	4.7564e-19	1.62762e-20	4.90103e-22	1.27924e-23	2.88176e-25	5.64728e-27	9.79321e-29	1.54093e-30	2.24758e-32	3.06079e-34	3.85129e-36	4.39617e-38	4.48583e-40	4.07206e-42	3.31104e-44	2.45039e-46	1.69016e-48	1.10859e-50	6.95561e-53	4.12629e-55	2.2698e-57	1.1396e-59	5.19169e-62	2.15861e-64	8.31532e-67	3.0356e-69	1.07014e-71	3.65862e-74	1.19637e-76	3.66015e-79	1.04679e-81	3.86227e-84	5.6865e-86	
N108	3.7265e-13	8.35444e-13	2.3571e-12	6.4296e-12	1.59073e-11	3.66892e-11	8.76325e-11	2.48388e-10	8.88963e-10	3.87211e-09	1.91508e-08	1.00857e-07	5.32291e-07	2.65752e-06	1.21163e-05	5.06216e-05	0.00020085	0.000777545	0.00289688	0.0098829	0.0290876	0.0701019	0.1328	0.19284	0.211398	0.173496	0.106211	0.0484833	0.0165435	0.00424395	0.000828134	0.000125584	1.55405e-05	1.71672e-06	1.89893e-07	2.29539e-08	3.18849e-09	4.97752e-10	7.6377e-11	1.00648e-11	1.06168e-12	8.77408e-14	5.70892e-15	3.02011e-16	1.40391e-17	6.46042e-19	3.12628e-20	1.47636e-21	6.10327e-23	2.0748e-24	5.68559e-26	1.26214e-27	2.34307e-29	3.92919e-31	6.70109e-33	1.23381e-34	2.27426e-36	3.76144e-38	5.24018e-40	6.02314e-42	5.73588e-44	4.66844e-46	3.50528e-48	2.73171e-50	2.34394e-52	2.0521e-54	1.64177e-56	1.12615e-58	6.48311e-61	3.14372e-63	1.32455e-65	5.26284e-68	2.31348e-70	1.38784e-72	1.24159e-74	1.46365e-76	
N109	5.24324e-14	1.03907e-13	2.56506e-13	6.89697e-13	2.09714e-12	7.52587e-12	3.12493e-11	1.40839e-10	6.51704e-10	3.01809e-09	1.40179e-08	6.64241e-08	3.24276e-07	1.60237e-06	7.68348e-06	3.41711e-05	0.000137122	0.000493814	0.00162154	0.00494197	0.0138846	0.0346662	0.0733157	0.126719	0.17502	0.190907	0.163716	0.110519	0.059277	0.0260242	0.0101779	0.00416602	0.00198218	0.00100492	0.000514766	0.000304411	0.000221141	0.000162574	0.000101401	5.01824e-05	1.93369e-05	5.83043e-06	1.42306e-06	3.13536e-07	7.71368e-08	2.32211e-08	7.12789e-09	1.87671e-09	3.96783e-10	6.61688e-11	8.75029e-12	9.49537e-13	9.43034e-14	1.0604e-14	1.47941e-15	2.13389e-16	2.67647e-17	2.73227e-18	2.23012e-19	1.46299e-20	7.98109e-22	4.03764e-23	2.34293e-24	1.70849e-25	1.30428e-26	8.76503e-28	4.85129e-29	2.17216e-30	7.90683e-32	2.42071e-33	6.963e-35	2.35826e-36	1.07772e-37	6.07305e-39	3.99255e-40	3.72631e-41	
N110	1.90694e-11	3.376e-11	6.73855e-11	1.33442e-10	2.81745e-10	6.87627e-10	1.86006e-09	5.00096e-09	1.24999e-08	2.86599e-08	6.11771e-08	1.24997e-07	2.57118e-07	5.85642e-07	1.61634e-06	5.32156e-06	1.97084e-05	7.98636e-05	0.000337543	0.00136445	0.00488871	0.0148473	0.0372868	0.0765255	0.127401	0.171192	0.185095	0.16084	0.112425	0.0634097	0.0290223	0.010837	0.00333439	0.000856544	0.000186855	3.53656e-05	5.95257e-06	9.12519e-07	1.2954e-07	1.71162e-08	2.08958e-09	2.33427e-10	2.36845e-11	2.17796e-12	1.82158e-13	1.39733e-14	9.94261e-16	6.63455e-17	4.18192e-18	2.48789e-19	1.39037e-20	7.25254e-22	3.51521e-23	1.58221e-24	6.63638e-26	2.60934e-27	9.67417e-29	3.39419e-30	1.12508e-31	3.51243e-33	1.02919e-34	2.82589e-36	7.28325e-38	1.77094e-39	4.09215e-41	9.0538e-43	1.9298e-44	3.97376e-46	7.93367e-48	1.54475e-49	2.95967e-51	5.63333e-53	1.07009e-54	2.02037e-56	3.7784e-58	8.64194e-60	
N111	2.80748e-13	4.0126e-13	6.23111e-13	1.09881e-12	2.64146e-12	7.79717e-12	2.36741e-11	6.89473e-11	1.82615e-10	4.12802e-10	7.68494e-10	1.23637e-09	2.11504e-09	4.83857e-09	1.38135e-08	4.47844e-08	1.80211e-07	1.01493e-06	7.54741e-06	5.98072e-05	0.000425277	0.00247371	0.0111709	0.0379709	0.0950811	0.172802	0.225844	0.211448	0.14199	0.0687722	0.0242531	0.0062869	0.00121394	0.00017722	1.98936e-05	1.7517e-06	1.24118e-07	7.33474e-09	3.80824e-10	1.85679e-11	8.94538e-13	4.25849e-14	1.91561e-15	7.77387e-17	2.77968e-18	8.74854e-20	2.45694e-21	6.27185e-23	1.47392e-24	3.18439e-26	6.25788e-28	1.10444e-29	1.73749e-31	2.43979e-33	3.09088e-35	3.59673e-37	3.9194e-39	4.04818e-41	3.95334e-43	3.60674e-45	3.03083e-47	2.32517e-49	1.62856e-51	1.0513e-53	6.36082e-56	3.67367e-58	2.04784e-60	1.0984e-62	5.60151e-65	2.68503e-67	1.21238e-69	5.32879e-72	2.4621e-74	1.29508e-76	7.61645e-79	5.04891e-81	
N112	3.11806e-14	5.59124e-14	1.23761e-13	2.96815e-13	7.71546e-13	2.09123e-12	5.47779e-12	1.34042e-11	3.15232e-11	7.50419e-11	1.87217e-10	5.02234e-10	1.52047e-09	5.46404e-09	2.2941e-08	1.05542e-07	5.09145e-07	2.48423e-06	1.18362e-05	5.45924e-05	0.000247006	0.00108566	0.00438956	0.0152644	0.0431833	0.0957086	0.162354	0.208053	0.200248	0.144692	0.0787941	0.0325017	0.010271	0.00253305	0.000503601	8.53085e-05	1.33076e-05	2.06212e-06	3.35453e-07	5.96683e-08	1.13921e-08	2.11709e-09	3.45937e-10	4.70107e-11	5.22013e-12	4.77222e-13	3.71543e-14	2.64255e-15	1.88343e-16	1.39712e-17	1.01939e-18	6.73041e-20	3.81876e-21	1.82856e-22	7.43382e-24	2.64973e-25	8.86828e-27	3.05208e-28	1.12035e-29	4.13986e-31	1.41482e-32	4.24199e-34	1.09453e-35	2.4425e-37	4.86336e-39	9.24503e-41	1.83599e-42	3.94972e-44	8.69057e-46	1.80219e-47	3.37719e-49	5.79518e-51	9.87367e-53	1.88986e-54	4.20297e-56	1.20242e-57	
Carex_conoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.01033e-16	6.0887e-16	5.78527e-16	9.6056e-16	3.70153e-15	2.15379e-14	1.46834e-13	7.60779e-13	2.4183e-12	4.52684e-12	5.17057e-12	4.3956e-12	6.07726e-12	1.9464e-11	9.32502e-11	5.22526e-10	2.31627e-09	7.99437e-09	4.22014e-08	5.33459e-07	9.79128e-06	0.000164786	0.0019935	0.0155938	0.0737912	0.200051	0.300566	0.250169	0.118265	0.0330198	0.0056937	0.000632254	4.70548e-05	2.43218e-06	9.01342e-08	2.46582e-09	5.12177e-11	8.31622e-13	1.09097e-14	1.20431e-16	1.17576e-18	1.07844e-20	9.84182e-23	9.16274e-25	8.48707e-27	7.42056e-29	5.85372e-31	4.07138e-33	2.49415e-35	1.36784e-37	6.92197e-40	3.33177e-42	1.54332e-44	6.78301e-47	2.75302e-49	1.00875e-51	3.30482e-54	9.7308e-57	2.62335e-59	6.67643e-62	1.65247e-64	4.02081e-67	9.47344e-70	2.10141e-72	4.286e-75	7.9533e-78	1.34903e-80	2.13228e-83	3.2499e-86	4.96754e-89	7.83138e-92	1.28385e-94	2.17794e-97	3.77825e-100	6.56138e-103	1.18502e-105	
N114	3.96064e-18	5.13987e-18	3.40495e-18	1.08921e-18	5.19636e-19	1.7363e-18	1.50645e-17	2.41559e-16	2.6884e-15	1.53499e-14	3.68343e-14	3.69582e-14	1.89856e-14	1.56499e-14	9.4437e-14	1.45882e-12	3.70876e-11	5.11694e-10	2.66851e-09	4.93307e-09	1.20063e-08	1.78917e-07	7.02254e-06	0.000269458	0.00589401	0.0623856	0.27467	0.422628	0.200319	0.0316785	0.00208008	6.72519e-05	1.21447e-06	1.36258e-08	1.07047e-10	6.87117e-13	4.08222e-15	2.23546e-17	1.08821e-19	5.15588e-22	2.74043e-24	1.5261e-26	7.39806e-29	2.82037e-31	8.21445e-34	1.83257e-36	3.21291e-39	4.75718e-42	6.99217e-45	1.20717e-47	2.30683e-50	4.05688e-53	5.90772e-56	6.88707e-59	6.41594e-62	4.88185e-65	3.2495e-68	2.21755e-71	1.83117e-74	1.72024e-77	1.52548e-80	1.14686e-83	7.0555e-87	3.54032e-90	1.47898e-93	5.50267e-97	2.13471e-100	1.01839e-103	5.61561e-107	2.97387e-110	1.3676e-113	5.40494e-117	1.97518e-120	7.90352e-124	3.88552e-127	2.17025e-130	
Carex_corrugata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.13011e-20	5.94569e-21	1.29986e-21	2.25912e-22	1.84041e-22	1.30311e-21	5.54039e-20	1.59834e-18	1.83969e-17	6.77265e-17	6.01387e-17	1.8972e-17	5.25732e-18	9.50647e-18	1.5452e-16	8.53681e-15	2.47639e-13	2.60863e-12	9.12213e-12	2.20495e-11	2.04453e-10	1.12087e-08	1.51617e-06	0.000126223	0.00485075	0.0715577	0.345467	0.450197	0.11865	0.00889903	0.000247803	3.10173e-06	2.00533e-08	7.4859e-11	1.99168e-13	8.98384e-16	8.14613e-18	5.36141e-20	1.98906e-22	4.3391e-25	6.41756e-28	1.41395e-30	1.01095e-32	7.36398e-35	3.64456e-37	1.14704e-39	2.19923e-42	2.51653e-45	1.81638e-48	9.476e-52	7.79726e-55	2.19123e-57	6.56897e-60	1.39484e-62	1.95601e-65	1.72969e-68	9.422e-72	3.33286e-75	8.75324e-79	3.7172e-82	5.51717e-85	8.92503e-88	1.04334e-90	8.20738e-94	4.14349e-97	1.30999e-100	2.73155e-104	4.29122e-108	1.10522e-111	1.00797e-114	1.01449e-117	7.47022e-121	3.76434e-124	1.30576e-127	4.82628e-131	4.6366e-134	
Carex_grisea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.53677e-25	2.27791e-27	4.50076e-28	9.90472e-28	3.80291e-27	2.16125e-25	1.04046e-22	1.19627e-21	3.61671e-21	2.79668e-21	5.31345e-23	1.4541e-23	1.08434e-22	5.99101e-22	4.25746e-20	3.13757e-17	7.72959e-16	7.0989e-15	3.03621e-14	4.18484e-13	7.80784e-12	9.35943e-11	6.57792e-08	7.69443e-05	0.0293492	0.244084	0.496271	0.228351	0.00186353	4.03522e-06	3.44221e-09	1.42318e-12	3.26085e-16	4.67366e-20	6.54869e-24	2.49842e-27	1.11861e-30	2.82516e-34	3.96591e-38	3.38312e-42	2.11081e-46	2.66038e-50	1.04903e-53	3.6729e-57	8.3987e-61	1.1497e-64	8.82623e-69	4.00895e-73	1.17504e-77	2.65705e-82	1.27235e-86	1.98783e-90	2.86282e-94	2.78468e-98	1.67131e-102	5.78095e-107	1.21265e-111	1.67868e-116	1.82964e-121	4.302e-126	3.35637e-130	2.45127e-134	1.22622e-138	3.83342e-143	6.98741e-148	7.80598e-153	5.81023e-158	3.43471e-163	4.41483e-168	1.89647e-172	7.67814e-177	2.14707e-181	3.83483e-186	4.53359e-191	6.29912e-196	1.66751e-200	
Carex_amphibola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_godfreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.32338e-19	2.38644e-19	1.16312e-19	4.33567e-19	5.82047e-18	8.89109e-17	8.28406e-16	3.45909e-15	6.05768e-15	4.73807e-15	1.92015e-15	7.1005e-16	1.93301e-15	2.1247e-14	3.18668e-13	3.50668e-12	2.14092e-11	7.71053e-11	4.2551e-10	1.77555e-08	1.15659e-06	5.29333e-05	0.00141615	0.0197374	0.126577	0.330701	0.34176	0.147564	0.0291467	0.00288359	0.000154851	4.82504e-06	9.24273e-08	1.14521e-09	9.66622e-12	6.00534e-14	3.20922e-16	1.81526e-18	1.0944e-20	5.97258e-23	2.88797e-25	1.55533e-27	1.10135e-29	8.06071e-32	4.84115e-34	2.21245e-36	7.58718e-39	1.96774e-41	3.99074e-44	7.06728e-47	1.43552e-49	3.98868e-52	1.19389e-54	3.05006e-57	6.14784e-60	9.61299e-63	1.17212e-65	1.14963e-68	1.01074e-71	1.04436e-74	1.50998e-77	2.40214e-80	3.32683e-83	3.7033e-86	3.25414e-89	2.26661e-92	1.28971e-95	6.67474e-99	4.11653e-102	3.60078e-105	3.51556e-108	3.05074e-111	2.2426e-114	1.55489e-117	1.33118e-120	1.57558e-123	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.83387e-22	8.05168e-23	9.28811e-23	8.10242e-22	1.38922e-20	2.62515e-19	2.40763e-18	7.59755e-18	8.24367e-18	3.40652e-18	7.24653e-19	5.57629e-19	4.11034e-18	7.75227e-17	2.09967e-15	3.65937e-14	3.06405e-13	1.53312e-12	3.1134e-11	3.16366e-09	3.92552e-07	3.27168e-05	0.00141183	0.0267943	0.186887	0.411626	0.292835	0.0729449	0.00715085	0.000310506	6.63485e-06	7.61536e-08	5.06597e-10	2.13353e-12	7.4971e-15	4.32445e-17	3.34982e-19	1.88905e-21	6.84612e-24	1.68778e-26	4.25663e-29	2.56988e-31	2.07637e-33	1.23142e-35	4.84169e-38	1.24207e-40	2.09392e-43	2.37725e-46	1.95099e-49	1.73424e-52	3.88592e-55	1.22097e-57	2.9378e-60	4.87043e-63	5.4572e-66	4.15012e-69	2.18955e-72	8.5824e-76	3.73728e-79	4.20004e-82	6.76525e-85	8.51688e-88	7.52971e-91	4.58012e-94	1.92275e-97	5.68836e-101	1.26887e-104	3.18845e-108	2.09504e-111	1.99766e-114	1.50637e-117	8.07116e-121	3.02922e-124	8.68663e-128	3.66536e-131	4.26468e-134	
Carex_bulbostylis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
