NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.0052913	0.0420199	0.120642	0.197158	0.213263	0.182886	0.115284	0.0670202	0.0320504	0.0147831	0.00582549	0.00247308	0.000829176	0.000319844	0.000102878	3.61978e-05	1.07965e-05	3.74339e-06	1.03889e-06	3.45636e-07	9.55075e-08	2.98418e-08	8.06142e-09	2.53606e-09	6.42007e-10	1.96516e-10	5.12922e-11	1.50391e-11	3.79953e-12	1.12456e-12	2.76953e-13	8.07292e-14	1.99916e-14	5.61572e-15	1.39359e-15	3.96911e-16	9.41732e-17	2.64681e-17	6.4985e-18	1.77664e-18	4.26798e-19	1.17933e-19	2.79915e-20	7.68092e-21	1.83712e-21	4.90953e-22	1.18016e-22	3.19805e-23	7.44127e-24	2.00055e-24	4.79953e-25	1.26512e-25	2.9941e-26	7.97484e-27	1.87071e-27	4.96144e-28	1.17356e-28	3.05333e-29	7.27552e-30	1.91434e-30	4.45934e-31	1.1678e-31	2.78583e-32	7.18413e-33	1.69875e-33	4.42068e-34	1.04146e-34	2.70185e-35	6.41393e-36	1.6409e-36	3.91814e-37	1.01088e-37	2.37594e-38	6.10912e-39	1.46428e-39	3.72286e-40	8.87791e-41	2.27147e-41	5.40043e-42	1.37844e-42	3.29748e-43	8.32955e-44	2.00312e-44	5.09021e-45	1.21171e-45	3.07075e-46	7.40353e-47	1.86129e-47	4.47627e-48	1.13125e-48	2.72146e-49	6.89664e-50	1.73042e-50	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.00533062	0.03769	0.102333	0.165117	0.182339	0.169446	0.122056	0.0873799	0.0533448	0.0335525	0.0181356	0.0114656	0.00542385	0.00325189	0.00153144	0.000851806	0.000373414	0.000209671	8.56037e-05	4.65439e-05	1.91145e-05	9.65477e-06	3.90733e-06	2.00878e-06	7.3532e-07	3.64212e-07	1.41219e-07	6.59041e-08	2.39752e-08	1.1269e-08	3.97866e-09	1.82371e-09	6.36882e-10	2.74986e-10	9.70157e-11	4.24766e-11	1.37298e-11	5.85177e-12	2.00694e-12	8.17942e-13	2.65512e-13	1.08835e-13	3.49295e-14	1.40994e-14	4.49333e-15	1.73114e-15	5.57059e-16	2.17685e-16	6.52245e-17	2.5005e-17	7.92343e-18	2.93642e-18	8.93001e-19	3.3346e-19	1.00141e-19	3.69805e-20	1.10464e-20	3.9378e-21	1.19649e-21	4.32089e-22	1.2436e-22	4.43749e-23	1.33472e-23	4.63492e-24	1.35109e-24	4.74068e-25	1.38519e-25	4.8269e-26	1.41262e-26	4.79774e-27	1.42508e-27	4.89434e-28	1.40093e-28	4.77221e-29	1.42777e-29	4.76851e-30	1.40396e-30	4.71788e-31	1.39148e-31	4.64678e-32	1.37653e-32	4.51225e-33	1.35838e-33	4.47694e-34	1.32327e-34	4.32954e-35	1.30984e-35	4.22964e-36	1.27064e-36	4.11266e-37	1.24201e-37	4.01404e-38	1.25436e-38	
N20	0.00101662	0.0142293	0.0621771	0.137759	0.187385	0.200548	0.15374	0.111352	0.063525	0.0362146	0.0166228	0.00911559	0.00345126	0.00175499	0.000649983	0.000297542	9.74011e-05	4.36076e-05	1.25542e-05	5.19236e-06	1.42961e-06	5.1606e-07	1.34783e-07	4.79114e-08	1.04286e-08	3.41791e-09	7.91977e-10	2.3468e-10	4.79946e-11	1.40142e-11	2.74062e-12	7.62031e-13	1.42056e-13	3.59383e-14	6.82227e-15	1.73796e-15	2.83905e-16	6.90779e-17	1.23874e-17	2.82408e-18	4.56143e-19	1.0374e-19	1.67353e-20	3.71253e-21	5.80292e-22	1.20202e-22	1.92098e-23	4.03824e-24	5.69712e-25	1.16281e-25	1.8154e-26	3.53779e-27	5.11156e-28	1.00073e-28	1.43513e-29	2.76369e-30	3.85625e-31	7.06185e-32	1.02654e-32	1.90767e-33	2.51809e-34	4.58846e-35	6.51588e-36	1.14181e-36	1.51213e-37	2.67609e-38	3.60639e-39	6.31432e-40	8.36144e-41	1.40869e-41	1.91549e-42	3.28127e-43	4.12374e-44	6.99801e-45	9.64071e-46	1.59542e-46	2.11902e-47	3.54945e-48	4.79515e-49	7.98721e-50	1.08165e-50	1.75554e-51	2.48925e-52	4.07497e-53	5.61159e-54	9.07792e-55	1.30858e-55	2.0748e-56	2.95182e-57	4.67395e-58	6.75567e-59	1.06249e-59	1.58465e-60	
N21	0.000943966	0.0135516	0.0603811	0.135746	0.186693	0.201526	0.15503	0.112802	0.0640982	0.0367977	0.0166092	0.00940621	0.00341508	0.00185305	0.000645653	0.000331457	9.51557e-05	5.29386e-05	1.21077e-05	7.12459e-06	1.44222e-06	8.10998e-07	1.34565e-07	1.0245e-07	1.05972e-08	8.61026e-09	9.94431e-10	9.0705e-10	6.21012e-11	7.09775e-11	4.3935e-12	6.37252e-12	3.32535e-13	3.7026e-13	2.09118e-14	3.5313e-14	1.05907e-15	1.56338e-15	9.85725e-17	1.38036e-16	4.02295e-18	5.80175e-18	2.67549e-19	4.46431e-19	1.53156e-20	1.46414e-20	9.16704e-22	1.51197e-21	2.73163e-23	3.17694e-23	2.70019e-24	3.2445e-24	6.83176e-26	8.11247e-26	5.65663e-27	8.51709e-27	1.82795e-28	1.17731e-28	1.25778e-29	1.79917e-29	2.13492e-31	2.02641e-31	3.34719e-32	3.8268e-32	4.41513e-34	4.22992e-34	4.54748e-35	5.85063e-35	9.79238e-37	5.40228e-37	1.10572e-37	1.40634e-37	9.35248e-40	6.91844e-40	1.56798e-40	1.59109e-40	1.85827e-42	1.76291e-42	2.92636e-43	3.35788e-43	3.38817e-45	1.55754e-45	3.65315e-46	3.88203e-46	3.05837e-48	2.53008e-48	6.86334e-49	6.76012e-49	5.78618e-51	4.67145e-51	9.2787e-52	1.00295e-51	4.54977e-52	
N22	0.000341894	0.0074332	0.0454262	0.125797	0.203014	0.230828	0.176965	0.112904	0.0556836	0.025709	0.00970041	0.00422077	0.00126996	0.000503558	0.000139771	4.80849e-05	1.13206e-05	3.7591e-06	7.52705e-07	2.29844e-07	4.42846e-08	1.1815e-08	2.17337e-09	5.80226e-10	8.90677e-11	2.226e-11	3.757e-12	8.5561e-13	1.27115e-13	2.91285e-14	4.22997e-15	9.36951e-16	1.30228e-16	2.64232e-17	3.85861e-18	8.03557e-19	9.8698e-20	1.98539e-20	2.81471e-21	5.33842e-22	6.69497e-23	1.2836e-23	1.65363e-24	3.11971e-25	3.87168e-26	6.81831e-27	8.8907e-28	1.60914e-28	1.803e-29	3.18689e-30	4.13442e-31	6.98806e-32	8.23397e-33	1.40737e-33	1.6714e-34	2.82396e-35	3.22905e-36	5.18389e-37	6.35436e-38	1.04328e-38	1.13403e-39	1.8309e-40	2.20703e-41	3.42564e-42	3.7651e-43	5.93396e-44	6.78964e-45	1.0616e-45	1.18109e-46	1.77095e-47	2.05039e-48	3.14233e-49	3.25609e-50	4.95009e-51	5.84255e-52	8.64984e-53	9.64322e-54	1.4545e-54	1.66936e-55	2.51967e-56	2.89025e-57	4.25664e-58	5.29127e-59	7.93118e-60	9.52502e-61	1.41317e-61	1.82163e-62	2.64409e-63	3.35919e-64	4.87073e-65	6.37036e-66	9.16928e-67	1.24794e-67	
N23	0.000335227	0.00732782	0.045015	0.1252	0.202843	0.231233	0.177335	0.113184	0.0556929	0.0258335	0.0096577	0.00432975	0.00125899	0.000539118	0.000139989	5.6923e-05	1.12536e-05	5.36897e-06	7.48949e-07	4.41285e-07	4.89847e-08	3.27307e-08	2.48423e-09	2.91695e-09	1.12348e-10	1.74755e-10	7.6646e-12	1.43431e-11	3.03606e-13	8.12858e-13	1.64414e-14	5.97804e-14	1.15058e-15	2.57018e-15	5.3881e-17	2.16336e-16	2.10914e-18	6.84094e-18	2.2662e-19	6.21645e-19	5.9404e-21	1.79426e-20	4.13093e-22	1.65483e-21	2.57766e-23	3.24366e-23	1.31276e-24	5.3362e-24	2.56347e-26	5.4105e-26	4.58694e-27	1.13966e-26	5.99102e-29	1.40196e-28	8.96088e-30	3.36387e-29	2.6404e-31	1.6083e-31	2.09742e-32	7.33463e-32	1.93629e-34	2.78691e-34	7.01946e-35	1.86003e-34	5.21932e-37	8.51104e-37	9.85115e-38	3.00044e-37	1.67435e-39	9.90272e-40	2.91085e-40	8.72063e-40	1.59206e-42	1.36979e-42	4.30892e-43	1.02112e-42	3.65442e-45	6.46745e-45	1.08252e-45	2.93303e-45	9.52585e-48	4.57373e-48	1.36489e-48	3.34254e-48	8.164e-51	1.03303e-50	3.71217e-51	8.96548e-51	2.46701e-53	3.46618e-53	3.93125e-54	9.33878e-54	6.23947e-54	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	8.62763e-06	0.000860381	0.0158554	0.0929779	0.290935	0.363492	0.176215	0.0491222	0.00886255	0.00142897	0.000201718	3.52498e-05	4.39339e-06	6.59768e-07	6.63923e-08	7.3863e-09	5.58987e-10	5.26379e-11	3.14138e-12	2.51105e-13	1.35774e-14	9.10317e-16	4.49028e-17	2.88306e-18	1.1866e-19	6.95583e-21	2.96456e-22	1.56342e-23	5.91505e-25	3.05878e-26	1.10205e-27	5.42334e-29	1.87324e-30	8.45108e-32	2.94711e-33	1.33599e-34	4.10175e-36	1.78471e-37	5.92621e-39	2.43249e-40	7.42958e-42	3.0515e-43	9.2581e-45	3.72522e-46	1.10891e-47	4.20709e-49	1.27484e-50	4.91458e-52	1.34776e-53	5.07197e-55	1.5096e-56	5.45787e-58	1.52923e-59	5.56956e-61	1.54644e-62	5.55986e-64	1.51916e-65	5.23273e-67	1.47513e-68	5.15746e-70	1.34639e-71	4.63526e-73	1.28574e-74	4.28475e-76	1.12912e-77	3.80653e-79	1.01549e-80	3.39885e-82	9.00661e-84	2.92291e-85	7.93418e-87	2.61629e-88	6.71492e-90	2.1973e-91	6.05598e-93	1.93893e-94	5.21378e-96	1.68578e-97	4.58138e-99	1.47348e-100	4.02389e-102	1.26654e-103	3.56999e-105	1.13291e-106	3.12104e-108	9.81876e-110	2.80261e-111	8.67636e-113	2.45204e-114	7.59348e-116	2.16672e-117	6.66767e-119	1.94864e-120	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.30724e-06	0.000466091	0.011332	0.0826319	0.29478	0.382937	0.17526	0.0438529	0.00709066	0.00135108	0.000192714	9.0359e-05	7.38107e-06	4.35952e-06	2.43747e-07	1.05238e-07	3.49939e-09	1.37008e-09	3.51042e-11	1.19735e-11	3.13532e-13	5.90267e-14	2.03372e-15	6.28112e-16	6.65712e-18	1.29677e-18	7.8725e-20	1.66952e-20	1.62016e-22	3.10066e-23	1.39063e-24	3.29227e-25	2.98419e-27	3.44581e-28	2.15861e-29	4.47621e-30	2.65941e-32	3.75286e-33	2.41622e-34	4.14913e-35	3.30165e-37	4.5957e-38	1.57634e-39	2.52861e-40	2.67172e-42	3.36353e-43	2.10871e-44	3.36322e-45	1.44144e-47	1.38633e-48	6.84777e-50	9.28349e-51	1.79346e-52	2.67966e-53	1.06461e-54	1.51423e-55	7.55663e-58	6.6039e-59	3.27967e-60	4.51439e-61	6.18412e-63	8.8828e-64	5.06582e-65	6.25303e-66	3.08776e-68	2.77135e-69	6.85278e-71	9.40769e-72	2.52484e-73	3.21717e-74	1.7246e-75	1.96742e-76	6.30572e-79	4.60515e-80	1.90321e-81	2.38392e-82	6.9032e-84	8.47508e-85	3.82264e-86	4.03513e-87	2.17281e-89	1.53898e-90	6.80757e-92	7.62873e-93	1.19884e-94	1.31713e-95	6.18935e-97	5.98508e-98	5.15045e-100	5.53312e-101	4.29612e-102	5.09749e-103	4.6495e-104	
N26	1.60129e-06	0.000294182	0.00890442	0.0972776	0.457528	0.342585	0.0822141	0.0102384	0.000877689	7.34006e-05	5.53646e-06	5.55433e-07	3.02537e-08	2.47148e-09	1.03934e-10	6.65579e-12	2.24865e-13	1.5116e-14	4.67825e-16	3.41641e-17	1.29633e-18	8.61665e-20	3.57604e-21	2.69723e-22	7.78416e-24	5.67238e-25	2.18986e-26	1.41048e-27	3.80509e-29	2.483e-30	7.83899e-32	4.90315e-33	1.22713e-34	7.09206e-36	2.40296e-37	1.50458e-38	3.35301e-40	2.10648e-41	7.99747e-43	4.69194e-44	1.33662e-45	8.42961e-47	2.73424e-48	1.791e-49	5.81014e-51	3.39054e-52	1.23959e-53	7.55074e-55	1.77431e-56	1.11231e-57	4.35332e-59	2.61029e-60	7.97151e-62	4.70993e-63	1.528e-64	8.82069e-66	2.2134e-67	1.25679e-68	4.55662e-70	2.64269e-71	7.17444e-73	3.99499e-74	1.34048e-75	7.12758e-77	1.73178e-78	9.76329e-80	3.29861e-81	1.85954e-82	5.59094e-84	2.90431e-85	9.67523e-87	5.23108e-88	1.18037e-89	6.61783e-91	2.51394e-92	1.36049e-93	4.37099e-95	2.41798e-96	7.90632e-98	4.33868e-99	1.27523e-100	6.58551e-102	2.49632e-103	1.42282e-104	4.72294e-106	2.79714e-107	1.26914e-108	7.30794e-110	3.22666e-111	1.85731e-112	9.05753e-114	5.02682e-115	2.49446e-116	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.94337e-09	1.49948e-06	6.00167e-05	0.000803682	0.00734797	0.0103942	0.00804498	0.0127549	0.0490371	0.200794	0.311756	0.266947	0.0971216	0.0290934	0.00498137	0.000774666	7.83319e-05	8.45622e-06	5.88592e-07	4.75006e-08	2.67084e-09	1.6635e-10	7.84052e-12	4.30604e-13	1.63527e-14	7.7793e-16	2.83071e-17	1.17112e-18	3.73748e-20	1.45606e-21	4.2555e-23	1.53412e-24	4.24071e-26	1.38365e-27	3.70045e-29	1.17787e-30	2.81981e-32	8.48236e-34	2.07412e-35	5.82591e-37	1.32596e-38	3.65737e-40	8.0366e-42	2.14062e-43	4.59561e-45	1.15307e-46	2.44997e-48	6.12766e-50	1.20792e-51	2.92922e-53	5.97147e-55	1.38752e-56	2.70552e-58	6.26521e-60	1.19436e-61	2.71203e-63	5.11812e-65	1.1167e-66	2.11781e-68	4.63757e-70	8.3567e-72	1.79734e-73	3.33557e-75	6.95416e-77	1.25271e-78	3.17557e-50	1.29133e-49	2.93063e-49	3.6695e-49	4.51873e-49	2.2202e-49	9.19416e-50	3.33998e-50	1.893e-50	1.18988e-50	6.44014e-51	2.32786e-51	7.63599e-52	2.01053e-52	5.58514e-53	1.38024e-53	3.68852e-54	9.16751e-55	2.46314e-55	6.03725e-56	1.61566e-56	4.04191e-57	1.07113e-57	2.66778e-58	7.09672e-59	1.77272e-59	4.70599e-60	1.19759e-60	
N28	5.0691e-09	1.3202e-06	5.46507e-05	0.000769919	0.00707149	0.00983819	0.00773207	0.0124816	0.0494027	0.203381	0.315954	0.26502	0.0952184	0.0276445	0.00464668	0.000704799	6.93128e-05	8.59575e-06	5.17153e-07	9.50409e-08	3.80775e-09	1.47892e-09	2.12165e-11	2.51055e-11	1.3246e-13	2.28897e-13	1.39734e-15	2.01418e-15	7.37349e-18	1.15649e-17	4.09382e-20	6.36836e-20	2.50538e-22	2.42942e-22	8.72727e-25	1.18767e-24	2.73862e-27	3.03431e-27	3.53572e-29	1.78366e-29	4.07028e-32	4.34927e-32	2.99041e-34	4.48366e-34	2.96397e-36	3.14225e-37	1.08487e-38	1.62405e-38	8.96939e-42	3.50297e-42	3.61431e-43	3.20847e-43	1.98712e-46	1.07293e-46	5.3919e-48	6.67287e-48	6.95688e-51	9.29251e-52	8.32653e-53	9.36104e-53	4.2711e-56	1.22656e-56	1.33639e-57	1.26452e-57	6.5211e-61	2.38137e-61	1.27796e-62	1.21512e-62	7.76071e-66	1.63872e-66	1.64161e-67	1.50226e-67	6.43607e-71	1.31138e-71	1.22311e-72	9.8866e-73	1.10644e-75	6.67033e-76	1.54511e-77	1.31373e-77	9.46933e-81	1.301e-81	1.22097e-82	9.77141e-83	5.66639e-86	2.1783e-86	2.31606e-87	1.95011e-87	2.04894e-90	1.15792e-90	9.71186e-93	8.56881e-93	4.22068e-93	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.014155	0.0692859	0.144234	0.191383	0.182745	0.150043	0.0988208	0.0646565	0.0372792	0.0219769	0.0115701	0.00688221	0.0032826	0.00187545	0.000894462	0.000481044	0.000217599	0.000118187	5.04042e-05	2.66518e-05	1.14667e-05	5.72575e-06	2.42748e-06	1.23154e-06	4.8749e-07	2.41143e-07	9.93796e-08	4.70293e-08	1.86775e-08	8.94836e-09	3.46583e-09	1.63532e-09	6.36282e-10	2.88171e-10	1.12744e-10	5.18992e-11	1.92353e-11	8.72214e-12	3.37214e-12	1.48221e-12	5.56812e-13	2.47516e-13	9.18892e-14	4.05199e-14	1.51258e-14	6.46532e-15	2.4301e-15	1.05503e-15	3.80225e-16	1.63453e-16	6.11943e-17	2.57084e-17	9.43617e-18	4.00913e-18	1.45786e-18	6.16238e-19	2.25588e-19	9.31846e-20	3.44765e-20	1.44276e-20	5.18033e-21	2.15496e-21	7.97666e-22	3.25807e-22	1.19006e-22	4.911e-23	1.79028e-23	7.36053e-24	2.70319e-24	1.09285e-24	4.04872e-25	1.65268e-25	5.99936e-26	2.43829e-26	9.08429e-27	3.64344e-27	1.34768e-27	5.4413e-28	2.00954e-28	8.08865e-29	3.00612e-29	1.19532e-29	4.4788e-30	1.79206e-30	6.63638e-31	2.64645e-31	9.95955e-32	3.93798e-32	1.47809e-32	5.87761e-33	2.21268e-33	8.82548e-34	3.4534e-34	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00958451	0.0591583	0.142176	0.203936	0.199902	0.162765	0.101051	0.061228	0.0310884	0.0160612	0.00701792	0.00360131	0.0013507	0.000657516	0.000245285	0.000111118	3.84118e-05	1.77787e-05	5.70573e-06	2.57791e-06	8.38461e-07	3.52731e-07	1.14342e-07	4.9787e-08	1.45083e-08	6.15391e-09	1.96076e-09	7.90957e-10	2.36528e-10	9.79637e-11	2.8961e-11	1.18745e-11	3.50327e-12	1.36227e-12	4.17002e-13	1.67822e-13	4.65765e-14	1.8461e-14	5.64878e-15	2.15899e-15	6.20985e-16	2.4219e-16	7.03777e-17	2.73528e-17	7.92223e-18	2.94996e-18	8.82079e-19	3.38334e-19	9.29077e-20	3.52431e-20	1.06159e-20	3.9153e-21	1.12385e-21	4.22255e-22	1.21419e-22	4.54984e-23	1.3013e-23	4.71617e-24	1.40272e-24	5.20825e-25	1.44675e-25	5.33453e-26	1.58786e-26	5.7081e-27	1.62596e-27	5.95923e-28	1.72731e-28	6.32825e-29	1.8344e-29	6.55626e-30	1.95906e-30	7.16623e-31	2.03463e-31	7.43391e-32	2.283e-32	8.20578e-33	2.47155e-33	9.02475e-34	2.76344e-34	1.00852e-34	3.11886e-35	1.11835e-35	3.58814e-36	1.30243e-36	4.09961e-37	1.48076e-37	4.85234e-38	1.73141e-38	5.64244e-39	2.024e-39	6.70333e-40	2.40793e-40	8.32019e-41	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.015374	0.0632211	0.122812	0.16257	0.162669	0.143505	0.104533	0.0761655	0.0500168	0.0340327	0.0211895	0.0153629	0.00905287	0.00666935	0.00410866	0.0029725	0.00179419	0.0013651	0.000795912	0.000608125	0.000368638	0.000272008	0.000166703	0.000128721	7.44723e-05	5.72046e-05	3.55547e-05	2.64775e-05	1.59774e-05	1.22796e-05	7.32975e-06	5.61926e-06	3.40201e-06	2.51624e-06	1.55784e-06	1.18785e-06	6.9229e-07	5.23553e-07	3.259e-07	2.39836e-07	1.44492e-07	1.08525e-07	6.53101e-08	4.89758e-08	2.97283e-08	2.16095e-08	1.33672e-08	9.96305e-09	5.84967e-09	4.33036e-09	2.69522e-09	1.95101e-09	1.18295e-09	8.71423e-10	5.26061e-10	3.86914e-10	2.35098e-10	1.6868e-10	1.04703e-10	7.66681e-11	4.56876e-11	3.33346e-11	2.08173e-11	1.49055e-11	9.12559e-12	6.64368e-12	4.09224e-12	2.97768e-12	1.85091e-12	1.32254e-12	8.37396e-13	6.07906e-13	3.74573e-13	2.71274e-13	1.74616e-13	1.24756e-13	7.96001e-14	5.74917e-14	3.68824e-14	2.66121e-14	1.72377e-14	1.22837e-14	8.10345e-15	5.83327e-15	3.80277e-15	2.73296e-15	1.82882e-15	1.30489e-15	8.72317e-16	6.27293e-16	4.23079e-16	3.05153e-16	2.11451e-16	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
