NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	1.74626e-16	1.44105e-15	2.02609e-14	2.89159e-13	3.7362e-12	4.1738e-11	4.01772e-10	3.30019e-09	2.33979e-08	1.43006e-07	7.6349e-07	3.56932e-06	1.47296e-05	5.39537e-05	0.000177021	0.000524679	0.00141537	0.00349208	0.00787644	0.016227	0.0304268	0.0516439	0.0789911	0.108236	0.131867	0.142151	0.134866	0.111812	0.0808329	0.050827	0.027621	0.0130019	0.00530927	0.00186422	0.000568309	0.000151748	3.47056e-05	7.00245e-06	1.28616e-06	1.9897e-07	2.87068e-08	4.24547e-09	4.87209e-10	5.95987e-11	8.70039e-12	7.97847e-13	8.70988e-14	1.14237e-14	8.08415e-16	7.09974e-17	7.29685e-18	3.88859e-19	2.64446e-20	2.08957e-21	8.45781e-23	4.45766e-24	2.70957e-25	8.65718e-27	3.63964e-28	1.73137e-29	4.34994e-31	1.50628e-32	6.42711e-34	1.29891e-35	3.72472e-37	1.37042e-38	2.90257e-40	8.02623e-42	2.62887e-43	8.65367e-45	1.08474e-45	
N42	9.96729e-17	7.15974e-16	8.82944e-15	1.08821e-13	1.21597e-12	1.19659e-11	1.03747e-10	7.87106e-10	5.27344e-09	3.10622e-08	1.62593e-07	7.58822e-07	3.18987e-06	1.21071e-05	4.15205e-05	0.000127915	0.000354851	0.000893922	0.0020733	0.00450781	0.00927737	0.0180594	0.0329086	0.0552246	0.0838133	0.11357	0.136097	0.14293	0.131347	0.105572	0.0738492	0.0452874	0.0245244	0.0116521	0.00496387	0.00192985	0.000670846	0.000217107	6.63656e-05	1.80497e-05	4.60908e-06	1.10462e-06	2.28255e-07	4.38145e-08	7.80945e-09	1.18093e-09	1.66106e-10	2.17833e-11	2.41926e-12	2.52939e-13	2.50068e-14	2.10165e-15	1.6997e-16	1.33236e-17	8.92582e-19	5.90573e-20	3.87936e-21	2.19228e-22	1.23809e-23	6.96269e-25	3.33543e-26	1.59674e-27	7.60996e-29	3.04364e-30	1.22017e-31	4.92982e-33	1.75064e-34	6.59085e-36	2.66887e-37	1.08856e-38	6.57676e-40	
N43	8.10692e-16	4.2923e-15	3.85349e-14	3.59894e-13	3.12507e-12	2.45293e-11	1.73341e-10	1.10016e-09	6.29301e-09	3.24263e-08	1.51249e-07	6.40645e-07	2.4775e-06	8.77261e-06	2.84667e-05	8.44007e-05	0.000228798	0.000570008	0.00131919	0.00288017	0.00599998	0.0119669	0.0226743	0.0401588	0.0651855	0.0952983	0.123807	0.141456	0.141423	0.123403	0.0936849	0.0620533	0.0360246	0.018289	0.00823908	0.00335871	0.0012268	0.000421388	0.000142244	4.39422e-05	1.3549e-05	4.21761e-06	1.12178e-06	2.91859e-07	7.40141e-08	1.52935e-08	3.06459e-09	5.94319e-10	9.30962e-11	1.42581e-11	2.1283e-12	2.56619e-13	3.07893e-14	3.66735e-15	3.53179e-16	3.4787e-17	3.51456e-18	2.91586e-19	2.55773e-20	2.37086e-21	1.79427e-22	1.47367e-23	1.30694e-24	8.93814e-26	6.57397e-27	5.21126e-28	3.33547e-29	2.40211e-30	1.9993e-31	1.72219e-32	2.65884e-33	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.25423e-16	5.02269e-15	4.52764e-14	4.24605e-13	3.70962e-12	2.93256e-11	2.08693e-10	1.33381e-09	7.6776e-09	3.97991e-08	1.86576e-07	7.93097e-07	3.0697e-06	1.08441e-05	3.50342e-05	0.000103578	0.000281323	0.000706949	0.00165866	0.00366958	0.00768967	0.0152276	0.0282286	0.0483085	0.0751571	0.104905	0.130028	0.141951	0.135929	0.113929	0.0833702	0.0533938	0.0300564	0.0148454	0.00651991	0.00259654	0.000928021	0.000312951	0.000105125	3.23596e-05	1.01711e-05	3.34213e-06	9.20315e-07	2.54867e-07	7.07911e-08	1.54451e-08	3.35576e-09	7.22653e-10	1.20765e-10	2.02547e-11	3.3804e-12	4.3767e-13	5.78544e-14	7.72973e-15	8.00918e-16	8.69239e-17	9.82895e-18	8.77021e-19	8.46555e-20	8.78684e-21	7.14956e-22	6.55594e-23	6.75272e-24	5.00862e-25	4.15046e-26	3.85688e-27	2.72232e-28	2.2093e-29	2.1377e-30	2.1597e-31	4.3068e-32	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.70802e-19	8.17416e-18	2.15009e-16	5.19487e-15	1.07514e-13	1.82773e-12	2.59101e-11	3.012e-10	2.94996e-09	2.41978e-08	1.6974e-07	1.01885e-06	5.31357e-06	2.4332e-05	9.87447e-05	0.000356814	0.00114642	0.00326537	0.00821748	0.0182488	0.0357559	0.0618022	0.094142	0.126025	0.147469	0.149947	0.131613	0.09899	0.0634801	0.0345669	0.0159021	0.00618047	0.00203274	0.000563338	0.000132952	2.71666e-05	4.75153e-06	7.47455e-07	1.12457e-07	1.49849e-08	2.00182e-09	2.77578e-10	3.11613e-11	3.46475e-12	3.79543e-13	3.12263e-14	2.51019e-15	1.96121e-16	1.14036e-17	6.53445e-19	3.65621e-20	1.53054e-21	6.61476e-23	3.42091e-24	2.61081e-25	4.42376e-26	9.8282e-27	1.72178e-27	3.24168e-28	6.50712e-29	9.98835e-30	1.75613e-30	3.53287e-31	4.96474e-32	7.93888e-33	1.44986e-33	1.9714e-34	3.11383e-35	5.99008e-36	1.26e-36	5.54148e-37	
N46	4.09421e-14	1.63475e-13	1.11085e-12	8.11869e-12	5.62357e-11	3.56742e-10	2.0592e-09	1.0785e-08	5.1404e-08	2.22566e-07	8.79053e-07	3.17081e-06	1.04922e-05	3.20044e-05	9.02611e-05	0.000234539	0.000559431	0.00121969	0.00243473	0.00449916	0.00782417	0.0130385	0.0210924	0.033182	0.0501356	0.0715565	0.0947395	0.114223	0.124454	0.122034	0.106812	0.0841636	0.060242	0.0388361	0.0231477	0.0129842	0.00665676	0.00324778	0.00151801	0.000636269	0.000252372	9.45547e-05	3.09017e-05	9.48354e-06	2.73587e-06	6.81534e-07	1.60418e-07	3.58217e-08	6.91489e-09	1.28243e-09	2.29972e-10	3.58816e-11	5.5203e-12	8.43223e-13	1.12501e-13	1.50946e-14	2.03694e-15	2.39799e-16	2.8332e-17	3.33995e-18	3.39323e-19	3.44857e-20	3.49691e-21	3.02223e-22	2.62892e-23	2.31696e-24	1.82183e-25	1.5318e-26	1.40567e-27	1.35642e-28	2.19146e-29	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.297e-20	1.12946e-18	2.95283e-17	8.06546e-16	1.9869e-14	4.13202e-13	7.22647e-12	1.04371e-10	1.26037e-09	1.26873e-08	1.07601e-07	7.72348e-07	4.72315e-06	2.4739e-05	0.000111409	0.000432834	0.00145453	0.00423927	0.0107401	0.0237047	0.0456352	0.0766355	0.112096	0.142366	0.156208	0.147175	0.118243	0.0804004	0.0459639	0.0219646	0.00872549	0.00287379	0.000784151	0.000176797	3.31245e-05	5.22364e-06	6.90056e-07	7.94063e-08	8.55965e-09	8.00752e-10	7.52221e-11	7.85577e-12	6.07203e-13	4.90851e-14	4.2774e-15	2.31769e-16	1.33524e-17	8.25983e-19	4.21542e-20	1.21406e-20	9.89454e-21	5.2991e-21	3.23071e-21	2.10017e-21	8.31258e-22	3.86621e-22	1.97044e-22	6.44412e-23	2.591e-23	1.19158e-23	3.61334e-24	1.46017e-24	7.75655e-25	2.28348e-25	8.95199e-26	4.68901e-26	1.58109e-26	6.53389e-27	3.40136e-27	1.8915e-27	2.67636e-27	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.43477e-20	1.23751e-18	3.1477e-17	8.51677e-16	2.07634e-14	4.30498e-13	7.47936e-12	1.0818e-10	1.30665e-09	1.32123e-08	1.12487e-07	8.10513e-07	4.96878e-06	2.60426e-05	0.000117168	0.000454111	0.00152086	0.00441509	0.0111381	0.024474	0.0468947	0.0783455	0.113937	0.143756	0.156572	0.146306	0.116483	0.0784276	0.0443616	0.0209566	0.00822311	0.0026725	0.000718705	0.000159536	2.93825e-05	4.54551e-06	5.88358e-07	6.61284e-08	6.9819e-09	6.37789e-10	5.86427e-11	6.4109e-12	4.82171e-13	4.00509e-14	4.32203e-15	2.19345e-16	1.47705e-17	1.37797e-18	4.41492e-20	2.49273e-21	1.89658e-22	5.22838e-24	8.07349e-25	3.24343e-25	4.21133e-26	1.52617e-26	5.94919e-27	6.80551e-28	2.19829e-28	7.61558e-29	8.24009e-30	2.47823e-30	1.08279e-30	1.08049e-31	3.00064e-32	1.14092e-32	1.59606e-33	4.26558e-34	1.17463e-34	1.40116e-35	2.31564e-35	
N49	2.01983e-13	8.3572e-13	5.82161e-12	4.32306e-11	3.02421e-10	1.9284e-09	1.11351e-08	5.8106e-08	2.74716e-07	1.17643e-06	4.58239e-06	1.62675e-05	5.27459e-05	0.000156381	0.000424744	0.0010597	0.00244285	0.005241	0.0105073	0.0197129	0.0344395	0.0554822	0.0815756	0.108338	0.128693	0.136025	0.127499	0.105503	0.0772404	0.0501876	0.0288596	0.0148629	0.00694567	0.00292786	0.00114933	0.000430523	0.000148827	4.98059e-05	1.624e-05	4.74932e-06	1.32807e-06	3.53866e-07	8.17446e-08	1.7879e-08	3.7051e-09	6.59005e-10	1.11788e-10	1.81528e-11	2.53304e-12	3.43513e-13	4.55771e-14	5.23536e-15	6.03182e-16	7.02615e-17	7.11692e-18	7.39934e-19	7.88426e-20	7.27897e-21	6.84368e-22	6.49792e-23	5.25443e-24	4.30113e-25	3.5509e-26	2.45543e-27	1.72433e-28	1.23612e-29	7.75224e-31	5.23954e-32	3.91445e-33	3.07218e-34	4.08701e-35	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.4249e-44	1.478e-40	1.39013e-36	5.71387e-33	2.30892e-29	4.15656e-27	1.40068e-23	4.54174e-22	1.18529e-21	6.47731e-19	1.25178e-15	1.41058e-14	4.37865e-16	1.54167e-16	4.11547e-14	7.30222e-11	5.89786e-08	2.91548e-07	1.13738e-08	1.50028e-11	4.0834e-13	8.56398e-13	1.47449e-09	2.06643e-06	0.00140349	0.312223	0.644982	0.0412781	0.000111179	1.1215e-07	5.87943e-11	1.8754e-14	3.99153e-18	5.97039e-22	6.62026e-26	5.6526e-30	3.75446e-34	2.02033e-38	9.02086e-43	3.28407e-47	1.01685e-51	2.71014e-56	5.96373e-61	4.36832e-64	1.86402e-63	1.22536e-65	6.1305e-68	2.93986e-70	6.2466e-72	4.32398e-71	9.01202e-71	4.80535e-73	1.6506e-75	5.51046e-78	1.64412e-80	4.80812e-83	1.38473e-85	1.25221e-87	2.42021e-87	2.16057e-87	9.61254e-90	2.16612e-92	4.86267e-95	9.7154e-98	1.95726e-100	3.9997e-103	7.59045e-106	1.51258e-108	3.15073e-111	6.44422e-114	1.3534e-116	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.81815e-64	3.18152e-58	1.41832e-52	1.91203e-47	2.86954e-42	2.88897e-39	5.28032e-35	2.01909e-31	1.28845e-30	4.38336e-28	1.61602e-23	6.00167e-21	6.94427e-22	1.4069e-23	2.06237e-21	1.07309e-16	1.91659e-12	3.03481e-10	1.77457e-11	1.24192e-15	1.57983e-18	6.22571e-19	1.98837e-15	1.10653e-10	2.41538e-06	0.0130705	0.901033	0.0858792	1.49533e-05	6.44188e-10	1.08788e-14	9.08579e-20	7.71995e-24	8.38463e-27	1.48096e-30	1.91059e-33	5.03239e-37	2.6389e-41	6.99216e-45	2.00211e-50	2.92087e-55	8.84629e-61	5.84644e-67	3.00548e-72	2.71437e-78	6.76461e-85	1.43781e-90	4.93039e-97	3.30488e-103	1.18635e-108	4.02099e-113	6.5318e-119	1.59445e-124	3.92391e-129	7.36356e-135	3.32224e-141	2.20579e-147	1.28206e-153	5.38299e-161	1.59903e-101	5.74988e-38	5.5044e-38	1.93773e-38	7.60065e-40	4.04546e-40	4.31056e-40	2.7999e-41	2.00961e-41	1.6102e-42	8.24049e-42	5.26689e-40	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.4305e-19	2.05871e-18	5.1539e-17	1.3285e-15	3.06975e-14	6.05863e-13	1.00667e-11	1.4009e-10	1.63559e-09	1.60624e-08	1.33309e-07	9.39398e-07	5.64703e-06	2.90882e-05	0.00012887	0.00049269	0.00163017	0.004681	0.0116918	0.025452	0.0483354	0.0800564	0.11545	0.144487	0.156166	0.144901	0.114642	0.0767798	0.0432463	0.0203673	0.00797818	0.00259193	0.00069783	0.000155341	2.8738e-05	4.49982e-06	5.91982e-07	6.93472e-08	9.80158e-09	1.15903e-09	1.97285e-10	7.58032e-11	8.78996e-12	1.79445e-12	5.81898e-13	4.57644e-14	7.74915e-15	1.68004e-15	8.79242e-17	1.20843e-17	1.73902e-18	6.1294e-20	6.85897e-21	6.75794e-22	1.6675e-23	1.53185e-24	1.09532e-25	2.47547e-27	1.96902e-28	1.29128e-29	3.17139e-31	2.35471e-32	4.44204e-33	8.42988e-35	5.35538e-36	6.18447e-37	3.13636e-38	1.81105e-39	8.23543e-41	2.53607e-42	1.13548e-42	
N53	7.68819e-15	8.18376e-14	1.33912e-12	2.05268e-11	2.74188e-10	3.08275e-09	2.93105e-08	2.34395e-07	1.60667e-06	9.34404e-06	4.6293e-05	0.000198712	0.000780441	0.00294652	0.0104902	0.0325247	0.0807374	0.151916	0.210748	0.213716	0.158691	0.0869708	0.0357224	0.011183	0.00271025	0.000517887	7.9296e-05	9.84794e-06	1.00766e-06	8.60601e-08	6.18118e-09	3.78827e-10	2.0042e-11	9.18065e-13	3.70283e-14	1.33112e-15	4.2509e-17	1.23292e-18	3.28677e-20	7.93036e-22	1.78007e-23	3.74356e-25	7.1487e-27	1.28158e-28	2.16285e-30	3.29538e-32	4.72729e-34	6.40101e-36	7.80361e-38	9.01137e-40	9.89388e-42	9.79695e-44	9.29026e-46	8.47926e-48	7.00802e-50	5.62615e-52	4.41024e-54	3.14904e-56	2.21356e-58	1.53657e-60	9.74887e-63	6.1531e-65	3.87195e-67	2.24294e-69	1.31343e-71	7.82403e-74	4.46801e-76	2.66399e-78	1.65051e-80	1.01722e-82	7.35618e-85	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	6.02117e-14	3.6432e-13	3.1603e-12	2.81641e-11	2.37135e-10	1.82532e-09	1.26832e-08	7.9061e-08	4.4153e-07	2.20612e-06	9.86999e-06	3.95386e-05	0.000141974	0.000457341	0.00132303	0.00343608	0.00800345	0.0166811	0.0310553	0.0516081	0.0766336	0.101952	0.121883	0.131253	0.12728	0.11086	0.0863101	0.0596824	0.0364707	0.0196325	0.00927349	0.00386048	0.00143742	0.000480265	0.000152795	5.14544e-05	1.72061e-05	6.46804e-06	2.71873e-06	9.34599e-07	3.26277e-07	1.14436e-07	3.05838e-08	8.18551e-09	2.17764e-09	4.38204e-10	8.92569e-11	1.81344e-11	2.78009e-12	4.41625e-13	7.13399e-14	8.77541e-15	1.19813e-15	1.83573e-16	2.17733e-17	3.11012e-18	5.32892e-19	6.9906e-20	1.01749e-20	1.60852e-21	1.82027e-22	2.3307e-23	3.338e-24	3.10123e-25	3.22948e-26	3.76402e-27	3.13129e-28	2.93723e-29	3.13967e-30	3.34308e-31	8.55121e-32	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.23462e-22	1.46513e-20	3.75711e-19	8.86575e-18	1.82893e-16	3.12282e-15	4.51857e-14	5.32129e-13	5.09858e-12	4.09828e-11	3.34909e-10	2.56761e-09	1.50313e-08	5.50295e-08	1.30489e-07	3.14334e-07	1.31289e-06	7.82193e-06	4.25363e-05	0.000166635	0.000431371	0.000678776	0.000627363	0.000378159	0.000220607	0.000275456	0.000930532	0.00428869	0.0172022	0.0532181	0.12103	0.199418	0.234409	0.191369	0.110837	0.0465008	0.0140562	0.00323485	0.000583243	8.06971e-05	9.10397e-06	8.53462e-07	6.39452e-08	4.09049e-09	2.26404e-10	1.0294e-11	4.13889e-13	1.48772e-14	4.49169e-16	1.23592e-17	3.12757e-19	6.76242e-21	1.36855e-22	2.60979e-24	4.29413e-26	6.7365e-28	1.01084e-29	1.31785e-31	1.65306e-33	1.99584e-35	2.09705e-37	2.13848e-39	2.12066e-41	1.83917e-43	1.57716e-45	1.35084e-47	1.06695e-49	8.82309e-52	7.67455e-54	6.65649e-56	7.04816e-58	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
