NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.0109243	0.0231541	0.0564202	0.116714	0.184991	0.218539	0.18826	0.119107	0.0556115	0.0196254	0.0053056	0.00112734	0.000190622	2.6237e-05	2.96679e-06	2.80947e-07	2.24182e-08	1.53237e-09	9.00528e-11	4.61628e-12	2.06749e-13	8.1975e-15	2.87711e-16	9.05041e-18	2.54738e-19	6.49404e-21	1.49476e-22	3.14482e-24	6.01967e-26	1.06186e-27	1.71542e-29	2.57298e-31	3.55444e-33	4.5909e-35	5.48837e-37	6.17517e-39	6.45819e-41	6.39677e-43	5.91072e-45	5.20342e-47	4.28574e-49	3.38163e-51	2.50209e-53	1.78244e-55	1.19255e-57	7.71603e-60	4.69385e-62	2.77208e-64	1.54015e-66	8.33617e-69	4.2474e-71	2.1152e-73	9.92329e-76	4.56568e-78	1.98211e-80	8.47203e-83	3.42621e-85	1.37069e-87	5.214e-90	1.97316e-92	7.15005e-95	2.59239e-97	9.07724e-100	3.19128e-102	1.0911e-104	3.74058e-107	1.25111e-109	4.16952e-112	1.35463e-114	4.35007e-117	1.50539e-119	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.97454e-06	1.1346e-05	1.96258e-05	3.71827e-05	7.13627e-05	0.000135032	0.000246699	0.000436963	0.0007422	0.00120981	0.00186565	0.00273938	0.00383506	0.00526149	0.00717932	0.00997587	0.0140204	0.0199261	0.0279642	0.0385445	0.0509218	0.0644427	0.0764888	0.0856572	0.088876	0.0865397	0.077842	0.0660289	0.052167	0.0396691	0.0289529	0.0214283	0.0162629	0.0134663	0.0118763	0.0113039	0.0108208	0.0105397	0.00982999	0.00908969	0.00789823	0.00676337	0.00540367	0.00425378	0.00311119	0.00224473	0.00150058	0.000991267	0.000605119	0.000365754	0.000203957	0.000112881	5.75409e-05	2.91921e-05	1.36366e-05	6.36211e-06	2.73395e-06	1.17865e-06	4.69743e-07	1.88983e-07	7.07769e-08	2.69659e-08	9.69261e-09	3.57001e-09	1.26013e-09	4.5689e-10	1.61486e-10	5.88648e-11	2.17782e-11	9.10336e-12	5.30559e-12	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.066233	0.0705379	0.0755662	0.081025	0.0851949	0.0876783	0.0869942	0.0835321	0.0767298	0.0679242	0.0573278	0.0465769	0.0359978	0.0267836	0.0189132	0.0128712	0.00829219	0.00516315	0.00303557	0.00173454	0.000933058	0.000492324	0.000243639	0.000119893	5.50024e-05	2.55447e-05	1.09611e-05	4.86105e-06	1.9638e-06	8.36575e-07	3.19124e-07	1.30591e-07	4.69029e-08	1.83062e-08	6.16728e-09	2.28113e-09	7.16641e-10	2.49152e-10	7.28642e-11	2.37619e-11	6.4444e-12	1.96173e-12	4.94354e-13	1.40871e-13	3.28958e-14	8.74306e-15	1.90119e-15	4.74421e-16	9.57512e-17	2.23269e-17	4.21489e-18	9.27791e-19	1.62966e-19	3.36018e-20	5.55099e-21	1.08709e-21	1.67395e-22	3.074e-23	4.4753e-24	7.84793e-25	1.06674e-25	1.75696e-26	2.28412e-27	3.65149e-28	4.59714e-29	7.27738e-30	1.00035e-30	1.75728e-31	2.9385e-32	6.18204e-33	2.00036e-33	
N66	0.0835612	0.086716	0.0888515	0.0902417	0.0897669	0.0876768	0.0831395	0.0767916	0.0684176	0.0590764	0.0490089	0.0393013	0.0302053	0.0224201	0.0159219	0.0109241	0.00716025	0.00454196	0.0027484	0.00161538	0.000904245	0.000494941	0.000257525	0.000132506	6.46241e-05	3.17135e-05	1.46802e-05	7.00128e-06	3.11929e-06	1.47012e-06	6.37101e-07	2.98936e-07	1.2614e-07	5.85505e-08	2.39141e-08	1.08508e-08	4.24868e-09	1.85995e-09	6.93897e-10	2.91084e-10	1.02895e-10	4.11173e-11	1.37647e-11	5.24229e-12	1.65779e-12	6.00207e-13	1.79827e-13	6.2182e-14	1.76147e-14	5.80314e-15	1.56345e-15	4.94814e-16	1.26406e-16	3.82641e-17	9.35585e-18	2.74247e-18	6.38072e-19	1.79494e-19	4.02738e-20	1.10581e-20	2.3689e-21	6.25883e-22	1.3108e-22	3.44145e-23	7.15798e-24	1.91384e-24	4.50365e-25	1.39223e-25	4.24874e-26	1.72574e-26	1.03143e-26	
N67	0.113741	0.115323	0.113118	0.108232	0.100243	0.0905344	0.079087	0.0672833	0.0552808	0.0441668	0.0340185	0.0254448	0.0183145	0.012789	0.00857943	0.00558185	0.00348344	0.0021094	0.00122367	0.000689955	0.000372254	0.000195835	9.84922e-05	4.85482e-05	2.28533e-05	1.06224e-05	4.70914e-06	2.08199e-06	8.75796e-07	3.71745e-07	1.49526e-07	6.14268e-08	2.37465e-08	9.47384e-09	3.52551e-09	1.36457e-09	4.87522e-10	1.82129e-10	6.22376e-11	2.23299e-11	7.26569e-12	2.49091e-12	7.69996e-13	2.5175e-13	7.37661e-14	2.29517e-14	6.37768e-15	1.89053e-15	4.97853e-16	1.40516e-16	3.51487e-17	9.47442e-18	2.25086e-18	5.79256e-19	1.31187e-19	3.23775e-20	6.98968e-21	1.65354e-21	3.42354e-22	7.82242e-23	1.55906e-23	3.45834e-24	6.785e-25	1.50322e-25	3.02126e-26	6.96674e-27	1.54014e-27	3.88247e-28	9.86215e-29	3.00175e-29	1.39278e-29	
N68	0.148624	0.147582	0.139046	0.125571	0.108061	0.0894739	0.070808	0.0540529	0.0394997	0.0278841	0.0188517	0.0123221	0.00771076	0.00466776	0.00270322	0.00151564	0.000812162	0.000421889	0.000209236	0.000100812	4.63194e-05	2.0743e-05	8.84779e-06	3.69593e-06	1.46826e-06	5.74927e-07	2.13711e-07	7.89473e-08	2.76067e-08	9.68465e-09	3.20368e-09	1.07359e-09	3.37258e-10	1.08265e-10	3.23589e-11	9.95299e-12	2.82695e-12	8.30546e-13	2.23737e-13	6.25952e-14	1.59414e-14	4.23039e-15	1.01704e-15	2.55653e-16	5.79061e-17	1.37608e-17	2.93827e-18	6.60869e-19	1.3294e-19	2.82824e-20	5.37185e-21	1.08414e-21	1.94408e-22	3.72101e-23	6.32193e-24	1.15251e-24	1.85562e-25	3.22204e-26	4.94702e-27	8.24607e-28	1.21382e-28	1.95626e-29	2.82596e-30	4.53077e-31	6.67744e-32	1.10577e-32	1.76257e-33	3.12596e-34	5.53144e-35	1.1263e-35	3.46716e-36	
N69	0.167036	0.164122	0.151442	0.132633	0.109602	0.0863303	0.0643566	0.0458625	0.0309701	0.0200258	0.0122677	0.00720385	0.00400279	0.00213464	0.00107541	0.000521072	0.000238038	0.000104957	4.35374e-05	1.75298e-05	6.62166e-06	2.44796e-06	8.46165e-07	2.89528e-07	9.21605e-08	2.94516e-08	8.69772e-09	2.61973e-09	7.2197e-10	2.05989e-10	5.317e-11	1.43905e-11	3.47584e-12	8.88608e-13	2.00499e-13	4.82373e-14	1.0126e-14	2.2795e-15	4.44826e-16	9.36253e-17	1.69405e-17	3.32362e-18	5.58879e-19	1.02547e-19	1.60046e-20	2.74171e-21	3.99049e-22	6.42194e-23	8.70463e-24	1.31292e-24	1.66867e-25	2.37907e-26	2.82796e-27	3.79465e-28	4.25577e-29	5.43158e-30	5.71958e-31	6.89116e-32	6.88938e-33	7.94219e-34	7.4994e-35	8.21555e-36	7.5021e-37	8.05317e-38	7.30911e-39	7.93582e-40	7.87528e-41	9.32333e-42	1.06682e-42	1.42605e-43	2.86289e-44	
N70	0.167462	0.165088	0.15315	0.134858	0.111766	0.0878694	0.0648753	0.0453509	0.0296628	0.01833	0.0105552	0.0057365	0.00289484	0.00138052	0.000609688	0.000255563	9.89867e-05	3.66798e-05	1.2533e-05	4.14743e-06	1.26145e-06	3.77818e-07	1.03492e-07	2.84815e-08	7.10342e-09	1.81624e-09	4.15727e-10	9.92735e-11	2.08807e-11	4.64118e-12	8.95985e-13	1.84628e-13	3.25768e-14	6.18456e-15	9.97318e-16	1.74495e-16	2.56727e-17	4.13053e-18	5.56928e-19	8.28927e-20	1.02414e-20	1.40873e-21	1.6073e-22	2.06298e-23	2.17202e-24	2.59406e-25	2.54625e-26	2.8644e-27	2.61209e-28	2.74841e-29	2.35709e-30	2.35322e-31	1.88353e-32	1.76249e-33	1.33492e-34	1.1903e-35	8.4261e-37	7.0372e-38	4.73199e-39	3.77703e-40	2.37915e-41	1.78371e-42	1.08087e-43	7.88146e-45	4.65733e-46	3.36484e-47	2.15134e-48	1.69319e-49	1.26493e-50	1.11941e-51	1.43458e-52	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0992361	0.119168	0.146926	0.16764	0.163847	0.133635	0.0888468	0.0483754	0.0214106	0.00782139	0.00235039	0.000592539	0.000124826	2.24686e-05	3.43249e-06	4.56291e-07	5.21991e-08	5.28872e-09	4.66675e-10	3.7107e-11	2.59464e-12	1.66314e-13	9.4464e-15	5.0036e-16	2.35994e-17	1.05538e-18	4.21333e-20	1.61971e-21	5.55526e-23	1.85949e-24	5.54229e-26	1.63069e-27	4.25577e-29	1.10691e-30	2.54631e-32	5.888e-34	1.19952e-35	2.47546e-37	4.4936e-39	8.32671e-41	1.35284e-42	2.25971e-44	3.30826e-46	5.01585e-48	6.64419e-50	9.17428e-52	1.10736e-53	1.40258e-55	1.54721e-57	1.80095e-59	1.82836e-61	1.9698e-63	1.84294e-65	1.83772e-67	1.59551e-69	1.48335e-71	1.19512e-73	1.03484e-75	7.80524e-78	6.35949e-80	4.50886e-82	3.47433e-84	2.37103e-86	1.77696e-88	1.20636e-90	9.07955e-93	6.48061e-95	5.07708e-97	3.86234e-99	3.10374e-101	2.82754e-103	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0393487	0.0445265	0.0524731	0.0623928	0.072239	0.080901	0.0863635	0.0884404	0.0861294	0.0805427	0.0716852	0.0613307	0.0498909	0.0389929	0.0289072	0.0205767	0.0138614	0.00897133	0.00548752	0.00323245	0.00179856	0.00096772	0.000491985	0.00024331	0.000113781	5.21509e-05	2.26289e-05	9.70886e-06	3.94611e-06	1.60039e-06	6.14812e-07	2.37625e-07	8.67906e-08	3.20861e-08	1.11623e-08	3.94439e-09	1.30274e-09	4.37636e-10	1.36467e-10	4.33048e-11	1.26607e-11	3.76846e-12	1.02783e-12	2.85742e-13	7.2389e-14	1.8726e-14	4.40072e-15	1.05879e-15	2.30502e-16	5.15223e-17	1.04058e-17	2.1652e-18	4.05779e-19	7.86082e-20	1.37149e-20	2.48299e-21	4.04001e-22	6.84805e-23	1.04664e-23	1.67557e-24	2.428e-25	3.71155e-26	5.21857e-27	7.80953e-28	1.09826e-28	1.64982e-29	2.39174e-30	3.65846e-31	5.49746e-32	9.03139e-33	2.27933e-33	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00086758	0.0014995	0.00307057	0.00627618	0.0119762	0.0212016	0.0343344	0.0507189	0.066919	0.0809695	0.0911755	0.0981576	0.100592	0.0997045	0.0920999	0.0788215	0.0599162	0.0415484	0.0258505	0.0153929	0.00858835	0.00479489	0.00252809	0.0013665	0.000708377	0.000398324	0.000219477	0.000133499	7.56329e-05	4.55797e-05	2.40779e-05	1.3254e-05	6.17629e-06	2.99103e-06	1.20631e-06	5.07632e-07	1.75627e-07	6.37365e-08	1.89126e-08	5.92806e-09	1.5057e-09	4.06777e-10	8.88977e-11	2.08462e-11	3.91822e-12	7.96563e-13	1.2989e-13	2.31423e-14	3.27064e-15	5.09213e-16	6.31066e-17	8.70674e-18	9.43227e-19	1.1458e-19	1.10058e-20	1.19683e-21	1.01226e-22	9.74405e-24	7.37955e-25	6.41452e-26	4.3119e-27	3.34384e-28	2.05129e-29	1.47043e-30	8.40168e-32	5.70946e-33	3.37751e-34	2.38448e-35	1.56547e-36	1.16979e-37	1.20483e-38	
N74	0.0003478	0.000549094	0.00107608	0.0022299	0.00444748	0.00833696	0.0143662	0.0229172	0.0333862	0.0453846	0.0570237	0.0685982	0.0767153	0.0824444	0.0796446	0.0744465	0.0609474	0.0520194	0.0380996	0.0334683	0.0228132	0.0221339	0.0138741	0.0151847	0.00910927	0.0116571	0.00783532	0.0125499	0.00944771	0.0160608	0.0117846	0.0189908	0.012194	0.0170381	0.00971368	0.0124632	0.00595811	0.00641549	0.00278147	0.00292762	0.00102885	0.000870948	0.000294375	0.000274138	7.09906e-05	4.90091e-05	1.34266e-05	1.16752e-05	2.2664e-06	1.29287e-06	2.89623e-07	2.26103e-07	3.38859e-08	1.58595e-08	2.89469e-09	1.92387e-09	2.26738e-10	8.53768e-11	1.24487e-11	6.79184e-12	6.42264e-13	1.97656e-13	2.35529e-14	1.06694e-14	8.14692e-16	2.0313e-16	1.96243e-17	7.45419e-18	6.23119e-19	2.34736e-19	1.49582e-19	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0261324	0.0286097	0.0323098	0.0373438	0.043159	0.0496671	0.0559604	0.061887	0.0663671	0.069489	0.0703007	0.0693308	0.0659114	0.0610136	0.0543132	0.0470665	0.0391735	0.0318136	0.0248415	0.019027	0.0140476	0.0102434	0.00721504	0.00505193	0.00341502	0.00230605	0.00149838	0.000976159	0.000608554	0.000381681	0.000227686	0.000137138	7.8035e-05	4.49907e-05	2.43539e-05	1.34013e-05	6.87887e-06	3.59992e-06	1.74833e-06	8.68218e-07	3.97997e-07	1.87094e-07	8.09003e-08	3.59887e-08	1.46642e-08	6.16735e-09	2.37042e-09	9.43795e-10	3.4214e-10	1.28939e-10	4.41805e-11	1.57972e-11	5.11756e-12	1.73603e-12	5.33364e-13	1.72253e-13	5.02438e-14	1.54637e-14	4.31057e-15	1.27447e-15	3.42368e-16	9.82429e-17	2.60377e-17	7.44555e-18	2.01435e-18	5.92862e-19	1.71281e-19	5.39742e-20	1.74375e-20	6.44469e-21	3.25128e-21	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0250651	0.0280139	0.0327787	0.0395174	0.0476741	0.0569828	0.0662277	0.0747192	0.0808787	0.0841835	0.0835352	0.0793122	0.071511	0.061487	0.0500604	0.0387767	0.0283818	0.0197396	0.0129575	0.00808098	0.00475461	0.00265975	0.00140388	0.000705469	0.000334603	0.000151352	6.46375e-05	2.63749e-05	1.01613e-05	3.74719e-06	1.3043e-06	4.3531e-07	1.37024e-07	4.14276e-08	1.18002e-08	3.23434e-09	8.34032e-10	2.07401e-10	4.8449e-11	1.09437e-11	2.31809e-12	4.76418e-13	9.16542e-14	1.7183e-14	3.00896e-15	5.16243e-16	8.25439e-17	1.30158e-17	1.90721e-18	2.77682e-19	3.74557e-20	5.06185e-21	6.31263e-22	7.95467e-23	9.21465e-24	1.08757e-24	1.17507e-25	1.30386e-26	1.32215e-27	1.38859e-28	1.33608e-29	1.34539e-30	1.25733e-31	1.24398e-32	1.16694e-33	1.16182e-34	1.11753e-35	1.12004e-36	1.09138e-37	1.11751e-38	1.66919e-39	
N77	0.00482204	0.00604415	0.00849329	0.0125851	0.0186029	0.0269068	0.0372552	0.0493822	0.0618732	0.0736907	0.0827277	0.0885004	0.0896623	0.0870857	0.0802461	0.0708318	0.0589042	0.0466423	0.0344751	0.0241861	0.0157391	0.00974882	0.00558312	0.0030699	0.00155742	0.000769166	0.000349631	0.000157459	6.49198e-05	2.69959e-05	1.01848e-05	3.93141e-06	1.35881e-06	4.84945e-07	1.53004e-07	5.01406e-08	1.43555e-08	4.28838e-09	1.11089e-09	3.01787e-10	7.05873e-11	1.74118e-11	3.68473e-12	8.28042e-13	1.58697e-13	3.25338e-14	5.67546e-15	1.06823e-15	1.69934e-16	2.94147e-17	4.298e-18	6.90051e-19	9.27501e-20	1.38159e-20	1.72388e-21	2.40662e-22	2.78658e-23	3.63548e-24	3.94928e-25	4.87361e-26	4.96351e-27	5.78148e-28	5.65423e-29	6.4052e-30	6.21667e-31	7.09658e-32	7.45772e-33	9.12982e-34	1.07818e-34	1.45453e-35	2.93433e-36	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0339338	0.0375057	0.0431105	0.0509116	0.0601308	0.0702084	0.0794613	0.086734	0.0901787	0.0892463	0.0833562	0.0735797	0.0609688	0.0475533	0.0347046	0.0237928	0.0152347	0.00915912	0.0051377	0.00270794	0.00133098	0.000615911	0.000265697	0.0001083	4.11366e-05	1.48522e-05	4.99405e-06	1.61182e-06	4.83871e-07	1.41612e-07	3.84515e-08	1.04166e-08	2.60286e-09	6.68249e-10	1.56418e-10	3.87355e-11	8.575e-12	2.05103e-12	4.2857e-13	9.78533e-14	1.91154e-14	4.10184e-15	7.42943e-16	1.48333e-16	2.47658e-17	4.57332e-18	7.03016e-19	1.20022e-19	1.6972e-20	2.67764e-21	3.49134e-22	5.10756e-23	6.14244e-24	8.33715e-25	9.28488e-26	1.17563e-26	1.21247e-27	1.43235e-28	1.37626e-29	1.52956e-30	1.36912e-31	1.4323e-32	1.21187e-33	1.2209e-34	1.00455e-35	1.01961e-36	9.24259e-38	1.07124e-38	1.21987e-39	1.69569e-40	3.54445e-41	
N79	0.0126222	0.0174942	0.028018	0.0458404	0.0704871	0.0990161	0.124143	0.138587	0.135994	0.11755	0.0886686	0.0586759	0.0338297	0.0171286	0.00757187	0.00295204	0.00100897	0.000306098	8.18335e-05	1.95768e-05	4.15033e-06	7.95113e-07	1.35777e-07	2.12055e-08	2.96878e-09	3.85833e-10	4.51879e-11	5.00247e-12	5.00912e-13	4.83681e-14	4.22749e-15	3.6307e-16	2.81048e-17	2.16832e-18	1.49625e-19	1.03854e-20	6.38828e-22	3.97651e-23	2.17839e-24	1.21401e-25	5.92053e-27	2.95362e-28	1.28561e-29	5.76099e-31	2.24454e-32	9.06562e-34	3.17841e-35	1.1643e-36	3.68819e-38	1.2306e-39	3.54581e-41	1.08584e-42	2.85758e-44	8.06269e-46	1.95346e-47	5.12242e-49	1.14681e-50	2.80239e-52	5.85645e-54	1.34848e-55	2.64787e-57	5.78478e-59	1.0956e-60	2.34282e-62	4.46358e-64	9.72885e-66	1.99972e-67	4.62111e-69	1.03346e-70	2.4629e-72	7.23657e-74	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0234201	0.0264662	0.0314332	0.038362	0.046521	0.0555762	0.0641706	0.0718684	0.077074	0.0798934	0.0790676	0.0756597	0.0689749	0.0608922	0.0510869	0.0416387	0.0321614	0.0242813	0.017321	0.0122015	0.00808813	0.00537421	0.00334101	0.00212276	0.00124945	0.000767418	0.000430651	0.000256866	0.000137353	7.90822e-05	4.01018e-05	2.20931e-05	1.05334e-05	5.49117e-06	2.45046e-06	1.20371e-06	5.00118e-07	2.30212e-07	8.91629e-08	3.85768e-08	1.38937e-08	5.63363e-09	1.89712e-09	7.26496e-10	2.28244e-10	8.22375e-11	2.43185e-11	8.337e-12	2.31071e-12	7.48077e-13	1.96633e-13	6.09734e-14	1.50747e-14	4.41883e-15	1.0421e-15	2.9367e-16	6.51767e-17	1.73261e-17	3.68046e-18	9.42641e-19	1.88707e-19	4.56823e-20	8.86958e-21	2.10929e-21	4.03609e-22	9.67029e-23	2.06533e-23	5.65979e-24	1.52661e-24	5.17189e-25	2.26584e-25	
N81	0.0134154	0.0157287	0.0198134	0.0258423	0.033508	0.0426953	0.0524771	0.0623839	0.0709393	0.0777507	0.0813332	0.0819737	0.0787139	0.0728193	0.0640308	0.0542855	0.0436396	0.0339161	0.0249415	0.0178281	0.0120294	0.00795697	0.00495251	0.00305824	0.00176719	0.00102827	0.000555019	0.000306648	0.000155017	8.15138e-05	3.85648e-05	1.9275e-05	8.49596e-06	4.01598e-06	1.64337e-06	7.32844e-07	2.77283e-07	1.16259e-07	4.06912e-08	1.60741e-08	5.1974e-09	1.93095e-09	5.79256e-10	2.03406e-10	5.65514e-11	1.87017e-11	4.85103e-12	1.52088e-12	3.66884e-13	1.08249e-13	2.44995e-14	6.8663e-15	1.44828e-15	3.8115e-16	7.57833e-17	1.89802e-17	3.51768e-18	8.24913e-19	1.44639e-19	3.23576e-20	5.28455e-21	1.10507e-21	1.71792e-22	3.46128e-23	5.11572e-24	1.00295e-24	1.59838e-25	3.58335e-26	7.682e-27	2.2883e-27	8.98002e-28	
N82	0.00668937	0.00813643	0.0108948	0.0152876	0.0214236	0.0295145	0.0391535	0.050068	0.0610082	0.0713333	0.0793015	0.0845981	0.0857235	0.0833737	0.076857	0.06801	0.0568732	0.0457163	0.0346266	0.0253059	0.0173707	0.0115855	0.00722881	0.00443128	0.00252542	0.00143643	0.000752354	0.000401459	0.000194255	9.80915e-05	4.40022e-05	2.11443e-05	8.78874e-06	4.01588e-06	1.54498e-06	6.7008e-07	2.37722e-07	9.72521e-08	3.18082e-08	1.22481e-08	3.68094e-09	1.32461e-09	3.66697e-10	1.23423e-10	3.13595e-11	9.79911e-12	2.29703e-12	6.6983e-13	1.44117e-13	3.88814e-14	7.74395e-15	1.95348e-15	3.57331e-16	8.33029e-17	1.41735e-17	3.10526e-18	4.85289e-19	9.81841e-20	1.43506e-20	2.74741e-21	3.68538e-22	6.50982e-23	8.22726e-24	1.39106e-24	1.63376e-25	2.62168e-26	3.23969e-27	5.8419e-28	9.70255e-29	2.37371e-29	8.22959e-30	
