NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	8.29366e-22	8.56089e-21	1.61241e-19	3.17956e-18	5.87091e-17	9.87744e-16	1.50031e-14	2.04841e-13	2.50697e-12	2.74448e-11	2.68259e-10	2.33724e-09	1.81225e-08	1.24863e-07	7.63334e-07	4.13467e-06	1.98164e-05	8.39277e-05	0.000313729	0.00103391	0.0030008	0.00766338	0.0172059	0.0339398	0.058786	0.0893699	0.119217	0.139528	0.143274	0.129098	0.102106	0.0709166	0.0432772	0.0232211	0.0109639	0.00455932	0.00167155	0.000540877	0.000154645	3.91169e-05	8.76475e-06	1.74195e-06	3.075e-07	4.82809e-08	6.75212e-09	8.42296e-10	9.38594e-11	9.35647e-12	8.35606e-13	6.69544e-14	4.82033e-15	3.12265e-16	1.82282e-17	9.60188e-19	4.57063e-20	1.96884e-21	7.68529e-23	2.72219e-24	8.7613e-26	2.56561e-27	6.84468e-29	1.66578e-30	3.70288e-32	7.52782e-34	1.40138e-35	2.39204e-37	3.74919e-39	5.40759e-41	7.2246e-43	9.35291e-45	1.93447e-46	
N43	6.19785e-20	5.0451e-19	7.27637e-18	1.07359e-16	1.47118e-15	1.84212e-14	2.09968e-13	2.17475e-12	2.04397e-11	1.74089e-10	1.34193e-09	9.34949e-09	5.88031e-08	3.33449e-07	1.70275e-06	7.82101e-06	3.22759e-05	0.000119546	0.000397002	0.00118098	0.00314412	0.00748542	0.015925	0.0302557	0.0513055	0.0776157	0.104715	0.125957	0.135061	0.129092	0.109991	0.083553	0.0566016	0.0342064	0.01845	0.00888643	0.00382453	0.00147184	0.000506897	0.000156364	4.32435e-05	1.07327e-05	2.39309e-06	4.79912e-07	8.66598e-08	1.41075e-08	2.07296e-09	2.75293e-10	3.30841e-11	3.60271e-12	3.55961e-13	3.19532e-14	2.60945e-15	1.94127e-16	1.31738e-17	8.16585e-19	4.62955e-20	2.40379e-21	1.14458e-22	5.00439e-24	2.01174e-25	7.4449e-27	2.53956e-28	7.99484e-30	2.32563e-31	6.25854e-33	1.56003e-34	3.60703e-36	7.77167e-38	1.63193e-39	5.71368e-41	
N44	1.81234e-19	1.29127e-18	1.65235e-17	2.19806e-16	2.73909e-15	3.14043e-14	3.29923e-13	3.17e-12	2.78141e-11	2.2253e-10	1.62104e-09	1.07362e-08	6.45549e-08	3.51896e-07	1.73659e-06	7.74789e-06	3.12102e-05	0.000113365	0.000370853	0.00109133	0.00288582	0.0068502	0.0145834	0.0278212	0.0475276	0.0726616	0.099367	0.121506	0.132823	0.129784	0.113358	0.0885186	0.061815	0.0386198	0.0215981	0.0108191	0.00485817	0.00195719	0.000708093	0.000230303	6.74137e-05	1.7781e-05	4.23126e-06	9.09608e-07	1.76888e-07	3.11603e-08	4.97947e-09	7.22876e-10	9.54722e-11	1.14883e-11	1.26137e-12	1.26552e-13	1.16192e-14	9.77673e-16	7.55003e-17	5.35875e-18	3.50068e-19	2.10776e-20	1.1713e-21	6.01559e-23	2.85912e-24	1.25921e-25	5.14558e-27	1.95336e-28	6.89734e-30	2.26807e-31	6.95401e-33	1.99115e-34	5.35518e-36	1.42753e-37	6.54663e-39	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.16148e-19	3.55593e-18	4.32067e-17	5.49306e-16	6.56741e-15	7.23104e-14	7.29518e-13	6.72961e-12	5.66761e-11	4.35166e-10	3.04197e-09	1.93334e-08	1.11565e-07	5.83778e-07	2.76632e-06	1.18563e-05	4.59051e-05	0.000160374	0.000504998	0.00143178	0.00365151	0.00836935	0.017226	0.0318158	0.0526985	0.07824	0.104078	0.124011	0.132329	0.126449	0.10821	0.0829435	0.0569616	0.0350622	0.019354	0.00958607	0.00426338	0.00170395	0.00061254	0.000198245	5.78239e-05	1.5217e-05	3.61718e-06	7.77593e-07	1.51363e-07	2.67134e-08	4.28011e-09	6.23417e-10	8.2659e-11	9.9905e-12	1.10222e-12	1.11157e-13	1.02611e-14	8.68247e-16	6.74339e-17	4.81387e-18	3.16286e-19	1.91521e-20	1.07024e-21	5.52633e-23	2.64026e-24	1.16859e-25	4.79755e-27	1.82917e-28	6.48467e-30	2.14011e-31	6.58307e-33	1.8907e-34	5.10525e-36	1.37282e-37	6.30509e-39	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.90694e-24	1.47021e-22	4.35122e-21	1.25156e-19	3.2587e-18	7.5667e-17	1.55923e-15	2.84328e-14	4.57729e-13	6.49084e-12	8.08991e-11	8.84305e-10	8.45982e-09	7.06858e-08	5.14819e-07	3.26216e-06	1.79514e-05	8.5644e-05	0.000353685	0.00126249	0.00389015	0.0103356	0.0236541	0.0465941	0.0789471	0.115009	0.144015	0.155002	0.14341	0.114097	0.0780965	0.0460206	0.023367	0.0102335	0.00387002	0.00126543	0.000358278	8.79682e-05	1.87616e-05	3.48184e-06	5.63285e-07	7.9588e-08	9.8403e-09	1.06677e-09	1.01606e-10	8.51986e-12	6.30252e-13	4.12157e-14	2.38771e-15	1.22792e-16	5.61729e-18	2.29057e-19	8.34261e-21	2.71942e-22	7.94935e-24	2.08793e-25	4.93709e-27	1.05298e-28	2.02945e-30	3.54196e-32	5.62498e-34	8.45711e-36	1.70864e-37	1.06757e-38	1.2103e-39	1.34711e-40	1.34673e-41	1.21238e-42	1.0078e-43	8.32899e-45	9.95012e-46	
N47	2.90098e-18	1.55873e-17	1.5091e-16	1.56933e-15	1.55601e-14	1.43658e-13	1.2284e-12	9.70903e-12	7.08368e-11	4.76492e-10	2.95153e-09	1.68157e-08	8.80134e-08	4.2271e-07	1.86079e-06	7.49935e-06	2.76406e-05	9.30688e-05	0.00028599	0.00080124	0.00204473	0.0047489	0.0100296	0.0192483	0.033545	0.0530571	0.0761249	0.0990386	0.116801	0.124843	0.120926	0.106147	0.0844456	0.0609002	0.0398261	0.0236265	0.0127213	0.00622049	0.00276419	0.0011171	0.00041092	0.000137705	4.20812e-05	1.17383e-05	2.99202e-06	6.97652e-07	1.48977e-07	2.91679e-08	5.2422e-09	8.65889e-10	1.31606e-10	1.84282e-11	2.38019e-12	2.8392e-13	3.13157e-14	3.19769e-15	3.02651e-16	2.65825e-17	2.16925e-18	1.64661e-19	1.16395e-20	7.67072e-22	4.71822e-23	2.71166e-24	1.45773e-25	7.33774e-27	3.46246e-28	1.53444e-29	6.44329e-31	2.75775e-32	2.12551e-33	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.26848e-24	3.5601e-23	1.1034e-21	3.72484e-20	1.17948e-18	3.34051e-17	8.31459e-16	1.80494e-14	3.40335e-13	5.55927e-12	7.85043e-11	9.5667e-10	1.00443e-08	9.0721e-08	7.03894e-07	4.68524e-06	2.67194e-05	0.000130399	0.000543988	0.00193788	0.00588953	0.0152576	0.0336685	0.0632439	0.101075	0.137378	0.158752	0.155943	0.130207	0.0924179	0.0557711	0.0286238	0.0124996	0.00464679	0.00147158	0.000397303	9.15276e-05	1.80095e-05	3.02996e-06	4.36388e-07	5.3871e-08	5.70781e-09	5.19794e-10	4.07463e-11	2.75368e-12	1.60697e-13	8.11127e-15	3.54731e-16	1.34646e-17	4.44369e-19	1.27742e-20	3.20447e-22	7.02786e-24	1.35027e-25	2.27961e-27	3.41562e-29	4.96074e-31	1.97308e-32	5.97915e-33	2.3874e-33	8.5586e-34	2.68735e-34	7.37854e-35	1.77306e-35	3.73431e-36	6.90623e-37	1.12457e-37	1.62081e-38	2.09835e-39	2.56947e-40	3.8815e-41	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.99845e-24	4.63098e-23	1.39149e-21	4.61455e-20	1.4443e-18	4.05315e-17	1.00056e-15	2.15472e-14	4.03031e-13	6.52942e-12	9.14296e-11	1.10461e-09	1.1496e-08	1.02909e-07	7.91278e-07	5.21906e-06	2.94917e-05	0.000142607	0.000589431	0.00208034	0.00626378	0.0160758	0.0351415	0.0653873	0.103504	0.139322	0.159419	0.155035	0.128128	0.0899896	0.0537199	0.0272636	0.0117679	0.00432209	0.00135153	0.000360086	8.18059e-05	1.5862e-05	2.62764e-06	3.72293e-07	4.51677e-08	4.69835e-09	4.19582e-10	3.22145e-11	2.12952e-12	1.21387e-13	5.97578e-15	2.54479e-16	9.38978e-18	3.00699e-19	8.37185e-21	2.02989e-22	4.29408e-24	7.94267e-26	1.29075e-27	1.88377e-29	2.79268e-31	6.4573e-33	2.95423e-34	1.69694e-35	9.41499e-37	4.80807e-38	2.25301e-39	9.73455e-41	4.12198e-42	4.45734e-43	3.35957e-43	3.30295e-43	3.01499e-43	2.58711e-43	2.52242e-43	
N50	1.45706e-15	6.77085e-15	5.59381e-14	4.99334e-13	4.24316e-12	3.34014e-11	2.41992e-10	1.60984e-09	9.81878e-09	5.48331e-08	2.80014e-07	1.30594e-06	5.55562e-06	2.15322e-05	7.59421e-05	0.000243462	0.000708712	0.00187137	0.0044781	0.00970273	0.0190204	0.0337107	0.0539854	0.0780777	0.10194	0.120117	0.127712	0.122516	0.10605	0.0828428	0.058418	0.0372006	0.0214032	0.0111323	0.00523806	0.00223135	0.000861286	0.000301519	9.583e-05	2.76802e-05	7.27441e-06	1.74138e-06	3.80165e-07	7.57826e-08	1.38112e-08	2.30415e-09	3.52346e-10	4.94505e-11	6.37798e-12	7.56962e-13	8.27771e-14	8.35132e-15	7.78341e-16	6.70981e-17	5.35704e-18	3.96605e-19	2.72611e-20	1.74185e-21	1.03581e-22	5.73926e-24	2.96651e-25	1.43198e-26	6.46273e-28	2.72994e-29	1.08046e-30	4.0109e-32	1.39802e-33	4.58201e-35	1.42089e-36	4.42108e-38	2.42533e-39	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.37469e-82	1.61804e-83	5.14225e-85	1.29363e-86	2.23671e-84	2.02394e-79	1.53195e-74	9.67972e-70	5.09726e-65	2.23209e-60	8.10318e-56	2.42881e-51	5.9791e-47	1.2009e-42	1.95179e-38	2.54094e-34	2.61649e-30	2.09789e-26	1.28404e-22	5.84852e-19	1.917e-15	4.31954e-12	6.26663e-09	5.2908e-06	0.00218051	0.297259	0.642578	0.0576938	0.000282931	5.23325e-07	5.05724e-10	2.96738e-13	1.15426e-16	3.15353e-20	6.30316e-24	9.49948e-28	1.10472e-31	1.00944e-35	7.35287e-40	4.31951e-44	2.06596e-48	8.10691e-53	2.62628e-57	7.05898e-62	1.58034e-66	2.95555e-71	4.62687e-76	6.07033e-81	6.67676e-86	6.15426e-91	2.22502e-93	7.22529e-92	1.73339e-90	2.98775e-89	3.5757e-88	2.83547e-87	1.39296e-86	3.82149e-86	4.88766e-86	1.95258e-86	6.79641e-89	1.10295e-91	1.66221e-94	2.33106e-97	3.0406e-100	3.68685e-103	4.15331e-106	4.34751e-109	4.25083e-112	4.02252e-115	4.397e-118	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.24867e-135	4.37164e-132	6.61338e-129	7.82105e-126	4.02479e-122	2.46319e-115	1.52522e-108	7.79713e-102	3.27475e-95	1.12339e-88	3.12609e-82	6.99935e-76	1.24895e-69	1.75618e-63	1.92007e-57	1.60649e-51	1.00908e-45	4.64881e-40	1.52622e-34	3.44349e-29	5.095e-24	4.64389e-19	2.38902e-14	6.08583e-10	6.17103e-06	0.0158505	0.870071	0.114025	4.67765e-05	4.77465e-09	1.93183e-13	3.86524e-18	4.36367e-23	3.03539e-28	1.38535e-33	4.34831e-39	9.73426e-45	1.59978e-50	1.97585e-56	1.86954e-62	1.37706e-68	8.00281e-75	3.71138e-81	1.38683e-87	4.20985e-94	1.04546e-100	2.25698e-107	2.02134e-111	2.6517e-114	2.71767e-117	2.15439e-120	1.30657e-123	5.97379e-127	2.01864e-130	4.90477e-134	8.23415e-138	8.97646e-142	5.6982e-146	1.65507e-150	7.57323e-156	2.64259e-161	7.87549e-167	2.01177e-172	4.37136e-178	7.9991e-184	1.21763e-189	1.5185e-195	1.52199e-201	1.19619e-207	7.13591e-214	3.09357e-220	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.26159e-22	7.40683e-22	4.03115e-21	1.02388e-19	2.96272e-18	7.76928e-17	1.80037e-15	3.65577e-14	6.47515e-13	9.97383e-12	1.33292e-10	1.54247e-09	1.54281e-08	1.33157e-07	9.90108e-07	6.33304e-06	3.47962e-05	0.000164005	0.00066228	0.00228863	0.0067607	0.0170557	0.0367139	0.0673828	0.105377	0.140347	0.159127	0.153552	0.12609	0.0881075	0.0523975	0.0265268	0.0114368	0.0042014	0.00131593	0.000351681	8.02658e-05	1.56606e-05	2.61493e-06	3.74122e-07	4.59231e-08	4.84308e-09	4.39465e-10	3.43649e-11	2.31952e-12	1.35364e-13	6.84214e-15	3.0008e-16	1.14403e-17	3.79843e-19	1.10043e-20	2.78706e-22	6.18303e-24	1.20388e-25	2.06222e-27	3.15015e-29	5.56081e-31	4.81356e-32	1.1574e-32	2.69292e-33	5.54268e-34	1.01082e-34	1.64423e-35	2.40501e-36	3.19322e-37	3.88884e-38	4.39146e-39	4.64897e-40	4.67908e-41	4.70244e-42	6.78585e-43	
N54	1.02845e-16	1.42861e-15	3.0396e-14	6.29287e-13	1.17647e-11	1.93784e-10	2.77779e-09	3.43505e-08	3.63556e-07	3.26674e-06	2.47104e-05	0.000155944	0.000813375	0.00347244	0.0120165	0.0333948	0.0739101	0.129401	0.178429	0.193465	0.165185	0.111538	0.059953	0.0258646	0.0090384	0.00258302	0.000609492	0.000119851	1.98142e-05	2.77699e-06	3.32495e-07	3.42546e-08	3.05664e-09	2.37693e-10	1.61988e-11	9.72532e-13	5.1686e-14	2.44245e-15	1.03054e-16	3.89722e-18	1.32574e-19	4.07031e-21	1.13141e-22	2.85571e-24	6.56303e-26	1.37695e-27	2.64371e-29	4.65582e-31	7.53728e-33	1.124e-34	1.54706e-36	1.96901e-38	2.32145e-40	2.53967e-42	2.5823e-44	2.44411e-46	2.15656e-48	1.77641e-50	1.36792e-52	9.86012e-55	6.66118e-57	4.22274e-59	2.51488e-61	1.40867e-63	7.42924e-66	3.69325e-68	1.73297e-70	7.69604e-73	3.2662e-75	1.38437e-77	8.1509e-80	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.54343e-16	2.20963e-15	2.02314e-14	1.92442e-13	1.76528e-12	1.52064e-11	1.21415e-10	8.91843e-10	5.99777e-09	3.68069e-08	2.05591e-07	1.04304e-06	4.79749e-06	1.99705e-05	7.51134e-05	0.000254868	0.000778971	0.00214142	0.00528747	0.0117108	0.023237	0.0412607	0.0654959	0.0928597	0.117504	0.132629	0.133475	0.119738	0.0957428	0.0682459	0.0433785	0.0245984	0.0124526	0.00563228	0.00227823	0.000825049	0.000267829	7.80387e-05	2.04386e-05	4.81867e-06	1.02427e-06	1.96613e-07	3.4137e-08	5.37007e-09	7.66658e-10	9.94997e-11	1.1759e-11	1.26757e-12	1.24838e-13	1.12514e-14	9.29513e-16	7.04989e-17	4.91663e-18	3.15774e-19	1.87052e-20	1.02345e-21	5.17977e-23	2.42833e-24	1.05597e-25	4.26507e-27	1.60213e-28	5.60428e-30	1.82781e-31	5.56494e-33	1.58351e-34	4.21631e-36	1.05197e-37	2.46619e-39	5.495e-41	1.24549e-42	4.62568e-44	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.60023e-41	2.9871e-39	2.59168e-37	2.23783e-35	1.83203e-33	1.39215e-31	9.72355e-30	6.2092e-28	3.6117e-26	1.9075e-24	9.11855e-23	3.93262e-21	1.52487e-19	5.29621e-18	1.64116e-16	4.51769e-15	1.0996e-13	2.35449e-12	4.41065e-11	7.18491e-10	1.01105e-08	1.2201e-07	1.25258e-06	1.08434e-05	7.839e-05	0.000468216	0.0022838	0.00898286	0.0281117	0.0690333	0.131223	0.190712	0.209889	0.173993	0.108651	0.0513879	0.0185886	0.00520725	0.0011453	0.000200563	2.83456e-05	3.27458e-06	3.12881e-07	2.49945e-08	1.68586e-09	9.68701e-11	4.78054e-12	2.04122e-13	7.59188e-15	2.47471e-16	7.10974e-18	1.80959e-19	4.09981e-21	8.30439e-23	1.50998e-24	2.47393e-26	3.66501e-28	4.92546e-30	6.02319e-32	6.72127e-34	6.8625e-36	6.42707e-38	5.53442e-40	4.39167e-42	3.21816e-44	2.18216e-46	1.37204e-48	8.02188e-51	4.39629e-53	2.35144e-55	1.77609e-57	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.82686e-12	5.61043e-12	2.64566e-11	1.36566e-10	6.99609e-10	3.44326e-09	1.6052e-08	7.03531e-08	2.88634e-07	1.10551e-06	3.94612e-06	1.31116e-05	4.05165e-05	0.000116358	0.00031038	0.000768609	0.00176619	0.00376452	0.00743982	0.0136286	0.0231337	0.036377	0.0529781	0.0714438	0.0891993	0.103093	0.110289	0.109204	0.100079	0.0848886	0.0666476	0.0484378	0.0325914	0.0203053	0.0117163	0.0062624	0.00310153	0.00142372	0.00060593	0.000239181	8.7599e-05	2.97795e-05	9.40088e-06	2.75708e-06	7.51564e-07	1.90517e-07	4.49343e-08	9.86566e-09	2.01752e-09	3.84497e-10	6.83288e-11	1.13293e-11	1.75366e-12	2.53568e-13	3.42699e-14	4.33179e-15	5.1242e-16	5.67623e-17	5.89169e-18	5.73375e-19	5.23516e-20	4.4874e-21	3.61346e-22	2.73553e-23	1.94884e-24	1.30862e-25	8.30962e-27	5.0296e-28	2.96581e-29	1.84121e-30	1.88465e-31	
N58	1.46066e-14	5.46036e-14	3.54981e-13	2.56302e-12	1.79469e-11	1.17713e-10	7.16555e-10	4.03631e-09	2.10104e-08	1.00973e-07	4.47688e-07	1.82998e-06	6.89211e-06	2.39021e-05	7.62887e-05	0.000223975	0.000604563	0.00149965	0.00341714	0.00714975	0.0137315	0.0241998	0.0391242	0.0580117	0.0788738	0.0983164	0.112342	0.117664	0.112957	0.0993913	0.0801625	0.0592675	0.0401735	0.0249696	0.0142338	0.00744349	0.00357192	0.00157339	0.000636408	0.000236467	8.07471e-05	2.53515e-05	7.32175e-06	1.94618e-06	4.76371e-07	1.07436e-07	2.23385e-08	4.28472e-09	7.58634e-10	1.2407e-10	1.87548e-11	2.62223e-12	3.39343e-13	4.06748e-14	4.51898e-15	4.65691e-16	4.45466e-17	3.95832e-18	3.2697e-19	2.51262e-20	1.7976e-21	1.19819e-22	7.44654e-24	4.31816e-25	2.33821e-26	1.18313e-27	5.59892e-29	2.48192e-30	1.03942e-31	4.42065e-33	3.3695e-34	
N59	2.09368e-13	6.97189e-13	3.9139e-12	2.45476e-11	1.50638e-10	8.70927e-10	4.691e-09	2.3449e-08	1.08603e-07	4.65594e-07	1.8463e-06	6.7679e-06	2.29198e-05	7.16693e-05	0.000206823	0.000550553	0.00135126	0.00305659	0.00636985	0.0122256	0.0216036	0.0351388	0.0525965	0.0724368	0.0917779	0.106968	0.11468	0.113094	0.102596	0.0856246	0.0657504	0.0464629	0.0302216	0.0180984	0.00998171	0.00507172	0.00237493	0.00102534	0.000408315	0.00015005	5.091e-05	1.59561e-05	4.62218e-06	1.23825e-06	3.06954e-07	7.04539e-08	1.49824e-08	2.95379e-09	5.40244e-10	9.17291e-11	1.44686e-11	2.12156e-12	2.89398e-13	3.67499e-14	4.34761e-15	4.79503e-16	4.93393e-17	4.73991e-18	4.25441e-19	3.57039e-20	2.80359e-21	2.06135e-22	1.42017e-23	9.17479e-25	5.56227e-26	3.16735e-27	1.69659e-28	8.58367e-30	4.16963e-31	2.11336e-32	1.85273e-33	
N60	6.16652e-19	3.86033e-18	3.9609e-17	4.2929e-16	4.50282e-15	4.45337e-14	4.10802e-13	3.51527e-12	2.78157e-11	2.03072e-10	1.3653e-09	8.43865e-09	4.78693e-08	2.48801e-07	1.18286e-06	5.13529e-06	2.03245e-05	7.32095e-05	0.000239602	0.000711346	0.00191272	0.00465094	0.0102123	0.0202213	0.0360633	0.0578647	0.0834532	0.108097	0.125681	0.131111	0.122697	0.103007	0.0775942	0.0524702	0.0318704	0.0174023	0.00855057	0.0037848	0.00151113	0.000544964	0.00017778	5.25439e-05	1.40924e-05	3.43549e-06	7.62545e-07	1.54367e-07	2.85495e-08	4.83209e-09	7.49723e-10	1.06812e-10	1.39963e-11	1.68958e-12	1.88196e-13	1.93723e-14	1.84567e-15	1.62994e-16	1.33615e-17	1.01818e-18	7.22211e-20	4.7748e-21	2.94616e-22	1.69868e-23	9.1633e-25	4.63012e-26	2.19405e-27	9.76266e-29	4.08623e-30	1.61528e-31	6.11801e-33	2.38783e-34	1.58694e-35	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.70357e-13	9.79236e-13	5.91615e-12	3.92664e-11	2.53113e-10	1.52976e-09	8.57048e-09	4.43172e-08	2.11075e-07	9.24847e-07	3.72456e-06	1.37758e-05	4.67616e-05	0.000145584	0.000415457	0.00108613	0.00259993	0.00569582	0.0114152	0.0209212	0.035053	0.0536765	0.0751061	0.0960135	0.112128	0.119621	0.116579	0.103797	0.0844423	0.0627812	0.0426675	0.026515	0.0150717	0.00783938	0.00373282	0.00162794	0.0006506	0.0002384	8.01441e-05	2.47335e-05	7.01185e-06	1.82731e-06	4.38056e-07	9.66734e-08	1.96548e-08	3.68427e-09	6.37229e-10	1.01777e-10	1.50231e-11	2.05111e-12	2.59234e-13	3.03552e-14	3.2959e-15	3.32109e-16	3.10827e-17	2.70428e-18	2.189e-19	1.64993e-20	1.15897e-21	7.59321e-23	4.64394e-24	2.65345e-25	1.4176e-26	7.08711e-28	3.31831e-29	1.45649e-30	6.00142e-32	2.32993e-33	8.64615e-35	3.30396e-36	2.13554e-37	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
