NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N287	4.31249e-23	3.01951e-21	2.02819e-19	1.03161e-17	3.35913e-16	8.70492e-15	2.17045e-13	4.04061e-12	4.38166e-11	2.45062e-10	9.66417e-10	4.5842e-09	2.63522e-08	1.65521e-07	1.01391e-06	5.229e-06	2.12044e-05	6.65686e-05	0.000162461	0.000312937	0.000494312	0.000692353	0.000979697	0.00152262	0.00252594	0.00424208	0.0072282	0.0128281	0.0231994	0.0404614	0.0647742	0.0926745	0.117209	0.13059	0.128472	0.112354	0.08751	0.0620265	0.0408609	0.0254609	0.0156923	0.0102802	0.00638364	0.00430344	0.00276131	0.00172787	0.000988198	0.000596113	0.000296537	0.000160635	7.36729e-05	3.56861e-05	1.45154e-05	6.467e-06	2.33372e-06	9.33377e-07	3.03366e-07	1.08729e-07	3.15843e-08	1.02278e-08	2.66277e-09	7.78583e-10	1.83017e-10	4.85248e-11	1.03229e-11	2.50448e-12	4.85439e-13	1.08553e-13	1.95276e-14	4.09994e-15	7.08075e-16	1.46083e-16	2.59521e-17	5.54523e-18	1.11798e-18	3.03505e-19	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N288	4.97505e-25	3.92679e-23	3.01915e-21	1.73857e-19	6.86961e-18	2.18312e-16	5.90749e-15	1.15294e-13	1.35834e-12	8.78259e-12	4.20694e-11	2.48571e-10	1.78491e-09	1.35785e-08	9.69037e-08	5.78168e-07	2.73714e-06	1.01186e-05	2.91643e-05	6.61297e-05	0.000121683	0.000195074	0.000309599	0.000535815	0.000991752	0.00185452	0.00350991	0.00694144	0.0140482	0.0273863	0.0487314	0.0769009	0.106399	0.128649	0.136212	0.12698	0.104702	0.0775781	0.0527129	0.0333262	0.0204285	0.0127685	0.00761626	0.00473905	0.00286653	0.00163528	0.000869467	0.000482656	0.000215998	0.000107488	4.43048e-05	1.97979e-05	6.98906e-06	3.0517e-06	9.22483e-07	3.77449e-07	1.02563e-07	3.91687e-08	9.3518e-09	3.39966e-09	7.18969e-10	2.43403e-10	4.65323e-11	1.4532e-11	2.50592e-12	7.25243e-13	1.13468e-13	3.01671e-14	4.34737e-15	1.06133e-15	1.42263e-16	3.30629e-17	4.58307e-18	1.14247e-18	2.27444e-19	7.77287e-20	
N289	6.7552e-33	2.55044e-30	8.83738e-28	1.95142e-25	1.99518e-23	2.00371e-21	1.46794e-19	5.40493e-18	8.73619e-17	8.62688e-16	1.12015e-14	1.95931e-13	3.37926e-12	4.82726e-11	5.19036e-10	4.0248e-09	2.22283e-08	8.7825e-08	2.57047e-07	6.01845e-07	1.31808e-06	3.15378e-06	8.57549e-06	2.50718e-05	7.56052e-05	0.000230503	0.000693092	0.00199665	0.00534218	0.0129198	0.0276467	0.0516013	0.0833185	0.11597	0.139211	0.144626	0.130699	0.103797	0.0734841	0.047002	0.0279077	0.0158734	0.00855574	0.00455806	0.00237283	0.00114939	0.000530964	0.000244005	9.51615e-05	3.86433e-05	1.40124e-05	5.04828e-06	1.58051e-06	5.66927e-07	1.53339e-07	5.1312e-08	1.28034e-08	3.91616e-09	8.60332e-10	2.44194e-10	4.71663e-11	1.19994e-11	2.07037e-12	4.68608e-13	7.16598e-14	1.45564e-14	1.98065e-15	3.60342e-16	4.42614e-17	7.28806e-18	8.28879e-19	1.29098e-19	1.48785e-20	2.33508e-21	3.08214e-22	6.20581e-23	
N290	2.88975e-33	4.31477e-31	6.63134e-29	8.07273e-27	7.52676e-25	5.38876e-23	2.83285e-21	1.02556e-19	2.6751e-18	5.85404e-17	1.2033e-15	2.25295e-14	3.57214e-13	4.52448e-12	4.43407e-11	3.32876e-10	1.94144e-09	9.08915e-09	3.6114e-08	1.30125e-07	4.53411e-07	1.58033e-06	5.52689e-06	1.92045e-05	6.56556e-05	0.000218465	0.000694943	0.00206496	0.00559388	0.0135282	0.0287486	0.0531304	0.0849116	0.117124	0.13959	0.144246	0.129976	0.103033	0.0727097	0.0463578	0.0272575	0.015089	0.00795582	0.0040557	0.00199541	0.00093071	0.000413203	0.000175202	6.83285e-05	2.56022e-05	9.2157e-06	3.06112e-06	9.84592e-07	3.26018e-07	9.14688e-08	2.80288e-08	8.21541e-09	2.29319e-09	5.81251e-10	2.12681e-10	4.36664e-11	1.85549e-11	4.03122e-12	1.80709e-12	3.34779e-13	1.70727e-13	2.74909e-14	1.32751e-14	2.02268e-15	8.82131e-16	1.20741e-16	5.00701e-17	6.74233e-18	2.92035e-18	7.52551e-19	4.93045e-19	
N291	1.05308e-30	7.40725e-29	5.42871e-27	3.28069e-25	1.60681e-23	6.39304e-22	2.07139e-20	5.48063e-19	1.2034e-17	2.23979e-16	3.57341e-15	4.84737e-14	5.51257e-13	5.20523e-12	4.08023e-11	2.67792e-10	1.49767e-09	7.3095e-09	3.20769e-08	1.30712e-07	5.10228e-07	1.95054e-06	7.36407e-06	2.72993e-05	9.78025e-05	0.00033167	0.00104193	0.00297457	0.007599	0.0171763	0.0340916	0.059155	0.0895678	0.118365	0.136792	0.138737	0.124116	0.0986098	0.0701848	0.0452318	0.0267328	0.0146889	0.00759463	0.00373398	0.00175892	0.000791012	0.000342549	0.000145666	5.87124e-05	2.41949e-05	1.0872e-05	4.4179e-06	2.02672e-06	1.07999e-06	4.26505e-07	2.10245e-07	1.02963e-07	4.32685e-08	1.81763e-08	1.01452e-08	3.6161e-09	2.09099e-09	7.99205e-10	4.51525e-10	1.57191e-10	9.07974e-11	2.87585e-11	1.55533e-11	4.6128e-12	2.30747e-12	6.40097e-13	3.07785e-13	9.03066e-14	4.63831e-14	1.86894e-14	1.26015e-14	
N292	9.7166e-26	7.21207e-24	5.37089e-22	2.99895e-20	1.2764e-18	3.94451e-17	7.60242e-16	9.08003e-15	1.23922e-13	1.96662e-12	2.82346e-11	3.15186e-10	2.40873e-09	1.17311e-08	3.61565e-08	7.66628e-08	1.40085e-07	2.9946e-07	8.6368e-07	3.17984e-06	1.43898e-05	7.44653e-05	0.000378121	0.00167731	0.0061557	0.0183156	0.0439205	0.0848751	0.132581	0.168234	0.174493	0.149033	0.105661	0.0627019	0.031419	0.0134117	0.00491707	0.00156244	0.000433978	0.000106188	2.31056e-05	4.51632e-06	7.98095e-07	1.29438e-07	1.94746e-08	2.74444e-09	3.67898e-10	4.78253e-11	5.94817e-12	7.30386e-13	8.70014e-14	1.00783e-14	1.12391e-15	1.2335e-16	1.26805e-17	1.28531e-18	1.22904e-19	1.14393e-20	1.00372e-21	8.67661e-23	6.98639e-24	5.5673e-25	4.15478e-26	3.05607e-27	2.10679e-28	1.44194e-29	9.20637e-31	5.86091e-32	3.49116e-33	2.0751e-34	1.15537e-35	6.46096e-37	3.37895e-38	1.78513e-39	8.92861e-41	5.55671e-42	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N293	1.45084e-27	1.12531e-25	8.73488e-24	5.20322e-22	2.3788e-20	8.2207e-19	2.14978e-17	4.66997e-16	9.29683e-15	1.57287e-13	2.08929e-12	2.04772e-11	1.39136e-10	6.33327e-10	1.99967e-09	5.01446e-09	1.25003e-08	3.73804e-08	1.42685e-07	7.03327e-07	4.42803e-06	3.17194e-05	0.000216459	0.00124054	0.00561528	0.0195812	0.0521598	0.106023	0.16497	0.197711	0.184067	0.134496	0.0780178	0.0363611	0.0137834	0.00430193	0.00111828	0.000245088	4.58918e-05	7.41826e-06	1.05787e-06	1.38161e-07	1.66267e-08	2.04311e-09	2.77154e-10	3.62767e-11	5.15351e-12	8.02067e-13	9.73388e-14	1.34485e-14	1.6865e-15	2.02249e-16	2.18255e-17	2.809e-18	2.64444e-19	3.22822e-20	2.9391e-21	3.32927e-22	2.74268e-23	2.94431e-24	2.19451e-25	2.15824e-26	1.4747e-27	1.32457e-28	8.258e-30	6.8201e-31	3.89563e-32	2.96439e-33	1.56438e-34	1.10687e-35	5.49903e-37	3.72169e-38	1.85504e-39	1.26696e-40	7.06053e-42	6.18703e-43	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N294	8.14615e-25	2.03264e-23	5.64007e-22	1.35305e-20	2.73873e-19	4.68649e-18	6.8305e-17	8.55702e-16	9.31294e-15	8.8866e-14	7.48249e-13	5.57718e-12	3.68696e-11	2.16681e-10	1.13782e-09	5.38607e-09	2.33132e-08	9.39777e-08	3.60043e-07	1.33293e-06	4.80767e-06	1.68497e-05	5.67417e-05	0.000180831	0.00053711	0.00146791	0.00365521	0.0082365	0.016722	0.0305136	0.0499967	0.0735689	0.0973164	0.115911	0.124584	0.12115	0.106903	0.0858862	0.0630594	0.042477	0.0263786	0.0151928	0.00815918	0.00413258	0.00200767	0.000945181	0.000448875	0.000225026	0.000114816	6.3758e-05	3.74207e-05	2.0982e-05	1.19665e-05	7.04293e-06	3.66917e-06	2.04542e-06	1.08577e-06	5.76915e-07	2.91513e-07	1.61187e-07	7.75545e-08	4.19034e-08	1.98232e-08	1.02621e-08	4.60141e-09	2.29496e-09	9.74102e-10	4.62422e-10	1.88574e-10	8.56641e-11	3.38152e-11	1.47791e-11	5.6752e-12	2.39494e-12	9.42176e-13	4.87853e-13	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N295	1.94326e-29	3.98604e-27	7.37277e-25	9.24831e-23	4.12685e-21	3.36309e-19	2.32761e-17	8.54194e-16	4.81889e-15	2.96493e-14	3.68511e-13	2.74009e-12	5.03015e-11	8.42286e-10	8.10239e-09	4.01486e-08	9.98087e-08	1.37541e-07	1.5744e-07	4.4782e-07	2.4743e-06	9.99629e-06	2.45079e-05	4.11011e-05	8.43383e-05	0.000417975	0.00246038	0.011333	0.0384709	0.0950748	0.170173	0.220363	0.207155	0.14259	0.072876	0.0281509	0.00837776	0.00196106	0.000368247	5.64795e-05	7.20859e-06	7.79777e-07	7.24262e-08	5.90277e-09	4.2883e-10	2.816e-11	1.70388e-12	9.72687e-14	5.16452e-15	2.64806e-16	1.28652e-17	5.96053e-19	2.60507e-20	1.10567e-21	4.30951e-23	1.64146e-24	5.80427e-26	1.98304e-27	6.29777e-29	1.96316e-30	5.6208e-32	1.5898e-33	4.15955e-35	1.07087e-36	2.55455e-38	6.04389e-40	1.31925e-41	2.86806e-43	5.77476e-45	1.15836e-46	2.15596e-48	4.02236e-50	6.95685e-52	1.21233e-53	1.9745e-55	3.75907e-57	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	1.79998e-33	5.55834e-31	1.49805e-28	2.73621e-26	3.22012e-24	3.24515e-22	2.27115e-20	8.73211e-19	1.14659e-17	1.48381e-16	2.99382e-15	4.96722e-14	1.04973e-12	1.71008e-11	1.65087e-10	8.83865e-10	2.59279e-09	4.68831e-09	7.4457e-09	2.04302e-08	1.06972e-07	5.33862e-07	2.09445e-06	6.33828e-06	1.70833e-05	8.49609e-05	0.000693215	0.00466515	0.0220594	0.0714727	0.157264	0.234025	0.235837	0.162291	0.07749	0.0262478	0.00646344	0.00118967	0.000169657	1.9128e-05	1.84346e-06	1.85361e-07	1.61645e-08	1.78305e-09	2.41113e-10	1.96738e-11	1.81737e-12	1.99399e-13	1.08077e-14	9.57803e-16	5.96512e-17	4.42827e-18	2.02488e-19	1.88778e-20	6.74263e-22	5.916e-23	1.89743e-24	1.45964e-25	3.9905e-27	2.72486e-28	6.45192e-30	3.84182e-31	8.00759e-33	4.17564e-34	7.70839e-36	3.55544e-37	5.86528e-39	2.40865e-40	3.58112e-42	1.31906e-43	1.7806e-45	5.9535e-47	7.51225e-49	2.40895e-50	3.99168e-52	1.86934e-53	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	9.59302e-50	2.52243e-45	4.27162e-41	4.05379e-37	4.52471e-35	8.23371e-32	1.83591e-28	1.36814e-25	1.32936e-24	4.50515e-24	1.95217e-22	6.01428e-21	2.04627e-19	3.70056e-17	4.56848e-15	1.67798e-13	1.14633e-12	1.81438e-12	3.89243e-12	7.92452e-12	5.7809e-11	4.90702e-10	1.76942e-09	7.50517e-09	4.53398e-08	1.7746e-07	1.69127e-06	5.02944e-05	0.00105957	0.0120601	0.0709473	0.212246	0.322387	0.25154	0.103319	0.023176	0.00297154	0.00022927	1.13283e-05	3.86423e-07	1.08135e-08	3.37861e-10	1.0014e-11	3.0216e-13	8.26803e-15	1.43816e-16	2.2826e-18	3.23985e-20	2.97543e-22	2.80885e-24	2.31422e-26	1.64557e-28	1.063e-30	8.46349e-33	4.57763e-35	3.3364e-37	1.56198e-39	9.41389e-42	3.53903e-44	1.73405e-46	5.23778e-49	2.08191e-51	5.11355e-54	1.67124e-56	3.37417e-59	9.21318e-62	1.54685e-64	3.57815e-67	5.05684e-70	1.00522e-72	1.21305e-75	2.12655e-78	2.31713e-81	3.90907e-84	5.01657e-87	1.04281e-89	
N298	1.55387e-45	2.33274e-42	2.64841e-39	1.84534e-36	7.82924e-34	1.92404e-31	2.21865e-29	8.9706e-28	2.11148e-26	8.38417e-25	8.74789e-23	1.11944e-20	1.25028e-18	7.99836e-17	2.21039e-15	2.17474e-14	8.13797e-14	1.73237e-13	3.38678e-13	1.3662e-12	1.02366e-11	6.18171e-11	3.61367e-10	2.32722e-09	1.82364e-08	2.61272e-07	8.04776e-06	0.00020026	0.00296275	0.0244163	0.108367	0.254135	0.313503	0.205715	0.073717	0.015008	0.00182169	0.00013883	7.00068e-06	2.46031e-07	6.41011e-09	1.37002e-10	3.10179e-12	1.77074e-13	4.88135e-14	6.87764e-15	8.52418e-16	1.57469e-16	1.03923e-17	7.53629e-19	6.87406e-20	2.13175e-21	9.63124e-23	4.33355e-24	7.01898e-26	2.08744e-27	5.17841e-29	9.88226e-31	3.01151e-32	3.38613e-33	1.03827e-34	1.31308e-35	3.17056e-37	3.31917e-38	6.06427e-40	5.21566e-41	7.2364e-43	5.07836e-44	5.44476e-46	3.08941e-47	2.62965e-49	1.19966e-50	8.35996e-53	3.08964e-54	2.06732e-56	9.39766e-58	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	6.92551e-48	2.19969e-44	5.27185e-41	7.76129e-38	6.54349e-35	3.44425e-32	8.66468e-30	6.72914e-28	9.0305e-27	2.29601e-25	1.5769e-23	1.79786e-21	2.38489e-19	2.40473e-17	1.12391e-15	1.7431e-14	7.49021e-14	1.57932e-13	5.14666e-13	1.75551e-12	8.60393e-12	4.5041e-11	1.99163e-10	1.3466e-09	8.83198e-09	6.65088e-08	1.16451e-06	3.44298e-05	0.000751758	0.00915262	0.0582797	0.189895	0.315335	0.269759	0.121879	0.0302103	0.00430824	0.000372353	2.07582e-05	9.18217e-07	8.51916e-08	7.47621e-08	2.09921e-08	4.32014e-09	1.83929e-09	1.76293e-10	2.05266e-11	3.27559e-12	1.19323e-13	8.7744e-15	5.72796e-16	1.00782e-17	4.83819e-19	2.87439e-20	5.67751e-22	1.94831e-22	4.0236e-24	1.37688e-24	1.97673e-26	5.53061e-27	5.60988e-29	1.25116e-29	9.2792e-32	1.62654e-32	9.20363e-35	1.25187e-35	5.64739e-38	5.91768e-39	2.21314e-41	1.78758e-42	5.71683e-45	3.60116e-46	1.00833e-48	5.00347e-50	1.74222e-52	1.82771e-53	
N300	4.01987e-53	4.39972e-49	3.03737e-45	1.22562e-41	1.27967e-39	1.47557e-36	1.69064e-33	2.25309e-30	1.90089e-28	8.91875e-29	2.52093e-26	3.19104e-25	2.97304e-25	2.32426e-22	2.86701e-19	1.94442e-16	4.58636e-14	1.50301e-13	2.708e-14	4.18415e-15	2.27657e-13	3.31837e-11	1.16973e-09	1.40972e-09	2.76346e-10	1.58191e-11	6.74238e-13	8.18247e-12	2.22218e-09	4.02912e-07	4.09934e-05	0.00212745	0.0485947	0.372005	0.482155	0.0896457	0.00528871	0.000140105	2.01813e-06	1.80318e-08	1.16798e-10	7.77258e-13	6.63617e-15	6.7394e-17	6.42261e-19	4.29631e-21	2.50255e-23	1.25662e-25	4.4704e-28	1.46112e-30	4.24646e-33	9.35156e-36	2.01777e-38	4.6538e-41	9.22484e-44	2.52296e-46	5.90708e-49	1.65147e-51	3.47396e-54	8.3711e-57	1.45953e-59	2.88352e-62	4.13081e-65	6.73286e-68	7.94792e-71	1.08504e-73	1.06382e-76	1.23762e-79	1.0191e-82	1.03093e-85	7.25061e-89	6.59223e-92	4.18822e-95	3.73004e-98	2.67166e-101	2.89951e-104	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N301	2.50254e-63	1.41189e-58	4.49964e-54	7.78541e-50	1.78906e-47	6.21035e-44	2.10798e-40	7.97774e-37	9.84837e-35	2.56161e-34	5.01525e-31	1.05734e-29	3.36025e-29	7.08818e-26	2.05876e-22	2.50114e-19	7.77536e-17	6.63135e-17	2.93442e-18	6.00728e-19	1.23573e-16	3.99045e-14	1.66755e-12	4.86704e-13	1.60822e-14	1.47245e-16	6.59745e-18	4.45657e-16	8.55809e-13	1.06351e-09	6.73202e-07	0.000189267	0.01901	0.447491	0.495467	0.0371649	0.00067258	4.59744e-06	1.50837e-08	2.76013e-11	3.13048e-14	2.40769e-17	1.563e-20	3.55133e-23	6.32072e-25	5.64577e-27	3.73017e-29	3.69544e-31	1.38023e-33	4.43577e-36	1.91762e-38	2.5198e-41	3.93029e-44	5.37442e-47	2.34991e-50	1.8714e-53	1.07965e-56	2.86117e-60	1.75218e-63	3.60113e-66	4.16763e-69	1.86088e-71	1.84979e-74	6.64404e-77	4.93534e-80	1.41033e-82	7.42703e-86	1.66874e-88	5.84114e-92	9.89433e-95	2.18898e-98	2.52604e-101	4.14084e-105	3.46885e-108	4.93569e-112	4.23907e-115	
N302	5.93239e-75	3.51523e-69	1.07276e-63	2.60682e-58	2.79582e-56	1.72978e-52	1.55444e-47	1.31387e-42	6.91712e-41	6.47684e-40	1.61974e-35	9.07174e-36	4.85248e-36	1.18024e-31	2.03826e-27	1.32291e-23	2.06307e-20	2.48617e-22	1.47188e-24	1.34472e-25	6.09117e-22	1.16849e-18	1.16835e-16	8.6813e-19	1.5092e-21	1.51352e-23	3.71187e-25	7.74482e-22	2.05562e-17	3.0296e-13	2.21006e-09	6.72374e-06	0.00633391	0.94686	0.0465798	0.000219238	2.61614e-07	1.21639e-10	2.78476e-14	3.63147e-18	2.97786e-22	1.6499e-26	6.85213e-31	8.8447e-35	2.31969e-37	3.59689e-40	3.81902e-43	5.76722e-46	3.86749e-49	1.91048e-52	1.20066e-55	2.42995e-59	4.26482e-63	5.61202e-67	2.33262e-71	1.61743e-75	7.54703e-80	1.55e-84	6.38301e-89	4.62077e-93	5.87661e-97	3.63024e-100	5.68193e-104	2.67215e-107	3.3352e-111	1.14015e-114	1.0116e-118	2.46894e-122	1.2749e-126	2.15373e-130	4.85534e-135	4.46814e-139	6.68675e-144	3.97801e-148	4.62831e-153	2.80467e-157	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N303	2.03085e-23	4.66536e-22	1.2142e-20	2.69405e-19	5.00054e-18	7.79869e-17	1.03349e-15	1.18213e-14	1.18575e-13	1.04867e-12	8.14627e-12	5.51729e-11	3.23958e-10	1.64865e-09	7.34625e-09	2.93231e-08	1.08822e-07	3.91999e-07	1.4181e-06	5.19615e-06	1.89568e-05	6.68909e-05	0.000221971	0.000678203	0.00188068	0.00469175	0.0104773	0.0208952	0.0371952	0.0591364	0.0840981	0.107192	0.122755	0.126642	0.118046	0.0997266	0.0765985	0.0536769	0.0344425	0.0203078	0.0110527	0.00558219	0.00262754	0.00116358	0.000490252	0.000198034	7.84805e-05	3.13011e-05	1.24312e-05	5.124e-06	2.16699e-06	9.08853e-07	3.82978e-07	1.64525e-07	6.60466e-08	2.72739e-08	1.08139e-08	4.25834e-09	1.60713e-09	6.25536e-10	2.24228e-10	8.37275e-11	2.90355e-11	1.03238e-11	3.39927e-12	1.15699e-12	3.60417e-13	1.16043e-13	3.42815e-14	1.04013e-14	2.89678e-15	8.28691e-16	2.1751e-16	5.90506e-17	1.53783e-17	5.26923e-18	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N304	3.65232e-27	3.0773e-25	2.64434e-23	1.71679e-21	8.58502e-20	3.14657e-18	7.10085e-17	9.53447e-16	1.41673e-14	2.50562e-13	4.1001e-12	5.31086e-11	4.78564e-10	2.78969e-09	1.03719e-08	2.61426e-08	5.39402e-08	1.21631e-07	3.60824e-07	1.38526e-06	6.56121e-06	3.51391e-05	0.000185179	0.000865289	0.00339556	0.0109298	0.0286093	0.0607915	0.105064	0.148278	0.171794	0.164434	0.130927	0.0873469	0.0491995	0.0235786	0.00968513	0.00343706	0.001062	0.000287713	6.89422e-05	1.47509e-05	2.83541e-06	4.97159e-07	8.05494e-08	1.21701e-08	1.75303e-09	2.47206e-10	3.33869e-11	4.53374e-12	6.02902e-13	7.81271e-14	9.76831e-15	1.22261e-15	1.40005e-16	1.61857e-17	1.73987e-18	1.84548e-19	1.81743e-20	1.81266e-21	1.63833e-22	1.51385e-23	1.2792e-24	1.09627e-25	8.60189e-27	6.90669e-28	5.04306e-29	3.77438e-30	2.57965e-31	1.79876e-32	1.14743e-33	7.47483e-35	4.45195e-36	2.7103e-37	1.5317e-38	1.09208e-39	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N305	7.58623e-28	5.34139e-26	3.88575e-24	2.23439e-22	1.0096e-20	3.55817e-19	9.86578e-18	2.263e-16	4.47151e-15	7.30054e-14	9.33795e-13	8.9176e-12	6.07531e-11	2.8926e-10	9.98507e-10	2.80334e-09	7.73618e-09	2.53144e-08	1.08781e-07	6.09531e-07	4.05927e-06	2.80671e-05	0.000177659	0.0009485	0.0040914	0.013985	0.0376157	0.0795584	0.132696	0.175434	0.185083	0.157048	0.108108	0.0609248	0.0283719	0.0110211	0.00360384	0.00100131	0.000238696	4.92331e-05	8.89971e-06	1.43898e-06	2.09866e-07	2.93305e-08	4.30642e-09	6.25082e-10	1.03736e-10	2.00335e-11	3.08733e-12	5.45675e-13	9.25451e-14	1.36063e-14	1.92802e-15	3.20327e-16	3.80353e-17	6.04375e-18	7.29842e-19	1.09569e-19	1.19706e-20	1.79656e-21	1.77782e-22	2.48016e-23	2.27603e-24	2.91291e-25	2.4426e-26	2.88449e-27	2.21686e-28	2.40965e-29	1.71043e-30	1.72371e-31	1.14965e-32	1.10456e-33	7.43252e-35	7.23039e-36	5.56558e-37	7.02776e-38	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
