NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00361608	0.0115596	0.0408981	0.110033	0.205981	0.257922	0.208109	0.110366	0.0395129	0.00991454	0.00180985	0.000249448	2.64386e-05	2.22729e-06	1.51557e-07	8.46698e-09	3.9447e-10	1.55963e-11	5.24042e-13	1.52627e-14	3.87075e-16	8.60568e-18	1.69068e-19	2.97081e-21	4.63972e-23	6.55603e-25	8.37643e-27	9.70952e-29	1.02619e-30	1.00095e-32	8.89081e-35	7.34474e-37	5.61335e-39	3.97852e-41	2.6221e-43	1.63122e-45	9.3665e-48	5.10524e-50	2.61124e-52	1.2574e-54	5.69651e-57	2.47674e-59	1.00015e-61	3.89182e-64	1.43176e-66	5.01088e-69	1.65996e-71	5.34271e-74	1.60055e-76	4.67364e-79	1.29516e-81	3.44486e-84	8.70369e-87	2.15965e-89	4.9972e-92	1.14e-94	2.48073e-97	5.24222e-100	1.06142e-102	2.14483e-105	4.10396e-108	7.91421e-111	1.49154e-113	2.81039e-116	5.24136e-119	9.95932e-122	1.85869e-124	3.5069e-127	6.53287e-130	1.20471e-132	2.35309e-135	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.65982e-06	2.81671e-06	6.09952e-06	1.41609e-05	3.23901e-05	7.10886e-05	0.000146572	0.000287069	0.000532465	0.000936903	0.00156453	0.0024926	0.00375146	0.0054364	0.00759437	0.0102809	0.0135775	0.0177951	0.0229535	0.0296758	0.0378721	0.0471425	0.0564803	0.0653492	0.071008	0.0744415	0.0747395	0.0725855	0.0683654	0.0637454	0.0563452	0.0487097	0.0398756	0.0310158	0.0227108	0.0162905	0.0109856	0.00754243	0.005193	0.00369619	0.00266016	0.00199222	0.00141362	0.0010065	0.000674503	0.000434228	0.000259673	0.000152709	8.07285e-05	4.2002e-05	2.01575e-05	9.27587e-06	3.93233e-06	1.65031e-06	6.18753e-07	2.30393e-07	7.9017e-08	2.62022e-08	8.02023e-09	2.46124e-09	6.79455e-10	1.89832e-10	4.98879e-11	1.30588e-11	3.29001e-12	8.59565e-13	2.16568e-13	5.68571e-14	1.51336e-14	4.47601e-15	1.95391e-15	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0670077	0.0744942	0.0837492	0.0931305	0.100151	0.103364	0.100173	0.0920381	0.0794574	0.0643945	0.0489508	0.0352757	0.0236056	0.0150137	0.00896824	0.00504858	0.00266847	0.00136228	0.000639732	0.000293558	0.000126839	5.27864e-05	2.05944e-05	8.17262e-06	2.88501e-06	1.05726e-06	3.56436e-07	1.202e-07	3.66419e-08	1.20334e-08	3.29694e-09	9.8975e-10	2.58409e-10	7.02542e-11	1.64347e-11	4.3242e-12	9.00012e-13	2.13512e-13	4.24767e-14	9.10902e-15	1.61921e-15	3.34812e-16	5.31826e-17	9.95755e-18	1.52249e-18	2.55616e-19	3.51055e-20	5.79914e-21	7.09408e-22	1.04933e-22	1.25652e-23	1.68713e-24	1.80548e-25	2.38331e-26	2.28802e-27	2.73414e-28	2.56725e-29	2.74256e-30	2.33351e-31	2.50867e-32	1.88612e-33	1.80203e-34	1.36163e-35	1.1962e-36	8.13812e-38	7.2654e-39	4.9747e-40	4.72053e-41	4.29505e-42	5.07876e-43	9.30181e-44	
N66	0.0890264	0.0947156	0.0992182	0.10206	0.102102	0.0990257	0.0914427	0.0808757	0.0679514	0.0540836	0.0407517	0.0292496	0.0197207	0.0126786	0.00772315	0.00445818	0.00243965	0.00128789	0.000636021	0.0003057	0.000140303	6.20858e-05	2.6236e-05	1.12271e-05	4.40707e-06	1.79146e-06	6.91602e-07	2.67928e-07	9.69283e-08	3.79586e-08	1.27675e-08	4.72964e-09	1.56622e-09	5.42272e-10	1.65373e-10	5.69939e-11	1.58964e-11	5.08589e-12	1.38768e-12	4.12285e-13	1.03249e-13	3.03052e-14	6.96187e-15	1.90107e-15	4.30149e-16	1.08404e-16	2.26114e-17	5.73207e-18	1.09569e-18	2.56061e-19	4.90803e-20	1.06678e-20	1.87855e-21	4.13084e-22	6.68348e-23	1.36127e-23	2.21758e-24	4.14036e-25	6.24562e-26	1.20386e-26	1.64112e-27	2.87555e-28	4.03556e-29	6.62517e-30	8.53927e-31	1.46099e-31	1.93063e-32	3.59847e-33	6.61327e-34	1.68758e-34	6.9023e-35	
N67	0.128087	0.131231	0.128325	0.120559	0.108768	0.0947214	0.0785554	0.0627124	0.0478626	0.0348687	0.0242332	0.0161672	0.0102045	0.0061812	0.00356768	0.00196183	0.00102758	0.000519219	0.000247235	0.000114026	5.02711e-05	2.12741e-05	8.61192e-06	3.43764e-06	1.28494e-06	4.78257e-07	1.70757e-07	5.95589e-08	1.98423e-08	6.73731e-09	2.09303e-09	6.68294e-10	2.01054e-10	6.00871e-11	1.67881e-11	4.89465e-12	1.26411e-12	3.43311e-13	8.57319e-14	2.16647e-14	5.00007e-15	1.22947e-15	2.62076e-16	6.00107e-17	1.24084e-17	2.63862e-18	5.05215e-19	1.05267e-19	1.86483e-20	3.61351e-21	6.25734e-22	1.1296e-22	1.81491e-23	3.22782e-24	4.80768e-25	7.964e-26	1.16741e-26	1.79894e-27	2.45509e-28	3.75949e-29	4.75483e-30	6.78946e-31	8.60877e-32	1.16825e-32	1.43083e-33	2.04914e-34	2.67023e-35	4.18354e-36	6.71962e-37	1.28366e-37	3.90758e-38	
N68	0.169298	0.168392	0.155607	0.134962	0.11023	0.0855729	0.0624448	0.0434694	0.0287121	0.018003	0.0107191	0.00611269	0.00328394	0.0016913	0.000827656	0.000385168	0.000170228	7.25116e-05	2.89703e-05	1.11951e-05	4.11572e-06	1.44781e-06	4.84414e-07	1.5909e-07	4.86151e-08	1.46994e-08	4.23079e-09	1.18194e-09	3.13199e-10	8.37256e-11	2.04302e-11	5.0668e-12	1.17996e-12	2.70707e-13	5.79814e-14	1.27965e-14	2.51204e-15	5.11462e-16	9.6004e-17	1.80268e-17	3.10358e-18	5.6063e-19	8.85206e-20	1.47708e-20	2.24e-21	3.44637e-22	4.809e-23	7.17427e-24	9.20881e-25	1.26978e-25	1.57809e-26	2.01568e-27	2.31264e-28	2.88127e-29	3.05156e-30	3.52516e-31	3.6411e-32	3.89865e-33	3.73614e-34	3.9385e-35	3.49463e-36	3.43317e-37	3.03614e-38	2.83922e-39	2.43845e-40	2.39975e-41	2.1895e-42	2.33392e-43	2.53628e-44	3.14909e-45	5.97656e-46	
N69	0.186337	0.183348	0.165835	0.139296	0.108992	0.08021	0.0548231	0.0353608	0.0213772	0.0121186	0.00643669	0.00324022	0.00151103	0.000669071	0.000277399	0.000108111	3.9404e-05	1.38037e-05	4.43164e-06	1.37959e-06	4.02017e-07	1.11924e-07	2.90899e-08	7.55367e-09	1.75681e-09	4.14557e-10	9.04225e-11	1.93947e-11	3.80508e-12	7.79144e-13	1.37155e-13	2.55094e-14	4.23705e-15	7.11973e-16	1.06126e-16	1.70552e-17	2.27235e-18	3.29892e-19	4.17761e-20	5.49777e-21	6.26233e-22	7.9085e-23	8.11496e-24	9.33265e-25	9.19593e-26	9.58303e-27	8.56277e-28	8.71865e-29	7.03841e-30	6.50877e-31	5.12379e-32	4.34097e-33	3.10349e-34	2.58039e-35	1.67926e-36	1.27943e-37	8.15639e-39	5.66334e-40	3.31399e-41	2.29493e-42	1.21644e-43	7.67537e-45	4.07461e-46	2.40129e-47	1.1917e-48	7.27493e-50	3.75713e-51	2.48247e-52	1.63072e-53	1.27968e-54	1.48735e-55	
N70	0.177501	0.177162	0.164209	0.141945	0.11403	0.085475	0.0586843	0.0373804	0.021858	0.0117178	0.00574372	0.00260986	0.00106931	0.000407874	0.000142319	4.58339e-05	1.35135e-05	3.80652e-06	9.57005e-07	2.34005e-07	5.25551e-08	1.12935e-08	2.21738e-09	4.42473e-10	7.61049e-11	1.35628e-11	2.16005e-12	3.42512e-13	4.79029e-14	7.14808e-15	8.77578e-16	1.16729e-16	1.33481e-17	1.5779e-18	1.59808e-19	1.79941e-20	1.60889e-21	1.61877e-22	1.37715e-23	1.24856e-24	9.48393e-26	8.27321e-27	5.63096e-28	4.45485e-29	2.92747e-30	2.0822e-31	1.23686e-32	8.68609e-34	4.62548e-35	2.92404e-36	1.53129e-37	8.86305e-39	4.18634e-40	2.3839e-41	1.02258e-42	5.33145e-44	2.24224e-45	1.05832e-46	4.08812e-48	1.94158e-49	6.74555e-51	2.89646e-52	1.01469e-53	4.07369e-55	1.31906e-56	5.44668e-58	1.82355e-59	8.13497e-61	3.54325e-62	1.89633e-63	1.44243e-64	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0684322	0.0993173	0.149983	0.193571	0.195409	0.150738	0.0870291	0.0383425	0.0129424	0.00339584	0.000702869	0.000117846	1.58972e-05	1.79077e-06	1.68413e-07	1.34206e-08	9.11949e-10	5.46096e-11	2.78881e-12	1.28339e-13	5.20452e-15	1.89877e-16	6.16306e-18	1.87986e-19	4.98709e-21	1.26467e-22	2.88347e-24	6.16324e-26	1.18468e-27	2.24025e-29	3.66458e-31	5.96916e-33	8.71612e-35	1.23012e-36	1.55614e-38	2.00211e-40	2.20385e-42	2.49134e-44	2.51567e-46	2.51674e-48	2.244e-50	2.08779e-52	1.65178e-54	1.37517e-56	1.01798e-58	7.58973e-61	5.03859e-63	3.56458e-65	2.12487e-67	1.35619e-69	7.68854e-72	4.45499e-74	2.2861e-76	1.26953e-78	5.91243e-81	2.99443e-83	1.33919e-85	6.1886e-88	2.5346e-90	1.13869e-92	4.26418e-95	1.76364e-97	6.51645e-100	2.54373e-102	9.04676e-105	3.6703e-107	1.37231e-109	5.9437e-112	2.58384e-114	1.21196e-116	6.39272e-119	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0366448	0.0443568	0.0563697	0.0707927	0.0847815	0.096126	0.101406	0.10094	0.0943011	0.0828138	0.068415	0.0536895	0.0393245	0.027391	0.0179639	0.0111063	0.00646054	0.00359172	0.00185508	0.000919077	0.000429323	0.000190389	7.96723e-05	3.24224e-05	1.22174e-05	4.50823e-06	1.57381e-06	5.28833e-07	1.67839e-07	5.29053e-08	1.52834e-08	4.40725e-09	1.19375e-09	3.14519e-10	7.75913e-11	1.92964e-11	4.32872e-12	9.83514e-13	2.07891e-13	4.31915e-14	8.32174e-15	1.63827e-15	2.87787e-16	5.18942e-17	8.63169e-18	1.42298e-18	2.15985e-19	3.38755e-20	4.68465e-21	6.71022e-22	8.80064e-23	1.15143e-23	1.37558e-24	1.71212e-25	1.8618e-26	2.1152e-27	2.18691e-28	2.26915e-29	2.1454e-30	2.13379e-31	1.85094e-32	1.7014e-33	1.443e-34	1.25789e-35	1.03677e-36	9.32207e-38	7.97647e-39	7.47516e-40	7.02155e-41	7.08671e-42	1.0783e-42	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000402122	0.000878662	0.00224838	0.00545997	0.0119792	0.023497	0.0405274	0.0622689	0.0850455	0.103908	0.115917	0.1199	0.111526	0.095801	0.0755201	0.0554005	0.0373659	0.0237001	0.013391	0.00738581	0.00388389	0.00202586	0.00100948	0.000520512	0.000239052	0.000113729	4.92144e-05	2.11257e-05	8.17888e-06	3.41016e-06	1.2211e-06	4.83323e-07	1.70167e-07	6.16888e-08	1.91407e-08	6.35652e-09	1.63959e-09	4.50888e-10	1.01016e-10	2.27943e-11	4.14143e-12	8.12686e-13	1.19838e-13	1.93222e-14	2.48522e-15	3.27454e-16	3.45704e-17	4.07318e-18	3.51809e-19	3.41338e-20	2.64259e-21	2.14787e-22	1.37838e-23	1.01366e-24	5.43975e-26	3.37792e-27	1.64523e-28	8.58373e-30	3.56088e-31	1.73586e-32	6.04474e-34	2.49209e-35	8.17228e-37	2.94768e-38	8.40327e-40	2.93806e-41	8.15898e-43	2.90838e-44	9.88764e-46	3.96891e-47	2.11575e-48	
N74	0.000135168	0.000262184	0.000651307	0.00163693	0.00380424	0.00802029	0.0150006	0.0253822	0.0385993	0.0530805	0.0661527	0.077633	0.0809228	0.0813333	0.0743838	0.0663321	0.0526408	0.0492255	0.0335557	0.0332688	0.0238447	0.0257885	0.0172312	0.0251624	0.0153267	0.0227744	0.0146149	0.0195018	0.0104237	0.0148876	0.00736377	0.0106579	0.00585136	0.00758355	0.00380586	0.00579504	0.00218045	0.00235759	0.0010394	0.00103835	0.000301501	0.000284244	7.06418e-05	6.5958e-05	1.57672e-05	7.94751e-06	1.73383e-06	1.55791e-06	1.92152e-07	8.33193e-08	1.56068e-08	8.65576e-09	8.49658e-10	3.38516e-10	3.51276e-11	1.77073e-11	1.38945e-12	3.25641e-13	3.01108e-14	1.34678e-14	6.70222e-16	1.33315e-16	1.07543e-17	3.22395e-18	1.34692e-19	2.50938e-20	1.23334e-21	3.25824e-22	1.42582e-23	3.14081e-24	1.46318e-24	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0206405	0.0239376	0.0291798	0.0363893	0.0451683	0.0551454	0.0646118	0.0731953	0.0793933	0.082342	0.0816097	0.0779959	0.0706577	0.0618227	0.0517652	0.0415447	0.0319165	0.0238494	0.0168663	0.0116606	0.00775384	0.0049952	0.00310043	0.00191153	0.00111358	0.000648683	0.00036452	0.000200961	0.000106485	5.70722e-05	2.84275e-05	1.43663e-05	6.90273e-06	3.26829e-06	1.46253e-06	6.67702e-07	2.76475e-07	1.17137e-07	4.63719e-08	1.81826e-08	6.6292e-09	2.48939e-09	8.34467e-10	2.89399e-10	9.26852e-11	2.9621e-11	8.72706e-12	2.68049e-12	7.26001e-13	2.05635e-13	5.34433e-14	1.39783e-14	3.3466e-15	8.43945e-16	1.86122e-16	4.33738e-17	9.2228e-18	1.98735e-18	3.9121e-19	8.19442e-20	1.49688e-20	2.93045e-21	5.30122e-22	9.95086e-23	1.76979e-23	3.48562e-24	6.58858e-25	1.40542e-25	3.13508e-26	8.07902e-27	2.9685e-27	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0166542	0.0201434	0.0263006	0.0354658	0.047483	0.0618345	0.076294	0.0892928	0.0981721	0.101017	0.0971718	0.087672	0.0734386	0.0576086	0.0421357	0.0286928	0.0182038	0.0108172	0.0059519	0.00306904	0.00147581	0.000661288	0.000276453	0.000108787	3.96315e-05	1.36205e-05	4.3803e-06	1.31846e-06	3.71481e-07	9.93875e-08	2.45828e-08	5.78664e-09	1.27653e-09	2.64703e-10	5.13985e-11	9.56062e-12	1.63511e-12	2.68664e-13	4.13297e-14	6.01003e-15	8.17345e-16	1.07874e-16	1.30003e-17	1.52874e-18	1.68216e-19	1.76844e-20	1.73764e-21	1.69194e-22	1.48981e-23	1.30856e-24	1.07303e-25	8.52609e-27	6.3088e-28	4.72644e-29	3.15977e-30	2.1501e-31	1.35652e-32	8.39321e-34	4.80488e-35	2.83014e-36	1.47674e-37	7.99926e-39	4.04055e-40	2.06331e-41	1.00748e-42	5.30611e-44	2.68488e-45	1.47562e-46	8.12182e-48	4.67338e-49	3.75948e-50	
N77	0.00220007	0.0031568	0.00530403	0.009303	0.0159368	0.0260034	0.039402	0.0557987	0.073242	0.0889497	0.100011	0.105083	0.102048	0.0933713	0.0800762	0.0643931	0.0484406	0.0345213	0.0225809	0.013981	0.0080316	0.0043006	0.00212806	0.0010153	0.000433637	0.00018102	6.96253e-05	2.5511e-05	8.53593e-06	2.87328e-06	8.33487e-07	2.45912e-07	6.4733e-08	1.66537e-08	3.79253e-09	8.96131e-10	1.76302e-10	3.64283e-11	6.55225e-12	1.18894e-12	1.86672e-13	3.14266e-14	4.32249e-15	6.45279e-16	8.26657e-17	1.09336e-17	1.24062e-18	1.55833e-19	1.56734e-20	1.75662e-21	1.68244e-22	1.69369e-23	1.45022e-24	1.40631e-25	1.07838e-26	9.42471e-28	6.96832e-29	5.48081e-30	3.6634e-31	2.82132e-32	1.69055e-33	1.17508e-34	6.93707e-36	4.44961e-37	2.44029e-38	1.60701e-39	9.0883e-41	6.40854e-42	4.49807e-43	3.69188e-44	4.48136e-45	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0217186	0.0260169	0.0335656	0.0448116	0.0594146	0.076238	0.0920224	0.104095	0.109226	0.105758	0.0943417	0.077676	0.0585055	0.0405944	0.0258597	0.0150936	0.0080821	0.00399463	0.00179924	0.000749775	0.000287668	0.000101532	3.30463e-05	1.01173e-05	2.81538e-06	7.45839e-07	1.84481e-07	4.29567e-08	9.34929e-09	2.03608e-09	3.94696e-10	7.8378e-11	1.44565e-11	2.61945e-12	4.33393e-13	7.64247e-14	1.12392e-14	1.78871e-15	2.49617e-16	3.56593e-17	4.40582e-18	6.01629e-19	6.58634e-20	8.102e-21	8.3825e-22	9.27022e-23	8.56746e-24	9.093e-25	7.52652e-26	7.23017e-27	5.71477e-28	4.98245e-29	3.55627e-30	3.01476e-31	1.94152e-32	1.49771e-33	9.4168e-35	6.60948e-36	3.78995e-37	2.65643e-38	1.37416e-39	8.75539e-41	4.57499e-42	2.68912e-43	1.29483e-44	7.98528e-46	3.93425e-47	2.63662e-48	1.77239e-49	1.4772e-50	1.83115e-51	
N79	0.00451904	0.00790137	0.016761	0.0347749	0.0643531	0.103427	0.140928	0.163201	0.1589	0.129387	0.0879683	0.0501793	0.0237913	0.00951149	0.00320465	0.000913658	0.000221835	4.65883e-05	8.35451e-06	1.31571e-06	1.8131e-07	2.20196e-08	2.36807e-09	2.32831e-10	2.00768e-11	1.61485e-12	1.17794e-13	7.93329e-15	4.8592e-16	2.89048e-17	1.50286e-18	7.69128e-20	3.55995e-21	1.57175e-22	6.24527e-24	2.49806e-25	8.54336e-27	2.97616e-28	9.22615e-30	2.81561e-31	7.61708e-33	2.14249e-34	5.08589e-36	1.27009e-37	2.79318e-39	6.20758e-41	1.21365e-42	2.54474e-44	4.43896e-46	8.36508e-48	1.38251e-49	2.35285e-51	3.50413e-53	5.72795e-55	7.69982e-57	1.14258e-58	1.48011e-60	1.99597e-62	2.35443e-64	3.09774e-66	3.31691e-68	3.98856e-70	4.21073e-72	4.72243e-74	4.72509e-76	5.5016e-78	5.75226e-80	7.19601e-82	9.04535e-84	1.25457e-85	2.10857e-87	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.017887	0.0218451	0.0287152	0.0385211	0.0506538	0.0643313	0.0768857	0.0874049	0.0935863	0.0944084	0.0896311	0.0812625	0.0685452	0.0555044	0.0424322	0.0308763	0.0212179	0.0143576	0.00893461	0.00557156	0.00328524	0.00190741	0.00103889	0.000592756	0.000297358	0.000159152	7.74758e-05	3.84802e-05	1.70745e-05	8.29241e-06	3.33224e-06	1.48621e-06	5.72103e-07	2.32354e-07	8.09268e-08	3.20193e-08	1.00106e-08	3.59506e-09	1.08678e-09	3.56124e-10	9.70823e-11	3.09849e-11	7.62264e-12	2.22132e-12	5.32182e-13	1.39851e-13	3.03719e-14	7.94249e-15	1.54536e-15	3.63236e-16	6.98218e-17	1.50183e-17	2.59408e-18	5.49711e-19	8.59147e-20	1.66148e-20	2.54287e-21	4.42285e-22	6.19036e-23	1.0849e-23	1.35439e-24	2.12831e-25	2.67896e-26	3.92255e-27	4.52591e-28	6.81503e-29	8.17392e-30	1.36478e-30	2.29065e-31	5.17277e-32	1.57967e-32	
N81	0.00927997	0.0119663	0.0170326	0.0248463	0.0354614	0.0487116	0.0629148	0.0770139	0.0886202	0.0957721	0.0971835	0.0934418	0.083661	0.0711363	0.0569242	0.0429561	0.0305281	0.0208908	0.0132513	0.00816778	0.00476339	0.00266472	0.00140657	0.000742704	0.000355024	0.000172033	7.76023e-05	3.43575e-05	1.39613e-05	5.92126e-06	2.15259e-06	8.3001e-07	2.84565e-07	9.91599e-08	3.03066e-08	1.02038e-08	2.76347e-09	8.41677e-10	2.17763e-10	6.00833e-11	1.38324e-11	3.72722e-12	7.62906e-13	1.86758e-13	3.70602e-14	8.15369e-15	1.4445e-15	3.16426e-16	4.97537e-17	9.78604e-18	1.51333e-18	2.69623e-19	3.71351e-20	6.56764e-21	8.07979e-22	1.29276e-22	1.56289e-23	2.23963e-24	2.44535e-25	3.53801e-26	3.41327e-27	4.40443e-28	4.27836e-29	5.06259e-30	4.39573e-31	5.28435e-32	4.52795e-33	5.82231e-34	7.21595e-35	1.33514e-35	3.46028e-36	
N82	0.00405745	0.00551895	0.00854716	0.0137378	0.0216793	0.0328721	0.0466859	0.0624817	0.0781417	0.0912267	0.0994338	0.102062	0.0970903	0.0871563	0.0732223	0.0576306	0.0424477	0.0298368	0.0193145	0.0120224	0.00702296	0.00389337	0.00201825	0.00103879	0.000478147	0.000222662	9.56959e-05	4.0312e-05	1.53807e-05	6.25749e-06	2.10577e-06	7.77446e-07	2.47826e-07	8.23384e-08	2.3075e-08	7.51641e-09	1.83696e-09	5.36552e-10	1.25397e-10	3.27674e-11	6.69877e-12	1.70131e-12	3.0401e-13	6.90111e-14	1.18291e-14	2.36639e-15	3.56234e-16	7.00607e-17	9.2006e-18	1.59314e-18	2.03239e-19	3.14111e-20	3.51078e-21	5.32003e-22	5.2282e-23	7.05655e-24	6.752e-25	7.99553e-26	6.82461e-27	8.19723e-28	6.02243e-29	6.27405e-30	4.6801e-31	4.41948e-32	2.85129e-33	2.70857e-34	1.66509e-35	1.62402e-36	1.42158e-37	1.95479e-38	4.01973e-39	
