NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	4.60676e-16	9.44122e-15	2.72208e-13	6.49562e-12	1.22822e-10	1.83783e-09	2.20122e-08	2.16619e-07	1.82569e-06	1.29301e-05	7.55871e-05	0.000368015	0.00151042	0.00516756	0.0144212	0.0331589	0.0652486	0.111008	0.158071	0.182373	0.167634	0.12165	0.0702851	0.0347692	0.015603	0.00817699	0.00540762	0.00282038	0.00133363	0.000645097	0.00017879	6.01614e-05	1.37213e-05	3.64399e-06	5.75722e-07	1.29669e-07	1.42468e-08	2.30067e-09	1.78907e-10	2.03704e-11	1.10522e-12	9.18946e-14	3.53179e-15	2.1894e-16	6.44849e-18	3.03274e-19	6.8055e-21	2.9672e-22	5.58705e-24	2.14e-25	5.12195e-27	1.65556e-28	3.58053e-30	1.48763e-31	2.31957e-33	6.67698e-35	1.28143e-36	2.64526e-38	3.69674e-40	9.79192e-42	9.09312e-44	1.6612e-45	1.95214e-47	3.14807e-49	2.51559e-51	4.58936e-53	3.36838e-55	6.13233e-57	3.95227e-59	5.50164e-61	3.81569e-63	6.62048e-65	3.1675e-67	3.84563e-69	2.18188e-71	3.05002e-73	1.2016e-75	1.17955e-77	5.16238e-80	6.00459e-82	1.95399e-84	1.49657e-86	5.24474e-89	5.14642e-91	1.31281e-93	8.45254e-96	2.47069e-98	1.95849e-100	4.28384e-103	2.63007e-105	8.61397e-108	9.66877e-110	1.17354e-111	
N542	1.33886e-16	3.8585e-15	1.45294e-13	3.9429e-12	8.14393e-11	1.27577e-09	1.18527e-08	9.23995e-08	5.6409e-07	3.76054e-06	2.66461e-05	0.000142629	0.000563359	0.00157168	0.00392218	0.00985057	0.0172068	0.0183405	0.0169356	0.0245768	0.0536408	0.104932	0.14137	0.128647	0.0891836	0.0690771	0.0724085	0.0763588	0.0692531	0.0554697	0.0284979	0.012787	0.00401138	0.00101354	0.000175213	2.92013e-05	2.97307e-06	3.11509e-07	2.07479e-08	1.41419e-09	6.12714e-11	2.89702e-12	8.49112e-14	2.82555e-15	6e-17	1.45388e-18	2.25268e-20	4.35305e-22	5.13294e-24	7.87814e-26	8.06729e-28	1.01658e-29	8.82765e-32	1.08644e-33	7.97396e-36	8.14543e-38	6.11492e-40	5.10418e-42	3.18316e-44	2.71395e-46	1.32462e-48	8.92108e-51	4.44535e-53	2.50786e-55	9.95207e-58	5.69894e-60	1.88367e-62	9.32567e-65	2.9814e-67	1.24799e-69	3.5525e-72	1.58757e-74	3.70497e-77	1.38925e-79	3.32547e-82	1.19173e-84	2.37329e-87	7.65775e-90	1.44177e-92	4.46989e-95	7.43758e-98	1.92012e-100	3.03892e-103	8.02408e-106	1.06529e-108	2.33966e-111	3.13596e-114	6.85782e-117	8.2154e-120	1.77756e-122	3.09251e-125	9.50147e-128	3.06305e-130	
N543	5.42726e-25	2.13655e-22	7.25427e-20	7.03282e-18	2.67199e-16	3.5162e-14	1.12753e-12	1.38602e-11	7.55154e-11	6.27438e-11	2.0229e-09	3.21716e-08	5.26494e-07	1.18074e-06	2.01427e-06	3.12228e-05	0.000150421	9.89586e-05	1.70998e-05	6.71573e-06	6.41511e-05	0.00044199	0.00103295	0.00428633	0.00930603	0.00694506	0.0037619	0.00402479	0.00360852	0.00597757	0.0275923	0.148253	0.398319	0.308737	0.0703487	0.0067262	0.000259883	6.36023e-06	9.52298e-08	9.45479e-10	6.43494e-12	4.00228e-14	1.59558e-16	8.03181e-19	9.79508e-21	1.42353e-21	1.8634e-22	2.04729e-23	9.96644e-25	3.56433e-26	5.25811e-28	6.09362e-30	3.47002e-32	1.8754e-34	5.40194e-37	1.63941e-39	2.89584e-42	5.5966e-45	6.51045e-48	9.19425e-51	7.53737e-54	7.92102e-57	5.50707e-60	4.50042e-63	2.53222e-66	2.00066e-69	9.26664e-73	6.45434e-76	2.97773e-78	1.13876e-79	3.29478e-81	7.31414e-83	5.42475e-85	4.49867e-87	2.30632e-89	1.1707e-91	6.42465e-94	8.84974e-96	4.31865e-98	1.95845e-100	4.73407e-103	1.11345e-105	1.69267e-108	3.60775e-111	3.92264e-114	6.36136e-117	6.74923e-120	9.68047e-123	9.07303e-126	1.46339e-128	2.56742e-131	1.10977e-133	6.31646e-136	
N544	3.50382e-32	9.29135e-29	1.6089e-25	5.38614e-23	1.03821e-20	4.89451e-18	4.86678e-16	2.88166e-15	3.39672e-14	1.20665e-13	3.65042e-12	2.13772e-10	7.63231e-09	4.07758e-08	8.26736e-08	6.81039e-07	2.85848e-06	2.21295e-06	4.78643e-07	3.2601e-07	2.23156e-06	2.58433e-05	0.000110747	0.00103679	0.00823345	0.0111808	0.00662235	0.00423801	0.00254065	0.00466777	0.0185329	0.136732	0.443745	0.312901	0.0476521	0.00175141	1.99229e-05	1.00833e-07	2.67949e-10	5.5578e-13	9.02984e-15	1.35854e-15	1.0963e-16	5.82841e-17	3.11295e-17	1.1343e-16	1.06773e-16	2.9574e-16	1.10605e-16	3.84341e-17	8.03639e-18	2.58973e-19	7.97658e-21	1.73696e-22	5.93302e-25	4.58775e-27	1.47127e-29	8.50067e-32	9.05514e-35	1.39082e-36	7.01117e-40	8.42316e-42	2.62427e-45	2.07989e-47	4.21157e-51	8.36785e-45	4.9579e-45	7.54131e-44	1.55494e-44	7.36407e-44	9.80273e-45	1.6347e-44	3.51976e-46	2.2133e-46	2.99796e-48	1.20017e-48	5.66391e-50	6.55049e-50	8.026e-52	9.28439e-53	1.5361e-54	5.90848e-56	7.78167e-58	1.05246e-58	7.04338e-61	5.02379e-62	1.79607e-63	1.61432e-64	1.20597e-66	1.37858e-66	1.13706e-67	1.76339e-67	1.00671e-67	
N545	5.08432e-33	6.72708e-30	6.78867e-27	2.86705e-24	7.46571e-22	1.38876e-19	6.99467e-18	1.30653e-16	2.59105e-15	3.75371e-14	1.04491e-12	5.66351e-11	2.0095e-09	9.13474e-09	4.27823e-08	3.06548e-07	9.52163e-07	7.18971e-07	2.07304e-07	2.33014e-07	1.27352e-06	1.1254e-05	4.58753e-05	0.000282453	0.00367461	0.0124388	0.0101759	0.0050937	0.00388198	0.0063504	0.0200027	0.145135	0.434509	0.30719	0.0495287	0.0016605	1.54175e-05	6.1529e-08	1.80859e-10	3.45721e-13	2.56013e-15	6.95641e-17	3.73052e-18	1.65288e-17	4.52316e-17	1.25199e-16	1.57657e-16	2.53007e-16	9.48333e-17	2.86107e-17	4.84684e-18	1.64533e-19	3.28706e-21	3.32804e-23	9.1194e-26	1.95286e-28	2.65795e-31	1.4709e-33	2.6459e-36	2.42611e-37	4.06516e-40	3.00959e-41	2.7763e-44	1.4329e-45	6.80551e-49	2.37108e-50	5.34426e-54	1.02782e-55	1.49519e-59	1.33187e-61	1.94308e-65	1.3879e-67	8.02247e-71	1.18574e-73	3.22274e-76	2.24772e-79	2.24057e-82	1.2729e-85	2.29969e-89	1.59503e-92	8.08448e-96	6.30448e-100	2.5038e-103	6.39584e-107	4.19353e-111	6.09906e-114	2.46346e-117	1.87206e-119	2.83007e-123	2.77426e-125	2.28145e-128	2.98933e-130	2.53817e-132	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N546	9.06894e-19	4.50679e-17	2.58587e-15	9.62839e-14	2.51196e-12	5.39225e-11	6.24561e-10	6.74168e-09	6.54396e-08	3.76993e-07	3.8958e-06	3.45163e-05	0.000152558	0.000261668	0.00039281	0.00109102	0.00280391	0.00508424	0.00671713	0.00651664	0.00650184	0.0176611	0.063826	0.154342	0.229525	0.22911	0.164346	0.0801139	0.0255061	0.00524819	0.000694483	6.25622e-05	3.89088e-06	1.72363e-07	5.5326e-09	1.33973e-10	2.42202e-12	3.46607e-14	3.8384e-16	3.63678e-18	2.765e-20	2.3482e-22	1.60317e-24	1.54745e-26	1.25446e-28	1.04898e-30	6.91126e-33	5.69892e-35	2.80471e-37	1.59371e-39	8.26068e-42	3.22961e-44	1.18495e-46	5.06388e-49	1.32671e-51	4.6435e-54	1.29911e-56	4.23633e-59	9.87883e-62	3.8186e-64	7.68234e-67	2.76851e-69	5.09043e-72	1.61112e-74	2.52579e-77	6.97238e-80	9.33408e-83	2.19944e-85	2.53793e-88	5.11651e-91	5.09462e-94	9.12264e-97	7.75071e-100	1.18959e-102	9.03405e-106	1.2245e-108	8.03152e-112	9.84747e-115	5.65679e-118	6.36664e-121	3.6017e-124	3.40953e-127	1.77024e-130	2.03304e-133	9.37999e-137	9.42486e-140	5.90832e-143	5.96977e-146	3.46877e-149	5.10014e-152	5.85932e-155	1.28031e-157	2.75367e-160	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N547	2.18163e-28	3.2454e-25	4.82076e-22	1.52033e-19	2.98412e-17	1.11856e-14	6.08547e-13	7.1124e-12	2.97241e-10	7.26979e-10	2.29178e-08	1.3811e-06	2.66686e-05	7.29371e-05	3.82894e-05	0.000140004	0.00188265	0.010544	0.00760606	0.00123412	0.000350452	0.00031804	0.00073918	0.0118908	0.128698	0.430673	0.335748	0.0657132	0.00421255	0.000109218	1.25756e-06	8.02448e-09	3.63991e-11	9.80819e-14	2.10705e-16	4.46579e-19	4.11455e-22	4.48291e-25	3.26295e-28	2.63062e-31	1.11807e-33	4.7871e-35	8.88276e-37	3.62895e-38	5.88777e-40	1.99603e-41	2.53734e-43	7.63035e-45	7.93719e-47	2.0448e-48	1.86242e-50	4.25309e-52	3.48719e-54	7.57581e-56	5.69981e-58	1.13538e-59	8.19008e-62	1.46152e-63	9.46423e-66	1.59765e-67	8.97134e-70	1.3289e-71	8.19116e-74	1.00379e-75	5.53656e-78	9.37397e-80	4.30532e-82	5.69825e-84	4.51513e-86	4.19661e-88	2.48527e-90	4.45366e-92	1.64737e-94	1.81239e-96	1.30328e-98	1.17035e-100	5.10257e-103	7.54165e-105	2.68846e-107	3.51802e-109	1.615e-111	1.38686e-113	6.37663e-116	1.07598e-117	2.81042e-120	2.85846e-122	1.3573e-124	1.83254e-126	4.59676e-129	4.90311e-131	2.45289e-133	5.00252e-135	7.44239e-137	
N548	2.49906e-30	6.7802e-27	1.12412e-23	3.92236e-21	1.13778e-18	4.02266e-16	5.97086e-14	9.50764e-13	1.05658e-10	3.07682e-10	8.83884e-09	9.27092e-07	2.37681e-05	7.53141e-05	2.56839e-05	6.97221e-05	0.00151188	0.0127522	0.00723122	0.000864088	0.000158765	5.98865e-05	0.00021894	0.00658679	0.119719	0.502452	0.319377	0.028281	0.000588207	4.06854e-06	1.17108e-08	1.65095e-11	1.51854e-14	3.28587e-17	1.68175e-19	1.63906e-21	4.68584e-24	9.93953e-27	2.90301e-29	2.1898e-32	1.89314e-35	1.55787e-38	3.63684e-42	1.46997e-45	4.20653e-49	1.63607e-52	4.72087e-56	8.82206e-59	1.78994e-62	2.68598e-65	3.42016e-69	3.53436e-72	2.84089e-76	1.95111e-79	1.04226e-83	4.58467e-87	1.74048e-91	4.92367e-95	1.41396e-99	2.71877e-103	6.20526e-108	8.60796e-112	3.22015e-116	1.86413e-120	5.48927e-125	6.13335e-129	2.49837e-133	4.74598e-135	4.58187e-137	1.10818e-138	3.3827e-140	5.04479e-141	5.0645e-144	3.02173e-146	5.68127e-149	6.21046e-152	4.79041e-155	5.91557e-157	1.27856e-159	1.54494e-161	6.55144e-164	1.15683e-166	7.81455e-170	4.4717e-172	9.25904e-176	1.2574e-178	1.08553e-181	6.46101e-185	1.2863e-188	2.58316e-191	1.00728e-194	5.90473e-197	3.21637e-199	
N549	1.02004e-31	3.8737e-28	1.05398e-24	3.85207e-22	2.59951e-19	1.88592e-16	4.44041e-14	1.48137e-13	1.41427e-11	6.46111e-11	2.12713e-09	3.65309e-07	1.77813e-05	0.000113946	4.95126e-05	7.95364e-05	0.00189508	0.0151993	0.00501775	0.000350845	0.000124867	0.00014696	0.000252659	0.00667387	0.121301	0.514959	0.313879	0.0197008	0.000237677	9.13554e-07	1.47907e-09	1.21623e-12	1.34646e-15	1.40125e-17	1.1132e-19	1.99458e-21	9.04247e-24	2.32003e-26	1.02039e-28	7.59849e-32	7.62186e-35	5.29088e-38	8.73374e-42	3.58095e-45	7.75786e-49	7.88212e-52	3.05724e-55	1.26473e-57	2.97639e-61	8.64575e-64	1.05725e-67	2.0201e-70	1.26813e-74	1.37565e-77	5.20674e-82	2.79497e-85	7.48106e-90	2.39272e-93	7.05797e-97	1.50031e-98	1.67889e-101	6.58707e-104	1.14265e-106	4.46784e-110	3.11061e-113	2.99166e-78	7.47535e-78	1.34474e-76	7.87203e-77	1.63948e-76	5.23207e-76	1.77955e-74	1.55354e-76	6.17594e-77	3.00685e-78	7.82307e-80	8.08004e-81	1.31842e-79	1.36487e-80	9.56673e-82	3.31787e-83	5.83303e-85	4.76583e-87	5.94776e-88	1.45918e-90	3.74179e-92	6.91666e-94	9.79594e-96	3.47071e-98	2.04136e-99	5.24671e-101	1.77507e-101	4.82877e-102	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	4.10151e-35	4.55959e-31	3.52023e-27	1.11193e-24	1.14898e-21	2.17441e-18	3.94129e-15	5.85017e-15	1.70097e-12	2.20109e-12	3.29887e-11	1.50152e-08	4.28654e-06	0.000175116	5.81862e-05	2.35459e-05	0.00135503	0.0163388	0.00504332	0.000172375	1.92122e-05	4.68659e-06	0.000236101	0.00837838	0.122711	0.49936	0.328411	0.0176263	8.24084e-05	8.59295e-08	3.19999e-11	5.57341e-15	2.33872e-18	1.31867e-20	2.92988e-23	2.17326e-25	3.38477e-28	2.37321e-31	3.58303e-34	6.29076e-38	1.8831e-41	3.10315e-45	1.49729e-49	2.3888e-51	1.36269e-51	2.41384e-50	8.61482e-51	4.95113e-51	7.55468e-53	3.66553e-53	4.54312e-55	1.9731e-55	8.3331e-58	1.61667e-58	4.65998e-61	4.66667e-62	2.15142e-64	3.74431e-64	5.34176e-65	2.63219e-65	2.84111e-67	8.84107e-69	1.6329e-70	5.06319e-73	6.11114e-75	1.82488e-76	6.87279e-79	5.01313e-80	1.75766e-81	4.90721e-83	1.01901e-84	3.793e-85	1.50142e-87	2.62993e-88	9.54171e-90	1.42721e-91	1.22745e-93	3.34402e-94	5.25188e-97	3.14576e-98	8.94518e-100	9.80911e-102	2.45083e-104	2.88983e-105	3.19496e-108	6.58826e-110	1.03369e-111	1.0381e-113	1.91589e-116	9.89926e-118	1.73694e-119	7.27951e-120	2.35918e-120	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N551	1.90739e-44	2.70653e-39	1.88468e-34	4.93775e-31	1.39415e-27	1.31596e-23	8.86519e-20	2.00255e-19	5.70969e-17	1.32341e-16	1.40162e-14	1.44935e-11	1.48531e-08	9.03315e-07	3.32176e-07	2.51676e-07	9.79698e-06	6.80611e-05	1.9768e-05	6.04094e-07	1.07386e-07	3.17629e-07	2.083e-05	0.000583271	0.0213822	0.324269	0.579096	0.0727195	0.00174064	8.60254e-05	1.9454e-06	3.27234e-08	2.45382e-10	7.3319e-13	4.95438e-16	9.86937e-19	1.25648e-22	6.05173e-26	6.75966e-30	7.76306e-34	2.87228e-38	4.82571e-41	6.96314e-46	2.01088e-48	1.41048e-51	1.14249e-51	1.38774e-54	2.37016e-55	1.17106e-58	8.31553e-60	1.91128e-63	5.82144e-65	1.02067e-68	1.62342e-70	3.54895e-74	2.90481e-76	3.93865e-79	9.52545e-82	4.8808e-84	1.02079e-85	4.96151e-89	1.8863e-90	1.03216e-92	3.34798e-95	1.16946e-98	2.32643e-59	1.0062e-57	7.90135e-54	1.99617e-52	1.14946e-50	4.41028e-49	1.01661e-45	3.59501e-47	6.78008e-46	1.1904e-45	1.67397e-45	6.89337e-45	7.07681e-42	1.43195e-42	1.16166e-41	2.48379e-42	2.15045e-42	1.3746e-42	6.97798e-41	1.70524e-42	5.87591e-42	4.29896e-42	1.90153e-40	1.62989e-41	1.80051e-39	2.8424e-38	9.39667e-36	3.46785e-35	
N552	1.90313e-46	9.31856e-42	2.67554e-37	2.9841e-34	1.17883e-30	9.20021e-27	2.12354e-23	4.28482e-23	6.26435e-20	1.75979e-19	5.85774e-17	1.93553e-13	2.35126e-10	1.0309e-08	1.6552e-09	7.71965e-10	4.28947e-08	5.62966e-07	1.60418e-07	3.03086e-09	2.37534e-10	1.56809e-09	4.15714e-07	5.80437e-05	0.00648171	0.212604	0.655887	0.122479	0.00245779	3.08519e-05	2.13485e-07	8.77167e-10	3.64994e-12	1.24854e-14	2.76877e-17	1.2377e-19	1.73288e-22	2.05675e-25	4.28631e-28	7.86262e-32	3.66734e-35	7.76847e-39	4.16009e-43	1.29309e-45	6.09462e-50	1.99201e-52	4.62114e-57	1.09789e-59	2.69668e-64	6.23865e-67	9.77148e-72	1.56698e-74	1.15143e-79	7.59576e-83	3.65351e-88	9.21799e-92	3.72184e-97	6.24581e-101	4.54063e-106	8.53296e-110	4.38261e-115	8.91121e-119	5.66704e-124	6.78544e-128	2.21885e-133	2.80449e-101	6.43584e-103	1.28377e-102	2.16932e-103	1.64479e-104	3.98529e-106	4.43125e-106	2.72074e-109	2.75079e-110	4.45483e-112	5.47309e-114	9.61909e-116	1.21408e-115	1.36371e-118	2.54004e-120	1.90533e-122	5.26303e-125	2.43367e-128	1.16996e-129	2.10095e-133	1.76788e-135	7.36705e-138	3.39086e-139	7.4088e-143	8.05107e-144	1.97956e-145	1.50162e-145	1.25242e-146	
N553	1.22068e-40	3.643e-37	8.66997e-34	8.19631e-31	6.40132e-28	5.76235e-25	1.28726e-22	6.65433e-21	1.04487e-18	1.23311e-17	2.3604e-15	5.80834e-13	4.87419e-11	2.22456e-10	3.97402e-11	9.41187e-11	3.583e-09	3.13684e-08	7.68948e-09	2.1276e-10	1.78451e-11	1.22324e-09	4.48602e-07	9.11292e-05	0.00773887	0.190739	0.662833	0.134099	0.00445069	4.71636e-05	2.21065e-07	5.51314e-10	8.76808e-13	5.17534e-15	1.36907e-16	1.14934e-17	2.97495e-19	3.45926e-21	8.75567e-23	3.4724e-25	1.27028e-27	3.30656e-30	1.69506e-33	2.07042e-36	1.2879e-39	6.28105e-43	7.85355e-46	1.23051e-47	1.61249e-50	2.23747e-52	1.80646e-55	1.69312e-57	5.30689e-61	2.99472e-63	4.42522e-67	1.04812e-69	1.03254e-73	1.10065e-76	8.55556e-81	7.19262e-84	7.25655e-88	4.47315e-91	1.89899e-94	1.84955e-98	3.97843e-102	1.7671e-105	1.41972e-109	4.8082e-113	8.08339e-117	3.48065e-120	1.41852e-123	6.34007e-126	8.69142e-130	2.03901e-132	1.08827e-135	4.04093e-139	1.05911e-142	2.90368e-145	1.27341e-149	1.16287e-152	4.31481e-156	6.68752e-160	3.55343e-164	4.01e-167	8.45995e-172	1.78003e-175	2.58698e-179	2.956e-183	8.04573e-188	3.89868e-191	6.04914e-195	1.66351e-197	3.88434e-200	
Carex_atrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atratiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N554	8.83569e-41	2.36754e-37	5.35127e-34	5.35136e-31	5.52968e-28	4.91145e-25	1.87644e-22	3.50651e-21	4.04819e-19	1.27307e-17	1.76616e-15	4.82107e-13	5.31131e-11	9.46818e-10	3.73679e-10	3.08649e-10	3.27011e-09	3.51323e-08	1.78256e-08	7.81948e-10	2.11801e-10	7.16537e-10	1.2026e-07	2.86141e-05	0.00337131	0.12277	0.583659	0.275194	0.014771	0.000205018	1.13481e-06	3.26373e-09	2.57382e-11	2.69175e-12	1.01015e-13	1.41064e-14	5.23109e-16	6.9284e-18	2.53525e-19	7.78031e-22	3.65887e-24	6.23114e-27	2.39907e-30	3.5545e-33	2.09769e-36	1.68223e-38	2.60625e-41	9.00594e-43	1.05105e-45	2.66042e-47	1.55563e-50	2.74301e-52	5.15817e-56	4.332e-58	4.39275e-62	1.03998e-64	7.67067e-69	1.0106e-71	1.10885e-75	1.00085e-78	2.22114e-82	1.64656e-85	6.96646e-89	4.22715e-93	1.22108e-96	6.77187e-100	5.11521e-104	9.00365e-107	6.88247e-110	4.34943e-113	1.93966e-116	1.60405e-118	1.74777e-122	7.00529e-125	4.93654e-128	1.64249e-131	3.78263e-135	1.98346e-137	5.56772e-142	6.11036e-145	2.92555e-148	5.11537e-152	1.70251e-156	2.18848e-159	3.39206e-164	8.38076e-168	1.43377e-171	1.99796e-175	6.14292e-180	3.63301e-183	1.93991e-186	1.10587e-188	4.92805e-191	
Carex_norvegica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_media	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N555	6.45295e-38	1.69824e-34	3.65327e-31	3.72531e-28	1.95228e-25	7.05521e-23	9.64302e-21	6.98861e-19	4.27074e-17	8.81404e-15	1.15677e-12	1.48948e-10	1.96312e-08	3.46755e-07	2.56653e-07	1.29952e-06	1.18685e-05	2.88248e-05	8.5801e-06	8.53457e-07	2.45686e-07	2.6997e-06	6.67126e-05	0.000749889	0.0162985	0.270253	0.566644	0.136516	0.00912989	0.000282648	4.89473e-06	5.99637e-08	1.49809e-09	1.00087e-09	2.65107e-11	1.12392e-11	5.32114e-13	9.2465e-15	4.59266e-16	1.54314e-18	1.14522e-20	1.92225e-23	6.24359e-27	1.4777e-29	1.22323e-32	5.11445e-34	1.08004e-36	9.98078e-38	9.44243e-41	6.29959e-42	2.10125e-45	9.3194e-47	1.16704e-50	2.27507e-52	1.6565e-56	7.19602e-59	4.15047e-63	8.87038e-66	1.65613e-69	1.84774e-72	6.55388e-76	7.31745e-79	3.02996e-82	1.86387e-86	5.94984e-90	5.87701e-93	7.86984e-97	1.20694e-98	4.97175e-102	4.93177e-105	3.07875e-108	6.85678e-110	4.72695e-114	4.51908e-116	4.74915e-119	1.67796e-122	2.56196e-126	3.52352e-128	6.63461e-133	1.42114e-135	1.05125e-138	2.41819e-142	5.68713e-147	1.44099e-149	1.63643e-154	5.85334e-158	1.59521e-161	3.0583e-165	1.32746e-169	1.14858e-172	7.30913e-176	1.11996e-177	1.3113e-179	
Carex_gmelinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_melanocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
