NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.0599351	0.0607638	0.0627076	0.0654935	0.0687097	0.0718149	0.0741796	0.0751669	0.0742439	0.0710988	0.065726	0.0584482	0.0498626	0.0407211	0.0317829	0.0236783	0.0168222	0.0113889	0.00734401	0.00450897	0.00263519	0.00146581	0.000775964	0.000390936	0.000187452	8.55529e-05	3.71698e-05	1.53754e-05	6.0564e-06	2.27219e-06	8.12097e-07	2.7657e-07	8.97719e-08	2.77796e-08	8.19739e-09	2.30733e-09	6.19652e-10	1.58825e-10	3.88639e-11	9.0816e-12	2.02721e-12	4.32405e-13	8.81597e-14	1.7186e-14	3.20438e-15	5.71627e-16	9.75937e-17	1.59518e-17	2.49698e-18	3.74438e-19	5.38074e-20	7.41212e-21	9.79085e-22	1.24055e-22	1.50823e-23	1.76e-24	1.97192e-25	2.12197e-26	2.19378e-27	2.17968e-28	2.08195e-29	1.91233e-30	1.6897e-31	1.43669e-32	1.17603e-33	9.2753e-35	7.06329e-36	5.2293e-37	3.86047e-38	3.14827e-39	4.48292e-40	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0472042	0.0498551	0.0552882	0.0630262	0.072174	0.0813505	0.0888092	0.0927831	0.0919684	0.0859588	0.0754251	0.0619368	0.0474905	0.0339459	0.0225936	0.0139911	0.00805659	0.00431266	0.00214567	0.000992203	0.000426479	0.000170427	6.33345e-05	2.18956e-05	7.04463e-06	2.1103e-06	5.8888e-07	1.53158e-07	3.71474e-08	8.40712e-09	1.77649e-09	3.50709e-10	6.47263e-11	1.11751e-11	1.80611e-12	2.73436e-13	3.88041e-14	5.16544e-15	6.45416e-16	7.57482e-17	8.35605e-18	8.67001e-19	8.46686e-20	7.78754e-21	6.7506e-22	5.51869e-23	4.25761e-24	3.10179e-25	2.13527e-26	1.38984e-27	8.55888e-29	4.98976e-30	2.7556e-31	1.44241e-32	7.16069e-34	3.3734e-35	1.50896e-36	6.41255e-38	2.59042e-39	9.95257e-41	3.63882e-42	1.26671e-43	4.20065e-45	1.3277e-46	4.00178e-48	1.15081e-49	3.15969e-51	8.29713e-53	2.10297e-54	5.48775e-56	2.45226e-57	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0318412	0.0368073	0.0466597	0.0606066	0.0770172	0.0932401	0.10589	0.111711	0.108737	0.0971785	0.0794486	0.059259	0.0402463	0.0248547	0.0139448	0.00710424	0.00328577	0.00137973	0.00052614	0.000182285	5.74107e-05	1.64486e-05	4.29048e-06	1.01977e-06	2.21072e-07	4.3755e-08	7.91482e-09	1.30991e-09	1.98568e-10	2.76014e-11	3.52213e-12	4.13076e-13	4.45763e-14	4.43128e-15	4.06262e-16	3.43899e-17	2.69091e-18	1.94849e-19	1.30711e-20	8.13248e-22	4.69784e-23	2.52234e-24	1.26009e-25	5.86321e-27	2.54363e-28	1.02989e-29	3.89561e-31	1.37792e-32	4.56198e-34	1.41502e-35	4.11576e-37	1.12358e-38	2.88141e-40	6.94745e-42	1.57627e-43	3.36807e-45	6.78305e-47	1.28857e-48	2.3108e-50	3.91491e-52	6.27059e-54	9.50249e-56	1.36339e-57	1.85335e-59	2.38863e-61	2.92068e-63	3.39041e-65	3.73912e-67	3.92614e-69	4.03464e-71	6.58351e-73	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00409958	0.00602185	0.0109295	0.0206633	0.0371328	0.0609308	0.0897126	0.117522	0.136305	0.139519	0.125743	0.0996275	0.0693232	0.0423417	0.0227007	0.0106873	0.0044217	0.00160947	0.000516117	0.000146045	3.65327e-05	8.09435e-06	1.59178e-06	2.78435e-07	4.34168e-08	6.04869e-09	7.54591e-10	8.44866e-11	8.50867e-12	7.72489e-13	6.33616e-14	4.70534e-15	3.17026e-16	1.9419e-17	1.08355e-18	5.51831e-20	2.56991e-21	1.09643e-22	4.29304e-24	1.54534e-25	5.12253e-27	1.56622e-28	4.42395e-30	1.15618e-31	2.79986e-33	6.29171e-35	1.31379e-36	2.55268e-38	4.6211e-40	7.80413e-42	1.23103e-43	1.81591e-45	2.50789e-47	3.24635e-49	3.94303e-51	4.49856e-53	4.82583e-55	4.8726e-57	4.63511e-59	4.15798e-61	3.52066e-63	2.81627e-65	2.13015e-67	1.52475e-69	1.03371e-71	6.64285e-74	4.04956e-76	2.34365e-78	1.28915e-80	6.83462e-83	5.32998e-85	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.018658	0.0204808	0.0242281	0.0298276	0.037103	0.0457022	0.0550451	0.0643186	0.0725399	0.0786905	0.0818987	0.0816229	0.0777821	0.0707886	0.0614669	0.0508826	0.0401291	0.0301351	0.0215383	0.0146456	0.00947159	0.00582429	0.00340466	0.00189165	0.000998811	0.00050114	0.000238911	0.000108218	4.6573e-05	1.90436e-05	7.39865e-06	2.73129e-06	9.58121e-07	3.1941e-07	1.01203e-07	3.04795e-08	8.72655e-09	2.37553e-09	6.14936e-10	1.51398e-10	3.54573e-11	7.90075e-12	1.6753e-12	3.38114e-13	6.49643e-14	1.18856e-14	2.07109e-15	3.43802e-16	5.43818e-17	8.19858e-18	1.17834e-18	1.61496e-19	2.11117e-20	2.63309e-21	3.13404e-22	3.56089e-23	3.86316e-24	4.00292e-25	3.96261e-26	3.74868e-27	3.38996e-28	2.93132e-29	2.42459e-30	1.9192e-31	1.45493e-32	1.05792e-33	7.40346e-35	5.02861e-36	3.39113e-37	2.46094e-38	2.99995e-39	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.0311536	0.0329986	0.0368659	0.042628	0.0499739	0.0583213	0.066795	0.0743054	0.0797215	0.0821002	0.0809019	0.0761223	0.0682962	0.0583716	0.047494	0.0367709	0.0270799	0.018965	0.0126281	0.00799338	0.00480928	0.00275009	0.00149452	0.000771839	0.0003788	0.000176665	7.82983e-05	3.29785e-05	1.3201e-05	5.02239e-06	1.81624e-06	6.2436e-07	2.04054e-07	6.34099e-08	1.87382e-08	5.26651e-09	1.40802e-09	3.58148e-10	8.66881e-11	1.99702e-11	4.37946e-12	9.14453e-13	1.81845e-13	3.44457e-14	6.21676e-15	1.06928e-15	1.75318e-16	2.74079e-17	4.08647e-18	5.81245e-19	7.88902e-20	1.02201e-20	1.26409e-21	1.49317e-22	1.68489e-23	1.81671e-24	1.8723e-25	1.84488e-26	1.73854e-27	1.56731e-28	1.35209e-29	1.11652e-30	8.82799e-32	6.68553e-33	4.85124e-34	3.37504e-35	2.25456e-36	1.45322e-37	9.2176e-39	6.32e-40	7.72692e-41	
N23	1.73179e-06	3.48957e-06	1.03092e-05	3.41363e-05	0.000111595	0.000342231	0.000964625	0.00247739	0.00577354	0.012182	0.0232377	0.0400318	0.0622289	0.0872292	0.110199	0.125419	0.128552	0.118642	0.0985835	0.0737529	0.0496831	0.0301425	0.0164746	0.0081148	0.00360379	0.00144373	0.000522049	0.000170496	5.0327e-05	1.34368e-05	3.24747e-06	7.1107e-07	1.41181e-07	2.54408e-08	4.16465e-09	6.19923e-10	8.39908e-11	1.03679e-11	1.16723e-12	1.1997e-13	1.12693e-14	9.68739e-16	7.65205e-17	5.7295e-18	5.19719e-19	1.18316e-19	5.60611e-20	2.90426e-20	1.4284e-20	6.60028e-21	2.87842e-21	1.19183e-21	4.71206e-22	1.78763e-22	6.53328e-23	2.30698e-23	7.88671e-24	2.61376e-24	8.40472e-25	2.62367e-25	7.9542e-26	2.34273e-26	6.7052e-27	1.86548e-27	5.04672e-28	1.32844e-28	3.40804e-29	8.57032e-30	2.16007e-30	5.95109e-31	2.39902e-31	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.73489e-06	3.48173e-06	1.02639e-05	3.40194e-05	0.000111497	0.000342916	0.000969102	0.00249428	0.00582236	0.0122982	0.0234714	0.0404328	0.0628155	0.0879527	0.11093	0.125974	0.128771	0.118459	0.0980614	0.0730476	0.0489709	0.0295514	0.0160564	0.00785794	0.00346535	0.0013778	0.000494171	0.000159991	4.67886e-05	1.2369e-05	2.95813e-06	6.40547e-07	1.25692e-07	2.23705e-08	3.61456e-09	5.30711e-10	7.08765e-11	8.61819e-12	9.55063e-13	9.65581e-14	8.91514e-15	7.52481e-16	5.81216e-17	4.11246e-18	2.66831e-19	1.58924e-20	8.69772e-22	4.37855e-23	2.02958e-24	8.67103e-26	3.41791e-27	1.24425e-28	4.18735e-30	1.30401e-31	3.76139e-33	1.0059e-34	2.4964e-36	5.75474e-38	1.23335e-39	2.45977e-41	4.56914e-43	7.91234e-45	1.2786e-46	1.93061e-48	2.73108e-50	3.64788e-52	4.72913e-54	6.52747e-56	1.18494e-57	3.32591e-59	1.7013e-60	
N25	1.82634e-05	3.37598e-05	8.9849e-05	0.000268509	0.000787949	0.00214486	0.00529585	0.0117556	0.0233699	0.0415288	0.0658945	0.0932941	0.117808	0.132651	0.13318	0.119238	0.095229	0.0678738	0.0431999	0.0245719	0.0125015	0.00569494	0.00232547	0.000852221	0.000280659	8.31733e-05	2.22119e-05	5.35329e-06	1.16612e-06	2.29943e-07	4.11076e-08	6.67309e-09	9.85178e-10	1.32484e-10	1.62536e-11	1.82198e-12	1.869e-13	1.75714e-14	1.5163e-15	1.20277e-16	8.78268e-18	5.91208e-19	3.67391e-20	2.1105e-21	1.12227e-22	5.53144e-24	2.53025e-25	1.07553e-26	4.25356e-28	1.56702e-29	5.38398e-31	1.72718e-32	5.17922e-34	1.45332e-35	3.82029e-37	9.41716e-39	2.17911e-40	4.7381e-42	9.6899e-44	1.86568e-45	3.38501e-47	5.79269e-49	9.35797e-51	1.42836e-52	2.06165e-54	2.81625e-56	3.64378e-58	4.46922e-60	5.20742e-62	5.92327e-64	1.08014e-65	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.06017e-06	4.56172e-06	1.54515e-05	5.82419e-05	0.000211242	0.000698977	0.00207016	0.00544663	0.0126837	0.026086	0.0473092	0.0755724	0.106241	0.131365	0.142811	0.136481	0.114665	0.08471	0.0550508	0.0314894	0.0158654	0.00704701	0.00276222	0.000956531	0.000292996	7.94916e-05	1.9129e-05	4.08905e-06	7.77645e-07	1.31785e-07	1.99338e-08	2.69576e-09	3.26499e-10	3.54762e-11	3.46417e-12	3.04523e-13	2.41409e-14	1.72882e-15	1.12035e-16	6.58113e-18	3.51015e-19	1.70274e-20	7.52456e-22	3.03407e-23	1.11807e-24	3.77131e-26	1.16616e-27	3.31067e-29	8.64191e-31	2.07712e-32	4.60349e-34	9.42069e-36	1.78252e-37	3.1226e-39	5.07093e-41	7.64352e-43	1.0707e-44	1.39551e-46	1.69433e-48	1.91848e-50	2.02814e-52	2.00398e-54	1.85269e-56	1.60427e-58	1.30244e-60	9.92369e-63	7.10302e-65	4.78086e-67	3.03244e-69	1.85551e-71	1.69456e-73	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.11917e-06	1.52393e-05	5.37402e-05	0.000194065	0.000650613	0.00196647	0.00529482	0.0126144	0.0264695	0.0487602	0.0786701	0.110984	0.136748	0.147059	0.137976	0.112933	0.0806534	0.0502779	0.0273747	0.0130282	0.00542507	0.00197883	0.000633075	0.000177895	4.39749e-05	9.57858e-06	1.84167e-06	3.13132e-07	4.7171e-08	6.30806e-09	7.50331e-10	7.95462e-11	7.53143e-12	6.38132e-13	4.84846e-14	3.31009e-15	2.03466e-16	1.12831e-17	5.6559e-19	2.5678e-20	1.05787e-21	3.96221e-23	1.35167e-24	4.20744e-26	1.19714e-27	3.11892e-29	7.45289e-31	1.63615e-32	3.30518e-34	6.15348e-36	1.05746e-37	1.67983e-39	2.47033e-41	3.36779e-43	4.26217e-45	5.01406e-47	5.49017e-49	5.60231e-51	5.33416e-53	4.74463e-55	3.94712e-57	3.07461e-59	2.24497e-61	1.53817e-63	9.89978e-66	5.99119e-68	3.41268e-70	1.83146e-72	9.2728e-75	4.49239e-77	3.14708e-79	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.11407	0.113301	0.112039	0.109397	0.104472	0.0966808	0.0860147	0.0730963	0.0590357	0.045137	0.0325712	0.0221305	0.0141318	0.00846859	0.00475678	0.00250201	0.00123141	0.000566734	0.000243784	9.79738e-05	3.67757e-05	1.28902e-05	4.21835e-06	1.28875e-06	3.67554e-07	9.78609e-08	2.43252e-08	5.64559e-09	1.22356e-09	2.47675e-10	4.68348e-11	8.27533e-12	1.36661e-12	2.10995e-13	3.04648e-14	4.11496e-15	5.20143e-16	6.155e-17	6.82093e-18	7.08171e-19	6.89107e-20	6.28734e-21	5.381e-22	4.32177e-23	3.25876e-24	2.30796e-25	1.53598e-26	9.60999e-28	5.65506e-29	3.13135e-30	1.63233e-31	8.01434e-33	3.70781e-34	1.61718e-35	6.65272e-37	2.5825e-38	9.46434e-40	3.27605e-41	1.07159e-42	3.31376e-44	9.69253e-46	2.68273e-47	7.02976e-49	1.74474e-50	4.10343e-52	9.14976e-54	1.93565e-55	3.89247e-57	7.50838e-59	1.47117e-60	4.72415e-62	
N29	0.117258	0.115507	0.112603	0.108151	0.101762	0.093227	0.082664	0.0705618	0.0577149	0.0450604	0.0334754	0.0236042	0.0157658	0.00995923	0.0059427	0.00334637	0.00177696	0.00088931	0.000419292	0.000186183	7.7846e-05	3.06446e-05	1.13572e-05	3.96273e-06	1.30182e-06	4.0271e-07	1.17322e-07	3.21957e-08	8.32418e-09	2.02824e-09	4.65857e-10	1.00895e-10	2.06117e-11	3.9731e-12	7.22892e-13	1.24196e-13	2.01559e-14	3.09122e-15	4.48197e-16	6.14613e-17	7.9747e-18	9.79483e-19	1.13931e-19	1.25557e-20	1.31158e-21	1.29927e-22	1.2211e-23	1.08931e-24	9.22791e-26	7.42685e-27	5.68142e-28	4.13296e-29	2.86033e-30	1.88419e-31	1.18191e-32	7.06302e-34	4.02294e-35	2.18494e-36	1.13206e-37	5.598e-39	2.64312e-40	1.1921e-41	5.13822e-43	2.1174e-44	8.34616e-46	3.14861e-47	1.13823e-48	3.96002e-50	1.3515e-51	4.94268e-53	3.01271e-54	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.137047	0.133891	0.12831	0.119961	0.108702	0.0948296	0.0791579	0.0628941	0.0473597	0.0336797	0.0225556	0.014193	0.00837547	0.00462793	0.00239137	0.0011543	0.000520015	0.000218476	8.55487e-05	3.12046e-05	1.05984e-05	3.35074e-06	9.85848e-07	2.69883e-07	6.87379e-08	1.62875e-08	3.59051e-09	7.36433e-10	1.40552e-10	2.49654e-11	4.12786e-12	6.35476e-13	9.11126e-14	1.21701e-14	1.51492e-15	1.758e-16	1.9026e-17	1.92108e-18	1.81048e-19	1.59324e-20	1.3098e-21	1.00638e-22	7.23036e-24	4.85971e-25	3.05722e-26	1.80105e-27	9.94105e-29	5.1436e-30	2.49608e-31	1.13667e-32	4.85984e-34	1.95189e-35	7.36824e-37	2.61566e-38	8.73656e-40	2.74709e-41	8.13604e-43	2.27087e-44	5.97645e-46	1.48387e-47	3.47763e-49	7.6972e-51	1.60981e-52	3.18298e-54	5.95314e-56	1.0538e-57	1.76701e-59	2.81269e-61	4.28975e-63	6.59881e-65	1.60534e-66	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.148487	0.143738	0.135378	0.12362	0.108956	0.0922471	0.0746734	0.0575496	0.0420694	0.0290776	0.0189521	0.0116221	0.00669305	0.00361397	0.00182719	0.000864037	0.000381784	0.000157505	6.06283e-05	2.17634e-05	7.28218e-06	2.27056e-06	6.59534e-07	1.78443e-07	4.49656e-08	1.05528e-08	2.30662e-09	4.69619e-10	8.90708e-11	1.57408e-11	2.59248e-12	3.98032e-13	5.69855e-14	7.61022e-15	9.48354e-16	1.10319e-16	1.19843e-17	1.21631e-18	1.15381e-19	1.02349e-20	8.49373e-22	6.59764e-23	4.79921e-24	3.27087e-25	2.08974e-26	1.25223e-27	7.04156e-29	3.71772e-30	1.84391e-31	8.596e-33	3.76859e-34	1.55463e-35	6.03772e-37	2.2088e-38	7.61579e-40	2.47619e-41	7.59623e-43	2.19985e-44	6.01733e-46	1.55547e-47	3.8019e-49	8.79121e-51	1.92413e-52	3.98831e-54	7.83315e-56	1.45854e-57	2.57664e-59	4.32625e-61	6.95973e-63	1.12882e-64	2.94916e-66	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.154403	0.14852	0.138256	0.124331	0.107761	0.0897761	0.0716886	0.0547153	0.0398086	0.0275416	0.0180794	0.0112387	0.00660469	0.00366398	0.00191637	0.000944005	0.000437581	0.00019073	7.81276e-05	3.00621e-05	1.08621e-05	3.68451e-06	1.17315e-06	3.50593e-07	9.83389e-08	2.5891e-08	6.39916e-09	1.48499e-09	3.23626e-10	6.62512e-11	1.27439e-11	2.30416e-12	3.9172e-13	6.26412e-14	9.42626e-15	1.33536e-15	1.78168e-16	2.23991e-17	2.65465e-18	2.96734e-19	3.12987e-20	3.11674e-21	2.93164e-22	2.60603e-23	2.19044e-24	1.74177e-25	1.31096e-26	9.34442e-28	6.31114e-29	4.04096e-30	2.4542e-31	1.41453e-32	7.74133e-34	4.02483e-35	1.98899e-36	9.34744e-38	4.17974e-39	1.77919e-40	7.21319e-42	2.78666e-43	1.02637e-44	3.60578e-46	1.20887e-47	3.86949e-49	1.18312e-50	3.45715e-52	9.66106e-54	2.58705e-55	6.71009e-57	1.80893e-58	8.31866e-60	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.94131e-08	1.53207e-07	4.30519e-07	1.39127e-06	4.59729e-06	1.47385e-05	4.47797e-05	0.000127551	0.000338821	0.000837005	0.00191974	0.00408361	0.00804993	0.0146966	0.0248371	0.0388378	0.0561723	0.075122	0.0928695	0.106107	0.112021	0.109265	0.0984545	0.0819479	0.0630043	0.0447437	0.0293519	0.0177873	0.00995859	0.0051517	0.00246285	0.00108828	0.000444578	0.000167945	5.86832e-05	1.8972e-05	5.67677e-06	1.57263e-06	4.03502e-07	9.59232e-08	2.11366e-08	4.31878e-09	8.18638e-10	1.44021e-10	2.35268e-11	3.5704e-12	5.03619e-13	6.606e-14	8.06219e-15	9.15957e-16	9.69256e-17	9.55833e-18	8.78912e-19	7.54003e-20	6.03825e-21	4.51656e-22	3.15728e-23	2.06385e-24	1.26229e-25	7.22774e-27	3.87676e-28	1.94899e-29	9.18934e-31	4.06587e-32	1.68928e-33	6.59623e-35	2.42447e-36	8.42456e-38	2.81014e-39	9.62977e-41	5.43508e-42	
N34	1.80755e-07	3.0346e-07	6.80843e-07	1.70403e-06	4.37964e-06	1.11495e-05	2.76312e-05	6.60437e-05	0.000151412	0.000331791	0.000693323	0.00137934	0.00260961	0.00469124	0.00800832	0.0129759	0.019949	0.0290922	0.0402356	0.0527654	0.0656049	0.077326	0.0863939	0.0914923	0.0918358	0.0873689	0.0787802	0.0673281	0.0545388	0.0418757	0.0304783	0.021029	0.0137556	0.00853138	0.00501742	0.00279843	0.00148041	0.000742919	0.000353722	0.000159815	6.853e-05	2.78957e-05	1.07813e-05	3.95708e-06	1.37956e-06	4.56948e-07	1.43832e-07	4.30342e-08	1.22419e-08	3.31188e-09	8.52323e-10	2.08716e-10	4.86465e-11	1.07948e-11	2.28121e-12	4.59237e-13	8.80959e-14	1.61085e-14	2.80844e-15	4.67007e-16	7.40916e-17	1.12188e-17	1.62187e-18	2.23964e-19	2.9563e-20	3.73544e-21	4.53358e-22	5.33586e-23	6.27967e-24	8.27749e-25	1.88235e-25	
N35	3.13215e-05	4.14741e-05	6.81351e-05	0.000126781	0.000248973	0.00049346	0.000961692	0.00181588	0.00329447	0.00571564	0.00945659	0.0148967	0.0223205	0.0317917	0.0430277	0.0553219	0.0675594	0.0783551	0.0863001	0.0902616	0.0896476	0.0845523	0.0757321	0.0644212	0.0520483	0.0399443	0.0291223	0.0201733	0.0132793	0.00830798	0.00494101	0.00279399	0.0015025	0.000768575	0.000374063	0.000173261	7.63957e-05	3.20754e-05	1.28272e-05	4.88746e-06	1.77482e-06	6.14443e-07	2.02865e-07	6.38955e-08	1.92051e-08	5.51056e-09	1.50992e-09	3.95222e-10	9.8858e-11	2.36384e-11	5.40522e-12	1.18237e-12	2.4751e-13	4.96008e-14	9.51911e-15	1.75013e-15	3.08369e-16	5.20894e-17	8.43847e-18	1.31151e-18	1.95631e-19	2.80177e-20	3.85438e-21	5.09653e-22	6.48369e-23	7.95118e-24	9.43946e-25	1.09628e-25	1.28327e-26	1.68223e-27	3.75597e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	5.32361e-10	1.05775e-09	3.1183e-09	1.06682e-08	3.76795e-08	1.30838e-07	4.37458e-07	1.39509e-06	4.22392e-06	1.21117e-05	3.28426e-05	8.41424e-05	0.000203542	0.000464672	0.00100074	0.00203257	0.00389222	0.00702549	0.0119508	0.0191549	0.0289241	0.0411416	0.0551182	0.0695443	0.082632	0.0924551	0.0974077	0.096633	0.0902663	0.0793959	0.065759	0.051288	0.0376709	0.0260589	0.0169789	0.0104209	0.00602562	0.00328287	0.00168549	0.00081562	0.000372063	0.000160027	6.4909e-05	2.48338e-05	8.96412e-06	3.0535e-06	9.81801e-07	2.98053e-07	8.54525e-08	2.31439e-08	5.92317e-09	1.43286e-09	3.27729e-10	7.08964e-11	1.451e-11	2.81051e-12	5.1537e-13	8.94984e-14	1.47238e-14	2.29554e-15	3.3928e-16	4.7555e-17	6.32343e-18	7.97976e-19	9.56065e-20	1.0882e-20	1.17845e-21	1.22116e-22	1.24288e-23	1.40344e-24	2.86237e-25	
