NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N60	7.44891e-10	6.40369e-07	8.86063e-05	0.00380578	0.0435364	0.157523	0.260168	0.218498	0.158757	0.104116	0.0407136	0.0103945	0.00193306	0.000404108	5.19805e-05	8.14706e-06	6.09783e-07	7.03046e-08	3.7157e-09	4.98766e-10	3.44807e-11	7.68781e-12	4.56934e-13	8.53232e-14	2.87181e-15	4.15151e-16	1.25322e-17	1.53792e-18	2.91621e-20	2.80875e-21	6.92204e-23	5.85296e-24	8.2622e-26	5.66655e-27	1.19595e-28	7.58379e-30	8.79045e-32	4.68963e-33	8.62167e-35	4.30759e-36	3.61551e-38	1.49978e-39	2.31641e-41	9.68407e-43	5.99308e-45	2.0878e-46	2.95063e-48	1.09347e-49	4.81804e-52	1.45704e-53	1.96138e-55	6.80762e-57	3.14855e-59	9.77768e-61	1.36229e-62	4.19839e-64	1.47484e-66	3.92523e-68	5.01047e-70	1.48224e-71	7.66499e-74	2.16155e-75	2.74508e-77	6.978e-79	2.41019e-81	5.63233e-83	6.49958e-85	1.64495e-86	9.20371e-89	2.27767e-90	2.58739e-92	5.70496e-94	2.02274e-96	4.25979e-98	4.53877e-100	1.01197e-101	5.90172e-104	1.29238e-105	1.32077e-107	2.56951e-109	8.13858e-112	1.48929e-113	1.42055e-115	2.83845e-117	1.59938e-119	3.16326e-121	3.00323e-123	5.42789e-125	2.05935e-127	3.97985e-129	5.91915e-131	1.20042e-132	1.81327e-134	
N61	3.5664e-09	9.82815e-07	6.54413e-05	0.00242675	0.0105655	0.0366264	0.146762	0.31784	0.261282	0.119998	0.031577	0.0230162	0.0140791	0.0215732	0.00713677	0.00554076	0.000984764	0.00044665	5.85317e-05	1.85349e-05	1.60754e-06	3.69766e-07	3.04536e-08	6.35957e-09	2.81788e-10	4.84367e-11	3.77962e-12	6.78302e-13	2.19655e-14	3.09739e-15	2.09046e-16	3.1048e-17	9.46263e-19	1.16793e-19	7.17568e-21	9.04702e-22	2.92175e-23	3.25261e-24	1.82969e-25	1.97236e-26	5.55654e-28	5.32657e-29	2.6692e-30	2.61967e-31	7.72454e-33	7.14573e-34	3.36739e-35	3.06501e-36	5.93049e-38	4.82669e-39	2.201e-40	2.1329e-41	7.24434e-43	6.52906e-44	2.96953e-45	2.47983e-46	4.2263e-48	3.21873e-49	1.42713e-50	1.2865e-51	4.41626e-53	3.62433e-54	1.54496e-55	1.18495e-56	2.21075e-58	1.62214e-59	7.14642e-61	5.82339e-62	2.00416e-63	1.50104e-64	6.10617e-66	4.36318e-67	9.58145e-69	6.79111e-70	2.96278e-71	2.19667e-72	7.45972e-74	5.10446e-75	1.94417e-76	1.27797e-77	2.73332e-79	1.78523e-80	7.33988e-82	5.06903e-83	1.71085e-84	1.13152e-85	4.66834e-87	3.11895e-88	1.10495e-89	7.66936e-91	4.38794e-92	2.99089e-93	1.72823e-94	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.63353e-09	1.25849e-06	0.000151187	0.00449196	0.0510426	0.194575	0.276633	0.191405	0.138178	0.0954441	0.0374185	0.00890987	0.0014774	0.000242702	2.56753e-05	3.18701e-06	1.87772e-07	2.65286e-08	1.42721e-09	1.00212e-09	7.01747e-11	9.62548e-11	4.20367e-12	5.19449e-12	1.68668e-13	1.60845e-13	5.46377e-15	4.35147e-15	1.08294e-16	6.60485e-17	1.92426e-18	1.0577e-18	1.80615e-20	7.45216e-21	2.02226e-22	9.02954e-23	9.87315e-25	2.97767e-25	1.02549e-26	4.4098e-27	2.61415e-29	5.80687e-30	3.23314e-31	1.34482e-31	5.46202e-34	1.01887e-34	7.76253e-36	2.89588e-36	1.05721e-38	1.83004e-39	1.43196e-40	4.70023e-41	1.88752e-43	3.60613e-44	2.87125e-45	8.30315e-46	3.10837e-48	5.03709e-49	3.61159e-50	9.40823e-51	4.11475e-53	7.38942e-54	5.35185e-55	1.26551e-55	4.49627e-58	6.01007e-59	3.72236e-60	8.09593e-61	3.82656e-63	6.47462e-64	4.34845e-65	9.05705e-66	2.848e-68	3.05613e-69	1.61392e-70	3.09574e-71	1.81558e-73	3.28293e-74	2.17008e-75	4.31208e-76	1.05613e-78	8.12114e-80	3.25958e-81	6.11314e-82	5.76907e-84	1.19631e-84	7.93696e-86	1.51962e-86	3.33863e-89	2.595e-90	2.5829e-91	5.86581e-92	9.74868e-93	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.29414e-07	0.00013072	0.00543865	0.115173	0.434475	0.322253	0.101527	0.0185986	0.00221734	0.000175901	9.47085e-06	3.67881e-07	1.09485e-08	2.73542e-10	5.8088e-12	1.39256e-13	3.38839e-15	1.38875e-16	4.23177e-18	1.81663e-19	4.79793e-21	1.71841e-22	3.7874e-24	1.15382e-25	2.1948e-27	5.90314e-29	9.93344e-31	2.41947e-32	3.61311e-34	8.35921e-36	1.20031e-37	2.93172e-39	4.3807e-41	1.27653e-42	2.53851e-44	8.59728e-46	1.723e-47	5.85943e-49	1.30624e-50	4.24378e-52	8.17799e-54	2.50099e-55	5.09022e-57	1.48192e-58	2.60299e-60	7.19923e-62	1.34426e-63	3.60302e-65	5.88791e-67	1.51195e-68	2.63998e-70	6.61304e-72	1.00701e-73	2.41806e-75	3.93137e-77	9.34507e-79	1.32441e-80	3.05385e-82	4.74408e-84	1.09919e-85	1.48406e-87	3.38925e-89	5.19024e-91	1.24255e-92	1.70407e-94	4.23419e-96	7.31514e-98	1.95608e-99	3.19787e-101	8.83451e-103	1.69782e-104	4.81602e-106	8.43547e-108	2.39008e-109	4.84615e-111	1.36628e-112	2.53508e-114	7.02659e-116	1.40969e-117	3.88681e-119	7.28525e-121	1.99473e-122	4.23655e-124	1.14908e-125	2.35638e-127	6.22989e-129	1.35132e-130	3.4697e-132	7.21727e-134	1.7898e-135	3.88138e-137	9.366e-139	2.01597e-140	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.81554e-07	3.99039e-05	0.00102882	0.0124829	0.0564098	0.128033	0.216815	0.252341	0.191124	0.0986178	0.0334875	0.00811088	0.00129996	0.00018834	1.75649e-05	3.02548e-06	2.46399e-07	7.01121e-08	5.63859e-09	1.57198e-09	1.08993e-10	2.54936e-11	1.52505e-12	3.02203e-13	1.47422e-14	2.48681e-15	1.12332e-16	1.74766e-17	6.24315e-19	8.75519e-20	4.08861e-21	6.66995e-22	2.01958e-23	3.25955e-24	2.40675e-25	4.4777e-26	1.41627e-27	2.47285e-28	2.01043e-29	3.45917e-30	1.0766e-31	1.71215e-32	1.29477e-33	2.00937e-34	6.07593e-36	8.74557e-37	6.09095e-38	8.59323e-39	2.37879e-40	3.07654e-41	1.96859e-42	2.5812e-43	7.07814e-45	8.61555e-46	5.21623e-47	6.45098e-48	1.54469e-49	1.7184e-50	9.78667e-52	1.18933e-52	3.47082e-54	4.13618e-55	2.46376e-56	2.98715e-57	6.16428e-59	6.84487e-60	4.21122e-61	5.71254e-62	2.51129e-63	3.3214e-64	2.12476e-65	2.60388e-66	5.49453e-68	6.5848e-69	4.54832e-70	6.31269e-71	3.22811e-72	4.0891e-73	2.53887e-74	2.92702e-75	6.56806e-77	7.57335e-78	5.13379e-79	6.64774e-80	3.4249e-81	4.0839e-82	2.58807e-83	2.93205e-84	1.19275e-85	1.46275e-86	1.44703e-87	1.71299e-88	1.64336e-89	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	7.29433e-10	3.4589e-07	1.67716e-05	0.00121493	0.00125502	0.00295286	0.0601052	0.443422	0.399285	0.0840271	0.00717408	0.000524895	2.06182e-05	9.6285e-07	2.26999e-08	7.04914e-10	1.10972e-11	2.5175e-13	3.05473e-15	5.73021e-17	5.68119e-19	9.58151e-21	9.54889e-23	1.57455e-24	1.37315e-26	2.114e-28	1.99892e-30	2.90313e-32	2.21531e-34	2.90374e-36	2.37856e-38	2.94499e-40	1.93133e-42	2.18549e-44	1.57335e-46	1.72406e-48	1.01555e-50	1.03835e-52	6.82369e-55	6.91595e-57	3.7662e-59	3.65442e-61	2.34613e-63	2.31113e-65	1.29072e-67	1.23602e-69	7.89038e-72	7.61464e-74	4.17618e-76	3.93212e-78	2.56311e-80	2.41e-82	1.38731e-84	1.2563e-86	7.81487e-89	6.98265e-91	3.73903e-93	3.24081e-95	1.99375e-97	1.7139e-99	9.37097e-102	7.78271e-104	4.53055e-106	3.71844e-108	1.88029e-110	1.50314e-112	8.67455e-115	6.91445e-117	3.58673e-119	2.78085e-121	1.53529e-123	1.18199e-125	5.72741e-128	4.31942e-130	2.38487e-132	1.8079e-134	9.13074e-137	6.82743e-139	3.74962e-141	2.82851e-143	1.44318e-145	1.09077e-147	6.57134e-150	5.04127e-152	3.01114e-154	2.29828e-156	1.49518e-158	1.13553e-160	7.32031e-163	5.47849e-165	3.75111e-167	2.76783e-169	1.90307e-171	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	3.00606e-11	2.56796e-08	2.40772e-06	0.000236317	0.000305089	0.000944652	0.0322288	0.434021	0.462565	0.0663245	0.00324471	0.000124753	2.9086e-06	3.50102e-07	6.04385e-09	8.29748e-10	6.3787e-12	5.31481e-13	2.74481e-15	1.59476e-16	6.08739e-19	2.63139e-20	1.00866e-22	4.2551e-24	1.27327e-26	4.78041e-28	4.5952e-30	2.79849e-31	6.55525e-34	3.06485e-35	5.47887e-37	2.96406e-38	4.89711e-41	1.54133e-42	2.18471e-44	9.9301e-46	1.4636e-48	3.69921e-50	4.37953e-52	1.72233e-53	2.33117e-56	4.92417e-58	4.9419e-60	1.73558e-61	2.47931e-64	5.36882e-66	5.51307e-68	1.78047e-69	2.29913e-72	4.29417e-74	3.90455e-76	1.24019e-77	3.27626e-80	1.06211e-81	1.36623e-83	4.47423e-85	4.5673e-88	8.45389e-90	8.36819e-92	3.13907e-93	1.86993e-95	6.57635e-97	8.33446e-99	2.40931e-100	2.19697e-103	3.19322e-105	2.46085e-107	8.25991e-109	4.65533e-111	1.4405e-112	1.68427e-114	4.3332e-116	3.97123e-119	5.28676e-121	3.69723e-123	1.10479e-124	5.92312e-127	1.63834e-128	1.78542e-130	4.16496e-132	3.85999e-135	4.79249e-137	3.09262e-139	8.36204e-141	4.22601e-143	1.06408e-144	1.09657e-146	2.37802e-148	2.98281e-151	5.14645e-153	8.48085e-155	2.24543e-156	4.51781e-158	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0202657	0.0568358	0.101153	0.139543	0.149911	0.14209	0.115251	0.0895298	0.0622334	0.0439548	0.0282565	0.0191816	0.0117719	0.00782079	0.00465969	0.00304737	0.00176335	0.00113319	0.000643437	0.000407254	0.000225673	0.00014025	7.66465e-05	4.68647e-05	2.49967e-05	1.49783e-05	7.8925e-06	4.64593e-06	2.38705e-06	1.37555e-06	6.98752e-07	3.95432e-07	1.95887e-07	1.0858e-07	5.3302e-08	2.90477e-08	1.39318e-08	7.44845e-09	3.54583e-09	1.86639e-09	8.69697e-10	4.4988e-10	2.0855e-10	1.0638e-10	4.83846e-11	2.4299e-11	1.10037e-11	5.45684e-12	2.42895e-12	1.18787e-12	5.27387e-13	2.55055e-13	1.11544e-13	5.32807e-14	2.32467e-14	1.09928e-14	4.73153e-15	2.21274e-15	9.51419e-16	4.4096e-16	1.87364e-16	8.59786e-17	3.64884e-17	1.6607e-17	6.97264e-18	3.14498e-18	1.32006e-18	5.91005e-19	2.45736e-19	1.09121e-19	4.53373e-20	1.99944e-20	8.23593e-21	3.60505e-21	1.48469e-21	6.4582e-22	2.63949e-22	1.14035e-22	4.65768e-23	2.00072e-23	8.11559e-24	3.46482e-24	1.40538e-24	5.96998e-25	2.4074e-25	1.01739e-25	4.10286e-26	1.72721e-26	6.93586e-27	2.91075e-27	1.1721e-27	4.92806e-28	2.07253e-28	
N68	0.0199612	0.0567368	0.101856	0.141325	0.15166	0.143674	0.115472	0.089544	0.0611909	0.0432982	0.0271071	0.0186126	0.0109749	0.00747115	0.00421588	0.00288265	0.00154751	0.00106035	0.000549785	0.000382477	0.000187884	0.00013142	6.28229e-05	4.50934e-05	2.01456e-05	1.45312e-05	6.39555e-06	4.78273e-06	1.93404e-06	1.4495e-06	5.90262e-07	4.61898e-07	1.69171e-07	1.31442e-07	5.02401e-08	4.07429e-08	1.37806e-08	1.09912e-08	4.03406e-09	3.33793e-09	1.05465e-09	8.46347e-10	3.03599e-10	2.50973e-10	7.63081e-11	6.09352e-11	2.17755e-11	1.77918e-11	5.1743e-12	4.04787e-12	1.44622e-12	1.15565e-12	3.32222e-13	2.55774e-13	9.25213e-14	7.24215e-14	1.99465e-14	1.49549e-14	5.43985e-15	4.15968e-15	1.15085e-15	8.54523e-16	3.16048e-16	2.37486e-16	6.22294e-17	4.50873e-17	1.67436e-17	1.23566e-17	3.31828e-18	2.4065e-18	9.07458e-19	6.60589e-19	1.65995e-19	1.17752e-19	4.44792e-20	3.20047e-20	8.44691e-21	6.0452e-21	2.30613e-21	1.63721e-21	3.97353e-22	2.77594e-22	1.0595e-22	7.48515e-23	2.00374e-23	1.4432e-23	5.98567e-24	4.45388e-24	1.66612e-24	1.34281e-24	8.5563e-25	6.46902e-25	4.04783e-25	
N69	0.0178795	0.0526659	0.0972799	0.13852	0.150539	0.144917	0.116337	0.0917826	0.061886	0.0451786	0.0276792	0.0202383	0.0115626	0.00870318	0.00479051	0.00378731	0.00197366	0.00160744	0.000837672	0.000710421	0.000349348	0.000297237	0.00015165	0.000131677	6.18271e-05	5.24865e-05	2.6492e-05	2.27087e-05	1.03024e-05	8.55639e-06	4.28257e-06	3.57441e-06	1.55238e-06	1.25078e-06	6.2026e-07	5.04927e-07	2.16068e-07	1.70656e-07	8.3935e-08	6.6671e-08	2.74486e-08	2.11829e-08	1.03789e-08	8.11386e-09	3.38782e-09	2.58123e-09	1.25081e-09	9.54966e-10	3.82975e-10	2.85725e-10	1.38744e-10	1.04672e-10	4.36119e-11	3.21227e-11	1.53528e-11	1.12996e-11	4.50579e-12	3.25626e-12	1.56953e-12	1.1438e-12	4.78441e-13	3.40601e-13	1.60257e-13	1.13898e-13	4.51001e-14	3.15824e-14	1.50874e-14	1.06564e-14	4.47871e-15	3.09988e-15	1.44715e-15	1.00183e-15	3.99868e-16	2.73534e-16	1.30098e-16	8.96066e-17	3.78069e-17	2.56038e-17	1.19208e-17	8.12856e-18	3.34154e-18	2.29172e-18	1.16379e-18	8.17247e-19	4.04409e-19	2.84643e-19	1.60552e-19	1.12821e-19	6.28939e-20	4.34733e-20	2.66967e-20	1.81689e-20	1.14024e-20	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00583554	0.017641	0.0353915	0.057011	0.073333	0.0851042	0.085842	0.0843219	0.0748517	0.0685338	0.0575274	0.0517976	0.0423924	0.0381957	0.0309977	0.0280885	0.022575	0.0205	0.0164817	0.0150217	0.0119978	0.0109369	0.00878465	0.00803505	0.00642158	0.00587557	0.00474299	0.00435826	0.00350421	0.00322275	0.00262227	0.00242205	0.00196227	0.00181328	0.00148798	0.00137965	0.00112652	0.00104368	0.000861788	0.00079953	0.000655835	0.00060688	0.00050286	0.00046506	0.000382428	0.000352216	0.000291886	0.000268295	0.000220502	0.000201676	0.000166943	0.000152215	0.000124941	0.000113281	9.34702e-05	8.44202e-05	6.90661e-05	6.20192e-05	5.10108e-05	4.56249e-05	3.72374e-05	3.31195e-05	2.71418e-05	2.4043e-05	1.95611e-05	1.72357e-05	1.4086e-05	1.23646e-05	1.00415e-05	8.77107e-06	7.14768e-06	6.2207e-06	5.04031e-06	4.3669e-06	3.55175e-06	3.06721e-06	2.48256e-06	2.13531e-06	1.73348e-06	1.48664e-06	1.20177e-06	1.02711e-06	8.33156e-07	7.10398e-07	5.7435e-07	4.88396e-07	3.96061e-07	3.36221e-07	2.71994e-07	2.30485e-07	1.87189e-07	1.58719e-07	1.3072e-07	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00283878	0.00911322	0.0195376	0.0336111	0.0462738	0.0574194	0.0621774	0.0653301	0.0624382	0.0609798	0.0551008	0.052505	0.0461205	0.04355	0.0377376	0.0355234	0.0304252	0.028572	0.0244328	0.0229812	0.0195842	0.0184426	0.0158039	0.0149347	0.0127844	0.0120918	0.0104216	0.00987354	0.00848616	0.00802647	0.00693457	0.00655505	0.0056385	0.00531434	0.00459438	0.00432588	0.00372465	0.00349821	0.00302834	0.00284316	0.00245383	0.00230053	0.00199864	0.001875	0.00162622	0.00152518	0.00133259	0.0012529	0.00109507	0.00103087	0.000908063	0.000856374	0.000753886	0.000710909	0.000629261	0.000593407	0.000524056	0.000493332	0.000437284	0.00041099	0.000362998	0.000340117	0.00030091	0.000281141	0.000247605	0.000230426	0.000203111	0.000188358	0.000165222	0.00015256	0.000133806	0.000123082	0.000107414	9.83746e-05	8.58354e-05	7.83175e-05	6.80128e-05	6.17982e-05	5.36394e-05	4.85656e-05	4.19691e-05	3.78553e-05	3.27071e-05	2.9409e-05	2.53126e-05	2.26856e-05	1.95229e-05	1.74512e-05	1.49702e-05	1.33466e-05	1.14555e-05	1.02035e-05	8.83065e-06	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000178348	0.000443651	0.000745641	0.00114259	0.00151734	0.00202813	0.00248691	0.00311471	0.00362932	0.00433862	0.00488727	0.00565208	0.00618937	0.00697073	0.00748151	0.00825958	0.00870734	0.00945699	0.00984674	0.010562	0.0108684	0.0115356	0.0117747	0.0123942	0.0125441	0.0131051	0.0131878	0.013696	0.0136969	0.0141507	0.0140983	0.0145075	0.0143899	0.0147554	0.0146029	0.014935	0.014735	0.0150348	0.0148156	0.0150921	0.0148398	0.0150933	0.0148345	0.0150719	0.0147906	0.0150103	0.0147245	0.0149207	0.0146067	0.0147778	0.0144611	0.0146137	0.0142797	0.0144132	0.0140821	0.014199	0.0138522	0.0139468	0.0135974	0.0136657	0.0132897	0.0133221	0.0129296	0.0129249	0.012501	0.0124627	0.0120329	0.0119773	0.011544	0.0114875	0.011081	0.0110386	0.0106544	0.0106288	0.0102797	0.0102694	0.00993698	0.00993411	0.0096241	0.00962493	0.00932125	0.00932158	0.00903334	0.00903327	0.0087485	0.00874655	0.00847511	0.00847242	0.00820401	0.00819959	0.00794367	0.00793803	0.00767911	
N73	6.45315e-07	5.63982e-06	2.92246e-05	0.00010506	0.000260459	0.000575369	0.00109118	0.00180315	0.0023995	0.0029749	0.00346115	0.00445402	0.00567833	0.00771321	0.00955578	0.0119752	0.0132466	0.0147737	0.0146134	0.014774	0.0134963	0.0130209	0.0118507	0.0119078	0.0117223	0.0129698	0.0139586	0.0163449	0.0179635	0.0208772	0.022408	0.0250502	0.0256818	0.0274087	0.0270003	0.0277122	0.0263547	0.02626	0.0244547	0.0238729	0.0218125	0.0209386	0.0189087	0.0179021	0.0159472	0.0149323	0.0132798	0.0124881	0.0112163	0.0107056	0.00983308	0.00960415	0.00904099	0.0090682	0.00879586	0.00905954	0.00899591	0.0094591	0.00957636	0.0101913	0.010379	0.0110591	0.0112515	0.0118991	0.0119609	0.0124657	0.01235	0.0126356	0.0122629	0.012285	0.011694	0.0114655	0.0106729	0.0102399	0.0093511	0.00878881	0.007861	0.00724411	0.00636975	0.00576513	0.00497917	0.00443195	0.00377476	0.00331068	0.00277898	0.00240514	0.00199735	0.00170917	0.00140369	0.00118941	0.000969844	0.000816375	0.000670762	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
