NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.405e-06	1.85894e-06	2.8397e-06	4.46038e-06	6.59477e-06	9.2269e-06	1.37094e-05	2.54161e-05	5.32176e-05	9.09962e-05	0.000117444	0.000169414	0.00034834	0.000849352	0.00195184	0.00395971	0.00718141	0.012042	0.018667	0.0259439	0.0306597	0.0300881	0.0244754	0.0172699	0.0114757	0.00865626	0.00886757	0.0127745	0.0212055	0.0345092	0.0483693	0.0606505	0.0648169	0.065302	0.0570076	0.0488474	0.037165	0.0304825	0.0256173	0.0263924	0.0273275	0.0308209	0.032083	0.0353155	0.0345947	0.0335119	0.0267794	0.0200837	0.01202	0.00668327	0.00294392	0.00121113	0.000393861	0.000120812	2.92976e-05	6.78608e-06	1.24194e-06	2.20217e-07	3.09381e-08	4.2873e-09	4.71925e-10	5.22305e-11	4.63858e-12	4.21818e-13	3.0921e-14	2.34632e-15	1.45236e-16	9.33593e-18	4.89224e-19	2.65932e-20	1.19194e-21	5.54585e-23	2.12487e-24	8.47317e-26	2.81922e-27	9.78393e-29	2.82324e-30	8.50261e-32	2.15347e-33	5.69142e-35	1.26135e-36	2.92601e-38	5.79326e-40	1.21122e-41	2.19314e-43	4.25433e-45	7.47011e-47	1.41189e-48	2.49138e-50	4.62217e-52	8.14792e-54	1.45406e-55	3.04297e-57	
N144	1.53354e-08	2.02978e-08	2.98085e-08	4.35309e-08	6.25392e-08	1.00035e-07	2.05029e-07	5.14712e-07	1.26904e-06	2.33117e-06	3.06833e-06	4.08128e-06	8.02787e-06	2.48605e-05	9.2696e-05	0.000334235	0.00105136	0.00272281	0.00541567	0.00773198	0.0075779	0.00517054	0.00261617	0.00110034	0.000464781	0.00026663	0.000251678	0.00035735	0.000673685	0.00158547	0.00427315	0.0113878	0.0263454	0.0504081	0.0776602	0.100068	0.106492	0.107772	0.097013	0.0977779	0.0844587	0.0765664	0.0547028	0.0363464	0.0187863	0.00839978	0.00295425	0.000874142	0.000207008	4.10649e-05	6.63093e-06	9.01646e-07	1.01277e-07	9.66357e-09	7.71284e-10	5.28286e-11	3.05979e-12	1.53784e-13	6.59379e-15	2.48618e-16	8.05937e-18	2.3364e-19	5.8567e-21	1.34442e-22	2.6737e-24	5.05366e-26	8.24833e-28	1.36519e-29	1.94025e-31	3.11692e-33	4.36203e-35	7.71739e-37	1.19846e-38	2.25217e-40	3.61082e-42	6.24889e-44	9.06435e-46	1.36259e-47	1.76145e-49	2.42452e-51	2.88768e-53	3.88954e-55	4.60316e-57	6.39313e-59	7.39766e-61	1.04224e-62	1.35217e-64	2.50236e-66	5.00448e-68	1.14661e-69	2.37762e-71	4.4454e-73	8.36208e-75	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0420293	0.0432064	0.0455212	0.049603	0.0537521	0.0586619	0.0622894	0.0657032	0.0667352	0.0670605	0.0646147	0.0615898	0.0561245	0.0506581	0.0436514	0.0374365	0.030612	0.0250627	0.0195598	0.0153947	0.0115284	0.00875779	0.00630411	0.00462832	0.00319885	0.00225835	0.00148686	0.00100233	0.000624272	0.000399088	0.000234213	0.000141568	7.80163e-05	4.44261e-05	2.29996e-05	1.23618e-05	6.02535e-06	3.04168e-06	1.38577e-06	6.56418e-07	2.80247e-07	1.25001e-07	5.04526e-08	2.13986e-08	8.21331e-09	3.32805e-09	1.22644e-09	4.78977e-10	1.70238e-10	6.32331e-11	2.11768e-11	7.4036e-12	2.32736e-12	7.63817e-13	2.26314e-13	7.01464e-14	1.95999e-14	5.74161e-15	1.52783e-15	4.2722e-16	1.0884e-16	2.84217e-17	6.67379e-18	1.60745e-18	3.48746e-19	7.78239e-20	1.57847e-20	3.3086e-21	6.31661e-22	1.25205e-22	2.28529e-23	4.34491e-24	7.63898e-25	1.35303e-25	2.17244e-26	3.52424e-27	5.19649e-28	7.77053e-29	1.06401e-29	1.48602e-30	1.9014e-31	2.50289e-32	3.05667e-33	3.90033e-34	4.69566e-35	6.02801e-36	7.55795e-37	1.01765e-37	1.36029e-38	1.91814e-39	2.73187e-40	4.23165e-41	8.79443e-42	
N146	0.0375483	0.0387513	0.0411653	0.0453917	0.0499795	0.0555043	0.0601319	0.0646238	0.0669667	0.0683782	0.0669629	0.0644807	0.0593736	0.0538108	0.0466397	0.0400147	0.032849	0.0268755	0.0210466	0.0165432	0.012412	0.00939247	0.00673884	0.00489732	0.00334265	0.00231612	0.00148964	0.000976712	0.000587271	0.000362237	0.000202861	0.000117657	6.12562e-05	3.34312e-05	1.62322e-05	8.40716e-06	3.83508e-06	1.89391e-06	8.12216e-07	3.86093e-07	1.56668e-07	7.2357e-08	2.8091e-08	1.27847e-08	4.74628e-09	2.12648e-09	7.60915e-10	3.39914e-10	1.1841e-10	5.14026e-11	1.68264e-11	7.01474e-12	2.14471e-12	8.50632e-13	2.46194e-13	9.39352e-14	2.54219e-14	9.18082e-15	2.38834e-15	8.4367e-16	2.18174e-16	7.12538e-17	1.68473e-17	5.06069e-18	1.10192e-18	3.05686e-19	6.30232e-20	1.65871e-20	3.18847e-21	7.85453e-22	1.4738e-22	3.60858e-23	6.99612e-24	1.56528e-24	2.70113e-25	5.46791e-26	8.6438e-27	1.60998e-27	2.41845e-28	4.2796e-29	5.97632e-30	9.79716e-31	1.30143e-31	2.03363e-32	2.50002e-33	3.6255e-34	4.27958e-35	6.136e-36	7.42981e-37	1.24092e-37	2.3058e-38	5.95187e-39	2.19986e-39	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.031589	0.0327798	0.0352065	0.0394476	0.0443393	0.0504095	0.0560363	0.0618239	0.0658645	0.0690751	0.0694162	0.0682377	0.063859	0.0583986	0.0509259	0.0438237	0.0361987	0.0298589	0.0237099	0.0189177	0.0144302	0.0110561	0.00799328	0.00580862	0.00392924	0.00268063	0.00168005	0.0010722	0.000621031	0.000372022	0.00020047	0.000114309	5.81071e-05	3.21775e-05	1.58059e-05	8.75841e-06	4.26947e-06	2.40447e-06	1.16966e-06	6.70138e-07	3.22919e-07	1.85124e-07	8.74822e-08	4.95208e-08	2.25318e-08	1.23376e-08	5.40319e-09	2.86669e-09	1.21035e-09	6.06328e-10	2.39913e-10	1.12685e-10	4.1588e-11	1.82357e-11	6.35672e-12	2.63816e-12	8.62806e-13	3.36609e-13	1.05742e-13	3.98883e-14	1.22552e-14	4.30704e-15	1.22494e-15	3.98703e-16	1.05089e-16	3.17196e-17	7.93967e-18	2.28039e-18	5.38155e-19	1.46215e-19	3.38475e-20	9.11607e-21	2.12939e-21	5.33332e-22	1.13198e-22	2.60011e-23	5.08791e-24	1.08218e-24	2.01303e-25	4.0764e-26	7.097e-27	1.34286e-27	2.22506e-28	4.01946e-29	6.22859e-30	1.06387e-30	1.62524e-31	2.87958e-32	4.92016e-33	1.06703e-33	2.54536e-34	7.38107e-35	2.81577e-35	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.0263247	0.0285917	0.0329424	0.0395797	0.0470471	0.0554525	0.0628674	0.0695491	0.0734957	0.0755156	0.0741282	0.0708539	0.0648712	0.0580097	0.0498431	0.0419741	0.0339684	0.0269712	0.0205452	0.0153584	0.0109808	0.00769816	0.00513727	0.00336219	0.00208481	0.00126891	0.000728131	0.000411388	0.000218082	0.000114499	5.61814e-05	2.75568e-05	1.25797e-05	5.80594e-06	2.48203e-06	1.08666e-06	4.38074e-07	1.82645e-07	6.96126e-08	2.76301e-08	9.94557e-09	3.73886e-09	1.26813e-09	4.4932e-10	1.42928e-10	4.74169e-11	1.40973e-11	4.36494e-12	1.20876e-12	3.47495e-13	8.92669e-14	2.3802e-14	5.66223e-15	1.39955e-15	3.0906e-16	7.10933e-17	1.45817e-17	3.1253e-18	5.97874e-19	1.20099e-19	2.14798e-20	4.03786e-21	6.74175e-22	1.19001e-22	1.85645e-23	3.08208e-24	4.53001e-25	7.14276e-26	9.9125e-27	1.48656e-27	1.9694e-28	2.84127e-29	3.60672e-30	4.95726e-31	5.97757e-32	7.83215e-33	8.9498e-34	1.11421e-34	1.21835e-35	1.45468e-36	1.51494e-37	1.72639e-38	1.73685e-39	1.92717e-40	1.91091e-41	2.13031e-42	2.24076e-43	2.68076e-44	3.13812e-45	4.01352e-46	5.05588e-47	6.8173e-48	1.32076e-48	
N149	0.00205099	0.00270043	0.00415969	0.00681684	0.0108775	0.0168228	0.024315	0.0336869	0.043746	0.0549468	0.0648611	0.0740579	0.0790139	0.0815691	0.0787943	0.0745882	0.0665531	0.0591222	0.049731	0.0421566	0.0336917	0.0273008	0.0206059	0.0158257	0.0111333	0.00797363	0.00513426	0.00337989	0.00196786	0.00117791	0.000616826	0.000334207	0.000156663	7.63841e-05	3.20806e-05	1.40973e-05	5.31477e-06	2.0842e-06	6.96022e-07	2.42416e-07	7.16309e-08	2.21582e-08	5.83942e-09	1.62055e-09	3.82375e-10	9.56055e-11	2.05212e-11	4.70203e-12	9.29509e-13	1.91936e-13	3.38665e-14	6.25008e-15	9.85946e-16	1.63244e-16	2.33769e-17	3.53619e-18	4.62692e-19	6.43947e-20	7.89547e-21	1.03605e-21	1.20801e-22	1.44223e-23	1.50108e-24	1.60467e-25	1.50252e-26	1.45245e-27	1.24944e-28	1.11844e-29	8.93308e-31	7.49079e-32	5.7202e-33	4.61693e-34	3.42171e-35	2.53262e-36	1.66874e-37	1.10676e-38	6.576e-40	3.9566e-41	2.15652e-42	1.19748e-43	6.00076e-45	3.08417e-46	1.44368e-47	7.02439e-49	3.13395e-50	1.49221e-51	6.81447e-53	3.4381e-54	1.73137e-55	9.53717e-57	5.2626e-58	3.04227e-59	2.36004e-60	
N150	0.000121066	0.000179767	0.000337477	0.00069783	0.00142334	0.00280667	0.00512036	0.00876674	0.0139696	0.0215414	0.0316497	0.0448237	0.0588127	0.0722802	0.080458	0.0835126	0.0788249	0.0715248	0.0615192	0.0543946	0.0477654	0.0445865	0.0402669	0.0377811	0.0324572	0.0286668	0.0222977	0.0180766	0.012512	0.00921149	0.00564008	0.00374064	0.00200851	0.00118238	0.000554444	0.000287836	0.000117553	5.30457e-05	1.86813e-05	7.30154e-06	2.21194e-06	7.46618e-07	1.96308e-07	5.78102e-08	1.31851e-08	3.38475e-09	6.81693e-10	1.55919e-10	2.81236e-11	5.64727e-12	8.95698e-13	1.58468e-13	2.20899e-14	3.43755e-15	4.30521e-16	6.03382e-17	6.74706e-18	8.46229e-19	8.7462e-20	1.022e-20	9.93774e-22	1.03524e-22	8.92459e-24	8.27147e-25	6.33668e-26	5.22648e-27	3.66542e-28	2.77264e-29	1.76404e-30	1.21577e-31	7.30576e-33	4.80567e-34	2.78448e-35	1.65038e-36	8.43382e-38	4.46603e-39	2.04679e-40	9.76735e-42	4.12434e-43	1.81426e-44	6.96419e-46	2.78075e-47	9.82962e-49	3.62633e-50	1.169e-51	3.98675e-53	1.23559e-54	4.25738e-56	1.42553e-57	5.63464e-59	2.31909e-60	1.04874e-61	6.16897e-63	
N151	7.94201e-06	1.09884e-05	1.942e-05	3.98025e-05	8.50058e-05	0.000181446	0.00036457	0.000686366	0.00122891	0.00220764	0.0039668	0.00696085	0.0112172	0.0160975	0.0198283	0.0211024	0.0194421	0.0164559	0.0135381	0.0120902	0.0123183	0.0149519	0.0200908	0.028905	0.0401929	0.054874	0.0680045	0.0817042	0.0872073	0.0914022	0.0839768	0.0769985	0.0609599	0.0486965	0.0330856	0.0228428	0.0132452	0.00783474	0.00386344	0.00195155	0.000817398	0.000352308	0.000125848	4.65176e-05	1.42241e-05	4.52571e-06	1.19331e-06	3.29653e-07	7.53738e-08	1.81542e-08	3.62956e-09	7.70035e-10	1.35292e-10	2.5392e-11	3.97059e-12	6.67767e-13	9.32578e-14	1.40744e-14	1.77879e-15	2.44139e-16	2.79635e-17	3.47388e-18	3.63187e-19	4.12776e-20	3.92527e-21	4.06009e-22	3.56087e-23	3.39753e-24	2.72889e-25	2.38131e-26	1.77502e-27	1.43648e-28	9.87277e-30	7.31329e-31	4.65332e-32	3.19115e-33	1.86779e-34	1.17741e-35	6.4358e-37	3.78484e-38	1.91626e-39	1.04245e-40	4.96806e-42	2.54938e-43	1.15059e-44	5.65477e-46	2.5621e-47	1.28844e-48	6.24094e-50	3.33293e-51	1.76215e-52	9.83632e-54	7.32604e-55	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.04809e-05	1.82942e-05	4.42359e-05	0.00012013	0.000318847	0.000796582	0.00181508	0.00380549	0.00731441	0.0130841	0.0216263	0.0332031	0.0467293	0.0606503	0.0721955	0.080222	0.0832717	0.0827775	0.0786859	0.0734219	0.066545	0.0599154	0.0522317	0.0448471	0.0364322	0.0284539	0.0204221	0.0137831	0.00836702	0.00472008	0.00236638	0.00109955	0.00045107	0.000172012	5.76115e-05	1.80949e-05	4.96814e-06	1.29825e-06	2.95046e-07	6.53393e-08	1.2492e-08	2.40697e-09	3.96957e-10	6.87146e-11	1.00257e-11	1.58941e-12	2.08378e-13	3.02542e-14	3.55288e-15	4.64019e-16	4.84438e-17	5.62565e-18	5.17824e-19	5.30399e-20	4.31382e-21	3.90987e-22	2.80928e-23	2.25224e-24	1.438e-25	1.02565e-26	5.81865e-28	3.68734e-29	1.86734e-30	1.05825e-31	4.78331e-33	2.42603e-34	9.87711e-36	4.52882e-37	1.66353e-38	6.89655e-40	2.30809e-41	8.72889e-43	2.6583e-44	9.12168e-46	2.54139e-47	7.97977e-49	2.02799e-50	5.81545e-52	1.36968e-53	3.65322e-55	7.98847e-57	1.97725e-58	4.09266e-60	9.56087e-62	1.87008e-63	4.1388e-65	8.11843e-67	1.86495e-68	4.14546e-70	1.09344e-71	2.92475e-73	8.3176e-75	2.86493e-76	
N153	8.33293e-06	1.38968e-05	3.22018e-05	8.6102e-05	0.000232683	0.000600848	0.00143172	0.003192	0.00673102	0.0134066	0.0244594	0.0398968	0.0568364	0.0706852	0.0775771	0.0782839	0.0763042	0.0757441	0.0768659	0.0780635	0.0759149	0.0693517	0.0580716	0.0446565	0.0309945	0.0195921	0.0110731	0.00567571	0.00258237	0.0010659	0.000388609	0.00012944	3.7969e-05	1.0346e-05	2.47539e-06	5.68796e-07	1.14396e-07	2.33339e-08	4.12775e-09	7.90238e-10	1.27748e-10	2.33794e-11	3.47604e-12	5.94289e-13	8.00246e-14	1.24102e-14	1.4958e-15	2.07455e-16	2.22593e-17	2.74504e-18	2.62328e-19	2.87903e-20	2.44917e-21	2.39307e-22	1.81858e-23	1.58945e-24	1.0805e-25	8.46251e-27	5.17041e-28	3.64842e-29	2.00489e-30	1.27518e-31	6.33629e-33	3.65582e-34	1.64166e-35	8.59545e-37	3.52111e-38	1.69377e-39	6.35044e-41	2.8142e-42	9.84003e-44	4.0918e-45	1.33792e-46	5.19223e-48	1.61766e-49	5.95588e-51	1.74671e-52	6.01115e-54	1.69749e-55	5.61918e-57	1.50818e-58	4.72821e-60	1.24498e-61	3.80352e-63	9.59764e-65	2.80282e-66	7.22001e-68	2.21186e-69	6.44486e-71	2.27011e-72	8.11362e-74	3.12294e-75	1.49403e-76	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.15559e-06	1.99698e-06	4.92189e-06	1.41408e-05	4.08836e-05	0.000114181	0.000294298	0.000673384	0.00133819	0.00246265	0.00446578	0.00819582	0.0150354	0.0272635	0.0464735	0.0709256	0.0920253	0.100671	0.092507	0.0749719	0.057088	0.0470205	0.0449381	0.048888	0.052543	0.05372	0.0483688	0.0401448	0.0286654	0.0192008	0.0109622	0.00605586	0.00281969	0.00131024	0.00050459	0.000198227	6.33172e-05	2.08584e-05	5.51335e-06	1.51248e-06	3.3045e-07	7.53541e-08	1.36867e-08	2.61087e-09	3.96951e-10	6.37576e-11	8.19339e-12	1.11922e-12	1.22399e-13	1.43071e-14	1.34502e-15	1.36046e-16	1.10543e-17	9.73243e-19	6.92507e-20	5.38483e-21	3.37499e-22	2.32876e-23	1.30587e-24	8.12305e-26	4.08554e-27	2.28808e-28	1.04786e-29	5.37198e-31	2.23424e-32	1.04382e-33	4.02628e-35	1.75042e-36	6.22007e-38	2.48672e-39	8.28874e-41	3.09463e-42	9.50689e-44	3.24532e-45	9.29788e-47	2.95151e-48	7.76178e-50	2.26055e-51	5.58382e-53	1.52823e-54	3.50288e-56	8.87889e-58	1.92985e-59	4.62806e-61	9.47083e-63	2.15195e-64	4.39954e-66	1.02028e-67	2.24471e-69	5.60993e-71	1.39071e-72	3.66489e-74	1.17873e-75	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	8.78055e-05	0.000143458	0.000306207	0.0007107	0.00159166	0.00337192	0.0065226	0.0117848	0.0199472	0.0326802	0.050904	0.0751495	0.101173	0.123785	0.134002	0.129554	0.109691	0.0826948	0.0545493	0.0321474	0.0166212	0.00772077	0.00315638	0.00116849	0.000382288	0.000114256	3.02993e-05	7.41279e-06	1.61485e-06	3.28003e-07	5.95195e-08	1.01848e-08	1.5609e-09	2.28134e-10	2.99053e-11	3.7814e-12	4.29094e-13	4.74324e-14	4.70467e-15	4.58575e-16	4.00623e-17	3.4634e-18	2.68275e-19	2.06761e-20	1.42636e-21	9.82995e-23	6.06489e-24	3.75246e-25	2.07814e-26	1.15701e-27	5.77016e-29	2.90281e-30	1.30809e-31	5.96595e-33	2.44222e-34	1.01533e-35	3.78835e-37	1.44005e-38	4.92229e-40	1.7205e-41	5.40659e-43	1.74057e-44	5.04261e-46	1.50208e-47	4.02253e-49	1.11137e-50	2.76799e-52	7.13672e-54	1.65648e-55	3.99105e-57	8.68357e-59	1.96708e-60	4.02036e-62	8.54769e-64	1.64208e-65	3.28876e-67	5.94599e-69	1.12312e-70	1.92724e-72	3.46541e-74	5.67952e-76	9.80008e-78	1.56658e-79	2.65595e-81	4.25049e-83	7.24797e-85	1.19717e-86	2.08467e-88	3.54576e-90	6.19738e-92	1.05708e-93	1.80946e-95	3.67803e-97	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0490903	0.0507584	0.0539709	0.0593284	0.0646191	0.0704227	0.074119	0.0767909	0.075949	0.0735323	0.0676812	0.060971	0.0521716	0.0437808	0.0349352	0.0274407	0.0204688	0.0150397	0.0104596	0.00715727	0.00461064	0.00291342	0.00172199	0.000996506	0.000536574	0.0002823	0.000137536	6.54636e-05	2.87505e-05	1.23438e-05	4.88142e-06	1.88973e-06	6.72573e-07	2.34543e-07	7.50852e-08	2.35866e-08	6.79305e-09	1.91833e-09	4.95672e-10	1.25769e-10	2.91709e-11	6.65513e-12	1.38917e-12	2.85786e-13	5.37888e-14	9.99266e-15	1.70001e-15	2.85944e-16	4.4047e-17	6.69197e-18	9.29412e-19	1.2748e-19	1.59854e-20	1.98264e-21	2.25313e-22	2.53709e-23	2.61919e-24	2.68294e-25	2.52559e-26	2.36264e-27	2.03294e-28	1.7306e-29	1.35185e-30	1.04601e-31	7.4323e-33	5.23897e-34	3.40185e-35	2.19552e-36	1.30718e-37	7.75811e-39	4.28548e-40	2.41581e-41	1.37324e-42	9.89991e-44	1.01858e-44	1.50671e-45	2.43749e-46	4.1462e-47	6.71938e-48	1.10122e-48	1.71629e-49	2.71135e-50	4.12117e-51	6.36065e-52	9.52546e-53	1.44274e-53	2.13108e-54	3.15518e-55	4.55574e-56	6.53653e-57	9.2032e-58	1.34936e-58	2.96043e-59	
N157	0.0157858	0.0174324	0.0207766	0.0262496	0.0331205	0.0417146	0.0504689	0.0596689	0.0670608	0.0735106	0.0766857	0.0782763	0.0760252	0.0721808	0.0649046	0.0568933	0.0468813	0.0375624	0.028134	0.0205032	0.0139125	0.00921049	0.00565943	0.00341112	0.00190342	0.00104704	0.000531452	0.000267508	0.000123802	5.71276e-05	2.41752e-05	1.02513e-05	3.97249e-06	1.54823e-06	5.50136e-07	1.97375e-07	6.44025e-08	2.12238e-08	6.34024e-09	1.91888e-09	5.25319e-10	1.46192e-10	3.68342e-11	9.4714e-12	2.20263e-12	5.24642e-13	1.13244e-13	2.51394e-14	5.05825e-15	1.04318e-15	1.94421e-16	3.72328e-17	6.43884e-18	1.14718e-18	1.85261e-19	3.09157e-20	4.67511e-21	7.32299e-22	1.04468e-22	1.54744e-23	2.09076e-24	2.90324e-25	3.66122e-26	4.75048e-27	5.60097e-28	6.80588e-29	7.55985e-30	8.67379e-31	9.10219e-32	9.88506e-33	9.88372e-34	1.02462e-34	9.79941e-36	9.57275e-37	8.56405e-38	7.8382e-39	6.578e-40	5.66179e-41	4.49924e-42	3.68258e-43	2.79173e-44	2.19464e-45	1.62115e-46	1.25521e-47	9.28957e-49	7.27739e-50	5.5841e-51	4.51597e-52	3.60432e-53	2.9671e-54	2.40872e-55	2.01744e-56	2.40373e-57	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
