NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N351	2.70869e-43	8.19959e-40	1.91232e-36	2.53593e-33	1.39452e-30	6.45218e-28	1.62411e-25	4.43262e-24	1.20838e-22	7.7171e-22	8.8995e-21	3.98754e-19	9.98955e-17	1.44296e-14	5.63936e-13	7.63853e-12	3.89278e-11	6.29101e-11	4.01239e-11	5.99543e-11	6.71082e-11	3.94401e-11	1.41057e-11	8.16642e-12	3.7761e-11	6.34598e-10	5.37359e-08	3.17849e-06	9.82182e-05	0.00162097	0.0147212	0.0744591	0.20851	0.316869	0.254191	0.104954	0.0220317	0.00239186	0.000143695	5.1617e-06	1.18769e-07	1.85338e-09	2.05492e-11	1.68179e-13	1.04861e-15	5.1161e-18	1.99858e-20	6.38893e-23	1.71207e-25	5.96366e-28	6.65037e-30	9.02758e-31	2.08956e-32	2.49454e-33	4.73126e-35	4.47489e-36	6.9443e-38	5.2824e-39	6.68035e-41	4.13588e-42	4.23054e-44	2.1501e-45	1.76083e-47	7.38223e-49	4.78516e-51	1.65555e-52	8.41143e-55	2.38962e-56	9.49201e-59	2.19182e-60	6.88172e-63	1.27649e-64	3.25384e-67	4.86236e-69	1.30805e-71	2.41903e-73	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	4.5034e-42	8.92517e-38	1.02766e-33	5.67284e-30	1.35569e-29	8.62744e-26	4.96468e-22	6.70853e-20	8.24474e-21	1.17996e-22	3.86339e-22	1.86188e-19	6.64691e-16	1.34484e-12	1.19131e-09	4.86763e-09	6.70884e-09	5.081e-11	1.80784e-13	4.03912e-16	7.16752e-19	2.54884e-19	5.07484e-19	8.53709e-19	3.10925e-16	6.06319e-13	7.77488e-10	6.04952e-07	0.000249672	0.0403509	0.202283	0.372492	0.296572	0.0870964	0.000950922	4.4069e-06	1.17504e-08	2.06575e-11	2.59296e-14	2.45114e-17	1.81297e-20	1.08081e-23	5.31321e-27	2.19871e-30	7.77937e-34	2.40139e-37	6.55201e-41	1.63519e-44	3.78731e-48	8.74385e-52	1.99604e-55	4.90876e-59	1.17716e-62	2.96056e-66	6.81052e-70	1.57601e-73	3.2551e-77	6.66573e-81	1.21854e-84	2.20288e-88	3.57788e-92	5.75186e-96	8.36726e-100	1.20726e-103	1.58718e-107	2.07499e-111	2.48864e-115	2.97618e-119	3.28748e-123	3.62971e-127	3.72681e-131	3.83053e-135	3.68538e-139	3.54948e-143	3.21924e-147	2.96167e-151	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	3.31633e-21	5.62647e-20	1.41057e-18	2.99152e-17	5.17112e-16	7.18895e-15	7.89458e-14	7.42527e-13	6.97511e-12	6.92633e-11	6.44129e-10	4.88483e-09	2.78096e-08	1.1328e-07	3.24035e-07	6.70928e-07	1.1431e-06	2.03773e-06	4.3249e-06	1.03958e-05	3.09338e-05	0.000123132	0.000536562	0.00211067	0.00698043	0.0190654	0.0428876	0.0795851	0.122221	0.15599	0.16627	0.148834	0.11255	0.072364	0.0398138	0.0188729	0.00775812	0.00278518	0.00087863	0.000245487	6.10977e-05	1.36983e-05	2.78352e-06	5.24574e-07	9.24286e-08	1.60517e-08	2.74341e-09	4.99365e-10	9.04575e-11	1.74701e-11	3.17391e-12	5.89331e-13	9.92253e-14	1.67156e-14	2.5347e-15	3.82382e-16	5.20681e-17	7.05177e-18	8.66091e-19	1.0597e-19	1.18117e-20	1.31498e-21	1.33914e-22	1.36676e-23	1.28115e-24	1.2088e-25	1.05231e-26	9.27133e-28	7.58259e-29	6.31645e-30	4.92599e-31	3.93748e-32	2.97852e-33	2.32056e-34	1.76675e-35	1.90308e-36	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N354	6.7569e-11	2.37299e-10	1.35778e-09	8.09171e-09	4.41748e-08	2.15499e-07	9.37479e-07	3.65327e-06	1.28391e-05	4.11363e-05	0.000121517	0.000333961	0.000856518	0.00204612	0.00452746	0.0092259	0.0172286	0.029406	0.0458191	0.0652171	0.0848974	0.101305	0.111041	0.112123	0.104535	0.0902609	0.0723359	0.0539744	0.0375689	0.0244746	0.0149458	0.00858718	0.00464706	0.00237939	0.00115321	0.000532295	0.000233884	9.86979e-05	3.99245e-05	1.56898e-05	5.96157e-06	2.23334e-06	8.16132e-07	2.98509e-07	1.07017e-07	3.8761e-08	1.37195e-08	4.90914e-09	1.70211e-09	5.9403e-10	1.99219e-10	6.69577e-11	2.15135e-11	6.91098e-12	2.1176e-12	6.4841e-13	1.89318e-13	5.52805e-14	1.54038e-14	4.29943e-15	1.14682e-15	3.07067e-16	7.87313e-17	2.03148e-17	5.03231e-18	1.25792e-18	3.02854e-19	7.37672e-20	1.73703e-20	4.14622e-21	9.60698e-22	2.25906e-22	5.18835e-23	1.22479e-23	3.0453e-24	1.08499e-24	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	4.94701e-21	1.38325e-19	5.79843e-18	2.15701e-16	6.2156e-15	1.20262e-13	1.87699e-12	2.80719e-11	3.47848e-10	3.19847e-09	2.11191e-08	1.01869e-07	3.91449e-07	1.436e-06	5.94452e-06	2.68387e-05	0.000116378	0.000451323	0.00152813	0.0044848	0.0113807	0.0249518	0.0472741	0.0774793	0.110039	0.135757	0.145907	0.137065	0.112935	0.0819279	0.052522	0.0298745	0.0151322	0.00685431	0.00278595	0.00102087	0.000338262	0.000101995	2.80542e-05	7.12024e-06	1.67022e-06	3.71611e-07	7.83158e-08	1.65324e-08	3.41656e-09	7.51165e-10	1.60903e-10	3.67895e-11	7.80997e-12	1.72012e-12	3.40563e-13	6.87946e-14	1.23805e-14	2.26095e-15	3.68038e-16	6.07479e-17	8.96356e-18	1.34244e-18	1.80281e-19	2.46183e-20	3.02259e-21	3.78284e-22	4.26699e-23	4.92165e-24	5.12978e-25	5.49001e-26	5.32992e-27	5.34305e-28	4.89239e-29	4.66002e-30	4.10505e-31	3.79524e-32	3.31621e-33	3.09549e-34	2.92088e-35	3.70491e-36	
N356	3.44377e-13	1.99756e-12	1.858e-11	1.69205e-10	1.35935e-09	9.44759e-09	5.67645e-08	2.97873e-07	1.38536e-06	5.76664e-06	2.14721e-05	7.10459e-05	0.000207484	0.000533278	0.00120908	0.00243954	0.00445077	0.00751236	0.0120368	0.0186872	0.0282986	0.0414785	0.0579568	0.0760963	0.0929303	0.10499	0.109462	0.105331	0.0936069	0.0770008	0.0587136	0.0416426	0.0275095	0.0170163	0.00986442	0.0054103	0.0028076	0.00140505	0.000676429	0.00032493	0.000153554	7.53648e-05	3.66307e-05	1.87348e-05	9.26109e-06	4.74205e-06	2.28187e-06	1.11925e-06	5.08776e-07	2.34001e-07	9.9347e-08	4.25932e-08	1.68566e-08	6.74047e-09	2.49071e-09	9.31526e-10	3.22298e-10	1.13138e-10	3.67733e-11	1.21632e-11	3.72768e-12	1.16686e-12	3.38762e-13	1.00921e-13	2.79411e-14	7.98715e-15	2.1321e-15	5.92453e-16	1.55209e-16	4.27238e-17	1.1258e-17	3.13804e-18	8.53663e-19	2.48882e-19	7.74438e-20	3.47685e-20	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	8.60109e-18	1.9407e-16	5.96925e-15	1.47871e-13	2.7143e-12	4.29073e-11	5.3394e-10	4.54426e-09	2.18519e-08	6.18869e-08	2.09979e-07	1.1151e-06	5.47631e-06	2.17567e-05	7.65085e-05	0.000259439	0.000794912	0.00193547	0.00349086	0.00461426	0.00456825	0.00362195	0.00296339	0.00432991	0.010253	0.0242671	0.0493848	0.0847091	0.12224	0.149232	0.15431	0.136394	0.103097	0.0676284	0.0384254	0.0193737	0.00860163	0.00349506	0.00127258	0.000438717	0.000136819	4.13623e-05	1.12576e-05	2.99269e-06	7.08455e-07	1.63874e-07	3.35329e-08	6.71207e-09	1.1878e-09	2.0629e-10	3.17677e-11	4.8233e-12	6.52031e-13	8.73517e-14	1.0464e-14	1.24876e-15	1.33767e-16	1.43504e-17	1.38675e-18	1.34928e-19	1.18639e-20	1.05632e-21	8.53232e-23	7.02422e-24	5.2735e-25	4.06663e-26	2.88562e-27	2.12211e-28	1.45514e-29	1.04205e-30	7.07482e-32	5.01883e-33	3.41843e-34	2.40914e-35	1.668e-36	1.58959e-37	
N358	3.63384e-23	2.1074e-21	1.4566e-19	7.1725e-18	2.44547e-16	6.84586e-15	1.32429e-13	1.37748e-12	5.78913e-12	1.37093e-11	7.59938e-11	1.01268e-09	1.44233e-08	1.68808e-07	1.4669e-06	8.52919e-06	2.99891e-05	5.99063e-05	6.80101e-05	4.63715e-05	2.07165e-05	6.93629e-06	2.66638e-06	3.75786e-06	2.07902e-05	0.000144455	0.000845791	0.00391264	0.0141322	0.0396807	0.086333	0.145376	0.18932	0.191621	0.151209	0.0951239	0.0479984	0.0210781	0.00795502	0.00319935	0.00112589	0.000463532	0.000144341	5.03132e-05	1.24349e-05	3.39044e-06	6.58066e-07	1.41251e-07	2.19438e-08	3.79142e-09	4.81659e-10	6.84702e-11	7.25046e-12	8.64465e-13	7.75729e-14	7.88766e-15	6.08409e-16	5.35283e-17	3.59341e-18	2.7706e-19	1.6364e-20	1.1182e-21	5.86742e-23	3.58968e-24	1.68803e-25	9.33308e-27	3.96889e-28	2.00482e-29	7.82187e-31	3.6936e-32	1.3961e-33	6.71528e-35	2.93769e-36	1.69005e-37	9.88915e-39	8.53298e-40	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	3.72032e-21	1.08979e-19	4.47056e-18	1.55446e-16	4.12569e-15	8.2673e-14	1.41461e-12	2.10649e-11	2.47774e-10	2.17773e-09	1.41806e-08	7.07273e-08	2.97054e-07	1.22876e-06	5.56223e-06	2.61852e-05	0.000115937	0.000456284	0.001563	0.00462696	0.0118068	0.0259501	0.0491404	0.0802679	0.113312	0.138594	0.147318	0.13655	0.110771	0.0789445	0.0496202	0.0276169	0.013663	0.00603322	0.00238676	0.000849604	0.000273114	7.97212e-05	2.12065e-05	5.19048e-06	1.17292e-06	2.505e-07	5.04587e-08	1.02042e-08	1.97934e-09	4.2603e-10	8.29124e-11	1.99602e-11	3.6538e-12	9.58712e-13	1.51436e-13	4.33451e-14	5.62637e-15	1.81214e-15	1.90694e-16	7.0043e-17	6.08875e-18	2.4742e-18	1.84828e-19	7.83649e-20	5.23402e-21	2.19081e-21	1.34563e-22	5.36296e-23	3.08007e-24	1.14737e-24	6.22082e-26	2.15027e-26	1.10686e-27	3.54518e-28	1.74177e-29	5.19384e-30	2.49557e-31	7.35836e-32	6.47892e-33	3.63639e-33	
N360	2.54514e-16	3.77522e-15	7.79947e-14	1.35908e-12	1.84804e-11	1.85396e-10	1.49638e-09	1.2036e-08	8.83649e-08	4.93796e-07	1.93482e-06	5.26314e-06	1.07369e-05	1.91464e-05	3.35108e-05	6.65346e-05	0.000198347	0.000796503	0.00307994	0.0100202	0.0266198	0.0575125	0.101113	0.145204	0.170994	0.166228	0.134201	0.0907844	0.051828	0.0252319	0.0105499	0.0038323	0.00121681	0.000342057	8.54993e-05	1.92904e-05	3.93531e-06	7.39575e-07	1.2773e-07	2.07532e-08	3.14272e-09	4.56189e-10	6.22574e-11	8.24529e-12	1.02831e-12	1.2507e-13	1.4284e-14	1.59224e-15	1.66145e-16	1.69264e-17	1.61219e-18	1.5012e-19	1.3076e-20	1.11613e-21	8.92745e-23	7.01925e-24	5.18362e-25	3.77641e-26	2.59107e-27	1.76067e-28	1.13013e-29	7.21438e-31	4.36561e-32	2.63877e-33	1.51811e-34	8.76159e-36	4.83603e-37	2.68765e-38	1.43573e-39	7.74007e-41	4.03042e-42	2.11836e-43	1.07951e-44	5.54436e-46	2.80363e-47	1.8848e-48	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	7.03092e-24	7.43994e-22	8.14011e-20	5.73631e-18	2.94421e-16	7.40487e-15	5.62439e-14	4.57312e-13	1.36896e-11	3.90678e-10	7.196e-09	6.90625e-08	2.63027e-07	3.40694e-07	1.84467e-07	7.91622e-08	8.44817e-08	4.76587e-07	8.1024e-06	0.000117298	0.00119496	0.00830192	0.0383849	0.115326	0.220689	0.26636	0.204069	0.101704	0.0341866	0.00806918	0.00138787	0.000180293	1.81878e-05	1.47544e-06	9.80633e-08	5.66617e-09	2.85973e-10	1.45198e-11	6.84498e-13	3.71424e-14	1.73821e-15	9.18255e-17	3.81649e-18	1.73817e-19	6.11429e-21	2.34398e-22	6.9898e-24	2.27633e-25	5.82637e-27	1.6349e-28	3.63805e-30	8.91488e-32	1.74448e-33	3.77764e-35	6.56596e-37	1.26973e-38	1.9776e-40	3.44697e-42	4.84869e-44	7.68143e-46	9.82701e-48	1.4257e-49	1.66981e-51	2.23488e-53	2.41159e-55	3.00067e-57	3.01272e-59	3.53657e-61	3.39061e-63	3.91914e-65	3.95286e-67	5.07003e-69	6.35933e-71	9.70249e-73	1.47131e-74	2.75134e-76	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	1.72736e-32	1.54187e-29	1.13422e-26	3.97508e-24	1.44707e-21	2.53612e-19	3.57002e-18	3.87787e-18	2.17977e-16	2.86099e-14	2.16087e-12	7.94883e-11	9.72188e-10	1.39438e-09	4.88707e-10	8.73153e-11	1.0524e-11	5.07487e-12	1.90019e-10	2.01083e-08	1.42509e-06	6.18048e-05	0.00155151	0.0209354	0.136685	0.370082	0.341206	0.111632	0.0164743	0.00130561	6.2498e-05	1.9628e-06	4.29826e-08	6.89935e-10	8.46382e-12	8.80357e-14	8.75124e-16	1.54369e-17	2.72935e-19	7.65229e-21	1.24033e-22	2.73253e-24	3.47349e-26	5.86372e-28	5.92276e-30	7.84472e-32	6.4008e-34	6.79714e-36	4.54484e-38	3.94479e-40	2.18994e-42	1.58159e-44	7.3805e-47	4.51026e-49	1.79016e-51	9.40492e-54	3.21042e-56	1.47172e-58	4.36545e-61	1.77034e-63	4.60659e-66	1.67354e-68	3.85334e-71	1.26853e-73	2.60507e-76	7.85314e-79	1.45027e-81	4.0551e-84	6.90408e-87	1.92051e-89	4.20742e-92	1.98927e-94	1.12438e-96	7.5986e-99	4.80234e-101	3.07662e-103	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N363	5.62189e-25	8.28044e-23	1.27626e-20	1.31607e-18	8.82322e-17	3.41577e-15	8.8818e-14	2.113e-12	4.28439e-11	6.48968e-10	7.1338e-09	5.70711e-08	3.41649e-07	1.66e-06	7.56729e-06	3.60061e-05	0.00017123	0.000737344	0.00271614	0.0083849	0.0215677	0.0461973	0.082526	0.123272	0.154479	0.163022	0.145466	0.110226	0.0712406	0.0394504	0.0188025	0.00774798	0.00277273	0.00086564	0.000236782	5.70088e-05	1.21312e-05	2.29369e-06	3.86788e-07	5.86717e-08	8.02834e-09	1.01326e-09	1.17763e-10	1.35605e-11	1.49525e-12	1.89902e-13	2.27814e-14	3.42256e-15	4.25288e-16	6.45567e-17	7.46202e-18	1.0334e-18	1.07023e-19	1.31808e-20	1.21652e-21	1.33002e-22	1.0968e-23	1.0686e-24	7.90721e-26	6.90066e-27	4.60264e-28	3.61703e-29	2.18423e-30	1.55368e-31	8.53105e-33	5.52063e-34	2.76906e-35	1.63989e-36	7.57183e-38	4.15011e-39	1.80341e-40	9.43052e-42	4.10462e-43	2.18e-44	1.05546e-45	7.88096e-47	
N364	2.86822e-25	3.18779e-23	3.98977e-21	3.60906e-19	2.27439e-17	1.01464e-15	3.37712e-14	8.65986e-13	1.70352e-11	2.55085e-10	2.93576e-09	2.67791e-08	2.02603e-07	1.33018e-06	7.8033e-06	4.11954e-05	0.000193724	0.000796888	0.00281723	0.00845085	0.0213505	0.0452835	0.0805952	0.120529	0.151826	0.161604	0.145876	0.112116	0.0736722	0.0415701	0.0202286	0.00852891	0.00312854	0.00100506	0.000283571	7.19588e-05	1.63449e-05	3.91662e-06	8.97566e-07	3.60043e-07	1.07954e-07	6.09463e-08	1.78758e-08	9.23833e-09	2.37805e-09	1.0554e-09	2.36986e-10	9.04733e-11	1.78083e-11	5.88969e-12	1.02183e-12	2.94861e-13	4.53297e-14	1.14906e-14	1.5731e-15	3.52577e-16	4.31875e-17	8.61122e-18	9.47953e-19	1.69144e-19	1.68035e-20	2.69807e-21	2.42851e-22	3.52798e-23	2.88755e-24	3.81467e-25	2.84997e-26	3.44306e-27	2.35576e-28	2.61823e-29	1.66511e-30	1.77224e-31	1.25108e-32	1.80393e-33	3.02706e-34	9.67295e-35	
N365	4.51109e-22	2.13802e-20	1.19685e-18	5.45229e-17	1.91175e-15	5.13449e-14	1.07344e-12	1.78352e-11	2.3934e-10	2.63018e-09	2.40153e-08	1.85116e-07	1.22426e-06	7.0386e-06	3.54285e-05	0.000156207	0.000601092	0.00200898	0.00580776	0.0144806	0.0310853	0.057407	0.091204	0.124744	0.147093	0.149833	0.132181	0.101289	0.0676402	0.039503	0.0202503	0.0091475	0.00365533	0.00129827	0.000411627	0.000117797	3.06659e-05	7.74842e-06	1.93995e-06	6.60283e-07	2.32875e-07	1.31503e-07	5.32977e-08	3.12037e-08	1.16581e-08	6.14687e-09	2.05523e-09	9.60189e-10	2.87037e-10	1.18882e-10	3.18506e-11	1.17408e-11	2.82813e-12	9.32594e-13	2.02673e-13	6.01108e-14	1.18272e-14	3.17215e-15	5.67038e-16	1.3826e-16	2.2529e-17	5.01958e-18	7.48016e-19	1.53053e-19	2.09243e-20	3.95092e-21	4.97142e-22	8.70726e-23	1.01279e-23	1.65958e-24	1.82562e-25	2.95665e-26	3.76287e-27	8.21079e-28	2.05491e-28	8.96237e-29	
N366	2.33837e-14	2.81302e-13	4.95037e-12	7.34876e-11	8.56886e-10	8.02699e-09	6.02555e-08	3.43369e-07	1.44637e-06	4.82217e-06	1.50781e-05	5.26217e-05	0.000216731	0.000943847	0.00372356	0.0122183	0.0323502	0.0686296	0.116748	0.16003	0.177896	0.161757	0.121385	0.0759548	0.040016	0.0179412	0.00690841	0.0023084	0.000674667	0.000174196	3.99883e-05	8.24469e-06	1.53394e-06	2.60525e-07	4.05037e-08	5.85151e-09	7.8553e-10	1.00088e-10	1.20406e-11	1.40801e-12	1.57533e-13	1.74766e-14	1.86187e-15	1.9827e-16	2.01369e-17	2.04025e-18	1.95274e-19	1.85683e-20	1.65763e-21	1.46721e-22	1.21653e-23	1.00045e-24	7.70842e-26	5.90165e-27	4.23869e-28	3.03314e-29	2.03942e-30	1.37065e-31	8.67157e-33	5.50398e-34	3.29548e-35	1.98794e-36	1.13444e-37	6.554e-39	3.59619e-40	2.00844e-41	1.07144e-42	5.84829e-44	3.0707e-45	1.65552e-46	8.64945e-48	4.63924e-49	2.42461e-50	1.29547e-51	6.84948e-53	4.88258e-54	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N367	4.98922e-20	1.53346e-18	6.56173e-17	2.33156e-15	6.49295e-14	1.41122e-12	2.41506e-11	3.3288e-10	3.79247e-09	3.62338e-08	2.90557e-07	1.94528e-06	1.08377e-05	5.03955e-05	0.000197483	0.000661461	0.00192327	0.00492084	0.0111839	0.0226824	0.0410748	0.0662926	0.0951112	0.121031	0.13641	0.136114	0.120296	0.0942714	0.0656138	0.0406452	0.0224593	0.0111029	0.00492304	0.00196791	0.000711139	0.000236234	7.24697e-05	2.22998e-05	6.85544e-06	2.72269e-06	1.07675e-06	5.78863e-07	2.47185e-07	1.31404e-07	5.16061e-08	2.45771e-08	8.63581e-09	3.64937e-09	1.14716e-09	4.31786e-10	1.21846e-10	4.10695e-11	1.04441e-11	3.16968e-12	7.29188e-13	2.00327e-13	4.18467e-14	1.04608e-14	1.99141e-15	4.55237e-16	7.92554e-17	1.66482e-17	2.65972e-18	5.15798e-19	7.58681e-20	1.3647e-20	1.85545e-21	3.11516e-22	3.95012e-23	6.30197e-24	7.84136e-25	1.30258e-25	1.97692e-26	4.24139e-27	9.93356e-28	3.78776e-28	
N368	2.89463e-16	3.35979e-15	5.59737e-14	8.83799e-13	1.2085e-11	1.40145e-10	1.37503e-09	1.14789e-08	8.23364e-08	5.11821e-07	2.76621e-06	1.29757e-05	5.26432e-05	0.000184321	0.000557499	0.00146428	0.00337435	0.00692873	0.0129188	0.022269	0.03589	0.0541453	0.0759304	0.0979865	0.11534	0.123138	0.118914	0.103844	0.0820822	0.0588721	0.0383932	0.022883	0.0124879	0.00633455	0.00298891	0.00139659	0.000639314	0.000350579	0.00019403	0.000143897	9.07011e-05	7.14242e-05	4.33451e-05	3.17476e-05	1.77127e-05	1.18045e-05	6.02584e-06	3.65795e-06	1.71219e-06	9.50876e-07	4.09377e-07	2.08954e-07	8.29993e-08	3.91097e-08	1.43757e-08	6.2801e-09	2.14218e-09	8.7112e-10	2.76508e-10	1.05083e-10	3.11191e-11	1.10945e-11	3.07384e-12	1.03238e-12	2.68352e-13	8.52993e-14	2.09267e-14	6.36552e-15	1.50356e-15	4.55702e-16	1.16043e-16	4.12487e-17	1.47382e-17	7.04605e-18	3.70994e-18	2.78695e-18	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
