NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N104	1.18158e-38	7.15986e-36	5.28563e-33	3.37944e-30	1.81117e-27	8.03957e-25	2.92269e-22	8.59391e-20	2.0151e-17	3.7071e-15	5.25059e-13	5.60041e-11	4.38223e-09	2.43776e-07	9.27976e-06	0.000230674	0.00353403	0.0310836	0.14426	0.322465	0.322029	0.142246	0.0303894	0.00350352	0.000238896	1.03424e-05	3.0022e-07	6.09828e-09	8.96874e-11	9.81922e-13	8.18954e-15	5.30554e-17	2.71471e-19	1.11305e-21	3.70345e-24	1.01127e-26	2.289e-29	4.33364e-32	6.91878e-35	9.38428e-38	1.08872e-40	1.08713e-43	9.39733e-47	7.0696e-50	4.6516e-53	2.68923e-56	1.37196e-59	6.20134e-63	2.49288e-66	8.94388e-70	2.87347e-73	8.29288e-77	2.15631e-80	5.06568e-84	1.07804e-87	2.08352e-91	3.66568e-95	5.88423e-99	8.63645e-103	1.16139e-106	1.43373e-110	1.62781e-114	1.70277e-118	1.64385e-122	1.46697e-126	1.21199e-130	9.28418e-135	6.60336e-139	4.36705e-143	2.69836e-147	1.87571e-151	
N105	4.99365e-47	1.59909e-43	5.14715e-40	1.35571e-36	2.88354e-33	4.89015e-30	6.5192e-27	6.72361e-24	5.26832e-21	3.07186e-18	1.30141e-15	3.8962e-13	7.97838e-11	1.07506e-08	9.10097e-07	4.57727e-05	0.00127821	0.0182673	0.121408	0.337798	0.357672	0.139646	0.0221898	0.00163108	6.19156e-05	1.32427e-06	1.70909e-08	1.40561e-10	7.69988e-13	2.91384e-15	7.85381e-18	1.54739e-20	2.27889e-23	2.5579e-26	2.22576e-29	1.52427e-32	8.32678e-36	3.67251e-39	1.32206e-42	3.92314e-46	9.68326e-50	2.00444e-53	3.50618e-57	5.21882e-61	6.65284e-65	7.30685e-69	6.95269e-73	5.76127e-77	4.17754e-81	2.66269e-85	1.49813e-89	7.47027e-94	3.31356e-98	1.31206e-102	4.65319e-107	1.48266e-111	4.25711e-116	1.10454e-120	2.59656e-125	5.54443e-130	1.07794e-134	1.9125e-139	3.10324e-144	4.61459e-149	6.30098e-154	7.91508e-159	9.16334e-164	9.7937e-169	9.67936e-174	8.86073e-179	8.05779e-184	
N106	2.23447e-50	1.00288e-46	4.4513e-43	1.63803e-39	4.93784e-36	1.20412e-32	2.34183e-29	3.57444e-26	4.20374e-23	3.72932e-20	2.43491e-17	1.13666e-14	3.66576e-12	7.83816e-10	1.05707e-07	8.45813e-06	0.000372328	0.00821317	0.0810056	0.312405	0.408425	0.164559	0.023554	0.00141625	4.10579e-05	6.38694e-07	5.79321e-09	3.27141e-11	1.21219e-13	3.07641e-16	5.5409e-19	7.2967e-22	7.20577e-25	5.45365e-28	3.22355e-31	1.51279e-34	5.71906e-38	1.76425e-41	4.49238e-45	9.53994e-49	1.70531e-52	2.58766e-56	3.35879e-60	3.75548e-64	3.64035e-68	3.07733e-72	2.28097e-76	1.48994e-80	8.61675e-85	4.4313e-89	2.03464e-93	8.3725e-98	3.09861e-102	1.03482e-106	3.12824e-111	8.58513e-116	2.14488e-120	4.89107e-125	1.02051e-129	1.95281e-134	3.4347e-139	5.56438e-144	8.31975e-149	1.15025e-153	1.47316e-158	1.75076e-163	1.93392e-168	1.98869e-173	1.9066e-178	1.70673e-183	1.52336e-188	
N107	8.952e-55	5.59345e-51	3.43003e-47	1.77022e-43	7.60978e-40	2.69451e-36	7.76031e-33	1.79207e-29	3.26435e-26	4.60252e-23	4.91331e-20	3.86931e-17	2.17906e-14	8.45068e-12	2.15409e-09	3.40318e-07	3.08918e-05	0.00145692	0.0310834	0.245557	0.524625	0.17957	0.0170449	0.000620669	1.05876e-05	9.67415e-08	5.20991e-10	1.77593e-12	4.04861e-15	6.44815e-18	7.43341e-21	6.38645e-24	4.19081e-27	2.14463e-30	8.71373e-34	2.855e-37	7.6467e-41	1.69447e-44	3.13997e-48	4.91253e-52	6.54495e-56	7.48354e-60	7.39561e-64	6.35778e-68	4.78258e-72	3.16519e-76	1.85219e-80	9.62782e-85	4.46464e-89	1.85435e-93	6.924e-98	2.33231e-102	7.11036e-107	1.96786e-111	4.95834e-116	1.14049e-120	2.40081e-125	4.6364e-130	8.23278e-135	1.34706e-139	2.03513e-144	2.84446e-149	3.68478e-154	4.43188e-159	4.95743e-164	5.16546e-169	5.02119e-174	4.56019e-179	3.87474e-184	3.08442e-189	2.4365e-194	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.25469e-31	9.84577e-30	1.09163e-27	1.08091e-25	9.24847e-24	6.79166e-22	4.26058e-20	2.2728e-18	1.02621e-16	3.90342e-15	1.24487e-13	3.31279e-12	7.32135e-11	1.33746e-09	2.01037e-08	2.47553e-07	2.48687e-06	2.03026e-05	0.000134226	0.000716412	0.00307873	0.0106296	0.0294352	0.0652987	0.115966	0.164832	0.187559	0.17096	0.124954	0.0733332	0.0346162	0.0131689	0.00404664	0.00100695	0.000203464	3.34833e-05	4.5021e-06	4.96268e-07	4.50063e-08	3.37051e-09	2.09242e-10	1.08105e-11	4.66692e-13	1.69037e-14	5.15808e-16	1.33149e-17	2.91961e-19	5.46033e-21	8.74526e-23	1.20423e-24	1.43128e-26	1.47388e-28	1.3199e-30	1.03162e-32	7.06198e-35	4.24844e-37	2.25349e-39	1.05727e-41	4.40094e-44	1.63014e-46	5.38839e-49	1.59384e-51	4.2299e-54	1.00978e-56	2.17371e-59	4.22947e-62	7.45542e-65	1.19327e-67	1.73935e-70	2.34567e-73	3.97635e-76	
N109	2.35811e-30	1.30416e-28	1.03878e-26	7.72868e-25	5.08733e-23	2.92518e-21	1.46066e-19	6.30426e-18	2.3411e-16	7.44531e-15	2.01822e-13	4.64085e-12	9.00894e-11	1.46929e-09	2.00371e-08	2.27429e-07	2.13893e-06	1.6598e-05	0.000105857	0.000552901	0.00235764	0.00818578	0.0230923	0.0528451	0.0979974	0.147188	0.179053	0.176503	0.141121	0.0916403	0.048415	0.0208524	0.00733874	0.00211592	0.000501192	9.78246e-05	1.57841e-05	2.11244e-06	2.3533e-07	2.19026e-08	1.70959e-09	1.12349e-10	6.24113e-12	2.94269e-13	1.18249e-14	4.06644e-16	1.20167e-17	3.06398e-19	6.76813e-21	1.30034e-22	2.18142e-24	3.20745e-26	4.14874e-28	4.73764e-30	4.79287e-32	4.30991e-34	3.45601e-36	2.47891e-38	1.59523e-40	9.2364e-43	4.825e-45	2.2801e-47	9.77186e-50	3.80735e-52	1.35179e-54	4.38339e-57	1.30096e-59	3.54156e-62	8.86828e-65	2.08203e-67	6.62488e-70	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.76877e-64	6.54216e-62	3.15935e-59	1.44744e-56	6.07406e-54	2.31841e-51	8.02388e-49	2.51133e-46	7.08891e-44	1.79969e-41	4.09727e-39	8.33962e-37	1.51277e-34	2.43743e-32	3.47621e-30	4.37227e-28	4.83126e-26	4.67091e-24	3.9342e-22	2.87366e-20	1.81139e-18	9.80156e-17	4.52704e-15	1.77368e-13	5.85494e-12	1.61618e-10	3.69943e-09	6.95602e-08	1.06298e-06	1.30409e-05	0.000126643	0.000957646	0.00553128	0.023857	0.0748216	0.165434	0.249038	0.246118	0.154772	0.0610981	0.015372	0.00254716	0.000288732	2.32201e-05	1.36852e-06	6.07919e-08	2.08491e-09	5.63529e-11	1.22188e-12	2.15812e-14	3.14674e-16	3.83242e-18	3.93921e-20	3.44881e-22	2.59316e-24	1.68699e-26	9.55936e-29	4.74705e-31	2.07737e-33	8.0522e-36	2.77754e-38	8.56314e-41	2.36905e-43	5.90337e-46	1.32959e-48	2.71543e-51	5.044e-54	8.54613e-57	1.32459e-59	1.89617e-62	3.39607e-65	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	5.5885e-09	1.07176e-08	3.11034e-08	1.08049e-07	3.9492e-07	1.42763e-06	4.9536e-06	1.62454e-05	4.99299e-05	0.0001431	0.000381256	0.000942356	0.00215791	0.00457354	0.00896528	0.0162458	0.0272026	0.0420768	0.0601088	0.0792909	0.0965708	0.108585	0.112715	0.108013	0.0955584	0.0780515	0.0588644	0.0409953	0.0263686	0.0156669	0.00860024	0.00436275	0.00204568	0.000886868	0.000355587	0.000131896	4.5275e-05	1.43871e-05	4.23385e-06	1.15427e-06	2.9165e-07	6.83245e-08	1.48468e-08	2.99381e-09	5.60457e-10	9.74515e-11	1.57459e-11	2.36529e-12	3.30488e-13	4.29731e-14	5.20266e-15	5.86766e-16	6.16792e-17	6.04609e-18	5.52969e-19	4.72115e-20	3.76485e-21	2.80565e-22	1.95497e-23	1.27439e-24	7.77604e-26	4.44371e-27	2.37964e-28	1.19488e-29	5.63001e-31	2.49218e-32	1.0391e-33	4.11166e-35	1.5847e-36	6.57746e-38	4.68713e-39	
N112	3.17724e-09	6.65497e-09	2.14967e-08	8.07816e-08	3.07998e-07	1.12945e-06	3.90604e-06	1.26471e-05	3.82269e-05	0.000107722	0.000282795	0.000691282	0.00157282	0.00332957	0.00655615	0.0120043	0.0204334	0.032327	0.0475255	0.0649161	0.0823728	0.0970904	0.106291	0.108076	0.102062	0.0895188	0.0729285	0.0551886	0.0387987	0.0253432	0.0153835	0.00867924	0.00455241	0.00222045	0.0010074	0.00042526	0.000167086	6.11242e-05	2.08272e-05	6.61253e-06	1.95704e-06	5.40151e-07	1.39094e-07	3.34336e-08	7.5049e-09	1.57402e-09	3.08601e-10	5.65893e-11	9.71067e-12	1.56018e-12	2.34829e-13	3.31299e-14	4.38351e-15	5.44258e-16	6.34478e-17	6.94877e-18	7.15367e-19	6.92679e-20	6.31205e-21	5.41623e-22	4.37891e-23	3.33756e-24	2.3996e-25	1.62835e-26	1.04354e-27	6.31952e-29	3.6191e-30	1.96393e-31	1.02157e-32	5.54333e-34	5.47951e-35	
N113	9.33806e-10	2.36448e-09	8.8449e-09	3.67142e-08	1.53611e-07	6.23361e-07	2.40571e-06	8.72531e-06	2.95104e-05	9.25805e-05	0.000268411	0.000717251	0.00176321	0.00398192	0.00825225	0.0156817	0.0273069	0.0435506	0.063588	0.084971	0.103888	0.116188	0.118847	0.111173	0.0950945	0.0743787	0.0531962	0.0347917	0.0208099	0.0113848	0.00569785	0.00260927	0.0010936	0.000419611	0.000147444	4.74622e-05	1.40017e-05	3.78706e-06	9.39525e-07	2.13898e-07	4.47109e-08	8.58538e-09	1.51525e-09	2.45944e-10	3.67344e-11	5.05199e-12	6.40142e-13	7.47819e-14	8.05951e-15	8.0187e-16	7.37018e-17	6.26228e-18	4.92232e-19	3.58176e-20	2.41447e-21	1.50888e-22	8.748e-24	4.70864e-25	2.35466e-26	1.09476e-27	4.73567e-29	1.90734e-30	7.15762e-32	2.50449e-33	8.17721e-35	2.7167e-36	1.22422e-37	1.05446e-38	1.31744e-39	1.79893e-40	3.51594e-41	
N114	1.11288e-09	2.93569e-09	1.10828e-08	4.55106e-08	1.87229e-07	7.46281e-07	2.83021e-06	1.0096e-05	3.36155e-05	0.000103915	0.000297117	0.000783668	0.00190305	0.00424874	0.00871156	0.0163907	0.0282801	0.044722	0.0647937	0.085974	0.104449	0.116157	0.118228	0.110122	0.0938587	0.0731992	0.0522366	0.0341116	0.0203859	0.011151	0.00558386	0.00256025	0.00107515	0.000413634	0.000145838	4.71401e-05	1.39748e-05	3.80123e-06	9.49129e-07	2.17652e-07	4.58627e-08	8.88493e-09	1.58341e-09	2.59736e-10	3.92409e-11	5.4637e-12	7.01549e-13	8.31267e-14	9.09556e-15	9.19654e-16	8.59866e-17	7.43973e-18	5.96096e-19	4.42611e-20	3.04785e-21	1.94782e-22	1.15613e-23	6.37813e-25	3.27285e-26	1.56324e-27	6.95532e-29	2.88481e-30	1.11622e-31	4.03211e-33	1.36085e-34	4.29577e-36	1.27366e-37	3.81987e-39	3.39303e-40	2.36341e-40	3.20613e-40	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.5378e-12	1.21007e-11	6.59077e-11	3.99078e-10	2.38579e-09	1.34751e-08	7.06442e-08	3.41131e-07	1.51159e-06	6.13328e-06	2.27556e-05	7.71201e-05	0.000238543	0.000672936	0.0017303	0.00405297	0.00864408	0.0167793	0.0296333	0.0475984	0.0695177	0.0922973	0.111377	0.122138	0.121708	0.110199	0.0906622	0.0677764	0.0460439	0.028429	0.0159558	0.00814203	0.00377846	0.00159511	0.000612778	0.000214295	6.82488e-05	1.98035e-05	5.23796e-06	1.2635e-06	2.78112e-07	5.58909e-08	1.02613e-08	1.72219e-09	2.64396e-10	3.71555e-11	4.78288e-12	5.64376e-13	6.10916e-14	6.07097e-15	5.54286e-16	4.6532e-17	3.59466e-18	2.55744e-19	1.67706e-20	1.01449e-21	5.66583e-23	2.92388e-24	1.39541e-25	6.16392e-27	2.52226e-28	9.569e-30	3.36864e-31	1.10133e-32	3.34673e-34	9.46081e-36	2.49013e-37	6.11028e-39	1.40515e-40	3.17916e-42	1.20443e-43	
N116	5.23514e-09	1.19578e-08	4.28026e-08	1.75429e-07	7.17158e-07	2.78124e-06	1.00522e-05	3.36353e-05	0.0001039	0.000295856	0.000775849	0.00187233	0.0041555	0.00847735	0.0158884	0.0273464	0.0432078	0.0626519	0.0833519	0.101726	0.113879	0.116931	0.11013	0.0951531	0.0754308	0.0548763	0.0366489	0.0224767	0.0126642	0.00655847	0.00312344	0.00136873	0.000552235	0.000205276	7.03495e-05	2.22439e-05	6.49407e-06	1.75196e-06	4.371e-07	1.00937e-07	2.15925e-08	4.28265e-09	7.88242e-10	1.3475e-10	2.14143e-11	3.16648e-12	4.36049e-13	5.5972e-14	6.70305e-15	7.49596e-16	7.83469e-17	7.6602e-18	7.01234e-19	6.01545e-20	4.83982e-21	3.65524e-22	2.59355e-23	1.73032e-24	1.08635e-25	6.42348e-27	3.57998e-28	1.88209e-29	9.3408e-31	4.3797e-32	1.94154e-33	8.14361e-35	3.23451e-36	1.21835e-37	4.38641e-39	1.61371e-40	1.0597e-41	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	8.12144e-13	2.82208e-12	1.59635e-11	9.97095e-11	6.12943e-10	3.56851e-09	1.93642e-08	9.71944e-08	4.49446e-07	1.91033e-06	7.45241e-06	2.66553e-05	8.73395e-05	0.000261984	0.000718974	0.00180423	0.00413807	0.00867056	0.016591	0.0289819	0.0462049	0.0672126	0.0891933	0.107962	0.119185	0.119997	0.110182	0.0922701	0.0704799	0.0491115	0.0312243	0.0181174	0.00959636	0.00464156	0.0020508	0.000828045	0.000305666	0.000103207	3.18902e-05	9.02258e-06	2.33872e-06	5.5573e-07	1.21133e-07	2.42362e-08	4.45419e-09	7.52462e-10	1.16931e-10	1.67277e-11	2.20462e-12	2.67898e-13	3.00394e-14	3.11066e-15	2.97724e-16	2.63596e-17	2.16069e-18	1.64114e-19	1.15603e-20	7.55848e-22	4.59108e-23	2.59289e-24	1.36275e-25	6.67086e-27	3.04406e-28	1.29599e-29	5.15227e-31	1.91447e-32	6.6576e-34	2.17418e-35	6.77042e-37	2.17858e-38	1.15129e-39	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.14195e-26	1.77128e-25	3.72067e-24	8.30173e-23	1.79758e-21	3.63203e-20	6.73955e-19	1.14086e-17	1.75618e-16	2.45368e-15	3.10722e-14	3.56215e-13	3.69281e-12	3.45819e-11	2.92248e-10	2.22658e-09	1.52793e-08	9.43533e-08	5.23866e-07	2.61296e-06	1.1699e-05	4.69829e-05	0.000169117	0.000545239	0.00157345	0.00406168	0.00937313	0.0193258	0.0355817	0.058469	0.085708	0.112025	0.130502	0.135445	0.125198	0.103036	0.0754773	0.0492032	0.0285397	0.014728	0.0067618	0.002762	0.00100387	0.000324721	9.35065e-05	2.39789e-05	5.47862e-06	1.11584e-06	2.02718e-07	3.28743e-08	4.76261e-09	6.16938e-10	7.15264e-11	7.42972e-12	6.92216e-13	5.79142e-14	4.3565e-15	2.95024e-16	1.80103e-17	9.92485e-19	4.94393e-20	2.22938e-21	9.11354e-23	3.38234e-24	1.14136e-25	3.50731e-27	9.83229e-29	2.52196e-30	5.97586e-32	1.39429e-33	5.70143e-35	
N119	4.01245e-26	6.26322e-24	1.25532e-21	2.23103e-19	3.34864e-17	4.16532e-15	4.22474e-13	3.4306e-11	2.18193e-09	1.05817e-07	3.78375e-06	9.55587e-05	0.00161083	0.0167941	0.097561	0.275391	0.333411	0.196052	0.064178	0.0129763	0.00174813	0.000165965	1.15869e-05	6.14928e-07	2.5472e-08	8.41423e-10	2.25627e-11	4.98506e-13	9.19096e-15	1.42955e-16	1.89365e-18	2.15413e-20	2.11983e-22	1.81644e-24	1.36324e-26	9.0083e-29	5.26632e-31	2.7356e-33	1.26767e-35	5.25961e-38	1.96048e-40	6.58551e-43	1.99938e-45	5.50125e-48	1.37527e-50	3.13119e-53	6.50733e-56	1.23706e-58	2.15549e-61	3.44901e-64	5.07723e-67	6.88804e-70	8.62618e-73	9.98811e-76	1.0709e-78	1.06477e-81	9.83117e-85	8.44093e-88	6.74803e-91	5.02937e-94	3.49888e-97	2.27477e-100	1.38367e-103	7.88324e-107	4.21141e-110	2.11206e-113	9.95872e-117	4.42951e-120	1.87967e-123	7.95929e-127	4.12568e-130	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.53985e-29	5.27677e-28	1.40954e-26	3.95726e-25	1.05777e-23	2.61507e-22	5.91392e-21	1.2174e-19	2.27519e-18	3.85363e-17	5.90738e-16	8.18581e-15	1.02418e-13	1.15576e-12	1.1751e-11	1.07539e-10	8.8493e-10	6.5418e-09	4.34046e-08	2.58254e-07	1.37678e-06	6.57118e-06	2.80574e-05	0.000107092	0.000365146	0.00111144	0.00301812	0.00730724	0.0157647	0.0302899	0.0518043	0.0788282	0.106673	0.128324	0.137179	0.130272	0.109873	0.0822835	0.0547077	0.0322895	0.0169178	0.00786893	0.00324965	0.00119178	0.000388261	0.000112405	2.89322e-05	6.62458e-06	1.35019e-06	2.4514e-07	3.96797e-08	5.73127e-09	7.39414e-10	8.52977e-11	8.80821e-12	8.15183e-13	6.76986e-14	5.05153e-15	3.39131e-16	2.05122e-17	1.11935e-18	5.51896e-20	2.46215e-21	9.95365e-23	3.65198e-24	1.21815e-25	3.70314e-27	1.03184e-28	2.68836e-30	7.11936e-32	2.86738e-33	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	8.0247e-71	2.34295e-68	9.09914e-66	3.44584e-63	1.21893e-60	3.98983e-58	1.20465e-55	3.34827e-53	8.55089e-51	2.0026e-48	4.29236e-46	8.40234e-44	1.49881e-41	2.43064e-39	3.57487e-37	4.75598e-35	5.70778e-33	6.16141e-31	5.96394e-29	5.15934e-27	3.97492e-25	2.71703e-23	1.64105e-21	8.71972e-20	4.0567e-18	1.64397e-16	5.77074e-15	1.74394e-13	4.50716e-12	9.88983e-11	1.82792e-09	2.82159e-08	3.60419e-07	3.77295e-06	3.20452e-05	0.000218635	0.00118709	0.00508792	0.0171099	0.0449853	0.0923999	0.148528	0.187539	0.186917	0.147847	0.0932988	0.0471959	0.0192154	0.00631678	0.00168061	0.000362456	6.34292e-05	9.01251e-06	1.04038e-06	9.76697e-08	7.47028e-09	4.66895e-10	2.39487e-11	1.01375e-12	3.56451e-14	1.04848e-15	2.59902e-17	5.46916e-19	9.83991e-21	1.52397e-22	2.04488e-24	2.39166e-26	2.45284e-28	2.2257e-30	1.86844e-32	2.26188e-34	
N122	5.24686e-85	6.60987e-82	9.75164e-79	1.32633e-75	1.65688e-72	1.89701e-69	1.98621e-66	1.89736e-63	1.64957e-60	1.30188e-57	9.3016e-55	5.99898e-52	3.48176e-49	1.81261e-46	8.43516e-44	3.49588e-41	1.28522e-38	4.17363e-36	1.19176e-33	2.97762e-31	6.47507e-29	1.21846e-26	1.97171e-24	2.72493e-22	3.1921e-20	3.14338e-18	2.57823e-16	1.74346e-14	9.60976e-13	4.26257e-11	1.4999e-09	4.12009e-08	8.67781e-07	1.37401e-05	0.000160117	0.00134386	0.00796129	0.0327597	0.0926929	0.179553	0.238286	0.218049	0.139301	0.0631622	0.0206954	0.00498682	0.00089808	0.000122627	1.28557e-05	1.04621e-06	6.67299e-08	3.36434e-09	1.35109e-10	4.35251e-12	1.13233e-13	2.39439e-15	4.1418e-17	5.89843e-19	6.96035e-21	6.84973e-23	5.65787e-25	3.94753e-27	2.34094e-29	1.18705e-31	5.17709e-34	1.95285e-36	6.40511e-39	1.83596e-41	4.62225e-44	1.03433e-46	2.8685e-49	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
