NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00440117	0.00871246	0.0211163	0.0484505	0.0941702	0.149075	0.187523	0.186577	0.145669	0.0891601	0.0427476	0.0161861	0.00481233	0.00114395	0.000217141	3.34402e-05	4.17073e-06	4.45601e-07	3.84589e-08	3.08125e-09	2.08741e-10	1.42113e-11	7.88937e-13	5.22857e-14	2.37188e-15	1.36316e-16	5.24807e-18	2.47634e-19	7.46913e-21	3.02323e-22	7.22221e-24	2.4061e-25	4.79296e-27	1.31593e-28	2.14428e-30	5.21577e-32	6.94335e-34	1.41633e-35	1.69951e-37	3.04236e-39	3.06806e-41	5.15409e-43	4.55344e-45	7.00194e-47	5.897e-49	7.56791e-51	5.80113e-53	8.22559e-55	5.10485e-57	5.73773e-59	3.76844e-61	4.15956e-63	2.17195e-65	2.13505e-67	1.04598e-69	1.01927e-71	4.38979e-74	3.33546e-76	1.39081e-78	1.19031e-80	3.94829e-83	2.58995e-85	9.12685e-88	6.35713e-90	1.78844e-92	1.02743e-94	2.94591e-97	1.89012e-99	6.23373e-102	4.68572e-104	4.26582e-106	
N153	0.00346611	0.00816514	0.0234361	0.0598581	0.121217	0.187503	0.216171	0.184843	0.116416	0.0541706	0.018723	0.0048922	0.00096809	0.000149679	1.82036e-05	1.79581e-06	1.44464e-07	1.02746e-08	6.04843e-10	3.45128e-11	1.69291e-12	8.27843e-14	3.32701e-15	1.43449e-16	4.60045e-18	1.6316e-19	4.32434e-21	1.25848e-22	2.67498e-24	6.71795e-26	1.16588e-27	2.48917e-29	3.73514e-31	6.84477e-33	8.79503e-35	1.50055e-36	1.66212e-38	2.48733e-40	2.62087e-42	3.54731e-44	3.28947e-46	4.22576e-48	3.51844e-50	4.11126e-52	3.21588e-54	3.26297e-56	2.3047e-58	2.3264e-60	1.41319e-62	1.22716e-64	7.23765e-67	5.91548e-69	3.01204e-71	2.26055e-73	1.06019e-75	7.56468e-78	3.24016e-80	1.99686e-82	8.03491e-85	5.09206e-87	1.7689e-89	9.59722e-92	3.36765e-94	1.80286e-96	5.5087e-99	2.73697e-101	8.50835e-104	4.60977e-106	1.92811e-108	1.32428e-110	1.07247e-112	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00137772	0.00340517	0.0109068	0.0321064	0.076348	0.140916	0.197187	0.208594	0.165595	0.0988163	0.0444052	0.0153146	0.00402406	0.000842658	0.000140072	1.9663e-05	2.26136e-06	2.67081e-07	2.42054e-08	2.72452e-09	2.18905e-10	2.16816e-11	1.32096e-12	1.11402e-13	4.95369e-15	3.22026e-16	1.11421e-17	5.60738e-19	1.45256e-20	6.02407e-22	1.20286e-23	4.06523e-25	6.78758e-27	1.83742e-28	2.55609e-30	6.95171e-32	7.67812e-34	1.6449e-35	1.89945e-37	3.9036e-39	3.4608e-41	6.33704e-43	5.09789e-45	9.14984e-47	6.34895e-49	8.16152e-51	5.32466e-53	8.1176e-55	3.9032e-57	4.12089e-59	2.12108e-61	2.47112e-63	9.46957e-66	8.36695e-68	3.19374e-70	3.15075e-72	9.69375e-75	6.5821e-77	2.08871e-79	1.79081e-81	4.23294e-84	2.43639e-86	6.60802e-89	4.53033e-91	9.14763e-94	4.78322e-96	1.00248e-98	6.21289e-101	1.53583e-103	1.11267e-105	1.05561e-107	
N155	3.35162e-08	3.71646e-07	5.01437e-06	5.56731e-05	0.000468203	0.0032127	0.0191348	0.083991	0.226059	0.300031	0.190077	0.0950822	0.0445256	0.0201224	0.0100521	0.0048076	0.00175264	0.000507965	9.8334e-05	1.52167e-05	1.48271e-06	1.1565e-07	5.7264e-09	2.62911e-10	7.48251e-12	2.16635e-13	4.09221e-15	8.13358e-17	1.05744e-18	1.60292e-20	1.52714e-22	1.79242e-24	1.37525e-26	1.27784e-28	7.91144e-31	6.51744e-33	3.269e-35	2.19857e-37	1.00046e-39	5.78907e-42	2.1735e-44	1.11936e-46	3.60074e-49	1.62979e-51	4.64606e-54	1.7459e-56	4.35965e-59	1.58725e-61	3.28723e-64	9.93136e-67	1.95179e-69	5.49817e-72	9.07288e-75	2.27862e-77	3.42329e-80	8.13091e-83	1.09599e-85	2.1796e-88	2.74638e-91	5.67542e-94	6.03736e-97	1.03579e-99	1.12888e-102	1.90412e-105	1.77316e-108	2.75301e-111	2.60957e-114	4.38799e-117	5.66412e-120	1.18587e-122	2.74328e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0014422	0.00386726	0.013446	0.0413389	0.0982085	0.173135	0.222346	0.20717	0.139455	0.0679023	0.0240239	0.00626299	0.00120436	0.000176148	1.97671e-05	1.77088e-06	1.26732e-07	8.63225e-09	4.56575e-10	2.88162e-11	1.35864e-12	7.98381e-14	2.90739e-15	1.55996e-16	4.23725e-18	1.82936e-19	3.98859e-21	1.37411e-22	2.31107e-24	6.75975e-26	9.00535e-28	2.1914e-29	2.49794e-31	5.01344e-33	4.84524e-35	9.76104e-37	7.71083e-39	1.26681e-40	1.07509e-42	1.72177e-44	1.1473e-46	1.73913e-48	1.07726e-50	1.6592e-52	9.1878e-55	1.005e-56	5.41603e-59	7.73642e-61	2.9935e-63	2.85284e-65	1.27431e-67	1.44133e-69	4.60829e-72	3.82047e-74	1.28249e-76	1.28163e-78	3.38692e-81	2.20105e-83	6.3157e-86	5.60874e-88	1.16429e-90	6.54394e-93	1.62738e-95	1.17839e-97	2.12396e-100	1.09723e-102	2.14797e-105	1.41241e-107	2.9843e-110	2.1081e-112	1.99379e-114	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00453652	0.0134259	0.0475925	0.128923	0.231151	0.263416	0.189695	0.0879436	0.026872	0.00555793	0.000798583	8.20727e-05	6.12656e-06	3.44192e-07	1.48187e-08	5.0821e-10	1.412e-11	3.70444e-13	7.9885e-15	1.99789e-16	4.06754e-18	9.59712e-20	1.57483e-21	3.34195e-23	4.20606e-25	7.24357e-27	7.38708e-29	1.03395e-30	8.2911e-33	9.98902e-35	6.4403e-37	6.5952e-39	3.68881e-41	3.22529e-43	1.56382e-45	1.38197e-47	5.73879e-50	4.35148e-52	1.94191e-54	1.41121e-56	5.26563e-59	3.72394e-61	1.27732e-63	8.70892e-66	2.74824e-68	1.46822e-70	4.35246e-73	2.67388e-75	6.21055e-78	2.88928e-80	7.09216e-83	3.52837e-85	6.81698e-88	2.753e-90	5.25722e-93	2.30712e-95	3.7019e-98	1.21152e-100	1.97699e-103	7.78679e-106	9.97774e-109	2.85557e-111	4.06914e-114	1.34036e-116	1.50239e-119	4.00043e-122	4.67106e-125	1.4585e-127	2.11402e-130	8.08255e-133	3.83115e-135	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0304489	0.0356881	0.043724	0.0544575	0.0667368	0.0793451	0.0893477	0.0956461	0.0961623	0.0911091	0.0807854	0.0680462	0.0532392	0.0398461	0.0279126	0.0187529	0.011767	0.00735837	0.00419402	0.0024737	0.00134415	0.000767364	0.000392337	0.000228517	0.000109229	6.16163e-05	2.84828e-05	1.52076e-05	6.41181e-06	3.32685e-06	1.27275e-06	6.12487e-07	2.20443e-07	9.72448e-08	3.18507e-08	1.36193e-08	4.01931e-09	1.57027e-09	4.45627e-10	1.62504e-10	4.17502e-11	1.47228e-11	3.48084e-12	1.15395e-12	2.62649e-13	7.86665e-14	1.66501e-14	5.10309e-15	9.61039e-16	2.61478e-16	4.94449e-17	1.28664e-17	2.15358e-18	5.33875e-19	8.34428e-20	1.97517e-20	2.90945e-21	6.02727e-22	8.39136e-23	1.80515e-23	2.19178e-24	4.07752e-25	5.03168e-26	9.16144e-27	9.91512e-28	1.69028e-28	1.85583e-29	3.42896e-30	5.04843e-31	1.29568e-31	5.34269e-32	
N159	0.0144605	0.0171843	0.021691	0.0283446	0.0371491	0.0480508	0.059855	0.0717373	0.0817197	0.0884368	0.0904272	0.0880086	0.0804813	0.0701619	0.0577589	0.0452592	0.0335009	0.0239339	0.0160252	0.0104635	0.00647288	0.00391116	0.00223376	0.00129046	0.000685813	0.00037589	0.000191285	9.94809e-05	4.71234e-05	2.37975e-05	1.04104e-05	4.92152e-06	2.03501e-06	8.9194e-07	3.37102e-07	1.40879e-07	4.84234e-08	1.86148e-08	6.01152e-09	2.12635e-09	6.24435e-10	2.09155e-10	5.594e-11	1.72385e-11	4.3412e-12	1.2234e-12	2.81577e-13	7.59823e-14	1.58812e-14	3.91045e-15	7.79269e-16	1.76935e-16	3.20238e-17	6.92804e-18	1.14659e-18	2.28526e-19	3.58252e-20	6.48335e-21	9.32514e-22	1.63666e-22	2.12065e-23	3.36543e-24	4.21486e-25	6.24648e-26	7.20977e-27	1.05376e-27	1.25268e-28	1.97307e-29	2.98501e-30	5.97129e-31	1.94703e-31	
N160	0.0113534	0.0134519	0.016919	0.0220761	0.029028	0.0378782	0.0479626	0.0588078	0.0690659	0.0775713	0.082959	0.0848999	0.0823493	0.0765015	0.0676459	0.0572133	0.0460846	0.0359022	0.026469	0.0190312	0.0130763	0.00877919	0.00562264	0.00365667	0.00220823	0.0013961	0.000830063	0.000518116	0.000296009	0.000191264	0.000104487	6.66799e-05	3.61441e-05	2.23867e-05	1.14223e-05	7.11108e-06	3.38667e-06	2.00454e-06	9.28271e-07	5.20426e-07	2.24258e-07	1.23088e-07	4.94241e-08	2.56417e-08	9.96301e-09	4.84534e-09	1.76237e-09	8.49605e-10	2.86771e-10	1.29256e-10	4.30781e-11	1.84845e-11	5.72166e-12	2.43326e-12	7.08126e-13	2.87217e-13	8.23322e-14	3.09326e-14	8.41039e-15	3.28135e-15	8.11904e-16	2.89005e-16	7.35287e-17	2.54476e-17	5.91225e-18	2.05525e-18	4.95278e-19	1.93945e-19	6.99364e-20	4.3398e-20	4.10026e-20	
N161	0.00133611	0.00167195	0.00230708	0.00337158	0.00501218	0.00743375	0.0107448	0.0151377	0.020592	0.027068	0.0342811	0.0420897	0.0496647	0.0568636	0.0627937	0.0670926	0.0691155	0.0692568	0.0666705	0.0626298	0.0569354	0.0505143	0.0435019	0.037054	0.0304798	0.0249578	0.0199132	0.0157518	0.0121096	0.00938774	0.00695073	0.00521379	0.00376496	0.00272232	0.00188031	0.00132713	0.000871395	0.000586446	0.000371079	0.000236914	0.000141187	8.68167e-05	4.85942e-05	2.81845e-05	1.50858e-05	8.23795e-06	4.13547e-06	2.17021e-06	1.02142e-06	5.04743e-07	2.27642e-07	1.0606e-07	4.49283e-08	2.01687e-08	8.03459e-09	3.40555e-09	1.30632e-09	5.22853e-10	1.8938e-10	7.36552e-11	2.52748e-11	9.37581e-12	3.18278e-12	1.1549e-12	3.93565e-13	1.50273e-13	5.57518e-14	2.3728e-14	1.07591e-14	5.99186e-15	4.70424e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	9.18368e-09	3.10285e-08	1.39775e-07	6.16771e-07	2.47562e-06	8.97262e-06	2.90556e-05	8.37156e-05	0.000214012	0.000498948	0.00110758	0.00242618	0.00522419	0.0108978	0.0213253	0.0382512	0.0617219	0.0890276	0.113587	0.129	0.130382	0.118057	0.0961583	0.0711508	0.0477143	0.0294135	0.0167312	0.00888981	0.00444072	0.00210657	0.000935306	0.000389281	0.00014907	5.21868e-05	1.65142e-05	4.75121e-06	1.22079e-06	2.84728e-07	5.96224e-08	1.12977e-08	1.92558e-09	3.00419e-10	4.19873e-11	5.40082e-12	6.29169e-13	6.73172e-14	6.54291e-15	5.92971e-16	4.852e-17	3.7251e-18	2.61555e-19	1.71664e-20	1.033e-21	5.91412e-23	3.07766e-24	1.53395e-25	7.05689e-27	3.09473e-28	1.25885e-29	4.98935e-31	1.82675e-32	6.59293e-34	2.25563e-35	7.61284e-37	2.47304e-38	8.0541e-40	2.52507e-41	7.88322e-43	2.38068e-44	7.08265e-46	2.69562e-47	
N163	3.58238e-10	1.16251e-09	5.81137e-09	3.06356e-08	1.506e-07	6.71831e-07	2.69721e-06	9.69065e-06	3.09762e-05	8.97707e-05	0.000247829	0.00067471	0.0018106	0.00472613	0.0116579	0.0261084	0.0509991	0.0843868	0.116494	0.135226	0.135659	0.122046	0.101078	0.0771152	0.0531864	0.0333489	0.0195107	0.0111749	0.00646745	0.00379991	0.00209124	0.00110408	0.000535564	0.000245056	0.000101063	4.58269e-05	1.60603e-05	6.49219e-06	2.07803e-06	7.02913e-07	1.76574e-07	5.35464e-08	1.05521e-08	2.6061e-09	4.33588e-10	8.74479e-11	1.16603e-11	2.02168e-12	2.19322e-13	3.16461e-14	2.89791e-15	3.5023e-16	2.66767e-17	2.78387e-18	1.77806e-19	1.57888e-20	8.74285e-22	6.65266e-23	3.15228e-24	2.14983e-25	8.72043e-27	5.16119e-28	1.9292e-29	1.00472e-30	3.28196e-32	1.66105e-33	5.04739e-35	2.58712e-36	1.2002e-37	9.07497e-39	1.01383e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.69217e-19	1.05211e-17	6.59544e-16	3.16596e-14	9.22939e-13	5.09175e-12	1.06712e-10	2.42349e-09	5.93217e-08	6.24977e-07	8.95759e-07	5.35889e-07	1.95083e-06	5.47536e-06	5.11456e-06	2.36423e-05	0.000454855	0.00674888	0.0579018	0.246347	0.418409	0.218982	0.0459966	0.00482029	0.000290024	1.10929e-05	2.88858e-07	5.39266e-09	7.51636e-11	8.12639e-13	6.91891e-15	4.81056e-17	2.76457e-19	1.33849e-21	5.51545e-24	2.01006e-26	6.26771e-29	1.78358e-31	4.49303e-34	1.0368e-36	2.12549e-39	4.19217e-42	7.10906e-45	1.1779e-47	1.7167e-50	2.39981e-53	2.93204e-56	3.57197e-59	3.6828e-62	3.82661e-65	3.43623e-68	3.06805e-71	2.36258e-74	1.86704e-77	1.24345e-80	8.58556e-84	5.08402e-87	3.09048e-90	1.60921e-93	8.84299e-97	4.08023e-100	2.00659e-103	8.48686e-107	3.80358e-110	1.49663e-113	6.56676e-117	2.63618e-120	1.21931e-123	5.60632e-127	2.80274e-130	1.43796e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	5.95804e-26	1.5272e-23	3.63901e-21	5.78877e-19	5.3437e-17	8.84585e-16	4.67805e-14	2.09916e-12	1.17805e-10	2.42316e-09	3.92017e-09	2.54184e-09	1.77917e-08	9.22676e-08	8.01483e-08	3.25651e-07	1.89369e-05	0.000947564	0.0230493	0.216778	0.551607	0.189357	0.0175982	0.000632485	1.08187e-05	1.01199e-07	5.97236e-10	2.6963e-12	1.51274e-14	1.87116e-16	1.05892e-18	6.31144e-21	3.76895e-23	9.36355e-26	2.51192e-28	9.64178e-31	1.33115e-33	7.14773e-36	9.08155e-39	4.6702e-41	4.08716e-44	1.61483e-46	9.80621e-50	2.71262e-52	1.19558e-55	2.35924e-58	7.78663e-62	1.14907e-64	2.94081e-68	3.34115e-71	6.86773e-75	6.13507e-78	1.03686e-81	8.36077e-85	1.19654e-88	8.81924e-92	2.69046e-95	1.42349e-98	4.20665e-102	6.95021e-105	1.01543e-108	7.92797e-112	3.67118e-115	1.25701e-118	2.42799e-122	2.62443e-125	2.44139e-129	1.16594e-132	3.66534e-136	2.24366e-139	3.1194e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000888884	0.00122771	0.00196084	0.00332373	0.00562359	0.00926476	0.0145387	0.0217843	0.0309543	0.0417985	0.0535458	0.0654625	0.0758483	0.08399	0.088471	0.0888213	0.0847275	0.0771642	0.0664148	0.0544748	0.0422826	0.0311317	0.0216562	0.0143499	0.00893788	0.00530776	0.00297696	0.00158657	0.000798519	0.000385274	0.000174423	7.59318e-05	3.12495e-05	1.23104e-05	4.58205e-06	1.65329e-06	5.57636e-07	1.82918e-07	5.65991e-08	1.68977e-08	4.74816e-09	1.30634e-09	3.3344e-10	8.3558e-11	1.96287e-11	4.48043e-12	9.56671e-13	2.01745e-13	3.91809e-14	7.53663e-15	1.35162e-15	2.37492e-16	3.88483e-17	6.3358e-18	9.47418e-19	1.41744e-19	1.97269e-20	2.71816e-21	3.49056e-22	4.53114e-23	5.42917e-24	6.63489e-25	7.69491e-26	9.08596e-27	1.03873e-27	1.23638e-28	1.43578e-29	1.72719e-30	2.06526e-31	2.62894e-32	5.12005e-33	
N167	0.000324405	0.000490376	0.00090763	0.00182421	0.0036652	0.00708654	0.0128572	0.021827	0.0344716	0.0506335	0.0690518	0.0875322	0.102574	0.111343	0.111564	0.103084	0.0876999	0.0688033	0.0495447	0.0328734	0.0200518	0.0112503	0.00580394	0.00276453	0.00120873	0.000488941	0.000182434	6.29441e-05	2.00678e-05	5.97124e-06	1.63685e-06	4.21227e-07	1.00877e-07	2.26774e-08	4.75707e-09	9.57915e-10	1.78106e-10	3.22135e-11	5.47618e-12	9.01579e-13	1.39095e-13	2.15546e-14	3.03258e-15	4.33099e-16	5.71371e-17	7.4964e-18	8.99356e-19	1.11098e-19	1.20919e-20	1.36347e-21	1.38097e-22	1.42035e-23	1.30503e-24	1.25506e-25	1.04827e-26	9.22379e-28	7.17381e-29	5.78887e-30	4.11733e-31	3.11963e-32	2.037e-33	1.42817e-34	8.83097e-36	5.82448e-37	3.45368e-38	2.28988e-39	1.41676e-40	1.00818e-41	7.20498e-43	5.77461e-44	6.86157e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	8.19979e-14	1.30305e-12	2.39986e-11	3.55509e-10	4.03345e-09	3.71162e-08	2.76941e-07	1.52753e-06	6.09659e-06	1.97133e-05	5.85921e-05	0.000177786	0.00057244	0.00183994	0.0052774	0.0126997	0.0252036	0.0426442	0.0636225	0.0865523	0.106535	0.118527	0.118772	0.109123	0.0913021	0.0721957	0.0541036	0.038839	0.0255493	0.0150138	0.00723178	0.00290533	0.000926744	0.000240656	4.93006e-05	8.45493e-06	1.12955e-06	1.28556e-07	1.16874e-08	9.05212e-10	5.64484e-11	3.11174e-12	1.36683e-13	5.40423e-15	1.74887e-16	5.08437e-18	1.21988e-19	2.72309e-21	4.95595e-23	8.51931e-25	1.22478e-26	1.65478e-28	1.87944e-30	2.07202e-32	1.89162e-34	1.69629e-36	1.29096e-38	9.55096e-41	6.0289e-43	3.82434e-45	2.03343e-47	1.10014e-49	5.1881e-52	2.47574e-54	1.06046e-56	4.81609e-59	2.01819e-61	9.00968e-64	3.87183e-66	1.6858e-68	7.84844e-71	
N169	7.43898e-14	6.54157e-13	8.64994e-12	1.02747e-10	1.00562e-09	8.08e-09	5.36991e-08	2.94257e-07	1.3283e-06	5.18731e-06	1.91091e-05	6.93335e-05	0.000252924	0.000917549	0.00310612	0.009103	0.0219073	0.0423593	0.0664569	0.0884451	0.10653	0.120251	0.124617	0.113948	0.0908378	0.0663885	0.0484114	0.0366069	0.0268779	0.0174565	0.00934974	0.00408349	0.00144657	0.000418881	0.000101005	2.53151e-05	4.99991e-06	1.34027e-06	3.18323e-07	7.51038e-08	1.25419e-08	3.11843e-09	3.49018e-10	6.42236e-11	6.52556e-12	9.12442e-13	6.5389e-14	8.99159e-15	4.89337e-16	5.75908e-17	2.69141e-18	2.69218e-19	1.02847e-20	8.96829e-22	2.83826e-23	2.07802e-24	5.54051e-26	3.3912e-27	7.55284e-29	3.9244e-30	7.2926e-32	3.18528e-33	5.10112e-35	1.87886e-36	2.52595e-38	8.29777e-40	9.52835e-42	2.74128e-43	3.64053e-45	1.49388e-46	1.04188e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.47601e-16	3.01009e-15	8.78955e-14	2.11691e-12	3.86581e-11	5.79442e-10	6.5808e-09	4.65918e-08	2.03674e-07	9.7226e-07	4.89371e-06	2.63673e-05	0.000156771	0.000904789	0.00413584	0.0125653	0.0240727	0.0333535	0.0459142	0.0694867	0.0969391	0.113365	0.114263	0.107117	0.0967276	0.0851414	0.071773	0.0548359	0.0361679	0.0200632	0.00877234	0.00310882	0.00086942	0.000193202	3.34678e-05	5.80104e-06	6.68218e-07	9.5189e-08	9.14016e-09	1.03762e-09	6.786e-11	6.68623e-12	3.01418e-13	2.18521e-14	7.71381e-16	4.11185e-17	1.04874e-18	4.5547e-20	8.69119e-22	2.94222e-23	4.53196e-25	1.22329e-26	1.49696e-28	3.44778e-30	3.45057e-32	6.6638e-34	5.76382e-36	9.39655e-38	6.87919e-40	9.86603e-42	6.05684e-44	7.28418e-46	3.99762e-48	4.04107e-50	1.84652e-52	1.7143e-54	6.6354e-57	5.4105e-59	2.58432e-61	2.94105e-63	4.59621e-65	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	8.63344e-17	1.22268e-15	2.56391e-14	4.6912e-13	6.99219e-12	8.44646e-11	8.19158e-10	6.42028e-09	4.30358e-08	2.72133e-07	1.76532e-06	1.13087e-05	6.64589e-05	0.000329949	0.00126792	0.00362643	0.00791301	0.0136877	0.0194109	0.0246682	0.0325183	0.0471204	0.0676195	0.0837746	0.0852103	0.0778222	0.0747437	0.0756716	0.0734024	0.0721107	0.0570734	0.0533367	0.0502495	0.0360662	0.0194405	0.015113	0.00441567	0.00249696	0.000557824	0.000228465	3.20238e-05	1.06498e-05	1.0093e-06	2.44881e-07	1.68404e-08	2.97681e-09	1.49028e-10	1.988e-11	7.46125e-13	7.57992e-14	2.20477e-15	1.73797e-16	3.96694e-18	2.56921e-19	4.66324e-21	2.43658e-22	4.02136e-24	1.67798e-25	2.35749e-27	1.08985e-28	1.23392e-30	4.38911e-32	8.06923e-34	2.09978e-35	2.64427e-37	1.19288e-38	1.04093e-40	3.25997e-42	6.07568e-44	2.58861e-45	2.0051e-46	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
