NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N424	1.45891e-09	1.28647e-09	1.03602e-09	1.14369e-09	2.22514e-09	4.08797e-09	5.25203e-09	4.95116e-09	4.11341e-09	4.76361e-09	1.00576e-08	2.13333e-08	3.50744e-08	5.10024e-08	8.36462e-08	9.04575e-08	7.88897e-08	1.09935e-07	1.52577e-07	2.03298e-07	3.1139e-07	7.9779e-07	4.5752e-06	3.74252e-05	0.000363063	0.00322847	0.0207123	0.0855046	0.212354	0.302398	0.239366	0.105088	0.0264741	0.00404422	0.000395673	2.61207e-05	1.21675e-06	4.16434e-08	1.08359e-09	2.21969e-11	3.67566e-13	5.0856e-15	5.99891e-17	6.22422e-19	5.70545e-21	4.74345e-23	3.51721e-25	2.38435e-27	1.43709e-29	7.93784e-32	3.88854e-34	1.75316e-36	7.01624e-39	2.5968e-41	8.57153e-44	2.63329e-46	7.25696e-49	1.87317e-51	4.36162e-54	9.55378e-57	1.90073e-59	3.57338e-62	6.14377e-65	1.00241e-67	1.50565e-70	2.15348e-73	2.8628e-76	3.65017e-79	4.3888e-82	5.12592e-85	5.75401e-88	6.35568e-91	6.84625e-94	7.25531e-97	7.46007e-100	7.97266e-103	
Carex_hookeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N425	1.91175e-11	1.79364e-11	1.68485e-11	1.8804e-11	2.95378e-11	5.22687e-11	7.21291e-11	7.51026e-11	7.22198e-11	8.44059e-11	1.49657e-10	3.33864e-10	6.73961e-10	1.16333e-09	1.74646e-09	1.96772e-09	1.75966e-09	1.96592e-09	2.81657e-09	4.8458e-09	1.15701e-08	4.76989e-08	4.0207e-07	5.54571e-06	8.4099e-05	0.00110344	0.0102352	0.0583348	0.18721	0.318524	0.27511	0.119036	0.0267612	0.00333592	0.000246435	1.15327e-05	3.69129e-07	9.33303e-09	2.56131e-10	9.47291e-12	3.583e-13	1.11559e-14	2.84947e-16	6.78459e-18	1.53824e-19	3.24894e-21	5.39678e-23	7.82917e-25	8.75045e-27	1.13559e-28	1.14484e-30	1.48415e-32	1.12235e-34	1.13787e-36	5.8557e-39	5.61824e-41	2.56408e-43	2.26257e-45	8.6951e-48	5.54535e-50	1.66318e-52	8.94717e-55	2.84271e-57	1.36124e-59	4.2063e-62	1.4352e-64	3.72579e-67	1.11866e-69	3.2579e-72	9.88702e-75	2.58619e-77	5.95436e-80	1.2455e-82	2.84829e-85	9.99204e-88	7.25545e-90	
N426	2.99257e-14	2.03445e-14	6.53623e-15	2.04815e-15	3.89417e-15	2.10037e-14	8.03725e-14	8.1973e-14	3.12433e-14	1.14137e-14	2.59057e-14	1.70434e-13	7.94398e-13	1.08928e-12	1.38874e-12	1.68015e-12	1.39303e-12	7.38134e-12	7.00914e-11	2.17359e-10	2.24343e-10	1.8944e-10	8.88037e-10	1.14583e-08	1.19697e-07	1.20867e-06	3.85846e-05	0.00124706	0.0224491	0.179823	0.492748	0.263104	0.0383892	0.00214174	5.68347e-05	8.38379e-07	7.93507e-09	5.91246e-11	4.79658e-13	4.80303e-15	4.53373e-17	3.316e-19	1.85246e-21	8.74104e-24	3.93454e-26	1.70343e-28	6.29834e-31	1.88446e-33	4.50703e-36	1.00172e-38	2.13437e-41	4.87455e-44	9.09302e-47	1.60046e-49	2.08283e-52	3.00131e-55	3.42324e-58	4.78352e-61	4.7386e-64	5.02478e-67	3.65217e-70	3.02656e-73	2.01913e-76	1.6422e-79	1.08485e-82	6.98912e-86	3.62099e-89	1.88655e-92	9.93222e-96	5.68097e-99	3.00653e-102	1.40827e-105	6.06092e-109	2.97932e-112	1.94114e-115	1.48101e-118	
Carex_curaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N427	2.90217e-18	3.89346e-19	1.06745e-20	3.89572e-22	1.05915e-20	5.9196e-19	7.04398e-18	1.45875e-18	4.97309e-20	2.26327e-21	8.0601e-20	5.59162e-18	7.94119e-17	2.30648e-17	2.92886e-17	4.31267e-17	1.04262e-17	7.77382e-16	1.84343e-14	8.0047e-15	6.77258e-16	9.69943e-17	1.05959e-14	1.80196e-12	6.45882e-11	1.15487e-10	9.87031e-09	5.68112e-06	0.00132821	0.0865106	0.803253	0.106986	0.0019075	8.89796e-06	1.52698e-08	1.20278e-11	5.39781e-15	1.92234e-18	6.86385e-22	2.66004e-25	1.63995e-28	1.1282e-31	5.26245e-35	3.16953e-37	3.53133e-37	2.79985e-37	1.78551e-37	4.92288e-38	2.58855e-39	7.72157e-41	1.54954e-42	2.97746e-44	9.59688e-46	4.09793e-47	1.33548e-48	3.18029e-50	4.97051e-52	1.05136e-53	2.24363e-55	9.10326e-57	1.84028e-58	4.53199e-60	4.82973e-62	9.82869e-64	1.15684e-65	3.09896e-67	5.01015e-69	7.67271e-71	7.28223e-73	7.52854e-75	1.21678e-76	2.77803e-78	5.11584e-80	7.18383e-82	1.19749e-83	4.09771e-85	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N428	3.34333e-20	3.31839e-21	7.09908e-23	3.37484e-24	6.9845e-23	4.52284e-21	5.60206e-20	1.03757e-20	2.90473e-22	1.79691e-23	5.40656e-22	4.35556e-20	6.45257e-19	2.01595e-19	1.48238e-19	1.51003e-19	1.22759e-19	6.80047e-18	1.50253e-16	5.63082e-17	3.83665e-18	1.00483e-18	9.988e-17	1.7934e-14	7.55322e-13	8.63556e-12	4.54833e-09	3.53205e-06	0.00105876	0.0821328	0.815489	0.0998365	0.001474	5.33986e-06	6.86845e-09	5.95651e-12	4.52023e-14	1.4482e-16	1.46926e-19	1.02606e-22	1.36058e-24	2.016e-26	1.07944e-28	1.03054e-31	3.41901e-35	8.58122e-39	4.42987e-41	2.73529e-43	6.47152e-46	2.87278e-49	4.63456e-53	5.88991e-57	1.59214e-59	5.32143e-62	7.00276e-65	1.79545e-68	1.69708e-72	5.78301e-76	2.34766e-79	8.36349e-82	3.70562e-85	1.70354e-88	4.61516e-93	4.87056e-96	2.27549e-100	3.36258e-103	1.57265e-106	1.78942e-110	7.5269e-115	2.71507e-119	2.05884e-122	2.05869e-125	8.40834e-129	6.84333e-133	2.9947e-137	6.49152e-140	
Carex_sartwellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_disticha_subsp._lithophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hoodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N429	4.66526e-07	5.62738e-07	7.7687e-07	1.14421e-06	1.7048e-06	2.5094e-06	3.64974e-06	5.31554e-06	7.84569e-06	1.18125e-05	1.82674e-05	2.92223e-05	4.74537e-05	7.40645e-05	0.000106116	0.000141996	0.000197944	0.000338057	0.000745827	0.00190076	0.00490508	0.0118971	0.0261027	0.0508695	0.0867384	0.127672	0.159688	0.167743	0.145591	0.10425	0.0611125	0.0300783	0.012414	0.0047533	0.00163486	0.000613262	0.000200887	7.22584e-05	2.00364e-05	5.89791e-06	1.28351e-06	2.94619e-07	5.02345e-08	9.00279e-09	1.21168e-09	1.70442e-10	1.8326e-11	2.02802e-12	1.76152e-13	1.54156e-14	1.08534e-15	7.55356e-17	4.3468e-18	2.42162e-19	1.14983e-20	5.18197e-22	2.03147e-23	7.47418e-25	2.43545e-26	7.38126e-28	2.01675e-29	5.08975e-31	1.1665e-32	2.47045e-34	4.78142e-36	8.5469e-38	1.40529e-39	2.13904e-41	3.0061e-43	3.91487e-45	4.71364e-47	5.28838e-49	5.67061e-51	6.43895e-53	9.30331e-55	2.00121e-56	
N430	2.64643e-07	3.17208e-07	4.30616e-07	6.20702e-07	9.12153e-07	1.34743e-06	2.00298e-06	3.02187e-06	4.66516e-06	7.40602e-06	1.20627e-05	1.99135e-05	3.25668e-05	5.16221e-05	7.96044e-05	0.00012541	0.000220724	0.000458785	0.00106953	0.00254501	0.00579923	0.0122927	0.0239149	0.0425096	0.0686769	0.0999948	0.12968	0.1478	0.145721	0.123066	0.0885143	0.0542587	0.0285864	0.0132541	0.00565271	0.00243754	0.00118949	0.000699983	0.00045112	0.000309811	0.00020398	0.000142019	8.82004e-05	5.7286e-05	3.02646e-05	1.75591e-05	7.97412e-06	4.31845e-06	1.7199e-06	8.1903e-07	2.68838e-07	1.07711e-07	2.98938e-08	1.04441e-08	2.57557e-09	7.55097e-10	1.59408e-10	3.81814e-11	7.16506e-12	1.50137e-12	2.64308e-13	4.75895e-14	7.3385e-15	1.1073e-15	1.53154e-16	2.10074e-17	2.70434e-18	3.27769e-19	3.62451e-20	3.74817e-21	3.69058e-22	3.55749e-23	3.41027e-24	3.55763e-25	4.95318e-26	1.22449e-26	
N431	2.07671e-07	2.40551e-07	3.10446e-07	4.26437e-07	6.05092e-07	8.77137e-07	1.29717e-06	1.96381e-06	3.05247e-06	4.87977e-06	8.03061e-06	1.36729e-05	2.43745e-05	4.63458e-05	9.54578e-05	0.000210991	0.000482215	0.00109056	0.00235114	0.00472217	0.0087617	0.0150777	0.0242969	0.0371843	0.0544315	0.0758465	0.0991117	0.119205	0.129383	0.125151	0.107005	0.0805374	0.053343	0.0312297	0.016282	0.00771421	0.00343893	0.0015224	0.000704946	0.000350884	0.000181727	9.48207e-05	4.75176e-05	2.27505e-05	1.01034e-05	4.23314e-06	1.62511e-06	5.86974e-07	1.92988e-07	5.97485e-08	1.67316e-08	4.43904e-09	1.06159e-09	2.4316e-10	5.02663e-11	1.01212e-11	1.84252e-12	3.32865e-13	5.45353e-14	8.99824e-15	1.35634e-15	2.07413e-16	2.91571e-17	4.13507e-18	5.42023e-19	7.08107e-20	8.64278e-21	1.04136e-21	1.18399e-22	1.32151e-23	1.41879e-24	1.53647e-25	1.72166e-26	2.1044e-27	2.87298e-28	6.01182e-29	
N432	4.38434e-09	6.6202e-09	1.01091e-08	1.2989e-08	1.44135e-08	1.67931e-08	2.8963e-08	7.04872e-08	1.61299e-07	2.96482e-07	5.12955e-07	1.30624e-06	5.81696e-06	2.36049e-05	6.30558e-05	0.00013075	0.000213075	0.000305731	0.000605855	0.00190028	0.00711611	0.0257666	0.0753401	0.160616	0.238273	0.239007	0.158416	0.0685283	0.0194328	0.00370849	0.000493456	4.74611e-05	3.4088e-06	1.88171e-07	8.16746e-09	2.84722e-10	8.12003e-12	1.92678e-13	3.86192e-15	6.63703e-17	9.89501e-19	1.29655e-20	1.50889e-22	1.57713e-24	1.49088e-26	1.28621e-28	1.01418e-30	7.36303e-33	4.91876e-35	3.04994e-37	1.75064e-39	9.41449e-42	4.71375e-44	2.23056e-46	9.88569e-49	4.17527e-51	1.6571e-53	6.29925e-56	2.24897e-58	7.69664e-61	2.47237e-63	7.62078e-66	2.20599e-68	6.14033e-71	1.60832e-73	4.06306e-76	9.72179e-79	2.25942e-81	5.02475e-84	1.09523e-86	2.3081e-89	4.791e-92	9.67352e-95	1.91896e-97	3.69322e-100	7.53126e-103	
Carex_retroflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N433	1.00787e-12	2.30367e-12	4.94672e-12	6.86914e-12	6.13612e-12	5.01847e-12	8.92006e-12	3.49624e-11	1.29602e-10	3.23774e-10	5.67046e-10	1.34649e-09	8.96415e-09	4.1392e-08	7.35569e-08	9.52163e-08	9.1231e-08	8.04431e-08	1.85397e-07	1.39184e-06	1.86515e-05	0.000295928	0.00373009	0.0295142	0.130124	0.295193	0.32496	0.16894	0.041715	0.00514245	0.000348193	1.53357e-05	5.26515e-07	1.68126e-08	4.22874e-10	9.54518e-12	1.48129e-13	2.1932e-15	2.09309e-17	1.98977e-19	1.17883e-21	7.58874e-24	3.10943e-26	1.46558e-28	4.41585e-31	1.48493e-33	3.28384e-36	8.11117e-39	1.44294e-41	2.83418e-44	4.24686e-47	6.44149e-50	7.81062e-53	9.37429e-56	9.87377e-59	1.0236e-61	9.45348e-65	8.05775e-68	6.11207e-71	4.33491e-74	2.9007e-77	1.85568e-80	1.1022e-83	5.98523e-87	2.96471e-90	1.37586e-93	6.12565e-97	2.62474e-100	1.05685e-103	3.9232e-107	1.34329e-110	4.37927e-114	1.4376e-117	5.28394e-121	2.4719e-124	1.43559e-127	
N434	1.42466e-14	2.05584e-14	3.41868e-14	4.76042e-14	6.34621e-14	1.18222e-13	2.74474e-13	6.73788e-13	1.90093e-12	5.74208e-12	2.06171e-11	8.42018e-11	2.7729e-10	6.39721e-10	9.15249e-10	9.59643e-10	1.3113e-09	3.90236e-09	2.15057e-08	1.91982e-07	3.01083e-06	5.72669e-05	0.000941435	0.0108515	0.0720496	0.237601	0.355837	0.238924	0.0726319	0.0103207	0.000750368	3.1463e-05	8.97409e-07	2.23431e-08	6.8787e-10	3.13915e-11	1.46056e-12	4.98989e-14	1.15829e-15	1.99241e-17	3.22761e-19	6.24827e-21	1.14249e-22	1.68861e-24	1.72111e-26	1.5944e-28	1.23432e-30	1.45664e-32	1.19035e-34	1.11764e-36	5.60366e-39	3.58091e-41	1.33069e-43	8.83696e-46	3.68932e-48	1.86937e-50	5.73582e-53	1.80293e-55	4.81034e-58	1.83246e-60	6.87361e-63	2.24518e-65	5.54516e-68	1.13605e-70	2.41265e-73	6.58267e-76	1.88667e-78	4.47856e-81	8.1858e-84	1.235e-86	1.95775e-89	4.01959e-92	8.94123e-95	1.84375e-97	4.25061e-100	1.46732e-102	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rosea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N435	4.54239e-14	6.69525e-14	1.08714e-13	1.50486e-13	1.88313e-13	2.8484e-13	5.93137e-13	1.49442e-12	4.08659e-12	1.15374e-11	3.881e-11	1.63498e-10	6.37758e-10	1.71023e-09	2.74481e-09	3.17157e-09	4.09376e-09	9.51824e-09	4.74698e-08	4.58173e-07	7.40267e-06	0.000136502	0.00200532	0.01897	0.100258	0.268155	0.341386	0.203286	0.0572356	0.00794326	0.000588535	2.65468e-05	9.13692e-07	3.24087e-08	1.62983e-09	1.295e-10	9.60889e-12	4.82544e-13	1.55292e-14	3.62278e-16	8.67966e-18	2.847e-19	8.28254e-21	1.85602e-22	2.59509e-24	3.61055e-26	3.75024e-28	8.4987e-30	9.52255e-32	1.54679e-33	9.38665e-36	1.0548e-37	4.54618e-40	6.03207e-42	3.49188e-44	2.9132e-46	1.20404e-48	5.51964e-51	2.13903e-53	1.4126e-55	8.69191e-58	4.29258e-60	1.509e-62	4.25969e-65	1.36675e-67	6.36321e-70	2.97343e-72	1.06395e-74	2.75967e-77	5.73813e-80	1.37207e-82	4.78322e-85	1.69294e-87	4.82631e-90	1.45693e-92	1.0594e-94	
Carex_appalachica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_socialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	1.47762e-08	1.62795e-08	2.11185e-08	3.5986e-08	7.66471e-08	1.59824e-07	2.65917e-07	3.51312e-07	4.47743e-07	6.97671e-07	1.33103e-06	2.45331e-06	3.58722e-06	4.19317e-06	4.91429e-06	7.59795e-06	1.50718e-05	2.81629e-05	3.98955e-05	4.38245e-05	4.12432e-05	3.76615e-05	3.97513e-05	4.49634e-05	4.40964e-05	3.60409e-05	3.06098e-05	3.88787e-05	8.01995e-05	0.000195456	0.000437377	0.000894092	0.00207884	0.00638451	0.0211907	0.0607071	0.13286	0.209312	0.231727	0.180718	0.0994515	0.039318	0.0112824	0.00243595	0.00040181	5.26391e-05	5.47795e-06	4.68537e-07	3.27256e-08	1.93016e-09	9.51569e-11	4.05488e-12	1.47266e-13	4.70657e-15	1.30476e-16	3.23403e-18	7.05733e-20	1.3954e-21	2.45776e-23	3.95968e-25	5.74711e-27	7.70012e-29	9.39156e-31	1.06652e-32	1.11304e-34	1.08962e-36	9.91674e-39	8.5493e-41	6.94056e-43	5.39199e-45	3.98699e-47	2.83658e-49	1.93226e-51	1.26591e-53	7.93408e-56	5.43571e-58	
Carex_kobomugi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N437	6.26528e-07	7.97492e-07	1.26432e-06	2.26027e-06	4.04481e-06	6.78419e-06	1.07227e-05	1.70088e-05	2.87469e-05	5.04992e-05	8.5029e-05	0.000130844	0.000187173	0.000267482	0.000410193	0.000663171	0.00103783	0.0014713	0.00186236	0.00220709	0.00262116	0.00314305	0.00366969	0.00421913	0.00508168	0.00644355	0.00795482	0.00963125	0.0125331	0.0176668	0.0252455	0.0360091	0.0523103	0.0741764	0.0933095	0.0984104	0.0880423	0.0720756	0.0581935	0.0460847	0.0333574	0.021811	0.0142572	0.0121323	0.0147953	0.0211698	0.0285819	0.0340007	0.0335586	0.027503	0.0180473	0.00963002	0.00404987	0.00137439	0.000368147	8.02636e-05	1.40185e-05	2.03187e-06	2.40888e-07	2.41876e-08	2.03338e-09	1.47866e-10	9.20122e-12	5.04922e-13	2.41679e-14	1.03639e-15	3.9535e-17	1.37417e-18	4.33356e-20	1.26574e-21	3.41036e-23	8.59788e-25	2.0209e-26	4.4587e-28	9.22624e-30	2.24315e-31	
Carex_leiorhyncha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N438	1.89789e-09	2.16398e-09	3.12836e-09	5.82442e-09	1.15735e-08	2.0458e-08	3.09341e-08	4.28955e-08	6.39311e-08	1.13393e-07	2.08315e-07	3.37031e-07	4.65602e-07	5.90153e-07	8.0478e-07	1.29959e-06	2.13848e-06	3.02068e-06	3.53253e-06	3.68699e-06	4.07817e-06	5.41134e-06	7.72034e-06	1.04947e-05	1.42106e-05	2.18527e-05	3.21839e-05	3.64645e-05	3.99476e-05	4.9662e-05	6.03667e-05	6.86105e-05	8.18969e-05	0.000111587	0.000149077	0.000165106	0.000146888	0.000113367	9.00657e-05	8.38035e-05	8.43668e-05	8.65354e-05	9.34345e-05	0.000115567	0.000224362	0.000754046	0.00293012	0.0101574	0.0287494	0.0655646	0.120624	0.180481	0.209762	0.184881	0.11697	0.0541007	0.0177893	0.00440629	0.000792539	0.000112104	1.17627e-05	1.02323e-06	6.73171e-08	3.87968e-09	1.70038e-10	6.8069e-12	2.06608e-13	5.96194e-15	1.30607e-16	2.82209e-18	4.6575e-20	7.86647e-22	1.09242e-23	1.76466e-25	2.86445e-27	6.12191e-29	
Carex_nubigena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N439	9.88935e-11	1.30021e-10	2.10519e-10	3.8442e-10	7.13847e-10	1.23966e-09	1.97037e-09	2.99349e-09	4.66544e-09	7.69039e-09	1.27851e-08	1.99973e-08	2.88157e-08	3.98368e-08	5.66055e-08	8.45915e-08	1.25248e-07	1.70087e-07	2.07317e-07	2.39008e-07	2.85615e-07	3.7578e-07	5.3661e-07	8.0212e-07	1.23025e-06	1.86713e-06	2.59159e-06	3.14416e-06	3.50141e-06	3.8423e-06	4.24707e-06	4.78258e-06	5.64817e-06	6.98118e-06	8.37351e-06	8.94814e-06	8.31612e-06	7.07182e-06	6.00627e-06	5.40575e-06	5.19919e-06	5.5371e-06	7.26845e-06	1.41195e-05	4.68757e-05	0.000226184	0.00115578	0.00513465	0.0182592	0.0506885	0.109143	0.181172	0.224771	0.202365	0.128009	0.0567173	0.0175695	0.00390881	0.00063025	7.70706e-05	7.34027e-06	6.14456e-07	4.81151e-08	4.31971e-09	3.55041e-10	3.17306e-11	2.14807e-12	1.60295e-13	8.63958e-15	5.23118e-16	2.20085e-17	1.04485e-18	3.52994e-20	1.52706e-21	8.33502e-23	1.27558e-23	
Carex_albata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neurocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N440	3.77191e-09	4.47247e-09	6.00905e-09	8.60326e-09	1.25167e-08	1.81148e-08	2.60946e-08	3.79408e-08	5.66336e-08	8.83609e-08	1.46684e-07	2.59011e-07	4.61986e-07	7.61876e-07	1.11501e-06	1.58949e-06	2.74336e-06	6.76909e-06	2.3779e-05	0.000104329	0.000479922	0.00203448	0.00739713	0.0222703	0.0543684	0.106079	0.163577	0.197696	0.185638	0.13507	0.0761655	0.0334491	0.0115513	0.00319438	0.000722061	0.000137635	2.26557e-05	3.29305e-06	4.19826e-07	4.72852e-08	4.58224e-09	3.92463e-10	2.88861e-11	1.94399e-12	1.13827e-13	6.3732e-15	3.09935e-16	1.47622e-17	6.00167e-19	2.40534e-20	8.09815e-22	2.69082e-23	7.47004e-25	2.04871e-26	4.72415e-28	1.0783e-29	2.09196e-31	4.01093e-33	6.62159e-35	1.0752e-36	1.53e-38	2.13131e-40	2.64666e-42	3.19484e-44	3.48741e-46	3.67332e-48	3.55054e-50	3.29844e-52	2.84465e-54	2.3552e-56	1.84094e-58	1.41894e-60	1.1116e-62	9.46031e-65	8.74583e-67	9.57289e-69	
N441	2.70611e-11	3.15011e-11	4.13557e-11	5.82315e-11	8.44079e-11	1.23802e-10	1.84582e-10	2.85301e-10	4.66515e-10	8.15625e-10	1.53085e-09	3.1135e-09	6.86666e-09	1.60347e-08	3.92371e-08	1.06935e-07	3.73304e-07	1.8131e-06	1.09297e-05	6.79538e-05	0.000383965	0.00184304	0.00723781	0.0228009	0.0568769	0.111334	0.169916	0.201317	0.184188	0.130059	0.0709511	0.0299863	0.00986479	0.00254481	0.000518356	8.44631e-05	1.12395e-05	1.26751e-06	1.29043e-07	1.29911e-08	1.36534e-09	1.4936e-10	1.57756e-11	1.58638e-12	1.42017e-13	1.17999e-14	8.39456e-16	5.60989e-17	3.17733e-18	1.75608e-19	8.11177e-21	3.72527e-22	1.38967e-23	5.2297e-25	1.5869e-26	4.98063e-28	1.26017e-29	3.30487e-31	6.96364e-33	1.51126e-34	2.68957e-36	4.94925e-38	7.69231e-40	1.21481e-41	1.64954e-43	2.22276e-45	2.66191e-47	3.15019e-49	3.41437e-51	3.59287e-53	3.50565e-55	3.35352e-57	3.24075e-59	3.44845e-61	4.06416e-63	5.85105e-65	
N442	4.85582e-12	5.67857e-12	7.45596e-12	1.04611e-11	1.52039e-11	2.27523e-11	3.53807e-11	5.80362e-11	1.01726e-10	1.92752e-10	4.00213e-10	9.22742e-10	2.36963e-09	6.72029e-09	2.10624e-08	7.60385e-08	3.39927e-07	1.87941e-06	1.14913e-05	6.87604e-05	0.000371028	0.00171718	0.00659025	0.0205538	0.0513626	0.10183	0.15909	0.195027	0.186658	0.139462	0.0814661	0.037327	0.0134863	0.0038751	0.000895218	0.000170869	2.88241e-05	5.00445e-06	1.05724e-06	2.68016e-07	6.86956e-08	1.72093e-08	3.93959e-09	8.9275e-10	1.72796e-10	3.31976e-11	5.08049e-12	8.45727e-13	1.08558e-13	1.66458e-14	1.79631e-15	2.3709e-16	2.05512e-17	2.33122e-18	1.72864e-19	1.74091e-20	1.13824e-21	9.56348e-23	5.36347e-24	3.77323e-25	1.95251e-26	1.22057e-27	6.00117e-29	3.18616e-30	1.40506e-31	6.43472e-33	2.69647e-34	1.15432e-35	4.57543e-37	1.72726e-38	6.01254e-40	2.0237e-41	6.81823e-43	2.56587e-44	1.31812e-45	1.20829e-46	
