NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	2.87027e-15	4.0943e-14	8.09555e-13	1.2775e-11	1.59166e-10	1.53233e-09	1.18037e-08	7.47138e-08	4.08725e-07	1.79277e-06	6.86603e-06	2.54612e-05	8.9018e-05	0.000237745	0.000476336	0.000890722	0.0017999	0.00402399	0.00984108	0.0197625	0.0260369	0.0214812	0.0137646	0.0108253	0.0103698	0.0100623	0.014175	0.0324008	0.0769396	0.1473	0.192745	0.185745	0.131376	0.0615195	0.021264	0.00565066	0.00101967	0.000148817	1.77285e-05	1.57122e-06	1.17631e-07	7.8834e-09	3.95521e-10	1.83321e-11	7.64439e-13	2.52041e-14	7.53833e-16	2.18768e-17	4.87797e-19	1.0594e-20	2.13912e-22	3.53609e-24	5.51565e-26	8.7411e-28	1.05512e-29	1.30133e-31	1.54504e-33	1.5379e-35	1.46459e-37	1.45146e-39	1.11432e-41	9.06903e-44	7.22247e-46	4.80526e-48	3.15227e-50	2.30035e-52	1.41974e-54	1.0633e-56	9.10393e-59	8.44446e-61	9.88295e-63	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.47549e-15	4.9765e-14	2.19599e-12	6.71668e-11	1.43028e-09	2.0618e-08	2.17224e-07	1.71551e-06	1.04129e-05	5.19093e-05	0.000224473	0.00077171	0.00205274	0.00496274	0.0126277	0.0327961	0.0766422	0.140339	0.182897	0.172388	0.127334	0.0843521	0.0580154	0.0414987	0.0281589	0.017943	0.0101723	0.00458831	0.00162823	0.000444686	8.54136e-05	1.22673e-05	1.35198e-06	1.03187e-07	6.18669e-09	3.56132e-10	1.29724e-11	5.19906e-13	2.85149e-14	8.15935e-16	2.63692e-17	1.35632e-18	2.20521e-20	5.52264e-22	1.62563e-23	1.74822e-25	2.46593e-27	4.91737e-29	2.9643e-31	3.76012e-33	3.68209e-35	2.49919e-37	1.48972e-39	2.68533e-41	9.08805e-44	2.29027e-45	1.2049e-47	3.08868e-49	1.23084e-51	3.65937e-53	1.00275e-55	2.61799e-57	1.08797e-59	1.41397e-61	3.30226e-64	6.245e-66	1.48527e-68	1.63402e-70	4.54147e-73	3.74978e-75	7.77997e-77	
N43	2.84016e-17	8.74554e-16	3.48079e-14	9.88855e-13	2.05044e-11	3.03428e-10	3.42693e-09	3.03797e-08	2.08588e-07	1.21027e-06	6.66774e-06	2.95974e-05	9.40969e-05	0.000252963	0.000748382	0.00255469	0.00813557	0.0185948	0.0268419	0.0246362	0.0163948	0.0115924	0.0139151	0.0266936	0.053984	0.0970522	0.15115	0.173704	0.161433	0.122208	0.0592523	0.0225142	0.00670113	0.00128523	0.000197088	2.56559e-05	2.17602e-06	1.67646e-07	1.10615e-08	5.54727e-10	2.40182e-11	1.0385e-12	3.01683e-14	9.01497e-16	2.3977e-17	4.73454e-19	8.29497e-21	1.53874e-22	1.89796e-24	2.43758e-26	2.8397e-28	2.52772e-30	2.14755e-32	2.04551e-34	1.22237e-36	8.35998e-39	5.482e-41	2.93159e-43	1.47234e-45	8.64515e-48	3.25286e-50	1.49848e-52	6.4841e-55	2.24386e-57	7.22733e-60	2.95942e-62	7.89882e-65	2.7406e-67	1.06063e-69	5.00611e-72	3.29418e-74	
N44	6.6715e-17	1.24107e-15	3.22054e-14	6.67833e-13	1.08252e-11	1.36324e-10	1.37591e-09	1.12877e-08	7.55788e-08	4.36031e-07	2.29669e-06	1.01624e-05	3.48575e-05	0.000100959	0.000298686	0.000978327	0.00305863	0.00722444	0.0112974	0.0115079	0.00840922	0.00589655	0.00613962	0.0114421	0.0288574	0.0701806	0.137931	0.199211	0.209794	0.159787	0.0842475	0.0320753	0.00918759	0.00191611	0.000338512	6.2059e-05	8.8701e-06	1.33255e-06	2.05811e-07	2.0629e-08	1.95789e-09	1.87856e-10	1.10311e-11	6.54426e-13	3.79462e-14	1.41073e-15	5.14729e-17	1.95853e-18	4.6648e-20	1.27548e-21	3.18478e-23	6.78916e-25	1.33514e-26	3.77495e-28	5.89056e-30	1.3961e-31	2.51674e-33	4.94574e-35	6.96985e-37	1.3831e-38	1.48379e-40	2.29603e-42	3.15342e-44	3.24767e-46	3.04824e-48	4.09629e-50	3.18573e-52	3.21827e-54	3.50296e-56	4.72183e-58	1.343e-59	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.03794e-17	1.53689e-15	4.04479e-14	8.53014e-13	1.40372e-11	1.79448e-10	1.83932e-09	1.53016e-08	1.04474e-07	6.12819e-07	3.15219e-06	1.31766e-05	4.385e-05	0.000133428	0.000436054	0.00150056	0.00452335	0.00983166	0.0139705	0.0131603	0.00943353	0.00723149	0.00885249	0.0176871	0.0415438	0.089247	0.155034	0.200008	0.191989	0.135865	0.0671845	0.0242205	0.00656157	0.00128198	0.000204533	3.31318e-05	4.27973e-06	6.34883e-07	1.07646e-07	1.14286e-08	1.19654e-09	1.37052e-10	8.69865e-12	5.93466e-13	4.1623e-14	1.68815e-15	7.0714e-17	3.21706e-18	8.26221e-20	2.5686e-21	7.30829e-23	1.64351e-24	3.43204e-26	1.12716e-27	1.78288e-29	5.2787e-31	9.85546e-33	2.51743e-34	3.72302e-36	9.51031e-38	1.0729e-39	2.14856e-41	3.23804e-43	4.0939e-45	4.09933e-47	7.05521e-49	6.10828e-51	7.42928e-53	8.64116e-55	1.27557e-56	4.7298e-58	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.05479e-18	1.76437e-16	1.62555e-14	9.04345e-13	3.29808e-11	7.5716e-10	1.24343e-08	1.44747e-07	1.28413e-06	8.93119e-06	5.16654e-05	0.000247529	0.000985676	0.00340671	0.0105225	0.0295191	0.0722858	0.139365	0.194921	0.195296	0.147092	0.0908484	0.0514208	0.0294793	0.0174598	0.00991624	0.00478703	0.00178058	0.000491403	9.80112e-05	1.36286e-05	1.33407e-06	9.45318e-08	4.78998e-09	1.99974e-10	9.54666e-12	3.71176e-13	1.62875e-14	8.05903e-16	2.23152e-17	7.64e-19	7.16377e-20	8.3259e-21	1.23625e-21	1.92461e-22	1.64134e-23	1.47688e-24	1.41173e-25	7.32502e-27	4.89599e-28	2.85323e-29	1.54151e-30	6.93836e-32	5.85525e-33	2.07385e-34	1.52266e-35	5.77644e-37	3.4167e-38	1.00931e-39	5.48234e-41	1.23595e-42	5.13059e-44	1.61963e-45	3.9322e-47	7.88251e-49	2.70663e-50	4.61587e-52	1.07564e-53	2.42276e-55	6.61655e-57	5.59034e-58	
N47	4.322e-15	5.76771e-14	1.13068e-12	1.84066e-11	2.4082e-10	2.51032e-09	2.13299e-08	1.5075e-07	8.92477e-07	4.42155e-06	1.99701e-05	8.281e-05	0.000280789	0.000709861	0.00144429	0.00299033	0.00725663	0.0180448	0.0370933	0.0545159	0.0542249	0.0371885	0.0201436	0.0120156	0.0112294	0.0177256	0.0360383	0.0650458	0.104096	0.145098	0.140303	0.111971	0.073159	0.0325476	0.011941	0.00380714	0.000824388	0.000163324	2.8242e-05	3.76176e-06	4.41879e-07	5.18677e-08	4.25973e-09	3.60749e-10	2.79426e-11	1.65157e-12	8.88879e-14	5.07989e-15	2.01034e-16	8.34044e-18	3.20258e-19	9.67126e-21	2.81459e-22	9.14957e-24	1.95556e-25	4.72908e-27	1.10979e-28	2.14598e-30	3.95522e-32	8.40511e-34	1.19657e-35	2.05072e-37	3.37913e-39	4.49585e-41	5.70797e-43	9.07246e-45	9.90276e-47	1.40673e-48	2.28253e-50	4.49285e-52	1.35022e-53	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.76998e-20	1.84226e-18	2.78887e-16	2.73321e-14	1.72962e-12	6.63262e-11	1.72777e-09	3.09391e-08	4.05621e-07	4.02558e-06	3.09015e-05	0.000185258	0.000882732	0.00348062	0.0117149	0.0337725	0.0805129	0.14769	0.196943	0.192756	0.146129	0.0903797	0.0487996	0.0251001	0.0126218	0.00585944	0.00227946	0.000683201	0.000149665	2.26824e-05	2.24968e-06	1.43448e-07	5.92562e-09	1.58906e-10	3.01641e-12	5.17328e-14	7.75971e-16	3.2033e-17	1.89215e-17	9.54844e-18	5.5765e-18	5.00976e-18	1.78517e-18	8.12919e-19	4.82401e-19	1.12194e-19	3.65438e-20	1.4122e-20	2.16722e-21	5.71454e-22	1.40898e-22	2.40814e-23	4.21139e-24	1.94788e-24	2.27435e-25	1.37869e-25	1.74322e-26	9.80348e-27	1.00303e-27	5.41001e-28	4.5488e-29	2.03935e-29	2.57209e-30	6.41348e-31	5.53641e-32	1.92788e-32	1.93231e-33	4.22755e-34	5.47935e-35	1.03485e-35	7.72442e-36	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.75754e-20	1.66737e-18	2.37953e-16	2.31101e-14	1.44558e-12	5.76629e-11	1.55017e-09	2.89205e-08	3.90634e-07	3.95963e-06	3.08424e-05	0.000186432	0.000891741	0.00352772	0.011924	0.0344227	0.0817237	0.148751	0.196761	0.191746	0.145523	0.0902476	0.0486754	0.0248379	0.0122931	0.0055726	0.0021097	0.000616844	0.000132042	1.94797e-05	1.86514e-06	1.13509e-07	4.41511e-09	1.09945e-10	1.9007e-12	2.87934e-14	3.60167e-16	4.91514e-18	1.36963e-19	7.09432e-21	1.26059e-21	6.38631e-22	9.6244e-23	2.14387e-23	9.16542e-24	8.29637e-25	1.62571e-25	3.95582e-26	1.94238e-27	3.49908e-28	4.44847e-29	2.52387e-30	2.04152e-31	7.01356e-32	9.39322e-34	1.5743e-33	1.86699e-35	3.38802e-35	2.19732e-37	5.25787e-37	2.17495e-39	5.50146e-39	3.3234e-41	4.05312e-41	1.52707e-43	2.17649e-43	1.29129e-45	8.56066e-46	7.56543e-48	2.57196e-48	3.98506e-49	
N50	6.65905e-15	9.75589e-14	2.05987e-12	3.59183e-11	4.99854e-10	5.50917e-09	4.94786e-08	3.64397e-07	2.2653e-06	1.21628e-05	5.4458e-05	0.000197388	0.000629517	0.00201687	0.00637605	0.0168558	0.0326305	0.0441431	0.0438063	0.0394204	0.0428773	0.0599015	0.0889364	0.118982	0.129765	0.122717	0.107767	0.0722387	0.041428	0.0203404	0.0066095	0.00180204	0.000413905	6.53495e-05	8.98134e-06	1.15355e-06	1.0344e-07	9.50712e-09	8.06574e-10	5.77071e-11	3.71831e-12	2.59027e-13	1.23349e-14	6.38905e-16	3.05806e-17	1.09998e-18	3.64866e-20	1.33795e-21	3.30031e-23	8.85212e-25	2.23074e-26	4.35157e-28	8.49454e-30	1.96885e-31	2.84573e-33	5.07485e-35	8.805e-37	1.31395e-38	1.83813e-40	3.20221e-42	3.47543e-44	4.83166e-46	6.27732e-48	6.65447e-50	6.5439e-52	8.52093e-54	7.06851e-56	7.8511e-58	1.15009e-59	4.91358e-61	8.77233e-62	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.76044e-40	4.64955e-35	1.78051e-30	2.59633e-27	1.31649e-24	6.2616e-21	8.75342e-19	6.38349e-18	1.14874e-14	5.71986e-17	5.36525e-14	2.00657e-11	2.02859e-09	2.48628e-09	7.51621e-12	1.32734e-10	6.79579e-07	3.09345e-06	3.57148e-08	5.52534e-12	4.92592e-15	2.85515e-15	7.48656e-12	6.40488e-08	0.0002616	0.351024	0.63615	0.0125563	4.14716e-06	5.17324e-10	3.25343e-14	1.26633e-18	3.36149e-23	5.82675e-28	7.41985e-33	7.21874e-38	8.12994e-43	1.22513e-45	2.85575e-46	1.56347e-45	6.72149e-48	1.43544e-50	2.32822e-53	3.47846e-56	4.59447e-59	4.49755e-62	3.66741e-65	2.49931e-68	9.97675e-72	2.30525e-75	9.67409e-32	8.22787e-32	7.3161e-32	7.54914e-32	6.2972e-32	6.03815e-32	6.0233e-32	5.44096e-32	5.00031e-32	5.22569e-32	4.3729e-32	4.19924e-32	4.21727e-32	3.62083e-32	3.24673e-32	3.43062e-32	3.05613e-32	3.50216e-32	5.00309e-32	8.49686e-32	1.71909e-31	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.21737e-50	5.59637e-46	1.57268e-41	4.9047e-38	5.33574e-34	4.4807e-29	1.01165e-26	4.7577e-25	3.43184e-20	1.31081e-23	2.44638e-21	1.44709e-16	1.29835e-13	3.70149e-13	2.86534e-17	3.0743e-16	2.1298e-11	8.1236e-09	1.54777e-10	5.69739e-16	5.23316e-21	1.20645e-22	2.14344e-19	2.00567e-13	7.12339e-08	0.00602463	0.963829	0.0301456	2.47452e-07	4.98153e-13	3.83184e-19	4.88796e-24	6.92493e-29	4.46269e-32	1.80962e-37	5.02939e-41	2.38157e-45	7.78247e-51	2.69411e-55	1.12587e-62	4.3879e-69	8.07354e-77	1.31078e-85	3.23859e-63	3.49988e-38	1.73067e-37	7.84126e-38	7.61183e-36	2.44547e-36	2.21184e-34	3.88462e-35	3.20617e-33	4.28406e-35	1.9018e-34	3.11696e-36	6.40212e-36	2.24339e-36	2.49428e-35	2.48551e-35	1.9988e-36	7.03548e-37	6.8978e-37	8.96343e-38	1.32832e-39	6.5952e-40	6.74577e-40	1.93665e-41	3.55268e-40	4.61507e-40	5.70242e-38	7.64183e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.95833e-19	3.43949e-18	3.53702e-16	3.07569e-14	1.77617e-12	6.72384e-11	1.73977e-09	3.16445e-08	4.19676e-07	4.19164e-06	3.22606e-05	0.00019357	0.00092287	0.00364173	0.0122526	0.0351099	0.0826266	0.149373	0.197014	0.191768	0.145163	0.0896304	0.0480724	0.0243243	0.0118818	0.00529691	0.00197618	0.00057333	0.000122435	1.80555e-05	1.73021e-06	1.05566e-07	4.13754e-09	1.04929e-10	1.93707e-12	6.38576e-14	3.00411e-15	2.02456e-16	4.30544e-17	2.01597e-18	9.95733e-20	1.12507e-20	2.2621e-22	7.93238e-24	3.56943e-25	2.87301e-27	6.98321e-29	1.30457e-30	4.02683e-33	1.29853e-34	5.8006e-37	3.35304e-38	2.89349e-41	1.23364e-41	5.22174e-45	2.74422e-45	9.01148e-49	3.50442e-49	9.40991e-53	2.50471e-53	5.46132e-57	9.87081e-58	4.84617e-61	2.24915e-62	7.39621e-66	3.47624e-67	3.20571e-70	3.9616e-72	5.78265e-75	2.71589e-77	9.02391e-79	
N54	7.18547e-17	3.10682e-15	1.59341e-13	5.47304e-12	1.31876e-10	2.17874e-09	2.65908e-08	2.63199e-07	1.73345e-06	1.02685e-05	6.8059e-05	0.000331224	0.000682844	0.00102508	0.00234862	0.0114162	0.0683186	0.234322	0.356267	0.240759	0.0722588	0.0111204	0.00100763	5.94863e-05	2.40845e-06	7.19973e-08	1.67629e-09	3.01738e-11	4.48552e-13	5.72121e-15	5.87682e-17	5.30693e-19	4.29151e-21	2.83552e-23	1.69249e-25	9.36326e-28	4.21591e-30	1.7791e-32	7.01399e-35	2.31465e-37	7.16348e-40	2.15718e-42	5.33377e-45	1.30111e-47	3.05433e-50	6.07783e-53	1.1631e-55	2.27292e-58	3.61865e-61	5.86986e-64	9.24681e-67	1.24562e-69	1.63863e-72	2.25638e-75	2.45425e-78	2.7885e-81	3.12814e-84	3.00748e-87	2.82777e-90	2.80107e-93	2.20705e-96	1.85817e-99	1.55961e-102	1.10816e-105	7.90156e-109	6.30641e-112	4.35569e-115	3.70225e-118	3.66669e-121	3.98156e-124	4.94947e-127	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.80758e-15	3.7207e-14	1.00057e-12	2.27162e-11	4.12396e-10	5.93183e-09	6.8528e-08	6.436e-07	4.9893e-06	3.19865e-05	0.000174358	0.000831051	0.00339501	0.0111633	0.0285324	0.0583337	0.101255	0.152275	0.189362	0.183029	0.134936	0.0772479	0.0358776	0.0145002	0.00550173	0.00215757	0.000898497	0.00034542	0.000109944	2.88713e-05	5.79298e-06	1.13557e-06	2.88755e-07	5.41181e-08	1.1572e-08	2.92066e-09	4.13964e-10	6.50185e-11	1.08015e-11	1.01127e-12	9.52674e-14	9.62941e-15	4.96229e-16	3.05161e-17	1.69347e-18	6.69369e-20	2.47908e-21	1.47408e-22	4.56406e-24	2.70984e-25	9.10549e-27	4.35207e-28	1.16769e-29	6.40603e-31	1.23129e-32	4.46388e-34	1.07691e-35	2.91777e-37	5.47993e-39	1.54206e-40	2.0236e-42	4.36472e-44	1.03389e-45	1.16522e-47	1.53619e-49	3.27502e-51	3.02733e-53	4.67647e-55	7.41397e-57	1.98954e-58	1.33376e-59	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.98368e-22	5.02147e-20	4.72551e-18	2.73442e-16	1.10765e-14	2.6064e-13	5.30978e-12	4.7376e-11	6.36749e-10	7.2396e-09	3.69508e-08	5.54351e-08	4.047e-07	4.54841e-06	1.84638e-05	3.09729e-05	3.53701e-05	1.80132e-05	4.8665e-05	0.000479509	0.00350956	0.00925214	0.00542593	0.000855916	6.16668e-05	3.57655e-06	1.83266e-06	1.90094e-05	0.000346819	0.00474533	0.0374526	0.172981	0.387926	0.286081	0.0788847	0.0110125	0.000766306	3.69502e-05	1.29158e-06	3.04621e-08	5.67513e-10	9.21219e-12	1.02686e-13	1.04548e-15	9.27191e-18	6.14547e-20	3.60382e-22	2.05405e-24	8.4663e-27	3.42324e-29	1.26763e-31	3.73257e-34	1.03422e-36	2.99492e-39	6.20376e-42	1.3611e-44	2.85992e-47	5.00676e-50	8.30165e-53	1.48429e-55	1.93838e-58	2.78828e-61	3.87627e-64	4.39776e-67	4.82744e-70	6.05075e-73	5.9078e-76	7.08454e-79	9.77355e-82	1.51012e-84	2.80331e-87	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.118941	0.147425	0.170395	0.170362	0.147311	0.110717	0.0681685	0.037043	0.0180862	0.00735984	0.0027537	0.00101554	0.000297965	8.99477e-05	2.63843e-05	6.24175e-06	1.45509e-06	3.94661e-07	6.66001e-08	1.39118e-08	2.72056e-09	4.30902e-10	6.33956e-11	1.17789e-11	1.17652e-12	1.72916e-13	2.31791e-14	2.247e-15	1.94721e-16	2.6219e-17	1.65748e-18	1.63184e-19	1.24765e-20	8.19883e-22	4.73189e-23	4.77515e-24	1.64674e-25	1.02042e-26	5.48972e-28	2.67561e-29	9.9942e-31	5.91153e-32	1.37054e-33	6.46815e-35	2.53307e-36	7.02819e-38	1.67642e-39	8.37336e-41	1.37528e-42	4.22637e-44	9.95991e-46	2.2515e-47	3.95596e-49	1.61157e-50	1.6103e-52	3.62404e-54	6.13097e-56	1.02782e-57	1.36425e-59	3.68515e-61	2.88312e-63	5.09186e-65	7.94249e-67	8.81433e-69	7.22653e-71	1.54835e-72	1.0833e-74	1.58577e-76	1.65877e-78	2.96354e-80	1.36115e-81	
N58	0.135539	0.155602	0.163731	0.154101	0.131756	0.102524	0.0693824	0.0427405	0.0240293	0.0118221	0.00532478	0.00223443	0.000813724	0.000277578	8.88041e-05	2.47595e-05	6.50391e-06	1.66513e-06	3.5796e-07	7.5467e-08	1.53139e-08	2.66765e-09	4.45685e-10	7.49963e-11	1.0229e-11	1.42756e-12	1.93818e-13	2.20197e-14	2.42287e-15	2.79147e-16	2.52689e-17	2.39872e-18	2.1921e-19	1.70041e-20	1.28971e-21	1.06147e-22	6.52485e-24	4.37402e-25	2.88475e-26	1.63055e-27	8.94227e-29	5.34579e-30	2.40166e-31	1.20898e-32	6.01348e-34	2.4652e-35	9.91925e-37	4.5244e-38	1.5169e-39	5.6818e-41	2.04759e-42	6.30398e-44	1.90725e-45	6.68912e-47	1.6164e-48	4.49934e-50	1.22942e-51	2.88492e-53	6.54463e-55	1.69805e-56	3.1322e-58	6.77984e-60	1.45414e-61	2.54445e-63	4.40391e-65	9.23879e-67	1.4776e-68	3.05873e-70	7.36671e-72	2.07773e-73	8.95304e-75	
N59	0.183587	0.195133	0.181763	0.149655	0.112648	0.0781083	0.0477906	0.0268947	0.0139101	0.00634168	0.00264868	0.00102553	0.000345765	0.000108112	3.13688e-05	7.94202e-06	1.87207e-06	4.22093e-07	8.09559e-08	1.4935e-08	2.62597e-09	3.98797e-10	5.75966e-11	8.22189e-12	9.7227e-13	1.14962e-13	1.3161e-14	1.27717e-15	1.1972e-16	1.15117e-17	8.95797e-19	7.16325e-20	5.53917e-21	3.66604e-22	2.36956e-23	1.62099e-24	8.60443e-26	4.84859e-27	2.68515e-28	1.27876e-29	5.92072e-31	2.92422e-32	1.12275e-33	4.69962e-35	1.94879e-36	6.76446e-38	2.31521e-39	8.77401e-41	2.54828e-42	8.11159e-44	2.51753e-45	6.7438e-47	1.79151e-48	5.39199e-50	1.18213e-51	2.92239e-53	7.17817e-55	1.52974e-56	3.19436e-58	7.49899e-60	1.31258e-61	2.63751e-63	5.30959e-65	8.91594e-67	1.5024e-68	3.00755e-70	4.85179e-72	1.00056e-73	2.41619e-75	6.71007e-77	2.78982e-78	
N60	0.0618118	0.0886217	0.124427	0.151902	0.160385	0.147093	0.111861	0.0744735	0.0435786	0.0213814	0.00925425	0.00360089	0.00116037	0.000337692	8.8517e-05	1.93615e-05	3.8521e-06	7.26084e-07	1.11224e-07	1.64476e-08	2.30412e-09	2.73542e-10	3.07653e-11	3.444e-12	3.06664e-13	2.74917e-14	2.34781e-15	1.6434e-16	1.09167e-17	7.46385e-19	3.94899e-20	2.16905e-21	1.14016e-22	5.09792e-24	2.24404e-25	1.08476e-26	3.98573e-28	1.62244e-29	6.58948e-31	2.31963e-32	7.96008e-34	2.9727e-35	8.33579e-37	2.59555e-38	7.91635e-40	1.97539e-41	4.79328e-43	1.30277e-44	2.59194e-46	5.70096e-48	1.19897e-49	2.14363e-51	3.74644e-53	7.52549e-55	1.04439e-56	1.65758e-58	2.57631e-60	3.43437e-62	4.42159e-64	6.47647e-66	6.78117e-68	8.28626e-70	1.00336e-71	9.94025e-74	9.75422e-76	1.15514e-77	1.05364e-79	1.24023e-81	1.69771e-83	2.69605e-85	6.11143e-87	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
