NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N294	3.67154e-54	2.37741e-49	9.71242e-45	3.16852e-41	5.04947e-37	6.48714e-33	2.67773e-31	1.43686e-29	4.18085e-27	1.60588e-25	4.86448e-22	6.59385e-19	3.02745e-16	5.78577e-17	7.13626e-18	8.68871e-16	4.68056e-13	1.15052e-12	2.78767e-13	2.80746e-14	5.46773e-12	1.01249e-08	8.02944e-06	0.00205969	0.108448	0.849629	0.0394866	0.000367916	1.23356e-06	1.94559e-09	1.70878e-12	1.15931e-15	4.90911e-18	2.71782e-20	1.01672e-22	5.01479e-25	5.66364e-28	7.21731e-31	8.24803e-34	3.00774e-37	1.80515e-40	9.48547e-44	2.97511e-47	6.68388e-50	4.7384e-53	1.29656e-55	6.0597e-59	1.16072e-61	2.71805e-65	3.29693e-68	5.12356e-72	4.11551e-75	4.7961e-79	2.7095e-82	2.50467e-86	1.05152e-89	8.05247e-94	2.63446e-97	1.72267e-101	4.59513e-105	2.55206e-109	6.03098e-113	4.37043e-117	7.72259e-121	1.09977e-124	1.04268e-127	1.73436e-131	1.33699e-134	4.76756e-138	1.49832e-141	3.81896e-145	2.97583e-148	2.39356e-152	1.01565e-155	4.2541e-159	2.65589e-162	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N295	8.81825e-41	7.13767e-38	4.9401e-35	2.1177e-32	5.35646e-30	9.47957e-28	9.58816e-26	5.24676e-24	3.04543e-22	1.12357e-20	6.09928e-19	4.71201e-17	2.36148e-15	1.06995e-13	3.82585e-12	9.25934e-11	2.13891e-09	4.01033e-08	3.69051e-07	1.64536e-06	6.98268e-06	6.42974e-05	0.000960038	0.0104127	0.0581315	0.153766	0.193177	0.140863	0.119081	0.132993	0.109544	0.0567743	0.0187447	0.00413252	0.000762209	0.000308877	0.000161536	7.58891e-05	3.07424e-05	5.84506e-06	9.6539e-07	1.35971e-07	9.51423e-09	6.68292e-10	4.06821e-11	1.84315e-12	9.73273e-14	9.75553e-15	5.71807e-16	5.91944e-17	2.76806e-18	2.09775e-19	7.12146e-21	3.91957e-22	9.69863e-24	3.94485e-25	7.26881e-27	2.24494e-28	3.15843e-30	7.68976e-32	8.4664e-34	1.69285e-35	1.51417e-37	2.56122e-39	1.88811e-41	2.88985e-43	1.84173e-45	2.5862e-47	1.79782e-49	2.69842e-51	3.78427e-53	1.41879e-54	4.24697e-56	1.86855e-57	7.37215e-59	3.15982e-60	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	7.80972e-26	2.87733e-24	1.40341e-22	5.81804e-21	1.93996e-19	5.15995e-18	1.10054e-16	1.9222e-15	2.8536e-14	3.69337e-13	4.18762e-12	4.12474e-11	3.48383e-10	2.4894e-09	1.49634e-08	7.64018e-08	3.42142e-07	1.4074e-06	5.56708e-06	2.17765e-05	8.4607e-05	0.00032088	0.00114863	0.00373513	0.010666	0.026101	0.0539039	0.093191	0.134466	0.161983	0.163315	0.138349	0.0989653	0.0601034	0.0312058	0.0139919	0.00547092	0.00192351	0.000654343	0.000223041	8.88593e-05	4.40886e-05	1.91253e-05	9.10053e-06	4.25397e-06	1.63628e-06	6.15616e-07	2.55411e-07	7.93645e-08	3.10027e-08	9.8701e-09	3.7172e-09	1.07609e-09	4.06699e-10	1.06269e-10	3.6721e-11	8.72172e-12	2.69977e-12	5.73167e-13	1.5909e-13	3.02292e-14	7.52281e-15	1.2858e-15	2.88282e-16	4.44215e-17	9.04715e-18	1.2622e-18	2.34618e-19	2.98708e-20	5.10857e-21	6.01698e-22	9.84223e-23	1.18588e-23	2.18355e-24	4.06863e-25	1.47201e-25	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	1.56556e-24	6.04797e-23	2.98778e-21	1.22799e-19	3.9846e-18	1.017e-16	2.03946e-15	3.1995e-14	3.98617e-13	4.11811e-12	3.74033e-11	3.1052e-10	2.42049e-09	1.81465e-08	1.30934e-07	8.77647e-07	5.19898e-06	2.61955e-05	0.00011044	0.000390959	0.00118512	0.00315917	0.00757373	0.0164623	0.0322822	0.0565698	0.0878129	0.119971	0.1434	0.149122	0.13425	0.104271	0.0697621	0.0402162	0.0200179	0.00863748	0.00324753	0.00107509	0.000321098	8.92086e-05	2.55747e-05	8.9227e-06	3.35233e-06	1.46807e-06	6.81647e-07	2.56806e-07	9.72091e-08	3.74175e-08	1.11844e-08	3.71449e-09	1.14598e-09	3.54901e-10	1.0057e-10	3.52196e-11	9.38582e-12	3.2239e-12	8.22787e-13	2.60743e-13	6.01049e-14	1.72691e-14	3.56455e-15	9.15943e-16	1.69585e-16	3.90594e-17	6.49059e-18	1.34924e-18	2.01956e-19	3.80931e-20	5.16807e-21	8.91856e-22	1.10941e-22	1.80113e-23	2.19593e-24	3.74162e-25	6.02781e-26	1.8782e-26	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N298	2.00738e-23	9.44505e-22	5.61273e-20	2.57204e-18	8.83468e-17	2.3026e-15	4.65166e-14	6.98924e-13	8.49721e-12	8.46373e-11	6.56984e-10	4.54969e-09	3.10984e-08	1.9309e-07	1.0436e-06	4.77037e-06	1.75952e-05	5.29771e-05	0.000137113	0.000307873	0.000593492	0.00103782	0.00182433	0.00343935	0.00698108	0.0142695	0.0263332	0.0405671	0.0512197	0.0560344	0.0605672	0.0732395	0.0949298	0.115623	0.122707	0.111389	0.0861042	0.0584039	0.0355336	0.0196686	0.0101516	0.00507907	0.00225116	0.000967848	0.000371702	0.000132403	4.16354e-05	1.27065e-05	3.28931e-06	8.40864e-07	1.85799e-07	4.01287e-08	7.50302e-09	1.39941e-09	2.23474e-10	3.59123e-11	4.97908e-12	6.95383e-13	8.40155e-14	1.03385e-14	1.09849e-15	1.19901e-16	1.13512e-17	1.11032e-18	9.44597e-20	8.4219e-21	6.54297e-22	5.40864e-23	3.97438e-24	3.15089e-25	2.29397e-26	1.83995e-27	1.39523e-28	1.15036e-29	9.33721e-31	1.04908e-31	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	1.67778e-23	1.47273e-21	1.3117e-19	8.60361e-18	4.02395e-16	1.51744e-14	4.44934e-13	8.98762e-12	1.13616e-10	1.13524e-09	1.19803e-08	1.22431e-07	1.07016e-06	7.02669e-06	3.1571e-05	9.56882e-05	0.000207309	0.000357552	0.000552064	0.000852983	0.00146716	0.00283238	0.00565247	0.0111545	0.0221352	0.0439639	0.0811743	0.128857	0.168317	0.177866	0.151497	0.104222	0.0581826	0.0265183	0.00994035	0.00309087	0.000804527	0.000177614	3.41161e-05	5.83063e-06	9.77208e-07	2.0449e-07	4.29249e-08	1.15919e-08	3.73087e-09	7.76565e-10	1.79952e-10	4.61454e-11	7.08099e-12	1.43172e-12	2.57057e-13	4.48054e-14	6.48183e-15	1.51686e-15	1.8766e-16	4.43586e-17	5.21383e-18	1.12883e-18	1.1663e-19	2.27168e-20	2.06746e-21	3.54013e-22	2.85867e-23	4.30959e-24	3.09549e-25	4.13827e-26	2.65885e-27	3.16883e-28	1.83282e-29	1.96048e-30	1.02695e-31	9.99515e-33	4.89012e-34	4.64053e-35	3.02155e-36	5.38525e-37	
N300	7.79897e-11	6.51566e-10	7.93498e-09	8.73959e-08	8.05093e-07	6.14501e-06	3.8949e-05	0.000205449	0.000900938	0.00327629	0.0098618	0.0245747	0.0508095	0.0875097	0.126211	0.153351	0.158005	0.13899	0.105092	0.0687592	0.0391828	0.019569	0.00861699	0.00336462	0.00117126	0.000365392	0.000102656	2.60942e-05	6.0282e-06	1.27111e-06	2.4562e-07	4.36732e-08	7.17379e-09	1.09258e-09	1.54936e-10	2.05477e-11	2.55782e-12	3.0074e-13	3.3619e-14	3.59387e-15	3.71892e-16	3.78762e-17	3.81463e-18	3.92264e-19	4.17043e-20	4.5821e-21	5.25084e-22	6.37371e-23	7.65389e-24	9.63114e-25	1.20284e-25	1.51375e-26	1.86557e-27	2.37148e-28	2.84564e-29	3.5327e-30	4.16937e-31	5.00318e-32	5.67438e-33	6.60184e-34	7.14948e-35	7.94793e-36	8.24497e-37	8.73844e-38	8.64292e-39	8.78346e-40	8.31808e-41	8.12902e-42	7.45391e-43	7.07043e-44	6.34329e-45	5.92017e-46	5.26637e-47	4.88245e-48	4.46466e-49	5.76162e-50	
N301	2.34986e-15	3.62489e-13	5.43162e-11	4.48933e-09	2.9591e-07	1.39098e-05	0.000311853	0.00076322	0.0036755	0.010569	0.0384465	0.150276	0.335772	0.336112	0.105933	0.0139659	0.00263922	0.0011271	0.000337206	5.12906e-05	4.73018e-06	8.08969e-07	4.42435e-07	2.37376e-07	9.70429e-08	2.93267e-08	6.35017e-09	9.58124e-10	9.88272e-11	7.22903e-12	3.82785e-13	1.62553e-14	5.59399e-16	1.67658e-17	4.2754e-19	1.02511e-20	2.0514e-22	3.9712e-24	6.54245e-26	1.03755e-27	1.40664e-29	1.89665e-31	2.16637e-33	2.59091e-35	3.70874e-37	1.73972e-38	1.52595e-39	1.53323e-40	1.31654e-41	1.17364e-42	9.05857e-44	7.34178e-45	5.19873e-46	3.94053e-47	2.5955e-48	1.85132e-49	1.16706e-50	8.07032e-52	5.18057e-53	4.08267e-54	3.33669e-55	3.57298e-56	3.72494e-57	4.22182e-58	4.09703e-59	4.11184e-60	3.4038e-61	2.90985e-62	2.15414e-63	1.62669e-64	1.11398e-65	7.94175e-67	5.20281e-68	3.53309e-69	2.28165e-70	1.55265e-71	
N302	3.78169e-23	2.89324e-20	1.6947e-17	4.76386e-15	9.68925e-13	1.14986e-10	4.57635e-09	7.09492e-09	5.52107e-08	3.82957e-07	5.05466e-06	9.00911e-05	0.00080345	0.00218086	0.000711856	6.29231e-05	1.72376e-05	3.0628e-05	2.88485e-05	1.83897e-05	3.24175e-06	4.75809e-06	2.85599e-05	0.000808202	0.00535819	0.0633536	0.142841	0.443017	0.206046	0.119595	0.0126299	0.00225584	0.000100781	8.22912e-06	2.10088e-07	1.35235e-08	2.06442e-10	8.20029e-12	1.6272e-13	6.37052e-15	6.43663e-17	1.92545e-18	2.13433e-20	7.08299e-22	4.69833e-24	8.01993e-26	6.8787e-28	1.71983e-29	7.51991e-32	9.60057e-34	6.03987e-36	1.10594e-37	3.82109e-40	3.77102e-42	1.76422e-44	2.55203e-46	7.22184e-49	5.61034e-51	2.14248e-53	2.54288e-55	6.00031e-58	3.88314e-60	1.24889e-62	1.21554e-64	2.58767e-67	1.54641e-69	4.05215e-72	3.37131e-74	6.73865e-77	3.51498e-79	1.03471e-81	9.00166e-84	1.70129e-86	1.03344e-88	7.1735e-91	8.97852e-93	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N303	1.66926e-29	1.9317e-24	8.86281e-20	1.94818e-15	8.04865e-14	3.37896e-10	1.50098e-08	0.000234474	0.996117	0.00313814	0.000262574	0.00024761	2.03996e-07	1.60549e-10	9.78452e-11	5.21552e-11	1.68434e-11	2.60996e-12	1.221e-15	3.28294e-19	6.74462e-23	1.05207e-26	1.19629e-30	9.85613e-35	5.95105e-39	2.67167e-43	9.03888e-48	2.33372e-52	4.65575e-57	7.26979e-62	9.00211e-67	8.9595e-72	7.2655e-77	4.86913e-82	2.75593e-87	1.39328e-92	6.84376e-98	4.01709e-103	3.12627e-108	2.27539e-113	1.64351e-118	1.12104e-123	5.53625e-129	2.63812e-134	1.11607e-139	3.8712e-145	1.22669e-150	4.26497e-156	1.09205e-161	3.29777e-167	6.7844e-173	1.46189e-178	1.92623e-184	2.44473e-190	1.65956e-196	8.92649e-203	1.70204e-209	3.95438e-105	3.58552e-108	3.62928e-111	2.36398e-114	1.66962e-117	7.05309e-121	2.97468e-124	6.20392e-128	8.9259e-132	2.10769e-28	1.63892e-28	8.99058e-29	6.99874e-29	4.16976e-29	4.08242e-29	4.00966e-29	5.91103e-29	8.93134e-29	1.40718e-28	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N304	6.29113e-26	1.02118e-23	1.63917e-21	1.83403e-19	6.94582e-18	3.85086e-16	1.98822e-14	6.11621e-13	5.72196e-12	2.20485e-11	1.49011e-10	9.73356e-10	8.14433e-09	9.02613e-08	7.69649e-07	4.36698e-06	1.61622e-05	3.94189e-05	6.69591e-05	9.63473e-05	0.000180564	0.00044327	0.000991888	0.00179862	0.00294647	0.00583891	0.0145861	0.0358383	0.0743231	0.12446	0.166792	0.179239	0.155507	0.109763	0.0645125	0.0332781	0.0153535	0.00725014	0.00364416	0.00171191	0.000774334	0.000355046	0.000122748	4.50866e-05	1.38413e-05	4.19706e-06	1.04793e-06	2.95254e-07	6.13953e-08	1.49163e-08	2.68629e-09	5.54198e-10	8.40681e-11	1.4819e-11	1.89956e-12	2.84473e-13	3.11299e-14	3.99051e-15	3.74538e-16	4.15864e-17	3.3739e-18	3.2723e-19	2.32157e-20	1.98525e-21	1.23876e-22	9.50562e-24	5.27264e-25	3.66697e-26	1.87909e-27	1.22806e-28	6.34187e-30	4.60454e-31	3.07858e-32	2.82606e-33	2.68824e-34	3.35136e-35	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N305	1.38999e-28	2.71496e-26	5.35866e-24	7.17858e-22	4.55316e-20	3.23568e-18	1.86646e-16	6.46045e-15	8.14596e-14	4.50537e-13	3.77545e-12	3.28243e-11	3.53956e-10	4.57436e-09	4.57204e-08	3.11919e-07	1.41383e-06	4.27821e-06	9.09384e-06	1.60413e-05	3.44102e-05	9.84023e-05	0.000267353	0.000582584	0.0010907	0.00237549	0.00680747	0.0198822	0.0490122	0.0964166	0.149628	0.183262	0.178132	0.138546	0.0878319	0.0470462	0.0219054	0.00967146	0.00437034	0.00181971	0.000742786	0.000308824	9.45745e-05	3.08885e-05	8.82119e-06	2.27506e-06	4.81173e-07	1.36809e-07	2.14393e-08	5.81353e-09	8.11258e-10	2.04161e-10	2.2934e-11	5.52863e-12	5.14832e-13	1.09088e-13	8.7396e-15	1.59214e-15	1.09435e-16	1.72359e-17	1.02699e-18	1.39498e-19	7.32438e-21	8.61605e-22	3.99288e-23	4.14243e-24	1.71096e-25	1.56943e-26	5.91487e-28	4.84656e-29	1.68624e-30	1.30306e-31	4.58979e-33	3.95542e-34	2.91156e-35	4.79067e-36	
N306	1.63556e-36	2.26418e-33	2.45102e-30	1.48478e-27	1.48859e-25	3.71754e-23	7.21278e-21	4.12967e-19	4.43475e-18	3.3783e-17	5.82814e-16	1.56783e-14	5.72768e-13	1.57818e-11	2.61214e-10	2.41591e-09	1.23201e-08	3.59806e-08	7.24295e-08	1.52207e-07	4.26109e-07	1.28011e-06	4.07068e-06	1.5837e-05	7.24955e-05	0.000343723	0.00154738	0.00617665	0.0204232	0.0533379	0.107524	0.166202	0.197466	0.181682	0.131117	0.0757217	0.035836	0.0145261	0.0053618	0.00180129	0.000583421	0.00018886	4.9577e-05	1.2888e-05	3.16565e-06	6.13609e-07	1.10884e-07	2.21696e-08	2.89984e-09	5.01763e-10	6.16987e-11	9.37493e-12	9.19525e-13	1.331e-13	1.05641e-14	1.28965e-15	8.57616e-17	8.63809e-18	4.73237e-19	3.97041e-20	1.80819e-21	1.2636e-22	4.8518e-24	2.84887e-25	9.27407e-27	4.64597e-28	1.29568e-29	5.58397e-31	1.35492e-32	5.08949e-34	1.09341e-35	3.72423e-37	7.80711e-39	2.79491e-40	8.62036e-42	4.90351e-43	
N307	4.82206e-39	4.85598e-36	4.42155e-33	2.36272e-30	6.50583e-28	1.47187e-25	1.9127e-23	1.02958e-21	2.655e-20	7.16209e-19	2.757e-17	1.1349e-15	3.88136e-14	9.01769e-13	1.28493e-11	1.09317e-10	5.75792e-10	2.07488e-09	6.24326e-09	2.00152e-08	7.90733e-08	3.75367e-07	1.99808e-06	1.12106e-05	6.22546e-05	0.000326954	0.00155146	0.00629623	0.0207592	0.0537484	0.107521	0.165473	0.196477	0.181331	0.131623	0.0764175	0.0362829	0.0145815	0.00517571	0.00166394	0.000502368	0.000144641	3.69221e-05	8.78212e-06	2.00886e-06	3.86909e-07	7.20786e-08	1.5824e-08	2.37071e-09	4.41734e-10	9.62838e-11	1.21713e-11	1.83592e-12	4.03721e-13	3.41328e-14	8.0571e-15	8.49343e-16	2.08654e-16	1.56209e-17	5.12442e-18	3.02439e-19	9.19135e-20	4.76651e-21	1.23709e-21	5.40673e-23	1.22707e-23	4.61731e-25	8.97828e-26	2.97164e-27	4.96175e-28	1.45376e-29	2.12008e-30	5.65389e-32	7.53722e-33	3.12608e-34	7.60522e-35	
N308	7.03611e-36	1.42024e-33	3.2157e-31	5.58006e-29	7.23088e-27	7.16475e-25	5.15952e-23	2.55802e-21	9.33886e-20	2.97375e-18	8.72057e-17	2.14879e-15	4.06391e-14	5.56411e-13	5.39472e-12	3.76814e-11	2.01186e-10	9.01445e-10	3.80983e-09	1.69433e-08	8.50103e-08	4.80996e-07	2.9075e-06	1.75977e-05	0.000100647	0.000517666	0.00229044	0.00840682	0.0249396	0.058864	0.109728	0.161337	0.187684	0.173842	0.129404	0.0783653	0.0392151	0.0165425	0.00602388	0.00193982	0.000566748	0.000155124	4.00629e-05	1.05502e-05	3.57238e-06	1.13905e-06	4.58085e-07	2.3466e-07	6.87826e-08	2.43454e-08	9.35657e-09	2.06249e-09	5.41809e-10	1.6748e-10	2.90144e-11	8.92531e-12	1.95213e-12	6.73668e-13	1.28601e-13	5.39208e-14	8.95776e-15	3.44599e-15	5.07024e-16	1.70016e-16	2.17508e-17	6.35345e-18	7.11164e-19	1.80879e-19	1.78613e-20	3.9815e-21	3.49789e-22	6.92051e-23	5.59063e-24	1.04943e-24	1.12488e-25	3.81223e-26	
N309	9.31098e-29	1.48171e-26	2.46722e-24	2.62267e-22	2.12842e-20	1.26283e-18	3.81015e-17	3.52271e-16	4.14531e-15	7.87836e-14	1.8949e-12	4.42394e-11	6.42928e-10	4.73862e-09	1.62516e-08	2.88857e-08	4.19892e-08	9.15085e-08	2.63403e-07	7.14359e-07	2.11587e-06	1.08232e-05	8.47807e-05	0.000631636	0.00366663	0.0157341	0.0491387	0.111145	0.182296	0.21821	0.192706	0.127382	0.0640702	0.0249446	0.00764972	0.00187933	0.000375594	6.2043e-05	8.59794e-06	1.01272e-06	1.0306e-07	9.22836e-09	7.34883e-10	5.35721e-11	3.64677e-12	2.33946e-13	1.44475e-14	8.77401e-16	4.98734e-17	2.79056e-18	1.4768e-19	7.43604e-21	3.5141e-22	1.63096e-23	6.87955e-25	2.88223e-26	1.11597e-27	4.23542e-29	1.48495e-30	5.18884e-32	1.65135e-33	5.26121e-35	1.53662e-36	4.47517e-38	1.19749e-39	3.21967e-41	7.94972e-43	1.98171e-44	4.57223e-46	1.06703e-47	2.3223e-49	5.13736e-51	1.0667e-52	2.25324e-54	4.53221e-56	1.11682e-57	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N310	3.41734e-31	6.3124e-29	1.1793e-26	1.51864e-24	1.41582e-22	8.99821e-21	3.1247e-19	5.86922e-18	1.41387e-16	4.05622e-15	1.09821e-13	2.27081e-12	2.82913e-11	1.80887e-10	5.68081e-10	1.08017e-09	2.07823e-09	5.95822e-09	2.14884e-08	7.75188e-08	3.41432e-07	2.72219e-06	3.15981e-05	0.000336239	0.0026494	0.0144587	0.0533831	0.13202	0.218375	0.243356	0.185556	0.0988896	0.0377365	0.0105688	0.0022251	0.000360283	4.5808e-05	4.67584e-06	3.95151e-07	2.83718e-08	1.89531e-09	1.42653e-10	1.06816e-11	9.66008e-13	9.73935e-14	7.05392e-15	5.30425e-16	4.19417e-17	2.22076e-18	1.42009e-19	8.01428e-21	4.50624e-22	2.13347e-23	1.41229e-24	5.84521e-26	3.72898e-27	1.44593e-28	8.35551e-30	2.85568e-31	1.4818e-32	4.46921e-34	2.04787e-35	5.49325e-37	2.23064e-38	5.33802e-40	1.93754e-41	4.16207e-43	1.35867e-44	2.6386e-46	7.80447e-48	1.38102e-49	3.76957e-51	6.36657e-53	1.74569e-54	3.77581e-56	1.63763e-57	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N311	9.56477e-29	3.65717e-27	1.85068e-25	8.0125e-24	2.82187e-22	8.04637e-21	1.86513e-19	3.58234e-18	5.96724e-17	8.95737e-16	1.22305e-14	1.49818e-13	1.60875e-12	1.47735e-11	1.1385e-10	7.31197e-10	3.96131e-09	1.86979e-08	8.10503e-08	3.42368e-07	1.4751e-06	6.56287e-06	2.94758e-05	0.000128191	0.000516283	0.00185603	0.00579965	0.0154826	0.0349546	0.0663984	0.105955	0.142161	0.160799	0.153929	0.125318	0.0872589	0.0522858	0.0271506	0.0123231	0.00493546	0.00177733	0.000600226	0.000198581	7.27913e-05	3.26069e-05	1.47811e-05	7.1879e-06	3.56668e-06	1.44187e-06	5.91137e-07	2.32533e-07	7.87049e-08	2.61651e-08	9.33994e-09	2.7668e-09	9.81783e-10	3.0521e-10	1.08619e-10	3.21074e-11	1.1308e-11	3.07624e-12	9.9205e-13	2.45978e-13	7.13845e-14	1.59229e-14	4.16328e-15	8.3623e-16	1.97546e-16	3.59579e-17	7.75123e-18	1.29841e-18	2.62509e-19	4.27687e-20	8.74055e-21	1.66592e-21	5.44304e-22	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
