NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	8.26832e-008	2.0797e-007	8.26989e-007	3.652e-006	1.5509e-005	6.04183e-005	0.000212661	0.000672567	0.00190618	0.00483308	0.0109482	0.0221335	0.0398991	0.064091	0.0916987	0.116834	0.132565	0.133982	0.120679	0.0969349	0.0694978	0.0445207	0.025514	0.0130979	0.00603202	0.00249594	0.000929438	0.000311994	9.45701e-005	2.59298e-005	6.44227e-006	1.45289e-006	2.97943e-007	5.56535e-008	9.48519e-009	1.47748e-009	2.10686e-010	2.75476e-011	3.30792e-012	3.65354e-013	3.7172e-014	3.48896e-015	3.02534e-016	2.42692e-017	1.80353e-018	1.24324e-019	7.95982e-021	4.73925e-022	2.62725e-023	1.35766e-024	6.54754e-026	2.95016e-027	1.24327e-028	4.90568e-030	1.81423e-031	6.29482e-033	2.05114e-034	6.28262e-036	1.81061e-037	4.91404e-039	1.25709e-040	3.03378e-042	6.91278e-044	1.48844e-045	3.03086e-047	5.84138e-049	1.06659e-050	1.84872e-052	3.06636e-054	5.11839e-056	1.38673e-057	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.43264e-010	1.32751e-009	4.95868e-009	2.07472e-008	8.65949e-008	3.46269e-007	1.30561e-006	4.60837e-006	1.51712e-005	4.64867e-005	0.00013241	0.000350287	0.000860117	0.00195929	0.00413868	0.0081037	0.0147036	0.0247149	0.0384752	0.0554626	0.074019	0.0914431	0.104564	0.110665	0.1084	0.098275	0.0824667	0.0640584	0.0460671	0.0306759	0.0189184	0.0108082	0.00572169	0.00280759	0.0012774	0.000539097	0.00021112	7.67539e-005	2.59168e-005	8.13175e-006	2.37208e-006	6.4365e-007	1.6255e-007	3.82288e-008	8.3776e-009	1.71174e-009	3.26301e-010	5.80682e-011	9.6534e-012	1.50014e-012	2.18063e-013	2.96707e-014	3.7815e-015	4.51742e-016	5.06181e-017	5.3237e-018	5.25912e-019	4.88324e-020	4.2648e-021	3.5058e-022	2.71438e-023	1.98084e-024	1.36339e-025	8.85675e-027	5.43391e-028	3.15096e-029	1.72855e-030	8.99289e-032	4.49365e-033	2.34793e-034	2.23167e-035	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.37495e-006	3.57459e-006	7.04965e-006	1.57878e-005	3.67548e-005	8.50577e-005	0.000191443	0.000414463	0.000857917	0.00169202	0.00317278	0.00564879	0.00954019	0.0152748	0.0231751	0.0333089	0.0453412	0.0584449	0.071329	0.0824159	0.0901471	0.0933403	0.0914852	0.0848776	0.0745416	0.0619693	0.0487688	0.0363344	0.025629	0.0171165	0.0108246	0.00648276	0.00367719	0.00197576	0.00100572	0.000485073	0.000221717	9.60571e-005	3.94529e-005	1.5365e-005	5.67521e-006	1.98848e-006	6.61069e-007	2.08576e-007	6.2471e-008	1.77664e-008	4.79889e-009	1.23146e-009	3.00298e-010	6.96091e-011	1.5342e-011	3.21611e-012	6.41418e-013	1.21743e-013	2.19976e-014	3.78505e-015	6.20394e-016	9.68957e-017	1.44252e-017	2.04769e-018	2.77249e-019	3.58167e-020	4.41628e-021	5.19916e-022	5.84634e-023	6.28288e-024	6.46223e-025	6.39699e-026	6.25346e-027	6.82098e-028	1.36205e-028	
N64	8.29784e-007	1.27945e-006	2.66928e-006	6.48966e-006	1.65857e-005	4.21308e-005	0.000103508	0.000242836	0.000540813	0.00114009	0.00227181	0.00427561	0.00759644	0.0127368	0.0201483	0.0300646	0.0423094	0.0561466	0.0702527	0.0828738	0.0921629	0.0966181	0.0954804	0.0889451	0.078107	0.0646599	0.0504641	0.0371337	0.0257654	0.0168593	0.0104049	0.00605757	0.00332737	0.00172476	0.000843868	0.000389795	0.000170028	7.00549e-005	2.72716e-005	1.00337e-005	3.48994e-006	1.14794e-006	3.57192e-007	1.05175e-007	2.93159e-008	7.73787e-009	1.93476e-009	4.58437e-010	1.02977e-010	2.19371e-011	4.43362e-012	8.50455e-013	1.54892e-013	2.67959e-014	4.40494e-015	6.88372e-016	1.02304e-016	1.44654e-017	1.94675e-018	2.49468e-019	3.04523e-020	3.54248e-021	3.92876e-022	4.15569e-023	4.19431e-024	4.04143e-025	3.72168e-026	3.28937e-027	2.85236e-028	2.72864e-029	4.84718e-030	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.99241e-018	1.22594e-016	5.84215e-015	2.50751e-013	9.44142e-012	3.05122e-010	8.28602e-009	1.85107e-007	3.32631e-006	4.68963e-005	0.000503994	0.00398946	0.0223145	0.0839003	0.20019	0.286284	0.237782	0.118353	0.0373729	0.00792895	0.00118765	0.000130847	1.09641e-005	7.18211e-007	3.76248e-008	1.60658e-009	5.68237e-011	1.68781e-012	4.26027e-014	9.23323e-016	1.73383e-017	2.84359e-019	4.10231e-021	5.23908e-023	5.95709e-025	6.06198e-027	5.54675e-029	4.58323e-031	3.43336e-033	2.34019e-035	1.45617e-037	8.29741e-040	4.34192e-042	2.09212e-044	9.30531e-047	3.82934e-049	1.4612e-051	5.18049e-054	1.70979e-056	5.26273e-059	1.51327e-061	4.07153e-064	1.0266e-066	2.4293e-069	5.40244e-072	1.13058e-074	2.22922e-077	4.14638e-080	7.28351e-083	1.2096e-085	1.90122e-088	2.83107e-091	3.99799e-094	5.36011e-097	6.83154e-100	8.29347e-103	9.62659e-106	1.07745e-108	1.18597e-111	1.34011e-114	1.80353e-117	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	7.56511e-005	0.000114767	0.000219235	0.000455797	0.000961098	0.00198577	0.00394259	0.00743131	0.013195	0.0219605	0.0341476	0.0495058	0.0668258	0.0839158	0.097974	0.106315	0.107202	0.100439	0.0874345	0.0707256	0.0531663	0.0371483	0.0241314	0.0145776	0.0081919	0.00428384	0.00208546	0.000945533	0.000399445	0.00015731	5.77827e-005	1.98071e-005	6.3397e-006	1.89583e-006	5.29997e-007	1.386e-007	3.39269e-008	7.77854e-009	1.67152e-009	3.36876e-010	6.3719e-011	1.13188e-011	1.88957e-012	2.96652e-013	4.3828e-014	6.09778e-015	7.9947e-016	9.88406e-017	1.15309e-017	1.27021e-018	1.32209e-019	1.30107e-020	1.21138e-021	1.06776e-022	8.91581e-024	7.05686e-025	5.2978e-026	3.77465e-027	2.55399e-028	1.64203e-029	1.00374e-030	5.83723e-032	3.23159e-033	1.70445e-034	8.57391e-036	4.12111e-037	1.9001e-038	8.47944e-040	3.74552e-041	1.75594e-042	1.30923e-043	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.47819e-005	2.38733e-005	5.17333e-005	0.000126664	0.000317571	0.000775699	0.00179956	0.0039117	0.00790611	0.0147902	0.025536	0.0406138	0.0594264	0.0799243	0.098741	0.112007	0.116626	0.111449	0.0977367	0.0786584	0.0581009	0.0393953	0.0245264	0.0140243	0.00736793	0.00355801	0.00158005	0.0006456	0.000242845	8.4146e-005	2.68755e-005	7.91765e-006	2.15308e-006	5.40844e-007	1.25593e-007	2.69823e-008	5.36741e-009	9.89419e-010	1.69155e-010	2.6844e-011	3.95763e-012	5.42525e-013	6.92108e-014	8.22376e-015	9.10922e-016	9.41408e-017	9.08512e-018	8.1942e-019	6.91307e-020	5.4599e-021	4.04023e-022	2.80344e-023	1.82552e-024	1.11646e-025	6.41795e-027	3.47046e-028	1.76663e-029	8.47227e-031	3.83063e-032	1.63409e-033	6.5815e-035	2.50453e-036	9.01118e-038	3.06752e-039	9.88628e-041	3.01862e-042	8.73786e-044	2.40021e-045	6.2869e-047	1.65487e-048	7.68241e-050	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.36015e-019	3.71208e-018	1.27739e-016	4.10521e-015	1.19132e-013	3.05864e-012	6.8365e-011	1.31261e-009	2.13921e-008	2.92552e-007	3.31827e-006	3.08333e-005	0.000231612	0.00138643	0.0065121	0.0236126	0.0649994	0.133655	0.202376	0.223264	0.178526	0.10361	0.0439865	0.0138385	0.00327851	0.000595089	8.41877e-005	9.43503e-006	8.50347e-007	6.24816e-008	3.78952e-009	1.91835e-010	8.18729e-012	2.97264e-013	9.25712e-015	2.49085e-016	5.83004e-018	1.19426e-019	2.15303e-021	3.43363e-023	4.86686e-025	6.15776e-027	6.98263e-029	7.12288e-031	6.559e-033	5.46975e-035	4.14341e-037	2.85915e-039	1.80201e-041	1.03994e-043	5.50819e-046	2.68366e-048	1.20525e-050	4.99948e-053	1.91908e-055	6.82906e-058	2.25671e-060	6.93654e-063	1.98628e-065	5.3066e-068	1.32461e-070	3.09347e-073	6.768e-076	1.38891e-078	2.6768e-081	4.85049e-084	8.27353e-087	1.33035e-089	2.02526e-092	3.00379e-095	5.92508e-098	
N69	3.63578e-032	7.86603e-030	2.1493e-027	5.0939e-025	1.02021e-022	1.7089e-020	2.37011e-018	2.69219e-016	2.47454e-014	1.81593e-012	1.04799e-010	4.67557e-009	1.58132e-007	3.96352e-006	7.17002e-005	0.00090728	0.00773566	0.0424922	0.142637	0.27624	0.294177	0.170172	0.0542837	0.0100453	0.00114481	8.48642e-005	4.28539e-006	1.53164e-007	3.99971e-009	7.83725e-011	1.17856e-012	1.38668e-014	1.29804e-016	9.80883e-019	6.06098e-021	3.09749e-023	1.32263e-025	4.76207e-028	1.45771e-030	3.82223e-033	8.6438e-036	1.69649e-038	2.9064e-041	4.36939e-044	5.79264e-047	6.80299e-050	7.10771e-053	6.63253e-056	5.54821e-059	4.17495e-062	2.8352e-065	1.74291e-068	9.72691e-072	4.94154e-075	2.29114e-078	9.71847e-082	3.78008e-085	1.35118e-088	4.44768e-092	1.35091e-095	3.79321e-099	9.86414e-103	2.37974e-106	5.33498e-110	1.11314e-113	2.1649e-117	3.93027e-121	6.66971e-125	1.05942e-128	1.57809e-132	2.57471e-136	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.21063e-038	5.01187e-037	2.52895e-035	1.22078e-033	5.5876e-032	2.41621e-030	9.83498e-029	3.75413e-027	1.33875e-025	4.44338e-024	1.36745e-022	3.88745e-021	1.01699e-019	2.43887e-018	5.34003e-017	1.06311e-015	1.91605e-014	3.11199e-013	4.53288e-012	5.8911e-011	6.79467e-010	6.9159e-009	6.17615e-008	4.81091e-007	3.24994e-006	1.89371e-005	9.47288e-005	0.000405261	0.00147896	0.0045982	0.0121784	0.027499	0.0530108	0.0873852	0.123374	0.149385	0.155277	0.138626	0.106296	0.06997	0.039501	0.0190997	0.00789729	0.00278781	0.00083904	0.000215122	4.69903e-005	8.75605e-006	1.3954e-006	1.90905e-007	2.25277e-008	2.30535e-009	2.05759e-010	1.61107e-011	1.11299e-012	6.82173e-014	3.7292e-015	1.82732e-016	8.06339e-018	3.21833e-019	1.16668e-020	3.85651e-022	1.16696e-023	3.2455e-025	8.33378e-027	1.98702e-028	4.43418e-030	9.37278e-032	1.91126e-033	3.88465e-035	1.04648e-036	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0173858	0.0184191	0.02044	0.0234194	0.0272953	0.0319586	0.0372377	0.0428895	0.0485999	0.0539972	0.0586794	0.0622543	0.0643861	0.0648414	0.0635245	0.0604954	0.0559649	0.0502674	0.0438167	0.0370518	0.0303849	0.0241585	0.0186188	0.0139065	0.0100649	0.00705773	0.00479454	0.00315514	0.0020112	0.00124175	0.000742579	0.000430103	0.000241279	0.000131094	6.89866e-005	3.51621e-005	1.73589e-005	8.30076e-006	3.84484e-006	1.72512e-006	7.49828e-007	3.15737e-007	1.28805e-007	5.0911e-008	1.94978e-008	7.2357e-009	2.60213e-009	9.06903e-010	3.06342e-010	1.003e-010	3.18328e-011	9.79413e-012	2.92153e-012	8.44974e-013	2.36977e-013	6.44518e-014	1.70009e-014	4.34967e-015	1.07952e-015	2.5992e-016	6.07199e-017	1.37645e-017	3.02831e-018	6.46833e-019	1.34228e-019	2.71121e-020	5.35901e-021	1.05333e-021	2.16027e-022	5.3049e-023	2.14778e-023	
N72	0.0261188	0.02814	0.0321399	0.0380742	0.0457387	0.0546652	0.0640639	0.0728558	0.0798162	0.083808	0.0840438	0.0802906	0.072944	0.0629403	0.0515332	0.0400115	0.0294462	0.0205349	0.0135675	0.00849216	0.00503557	0.00282891	0.00150586	0.000759655	0.00036325	0.000164686	7.08094e-005	2.88825e-005	1.11796e-005	4.10788e-006	1.43338e-006	4.75136e-007	1.49678e-007	4.48282e-008	1.27696e-008	3.46108e-009	8.92979e-010	2.19406e-010	5.13599e-011	1.14592e-011	2.43797e-012	4.94809e-013	9.58461e-014	1.77267e-014	3.13178e-015	5.28752e-016	8.53496e-017	1.31774e-017	1.9468e-018	2.75338e-019	3.72948e-020	4.84006e-021	6.02083e-022	7.18202e-023	8.21862e-024	9.02591e-025	9.51696e-026	9.63821e-027	9.37907e-028	8.7734e-029	7.89239e-030	6.83112e-031	5.69219e-032	4.5703e-033	3.54079e-034	2.65383e-035	1.93403e-036	1.38465e-037	9.96183e-039	7.73631e-040	9.78865e-041	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00579184	0.00745269	0.0112989	0.0182561	0.0293015	0.0449027	0.06435	0.0853001	0.103943	0.116003	0.118282	0.110013	0.0932351	0.0719514	0.0505453	0.0323206	0.0188154	0.00997574	0.00481965	0.00212339	0.000853772	0.000313588	0.000105324	3.23828e-005	9.12487e-006	2.3593e-006	5.60424e-007	1.22455e-007	2.46442e-008	4.57393e-009	7.83893e-010	1.24215e-010	1.82221e-011	2.47783e-012	3.12707e-013	3.66716e-014	4.00106e-015	4.06618e-016	3.85365e-017	3.40977e-018	2.81989e-019	2.18205e-020	1.58157e-021	1.07487e-022	6.85654e-024	4.10931e-025	2.31615e-026	1.22888e-027	6.14319e-029	2.89608e-030	1.28866e-031	5.41684e-033	2.15276e-034	8.09538e-036	2.88279e-037	9.72879e-039	3.11385e-040	9.45907e-042	2.7291e-043	7.48367e-045	1.95176e-046	4.84444e-048	1.14511e-049	2.57934e-051	5.53985e-053	1.13524e-054	2.22124e-056	4.15604e-058	7.48766e-060	1.36564e-061	4.15388e-063	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0275419	0.0287224	0.0310022	0.0343174	0.0385422	0.0434673	0.048788	0.054109	0.0589708	0.062897	0.0654539	0.066313	0.0653019	0.062433	0.0579023	0.0520595	0.0453553	0.038276	0.0312812	0.024752	0.01896	0.0140576	0.0100877	0.00700548	0.00470791	0.00306153	0.00192643	0.00117289	0.000690948	0.00039383	0.000217193	0.000115893	5.98338e-005	2.98895e-005	1.44471e-005	6.75682e-006	3.05787e-006	1.33913e-006	5.6751e-007	2.32749e-007	9.2382e-008	3.54891e-008	1.31958e-008	4.74934e-009	1.6547e-009	5.58113e-010	1.82252e-010	5.76241e-011	1.76421e-011	5.23055e-012	1.50187e-012	4.17678e-013	1.12517e-013	2.93628e-014	7.42379e-015	1.81863e-015	4.31714e-016	9.93177e-017	2.21453e-017	4.7864e-018	1.0029e-018	2.03743e-019	4.01378e-020	7.66981e-021	1.42241e-021	2.56414e-022	4.51353e-023	7.86902e-024	1.42108e-024	3.04709e-025	1.10074e-025	
N75	2.16903e-008	6.63672e-008	2.84346e-007	1.23464e-006	5.03538e-006	1.89401e-005	6.53407e-005	0.000206222	0.000594396	0.00156232	0.00373974	0.00814282	0.0161106	0.0289372	0.0471496	0.0696481	0.0932282	0.113046	0.124151	0.123485	0.111246	0.0907892	0.0671424	0.0450135	0.0273705	0.015103	0.00756776	0.00344598	0.00142708	0.00053796	0.00018477	5.78801e-005	1.65542e-005	4.32773e-006	1.03537e-006	2.26964e-007	4.56448e-008	8.4328e-009	1.43312e-009	2.24344e-010	3.23946e-011	4.32076e-012	5.33072e-013	6.09196e-014	6.45769e-015	6.35838e-016	5.82316e-017	4.96704e-018	3.95129e-019	2.93527e-020	2.03882e-021	1.32578e-022	8.08087e-024	4.62223e-025	2.48403e-026	1.25564e-027	5.97654e-029	2.68149e-030	1.13526e-031	4.53993e-033	1.71657e-034	6.14264e-036	2.08236e-037	6.69456e-039	2.04364e-040	5.93538e-042	1.64615e-043	4.39673e-045	1.15483e-046	3.17164e-048	1.32667e-049	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.98156e-009	2.33122e-008	1.81327e-007	1.4133e-006	9.7321e-006	5.74668e-005	0.000287974	0.00121679	0.00431177	0.0127523	0.0313498	0.0638557	0.107535	0.149579	0.171906	0.163476	0.128965	0.0846909	0.0464878	0.0214275	0.00833403	0.00274897	0.000772864	0.000186129	3.85841e-005	6.91692e-006	1.07715e-006	1.46338e-007	1.7415e-008	1.82244e-009	1.68322e-010	1.3769e-011	1.00085e-012	6.48495e-014	3.75673e-015	1.95125e-016	9.11151e-018	3.83499e-019	1.4585e-020	5.02389e-022	1.57091e-023	4.46868e-025	1.15886e-026	2.74523e-028	5.95192e-030	1.18325e-031	2.16078e-033	3.6309e-035	5.62357e-037	8.04091e-039	1.0631e-040	1.30157e-042	1.47785e-044	1.55837e-046	1.52821e-048	1.39557e-050	1.18831e-052	9.44636e-055	7.01907e-057	4.88075e-059	3.17967e-061	1.94289e-063	1.11468e-065	6.01097e-068	3.0498e-070	1.45734e-072	6.56502e-075	2.79106e-077	1.12286e-079	4.37316e-082	2.42744e-084	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.103999	0.103346	0.101687	0.0988037	0.0944628	0.0885097	0.0809468	0.0719799	0.0620164	0.0516125	0.0413825	0.031896	0.0235895	0.0167153	0.0113345	0.00734786	0.00455055	0.00269065	0.00151828	0.000817362	0.000419714	0.00020555	9.60029e-005	4.27626e-005	1.8167e-005	7.36197e-006	2.84616e-006	1.04993e-006	3.69644e-007	1.24232e-007	3.98673e-008	1.22194e-008	3.57814e-009	1.0013e-009	2.67854e-010	6.85171e-011	1.6765e-011	3.92508e-012	8.7959e-013	1.88729e-013	3.87856e-014	7.63695e-015	1.44123e-015	2.60769e-016	4.52516e-017	7.53381e-018	1.20377e-018	1.84656e-019	2.72033e-020	3.85002e-021	5.23634e-022	6.84637e-023	8.60798e-024	1.0411e-024	1.21163e-025	1.35729e-026	1.46399e-027	1.52091e-028	1.5223e-029	1.46847e-030	1.36562e-031	1.2247e-032	1.05954e-033	8.84652e-035	7.13293e-036	5.56086e-037	4.20414e-038	3.10684e-039	2.29885e-040	1.8679e-041	2.64764e-042	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0226199	0.0235128	0.0252154	0.0276526	0.0307117	0.0342437	0.0380682	0.0419793	0.0457555	0.0491715	0.0520122	0.0540882	0.0552505	0.0554027	0.0545094	0.0525998	0.0497648	0.0461487	0.0419354	0.0373323	0.0325521	0.0277956	0.0232381	0.0190186	0.0152351	0.0119438	0.00916249	0.00687722	0.00505004	0.00362762	0.00254893	0.00175176	0.00117745	0.000774004	0.00049757	0.000312796	0.000192287	0.000115588	6.79424e-005	3.90507e-005	2.1947e-005	1.20608e-005	6.48095e-006	3.40535e-006	1.74965e-006	8.79053e-007	4.31877e-007	2.0749e-007	9.74842e-008	4.47906e-008	2.01264e-008	8.84479e-009	3.8016e-009	1.59816e-009	6.57152e-010	2.64317e-010	1.03998e-010	4.00303e-011	1.50752e-011	5.55535e-012	2.00371e-012	7.07655e-013	2.44918e-013	8.31973e-014	2.7824e-014	9.21742e-015	3.06211e-015	1.04575e-015	3.8586e-016	1.69314e-016	1.03603e-016	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
