NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	2.72716e-060	1.8087e-056	9.02195e-053	2.30487e-049	1.42363e-046	1.6253e-043	3.29355e-041	4.14939e-038	1.45416e-035	1.02665e-034	2.81949e-032	2.75978e-030	1.03041e-029	3.39959e-028	1.90294e-025	6.60406e-023	1.1244e-020	2.88723e-019	7.24021e-019	8.25171e-019	1.37566e-017	1.48486e-015	8.37726e-014	1.12687e-012	3.72957e-012	4.27765e-012	2.62477e-012	1.96035e-012	9.85072e-011	1.79396e-008	2.07067e-006	0.000129071	0.00392013	0.0511128	0.245675	0.396844	0.235716	0.0590961	0.00704715	0.00044134	1.57773e-005	3.45394e-007	4.91219e-009	4.77297e-011	3.37228e-013	2.24557e-015	3.95653e-017	2.1299e-018	7.25722e-020	2.22859e-021	7.25366e-023	1.25609e-024	2.11859e-026	3.65308e-028	3.23578e-030	3.08907e-032	2.87731e-034	1.36255e-036	7.68756e-039	4.03791e-041	1.12291e-043	4.14956e-046	1.42571e-048	5.10337e-051	2.49888e-053	2.80572e-055	1.53131e-057	1.67249e-059	7.67131e-062	6.81156e-064	2.52957e-066	1.84135e-068	5.83064e-071	3.73209e-073	1.3209e-075	8.56875e-078	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N318	1.25527e-066	5.89322e-062	1.58836e-057	1.82917e-053	1.64281e-050	6.44027e-047	1.71695e-044	1.12854e-040	1.09116e-037	2.40412e-037	2.49535e-034	3.15639e-032	2.81618e-032	8.53936e-031	1.47228e-027	1.4214e-024	5.63574e-022	1.31635e-020	1.59955e-020	7.39827e-021	2.84795e-019	6.62373e-017	4.50231e-015	3.98636e-014	6.94977e-014	3.95471e-014	1.23124e-014	1.13918e-014	3.16081e-012	1.82434e-009	5.51075e-007	7.63854e-005	0.00419909	0.075454	0.35479	0.410728	0.137751	0.0161978	0.000785994	1.79801e-005	2.16031e-007	1.48823e-009	6.3136e-012	1.75576e-014	3.94833e-017	2.55249e-019	5.16434e-021	1.5871e-022	2.17764e-024	2.48266e-026	3.4645e-028	1.98282e-030	1.1068e-032	6.98171e-035	1.6788e-037	4.96021e-040	1.42151e-042	1.59736e-045	2.67264e-048	3.80455e-051	2.37445e-054	2.80229e-057	3.00633e-060	8.75269e-063	1.61697e-065	8.59971e-068	1.28643e-070	5.48114e-073	6.14782e-076	2.05976e-078	1.70366e-081	4.50332e-084	2.80568e-087	6.00108e-090	3.86527e-093	8.50301e-096	
N319	8.71155e-063	5.47257e-059	2.66182e-055	7.39834e-052	7.34131e-049	7.34963e-046	4.11463e-043	4.14287e-040	1.03322e-037	2.85534e-036	6.97125e-034	4.86523e-032	3.37764e-031	2.17779e-029	5.96753e-027	1.05873e-024	1.0006e-022	2.2136e-021	8.64148e-021	2.22062e-020	5.37922e-019	3.37539e-017	1.12276e-015	1.65812e-014	1.11467e-013	3.31077e-013	5.38719e-013	1.33151e-012	1.09323e-010	2.48571e-008	3.47337e-006	0.000249624	0.00811462	0.100637	0.383879	0.379643	0.113943	0.012857	0.000655943	1.74491e-005	2.69534e-007	2.62432e-009	1.72703e-011	1.02405e-013	7.68137e-015	1.08033e-015	1.10322e-016	1.56561e-017	9.80615e-019	4.7428e-020	2.92104e-021	6.50916e-023	1.38085e-024	3.1117e-026	2.23194e-028	2.34858e-030	1.94484e-032	6.21877e-035	3.48579e-037	1.43902e-039	3.30342e-042	5.4419e-044	6.71396e-046	2.90291e-047	3.33686e-049	1.11362e-050	9.47403e-053	2.37239e-054	1.34138e-056	2.53461e-058	9.10597e-061	1.27209e-062	3.10787e-065	3.15233e-067	6.63057e-070	7.13911e-072	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	4.01133e-064	4.59616e-060	3.71708e-056	1.72243e-052	1.39987e-049	1.62371e-046	1.44596e-043	2.33037e-040	3.98089e-038	1.00612e-036	4.35831e-034	1.47683e-032	5.88133e-032	8.98661e-030	4.29374e-027	1.1906e-024	1.35477e-022	1.29442e-021	2.2223e-021	5.87649e-021	4.05161e-019	3.51093e-017	1.00941e-015	7.44623e-015	2.29154e-014	3.09919e-014	2.9129e-014	3.1963e-013	7.61974e-011	2.45175e-008	4.4217e-006	0.000384179	0.0137188	0.159873	0.447209	0.30939	0.0642976	0.00495078	0.000169628	2.98791e-006	3.02028e-008	1.90544e-010	8.01784e-013	2.49227e-015	2.75518e-017	1.77245e-018	9.96923e-020	7.55672e-021	2.6672e-022	7.46597e-024	2.55378e-025	3.52997e-027	4.46064e-029	6.10832e-031	2.86598e-033	1.76455e-035	9.10024e-038	1.84299e-040	5.97311e-043	1.47201e-045	1.76797e-048	7.07385e-051	3.43906e-053	6.87362e-055	4.39066e-057	7.59719e-059	3.76946e-061	4.91728e-063	1.73392e-065	1.71366e-067	4.10678e-070	4.10559e-072	2.79335e-074	1.69595e-075	2.98616e-077	2.16069e-078	
N321	1.32241e-063	2.05128e-059	1.98466e-055	1.13302e-051	4.40563e-049	3.33977e-046	4.63967e-043	8.03456e-040	3.86159e-038	9.81646e-037	6.15215e-034	4.13653e-033	9.71442e-033	5.82181e-030	6.17872e-027	3.66608e-024	7.91264e-022	1.93128e-021	1.37853e-021	4.68565e-021	2.17612e-018	6.72007e-016	3.30303e-014	8.01954e-014	5.73497e-014	1.7313e-014	4.2753e-015	1.50602e-013	1.10364e-010	5.10105e-008	1.23053e-005	0.00134581	0.0532876	0.500054	0.37759	0.064053	0.00357302	8.32361e-005	9.62412e-007	6.2646e-009	2.51986e-011	6.72436e-014	1.27355e-016	2.33671e-019	2.74282e-021	5.61457e-023	1.00133e-024	1.98528e-026	2.11933e-028	1.97283e-030	1.86466e-032	8.74406e-035	3.90264e-037	1.63383e-039	3.11864e-042	6.81811e-045	1.28635e-047	1.22139e-050	1.4968e-053	1.64715e-056	1.26292e-059	4.05683e-062	1.08835e-064	6.8425e-067	1.77986e-069	8.94182e-072	1.85975e-074	7.09848e-077	1.10799e-079	3.19005e-082	3.53778e-085	7.68445e-088	6.14842e-091	1.03553e-093	7.56869e-097	1.40575e-099	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N322	6.18526e-078	1.49287e-071	1.61319e-065	3.95096e-061	4.60051e-058	1.15008e-052	6.24314e-052	6.72871e-047	9.80369e-042	1.81786e-043	1.03226e-038	3.08382e-036	8.52167e-039	1.62604e-035	2.74572e-030	1.03038e-028	1.1812e-023	3.64946e-022	8.86153e-025	2.093e-027	2.45587e-023	1.83061e-018	5.09794e-014	2.55192e-015	9.31969e-018	8.45543e-021	4.41634e-024	1.53498e-027	3.46325e-025	3.06689e-020	1.5096e-015	3.74785e-011	4.05157e-007	0.00147474	0.995647	0.00287582	1.64858e-006	3.42099e-010	3.33598e-014	1.77632e-018	5.7001e-023	1.19866e-027	2.02767e-032	6.61766e-037	6.06395e-041	4.02292e-045	2.17305e-049	9.98868e-054	2.60763e-058	5.42922e-063	8.84036e-068	7.62995e-073	5.18397e-078	2.50792e-083	5.72992e-089	9.49822e-095	9.01331e-101	2.88798e-107	3.17711e-114	1.52962e-035	1.25339e-035	2.42431e-035	3.10804e-035	6.13693e-035	7.30496e-035	1.23372e-034	1.27295e-034	1.80031e-034	1.5551e-034	1.84059e-034	1.31195e-034	1.32525e-034	8.07008e-035	7.5528e-035	5.11297e-035	5.88045e-035	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	5.77592e-062	1.0058e-057	1.14793e-053	3.55682e-050	7.15668e-047	3.94249e-044	1.54025e-042	2.57204e-039	2.92737e-036	4.74373e-035	4.64705e-034	1.00533e-031	1.50386e-030	2.10984e-030	8.86185e-029	2.58408e-026	8.17408e-024	1.20407e-021	3.83096e-020	2.40303e-019	5.10832e-019	5.28366e-018	6.68078e-016	3.85019e-014	8.12798e-013	6.04615e-012	1.63259e-011	1.74775e-011	1.48379e-011	1.08777e-010	9.78648e-009	8.5814e-007	4.4861e-005	0.00122971	0.0164921	0.102435	0.283673	0.34663	0.191537	0.0505743	0.00684842	0.000511193	2.2478e-005	6.1736e-007	1.12098e-008	1.54121e-010	3.70513e-012	3.80955e-013	3.11322e-014	2.13844e-015	1.39391e-016	5.25356e-018	1.71863e-019	5.09908e-021	8.61115e-023	1.34809e-024	1.86455e-026	1.43173e-028	1.11224e-030	7.56236e-033	2.94722e-035	1.27213e-037	4.88781e-040	1.44697e-042	6.63906e-045	7.13138e-047	5.27206e-049	1.00452e-050	4.09976e-050	4.0836e-049	1.45522e-048	3.67169e-048	1.63843e-047	6.75864e-047	3.33204e-047	2.16237e-047	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N324	4.75255e-054	1.40669e-052	4.54365e-051	6.22503e-050	1.28539e-048	5.06519e-046	1.20122e-043	8.19074e-041	2.43466e-038	7.02511e-037	2.47902e-035	2.27662e-033	4.39498e-032	4.67232e-031	5.55174e-029	1.66483e-026	3.28433e-024	2.72708e-022	6.5267e-021	5.15907e-020	2.91458e-019	5.68886e-018	4.03741e-016	1.61125e-014	2.49892e-013	1.48568e-012	3.60048e-012	4.60562e-012	7.74857e-012	1.23066e-010	1.23976e-008	1.08081e-006	5.43137e-005	0.00142293	0.0182419	0.108611	0.289671	0.342874	0.184586	0.0477069	0.00634415	0.000466016	2.01884e-005	5.46465e-007	9.74983e-009	1.26005e-010	2.08861e-012	2.67072e-013	4.35587e-014	4.30811e-015	1.42952e-015	1.26221e-016	7.46038e-018	1.12705e-018	3.72109e-020	1.37516e-021	8.05833e-023	9.79652e-025	2.45949e-026	5.60872e-028	2.91347e-030	5.10199e-032	5.25959e-034	1.69437e-036	2.0442e-038	6.79816e-040	4.989e-042	7.87133e-043	4.61163e-045	6.28555e-046	2.573e-048	2.92804e-049	8.37643e-052	7.87973e-053	2.91096e-055	3.08744e-056	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N325	5.73844e-058	7.48808e-055	9.8556e-052	8.50782e-049	4.3451e-046	1.62039e-043	4.3704e-041	1.27076e-038	1.88377e-036	9.33704e-035	6.6668e-033	4.94798e-031	1.42037e-029	4.48844e-028	4.58344e-026	5.67831e-024	4.58529e-022	1.83144e-020	2.8074e-019	1.83565e-018	1.04048e-017	1.41409e-016	3.84454e-015	9.07891e-014	1.34887e-012	1.13947e-011	5.35658e-011	1.58584e-010	5.53822e-010	7.19898e-009	2.93081e-007	1.1789e-005	0.000302823	0.00448315	0.036009	0.148756	0.304049	0.304628	0.153652	0.041208	0.00628215	0.00058162	3.47022e-005	1.40436e-006	4.04162e-008	9.31482e-010	4.4194e-011	1.37048e-011	3.15648e-012	6.22129e-013	1.38311e-013	1.59564e-014	1.69168e-015	1.91229e-016	1.0438e-017	5.91041e-019	3.32389e-020	8.62228e-022	2.70845e-023	7.71937e-025	1.07128e-026	2.00811e-028	3.28126e-030	3.68001e-032	7.46703e-034	4.40087e-035	1.48063e-036	1.12792e-037	3.3119e-039	2.01376e-040	4.71046e-042	2.28993e-043	4.41001e-045	1.82926e-046	3.84334e-048	1.65979e-049	
Carex_fissirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lowei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	5.83362e-034	1.08817e-031	2.20354e-029	3.06694e-027	2.7578e-025	1.89849e-023	1.08911e-021	4.00435e-020	6.49262e-019	9.14769e-018	1.24602e-016	9.98556e-016	1.0461e-014	1.8923e-013	3.05404e-012	3.06692e-011	1.59611e-010	4.28781e-010	8.96516e-010	2.80794e-009	1.37726e-008	5.70064e-008	1.38827e-007	1.93446e-007	1.78467e-007	1.72814e-007	4.31612e-007	3.78006e-006	5.18968e-005	0.000591105	0.00467403	0.0244157	0.0824651	0.178752	0.250257	0.230419	0.143026	0.0615041	0.0188258	0.00420888	0.000704101	9.01566e-005	9.027e-006	7.23147e-007	4.79908e-008	2.80724e-009	1.72056e-010	1.43669e-011	1.40812e-012	1.49716e-013	1.53831e-014	1.2596e-015	9.66184e-017	6.8179e-018	3.83478e-019	2.04648e-020	1.01016e-021	4.0233e-023	1.54687e-024	5.62024e-026	1.66502e-027	5.08613e-029	1.50219e-030	4.32784e-032	1.31877e-033	4.949e-035	1.66656e-036	6.82661e-038	2.36106e-039	9.09467e-041	2.93227e-042	1.01475e-043	2.96258e-045	8.99299e-047	2.34197e-048	7.22287e-050	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N327	1.04405e-034	3.75184e-032	1.25443e-029	2.64801e-027	2.49105e-025	1.78785e-023	9.85006e-022	5.21252e-020	1.17494e-018	1.11424e-017	1.51709e-016	1.75638e-015	1.41747e-014	1.79136e-013	3.3715e-012	4.9802e-011	4.49608e-010	2.32814e-009	7.27144e-009	1.67818e-008	4.50974e-008	1.71029e-007	6.72211e-007	2.13151e-006	5.10014e-006	9.90709e-006	1.86126e-005	4.47899e-005	0.000149638	0.000593338	0.00245298	0.00936654	0.0296394	0.0729578	0.136197	0.191763	0.204395	0.16635	0.104632	0.0516758	0.0204985	0.00673177	0.00189741	0.000478986	0.000111144	2.34725e-005	4.50285e-006	7.90191e-007	1.21384e-007	1.79671e-008	2.93589e-009	4.06529e-010	6.43525e-011	1.17262e-011	1.34977e-012	1.81444e-013	2.48194e-014	2.11128e-015	2.06009e-016	2.13577e-017	1.34084e-018	1.12715e-019	8.79267e-021	6.105e-022	4.07964e-023	4.04856e-024	2.28732e-025	2.32233e-026	1.3086e-027	1.21556e-028	5.98851e-030	5.42938e-031	2.69892e-032	2.53655e-033	1.73122e-034	1.88715e-035	
N328	1.68745e-035	4.19747e-033	1.04123e-030	1.69183e-028	1.73578e-026	1.25684e-024	6.96927e-023	2.91269e-021	7.58409e-020	1.36516e-018	2.35433e-017	3.74569e-016	5.24015e-015	7.63287e-014	1.11721e-012	1.24667e-011	9.27379e-011	4.69594e-010	1.80639e-009	6.00393e-009	1.95404e-008	6.63401e-008	2.20922e-007	6.56125e-007	1.76437e-006	4.7207e-006	1.33038e-005	4.26924e-005	0.000171673	0.000807728	0.0036711	0.0139688	0.0415305	0.0937715	0.159353	0.203896	0.197511	0.146111	0.0834774	0.0373448	0.0133053	0.00385407	0.000929311	0.000191836	3.50914e-005	5.81103e-006	9.37987e-007	1.77797e-007	3.36258e-008	7.85252e-009	2.19822e-009	3.9634e-010	7.90035e-011	1.64335e-011	2.04365e-012	2.91615e-013	4.21368e-014	3.74803e-015	3.88113e-016	4.21091e-017	2.82037e-018	2.60076e-019	2.15708e-020	1.85079e-021	1.38145e-022	1.6933e-023	1.13e-024	1.40367e-025	8.7993e-027	9.88823e-028	5.49702e-029	5.66028e-030	3.12155e-031	3.21125e-032	2.29806e-033	2.81478e-034	
N329	6.33748e-036	3.90892e-033	2.15454e-030	7.65265e-028	5.77105e-026	3.93255e-024	4.74295e-022	2.57729e-020	1.85109e-019	3.50362e-018	4.92941e-017	3.20774e-016	7.29871e-015	2.45514e-013	4.81473e-012	3.82191e-011	1.23427e-010	2.4495e-010	8.37481e-010	6.10247e-009	3.41433e-008	1.05758e-007	1.97918e-007	3.40787e-007	9.88753e-007	8.82773e-006	0.000119082	0.00124823	0.00877225	0.0397846	0.115158	0.213243	0.255809	0.20284	0.108965	0.0407166	0.0108633	0.0021218	0.000310579	3.48085e-005	3.05157e-006	2.14159e-007	1.23187e-008	6.06612e-010	2.75007e-011	1.20696e-012	5.6261e-014	2.78308e-015	1.2518e-016	5.39893e-018	2.15153e-019	7.15157e-021	2.21182e-022	6.30356e-024	1.50353e-025	3.42107e-027	7.20942e-029	1.32599e-030	2.33998e-032	4.08975e-034	6.27289e-036	1.03149e-037	1.59263e-039	2.55334e-041	3.80235e-043	6.10593e-045	8.55989e-047	1.28395e-048	1.68425e-050	2.30452e-052	2.77233e-054	3.45127e-056	3.78699e-058	4.25475e-060	4.2879e-062	4.90695e-064	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N330	3.42475e-036	1.03782e-033	3.06528e-031	5.7616e-029	6.89274e-027	5.64651e-025	3.29101e-023	1.05671e-021	2.21201e-020	4.7509e-019	8.61232e-018	1.68257e-016	4.22292e-015	8.67606e-014	1.04827e-012	6.77471e-012	2.70003e-011	9.81966e-011	4.77849e-010	2.71061e-009	1.21065e-008	3.68293e-008	8.83041e-008	2.291e-007	9.8949e-007	9.10454e-006	0.000118306	0.00127846	0.00930291	0.0430351	0.124664	0.22639	0.260959	0.194967	0.0968979	0.0329446	0.00787857	0.00136094	0.000174189	1.69303e-005	1.29227e-006	9.14891e-008	7.11538e-009	9.01177e-010	2.37721e-010	2.67594e-011	3.6108e-012	6.39434e-013	4.24637e-014	3.89944e-015	4.22249e-016	1.77528e-017	1.15622e-018	8.38067e-020	2.40516e-021	1.47829e-022	6.67789e-024	3.98097e-025	1.30375e-026	1.6272e-027	4.0769e-029	5.35903e-030	1.16345e-031	1.33677e-032	2.44941e-034	2.43681e-035	3.82869e-037	3.28085e-038	4.48316e-040	3.32036e-041	3.98822e-043	2.58717e-044	2.77191e-046	1.59381e-047	2.20142e-049	1.8653e-050	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N331	7.8389e-032	7.02852e-030	7.50266e-028	5.92556e-026	3.37988e-024	1.43765e-022	4.72415e-021	1.16743e-019	1.99929e-018	2.63504e-017	3.11766e-016	3.17641e-015	2.99612e-014	3.02224e-013	3.05167e-012	2.57865e-011	1.63399e-010	7.63775e-010	2.84165e-009	9.87938e-009	3.7912e-008	1.61362e-007	6.6574e-007	2.33767e-006	6.6371e-006	1.60174e-005	3.80627e-005	0.000109776	0.000417501	0.00179977	0.00716423	0.0233626	0.0594794	0.116361	0.174442	0.201007	0.179131	0.12448	0.0681161	0.0296706	0.0104239	0.00301223	0.000736166	0.000164863	4.072e-005	1.15486e-005	3.97923e-006	1.46923e-006	4.31079e-007	1.22543e-007	3.26211e-008	6.66853e-009	1.32648e-009	2.4888e-010	3.61319e-011	5.27797e-012	7.27611e-013	8.26967e-014	9.48803e-015	1.16302e-015	1.18621e-016	1.53186e-017	1.72635e-018	2.30675e-019	2.4924e-020	3.24936e-021	3.18009e-022	3.72826e-023	3.29325e-024	3.46268e-025	2.80667e-026	2.73003e-027	2.12701e-028	1.95836e-029	1.53897e-030	1.68973e-031	
N332	1.71733e-040	7.53554e-037	2.2284e-033	1.88295e-030	5.41044e-028	2.29339e-025	1.21497e-023	1.51843e-021	2.47262e-019	3.64399e-019	9.34896e-018	1.15557e-015	9.79317e-015	1.97799e-014	1.78968e-013	1.12461e-011	6.25546e-010	1.04472e-008	2.44742e-008	9.90903e-009	5.67356e-009	5.75726e-008	2.17474e-006	4.42669e-005	0.000253858	0.000404325	0.000222774	5.08428e-005	2.90217e-005	0.000114266	0.00121189	0.01303	0.0788178	0.240847	0.350231	0.233273	0.0705716	0.0101036	0.000758735	3.31119e-005	9.20643e-007	1.77801e-008	2.56567e-010	3.09111e-012	3.44785e-014	3.44576e-016	3.24526e-018	2.77822e-020	1.90633e-022	1.17129e-024	6.31981e-027	2.75696e-029	1.09104e-031	3.9284e-034	1.16157e-036	3.2993e-039	8.54053e-042	1.99564e-044	4.39977e-047	9.9293e-050	1.94314e-052	4.10095e-055	7.64022e-058	1.47906e-060	2.48575e-063	4.40836e-066	6.60874e-069	1.04693e-071	1.4213e-074	2.02073e-077	2.49981e-080	3.24834e-083	3.7047e-086	4.40458e-089	4.71349e-092	5.35423e-095	
N333	3.20424e-045	1.5105e-041	4.7873e-038	7.5702e-035	2.41626e-032	9.82809e-030	1.65438e-027	1.00216e-024	8.89633e-023	5.37896e-022	2.91633e-020	6.40837e-019	1.79141e-018	1.68032e-017	1.95154e-015	3.13666e-013	1.93706e-011	1.29934e-010	1.46081e-010	1.21297e-010	6.88041e-010	1.60905e-008	5.90481e-007	3.82138e-006	5.16508e-006	1.25023e-006	1.29257e-007	6.48001e-008	8.37195e-008	2.49053e-007	1.21521e-005	0.000618471	0.015404	0.14672	0.382429	0.339442	0.105008	0.00991854	0.000425325	1.11191e-005	2.96682e-007	1.071e-008	2.07605e-010	4.85898e-012	1.29645e-013	2.37314e-015	4.88925e-017	1.06348e-018	1.18002e-020	1.3999e-022	1.52558e-024	9.51946e-027	5.95115e-029	4.14161e-031	1.39008e-033	8.117e-036	2.58512e-038	1.3611e-040	3.93197e-043	2.84152e-045	9.99446e-048	8.16145e-050	2.88818e-052	2.04475e-054	5.97202e-057	3.46287e-059	8.07095e-062	3.79285e-064	7.06351e-067	2.70134e-069	4.05246e-072	1.28361e-074	1.59625e-077	4.41833e-080	7.00513e-083	2.85871e-085	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
