NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.73336e-18	4.44006e-16	2.38676e-14	1.04887e-12	3.98964e-11	1.2172e-09	2.23247e-08	1.83077e-07	1.35897e-06	1.9818e-05	0.000274175	0.00268701	0.0168857	0.0620771	0.123513	0.128464	0.0726806	0.0268358	0.0118375	0.013774	0.0271585	0.0532544	0.0852092	0.104343	0.0949943	0.069643	0.0393018	0.0286243	0.0132219	0.0142946	0.00468	0.0045239	0.000944141	0.000628233	8.55593e-05	3.84676e-05	3.6682e-06	1.22292e-06	9.10451e-08	2.50227e-08	1.53988e-09	3.4668e-10	1.68886e-11	2.92017e-12	1.07583e-13	1.38598e-14	3.83056e-16	3.70097e-17	7.73287e-19	5.70447e-20	9.34326e-22	5.67033e-23	7.36729e-25	3.71772e-26	4.55292e-28	2.65783e-29	2.47378e-31	1.07688e-32	1.31572e-34	9.41974e-36	6.03499e-38	2.08377e-39	2.24828e-41	1.55206e-42	7.22532e-45	1.86101e-46	1.53671e-48	8.84301e-50	4.06213e-52	1.52924e-53	9.53531e-55	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.76629e-19	7.83487e-18	4.72046e-16	2.26589e-14	8.5601e-13	2.4789e-11	4.421e-10	4.46873e-09	3.8022e-08	4.17511e-07	5.14548e-06	5.12775e-05	0.000335017	0.00127384	0.00267688	0.00324582	0.00274235	0.00222162	0.00217548	0.00268223	0.00436264	0.00940882	0.0222936	0.0475777	0.0814901	0.111919	0.11833	0.123019	0.100313	0.120827	0.0814287	0.0853689	0.0379689	0.0266231	0.00744513	0.00339113	0.00060977	0.000185721	2.24353e-05	4.76543e-06	4.04818e-07	6.17328e-08	3.7826e-09	4.16857e-10	1.84479e-11	1.4663e-12	4.67248e-14	2.7018e-15	6.20319e-17	2.65011e-18	4.47145e-20	1.47588e-21	1.85409e-23	4.83902e-25	4.9809e-27	1.21652e-28	1.00276e-30	2.06967e-32	1.78556e-34	4.31279e-36	2.65511e-38	4.4549e-40	3.08024e-42	6.1124e-44	2.64137e-46	3.2085e-48	1.62083e-50	2.51523e-52	1.22381e-54	1.9557e-56	3.5599e-58	
N105	2.00671e-16	2.68702e-15	4.9575e-14	8.68204e-13	1.33484e-11	1.78221e-10	2.08505e-09	2.17955e-08	2.04879e-07	1.67305e-06	1.11104e-05	5.61199e-05	0.00020472	0.000523588	0.000942322	0.00125652	0.0013766	0.00142022	0.00158377	0.00212341	0.00362953	0.00771463	0.0176777	0.037445	0.0671513	0.0993853	0.122341	0.13158	0.128343	0.11947	0.0993335	0.0742298	0.0450221	0.0232587	0.00947493	0.00328066	0.000894626	0.000217068	4.08734e-05	8.23894e-06	1.20099e-06	3.30048e-07	4.98656e-08	2.23885e-08	3.47137e-09	1.57648e-09	2.13966e-10	8.19919e-11	9.18914e-12	2.87207e-12	2.63228e-13	6.73083e-14	5.07041e-15	1.08124e-15	6.97527e-17	1.30088e-17	7.31517e-19	1.21844e-19	6.4181e-21	1.00126e-21	4.61144e-23	6.19394e-24	2.62266e-25	3.21833e-26	1.1333e-27	1.12832e-28	3.52712e-30	3.22677e-31	9.22558e-33	8.59795e-34	9.24735e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.30889e-17	2.23699e-16	5.1455e-15	9.71347e-14	1.41487e-12	1.80679e-11	1.4741e-10	7.29609e-10	3.18419e-09	8.35339e-09	3.57111e-08	3.11965e-07	2.36525e-06	1.09766e-05	2.72687e-05	3.80627e-05	3.07361e-05	1.5525e-05	1.14034e-05	1.75928e-05	2.57466e-05	2.97003e-05	2.8481e-05	4.76109e-05	0.000310345	0.0022631	0.0121796	0.045769	0.117311	0.204755	0.244492	0.20102	0.113603	0.0440288	0.0116004	0.00209371	0.000262998	2.39793e-05	1.6222e-06	8.63036e-08	3.63619e-09	1.33213e-10	4.1219e-12	1.24232e-13	3.22996e-15	8.55433e-17	1.87413e-18	4.12302e-20	7.29151e-22	1.28335e-23	1.81338e-25	2.55537e-27	2.91311e-29	3.33277e-31	3.11021e-33	2.9351e-35	2.2744e-37	1.79653e-39	1.17089e-41	7.84244e-44	4.34791e-46	2.49855e-48	1.19249e-50	5.96655e-53	2.5043e-55	1.1263e-57	4.4155e-60	1.93621e-62	8.03951e-65	3.79011e-67	1.98708e-69	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.40894e-19	9.17632e-18	4.63651e-16	1.84079e-14	5.57502e-13	1.3351e-11	2.21647e-10	2.33901e-09	1.67193e-08	1.09736e-07	8.85174e-07	7.25782e-06	4.64812e-05	0.00020962	0.000645957	0.00136428	0.00204975	0.0023736	0.00236995	0.00227695	0.0022631	0.00261196	0.00451938	0.0112448	0.0283224	0.0600224	0.102107	0.14057	0.160506	0.157229	0.132015	0.0942218	0.0546034	0.0255875	0.00931987	0.00274483	0.000621271	0.00012377	1.89761e-05	3.37433e-06	4.34276e-07	8.68205e-08	9.67815e-09	1.70557e-09	1.45335e-10	1.92136e-11	1.20642e-12	1.17189e-13	5.43185e-15	3.92363e-16	1.35982e-17	7.46429e-19	1.97092e-20	8.46114e-22	1.75731e-23	6.13089e-25	1.03938e-26	3.05106e-28	4.42464e-30	1.12477e-31	1.4092e-33	3.0593e-35	3.32098e-37	6.17459e-39	5.65555e-41	8.75642e-43	6.82499e-45	9.28674e-47	7.32624e-49	1.16855e-50	2.22668e-52	
N108	3.22171e-16	2.91266e-15	4.03547e-14	5.35749e-13	6.21799e-12	6.21216e-11	5.18404e-10	3.49238e-09	1.92789e-08	9.51022e-08	4.59508e-07	2.16816e-06	9.21739e-06	3.2783e-05	9.34059e-05	0.000209108	0.00036833	0.000520827	0.000610485	0.000625163	0.000626123	0.000716883	0.000979287	0.00155595	0.00310493	0.00768375	0.0194583	0.0435822	0.0817684	0.126824	0.162215	0.171449	0.149431	0.107892	0.0640501	0.0322134	0.0135027	0.00569721	0.0021919	0.00131013	0.000588535	0.00040239	0.000157623	8.69978e-05	2.67474e-05	1.12823e-05	2.68739e-06	8.65698e-07	1.5993e-07	3.9714e-08	5.72411e-09	1.11088e-09	1.26045e-10	1.94311e-11	1.75556e-12	2.18829e-13	1.59503e-14	1.63633e-15	9.75727e-17	8.37472e-18	4.13765e-19	3.01041e-20	1.24522e-21	7.76039e-23	2.70564e-24	1.45759e-25	4.37357e-27	2.16809e-28	7.60042e-30	5.70112e-31	6.86689e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.58634e-18	7.92004e-17	2.08961e-15	5.03474e-14	1.0383e-12	1.89376e-11	2.63231e-10	2.27074e-09	1.42093e-08	1.06299e-07	8.68174e-07	6.74101e-06	4.48822e-05	0.000225511	0.000762127	0.00161575	0.00213444	0.00191402	0.00146141	0.00128831	0.00154259	0.00263829	0.00613399	0.0160244	0.0389782	0.0797552	0.13196	0.174706	0.184888	0.156526	0.105789	0.056832	0.0241158	0.00804366	0.00210154	0.000430397	6.9285e-05	8.84307e-06	9.03825e-07	7.54833e-08	5.24288e-09	3.14176e-10	1.64131e-11	7.90054e-13	3.35744e-14	1.46923e-15	5.57237e-17	2.93241e-18	1.16634e-19	7.48323e-21	2.78111e-22	1.59497e-23	4.90692e-25	2.28145e-26	5.71177e-28	2.15331e-29	4.42856e-31	1.37327e-32	2.34972e-34	6.0678e-36	8.71974e-38	1.88862e-39	2.29046e-41	4.17466e-43	4.27958e-45	6.59508e-47	5.81621e-49	7.91673e-51	7.13981e-53	1.06866e-54	1.75384e-56	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.10855e-17	2.71471e-16	5.21948e-15	9.45175e-14	1.48076e-12	1.96395e-11	2.15063e-10	1.95483e-09	1.56339e-08	1.18676e-07	8.57967e-07	5.43319e-06	2.74808e-05	0.000103635	0.000278284	0.00052332	0.000714544	0.000799112	0.000866718	0.000980029	0.00116173	0.00163648	0.00326303	0.00850856	0.0226826	0.0527859	0.100569	0.153557	0.186431	0.180014	0.137627	0.0840174	0.0403008	0.016027	0.00489539	0.00160789	0.000361472	0.000185827	3.75554e-05	2.4318e-05	3.98193e-06	2.16081e-06	2.83744e-07	1.26401e-07	1.37872e-08	5.14909e-09	4.69499e-10	1.45507e-10	1.08969e-11	2.74813e-12	1.6671e-13	3.39236e-14	1.66366e-15	2.73814e-16	1.0923e-17	1.46652e-18	4.80085e-20	5.30946e-21	1.4404e-22	1.32614e-23	3.00284e-25	2.31763e-26	4.41741e-28	2.89092e-29	4.64164e-31	2.57476e-32	3.53734e-34	1.73293e-35	2.26484e-37	1.44991e-38	1.61105e-39	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.52482e-19	7.0418e-18	4.36371e-16	2.20898e-14	9.0065e-13	2.95724e-11	6.49899e-10	8.45133e-09	8.23513e-08	1.00235e-06	1.25718e-05	0.000119406	0.000744533	0.00282029	0.00635842	0.0090466	0.00922636	0.00786695	0.00694357	0.00839516	0.0146554	0.0292391	0.0537616	0.0820204	0.0980245	0.0966959	0.076222	0.0820657	0.0656695	0.108577	0.0698088	0.0887985	0.037189	0.0311141	0.00849996	0.00479252	0.000899581	0.000364623	5.01237e-05	1.51744e-05	1.55178e-06	3.43146e-07	2.53144e-08	3.96212e-09	2.05414e-10	2.26148e-11	8.20948e-13	6.47773e-14	1.65618e-15	9.6072e-17	1.79022e-18	8.29894e-20	1.15029e-21	4.35944e-23	5.61495e-25	2.57724e-26	2.60311e-28	9.17482e-30	1.20983e-31	5.93502e-33	4.36206e-35	1.16053e-36	1.14026e-38	4.21924e-40	2.1702e-42	3.99734e-44	2.74585e-46	7.5853e-48	4.25883e-50	1.07895e-51	3.42054e-53	
N112	2.54913e-14	2.33678e-13	3.07514e-12	4.02943e-11	4.76529e-10	4.90914e-09	4.3522e-08	3.32284e-07	2.17988e-06	1.2056e-05	5.44398e-05	0.000194801	0.000543815	0.00119078	0.00210035	0.00310873	0.00405705	0.00497203	0.00618389	0.00845686	0.0133408	0.0233018	0.0403211	0.0631576	0.0857133	0.101202	0.10704	0.107645	0.105175	0.0992063	0.0844706	0.0632131	0.0397449	0.0212035	0.00937055	0.00352611	0.00110353	0.000301161	6.87635e-05	1.4575e-05	2.59899e-06	5.28469e-07	9.02616e-08	2.52088e-08	4.77672e-09	1.54858e-09	2.72176e-10	7.80331e-11	1.15927e-11	2.78814e-12	3.47053e-13	7.11075e-14	7.56559e-15	1.3746e-15	1.31554e-16	2.22739e-17	1.99005e-18	3.1759e-19	2.69592e-20	3.95516e-21	3.01914e-22	3.88128e-23	2.64266e-24	2.97894e-25	1.74381e-26	1.67997e-27	8.64715e-29	7.55901e-30	3.94617e-31	3.97117e-32	5.50573e-33	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.6314e-17	3.4837e-16	1.04436e-14	2.70369e-13	5.70817e-12	9.63556e-11	1.22307e-09	1.14923e-08	9.18943e-08	7.15195e-07	5.20232e-06	3.21126e-05	0.000153673	0.000532261	0.00129393	0.00224461	0.00296605	0.003335	0.00369096	0.00461909	0.00688432	0.0116164	0.0205316	0.0357453	0.0577833	0.0823921	0.101125	0.11049	0.112924	0.114771	0.107452	0.0915149	0.0624364	0.0373302	0.0168938	0.00748082	0.00237596	0.000983322	0.000250947	0.000110578	2.33735e-05	9.16989e-06	1.50698e-06	4.58815e-07	5.67293e-08	1.29534e-08	1.19725e-09	2.05553e-10	1.42717e-11	1.87187e-12	9.91637e-14	1.02197e-14	4.23741e-16	3.57106e-17	1.22896e-18	9.06484e-20	2.75261e-21	1.8351e-22	5.26276e-24	3.26008e-25	8.34496e-27	4.39764e-28	1.0012e-29	4.67336e-31	8.86988e-33	3.38554e-34	5.59107e-36	1.98209e-37	3.53725e-39	1.68479e-40	1.14015e-41	
N114	6.31479e-16	7.65197e-15	1.37345e-13	2.17712e-12	2.65944e-11	2.93514e-10	2.95418e-09	2.33641e-08	1.20033e-07	3.08116e-07	4.98238e-07	1.31867e-06	5.64053e-06	2.26993e-05	8.27651e-05	0.000305029	0.00113072	0.00362447	0.00869467	0.014553	0.0168611	0.0139553	0.00866752	0.00445389	0.00304779	0.00582156	0.0158746	0.0380041	0.0747103	0.119937	0.156945	0.167419	0.145085	0.102124	0.0580554	0.0267502	0.00991976	0.00301341	0.000742509	0.000157377	2.79651e-05	4.83361e-06	7.24264e-07	1.17757e-07	1.54968e-08	2.17948e-09	2.29998e-10	2.52769e-11	2.05178e-12	1.72759e-13	1.08151e-14	7.06476e-16	3.46385e-17	1.79064e-18	7.00347e-20	2.92517e-21	9.29673e-23	3.19807e-24	8.40313e-26	2.41989e-27	5.33297e-29	1.30173e-30	2.43407e-32	5.09116e-34	8.19226e-36	1.50005e-37	2.18334e-39	3.79768e-41	5.93089e-43	1.16032e-44	2.83344e-46	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.27761e-18	1.75107e-17	3.62281e-16	6.46412e-15	9.12394e-14	1.1155e-12	1.17288e-11	8.95948e-11	4.04287e-10	9.1806e-10	1.74514e-09	6.81873e-09	5.01337e-08	4.24858e-07	3.38654e-06	2.31171e-05	0.000121596	0.000434933	0.000944629	0.00117939	0.000871537	0.000416431	0.000142392	3.96029e-05	1.33513e-05	1.24423e-05	4.14003e-05	0.000240637	0.00130428	0.00570189	0.019582	0.0522732	0.107398	0.168525	0.19984	0.180057	0.122063	0.0694596	0.0322689	0.0195942	0.00887092	0.00563693	0.00188442	0.000816651	0.000179712	5.11055e-05	7.59198e-06	1.46975e-06	1.52854e-07	2.09301e-08	1.57376e-09	1.57604e-10	8.80487e-12	6.63757e-13	2.81955e-14	1.6405e-15	5.40371e-17	2.48011e-18	6.44245e-20	2.37777e-21	4.94215e-23	1.49202e-24	2.51289e-26	6.30158e-28	8.69726e-30	1.83945e-31	2.12696e-33	4.00402e-35	4.99709e-37	1.29431e-38	4.7327e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.75542e-42	5.79534e-38	2.24865e-34	1.30326e-30	1.19848e-28	5.20409e-29	2.22877e-25	8.58975e-22	1.91526e-18	2.62818e-19	4.76381e-22	5.34166e-25	1.29985e-25	5.12327e-22	1.85097e-18	4.29195e-15	5.89352e-12	4.06602e-09	6.95524e-08	2.25017e-10	3.10783e-13	2.40803e-16	1.17801e-19	4.0209e-23	1.06219e-26	2.47411e-30	1.16276e-31	3.26537e-29	2.31258e-25	1.26635e-21	5.07497e-18	1.42272e-14	2.64797e-11	3.05642e-08	1.97224e-05	0.005961	0.567757	0.423764	0.00249363	4.74944e-06	4.40238e-09	2.42351e-12	8.79716e-16	2.28797e-19	4.37338e-23	6.46705e-27	7.28741e-31	6.67517e-35	4.74576e-39	2.96917e-43	1.47856e-47	7.67938e-52	3.26781e-56	1.74679e-60	7.06266e-65	3.53329e-69	1.2144e-73	4.85216e-78	1.31518e-82	4.01073e-87	8.41772e-92	1.95454e-96	3.17837e-101	5.678e-106	7.27407e-111	1.03195e-115	1.11222e-120	1.36139e-125	1.40433e-130	1.58964e-135	1.59059e-140	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	9.68578e-19	2.25451e-17	7.6061e-16	2.11292e-14	4.55105e-13	7.6836e-12	9.05585e-11	8.59132e-10	6.2965e-09	2.92812e-08	1.40026e-07	9.27897e-07	5.29302e-06	2.03964e-05	5.33824e-05	0.000115639	0.000288113	0.000796188	0.00181866	0.00300595	0.00356312	0.00316896	0.0024194	0.00261531	0.00610495	0.0173126	0.0422609	0.0839111	0.134412	0.174099	0.181568	0.152626	0.102137	0.0545812	0.0228902	0.00768209	0.00201651	0.000438363	7.54162e-05	1.16819e-05	1.44566e-06	1.79828e-07	1.72133e-08	1.77135e-09	1.3091e-10	1.06545e-11	5.97143e-13	3.7322e-14	1.5862e-15	7.59549e-17	2.47494e-18	9.18358e-20	2.3298e-21	6.81614e-23	1.37135e-24	3.22837e-26	5.25502e-28	1.01531e-29	1.36387e-31	2.19832e-33	2.47305e-35	3.35642e-37	3.19112e-39	3.66943e-41	2.96843e-43	2.9305e-45	2.1063e-47	1.93683e-49	1.50893e-51	1.57843e-53	1.90612e-55	
N118	2.49239e-17	2.83296e-16	4.68924e-15	7.01226e-14	8.65108e-13	8.63633e-12	7.24418e-11	5.6633e-10	4.47022e-09	3.43514e-08	2.28376e-07	1.17238e-06	4.35619e-06	1.17478e-05	2.51279e-05	4.93132e-05	9.93056e-05	0.000219993	0.000526924	0.00117831	0.00217179	0.00321932	0.00427203	0.00685521	0.0155034	0.0375371	0.0782786	0.131893	0.176897	0.188201	0.158528	0.105631	0.0556206	0.0231537	0.0076277	0.00199622	0.000417018	7.01645e-05	9.59604e-06	1.08261e-06	1.01967e-07	8.17048e-09	5.61635e-10	3.37842e-11	1.76751e-12	8.29134e-14	3.37464e-15	1.35916e-16	4.90127e-18	3.20677e-19	1.67262e-20	2.195e-21	1.2296e-22	1.52956e-23	7.41606e-25	7.74959e-26	3.19938e-27	2.8061e-28	9.89226e-30	7.32641e-31	2.21257e-32	1.39106e-33	3.60861e-35	1.9344e-36	4.31782e-38	1.98359e-39	3.87299e-41	1.5876e-42	3.41626e-44	1.63562e-45	8.61047e-47	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.03076e-19	1.90995e-18	5.11683e-17	1.16167e-15	2.00138e-14	3.00248e-13	3.93625e-12	3.69395e-11	2.20428e-10	7.33241e-10	1.56524e-09	5.17614e-09	3.85546e-08	3.28981e-07	2.47027e-06	1.48772e-05	6.46747e-05	0.000181318	0.000299589	0.000286545	0.000179941	0.00010371	7.75255e-05	6.64836e-05	5.32353e-05	6.02822e-05	0.00023444	0.00128138	0.00579936	0.0204642	0.0556229	0.115435	0.18125	0.213702	0.187522	0.122756	0.0596197	0.0232915	0.00736648	0.00284196	0.000902255	0.000388745	9.62575e-05	2.90088e-05	4.8077e-06	9.61029e-07	1.08994e-07	1.49944e-08	1.20596e-09	1.18575e-10	6.9739e-12	5.06181e-13	2.23331e-14	1.23003e-15	4.15919e-17	1.78015e-18	4.69754e-20	1.59533e-21	3.33677e-23	9.15877e-25	1.53869e-26	3.46974e-28	4.73599e-30	8.90473e-32	9.97758e-34	1.58917e-35	1.49967e-37	2.15761e-39	2.24349e-41	4.43714e-43	1.19901e-44	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.37559e-32	5.28412e-30	1.98678e-27	6.29766e-25	5.01549e-23	2.46673e-22	5.38997e-20	1.02055e-17	9.64074e-16	4.40285e-15	3.28588e-16	2.63406e-17	2.06598e-16	1.91466e-14	1.53251e-12	9.27218e-11	4.00586e-09	8.8436e-08	5.18333e-07	4.16085e-07	6.58862e-08	4.46752e-09	2.08583e-10	7.62792e-12	2.27042e-13	1.05114e-14	1.81464e-14	1.57871e-12	1.5355e-10	1.08465e-08	5.28364e-07	1.71741e-05	0.000359096	0.0046253	0.0348528	0.14463	0.308817	0.317702	0.151072	0.0338717	0.00380235	0.000239869	9.31157e-06	3.00521e-07	7.32848e-09	2.26102e-10	4.08259e-12	9.19442e-14	1.03304e-15	1.41773e-17	9.939e-20	8.4942e-22	3.89248e-24	2.17647e-26	6.80661e-29	2.60262e-31	5.75167e-34	1.55998e-36	2.50517e-39	4.96863e-42	5.93117e-45	8.82782e-48	7.98185e-51	9.11933e-54	6.34912e-57	5.69309e-60	3.12796e-63	2.30513e-66	1.14209e-69	8.60923e-73	6.38737e-76	
N121	3.78096e-37	1.94298e-34	8.79453e-32	2.91694e-29	2.14291e-27	4.80934e-26	8.3387e-24	9.41409e-22	4.7958e-20	1.2417e-19	4.08597e-20	1.00992e-20	6.84126e-20	1.22762e-17	2.54234e-15	3.39023e-13	2.50276e-11	7.87526e-10	5.12611e-09	2.71313e-09	2.82074e-10	9.26779e-12	1.40244e-13	1.25558e-15	1.06419e-17	6.46548e-19	6.10254e-18	1.2779e-16	9.34662e-15	2.17899e-12	4.00232e-10	4.82546e-08	3.61341e-06	0.000157979	0.00373353	0.0432276	0.215994	0.401776	0.261554	0.0660318	0.00715076	0.0003613	9.33011e-06	1.34535e-07	1.17118e-09	6.59475e-12	2.54826e-14	7.20241e-17	1.54448e-19	3.02079e-22	5.38e-25	6.58341e-27	4.15593e-29	1.44924e-30	7.93815e-33	1.9624e-34	8.28969e-37	1.43616e-38	4.73331e-41	5.8574e-43	1.51686e-45	1.36457e-47	2.77715e-50	1.844e-52	2.93786e-55	1.46156e-57	1.86605e-60	7.38892e-63	1.12965e-65	4.55756e-68	1.35429e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.93639e-43	4.78452e-40	3.79024e-37	2.17798e-34	2.17351e-32	9.29779e-31	3.0212e-28	5.99979e-26	5.18768e-24	1.07823e-23	2.90219e-24	1.35438e-24	7.06616e-23	3.65692e-20	1.28661e-17	2.6689e-15	2.85934e-13	1.13337e-11	6.23484e-11	1.49796e-11	6.64063e-13	1.01994e-14	7.29e-17	2.84758e-19	7.01518e-22	3.63486e-24	8.00258e-23	7.2538e-20	6.43896e-17	4.01425e-14	1.65934e-11	4.31964e-09	6.65126e-07	5.59407e-05	0.00231675	0.0411253	0.259208	0.459756	0.207012	0.0289725	0.00151756	3.44642e-05	3.83075e-07	2.30165e-09	8.10113e-12	1.78234e-14	2.5838e-17	2.57725e-20	1.83342e-23	9.59645e-27	3.78986e-30	1.20827e-33	3.4733e-37	1.27279e-39	2.71779e-42	7.33704e-44	1.67794e-46	3.71227e-48	7.01406e-51	1.13292e-52	1.73252e-55	2.04646e-57	2.52477e-60	2.20599e-62	2.18269e-65	1.43781e-67	1.328e-70	7.86642e-73	2.27198e-75	1.26186e-77	4.91785e-80	
