NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	5.51535e-08	1.61739e-07	6.27856e-07	2.41644e-06	8.4786e-06	2.72669e-05	7.85343e-05	0.000197619	0.000429265	0.000851332	0.00167305	0.00348277	0.00747164	0.0156751	0.0304277	0.0534214	0.082844	0.113143	0.134439	0.13973	0.126341	0.100781	0.0713189	0.0462431	0.0282764	0.0171969	0.0106052	0.00665369	0.00406127	0.00235237	0.00124609	0.00060326	0.000261675	0.000102962	3.61758e-05	1.15462e-05	3.29336e-06	8.56492e-07	1.99431e-07	4.25286e-08	8.13663e-09	1.43271e-09	2.26839e-10	3.32311e-11	4.38702e-12	5.38972e-13	5.98082e-14	6.21486e-15	5.84553e-16	5.18298e-17	4.16904e-18	3.18377e-19	2.21042e-20	1.46807e-21	8.88916e-23	5.19179e-24	2.77493e-25	1.44405e-26	6.92286e-28	3.26587e-29	1.43381e-30	6.26002e-32	2.57762e-33	1.06186e-34	4.16986e-36	1.63236e-37	6.116e-39	2.25725e-40	7.96315e-42	2.76007e-43	1.23212e-44	
N163	2.96595e-09	8.21103e-09	3.40898e-08	1.51214e-07	6.30223e-07	2.4174e-06	8.41178e-06	2.58454e-05	6.86225e-05	0.000162941	0.000382265	0.000970292	0.00263427	0.00714293	0.0180431	0.0404132	0.077288	0.122995	0.159698	0.167861	0.142826	0.099917	0.0592739	0.0321566	0.0183376	0.0127882	0.0105194	0.0088712	0.00685924	0.00478922	0.0029072	0.00162444	0.000782393	0.000377891	0.000154397	7.27164e-05	2.68581e-05	1.25479e-05	4.0919e-06	1.71699e-06	4.69032e-07	1.64806e-07	3.68882e-08	1.06439e-08	1.94739e-09	4.61678e-10	6.94241e-11	1.36242e-11	1.69539e-12	2.77656e-13	2.88381e-14	3.98062e-15	3.47522e-16	4.0752e-17	3.01785e-18	3.03906e-19	1.91979e-20	1.67064e-21	9.09669e-23	6.93625e-24	3.26437e-25	2.18742e-26	9.04247e-28	5.46275e-29	1.98413e-30	1.08803e-31	3.85259e-33	2.35106e-34	1.28647e-35	1.19175e-36	1.55624e-37	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	3.9578e-18	2.00002e-16	9.90993e-15	4.03506e-13	8.74243e-12	1.76803e-11	3.92648e-10	1.37456e-08	3.02996e-07	2.71923e-06	3.21717e-06	5.38641e-07	4.77009e-08	4.38434e-08	1.22539e-06	3.60504e-05	0.00072679	0.00928711	0.0684406	0.255276	0.398406	0.213663	0.0482111	0.00555583	0.000372605	1.60668e-05	4.74635e-07	1.02053e-08	1.64886e-10	2.09535e-12	2.11837e-14	1.77666e-16	1.22774e-18	7.32056e-21	3.67125e-23	1.64136e-25	6.24487e-28	2.18435e-30	6.54148e-33	1.85443e-35	4.50401e-38	1.06148e-40	2.13478e-43	4.24248e-46	7.14904e-49	1.20595e-51	1.71586e-54	2.46995e-57	2.98907e-60	3.6965e-63	3.83998e-66	4.11735e-69	3.70821e-72	3.48004e-75	2.74675e-78	2.27832e-81	1.59038e-84	1.17465e-87	7.31685e-91	4.8497e-94	2.71576e-97	1.62803e-100	8.32369e-104	4.61138e-107	2.23503e-110	1.2028e-113	6.01542e-117	3.3885e-120	1.85928e-123	1.09269e-126	6.49901e-130	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.18241e-24	6.03856e-22	1.05553e-19	1.36402e-17	8.93692e-16	3.46157e-15	2.151e-13	2.01811e-11	9.98386e-10	1.59844e-08	1.71828e-08	1.39755e-09	6.839e-11	4.08941e-11	3.47528e-09	4.34599e-07	3.34237e-05	0.00140825	0.0285483	0.229142	0.52604	0.193556	0.0204003	0.00085376	1.72557e-05	1.91813e-07	1.28525e-09	5.57791e-12	1.65831e-14	4.46545e-17	1.27451e-19	2.17929e-21	9.93095e-24	1.82191e-25	5.72242e-28	7.16654e-30	1.54716e-32	1.34781e-34	2.0183e-37	1.23704e-39	1.28977e-42	5.56542e-45	4.08553e-48	1.24206e-50	6.63169e-54	1.45905e-56	5.8548e-60	9.67931e-63	2.99526e-66	3.85471e-69	9.38536e-73	9.70941e-76	1.88993e-79	1.61324e-82	2.54434e-86	1.83756e-89	2.37502e-93	1.48212e-96	1.64423e-100	1.09385e-103	1.07687e-107	8.64608e-111	2.22218e-114	4.9816e-117	5.28528e-121	6.25182e-124	2.06849e-127	4.38621e-130	2.15181e-133	5.17049e-136	1.06564e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00177278	0.00230584	0.00339146	0.00529759	0.0082741	0.012675	0.0186157	0.0263004	0.0353678	0.0456406	0.056011	0.0659219	0.0737793	0.0792976	0.0812542	0.0802792	0.0758962	0.069426	0.0608295	0.0515685	0.0417542	0.0326295	0.024247	0.0173482	0.0117549	0.00766121	0.00471434	0.00279201	0.00155757	0.000837954	0.000423909	0.00020745	9.52971e-05	4.25065e-05	1.77662e-05	7.23868e-06	2.75727e-06	1.02767e-06	3.5719e-07	1.21893e-07	3.86746e-08	1.20838e-08	3.50099e-09	1.00165e-09	2.64981e-10	6.9408e-11	1.67757e-11	4.02579e-12	8.89484e-13	1.9569e-13	3.95898e-14	8.00025e-15	1.48441e-15	2.76038e-16	4.71268e-17	8.09575e-18	1.27701e-18	2.03672e-19	2.99362e-20	4.47904e-21	6.22057e-22	8.87333e-23	1.19301e-23	1.66257e-24	2.22436e-25	3.08889e-26	4.17756e-27	5.79452e-28	7.90728e-29	1.15314e-29	2.56002e-30	
N167	0.000636298	0.000898568	0.00151301	0.00276548	0.00507267	0.00904538	0.015284	0.0244199	0.0365915	0.0516295	0.0681959	0.0845556	0.0977603	0.1056	0.105914	0.0989048	0.0855407	0.0687769	0.0511642	0.0353751	0.0226233	0.0134525	0.00739895	0.00378704	0.00179309	0.00079113	0.00032298	0.00012312	4.34429e-05	1.43557e-05	4.39314e-06	1.2645e-06	3.37225e-07	8.51196e-08	1.99155e-08	4.45034e-09	9.2191e-10	1.84748e-10	3.43019e-11	6.26651e-12	1.0581e-12	1.79308e-13	2.793e-14	4.45016e-15	6.45311e-16	9.70756e-17	1.31282e-17	1.85665e-18	2.33203e-19	3.07461e-20	3.56921e-21	4.35787e-22	4.65713e-23	5.24329e-24	5.15244e-25	5.34498e-26	4.82893e-27	4.61702e-28	3.84346e-29	3.39793e-30	2.61619e-31	2.15149e-32	1.55186e-33	1.21001e-34	8.45739e-36	6.53408e-37	4.75721e-38	3.88401e-39	3.12523e-40	2.79817e-41	3.70555e-42	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.50847e-12	3.11092e-11	4.54698e-10	5.35897e-09	4.87782e-08	4.04673e-07	2.60869e-06	1.0491e-05	2.54937e-05	5.37234e-05	0.000148416	0.000564828	0.00230762	0.00810889	0.0223714	0.0474778	0.0750271	0.0886101	0.0802925	0.062461	0.0481921	0.0418421	0.0399964	0.0423059	0.0501678	0.0651192	0.0789684	0.083198	0.0702486	0.0486791	0.0263788	0.0117875	0.00411337	0.00120212	0.000275147	5.36713e-05	8.22922e-06	1.09374e-06	1.14844e-07	1.06236e-08	7.80807e-10	5.13479e-11	2.70309e-12	1.29275e-13	4.98471e-15	1.77209e-16	5.12051e-18	1.384e-19	3.05959e-21	6.41476e-23	1.10761e-24	1.83843e-26	2.52346e-28	3.37248e-30	3.74766e-32	4.10657e-34	3.75042e-36	3.41875e-38	2.6133e-40	2.02048e-42	1.3176e-44	8.82465e-47	5.08787e-49	3.07358e-51	1.65197e-53	9.44804e-56	5.02516e-58	2.80134e-60	1.47425e-62	7.78368e-65	4.36609e-67	
N169	2.49888e-12	1.76418e-11	1.87494e-10	1.80088e-09	1.40798e-08	8.98469e-08	4.69205e-07	1.99372e-06	7.06344e-06	2.28034e-05	7.65872e-05	0.000278452	0.0010462	0.00381464	0.0123054	0.0320428	0.0632672	0.0921426	0.100099	0.0862088	0.0650778	0.0472451	0.0349437	0.0300809	0.0358596	0.0523023	0.0718214	0.082405	0.075992	0.0561373	0.0329749	0.0155951	0.00586637	0.00181853	0.000446827	9.8275e-05	1.67388e-05	3.39848e-06	4.77596e-07	1.27497e-07	1.6976e-08	5.11391e-09	6.17854e-10	1.70927e-10	1.80648e-11	4.28339e-12	3.82834e-13	7.49789e-14	5.51349e-15	8.76081e-16	5.25325e-17	6.76324e-18	3.30069e-19	3.45594e-20	1.38145e-21	1.18796e-22	3.90593e-24	2.7778e-25	7.58131e-27	4.51622e-28	1.02754e-29	5.15554e-31	9.87472e-33	4.23981e-34	6.85038e-36	2.52036e-37	3.48776e-39	1.14074e-40	1.52814e-42	6.18707e-44	3.68453e-45	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.39681e-15	1.4249e-13	3.16117e-12	5.82405e-11	8.19923e-10	1.03749e-08	9.49602e-08	4.80767e-07	1.21308e-06	3.81357e-06	1.90968e-05	0.000116553	0.000765704	0.00455722	0.020088	0.0562523	0.0927698	0.091632	0.0624487	0.0395703	0.0300271	0.0272732	0.0299122	0.0393937	0.0553517	0.0756641	0.0934125	0.0984242	0.0829612	0.0554052	0.0281401	0.0113376	0.00340914	0.000867867	0.000160604	3.00388e-05	3.76955e-06	6.26349e-07	5.78688e-08	8.33135e-09	5.58732e-10	6.14244e-11	2.95154e-12	2.39848e-13	8.44864e-15	5.21894e-16	1.41249e-17	6.98943e-19	1.54427e-20	6.43677e-22	1.22184e-23	4.38387e-25	7.20094e-27	2.18935e-28	3.05807e-30	7.75882e-32	9.01922e-34	1.89004e-35	1.82612e-37	3.19147e-39	2.54937e-41	3.71481e-43	2.492e-45	3.10617e-47	1.73483e-49	1.83312e-51	8.891e-54	8.68771e-56	4.45166e-58	5.76322e-60	9.41556e-62	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.69407e-15	6.15118e-14	9.96267e-13	1.42154e-11	1.65676e-10	1.57449e-09	1.16883e-08	6.78773e-08	3.41614e-07	1.74149e-06	1.06538e-05	7.30468e-05	0.000455155	0.00220271	0.00750527	0.0169715	0.0250538	0.0256932	0.0226936	0.0223669	0.0230438	0.0207761	0.0168851	0.0167324	0.0253258	0.0447652	0.0722453	0.0993581	0.110732	0.10619	0.078048	0.0728376	0.0440069	0.0601635	0.0293785	0.0337489	0.011126	0.00856903	0.00187465	0.000965067	0.00014296	5.05038e-05	5.20979e-06	1.30453e-06	9.66987e-08	1.77826e-08	9.80352e-10	1.37569e-10	5.85157e-12	6.50604e-13	2.21408e-14	2.01307e-15	5.62565e-17	4.24716e-18	9.88379e-20	6.25274e-21	1.20665e-22	6.35602e-24	1.03091e-25	4.73444e-27	6.26302e-29	2.4296e-30	3.01408e-32	1.36056e-33	1.2909e-35	4.83668e-37	6.77301e-39	4.44952e-40	8.32275e-42	6.95216e-43	6.94719e-44	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0201158	0.0228124	0.026914	0.0327336	0.0399333	0.0484836	0.0574076	0.0662056	0.0733631	0.0784168	0.0800374	0.0785951	0.0735506	0.0663061	0.0569359	0.0472701	0.0373483	0.0287076	0.020954	0.0150358	0.0101963	0.00692033	0.00439593	0.00287797	0.00172831	0.00111736	0.000639316	0.000417502	0.000228002	0.000152218	7.92658e-05	5.42697e-05	2.68203e-05	1.86161e-05	8.74029e-06	6.0885e-06	2.704e-06	1.85091e-06	7.81824e-07	5.23504e-07	2.08805e-07	1.34152e-07	5.10568e-08	3.18074e-08	1.1409e-08	6.74896e-09	2.32491e-09	1.34212e-09	4.34259e-10	2.36583e-10	7.4245e-11	4.01022e-11	1.17319e-11	5.92689e-12	1.70413e-12	8.73548e-13	2.30745e-13	1.08824e-13	2.87279e-14	1.41601e-14	3.36573e-15	1.49204e-15	3.62447e-16	1.73988e-16	3.72616e-17	1.57587e-17	3.71688e-18	1.95697e-18	6.63686e-19	5.86791e-19	7.43621e-19	
N173	0.00775349	0.00891827	0.0107884	0.0135692	0.0172313	0.0219508	0.0274885	0.0338938	0.0405938	0.0475206	0.0538118	0.0594616	0.0635234	0.06628	0.0668906	0.066015	0.0629891	0.0588092	0.0529978	0.0467499	0.0397113	0.0330552	0.0264374	0.0207771	0.0156592	0.0116518	0.00830102	0.00587729	0.0039756	0.00269337	0.00173811	0.00113224	0.00069921	0.000438841	0.000259579	0.000156886	8.873e-05	5.14775e-05	2.7769e-05	1.54167e-05	7.9073e-06	4.18657e-06	2.03842e-06	1.0279e-06	4.74333e-07	2.27481e-07	9.95309e-08	4.54386e-08	1.88456e-08	8.18857e-09	3.22546e-09	1.33704e-09	5.00361e-10	1.97913e-10	7.05796e-11	2.67315e-11	9.09326e-12	3.30064e-12	1.0775e-12	3.77682e-13	1.19237e-13	4.07632e-14	1.27574e-14	4.37962e-15	1.41423e-15	5.06064e-16	1.77548e-16	6.89211e-17	2.78259e-17	1.37268e-17	9.84928e-18	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.70905e-14	3.40012e-13	6.16727e-12	9.17274e-11	1.42734e-09	1.49216e-08	3.69127e-08	1.98976e-07	1.23826e-06	6.7799e-06	3.11064e-05	9.55841e-05	0.000143633	0.000120049	0.000105808	0.000191786	0.000462191	0.00143267	0.00602984	0.0250034	0.079353	0.176597	0.257193	0.239465	0.140768	0.0549351	0.01473	0.00287264	0.000412051	4.51799e-05	3.81307e-06	2.85196e-07	3.3471e-08	9.63529e-09	3.18373e-09	9.0566e-10	2.07273e-10	3.94503e-11	6.03902e-12	7.73914e-13	7.97795e-14	6.91002e-15	4.80234e-16	2.80844e-17	1.31315e-18	5.17749e-20	1.63165e-21	4.36566e-23	9.39159e-25	1.73849e-26	2.61984e-28	3.4575e-30	3.76917e-32	3.66475e-34	2.98805e-36	2.21111e-38	1.3914e-40	8.0784e-43	4.04946e-45	1.90383e-47	7.85963e-50	3.09431e-52	1.09274e-54	3.73436e-57	1.16916e-59	1.66116e-59	9.89871e-60	6.58341e-60	4.06844e-60	2.22327e-60	1.03606e-60	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.58323e-14	1.61794e-13	2.49744e-12	3.37725e-11	3.64343e-10	2.87357e-09	1.85124e-08	1.22641e-07	7.77276e-07	3.89013e-06	1.36206e-05	3.21839e-05	5.04422e-05	5.99577e-05	8.35449e-05	0.000179208	0.000404439	0.00102922	0.0039794	0.017808	0.0640146	0.160747	0.258775	0.256467	0.155513	0.0609758	0.0162169	0.00314058	0.000435199	5.49307e-05	4.07446e-06	1.23781e-06	1.21952e-07	9.7807e-07	2.30843e-07	2.36559e-06	3.87064e-07	2.7753e-06	3.11092e-07	1.52755e-06	1.16742e-07	3.86311e-07	2.00691e-08	4.42629e-08	1.54206e-09	2.22145e-09	5.17549e-11	4.87399e-11	7.63015e-13	4.7365e-13	5.13308e-15	2.18138e-15	1.68966e-17	5.04917e-18	2.91238e-20	6.43013e-21	2.82305e-23	4.62969e-24	1.63908e-26	2.29826e-27	6.13182e-30	5.99873e-31	1.78845e-33	3.42428e-34	4.83716e-37	2.64371e-38	1.72093e-40	5.61344e-41	6.34742e-44	7.68409e-45	2.52096e-45	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.573e-06	5.73633e-06	1.64375e-05	4.75537e-05	0.000127563	0.000314671	0.000705274	0.00145562	0.00277152	0.00498367	0.00847704	0.013809	0.0213466	0.0317259	0.0451604	0.0622056	0.0813315	0.100405	0.113957	0.11879	0.111532	0.0950642	0.0724667	0.050045	0.0308696	0.0172831	0.00865185	0.00394581	0.00161216	0.000602987	0.000202554	6.26344e-05	1.74393e-05	4.49649e-06	1.04665e-06	2.26999e-07	4.45457e-08	8.19413e-09	1.36667e-09	2.14915e-10	3.06897e-11	4.15453e-12	5.1146e-13	5.99959e-14	6.40644e-15	6.54944e-16	6.10232e-17	5.46849e-18	4.46998e-19	3.5298e-20	2.54597e-21	1.782e-22	1.14065e-23	7.11813e-25	4.07206e-26	2.28292e-27	1.17706e-28	5.98398e-30	2.81558e-31	1.31609e-32	5.7473e-34	2.51388e-35	1.04123e-36	4.34509e-38	1.73836e-39	6.99728e-41	2.71951e-42	1.05313e-43	3.94337e-45	1.48155e-46	7.36221e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	9.32002e-08	2.6389e-07	1.06048e-06	4.40171e-06	1.68256e-05	5.80373e-05	0.000178566	0.000483114	0.0011325	0.00233926	0.00444543	0.00827893	0.0155049	0.0285717	0.0494699	0.0780255	0.109654	0.135927	0.147058	0.138284	0.112315	0.0787427	0.0474974	0.0247	0.0110572	0.00427823	0.00142955	0.000414959	0.000104506	2.30255e-05	4.42453e-06	7.50929e-07	1.11715e-07	1.48916e-08	1.74744e-09	1.88553e-10	1.79538e-11	1.65542e-12	1.34254e-13	1.1539e-14	8.49623e-16	7.30653e-17	5.02994e-18	4.24049e-19	2.65978e-20	2.06114e-21	1.14367e-22	7.8489e-24	3.80771e-25	2.28949e-26	9.71001e-28	5.12194e-29	1.90512e-30	8.85178e-32	2.90177e-33	1.19434e-34	3.46468e-36	1.26901e-37	3.2738e-39	1.0732e-40	2.47038e-42	7.27568e-44	1.50218e-45	4.00265e-47	7.46157e-49	1.82342e-50	3.22708e-52	7.93874e-54	1.69663e-55	5.30076e-57	2.18037e-58	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	7.02768e-11	3.8356e-10	3.1232e-09	2.42119e-08	1.58897e-07	8.82201e-07	4.4032e-06	1.91313e-05	6.64917e-05	0.000182838	0.000414458	0.000799554	0.00138192	0.00269193	0.00702835	0.0199531	0.0494719	0.0993281	0.157334	0.195276	0.188187	0.141107	0.08182	0.0371207	0.0131042	0.00370051	0.000826275	0.000154745	2.34911e-05	3.26927e-06	3.77651e-07	4.48053e-08	4.31768e-09	4.5204e-10	3.6091e-11	3.14081e-12	2.00789e-13	1.40101e-14	7.12537e-16	3.98587e-17	1.62693e-18	7.38222e-20	2.45021e-21	9.15151e-23	2.49894e-24	7.78189e-26	1.76911e-27	4.65677e-29	8.89335e-31	1.99978e-32	3.24475e-34	6.32564e-36	8.78296e-38	1.49825e-39	1.80779e-41	2.75983e-43	2.91538e-45	4.01637e-47	3.83029e-49	4.96525e-51	4.3009e-53	5.21734e-55	4.33493e-57	5.22837e-59	4.18549e-61	5.00659e-63	4.76817e-65	6.80624e-67	8.81986e-69	1.3868e-70	2.43292e-72	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	6.32044e-18	2.01178e-16	7.72127e-15	2.33303e-13	4.87321e-12	3.66885e-11	2.5538e-10	5.65848e-09	1.14234e-07	1.49051e-06	8.81277e-06	1.25217e-05	4.37152e-06	7.64117e-07	2.79431e-07	2.21682e-06	4.20223e-05	0.000611766	0.00605382	0.038503	0.146801	0.30719	0.315735	0.146751	0.0336148	0.00431143	0.000336619	1.83235e-05	7.13842e-07	2.55356e-08	7.22731e-10	2.27877e-11	5.08074e-13	1.2415e-14	1.98873e-16	3.47222e-18	3.98198e-20	5.04664e-22	4.25928e-24	4.04316e-26	2.57959e-28	1.88665e-30	9.30639e-33	5.37395e-35	2.08731e-37	9.71689e-40	3.01983e-42	1.15566e-44	2.91175e-47	9.31628e-50	1.93034e-52	5.2707e-55	9.08745e-58	2.15429e-60	3.1716e-63	6.80503e-66	8.75348e-69	1.74273e-71	2.1259e-74	4.31394e-77	5.0232e-80	9.81991e-83	1.18686e-85	2.3814e-88	2.67364e-91	4.95262e-94	6.59303e-97	1.42665e-99	2.61092e-102	6.14139e-105	1.41801e-107	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	4.4146e-30	4.5216e-27	3.82503e-24	1.02318e-21	6.06673e-19	5.09263e-17	3.52817e-18	2.88646e-16	1.08509e-13	2.23543e-11	1.80898e-09	2.0687e-09	4.13688e-11	5.15014e-13	6.30186e-15	3.5158e-15	2.02637e-12	9.99592e-10	2.9829e-07	4.9029e-05	0.0038744	0.116772	0.802137	0.0755265	0.00162698	1.34629e-05	5.40664e-08	1.20982e-10	1.65437e-13	1.49639e-16	9.56294e-20	6.30647e-23	4.7672e-26	1.02851e-28	1.01746e-31	1.89377e-34	1.34562e-37	1.70189e-40	8.67517e-44	7.64833e-47	2.83767e-50	1.78549e-53	4.86345e-57	2.22553e-60	4.47512e-64	1.516e-67	2.2648e-71	5.80357e-75	6.50536e-79	1.29699e-82	1.10511e-86	1.76922e-90	1.1621e-94	1.53918e-98	7.90374e-103	8.89759e-107	3.62213e-111	3.54115e-115	1.16075e-119	1.01009e-123	2.71638e-128	2.16493e-132	5.34671e-137	5.17036e-141	1.42972e-145	1.95193e-149	2.00785e-153	5.48584e-157	1.19487e-160	2.7937e-164	5.52038e-168	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
