NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00371675	0.011682	0.0404479	0.108365	0.203773	0.257438	0.209611	0.11219	0.0403604	0.0102402	0.00188349	0.000261762	2.80145e-05	2.3845e-06	1.63289e-07	9.23008e-09	4.33352e-10	1.72656e-11	5.85179e-13	1.71932e-14	4.37694e-16	9.82502e-18	1.93893e-19	3.42176e-21	5.37153e-23	7.63188e-25	9.73974e-27	1.13706e-28	1.20203e-30	1.17382e-32	1.04514e-34	8.67521e-37	6.6032e-39	4.72622e-41	3.11692e-43	1.94874e-45	1.12673e-47	6.22202e-50	3.18606e-52	1.56851e-54	7.17129e-57	3.16995e-59	1.30243e-61	5.1981e-64	1.92846e-66	6.97717e-69	2.34655e-71	7.72343e-74	2.36234e-76	7.09478e-79	1.98045e-81	5.44655e-84	1.39252e-86	3.52065e-89	8.2863e-92	1.93726e-94	4.22665e-97	9.21334e-100	1.88512e-102	3.88374e-105	7.58302e-108	1.50447e-110	2.86919e-113	5.59629e-116	1.06251e-118	2.05786e-121	3.90062e-124	7.4482e-127	1.38833e-129	2.56792e-132	4.99263e-135	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.0074e-06	8.10834e-06	1.63513e-05	3.54426e-05	7.52217e-05	0.000153127	0.000294114	0.000545205	0.00096526	0.00162567	0.0025143	0.00355198	0.00453719	0.00548411	0.00655921	0.00830664	0.0112192	0.0162106	0.023957	0.0356616	0.0509823	0.0697624	0.087901	0.103175	0.109119	0.106552	0.0931039	0.0754995	0.055056	0.0379453	0.0239961	0.0149727	0.00914466	0.00618566	0.00465771	0.00418111	0.00394542	0.00393344	0.00369019	0.00344873	0.00293365	0.00246112	0.00186364	0.00139251	0.000934956	0.000620992	0.000369797	0.000218565	0.000115477	6.07706e-05	2.8555e-05	1.34183e-05	5.61626e-06	2.36046e-06	8.83693e-07	3.33752e-07	1.12176e-07	3.8233e-08	1.16451e-08	3.62202e-09	1.01377e-09	2.92443e-10	7.73566e-11	2.12988e-11	5.50479e-12	1.48335e-12	3.84153e-13	1.02823e-13	2.73255e-14	8.08235e-15	3.48381e-15	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0688381	0.0761295	0.0846537	0.0935525	0.0994399	0.101727	0.0981198	0.0901674	0.077665	0.0636695	0.0488292	0.0357002	0.0243552	0.0158845	0.00963208	0.00561482	0.00302916	0.00158739	0.000765745	0.000364957	0.00015876	6.9868e-05	2.7713e-05	1.14436e-05	4.17203e-06	1.62889e-06	5.4797e-07	2.02356e-07	6.25489e-08	2.1623e-08	6.12092e-09	1.96797e-09	5.0648e-10	1.49794e-10	3.50778e-11	9.55307e-12	2.02495e-12	5.0394e-13	9.73027e-14	2.23231e-14	3.90445e-15	8.18792e-16	1.31214e-16	2.55518e-17	3.71973e-18	6.63821e-19	8.92697e-20	1.49369e-20	1.82829e-21	2.80571e-22	3.19811e-23	4.64225e-24	4.81738e-25	6.40323e-26	6.23143e-27	7.88734e-28	6.97169e-29	8.04224e-30	6.70088e-31	7.3956e-32	5.58876e-33	5.60528e-34	4.02591e-35	3.90272e-36	2.59639e-37	2.37006e-38	1.69958e-39	1.73238e-40	1.5817e-41	1.92755e-42	3.46846e-43	
N66	0.0909788	0.0964962	0.100354	0.102881	0.101956	0.0980794	0.0900813	0.0795063	0.0665244	0.0532467	0.0402643	0.0290933	0.0198183	0.0129125	0.00791665	0.00465684	0.00257194	0.0013716	0.000685005	0.000334296	0.000152197	6.90817e-05	2.90751e-05	1.25721e-05	4.97896e-06	2.10147e-06	7.95713e-07	3.3252e-07	1.20874e-07	4.97159e-08	1.72612e-08	6.88958e-09	2.259e-09	8.60134e-10	2.64838e-10	9.55545e-11	2.74453e-11	9.31107e-12	2.49926e-12	8.00267e-13	1.99937e-13	6.01345e-14	1.408e-14	4.01949e-15	8.7758e-16	2.36122e-16	4.86586e-17	1.25561e-17	2.41999e-18	5.90593e-19	1.08489e-19	2.56945e-20	4.42302e-21	9.90715e-22	1.64082e-22	3.59741e-23	5.57005e-24	1.14733e-24	1.71859e-25	3.47493e-26	4.84207e-27	9.1216e-28	1.23652e-28	2.3007e-29	2.95397e-30	5.29132e-31	7.50795e-32	1.54126e-32	2.90528e-33	7.77461e-34	3.16379e-34	
N67	0.128497	0.131553	0.128263	0.120796	0.108583	0.0943025	0.078134	0.0624616	0.0475489	0.0348657	0.0242909	0.0162809	0.0103433	0.00631956	0.00365192	0.00203189	0.00106713	0.000541365	0.000258817	0.000120259	5.25661e-05	2.25497e-05	9.08213e-06	3.63991e-06	1.36455e-06	5.17747e-07	1.82637e-07	6.63683e-08	2.21796e-08	7.74874e-09	2.45701e-09	8.23129e-10	2.46486e-10	7.85301e-11	2.21023e-11	6.65705e-12	1.7512e-12	4.95608e-13	1.21715e-13	3.23593e-14	7.40209e-15	1.8446e-15	3.9409e-16	9.24285e-17	1.84275e-17	4.06293e-18	7.59996e-19	1.58611e-19	2.78061e-20	5.48036e-21	9.07311e-22	1.70417e-22	2.65689e-23	4.73071e-24	7.01031e-25	1.19595e-25	1.6741e-26	2.71026e-27	3.62359e-28	5.64099e-29	7.15054e-30	1.06059e-30	1.30547e-31	1.90453e-32	2.34296e-33	3.48212e-34	4.75592e-35	7.8224e-36	1.25955e-36	2.42775e-37	7.2344e-38	
N68	0.167069	0.16641	0.153987	0.134737	0.110467	0.0862375	0.0634069	0.0445725	0.0295699	0.0187936	0.011273	0.0064857	0.00351737	0.00183201	0.000897994	0.000423689	0.000187752	8.03943e-05	3.22674e-05	1.25918e-05	4.59418e-06	1.64429e-06	5.48673e-07	1.8174e-07	5.58675e-08	1.7285e-08	4.93344e-09	1.43746e-09	3.82755e-10	1.05313e-10	2.62138e-11	6.80655e-12	1.57968e-12	3.85014e-13	8.31309e-14	1.89587e-14	3.79353e-15	8.05804e-16	1.49432e-16	2.95885e-17	5.07621e-18	9.35185e-19	1.48909e-19	2.56389e-20	3.78666e-21	6.08698e-22	8.38474e-23	1.267e-23	1.62626e-24	2.30519e-25	2.77722e-26	3.72455e-27	4.20176e-28	5.30754e-29	5.65504e-30	6.79434e-31	6.80381e-32	7.71623e-33	7.33833e-34	7.9541e-35	7.15516e-36	7.37639e-37	6.43536e-38	6.51703e-39	5.7029e-40	5.88901e-41	5.6684e-42	6.38024e-43	7.02689e-44	8.9184e-45	1.68487e-45	
N69	0.183848	0.181191	0.164178	0.139259	0.109503	0.0811669	0.0560071	0.036569	0.0222353	0.0128151	0.00686372	0.00348977	0.00164342	0.000736936	0.000304994	0.000120923	4.40633e-05	1.55366e-05	5.01103e-06	1.58766e-06	4.56859e-07	1.31725e-07	3.41778e-08	9.09328e-09	2.14564e-09	5.30732e-10	1.14573e-10	2.64156e-11	5.21049e-12	1.11232e-12	2.0027e-13	3.94467e-14	6.44964e-15	1.16328e-15	1.73016e-16	2.86531e-17	3.86486e-18	5.85276e-19	7.20665e-20	1.00702e-20	1.12898e-21	1.44939e-22	1.49519e-23	1.78815e-24	1.68993e-25	1.86834e-26	1.64075e-27	1.7073e-28	1.38127e-29	1.33396e-30	1.01198e-31	9.27237e-33	6.50437e-34	5.53706e-35	3.66724e-36	2.9763e-37	1.82382e-38	1.37244e-39	7.9743e-41	5.73832e-42	3.08894e-43	2.06323e-44	1.06448e-45	6.9006e-47	3.42038e-48	2.16884e-49	1.17683e-50	8.28988e-52	5.48386e-53	4.43209e-54	5.12203e-55	
N70	0.175587	0.175453	0.162735	0.141856	0.114351	0.0862292	0.0597176	0.0384889	0.0226039	0.0123131	0.00607141	0.00278005	0.00114688	0.000442432	0.000153291	5.03493e-05	1.47973e-05	4.20957e-06	1.06595e-06	2.68629e-07	5.96073e-08	1.35651e-08	2.67655e-09	5.56628e-10	9.81136e-11	1.8594e-11	2.93049e-12	5.0433e-13	7.07256e-14	1.09604e-14	1.37123e-15	1.92091e-16	2.13981e-17	2.70069e-18	2.70447e-19	3.11501e-20	2.80144e-21	2.93368e-22	2.40466e-23	2.3327e-24	1.73508e-25	1.54366e-26	1.0618e-27	8.86892e-29	5.58063e-30	4.29326e-31	2.52699e-32	1.84087e-33	9.93956e-35	6.66e-36	3.3857e-37	2.15773e-38	1.00657e-39	5.89062e-41	2.59889e-42	1.45226e-43	5.87329e-45	3.00798e-46	1.15477e-47	5.67344e-49	2.00068e-50	9.03642e-52	3.05561e-53	1.34299e-54	4.29387e-56	1.81384e-57	6.30574e-59	2.97795e-60	1.29261e-61	7.1218e-63	5.38058e-64	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.068717	0.0992887	0.148707	0.192425	0.194771	0.15127	0.0880557	0.0391515	0.0132329	0.00351013	0.000728659	0.000122758	1.66528e-05	1.8931e-06	1.77534e-07	1.43701e-08	9.77882e-10	5.90469e-11	3.04135e-12	1.42756e-13	5.76977e-15	2.17961e-16	7.12753e-18	2.22987e-19	6.03788e-21	1.59542e-22	3.64055e-24	8.24277e-26	1.60265e-27	3.13411e-29	5.24528e-31	8.9393e-33	1.29645e-34	1.93576e-36	2.45652e-38	3.24544e-40	3.6252e-42	4.25783e-44	4.23061e-46	4.46597e-48	3.96453e-50	3.77108e-52	3.02311e-54	2.62026e-56	1.90023e-58	1.49969e-60	9.94248e-63	7.2255e-65	4.3722e-67	2.91321e-69	1.62597e-71	1.00519e-73	5.15174e-76	2.93404e-78	1.39625e-80	7.42282e-83	3.25779e-85	1.60189e-87	6.57065e-90	3.03792e-92	1.15935e-94	5.01431e-97	1.83019e-99	7.66982e-102	2.76226e-104	1.16115e-106	4.52209e-109	2.04427e-111	8.94106e-114	4.27443e-116	2.24372e-118	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0434528	0.0513218	0.0627907	0.0763613	0.0883257	0.097211	0.100081	0.0977814	0.0895293	0.0781338	0.0640038	0.0500366	0.0365985	0.0255099	0.0165542	0.0102318	0.00586249	0.00320617	0.0016209	0.000786198	0.000351782	0.000152203	6.06761e-05	2.36264e-05	8.46192e-06	2.99366e-06	9.72667e-07	3.15842e-07	9.39419e-08	2.82467e-08	7.77017e-09	2.18579e-09	5.61507e-10	1.49086e-10	3.61325e-11	9.12824e-12	2.09476e-12	5.03096e-13	1.09082e-13	2.47682e-14	5.02119e-15	1.06491e-15	2.00171e-16	3.9378e-17	6.8009e-18	1.23097e-18	1.95019e-19	3.24857e-20	4.70386e-21	7.18451e-22	9.5411e-23	1.34218e-23	1.63183e-24	2.10851e-25	2.36028e-26	2.81954e-27	2.90145e-28	3.19658e-29	3.05058e-30	3.13304e-31	2.78451e-32	2.68104e-33	2.27904e-34	2.12354e-35	1.79323e-36	1.67614e-37	1.49038e-38	1.44573e-39	1.36523e-40	1.39473e-41	2.11023e-42	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000877476	0.00177598	0.00418196	0.00943808	0.0190075	0.0347011	0.0563827	0.0809606	0.0984731	0.107267	0.10845	0.104997	0.095457	0.0847652	0.0693693	0.0525002	0.033792	0.0195094	0.00962249	0.00465329	0.00208466	0.00098885	0.000422497	0.000188681	7.37457e-05	3.24251e-05	1.35197e-05	7.04993e-06	3.41159e-06	1.91201e-06	8.81546e-07	4.41274e-07	1.7169e-07	7.17881e-08	2.30137e-08	7.9871e-09	2.09027e-09	5.97612e-10	1.28767e-10	3.07285e-11	5.43055e-12	1.07467e-12	1.58277e-13	2.65221e-14	3.23678e-15	4.54148e-16	4.69432e-17	5.66674e-18	4.90508e-19	4.99577e-20	3.72006e-21	3.30441e-22	2.07969e-23	1.56831e-24	8.60758e-26	5.7273e-27	2.67549e-28	1.51866e-29	6.25852e-31	3.16953e-32	1.12167e-33	4.8899e-35	1.5527e-36	6.16519e-38	1.74464e-39	6.28601e-41	1.82405e-42	6.91435e-44	2.35198e-45	9.72353e-47	5.14664e-48	
N74	0.000339216	0.000618036	0.00140802	0.00327156	0.00699816	0.0136657	0.0237867	0.0374228	0.0518595	0.0657611	0.0747015	0.0829681	0.0856064	0.0895568	0.0790992	0.0722218	0.0492319	0.0423841	0.0243392	0.0259638	0.0149126	0.0203063	0.0110197	0.0152524	0.00709779	0.0092512	0.00452713	0.00761211	0.00482606	0.00963427	0.00651162	0.0130063	0.00718749	0.0113152	0.00563589	0.00904742	0.00332546	0.00378229	0.00138747	0.00197329	0.000477617	0.000403645	0.000113063	0.000143917	2.37795e-05	1.50989e-05	3.23208e-06	3.38933e-06	3.9683e-07	1.85237e-07	2.9133e-08	2.33834e-08	2.01182e-09	7.0768e-10	8.42783e-11	5.23483e-11	3.3584e-12	8.81817e-13	7.75533e-14	3.68551e-14	1.82494e-15	3.81592e-16	2.70387e-17	1.05061e-17	4.00752e-19	6.3994e-20	3.38421e-21	1.04051e-21	3.9944e-23	9.8073e-24	4.58042e-24	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0246709	0.0282876	0.0337226	0.0411845	0.0496829	0.0590345	0.0675013	0.0748781	0.0792406	0.0811812	0.0793008	0.0751158	0.0676868	0.0590466	0.0487125	0.0388444	0.0291754	0.0212756	0.0146426	0.00990757	0.00637135	0.00410083	0.00252698	0.00158383	0.000949547	0.000583647	0.000339763	0.000203086	0.000113254	6.4844e-05	3.41877e-05	1.85285e-05	9.13783e-06	4.64346e-06	2.13058e-06	1.01098e-06	4.29751e-07	1.89706e-07	7.47058e-08	3.07063e-08	1.11896e-08	4.27734e-09	1.44644e-09	5.1601e-10	1.61892e-10	5.38506e-11	1.57405e-11	4.90439e-12	1.33455e-12	3.88711e-13	9.89409e-14	2.70786e-14	6.43414e-15	1.64882e-15	3.6764e-16	8.87331e-17	1.85099e-17	4.19018e-18	8.24032e-19	1.76649e-19	3.28155e-20	6.68445e-21	1.2031e-21	2.40269e-22	4.35297e-23	8.86497e-24	1.73391e-24	3.80973e-25	8.49006e-26	2.20185e-26	7.9962e-27	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0199615	0.0237812	0.0301964	0.0396248	0.0513143	0.0648175	0.0779312	0.0893477	0.0962576	0.0980604	0.0933903	0.0837695	0.0700181	0.0549741	0.0401142	0.0274511	0.0174254	0.0103719	0.00572211	0.00296456	0.00142391	0.000644233	0.000270514	0.000107446	3.9652e-05	1.39019e-05	4.5305e-06	1.40745e-06	4.05988e-07	1.11857e-07	2.85515e-08	6.9675e-09	1.57048e-09	3.38702e-10	6.72864e-11	1.28092e-11	2.24047e-12	3.76531e-13	5.80311e-14	8.6293e-15	1.17429e-15	1.55078e-16	1.87068e-17	2.20693e-18	2.37156e-19	2.51664e-20	2.42568e-21	2.336e-22	2.03408e-23	1.79277e-24	1.4223e-25	1.15761e-26	8.42332e-28	6.36442e-29	4.27464e-30	3.01101e-31	1.87139e-32	1.22854e-33	7.09469e-35	4.35448e-36	2.35021e-37	1.35888e-38	7.01152e-40	3.92592e-41	2.02209e-42	1.14011e-43	6.14024e-45	3.5425e-46	1.97449e-47	1.14681e-48	9.10421e-50	
N77	0.00325708	0.00454748	0.00731265	0.0123062	0.02011	0.0313929	0.0457606	0.0626875	0.0791641	0.0927529	0.0994582	0.0996859	0.0932419	0.0838589	0.0716921	0.0592763	0.0458379	0.0337128	0.0226518	0.0143994	0.00826008	0.0045355	0.00223458	0.0010782	0.000463477	0.000200315	7.62025e-05	2.97883e-05	1.00551e-05	3.53418e-06	1.05351e-06	3.2971e-07	8.61036e-08	2.37667e-08	5.42642e-09	1.32038e-09	2.63257e-10	5.6453e-11	9.88471e-12	1.8832e-12	2.90283e-13	4.9264e-14	6.75314e-15	1.03398e-15	1.26392e-16	1.74827e-17	1.93221e-18	2.45375e-19	2.45239e-20	2.84786e-21	2.61666e-22	2.82926e-23	2.37563e-24	2.36205e-25	1.84414e-26	1.71882e-27	1.23058e-28	1.05363e-29	7.04878e-31	5.6719e-32	3.48441e-33	2.57895e-34	1.49707e-35	1.05848e-36	5.86978e-38	4.03856e-39	2.41183e-40	1.80726e-41	1.27694e-42	1.07325e-43	1.29006e-44	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0241243	0.0286097	0.0361907	0.0474179	0.0613893	0.0771597	0.0916977	0.102695	0.10681	0.103391	0.09216	0.0759644	0.0573704	0.0399375	0.0254016	0.0148822	0.00795508	0.00392281	0.00176378	0.000734327	0.000278639	9.85649e-05	3.17577e-05	9.64919e-06	2.6662e-06	7.0801e-07	1.70388e-07	4.05918e-08	8.69152e-09	1.91711e-09	3.7389e-10	7.83251e-11	1.41083e-11	2.81595e-12	4.68287e-13	8.77928e-14	1.33384e-14	2.30396e-15	3.17358e-16	4.99952e-17	6.20875e-18	8.86642e-19	9.93837e-20	1.28958e-20	1.304e-21	1.53711e-22	1.40969e-23	1.52072e-24	1.26464e-25	1.24816e-26	9.48987e-28	8.66744e-29	6.01393e-30	5.06923e-31	3.25034e-32	2.57334e-33	1.51666e-34	1.11861e-35	6.17943e-37	4.35985e-38	2.23105e-39	1.47865e-40	7.23643e-42	4.70422e-43	2.21037e-44	1.42641e-45	7.61762e-47	5.78469e-48	4.12543e-49	3.70387e-50	4.68019e-51	
N79	0.0048197	0.00833378	0.0173125	0.0353795	0.064445	0.102733	0.139945	0.162771	0.158556	0.129795	0.0881598	0.0501865	0.0237445	0.00947649	0.00316701	0.000903105	0.00021778	4.54673e-05	8.11229e-06	1.27502e-06	1.73008e-07	2.11177e-08	2.24663e-09	2.20604e-10	1.90199e-11	1.55908e-12	1.12576e-13	7.95561e-15	4.92912e-16	3.05489e-17	1.64261e-18	8.95469e-20	4.18112e-21	1.9962e-22	8.09207e-24	3.3804e-25	1.19049e-26	4.35663e-28	1.34007e-29	4.32545e-31	1.1676e-32	3.34223e-34	7.98731e-36	2.04877e-37	4.35882e-39	1.00749e-40	1.92914e-42	4.0686e-44	7.04563e-46	1.36051e-47	2.15855e-49	3.86966e-51	5.63627e-53	9.36406e-55	1.26922e-56	1.98089e-58	2.48845e-60	3.61543e-62	4.26541e-64	5.85211e-66	6.43432e-68	8.25303e-70	8.66667e-72	1.07312e-73	1.10557e-75	1.36619e-77	1.53129e-79	2.04909e-81	2.62704e-83	3.73949e-85	6.24714e-87	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.019687	0.0238682	0.0308531	0.0407732	0.0523816	0.0650778	0.0763266	0.0855963	0.0901323	0.0909448	0.0860824	0.0784382	0.0668358	0.0551704	0.0423943	0.0319269	0.0222513	0.0154917	0.00990418	0.00649817	0.00385976	0.00242473	0.00135128	0.000818231	0.000426961	0.000246492	0.000119566	6.49885e-05	2.89294e-05	1.45626e-05	5.92574e-06	2.75686e-06	1.01801e-06	4.3418e-07	1.46319e-07	5.77683e-08	1.76853e-08	6.4183e-09	1.80779e-09	6.13763e-10	1.5791e-10	4.95037e-11	1.18519e-11	3.51417e-12	7.72174e-13	2.11572e-13	4.36737e-14	1.13905e-14	2.15722e-15	5.17226e-16	9.24333e-17	2.11372e-17	3.45636e-18	7.22984e-19	1.11843e-19	2.23552e-20	3.15344e-21	5.74105e-22	7.67924e-23	1.3408e-23	1.63673e-24	2.60827e-25	3.04748e-26	4.7235e-27	5.17657e-28	7.66618e-29	9.19377e-30	1.56561e-30	2.51334e-31	5.65133e-32	1.67527e-32	
N81	0.0100415	0.0128584	0.0180147	0.0259169	0.0361913	0.0486885	0.0617383	0.0745477	0.0844994	0.0913419	0.0927432	0.0900474	0.0819509	0.0714699	0.0582079	0.0456452	0.0332949	0.0236061	0.0155007	0.0100407	0.0059794	0.00357995	0.00194777	0.00108796	0.000541847	0.000282579	0.000128477	6.23435e-05	2.56782e-05	1.15053e-05	4.27544e-06	1.76713e-06	5.89645e-07	2.2416e-07	6.74032e-08	2.37475e-08	6.42799e-09	2.09451e-09	5.15346e-10	1.57135e-10	3.50484e-11	9.91338e-12	2.0322e-12	5.41038e-13	1.01062e-13	2.48767e-14	4.30934e-15	1.00073e-15	1.58073e-16	3.37078e-17	4.96686e-18	1.00121e-18	1.34249e-19	2.47003e-20	3.10355e-21	5.41909e-22	6.17282e-23	9.78592e-24	1.04901e-24	1.58822e-25	1.53951e-26	2.11131e-27	1.93947e-28	2.56905e-29	2.14837e-30	2.62848e-31	2.29349e-32	3.17022e-33	3.83235e-34	7.479e-35	1.95488e-35	
N82	0.00438488	0.00592387	0.0090247	0.0142879	0.0220246	0.0326518	0.0454514	0.0598739	0.0735994	0.085709	0.0933784	0.0968323	0.0939452	0.086901	0.0748744	0.0616046	0.0469317	0.0343288	0.0231087	0.015107	0.00901462	0.00531889	0.00283062	0.00152688	0.000728346	0.000362801	0.000155631	7.21161e-05	2.77786e-05	1.19751e-05	4.14204e-06	1.66398e-06	5.1521e-07	1.91798e-07	5.33549e-08	1.84407e-08	4.59383e-09	1.4589e-09	3.27808e-10	9.61156e-11	1.93515e-11	5.16283e-12	9.4198e-13	2.3155e-13	3.7855e-14	8.41313e-15	1.25417e-15	2.57921e-16	3.44194e-17	6.37396e-18	7.81376e-19	1.3509e-19	1.4793e-20	2.29531e-21	2.32876e-22	3.41411e-23	3.08024e-24	4.03175e-25	3.40171e-26	4.26664e-27	3.18616e-28	3.54994e-29	2.50888e-30	2.72485e-31	1.70505e-32	1.65905e-33	1.07504e-34	1.17669e-35	1.03976e-36	1.56329e-37	3.3093e-38	
