NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N109	0.0183578	0.0198651	0.0228788	0.0275081	0.0338184	0.0417307	0.0509161	0.0607227	0.070175	0.0780794	0.0832339	0.0846981	0.0820413	0.0754802	0.0658475	0.0543968	0.0425092	0.0313986	0.0219066	0.0144297	0.00896999	0.00526082	0.0029104	0.00151856	0.000747238	0.000346755	0.000151752	6.26356e-005	2.43852e-005	8.95588e-006	3.10337e-006	1.01481e-006	3.13221e-007	9.12702e-008	2.51147e-008	6.5277e-009	1.60305e-009	3.72061e-010	8.16378e-011	1.69401e-011	3.32527e-012	6.17689e-013	1.08615e-013	1.80857e-014	2.85275e-015	4.26407e-016	6.04196e-017	8.11859e-018	1.03489e-018	1.25192e-019	1.43778e-020	1.56821e-021	1.62509e-022	1.60057e-023	1.49886e-024	1.33509e-025	1.13163e-026	9.13138e-028	7.01892e-029	5.14405e-030	3.60083e-031	2.41681e-032	1.57004e-033	1.01234e-034	7.03959e-036	8.01717e-037	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.03013	0.0324179	0.0368606	0.0433762	0.0516926	0.0612294	0.0710277	0.0797882	0.0860574	0.0885436	0.0864723	0.0798485	0.0695042	0.0568953	0.0437168	0.0314837	0.0212268	0.013386	0.00788999	0.00434443	0.00223383	0.00107227	0.000480421	0.000200891	7.83985e-005	2.8555e-005	9.70788e-006	3.08101e-006	9.12996e-007	2.52664e-007	6.53173e-008	1.57777e-008	3.56221e-009	7.5197e-010	1.4847e-010	2.7428e-011	4.7428e-012	7.67948e-013	1.16484e-013	1.65587e-014	2.20697e-015	2.75914e-016	3.23709e-017	3.56568e-018	3.68926e-019	3.58716e-020	3.27934e-021	2.82004e-022	2.28229e-023	1.73918e-024	1.24851e-025	8.44744e-027	5.38965e-028	3.24423e-029	1.8433e-030	9.89071e-032	5.01442e-033	2.4032e-034	1.0893e-035	4.6721e-037	1.89713e-038	7.29729e-040	2.66266e-041	9.2927e-043	3.32218e-044	2.12556e-045	
N111	0.0548004	0.0580038	0.0639352	0.0719881	0.081041	0.0894286	0.0951564	0.0963857	0.092042	0.082267	0.0684565	0.0528251	0.0376902	0.0248101	0.0150428	0.00839061	0.00430155	0.00202549	0.000875594	0.000347376	0.000126456	4.22358e-005	1.29428e-005	3.63932e-006	9.39119e-007	2.22445e-007	4.83773e-008	9.66303e-009	1.77334e-009	2.9912e-010	4.6394e-011	6.61964e-012	8.69309e-013	1.05123e-013	1.17122e-014	1.20289e-015	1.13948e-016	9.96174e-018	8.04202e-019	5.99888e-020	4.13782e-021	2.64256e-022	1.56899e-023	8.83206e-025	5.19554e-026	4.44065e-027	7.31926e-028	1.70035e-028	4.18752e-029	1.01532e-029	2.39321e-030	5.47432e-031	1.21517e-031	2.61811e-032	5.47633e-033	1.11235e-033	2.19459e-034	4.20653e-035	7.83533e-036	1.41859e-036	2.49715e-037	4.27588e-038	7.13504e-039	1.17294e-039	2.03454e-040	5.37481e-041	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0546692	0.0578767	0.0638193	0.071894	0.0809816	0.089415	0.095193	0.0964662	0.0921499	0.0823802	0.0685546	0.0528957	0.037731	0.0248266	0.0150441	0.00838508	0.00429479	0.00202012	0.000872174	0.000345524	0.000125579	4.18677e-005	1.28046e-005	3.59264e-006	9.2488e-007	2.1851e-007	4.73898e-008	9.43756e-009	1.72642e-009	2.90211e-010	4.48479e-011	6.37421e-012	8.33627e-013	1.00368e-013	1.11307e-014	1.13759e-015	1.07208e-016	9.32166e-018	7.48233e-019	5.54773e-020	3.80183e-021	2.40954e-022	1.41323e-023	7.67537e-025	3.86266e-026	1.8026e-027	7.80928e-029	3.14826e-030	1.19034e-031	4.34676e-033	1.6999e-034	9.01524e-036	7.45736e-037	7.92378e-038	8.8816e-039	9.78466e-040	1.04123e-040	1.0665e-041	1.05098e-042	9.96662e-044	9.09875e-045	8.00076e-046	6.78578e-047	5.58881e-048	4.66471e-049	5.49668e-050	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0526659	0.0560123	0.0622018	0.0705651	0.0799205	0.0885767	0.0945656	0.0961089	0.0921782	0.0828989	0.069578	0.0543089	0.0393186	0.0263506	0.0163227	0.00933505	0.00492492	0.00239542	0.00107371	0.000443409	0.000168688	5.91191e-005	1.90885e-005	5.67929e-006	1.55741e-006	3.93764e-007	9.18232e-008	1.97576e-008	3.92452e-009	7.19988e-010	1.22063e-010	1.91344e-011	2.77506e-012	3.72588e-013	4.63409e-014	5.34276e-015	5.71383e-016	5.6722e-017	5.2305e-018	4.48347e-019	3.57501e-020	2.6537e-021	1.83509e-022	1.18308e-023	7.11621e-025	3.9965e-026	2.09718e-027	1.02906e-028	4.72521e-030	2.03198e-031	8.19044e-033	3.09789e-034	1.10163e-035	3.69999e-037	1.18919e-038	3.80166e-040	1.3338e-041	5.99092e-043	3.62894e-044	2.61741e-045	1.97681e-046	1.4749e-047	1.06937e-048	7.62858e-050	5.95123e-051	8.70879e-052	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0386267	0.0410019	0.0455716	0.0522131	0.0605525	0.0698258	0.0788239	0.0860024	0.0897864	0.0890025	0.0832788	0.0732281	0.0603078	0.0464001	0.0332873	0.0222343	0.0138127	0.00797438	0.00427584	0.00212851	0.000983425	0.000421652	0.000167761	6.1939e-005	2.12233e-005	6.75e-006	1.99309e-006	5.46497e-007	1.39192e-007	3.29414e-008	7.24647e-009	1.48228e-009	2.82051e-010	4.99464e-011	8.23475e-012	1.26464e-012	1.80993e-013	2.41516e-014	3.00634e-015	3.49269e-016	3.78914e-017	3.84068e-018	3.63914e-019	3.22514e-020	2.67483e-021	2.07723e-022	1.51131e-023	1.03074e-024	6.59352e-026	3.95824e-027	2.23126e-028	1.18171e-029	5.88335e-031	2.75514e-032	1.21425e-033	5.03928e-035	1.97045e-036	7.26345e-038	2.52547e-039	8.28717e-041	2.56788e-042	7.51824e-044	2.08219e-045	5.48803e-047	1.45605e-048	6.73208e-050	
N115	0.0434656	0.0456609	0.0498006	0.0556849	0.0628725	0.0705976	0.0777686	0.0830997	0.0853734	0.0837629	0.0780958	0.0689409	0.0574734	0.0451636	0.0334097	0.0232444	0.0152004	0.00933905	0.00538959	0.00292119	0.00148697	0.000710892	0.000319237	0.00013468	5.33899e-005	1.98926e-005	6.96814e-006	2.29546e-006	7.11368e-007	2.07464e-007	5.69609e-008	1.47288e-008	3.58834e-009	8.24016e-010	1.78437e-010	3.64531e-011	7.02885e-012	1.27978e-012	2.20139e-013	3.57911e-014	5.50278e-015	8.00447e-016	1.10215e-016	1.43722e-017	1.77582e-018	2.08011e-019	2.31102e-020	2.43653e-021	2.43897e-022	2.31915e-023	2.09582e-024	1.80096e-025	1.47228e-026	1.1456e-027	8.48873e-029	5.99285e-030	4.03288e-031	2.5882e-032	1.58486e-033	9.26404e-035	5.1718e-036	2.7593e-037	1.40963e-038	6.97584e-040	3.64334e-041	3.53474e-042	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0399873	0.0424269	0.0471032	0.053856	0.0622503	0.0714448	0.0801607	0.0868255	0.0899073	0.0883501	0.0819412	0.0714361	0.0583654	0.0445922	0.0318075	0.0211571	0.0131121	0.00756707	0.00406488	0.00203204	0.00094522	0.000409113	0.000164777	6.17666e-005	2.15527e-005	7.00251e-006	2.11903e-006	5.97445e-007	1.57e-007	3.84692e-008	8.79282e-009	1.8756e-009	3.73558e-010	6.95016e-011	1.20857e-011	1.96526e-012	2.99e-013	4.2586e-014	5.68134e-015	7.10349e-016	8.32875e-017	9.16282e-018	9.46403e-019	9.18287e-020	8.3752e-021	7.18434e-022	5.79981e-023	4.40897e-024	3.15804e-025	2.13263e-026	1.3586e-027	8.16968e-029	4.63994e-030	2.49041e-031	1.26396e-032	6.06956e-034	2.75925e-035	1.18819e-036	4.84942e-038	1.87696e-039	6.89368e-041	2.4048e-042	7.98759e-044	2.55564e-045	8.45442e-047	4.84509e-048	
N117	3.18981e-008	4.49042e-007	7.11995e-006	9.01818e-005	0.000873892	0.00625206	0.0316306	0.107369	0.229928	0.291772	0.211643	0.090849	0.0245368	0.00442888	0.000562401	5.23953e-005	3.70515e-006	2.04476e-007	9.01029e-009	3.23136e-010	9.5847e-012	2.38388e-013	5.03092e-015	9.10203e-017	1.42455e-018	1.94415e-020	2.33011e-022	2.46817e-024	2.32383e-026	1.95483e-028	1.47616e-030	1.00492e-032	6.19181e-035	3.46542e-037	1.76764e-039	8.24282e-042	3.52406e-044	1.38502e-046	5.01645e-049	1.67832e-051	5.19807e-054	1.49344e-056	3.98801e-059	9.91596e-062	2.29972e-064	4.98294e-067	1.01027e-069	1.91943e-072	3.42212e-075	5.73303e-078	9.03632e-081	1.34166e-083	1.87864e-086	2.48356e-089	3.10311e-092	3.66821e-095	4.1065e-098	4.35773e-101	4.38751e-104	4.19518e-107	3.81347e-110	3.30119e-113	2.73308e-116	2.19464e-119	1.79367e-122	1.83482e-125	
Eleocharis_acicularis_f__longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.00748455	0.010165	0.0165329	0.0282475	0.0466425	0.0712924	0.0987378	0.122533	0.135387	0.132657	0.114973	0.0879964	0.0594188	0.0353832	0.0185824	0.00861033	0.00352262	0.00127371	0.000407526	0.000115538	2.90696e-005	6.50157e-006	1.29484e-006	2.30045e-007	3.65275e-008	5.19347e-009	6.62452e-010	7.59529e-011	7.84257e-012	7.30676e-013	6.15408e-014	4.69445e-015	3.24928e-016	2.04435e-017	1.17128e-018	6.12149e-020	2.92336e-021	1.27779e-022	5.12026e-024	1.88395e-025	6.37471e-027	1.98664e-028	5.71061e-030	1.51625e-031	3.7238e-033	8.47065e-035	1.78704e-036	3.50102e-038	6.37734e-040	1.08142e-041	1.70913e-043	2.52045e-045	3.47206e-047	4.47279e-049	5.39398e-051	6.09576e-053	6.46206e-055	6.43226e-057	6.01753e-059	5.2959e-061	4.3886e-063	3.42767e-065	2.52705e-067	1.76843e-069	1.21974e-071	1.25633e-073	
N119	0.00359487	0.00503534	0.00871843	0.0162684	0.0297677	0.0506646	0.0780403	0.10727	0.130615	0.140327	0.132735	0.110416	0.0807364	0.0518893	0.0293221	0.0145775	0.00638138	0.00246239	0.000838611	0.000252436	6.72688e-005	1.58961e-005	3.33704e-006	6.23521e-007	1.03897e-007	1.54699e-008	2.06246e-009	2.4671e-010	2.6533e-011	2.57083e-012	2.24874e-013	1.77935e-014	1.27617e-015	8.31266e-017	4.92712e-018	2.66254e-019	1.31418e-020	5.9356e-022	2.4575e-023	9.34317e-025	3.26741e-026	1.05277e-027	3.13028e-029	8.60253e-031	2.18837e-032	5.16071e-034	1.12982e-035	2.29948e-037	4.35663e-039	7.69389e-041	1.26814e-042	1.95322e-044	2.81462e-046	3.79909e-048	4.80864e-050	5.71381e-052	6.38051e-054	6.70287e-056	6.63103e-058	6.18361e-060	5.44073e-062	4.52096e-064	3.55111e-066	2.64081e-068	1.89479e-070	2.07012e-072	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00401311	0.0062434	0.012071	0.0241712	0.0455664	0.0770563	0.113913	0.145108	0.157973	0.146288	0.114933	0.0765175	0.043156	0.020629	0.00836585	0.00288248	0.00084535	0.000211468	4.5229e-005	8.2921e-006	1.30667e-006	1.77476e-007	2.08378e-008	2.12116e-009	1.87758e-010	1.4495e-011	9.78838e-013	5.79902e-014	3.02275e-015	1.39024e-016	5.65759e-018	2.04272e-019	6.56115e-021	1.87964e-022	4.81497e-024	1.10562e-025	2.28112e-027	4.2387e-029	7.1095e-031	1.07874e-032	1.48385e-034	1.85416e-036	2.10892e-038	2.18758e-040	2.07336e-042	1.79878e-044	1.43099e-046	1.04567e-048	7.03017e-051	4.35557e-053	2.49061e-055	1.31644e-057	6.44116e-060	2.92152e-062	1.23007e-064	4.81399e-067	1.75346e-069	5.95174e-072	1.88486e-074	5.57585e-077	1.54256e-079	3.99531e-082	9.69867e-085	2.20926e-087	4.76041e-090	1.36488e-092	
N121	0.00837235	0.0133731	0.0264291	0.0521984	0.0921307	0.137865	0.170669	0.172845	0.14257	0.0957083	0.0523712	0.023431	0.00860665	0.00260814	0.000655534	0.000137422	2.41655e-005	3.58505e-006	4.51234e-007	4.84506e-008	4.46164e-009	3.54166e-010	2.43535e-011	1.45744e-012	7.62487e-014	3.50215e-015	1.41793e-016	5.08002e-018	1.61645e-019	4.58418e-021	1.16254e-022	2.64471e-024	5.41358e-026	9.99953e-028	1.67131e-029	2.5343e-031	3.49521e-033	4.39485e-035	5.04973e-037	5.31374e-039	5.13163e-041	4.55731e-043	3.72909e-045	2.81671e-047	1.96745e-049	1.27301e-051	7.64256e-054	4.26399e-056	2.21424e-058	1.07177e-060	4.84245e-063	2.04504e-065	8.08327e-068	2.99413e-070	1.0406e-072	3.39735e-075	1.04313e-077	3.01547e-080	8.21595e-083	2.112e-085	5.1274e-088	1.17677e-090	2.55554e-093	5.25696e-096	1.03198e-098	2.69465e-101	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00100249	0.00187109	0.00463662	0.0118653	0.0278762	0.0569796	0.0986659	0.142684	0.170946	0.168916	0.137347	0.0918261	0.0504942	0.0228633	0.00853943	0.00263699	0.000675072	0.000143705	2.55215e-005	3.79466e-006	4.74084e-007	4.99564e-008	4.45704e-009	3.37992e-010	2.18707e-011	1.21228e-012	5.7783e-014	2.37743e-015	8.47528e-017	2.62744e-018	7.10892e-020	1.68456e-021	3.50803e-023	6.44124e-025	1.04616e-026	1.50766e-028	1.93369e-030	2.21368e-032	2.26832e-034	2.08609e-036	1.72638e-038	1.28888e-040	8.70195e-043	5.32558e-045	2.96105e-047	1.499e-049	6.92381e-052	2.92387e-054	1.13107e-056	4.01569e-059	1.31086e-061	3.94133e-064	1.09334e-066	2.80287e-069	6.65077e-072	1.46294e-074	2.98748e-077	5.67188e-080	1.00252e-082	1.65188e-085	2.54065e-088	3.65204e-091	4.91219e-094	6.19041e-097	7.35436e-100	1.10404e-102	
N123	1.86906e-011	3.0108e-010	5.93007e-009	1.01979e-007	1.46035e-006	1.69191e-005	0.000154532	0.00108593	0.00574047	0.0223989	0.0637398	0.131901	0.199126	0.220425	0.179648	0.107983	0.0478166	0.0155437	0.00369195	0.000638825	8.07449e-005	7.54003e-006	5.29275e-007	2.84785e-008	1.19734e-009	4.0039e-011	1.08196e-012	2.39614e-014	4.40336e-016	6.78893e-018	8.86747e-020	9.8983e-022	9.51638e-024	7.93577e-026	5.7767e-028	3.69201e-030	2.08277e-032	1.04215e-034	4.64594e-037	1.85302e-039	6.63767e-042	2.14309e-044	6.25755e-047	1.65755e-049	3.99484e-052	8.7842e-055	1.76686e-057	3.25884e-060	5.52447e-063	8.62658e-066	1.2434e-068	1.65753e-071	2.04744e-074	2.34766e-077	2.50309e-080	2.48565e-083	2.30251e-086	1.99256e-089	1.61319e-092	1.22354e-095	8.70528e-099	5.81731e-102	3.65565e-105	2.163e-108	1.2112e-111	8.2034e-115	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.00207983	0.00392634	0.00980205	0.0245147	0.0540497	0.0996143	0.149911	0.182183	0.177853	0.139186	0.0873164	0.0439704	0.0178175	0.00582854	0.00154517	0.000333413	5.88314e-005	8.53103e-006	1.02182e-006	1.0162e-007	8.43509e-009	5.87439e-010	3.45015e-011	1.71758e-012	7.28368e-014	2.64388e-015	8.25324e-017	2.22574e-018	5.20832e-020	1.06202e-021	1.89472e-023	2.9692e-025	4.10248e-027	5.01574e-029	5.44513e-031	5.26631e-033	4.55209e-035	3.52731e-037	2.45739e-039	1.54353e-041	8.76462e-044	4.51067e-046	2.10916e-048	8.98182e-051	3.4913e-053	1.24144e-055	4.0465e-058	1.2115e-060	3.33804e-063	8.47982e-066	1.98967e-068	4.31935e-071	8.68986e-074	1.62275e-076	2.81708e-079	4.55294e-082	6.86038e-085	9.65074e-088	1.26912e-090	1.56217e-093	1.80206e-096	1.9505e-099	1.98315e-102	1.89629e-105	1.71268e-108	1.90861e-111	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0116636	0.0211698	0.0479344	0.0998778	0.166237	0.209487	0.19651	0.136997	0.071368	0.0280306	0.00838816	0.00193392	0.000347366	4.91388e-005	5.53176e-006	5.00482e-007	3.67321e-008	2.20622e-009	1.09342e-010	4.50647e-012	1.55591e-013	4.53131e-015	1.12042e-016	2.36658e-018	4.29493e-020	6.73377e-022	9.1679e-024	1.0892e-025	1.13443e-027	1.04034e-029	8.43506e-032	6.07047e-034	3.89213e-036	2.23106e-038	1.14721e-040	5.30838e-043	2.21706e-045	8.38175e-048	2.8762e-050	8.98175e-053	2.5588e-055	6.66609e-058	1.59165e-060	3.4906e-063	7.04571e-066	1.31153e-068	2.2557e-071	3.59104e-074	5.30084e-077	7.2674e-080	9.26865e-083	1.10134e-085	1.22106e-088	1.26496e-091	1.22613e-094	1.11347e-097	9.48547e-101	7.58936e-104	5.7099e-107	4.04409e-110	2.69935e-113	1.69982e-116	1.01087e-119	5.68293e-123	3.02769e-126	1.91346e-129	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.41721e-007	2.26746e-007	4.96368e-007	1.26623e-006	3.39969e-006	9.10934e-006	2.37319e-005	5.93542e-005	0.000141603	0.000321173	0.000691246	0.0014101	0.00272432	0.00498211	0.00862043	0.0141076	0.0218305	0.0319338	0.0441495	0.0576786	0.0711956	0.0830214	0.0914502	0.0951494	0.0935046	0.0867866	0.0760785	0.062989	0.0492577	0.036384	0.0253864	0.0167333	0.0104206	0.0061317	0.00340959	0.00179192	0.000890211	0.000418119	0.000185702	7.8005e-005	3.09962e-005	1.16537e-005	4.14654e-006	1.39661e-006	4.45384e-007	1.34516e-007	3.84861e-008	1.04337e-008	2.681e-009	6.53132e-010	1.50894e-010	3.30703e-011	6.8775e-012	1.35764e-012	2.54472e-013	4.53062e-014	7.6652e-015	1.23305e-015	1.88754e-016	2.75366e-017	3.83917e-018	5.14529e-019	6.71556e-020	8.81709e-021	1.2842e-021	3.01172e-022	
N127	6.7282e-007	9.50799e-007	1.7245e-006	3.60984e-006	8.08087e-006	1.84767e-005	4.20189e-005	9.35675e-005	0.000202076	0.000420693	0.000840856	0.00160909	0.00294237	0.00513406	0.00853939	0.013529	0.0204045	0.0292834	0.0399768	0.051901	0.0640677	0.0751854	0.0838706	0.0889265	0.089613	0.0858245	0.0781162	0.0675704	0.0555467	0.0433964	0.0322219	0.0227389	0.0152519	0.00972386	0.00589305	0.00339515	0.00185963	0.000968453	0.000479574	0.000225839	0.000101147	4.30888e-005	1.74617e-005	6.73236e-006	2.46982e-006	8.62257e-007	2.86511e-007	9.06237e-008	2.72899e-008	7.82512e-009	2.13687e-009	5.55824e-010	1.37737e-010	3.2524e-011	7.31987e-012	1.57065e-012	3.21444e-013	6.27833e-014	1.17145e-014	2.09178e-015	3.58708e-016	5.95262e-017	9.73748e-018	1.64953e-018	3.32275e-019	1.13786e-019	
N128	1.72233e-006	2.40328e-006	4.21261e-006	8.33593e-006	1.7371e-005	3.66686e-005	7.674e-005	0.000157265	0.000313239	0.000603527	0.00112136	0.00200501	0.0034449	0.00568174	0.00898903	0.0136344	0.0198188	0.0275998	0.0368148	0.0470274	0.057522	0.0673637	0.0755256	0.0810612	0.083285	0.0819112	0.0771149	0.0694948	0.05995	0.0495061	0.0391358	0.0296177	0.0214591	0.0148861	0.00988743	0.00628857	0.00383019	0.00223422	0.00124827	0.00066805	0.000342512	0.00016825	7.91954e-005	3.57242e-005	1.54454e-005	6.40126e-006	2.54346e-006	9.69036e-007	3.54059e-007	1.24079e-007	4.1714e-008	1.34555e-008	4.16518e-009	1.23758e-009	3.53049e-010	9.67305e-011	2.54671e-011	6.44826e-012	1.57252e-012	3.70381e-013	8.4705e-014	1.90045e-014	4.26678e-015	9.96109e-016	2.6307e-016	1.01427e-016	
N129	1.12272e-006	1.43662e-006	2.23432e-006	3.95719e-006	7.53319e-006	1.47919e-005	2.91836e-005	5.69526e-005	0.000108943	0.000203207	0.000368502	0.000648585	0.00110685	0.00183045	0.00293235	0.00454956	0.00683525	0.0099432	0.014004	0.0190946	0.0252045	0.0322063	0.0398367	0.0476975	0.0552801	0.0620148	0.0673394	0.0707762	0.0720022	0.0708997	0.0675747	0.0623401	0.055667	0.048115	0.0402553	0.0326011	0.0255575	0.0193951	0.0142485	0.0101335	0.00697719	0.00465103	0.00300181	0.00187588	0.0011351	0.00066511	0.000377408	0.000207404	0.000110393	5.69143e-005	2.84254e-005	1.37547e-005	6.44954e-006	2.93119e-006	1.29164e-006	5.52125e-007	2.29119e-007	9.24143e-008	3.63017e-008	1.39342e-008	5.25773e-009	1.97229e-009	7.52208e-010	3.05455e-010	1.44741e-010	9.29573e-011	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	2.46371e-013	9.76339e-013	5.63518e-012	3.43562e-011	2.05004e-010	1.16666e-009	6.25527e-009	3.13728e-008	1.4649e-007	6.34688e-007	2.5453e-006	9.43003e-006	3.22265e-005	0.000101455	0.000293906	0.000782672	0.00191426	0.00429654	0.00884339	0.0166809	0.0288184	0.0455784	0.0659641	0.087332	0.105743	0.117077	0.118523	0.109712	0.0928684	0.0718991	0.0509258	0.0330112	0.0195921	0.0106516	0.00530769	0.00242569	0.00101743	0.000391966	0.000138807	4.52241e-005	1.35679e-005	3.7519e-006	9.57201e-007	2.2553e-007	4.91246e-008	9.90238e-009	1.84921e-009	3.20259e-010	5.14937e-011	7.69513e-012	1.06994e-012	1.38567e-013	1.67339e-014	1.88652e-015	1.98773e-016	1.95986e-017	1.81077e-018	1.57031e-019	1.28087e-020	9.85552e-022	7.18398e-023	4.99322e-024	3.34227e-025	2.18968e-026	1.47187e-027	1.48455e-028	
