NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.000646384	0.000820666	0.00116827	0.00180841	0.00286579	0.00458067	0.00708689	0.0107522	0.0158742	0.0231546	0.0321993	0.0424003	0.051015	0.0566432	0.0572101	0.0546711	0.0500311	0.0471605	0.0461384	0.0484443	0.0512672	0.0550531	0.0561757	0.0562044	0.0520477	0.0468042	0.0384787	0.0305758	0.0220192	0.0152811	0.00955895	0.00576199	0.00311962	0.00163293	0.000767475	0.000350246	0.000143048	5.7012e-05	2.02563e-05	7.08095e-06	2.19716e-06	6.78045e-07	1.85253e-07	5.10928e-08	1.24127e-08	3.09885e-09	6.80943e-10	1.56554e-10	3.14982e-11	6.66703e-12	1.22142e-12	2.37105e-13	3.95239e-14	7.01049e-15	1.06697e-15	1.73276e-16	2.39992e-17	3.55137e-18	4.49289e-19	6.07944e-20	6.99813e-21	8.65424e-22	9.20164e-23	1.06738e-23	1.09411e-24	1.2666e-25	1.39541e-26	1.75954e-27	2.20043e-28	3.07495e-29	6.461e-30	
N157	7.30069e-09	2.68649e-08	1.38851e-07	6.69247e-07	2.64146e-06	1.00244e-05	3.88838e-05	0.000124671	0.000254175	0.000295918	0.000259246	0.000319926	0.00076919	0.00322592	0.013771	0.0465413	0.114415	0.199859	0.24068	0.20039	0.114967	0.0467791	0.0137196	0.00300489	0.000499271	6.50633e-05	6.71576e-06	5.64889e-07	3.88829e-08	2.24616e-09	1.08848e-10	4.53195e-12	1.61372e-13	5.0363e-15	1.36594e-16	3.30388e-18	7.02831e-20	1.35695e-21	2.33025e-23	3.69901e-25	5.27441e-27	7.0855e-29	8.61982e-31	1.00593e-32	1.06802e-34	1.10314e-36	1.03774e-38	9.56868e-41	8.00987e-43	6.59324e-45	4.91422e-47	3.60708e-49	2.39412e-51	1.56694e-53	9.28118e-56	5.43206e-58	2.88338e-60	1.51747e-62	7.2809e-65	3.48073e-67	1.52937e-69	6.75942e-72	2.7928e-74	1.17606e-76	4.73786e-79	1.96193e-81	7.91431e-84	3.25178e-86	1.30259e-88	5.19812e-91	2.24211e-93	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.79424e-08	5.87821e-08	1.26648e-07	2.30312e-07	3.41255e-07	4.49104e-07	5.27535e-07	4.18434e-07	3.25397e-07	7.82681e-07	4.91798e-06	3.31983e-05	0.000149438	0.000364974	0.000427279	0.000242757	7.66408e-05	2.07535e-05	1.10754e-05	2.19227e-05	9.63623e-05	0.000505369	0.00235185	0.00915634	0.0278679	0.0679094	0.125382	0.183908	0.201062	0.175551	0.113288	0.0592725	0.0228568	0.00730403	0.00172686	0.000346375	5.16274e-05	6.67441e-06	6.46348e-07	5.54802e-08	3.60385e-09	2.11633e-10	9.53201e-12	3.95227e-13	1.27181e-14	3.82964e-16	9.08377e-18	2.04565e-19	3.66955e-21	6.31061e-23	8.73674e-25	1.17249e-26	1.27807e-28	1.36313e-30	1.19534e-32	1.03416e-34	7.40127e-37	5.26033e-39	3.12861e-41	1.85926e-43	9.29618e-46	4.68823e-48	2.0344e-50	9.10377e-53	3.6586e-55	1.59517e-57	7.05023e-60	3.93335e-62	2.90218e-64	3.0118e-66	4.38919e-68	
N159	2.87866e-11	5.13328e-11	1.09127e-10	2.39247e-10	5.25304e-10	1.18021e-09	2.56751e-09	5.87923e-09	1.90745e-08	9.86304e-08	6.01698e-07	3.08049e-06	1.06046e-05	2.17666e-05	2.57129e-05	1.88783e-05	1.06286e-05	6.13441e-06	5.24548e-06	1.0292e-05	4.27254e-05	0.000236827	0.00127966	0.00583606	0.0209824	0.0578115	0.119967	0.186532	0.215945	0.186434	0.119725	0.0575044	0.0206496	0.00559407	0.00114519	0.00017915	2.14555e-05	2.02874e-06	1.53301e-07	1.05124e-08	6.57696e-10	5.3157e-11	3.4126e-12	3.42873e-13	1.81138e-14	1.8022e-15	7.45398e-17	6.16092e-18	1.94808e-19	1.20292e-20	2.84519e-22	1.29687e-23	2.34225e-25	1.13212e-26	7.42379e-28	2.39066e-28	3.36954e-29	1.03207e-29	1.23927e-30	3.29805e-31	3.50008e-32	8.19376e-33	7.91276e-34	1.63108e-34	1.42618e-35	2.56344e-36	2.0171e-37	3.29117e-38	2.89342e-39	6.71697e-40	1.90589e-40	
N160	2.2666e-11	3.83698e-11	8.05942e-11	1.82657e-10	4.26176e-10	1.01065e-09	2.30859e-09	5.63198e-09	1.93889e-08	1.02912e-07	6.19653e-07	3.06479e-06	1.01665e-05	2.03488e-05	2.39696e-05	1.79642e-05	1.04718e-05	6.23648e-06	5.42177e-06	1.08221e-05	4.51984e-05	0.000247714	0.00132092	0.00595757	0.021241	0.0581447	0.120124	0.186223	0.215352	0.185969	0.119683	0.0576848	0.0208306	0.00568262	0.00117439	0.000185715	2.2572e-05	2.17969e-06	1.766e-07	1.59469e-08	2.07039e-09	3.9812e-10	5.92055e-11	1.20219e-11	8.74725e-13	4.54031e-13	1.18547e-14	2.27662e-14	4.9763e-16	8.14687e-16	1.65738e-17	1.79485e-17	2.62411e-19	2.41188e-19	2.06325e-21	2.06213e-21	1.03104e-23	1.15985e-23	4.14112e-26	4.35682e-26	1.41327e-28	1.10424e-28	4.29623e-31	1.93814e-31	9.73453e-34	2.33909e-34	1.21077e-36	1.87556e-37	7.45068e-40	1.12382e-40	2.05185e-41	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.13274e-12	2.40773e-12	5.59514e-12	1.14155e-11	2.10051e-11	4.04765e-11	7.71949e-11	1.3793e-10	6.08192e-10	4.81802e-09	3.33507e-08	1.55506e-07	4.17464e-07	5.93986e-07	4.79887e-07	2.78332e-07	1.73385e-07	2.5482e-07	1.53376e-06	1.58278e-05	0.000149315	0.00110418	0.00612693	0.0249063	0.0729695	0.152013	0.223004	0.229325	0.165481	0.0843335	0.0306788	0.00807544	0.00156144	0.00022533	2.4665e-05	2.07778e-06	1.36755e-07	7.16006e-09	3.03555e-10	1.07868e-11	3.3098e-13	9.65652e-15	2.69295e-16	8.48177e-18	2.45503e-19	8.26203e-21	2.23879e-22	6.87442e-24	1.59998e-25	4.08933e-27	7.84857e-29	1.61562e-30	2.52374e-32	4.18356e-34	5.33812e-36	7.21774e-38	7.603e-40	8.51356e-42	7.49205e-44	7.03687e-46	5.21665e-48	4.14943e-50	2.61238e-52	1.77735e-54	9.6264e-57	5.74018e-59	2.82934e-61	1.6307e-63	8.84812e-66	5.89384e-68	4.60594e-70	
N162	2.22925e-14	4.72491e-14	1.12934e-13	2.43177e-13	5.11283e-13	1.26563e-12	3.09119e-12	8.65803e-12	4.47268e-11	3.65629e-10	2.93737e-09	1.61928e-08	4.99628e-08	7.96968e-08	7.5667e-08	5.74985e-08	5.09749e-08	1.00641e-07	4.28202e-07	3.21868e-06	3.72831e-05	0.000405606	0.00327008	0.0181886	0.0675438	0.16347	0.253603	0.250489	0.157963	0.0643081	0.0172057	0.00309336	0.000382851	3.3432e-05	2.1125e-06	9.92801e-08	3.61978e-09	1.13503e-10	3.57482e-12	1.41196e-13	5.38829e-15	2.46704e-16	7.63362e-18	3.67443e-19	9.55325e-21	4.62877e-22	1.01355e-23	4.04864e-25	7.11689e-27	2.18832e-28	3.02497e-30	7.20199e-32	7.81012e-34	1.48021e-35	1.2766e-37	1.97788e-39	1.38386e-41	1.77837e-43	1.03029e-45	1.10674e-47	5.43612e-50	4.89612e-52	2.08066e-54	1.55531e-56	5.66742e-59	3.46737e-61	1.0669e-63	5.77253e-66	2.3152e-68	2.25976e-70	2.80958e-72	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	1.21494e-17	5.25274e-17	6.40021e-17	2.31106e-17	3.46878e-18	1.26715e-17	1.07937e-17	5.02965e-19	3.05795e-18	6.30927e-16	1.45726e-13	1.9401e-11	4.33406e-10	2.08131e-10	2.81442e-11	2.95594e-12	2.28501e-13	2.37739e-14	2.31265e-13	1.34566e-11	4.14133e-09	9.19248e-07	0.00011198	0.00639225	0.129798	0.494971	0.317086	0.0492626	0.0023311	4.54858e-05	4.41162e-07	2.39666e-09	7.91978e-12	1.69193e-14	2.45244e-17	2.51554e-20	1.91586e-23	1.18001e-26	6.78167e-30	4.37401e-33	2.889e-36	1.97305e-39	1.0544e-42	6.60109e-46	2.98529e-49	1.94899e-52	7.94055e-56	4.47537e-59	1.48379e-62	6.34296e-66	1.6318e-69	5.23339e-73	1.08003e-76	6.05363e-80	1.85162e-82	1.20751e-84	5.27292e-87	3.00103e-89	1.11901e-91	5.48793e-94	1.75986e-96	7.50477e-99	2.09333e-101	7.78098e-104	1.88645e-106	9.14016e-54	1.00769e-53	1.0565e-53	1.00649e-53	1.69871e-53	3.19948e-53	
N164	9.24094e-20	2.67757e-19	1.66674e-19	2.81133e-20	4.49995e-21	2.20287e-20	1.48257e-20	2.27037e-21	1.2235e-19	5.77371e-17	1.76833e-14	2.2005e-12	2.8727e-11	9.20758e-12	5.42531e-13	1.73069e-14	4.44604e-16	1.23487e-16	2.64833e-15	1.51478e-12	1.09332e-09	4.52061e-07	9.18434e-05	0.00758551	0.18212	0.5765	0.216311	0.0170144	0.000373925	3.09256e-06	1.17352e-08	2.33426e-11	2.67557e-14	1.89759e-17	9.1557e-21	1.35357e-23	1.93673e-25	2.00511e-27	1.09636e-29	2.74659e-32	3.1838e-35	1.99749e-38	7.57898e-42	3.42777e-45	1.48161e-48	2.23649e-50	1.23298e-53	1.69387e-55	8.74684e-59	6.86455e-61	2.62039e-64	1.16199e-66	1.69791e-70	8.41223e-73	6.18315e-77	2.48595e-79	1.17965e-83	2.86314e-86	1.0142e-90	1.53656e-93	5.90877e-98	6.17718e-101	1.37747e-104	4.99982e-108	7.4146e-112	7.84752e-116	4.63823e-120	2.75246e-124	5.33857e-128	2.48432e-130	9.1486e-133	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.10704e-30	2.74232e-26	3.81269e-23	3.17629e-23	1.45638e-26	8.06409e-30	5.147e-26	1.05566e-27	1.35514e-31	2.37978e-32	7.38577e-27	9.84756e-22	3.83591e-17	3.55782e-15	2.66675e-16	1.47091e-16	2.31385e-19	9.31985e-23	1.29637e-26	8.98293e-31	3.12552e-30	1.41369e-24	8.13812e-19	1.65293e-13	1.09865e-08	0.000197003	0.687562	0.312221	1.99857e-05	3.12844e-10	1.69496e-15	3.63114e-21	3.25196e-27	2.15649e-33	2.94417e-39	6.13945e-38	1.52484e-33	1.74496e-33	1.23858e-33	6.19384e-34	2.38369e-34	2.18667e-34	1.93918e-34	8.90174e-34	1.00117e-33	4.05155e-33	4.45385e-33	1.41922e-32	1.34171e-32	3.13836e-32	2.05306e-32	3.59689e-32	1.68698e-32	2.17279e-32	7.92005e-33	8.35553e-33	2.47017e-33	2.42126e-33	8.89641e-34	1.36185e-33	1.63537e-33	1.84713e-33	1.26106e-33	6.21724e-34	2.2035e-34	6.81269e-35	2.55531e-35	6.74079e-35	3.6128e-34	1.71887e-33	6.55793e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	4.66135e-13	1.18796e-12	4.48767e-12	1.79872e-11	6.85775e-11	2.45338e-10	7.85798e-10	2.09987e-09	4.72871e-09	1.15695e-08	3.90886e-08	1.58553e-07	5.52334e-07	1.38561e-06	2.41118e-06	3.09427e-06	3.3515e-06	3.69778e-06	4.88339e-06	8.1066e-06	1.94385e-05	8.12786e-05	0.00045083	0.00232044	0.00965871	0.0312023	0.076978	0.143674	0.201504	0.211392	0.165487	0.0967002	0.0422995	0.013934	0.00348708	0.000669782	0.000100192	1.20055e-05	1.19365e-06	1.08516e-07	9.42369e-09	9.29255e-10	8.40189e-11	8.95994e-12	7.36189e-13	7.27668e-14	5.10285e-15	4.21914e-16	2.41215e-17	1.57095e-18	7.1439e-20	3.62705e-21	1.30918e-22	5.24912e-24	1.51905e-25	4.90421e-27	1.15412e-28	3.05534e-30	5.93008e-32	1.3059e-33	2.11193e-35	3.90866e-37	5.31325e-39	8.32784e-41	9.59021e-43	1.29494e-44	1.33153e-46	1.74093e-48	2.1263e-50	3.58452e-52	7.70346e-54	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	8.33094e-16	3.70245e-15	2.78993e-14	1.98523e-13	1.14834e-12	5.38596e-12	1.96098e-11	4.74586e-11	6.77436e-11	9.3826e-11	2.54792e-10	1.60158e-09	1.21649e-08	7.68283e-08	3.40873e-07	8.90271e-07	1.23811e-06	1.01931e-06	6.43124e-07	4.15149e-07	3.47162e-07	6.19602e-07	3.7345e-06	3.86197e-05	0.000367365	0.00266436	0.013964	0.0514767	0.130583	0.223542	0.254222	0.190365	0.093895	0.0308235	0.00686097	0.00106023	0.000117332	9.83233e-06	6.70169e-07	4.45155e-08	2.85228e-09	2.17957e-10	1.28145e-11	9.46564e-13	4.47513e-14	2.86446e-15	1.076e-16	5.40702e-18	1.5695e-19	5.925e-21	1.31606e-22	3.7538e-24	6.42233e-26	1.41759e-27	1.89921e-29	3.33145e-31	3.56551e-33	5.07703e-35	4.42516e-37	5.1912e-39	3.74349e-41	3.65032e-43	2.20303e-45	1.78933e-47	9.04338e-50	6.13745e-52	2.66208e-54	1.66756e-56	8.87795e-59	8.0239e-61	8.90502e-63	
N168	1.36431e-18	1.06468e-17	1.37777e-16	1.44464e-15	1.11023e-14	6.39137e-14	2.62118e-13	6.72477e-13	9.22896e-13	1.21533e-12	4.16952e-12	4.75641e-11	6.90978e-10	7.2319e-09	4.01174e-08	8.59685e-08	6.72875e-08	2.93657e-08	1.22561e-08	7.05975e-09	5.74117e-09	7.66133e-09	3.49477e-08	5.51778e-07	1.17541e-05	0.000194356	0.00220025	0.0162201	0.0743316	0.20133	0.306443	0.252818	0.113174	0.0285629	0.00428593	0.000402386	2.48036e-05	1.05228e-06	3.2616e-08	8.32052e-10	2.15049e-11	6.56383e-13	1.9812e-14	5.43937e-16	1.14227e-17	2.54725e-19	4.26958e-21	1.20043e-22	2.03025e-24	5.79308e-26	8.28794e-28	1.81084e-29	2.00058e-31	3.28665e-33	2.78362e-35	3.58095e-37	2.3835e-39	2.485e-41	1.33337e-43	1.13694e-45	4.97503e-48	3.47172e-50	1.25261e-52	7.18709e-55	2.16106e-57	1.02079e-59	2.56851e-62	1.02389e-64	2.53278e-67	1.21148e-69	6.89098e-72	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	5.61201e-10	8.96479e-10	1.68545e-09	3.15327e-09	5.4903e-09	9.17729e-09	1.42653e-08	2.2826e-08	5.50784e-08	2.35131e-07	1.30853e-06	6.62595e-06	2.36367e-05	5.12952e-05	6.30596e-05	4.41387e-05	1.99132e-05	8.47387e-06	6.5699e-06	1.21119e-05	4.12339e-05	0.000202991	0.00106131	0.00480072	0.017315	0.0484524	0.103694	0.168891	0.208191	0.194362	0.137167	0.0735204	0.0299557	0.00936082	0.00225155	0.000423396	6.28447e-05	7.86189e-06	8.70697e-07	1.10686e-07	1.36108e-08	2.37435e-09	2.69785e-10	5.07228e-11	4.67778e-12	8.24473e-13	6.16113e-14	8.81752e-15	5.19634e-16	5.68727e-17	2.60113e-18	2.18636e-19	7.73289e-21	5.12212e-22	1.42342e-23	7.63025e-25	1.69648e-26	7.45316e-28	1.3606e-29	4.94516e-31	7.57268e-33	2.26628e-34	2.95997e-36	7.24928e-38	7.9962e-40	1.58987e-41	1.47146e-43	2.53535e-45	2.75673e-47	7.50955e-49	2.82054e-50	
N170	2.84396e-12	3.57734e-12	6.86555e-12	2.15393e-11	8.4271e-11	3.41437e-10	1.26371e-09	3.81165e-09	8.70554e-09	1.80751e-08	4.111e-08	1.21502e-07	4.46301e-07	1.48075e-06	3.64972e-06	6.47035e-06	8.45648e-06	8.42248e-06	7.2293e-06	7.0066e-06	9.55587e-06	1.90851e-05	5.78768e-05	0.000265586	0.00137713	0.00620895	0.0220793	0.0600723	0.123412	0.189855	0.217357	0.184479	0.1159	0.0540138	0.0187752	0.00491317	0.000982444	0.000155748	2.03805e-05	2.50333e-06	2.90883e-07	3.89528e-08	4.43229e-09	5.89597e-10	5.68739e-11	6.4394e-12	4.99578e-13	4.44357e-14	2.69023e-15	1.82073e-16	8.52245e-18	4.40579e-19	1.60427e-20	6.45362e-22	1.85447e-23	5.93463e-25	1.36864e-26	3.55469e-28	6.68866e-30	1.43265e-31	2.22679e-33	3.97704e-35	5.15561e-37	7.73506e-39	8.43136e-41	1.08307e-42	1.05559e-44	1.32921e-46	1.59429e-48	2.63483e-50	5.48765e-52	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	8.61814e-15	1.23708e-14	2.97147e-14	1.31362e-13	7.571e-13	4.4544e-12	2.32212e-11	8.98453e-11	2.10793e-10	3.76509e-10	7.44198e-10	2.19585e-09	1.07093e-08	5.98692e-08	2.68097e-07	8.10498e-07	1.52399e-06	1.77241e-06	1.39972e-06	9.11524e-07	6.5092e-07	6.69193e-07	1.19977e-06	4.3305e-06	3.03945e-05	0.000258011	0.00183469	0.00975231	0.0373928	0.101351	0.190964	0.246571	0.215903	0.127649	0.0511467	0.014029	0.00268791	0.000372788	3.96174e-05	3.68055e-06	3.28828e-07	3.34081e-08	2.87284e-09	2.91831e-10	1.98362e-11	1.92955e-12	1.07109e-13	8.94755e-15	3.91492e-16	2.48388e-17	8.28478e-19	3.91108e-20	9.91175e-22	3.56099e-23	6.95716e-25	1.96233e-26	3.02199e-28	6.85543e-30	8.5022e-32	1.57344e-33	1.59838e-35	2.4333e-37	2.05472e-39	2.58163e-41	1.81986e-43	1.88669e-45	1.1187e-47	1.01208e-49	6.56058e-52	7.99755e-54	1.24329e-55	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	9.32941e-18	7.30881e-18	1.07215e-17	6.59607e-17	6.22424e-16	6.67427e-15	6.94646e-14	5.10566e-13	1.75729e-12	3.4542e-12	4.85665e-12	7.41595e-12	3.79444e-11	5.00251e-10	5.80474e-09	3.70189e-08	8.5732e-08	6.13688e-08	2.346e-08	1.0024e-08	8.74864e-09	1.17119e-08	1.38334e-08	1.2737e-08	2.38904e-08	3.1765e-07	7.4956e-06	0.000138836	0.001747	0.014174	0.0705362	0.203286	0.318679	0.257752	0.106747	0.0236808	0.00300526	0.000232857	1.17218e-05	4.12259e-07	1.13382e-08	2.93266e-10	7.90744e-12	2.13475e-13	4.75562e-15	9.81737e-17	1.54921e-18	3.17708e-20	4.68379e-22	1.07068e-23	1.40672e-25	2.58719e-27	2.62654e-29	3.57065e-31	2.73824e-33	2.83458e-35	1.67977e-37	1.37845e-39	6.50383e-42	4.31439e-44	1.6468e-46	8.86799e-49	2.76401e-51	1.21378e-53	3.11461e-56	1.1223e-58	2.40176e-61	7.36124e-64	1.53483e-66	5.28681e-69	2.01834e-71	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.77809e-22	9.37818e-23	3.55738e-22	8.3679e-21	1.32121e-19	1.99763e-18	5.32431e-17	9.55093e-16	5.92613e-15	1.39162e-14	1.27387e-14	7.56293e-15	3.09746e-14	1.16791e-12	4.01391e-11	6.12584e-10	1.59671e-09	3.70399e-10	4.29457e-11	1.30922e-11	1.93934e-11	3.50398e-11	3.18809e-11	1.57479e-11	8.80653e-12	5.67082e-11	4.22108e-09	3.87721e-07	2.29115e-05	0.000794417	0.0147044	0.12682	0.411469	0.356287	0.0824233	0.00717965	0.000292154	6.37259e-06	8.20037e-08	6.71185e-10	3.81898e-12	1.9072e-14	1.34486e-16	1.28314e-18	1.05548e-20	6.37349e-23	2.75865e-25	8.80846e-28	2.10851e-30	5.0523e-33	1.34246e-35	8.21907e-38	3.40099e-40	1.90979e-42	5.72106e-45	2.19856e-47	4.41749e-50	1.33282e-52	1.98078e-55	5.40869e-58	6.58045e-61	1.54705e-63	1.5315e-66	2.87389e-69	2.2813e-72	3.36945e-75	2.16239e-78	2.54733e-81	1.45905e-84	1.67516e-87	1.7282e-90	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	3.19745e-12	5.97541e-12	1.36054e-11	3.17061e-11	7.2883e-11	1.71277e-10	3.78862e-10	7.17244e-10	2.0427e-09	1.15915e-08	7.68193e-08	3.99954e-07	1.34472e-06	2.57483e-06	2.66316e-06	1.59089e-06	6.84233e-07	3.30189e-07	3.92346e-07	1.76794e-06	1.48094e-05	0.000125225	0.000869704	0.00466123	0.0188113	0.0563051	0.123521	0.196899	0.226811	0.188531	0.113347	0.0495889	0.0159247	0.00379544	0.000679864	9.26321e-05	9.73678e-06	8.0492e-07	5.35903e-08	3.02707e-09	1.536e-10	8.05193e-12	4.17993e-13	2.53496e-14	1.29536e-15	8.13944e-17	3.75728e-18	2.1933e-19	8.68812e-21	4.19351e-22	1.35225e-23	5.14426e-25	1.32604e-26	3.98608e-28	8.25514e-30	1.99821e-31	3.37182e-33	6.70036e-35	9.34982e-37	1.54667e-38	1.80269e-40	2.50437e-42	2.45787e-44	2.88585e-46	2.39898e-48	2.40643e-50	1.7505e-52	1.62401e-54	1.29527e-56	1.46966e-58	2.05606e-60	
