NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N167	6.37507e-24	5.82671e-22	6.40706e-20	5.54898e-18	3.67155e-16	1.85645e-14	7.19916e-13	2.14972e-11	4.96306e-10	8.89564e-09	1.24314e-07	1.36052e-06	1.17155e-05	7.97689e-05	0.000431697	0.00186717	0.00649162	0.0182517	0.0417587	0.0782484	0.120875	0.154957	0.165955	0.149471	0.113961	0.0740266	0.0412278	0.0198071	0.00825764	0.00300455	0.000959356	0.000270239	6.74955e-05	1.50195e-05	2.99149e-06	5.35639e-07	8.65813e-08	1.26843e-08	1.69058e-09	2.05729e-10	2.29365e-11	2.35036e-12	2.22055e-13	1.93989e-14	1.57144e-15	1.18351e-16	8.30795e-18	5.44893e-19	3.3467e-20	1.92911e-21	1.04577e-22	5.34213e-24	2.5764e-25	1.17521e-26	5.07896e-28	2.08307e-29	8.12056e-31	3.01355e-32	1.06613e-33	3.60059e-35	1.16239e-36	3.59162e-38	1.06346e-39	3.021e-41	8.24261e-43	2.16238e-44	5.46012e-46	1.32835e-47	3.11665e-49	7.05963e-51	1.54578e-52	3.27905e-54	6.77634e-56	1.38779e-57	2.99828e-59	1.032e-60	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	3.31634e-24	3.35058e-22	4.05081e-20	3.8707e-18	2.84505e-16	1.60756e-14	6.99321e-13	2.34551e-11	6.07247e-10	1.21476e-08	1.87935e-07	2.25081e-06	2.08917e-05	0.00015051	0.000843298	0.00368465	0.0125993	0.0338676	0.0719605	0.12164	0.16478	0.18032	0.160759	0.117787	0.0715557	0.0363599	0.0155867	0.00568378	0.00177715	0.000480067	0.000112846	2.32391e-05	4.21964e-06	6.79618e-07	9.76425e-08	1.25805e-08	1.46086e-09	1.53603e-10	1.46884e-11	1.2827e-12	1.02692e-13	7.56476e-15	5.14504e-16	3.24133e-17	1.89723e-18	1.03474e-19	5.27276e-21	2.51681e-22	1.12804e-23	4.75837e-25	1.89319e-26	7.11922e-28	2.53525e-29	8.56573e-31	2.75063e-32	8.40919e-34	2.45145e-35	6.82495e-37	1.81724e-38	4.63411e-40	1.13326e-41	2.66105e-43	6.007e-45	1.3051e-46	2.73206e-48	5.51639e-50	1.07542e-51	2.02617e-53	3.6928e-55	6.51638e-57	1.11434e-58	1.84859e-60	2.98141e-62	4.71842e-64	7.76656e-66	2.12532e-67	
N169	1.55976e-29	6.037e-27	2.36147e-24	6.76862e-22	1.41153e-19	2.1406e-17	2.35875e-15	1.88627e-13	1.09309e-11	4.58301e-10	1.38818e-08	3.03415e-07	4.78285e-06	5.43932e-05	0.00044697	0.00266185	0.0115415	0.0366648	0.0860179	0.150435	0.198195	0.198952	0.153974	0.0929831	0.0443411	0.0168938	0.00520089	0.00130784	0.000271412	4.69392e-05	6.82761e-06	8.42528e-07	8.8923e-08	8.08854e-09	6.38646e-10	4.40653e-11	2.6737e-12	1.43505e-13	6.8512e-15	2.9246e-16	1.12172e-17	3.88339e-19	1.21877e-20	3.48156e-22	9.08725e-24	2.175e-25	4.78995e-27	9.73733e-29	1.83275e-30	3.20306e-32	5.212e-34	7.91654e-36	1.12516e-37	1.49986e-39	1.87927e-41	2.21788e-43	2.47033e-45	2.60172e-47	2.59558e-49	2.45706e-51	2.21063e-53	1.89325e-55	1.54574e-57	1.2048e-59	8.97713e-62	6.40271e-64	4.37656e-66	2.87053e-68	1.80861e-70	1.09586e-72	6.39218e-75	3.5931e-77	1.94853e-79	1.02252e-81	5.34452e-84	4.25664e-86	
N170	3.11453e-28	4.71514e-26	8.26938e-24	1.1338e-21	1.20443e-19	9.93089e-18	6.36631e-16	3.17725e-14	1.2357e-12	3.74803e-11	8.87127e-10	1.63945e-08	2.36691e-07	2.67138e-06	2.35912e-05	0.000163211	0.000886037	0.00378264	0.0127347	0.0339266	0.0718246	0.12143	0.164871	0.180898	0.161484	0.118128	0.0713426	0.0358476	0.0151035	0.00537779	0.00163088	0.000424482	9.55357e-05	1.87277e-05	3.21989e-06	4.88787e-07	6.59277e-08	7.9485e-09	8.61436e-10	8.43705e-11	7.50511e-12	6.09197e-13	4.53211e-14	3.10294e-15	1.96269e-16	1.15108e-17	6.2807e-19	3.19844e-20	1.52473e-21	6.82315e-23	2.87383e-24	1.14207e-25	4.29237e-27	1.52906e-28	5.17336e-30	1.66568e-31	5.11311e-33	1.49902e-34	4.20417e-36	1.12974e-37	2.91307e-39	7.21779e-41	1.72077e-42	3.95235e-44	8.75644e-46	1.87344e-47	3.87496e-49	7.75646e-51	1.50405e-52	2.82797e-54	5.16057e-56	9.1477e-58	1.57667e-59	2.65071e-61	4.51806e-63	1.33609e-64	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	3.74275e-31	2.88214e-28	2.01324e-25	9.7926e-23	3.30123e-20	7.70422e-18	1.24314e-15	1.3852e-13	1.06472e-11	5.6414e-10	2.06012e-08	5.18803e-07	9.02328e-06	0.000108664	0.000909495	0.00531739	0.0218553	0.0636406	0.132478	0.199155	0.218625	0.177344	0.107619	0.0494747	0.0174494	0.00478082	0.00103001	0.000176576	2.43612e-05	2.73432e-06	2.52266e-07	1.93181e-08	1.23929e-09	6.7183e-11	3.10294e-12	1.23043e-13	4.21935e-15	1.25976e-16	3.29574e-18	7.6004e-20	1.55375e-21	2.83061e-23	4.61836e-25	6.78004e-27	8.99545e-29	1.08307e-30	1.18801e-32	1.19157e-34	1.09662e-36	9.29088e-39	7.26879e-41	5.26681e-43	3.54418e-45	2.2208e-47	1.29901e-49	7.10964e-52	3.64915e-54	1.76024e-56	7.99595e-59	3.42708e-61	1.38846e-63	5.32668e-66	1.93831e-68	6.70079e-71	2.20407e-73	6.90804e-76	2.06595e-78	5.90332e-81	1.61377e-83	4.22558e-86	1.06105e-88	2.55791e-91	5.92648e-94	1.3212e-96	2.85376e-99	8.38244e-102	
N172	2.52346e-22	2.72362e-20	3.45391e-18	3.36943e-16	2.46017e-14	1.34242e-12	5.47507e-11	1.66914e-09	3.80339e-08	6.47745e-07	8.24591e-06	7.84969e-05	0.000559273	0.0029867	0.0119817	0.0362196	0.0828405	0.144098	0.191833	0.19691	0.157174	0.0984834	0.0489369	0.0194914	0.00629135	0.00166385	0.000364468	6.68271e-05	1.03605e-05	1.37123e-06	1.56342e-07	1.54873e-08	1.34356e-09	1.02835e-10	6.99241e-12	4.25103e-13	2.32452e-14	1.1496e-15	5.16851e-17	2.12261e-18	7.99814e-20	2.77666e-21	8.91553e-23	2.65721e-24	7.37598e-26	1.91291e-27	4.64865e-29	1.06149e-30	2.28344e-32	4.63873e-34	8.91945e-36	1.62683e-37	2.82027e-39	4.65602e-41	7.33331e-43	1.10379e-44	1.5903e-46	2.19654e-48	2.91272e-50	3.71325e-52	4.55695e-54	5.39012e-56	6.15234e-58	6.78404e-60	7.2345e-62	7.4687e-64	7.47173e-66	7.25007e-68	6.82958e-70	6.25097e-72	5.5636e-74	4.81907e-76	4.06592e-78	3.35091e-80	2.78295e-82	3.71022e-84	
N173	7.42343e-28	3.20861e-25	1.41904e-22	4.67429e-20	1.13019e-17	1.99554e-15	2.55676e-13	2.35745e-11	1.54777e-09	7.13948e-08	2.27544e-06	4.90795e-05	0.000698436	0.00636074	0.0358176	0.120643	0.238528	0.279495	0.19842	0.0881927	0.0257503	0.00519477	0.000757692	8.30324e-05	7.05854e-06	4.78023e-07	2.63713e-08	1.20769e-09	4.66572e-11	1.54193e-12	4.41213e-14	1.1048e-15	2.44372e-17	4.81476e-19	8.5133e-21	1.36001e-22	1.97489e-24	2.62117e-26	3.19577e-28	3.59568e-30	3.74918e-32	3.63684e-34	3.29377e-36	2.79434e-38	2.22745e-40	1.67308e-42	1.18728e-44	7.9797e-47	5.09119e-49	3.09021e-51	1.788e-53	9.88066e-56	5.22414e-58	2.64718e-60	1.28759e-62	6.02075e-65	2.71026e-67	1.17609e-69	4.92589e-72	1.99373e-74	7.80694e-77	2.9607e-79	1.08856e-81	3.88404e-84	1.34613e-86	4.53575e-89	1.48709e-91	4.74793e-94	1.47735e-96	4.48325e-99	1.32783e-101	3.84086e-104	1.08589e-106	3.00702e-109	8.32331e-112	3.31375e-114	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.63448e-28	5.27017e-26	1.78904e-23	4.53152e-21	8.44788e-19	1.1566e-16	1.16031e-14	8.50563e-13	4.54131e-11	1.75991e-09	4.93292e-08	9.96748e-07	1.44782e-05	0.000150881	0.00112718	0.00604068	0.02328	0.0648036	0.131137	0.194533	0.213688	0.175817	0.10971	0.0526028	0.0196395	0.00578586	0.00136257	0.000259745	4.05631e-05	5.24858e-06	5.68753e-07	5.21358e-08	4.08087e-09	2.75154e-10	1.6112e-11	8.25597e-13	3.72822e-14	1.49349e-15	5.33984e-17	1.71376e-18	4.96331e-20	1.30358e-21	3.11929e-23	6.82958e-25	1.37373e-26	2.54807e-28	4.37379e-30	6.97075e-32	1.03472e-33	1.43468e-35	1.86324e-37	2.2724e-39	2.60892e-41	2.82614e-43	2.89486e-45	2.80963e-47	2.58884e-49	2.26877e-51	1.89435e-53	1.5095e-55	1.14972e-57	8.38268e-60	5.85894e-62	3.93087e-64	2.53482e-66	1.573e-68	9.40462e-71	5.42334e-73	3.01973e-75	1.62514e-77	8.46164e-80	4.26661e-82	2.08597e-84	9.92749e-87	4.7467e-89	3.41942e-91	
N175	1.41796e-34	1.58213e-31	1.75196e-28	1.40783e-25	8.08381e-23	3.29941e-20	9.51593e-18	1.92598e-15	2.71398e-13	2.6395e-11	1.75514e-09	7.90061e-08	2.38279e-06	4.76346e-05	0.000624101	0.00529415	0.0286976	0.0980684	0.208717	0.274548	0.223436	0.113922	0.0372557	0.00805917	0.00119289	0.000124945	9.55738e-06	5.49395e-07	2.43461e-08	8.50672e-10	2.39061e-11	5.49889e-13	1.05142e-14	1.69422e-16	2.32888e-18	2.76086e-20	2.85038e-22	2.58548e-24	2.07687e-26	1.48813e-28	9.57362e-31	5.56312e-33	2.93593e-35	1.4143e-37	6.2476e-40	2.54167e-42	9.5603e-45	3.33704e-47	1.08459e-49	3.29273e-52	9.36516e-55	2.5023e-57	6.29721e-60	1.4962e-62	3.36394e-65	7.17217e-68	1.453e-70	2.80229e-73	5.15427e-76	9.05651e-79	1.52259e-81	2.45296e-84	3.7923e-87	5.63387e-90	8.05311e-93	1.10893e-95	1.47276e-98	1.88856e-101	2.34076e-104	2.80705e-107	3.26006e-110	3.67015e-113	4.0088e-116	4.25422e-119	4.4511e-122	6.46478e-125	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.58984e-42	5.47612e-38	2.48951e-34	7.69479e-31	1.60542e-27	2.24417e-24	2.08383e-21	1.27286e-18	5.05995e-16	1.29397e-13	2.10274e-11	2.14399e-09	1.35399e-07	5.22777e-06	0.000121808	0.0016908	0.0138078	0.0655967	0.179795	0.283643	0.259278	0.139756	0.0456315	0.00932353	0.00123412	0.000109518	6.73132e-06	2.9532e-07	9.50615e-09	2.3016e-10	4.2862e-12	6.26381e-14	7.31359e-16	6.93344e-18	5.4148e-20	3.52935e-22	1.94265e-24	9.12652e-27	3.69507e-29	1.30066e-31	4.01243e-34	1.09279e-36	2.64528e-39	5.72654e-42	1.11499e-44	1.96284e-47	3.1394e-50	4.5826e-53	6.13053e-56	7.54565e-59	8.57599e-62	9.03094e-65	8.83934e-68	8.06558e-71	6.88003e-74	5.50076e-77	4.13239e-80	2.92371e-83	1.95243e-86	1.23316e-89	7.38101e-93	4.1944e-96	2.26695e-99	1.16722e-102	5.73447e-106	2.69222e-109	1.20955e-112	5.20748e-116	2.1512e-119	8.53728e-123	3.25879e-126	1.19779e-129	4.24383e-133	1.4509e-136	4.79587e-140	1.86237e-143	
N177	8.30314e-41	2.33978e-37	5.74186e-34	1.02034e-30	1.30644e-27	1.19856e-24	7.82258e-22	3.6003e-19	1.15624e-16	2.55916e-14	3.84841e-12	3.8686e-10	2.55314e-08	1.08475e-06	2.90671e-05	0.000481316	0.00483461	0.0290365	0.103483	0.219122	0.278661	0.216922	0.10595	0.033385	0.00698665	0.000999805	0.000100672	7.33176e-06	3.96375e-07	1.62967e-08	5.20976e-10	1.32128e-11	2.70717e-13	4.5548e-15	6.38581e-17	7.55909e-19	7.64474e-21	6.67602e-23	5.08282e-25	3.40326e-27	2.0198e-29	1.07018e-31	5.09536e-34	2.19307e-36	8.57958e-39	3.06616e-41	1.00565e-43	3.04004e-46	8.50356e-49	2.20903e-51	5.34757e-54	1.21014e-56	2.56757e-59	5.1216e-62	9.62949e-65	1.71065e-67	2.87779e-70	4.59431e-73	6.97445e-76	1.00866e-78	1.39217e-81	1.8369e-84	2.32063e-87	2.81128e-90	3.27039e-93	3.65826e-96	3.9399e-99	4.09032e-102	4.09819e-105	3.96705e-108	3.71397e-111	3.36619e-114	2.95653e-117	2.51885e-120	2.0924e-123	2.22357e-126	
N178	8.15915e-39	1.61651e-35	2.8727e-32	3.74743e-29	3.57267e-26	2.47722e-23	1.24124e-20	4.45786e-18	1.1361e-15	2.02982e-13	2.50589e-11	2.10136e-09	1.17322e-07	4.26141e-06	9.80887e-05	0.00139034	0.0117882	0.0583273	0.166261	0.274079	0.265008	0.1535	0.0548479	0.0125567	0.00191952	0.000203945	1.56219e-05	8.91156e-07	3.89516e-08	1.33727e-09	3.68491e-11	8.30533e-13	1.55672e-14	2.46225e-16	3.32909e-18	3.892e-20	3.97482e-22	3.57878e-24	2.8642e-26	2.0528e-28	1.32643e-30	7.77455e-33	4.15655e-35	2.03736e-37	9.19829e-40	3.84158e-42	1.49002e-44	5.38683e-47	1.82138e-49	5.7777e-52	1.72447e-54	4.856e-57	1.29336e-59	3.26592e-62	7.83594e-65	1.7901e-67	3.90126e-70	8.12585e-73	1.62037e-75	3.09845e-78	5.69013e-81	1.00502e-83	1.70961e-86	2.80446e-89	4.44183e-92	6.80053e-95	1.00756e-97	1.4461e-100	2.01264e-103	2.71884e-106	3.56815e-109	4.55327e-112	5.65434e-115	6.83876e-118	8.08817e-121	1.24584e-123	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.91463e-80	7.65652e-75	1.64881e-69	2.57406e-64	2.89515e-59	2.33137e-54	1.33315e-49	5.35707e-45	1.49305e-40	2.83952e-36	3.61111e-32	2.9939e-28	1.56699e-24	4.96823e-21	9.04829e-18	8.86832e-15	4.40256e-12	1.11542e-09	1.47408e-07	1.02846e-05	0.000377349	0.00711481	0.0656934	0.272565	0.436288	0.201808	0.0157724	0.00036691	3.39214e-06	1.52114e-08	3.81434e-11	5.92377e-14	6.14214e-17	4.50046e-20	2.43549e-23	1.00826e-26	3.28572e-30	8.63009e-34	1.86356e-37	3.36465e-41	5.15349e-45	6.78096e-49	7.74981e-53	7.76814e-57	6.88826e-61	5.4451e-65	3.86368e-69	2.47623e-73	1.44152e-77	7.66133e-82	3.73478e-86	1.67708e-90	6.96404e-95	2.6838e-99	9.63064e-104	3.22779e-108	1.01328e-112	2.98719e-117	8.2903e-122	2.17088e-126	5.37501e-131	1.26083e-135	2.80721e-140	5.94265e-145	1.19806e-149	2.30372e-154	4.23113e-159	7.43257e-164	1.25034e-168	2.01669e-173	3.1222e-178	4.64463e-183	6.64578e-188	9.15571e-193	1.21993e-197	1.83395e-202	
N180	1.77748e-80	7.31252e-75	2.31296e-69	5.38427e-64	9.18687e-59	1.14207e-53	1.02602e-48	6.58994e-44	2.98395e-39	9.35424e-35	1.98245e-30	2.75114e-26	2.39108e-22	1.21811e-18	3.26086e-15	3.68943e-12	9.1035e-10	9.64035e-08	5.27526e-06	0.00015994	0.00273936	0.026156	0.133317	0.334526	0.359716	0.131054	0.0119943	0.000330326	2.13883e-06	5.80227e-09	8.4688e-12	7.6438e-15	4.66441e-18	2.04793e-21	6.7739e-25	1.74883e-28	3.62448e-32	6.16969e-36	8.79086e-40	1.06532e-43	1.11307e-47	1.01452e-51	8.14968e-56	5.82195e-60	3.72818e-64	2.15527e-68	1.13198e-72	5.43232e-77	2.39434e-81	9.73808e-86	3.67033e-90	1.28699e-94	4.21353e-99	1.29225e-103	3.72389e-108	1.01117e-112	2.59392e-117	6.30164e-122	1.45309e-126	3.18704e-131	6.66185e-136	1.32958e-140	2.53802e-145	4.64131e-150	8.14358e-155	1.3729e-159	2.22691e-164	3.47984e-169	5.24481e-174	7.6333e-179	1.07393e-183	1.46205e-188	1.92793e-193	2.46472e-198	3.05769e-203	3.9562e-208	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	5.40363e-142	1.95536e-134	5.18723e-127	9.8927e-120	1.3582e-112	1.34208e-105	9.52576e-99	4.83817e-92	1.7482e-85	4.45769e-79	7.93588e-73	9.7299e-67	8.0767e-61	4.44565e-55	1.58328e-49	3.54996e-44	4.87363e-39	3.99548e-34	1.91293e-29	5.23164e-25	7.97125e-21	6.5638e-17	2.81241e-13	5.97612e-10	5.89941e-07	0.000243894	0.0344146	0.964046	0.00129434	3.93917e-07	4.8979e-11	3.19047e-15	1.25212e-19	3.24005e-24	5.88833e-29	7.87417e-34	8.02975e-39	6.42248e-44	4.12129e-49	2.16135e-54	9.40626e-60	3.44079e-65	1.06932e-70	2.8491e-76	6.55816e-82	1.31266e-87	2.29716e-93	3.53094e-99	4.78511e-105	5.735e-111	6.09351e-117	5.75017e-123	4.82512e-129	3.60282e-135	2.39404e-141	1.41508e-147	7.4326e-154	3.46338e-160	1.42842e-166	5.19867e-173	1.66317e-179	4.65492e-186	1.13308e-192	2.38151e-199	4.28422e-206	6.52567e-213	8.3045e-220	8.68314e-227	7.30264e-234	4.80517e-241	2.38374e-248	8.46553e-256	1.99371e-263	2.75271e-271	1.77255e-279	3.11182e-288	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	2.90372e-89	1.88393e-83	9.2888e-78	3.3501e-72	8.80134e-67	1.67432e-61	2.28807e-56	2.22327e-51	1.51636e-46	7.14337e-42	2.27823e-37	4.7979e-33	6.46716e-29	5.36547e-25	2.61014e-21	7.03084e-18	9.90924e-15	7.08807e-12	2.53849e-09	4.49727e-07	3.86199e-05	0.00155132	0.027477	0.194814	0.469245	0.283265	0.0230894	0.000514797	4.43205e-06	1.81516e-08	4.07583e-11	5.55688e-14	4.96365e-17	3.07952e-20	1.38938e-23	4.72974e-27	1.25209e-30	2.64306e-34	4.54379e-38	6.47706e-42	7.77517e-46	7.96621e-50	7.04878e-54	5.44253e-58	3.70091e-62	2.23461e-66	1.20691e-70	5.86964e-75	2.58591e-79	1.03764e-83	3.81126e-88	1.2872e-92	4.01413e-97	1.16028e-101	3.11956e-106	7.82704e-111	1.83818e-115	4.05209e-120	8.4063e-125	1.64519e-129	3.04438e-134	5.3379e-139	8.88568e-144	1.40691e-148	2.12253e-153	3.05607e-158	4.20596e-163	5.54099e-168	6.99723e-173	8.48088e-178	9.87783e-183	1.10685e-187	1.19453e-192	1.2429e-197	1.24816e-202	1.30889e-207	
Carex_aurea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.19795e-121	6.29775e-115	2.54777e-108	7.74567e-102	1.7692e-95	3.03186e-89	3.88813e-83	3.71721e-77	2.63574e-71	1.37696e-65	5.25643e-60	1.45145e-54	2.86352e-49	3.97654e-44	3.8175e-39	2.47864e-34	1.0598e-29	2.8878e-25	4.8146e-21	4.66599e-17	2.46171e-13	6.48969e-10	7.61792e-07	0.000338194	0.0438009	0.943232	0.0125944	3.35291e-05	3.28233e-08	1.55172e-11	4.14998e-15	6.96784e-19	7.90724e-23	6.40771e-27	3.86883e-31	1.80012e-35	6.63378e-40	1.98053e-44	4.88206e-49	1.00976e-53	1.77678e-58	2.69181e-63	3.54805e-68	4.10637e-73	4.20705e-78	3.84317e-83	3.15063e-88	2.33142e-93	1.56542e-98	9.58261e-104	5.37083e-109	2.76696e-114	1.31497e-119	5.78362e-125	2.36131e-130	8.97369e-136	3.18238e-141	1.05563e-146	3.28233e-152	9.58583e-158	2.63424e-163	6.82336e-169	1.66858e-174	3.85778e-180	8.44427e-186	1.75214e-191	3.45037e-197	6.45543e-203	1.14865e-208	1.94562e-214	3.13987e-220	4.8317e-226	7.09486e-232	9.94811e-238	1.33285e-243	1.78758e-249	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.14336e-49	1.62457e-45	1.84074e-41	1.47123e-37	8.23925e-34	3.20658e-30	8.58424e-27	1.56126e-23	1.90074e-20	1.52208e-17	7.85426e-15	2.55007e-12	5.06742e-10	5.97132e-08	4.02575e-06	0.000149224	0.0029138	0.0286905	0.136807	0.306571	0.320086	0.159282	0.0397534	0.00531501	0.000407477	1.90794e-05	5.76807e-07	1.18115e-08	1.70682e-10	1.80256e-12	1.43371e-14	8.81347e-17	4.28241e-19	1.67716e-21	5.38574e-24	1.43966e-26	3.24653e-29	6.25021e-32	1.03826e-34	1.50247e-37	1.91043e-40	2.15114e-43	2.16019e-46	1.94717e-49	1.58476e-52	1.17089e-55	7.89257e-59	4.87594e-62	2.7725e-65	1.45665e-68	7.09715e-72	3.21755e-75	1.36158e-78	5.39396e-82	2.00591e-85	7.02046e-89	2.31801e-92	7.23672e-96	2.14075e-99	6.0125e-103	1.60631e-106	4.08939e-110	9.93746e-114	2.30871e-117	5.13563e-121	1.09539e-124	2.24329e-128	4.41673e-132	8.3704e-136	1.52872e-139	2.69357e-143	4.5836e-147	7.54052e-151	1.20042e-154	1.85245e-158	3.26239e-162	
N185	8.89891e-43	3.37797e-39	1.12293e-35	2.72577e-32	4.80595e-29	6.11939e-26	5.58448e-23	3.61786e-20	1.64439e-17	5.16946e-15	1.10491e-12	1.57318e-10	1.45641e-08	8.52113e-07	3.04883e-05	0.00064282	0.00767567	0.0499357	0.17151	0.305498	0.282197	0.138287	0.0375847	0.00600026	0.000597265	3.91819e-05	1.77871e-06	5.82636e-08	1.42694e-09	2.69304e-11	4.0187e-13	4.84731e-15	4.81654e-17	4.00808e-19	2.83364e-21	1.7236e-23	9.12107e-26	4.24098e-28	1.74794e-30	6.43657e-33	2.13276e-35	6.39994e-38	1.7494e-40	4.37908e-43	1.0087e-45	2.14761e-48	4.24352e-51	7.81103e-54	1.34401e-56	2.16873e-59	3.29157e-62	4.71191e-65	6.37829e-68	8.18402e-71	9.97602e-74	1.15768e-76	1.28149e-79	1.35562e-82	1.37282e-85	1.33306e-88	1.24314e-91	1.11495e-94	9.63054e-98	8.02186e-101	6.45154e-104	5.0156e-107	3.77343e-110	2.75019e-113	1.94373e-116	1.33343e-119	8.8872e-123	5.75961e-126	3.63259e-129	2.23149e-132	1.34051e-135	1.01524e-138	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptonervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
