NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N63	1.48843e-05	2.08464e-05	3.68697e-05	7.36479e-05	0.000153667	0.000320464	0.000652653	0.00128226	0.00241403	0.00433819	0.0074244	0.0120827	0.0186811	0.0274218	0.0381993	0.0504831	0.063281	0.075226	0.0847974	0.0906321	0.0918427	0.0882383	0.080374	0.06941	0.0568311	0.0441187	0.0324754	0.0226677	0.0150042	0.00941917	0.0056085	0.00316786	0.00169754	0.000863122	0.000416469	0.00019073	8.29193e-05	3.42269e-05	1.34164e-05	4.99513e-06	1.7668e-06	5.93817e-07	1.89687e-07	5.76026e-08	1.6633e-08	4.56801e-09	1.1935e-09	2.96737e-10	7.0224e-11	1.58228e-11	3.39534e-12	6.94079e-13	1.35202e-13	2.51035e-14	4.44413e-15	7.50364e-16	1.2087e-16	1.85807e-17	2.72666e-18	3.82088e-19	5.11438e-20	6.54118e-21	7.99633e-22	9.34632e-23	1.04489e-23	1.11797e-24	1.1465e-25	1.13347e-26	1.10892e-27	1.21368e-28	2.43704e-29	
N64	2.99662e-06	4.40548e-06	8.49442e-06	1.89149e-05	4.43683e-05	0.000103982	0.000236881	0.000517419	0.00107633	0.00212492	0.00397418	0.00703427	0.0117758	0.0186371	0.0278779	0.0394037	0.0526179	0.0663723	0.0790769	0.0889783	0.0945502	0.0948783	0.0899062	0.080451	0.067983	0.054252	0.0408887	0.029107	0.0195723	0.0124333	0.00746261	0.00423272	0.00226906	0.00114988	0.000550964	0.000249663	0.000107015	4.34009e-05	1.66583e-05	6.05281e-06	2.08257e-06	6.78715e-07	2.0958e-07	6.13373e-08	1.70197e-08	4.47892e-09	1.11825e-09	2.6497e-10	5.96074e-11	1.27352e-11	2.58508e-12	4.98726e-13	9.14813e-14	1.59606e-14	2.64958e-15	4.18681e-16	6.29992e-17	9.03023e-18	1.23352e-18	1.60635e-19	1.99507e-20	2.36409e-21	2.6738e-22	2.88752e-23	2.97873e-24	2.9368e-25	2.77042e-26	2.51188e-27	2.23976e-28	2.21388e-29	4.07214e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.94582e-18	3.39917e-16	1.49638e-14	5.9006e-13	2.0358e-11	6.0268e-10	1.5009e-08	3.0805e-07	5.09729e-06	6.63498e-05	0.000660403	0.00486049	0.0254104	0.089962	0.204316	0.282443	0.231121	0.115093	0.0367516	0.00794157	0.00121757	0.000137782	1.1889e-05	8.03547e-07	4.34999e-08	1.92183e-09	7.04027e-11	2.1678e-12	5.67689e-14	1.27734e-15	2.4918e-17	4.24797e-19	6.37362e-21	8.46988e-23	1.00261e-24	1.06265e-26	1.01318e-28	8.72724e-31	6.81814e-33	4.84861e-35	3.149e-37	1.87356e-39	1.02409e-41	5.15634e-44	2.39745e-46	1.03173e-48	4.11844e-51	1.52804e-53	5.27964e-56	1.70186e-58	5.12666e-61	1.44556e-63	3.82113e-66	9.48265e-69	2.21232e-71	4.85866e-74	1.00572e-76	1.96446e-79	3.62503e-82	6.32637e-85	1.04527e-87	1.63671e-90	2.43124e-93	3.42976e-96	4.60087e-99	5.88043e-102	7.18788e-105	8.47378e-108	9.82763e-111	1.17122e-113	1.6708e-116	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.000137646	0.000202649	0.000369525	0.000729433	0.0014587	0.00286125	0.00540526	0.00972172	0.0165211	0.0263945	0.03951	0.0552908	0.0722282	0.0879924	0.0999055	0.105673	0.104101	0.0955033	0.0815893	0.0649109	0.0480968	0.0331968	0.0213475	0.0127931	0.00714666	0.00372285	0.00180904	0.000820335	0.000347288	0.000137322	5.07401e-05	1.75284e-05	5.66422e-06	1.7131e-06	4.85194e-07	1.28762e-07	3.20377e-08	7.47816e-09	1.63854e-09	3.37224e-10	6.52307e-11	1.18668e-11	2.03163e-12	3.27536e-13	4.97573e-14	7.12719e-15	9.63209e-16	1.22897e-16	1.48135e-17	1.6879e-18	1.81919e-19	1.85576e-20	1.79287e-21	1.64144e-22	1.42499e-23	1.17374e-24	9.17827e-26	6.81762e-27	4.81325e-28	3.23168e-29	2.06467e-30	1.25592e-31	7.27828e-33	4.02139e-34	2.1206e-35	1.06923e-36	5.17472e-38	2.42558e-39	1.12666e-40	5.57486e-42	4.43009e-43	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.77136e-05	4.33417e-05	8.9145e-05	0.000205901	0.000487112	0.00112576	0.00247981	0.00513692	0.00992933	0.0178241	0.0296238	0.0454924	0.0644602	0.0841924	0.101293	0.112203	0.114393	0.10732	0.0926416	0.0735822	0.053779	0.0361734	0.0223971	0.0127685	0.00670464	0.00324388	0.00144675	0.000595075	0.000225852	7.91393e-05	2.56176e-05	7.66542e-06	2.12164e-06	5.43555e-07	1.28991e-07	2.83754e-08	5.79047e-09	1.097e-09	1.93091e-10	3.16024e-11	4.81312e-12	6.82703e-13	9.02578e-14	1.11311e-14	1.28156e-15	1.37862e-16	1.38675e-17	1.30543e-18	1.15094e-19	9.51133e-21	7.37324e-22	5.3659e-23	3.66883e-24	2.35853e-25	1.42664e-26	8.12578e-28	4.36126e-29	2.20734e-30	1.05425e-31	4.75493e-33	2.02659e-34	8.16781e-36	3.11497e-37	1.12485e-38	3.84868e-40	1.24848e-41	3.84228e-43	1.12299e-44	3.1335e-46	8.82464e-48	4.42456e-49	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.19187e-19	1.05989e-17	3.37438e-16	1.00086e-14	2.68001e-13	6.35796e-12	1.31593e-10	2.34522e-09	3.55655e-08	4.53758e-07	4.81463e-06	4.19757e-05	0.000296843	0.00167935	0.00748903	0.0259214	0.0685513	0.13644	0.201698	0.219309	0.174561	0.101839	0.0438595	0.0141112	0.00344242	0.000647088	9.52535e-05	1.11514e-05	1.05331e-06	8.13355e-08	5.19636e-09	2.77657e-10	1.253e-11	4.81796e-13	1.59114e-14	4.54608e-16	1.13113e-17	2.46571e-19	4.73497e-21	8.05067e-23	1.2176e-24	1.64511e-26	1.99358e-28	2.17478e-30	2.14306e-32	1.91372e-34	1.55327e-36	1.1491e-38	7.76885e-41	4.81189e-43	2.73686e-45	1.43259e-47	6.91566e-50	3.08493e-52	1.27401e-54	4.87965e-57	1.73634e-59	5.74925e-62	1.77415e-64	5.10991e-67	1.3756e-69	3.46592e-72	8.18374e-75	1.81315e-77	3.77384e-80	7.38762e-83	1.36176e-85	2.36713e-88	3.89824e-91	6.26676e-94	1.34785e-96	
N69	1.59759e-31	3.10633e-29	7.69284e-27	1.65735e-24	3.0217e-22	4.61358e-20	5.84045e-18	6.06448e-16	5.10405e-14	3.43605e-12	1.82297e-10	7.49499e-09	2.34258e-07	5.44416e-06	9.16765e-05	0.00108505	0.00870518	0.0453436	0.145832	0.274415	0.289053	0.168427	0.0550792	0.0105916	0.00126655	9.92051e-05	5.32074e-06	2.02788e-07	5.66484e-09	1.19045e-10	1.92404e-12	2.43743e-14	2.46039e-16	2.00758e-18	1.34104e-20	7.41642e-23	3.43007e-25	1.33873e-27	4.44547e-30	1.26532e-32	3.10803e-35	6.62929e-38	1.23488e-40	2.01948e-43	2.91362e-46	3.72533e-49	4.23898e-52	4.3095e-55	3.92875e-58	3.22281e-61	2.38655e-64	1.60022e-67	9.74327e-71	5.40155e-74	2.73356e-77	1.26586e-80	5.37633e-84	2.09882e-87	7.54658e-91	2.5042e-94	7.6833e-98	2.18355e-101	5.75785e-105	1.41107e-108	3.21892e-112	6.84535e-116	1.35904e-119	2.52241e-123	4.38256e-127	7.14188e-131	1.28144e-134	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.82046e-38	3.02984e-36	1.43407e-34	6.4806e-33	2.77131e-31	1.11793e-29	4.24059e-28	1.50761e-26	5.00644e-25	1.54757e-23	4.43745e-22	1.17605e-20	2.87043e-19	6.42782e-18	1.3155e-16	2.45059e-15	4.13771e-14	6.30408e-13	8.62614e-12	1.05486e-10	1.14686e-09	1.10259e-08	9.32196e-08	6.89242e-07	4.43248e-06	2.46675e-05	0.000118269	0.000486774	0.00171563	0.00517109	0.013326	0.0293782	0.0554688	0.0898182	0.124901	0.149334	0.153644	0.136091	0.103777	0.0680983	0.038421	0.0186161	0.0077358	0.0027531	0.000838209	0.000218192	4.85722e-05	9.25903e-06	1.51511e-06	2.13581e-07	2.60524e-08	2.76371e-09	2.5635e-10	2.09055e-11	1.50711e-12	9.65564e-14	5.52546e-15	2.83784e-16	1.31402e-17	5.50885e-19	2.09951e-20	7.30218e-22	2.32664e-23	6.81831e-25	1.8461e-26	4.64441e-28	1.0944e-29	2.44461e-31	5.27267e-33	1.13521e-34	3.26354e-36	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0220705	0.0232317	0.0253791	0.0284572	0.0323638	0.0369409	0.0419677	0.0471606	0.0521826	0.0566652	0.0602402	0.0625788	0.0634327	0.062668	0.0602869	0.0564305	0.0513622	0.0454344	0.0390431	0.0325807	0.0263936	0.0207512	0.0158307	0.0117162	0.00841084	0.00585602	0.00395395	0.00258875	0.00164343	0.00101156	0.000603665	0.000349265	0.000195912	0.00010654	5.61709e-05	2.87119e-05	1.42289e-05	6.83676e-06	3.18502e-06	1.4387e-06	6.30149e-07	2.67639e-07	1.10232e-07	4.40294e-08	1.7056e-08	6.4082e-09	2.33532e-09	8.25533e-10	2.83094e-10	9.41816e-11	3.03998e-11	9.52085e-12	2.89345e-12	8.53348e-13	2.44253e-13	6.7857e-14	1.8299e-14	4.79043e-15	1.21752e-15	3.00451e-16	7.19967e-17	1.67551e-17	3.78754e-18	8.31939e-19	1.77702e-19	3.69871e-20	7.54549e-21	1.53441e-21	3.26825e-22	8.36634e-23	3.5093e-23	
N72	0.0292124	0.0313643	0.0354529	0.0413805	0.0488705	0.0573865	0.0661021	0.0739583	0.0798172	0.0826836	0.0819344	0.0774789	0.0697945	0.0598194	0.0487369	0.0377218	0.0277237	0.019342	0.0128075	0.00804808	0.00479931	0.00271607	0.00145887	0.000743818	0.000360053	0.000165503	7.22587e-05	2.99731e-05	1.18156e-05	4.42789e-06	1.57795e-06	5.34923e-07	1.72562e-07	5.29922e-08	1.54973e-08	4.31757e-09	1.14639e-09	2.90209e-10	7.00721e-11	1.6144e-11	3.55048e-12	7.45675e-13	1.49616e-13	2.86916e-14	5.26084e-15	9.227e-16	1.54864e-16	2.48828e-17	3.82904e-18	5.64542e-19	7.978e-20	1.08108e-20	1.40528e-21	1.75299e-22	2.09931e-23	2.41449e-24	2.66804e-25	2.83365e-26	2.89372e-27	2.84245e-28	2.68685e-29	2.44519e-30	2.14371e-31	1.81213e-32	1.47916e-33	1.169e-34	8.99188e-36	6.80282e-37	5.18038e-38	4.27317e-39	5.76785e-40	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00687291	0.00872746	0.0129203	0.0203265	0.0317951	0.0475877	0.0667714	0.0868802	0.104194	0.114756	0.115799	0.106895	0.0901749	0.0694723	0.0488639	0.0313747	0.0183927	0.00984745	0.00481756	0.00215489	0.000881947	0.000330555	0.000113563	3.57976e-05	1.03648e-05	2.75951e-06	6.76346e-07	1.52784e-07	3.18478e-08	6.13327e-09	1.09254e-09	1.80238e-10	2.75698e-11	3.91489e-12	5.16675e-13	6.34504e-14	7.25886e-15	7.74484e-16	7.71521e-17	7.18372e-18	6.25864e-19	5.10735e-20	3.90786e-21	2.80639e-22	1.89341e-23	1.20128e-24	7.17388e-26	4.03615e-27	2.14127e-28	1.07212e-29	5.07047e-31	2.26698e-32	9.58933e-34	3.84072e-35	1.45765e-36	5.24609e-38	1.79174e-39	5.81141e-41	1.79125e-42	5.25042e-44	1.46447e-45	3.88954e-47	9.84285e-49	2.37474e-50	5.46569e-52	1.20082e-53	2.52021e-55	5.06087e-57	9.79694e-59	1.9269e-60	6.37653e-62	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0315374	0.0328342	0.0351696	0.0384518	0.0425176	0.0471212	0.0519335	0.0565564	0.0605548	0.0635036	0.0650427	0.0649284	0.063071	0.05955	0.0546033	0.0485917	0.0419471	0.0351139	0.0284952	0.0224122	0.0170822	0.0126151	0.00902567	0.00625567	0.00419995	0.00273129	0.00172038	0.00104955	0.000620143	0.000354883	0.000196689	0.000105578	5.48868e-05	2.76356e-05	1.34767e-05	6.36528e-06	2.91195e-06	1.29032e-06	5.53821e-07	2.3026e-07	9.27392e-08	3.61846e-08	1.3678e-08	5.00938e-09	1.77759e-09	6.11214e-10	2.03656e-10	6.57618e-11	2.05803e-11	6.24262e-12	1.83548e-12	5.23164e-13	1.44566e-13	3.8732e-14	1.00621e-14	2.53491e-15	6.19344e-16	1.4677e-16	3.3738e-17	7.52358e-18	1.62779e-18	3.41738e-19	6.96273e-20	1.37715e-20	2.64586e-21	4.94624e-22	9.04186e-23	1.64087e-23	3.09664e-24	6.97121e-25	2.62888e-25	
N75	3.64146e-08	1.06799e-07	4.36821e-07	1.8174e-06	7.12104e-06	2.57809e-05	8.57448e-05	0.000261322	0.000728599	0.00185592	0.00431387	0.00914004	0.0176356	0.0309628	0.0494308	0.0717173	0.0945234	0.113141	0.122969	0.121354	0.108749	0.0885104	0.0654455	0.0439791	0.0268717	0.014937	0.00755823	0.00348391	0.00146399	0.000561294	0.000196525	6.28977e-05	1.84197e-05	4.94114e-06	1.2155e-06	2.74519e-07	5.69909e-08	1.08891e-08	1.91728e-09	3.11491e-10	4.67566e-11	6.49311e-12	8.35315e-13	9.9681e-14	1.10488e-14	1.13901e-15	1.09349e-16	9.78904e-18	8.18181e-19	6.39271e-20	4.67496e-21	3.20368e-22	2.05971e-23	1.2438e-24	7.06255e-26	3.775e-27	1.90141e-28	9.03418e-30	4.05315e-31	1.71875e-32	6.89555e-34	2.61982e-35	9.43491e-37	3.22422e-38	1.04688e-39	3.23612e-41	9.56088e-43	2.7234e-44	7.64078e-46	2.24695e-47	1.01136e-48	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.0087e-09	3.94664e-08	2.85637e-07	2.08752e-06	1.3551e-05	7.57335e-05	0.000360561	0.00145327	0.00493392	0.0140474	0.033414	0.0662092	0.109073	0.149263	0.16972	0.160564	0.12668	0.0836142	0.0463461	0.0216647	0.00857972	0.00289211	0.000833759	0.000206535	4.41643e-05	8.1887e-06	1.32218e-06	1.86673e-07	2.31365e-08	2.52675e-09	2.44017e-10	2.09092e-11	1.59483e-12	1.08612e-13	6.62352e-15	3.62705e-16	1.78821e-17	7.95755e-19	3.20394e-20	1.16987e-21	3.88236e-23	1.1735e-24	3.23734e-26	8.1669e-28	1.88761e-29	4.00444e-31	7.81105e-33	1.40329e-34	2.32577e-36	3.56167e-38	5.04743e-40	6.62917e-42	8.08056e-44	9.15417e-46	9.65105e-48	9.48142e-50	8.69087e-52	7.44177e-54	5.95975e-56	4.46909e-58	3.14149e-60	2.07229e-62	1.28416e-64	7.48328e-67	4.10487e-69	2.1216e-71	1.03419e-73	4.75979e-76	2.07432e-78	8.76989e-81	5.33333e-83	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.10652	0.105973	0.10403	0.10056	0.0954523	0.0886868	0.0803896	0.0708605	0.0605571	0.050039	0.0398846	0.0306038	0.0225669	0.0159689	0.0108311	0.00703486	0.00437208	0.00259844	0.00147615	0.000801296	0.000415526	0.000205816	9.73654e-05	4.3991e-05	1.89834e-05	7.82472e-06	3.08106e-06	1.15914e-06	4.16723e-07	1.43195e-07	4.70404e-08	1.47768e-08	4.43986e-09	1.27629e-09	3.51108e-10	9.2463e-11	2.33162e-11	5.63171e-12	1.3033e-12	2.89073e-13	6.14699e-14	1.25356e-14	2.45239e-15	4.60402e-16	8.29703e-17	1.43577e-17	2.3865e-18	3.81143e-19	5.85063e-20	8.63459e-21	1.22558e-21	1.67354e-22	2.19918e-23	2.78193e-24	3.38867e-25	3.97594e-26	4.49476e-27	4.89736e-28	5.14437e-29	5.21131e-30	5.09254e-31	4.80207e-32	4.37092e-33	3.84196e-34	3.26326e-35	2.68188e-36	2.13931e-37	1.67018e-38	1.30844e-39	1.13091e-40	1.71013e-41	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0272422	0.0282094	0.0299145	0.0322757	0.0351691	0.0384328	0.0418757	0.0452865	0.0484467	0.0511441	0.0531878	0.0544217	0.0547374	0.054082	0.0524629	0.0499459	0.0466495	0.0427333	0.0383835	0.0337975	0.0291673	0.024666	0.020437	0.0165876	0.0131868	0.0102666	0.00782693	0.00584239	0.00426954	0.0030544	0.00213891	0.00146605	0.000983493	0.000645709	0.000414883	0.000260869	0.000160514	9.66467e-05	5.69425e-05	3.28288e-05	1.85199e-05	1.02232e-05	5.52201e-06	2.9186e-06	1.50946e-06	7.63911e-07	3.78307e-07	1.83331e-07	8.69412e-08	4.03482e-08	1.83249e-08	8.14505e-09	3.54317e-09	1.50853e-09	6.28629e-10	2.5641e-10	1.02376e-10	4.00142e-11	1.53119e-11	5.73732e-12	2.10559e-12	7.57231e-13	2.67094e-13	9.25593e-14	3.16178e-14	1.07153e-14	3.6489e-15	1.28031e-15	4.86279e-16	2.1953e-16	1.37233e-16	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.05593e-23	1.6583e-21	3.87115e-20	8.4978e-19	1.71735e-17	3.17991e-16	5.37363e-15	8.25326e-14	1.14705e-12	1.43589e-11	1.61108e-10	1.61196e-09	1.43079e-08	1.12075e-07	7.70826e-07	4.63304e-06	2.42355e-05	0.000109973	0.000431904	0.00146633	0.00430258	0.0109179	0.0239856	0.0456856	0.0755545	0.108638	0.135962	0.148216	0.140793	0.116533	0.084003	0.0526925	0.0287269	0.013592	0.00557246	0.00197658	0.000605823	0.000160334	3.66428e-05	7.23918e-06	1.23895e-06	1.84263e-07	2.39089e-08	2.71891e-09	2.72315e-10	2.41424e-11	1.9042e-12	1.34276e-13	8.50537e-15	4.86123e-16	2.51768e-17	1.18627e-18	5.10417e-20	2.01253e-21	7.29569e-23	2.43917e-24	7.54294e-26	2.16361e-27	5.77204e-29	1.43598e-30	3.34043e-32	7.28627e-34	1.49478e-35	2.89411e-37	5.30967e-39	9.27578e-41	1.55211e-42	2.50502e-44	3.93051e-46	6.06987e-48	1.16215e-49	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
