NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0177945	0.019551	0.0227833	0.0277466	0.0339213	0.0414396	0.0492572	0.0573642	0.0641937	0.0699133	0.0728367	0.0737885	0.0714065	0.0673543	0.06068	0.0535268	0.0450766	0.0374083	0.0296081	0.0233011	0.0174488	0.0131457	0.00938941	0.00684039	0.00469042	0.0033226	0.00219249	0.00150873	0.000953355	0.000631587	0.00037922	0.000239562	0.000135385	8.0766e-05	4.27456e-05	2.39938e-05	1.18374e-05	6.22908e-06	2.86713e-06	1.41795e-06	6.08128e-07	2.82375e-07	1.13366e-07	4.97092e-08	1.86711e-08	7.71904e-09	2.73085e-09	1.07194e-09	3.56354e-10	1.32176e-10	4.1593e-11	1.46814e-11	4.34758e-12	1.44781e-12	4.06387e-13	1.28643e-13	3.39095e-14	1.0088e-14	2.5176e-15	7.10594e-16	1.66084e-16	4.3938e-17	9.71766e-18	2.44012e-18	5.05754e-19	1.19385e-19	2.3664e-20	5.38867e-21	1.0367e-21	2.32437e-22	4.68607e-23	1.1133e-23	2.52879e-24	6.70186e-25	1.90471e-25	8.16296e-26	
N133	0.0120238	0.0133645	0.0159181	0.019973	0.0252987	0.0321186	0.0397414	0.0481863	0.056158	0.0636566	0.069025	0.0726891	0.0731018	0.0715356	0.0668725	0.0611298	0.0534311	0.0459943	0.0378605	0.030954	0.0241311	0.0188682	0.0139832	0.0105195	0.00742361	0.00539559	0.00362811	0.00255485	0.00163259	0.00111199	0.000672922	0.000442421	0.000252037	0.000159164	8.51666e-05	5.16489e-05	2.58599e-05	1.50035e-05	7.04697e-06	3.92287e-06	1.72385e-06	9.1559e-07	3.78561e-07	1.9267e-07	7.46067e-08	3.60501e-08	1.31785e-08	6.08973e-09	2.08452e-09	9.09547e-10	2.94836e-10	1.23006e-10	3.72968e-11	1.46335e-11	4.21508e-12	1.58452e-12	4.25888e-13	1.50009e-13	3.84122e-14	1.30077e-14	3.09841e-15	9.80001e-16	2.23092e-16	6.81612e-17	1.43735e-17	4.08684e-18	8.27102e-19	2.28857e-19	4.3012e-20	1.11915e-20	2.13155e-21	5.89478e-22	1.32866e-22	4.51656e-23	1.67992e-23	1.11281e-23	
N134	0.00487581	0.00611172	0.00858022	0.0125007	0.0178037	0.0246653	0.0326303	0.041632	0.0505082	0.0589126	0.0654418	0.0703795	0.0728896	0.0739126	0.0726484	0.0699269	0.0647975	0.0582712	0.0499164	0.0411911	0.0321494	0.0241072	0.0170351	0.0115717	0.0073914	0.0045498	0.00262948	0.00147003	0.000770254	0.000392251	0.000186859	8.69798e-05	3.77715e-05	1.61188e-05	6.39794e-06	2.50999e-06	9.1233e-07	3.29572e-07	1.09894e-07	3.66073e-08	1.1207e-08	3.44358e-09	9.69054e-10	2.74878e-10	7.11274e-11	1.86229e-11	4.43674e-12	1.07339e-12	2.3554e-13	5.26598e-14	1.06629e-14	2.20695e-15	4.12618e-16	7.90996e-17	1.36885e-17	2.43672e-18	3.90627e-19	6.46189e-20	9.62733e-21	1.48534e-21	2.05998e-22	2.97014e-23	3.85886e-24	5.24075e-25	6.43203e-26	8.31734e-27	9.85922e-28	1.24477e-28	1.47143e-29	1.86576e-30	2.27673e-31	2.94681e-32	3.7125e-33	4.8485e-34	6.48531e-35	1.31696e-35	
N135	4.89072e-07	1.3365e-06	5.15264e-06	1.98763e-05	6.80617e-05	0.0002058	0.000546198	0.00130688	0.00278601	0.00537819	0.00928668	0.0147964	0.0217217	0.0305031	0.0406922	0.0533869	0.067277	0.083217	0.0964571	0.106948	0.10741	0.101367	0.0846878	0.0662844	0.0452394	0.0291276	0.0161741	0.00857945	0.003879	0.00169856	0.000626855	0.000226862	6.8279e-05	2.03442e-05	4.99166e-06	1.22174e-06	2.43702e-07	4.87949e-08	7.92673e-09	1.30104e-09	1.7212e-10	2.31578e-11	2.51038e-12	2.78937e-13	2.48348e-14	2.28444e-15	1.68656e-16	1.29865e-17	7.97266e-19	5.15127e-20	2.66187e-21	1.46321e-22	6.37589e-24	2.98375e-25	1.11214e-26	4.50143e-28	1.43422e-29	5.00638e-31	1.38569e-32	4.24522e-34	1.01658e-35	2.71419e-37	5.72457e-39	1.35809e-40	2.50642e-42	5.23856e-44	8.69112e-46	1.6525e-47	2.50777e-49	4.43391e-51	6.73503e-53	1.19822e-54	1.94194e-56	3.49827e-58	5.9787e-60	1.2895e-61	
N136	3.04457e-08	8.52203e-08	3.62192e-07	1.61949e-06	6.6363e-06	2.40082e-05	7.60939e-05	0.000218454	0.000581375	0.00143358	0.00319011	0.00630118	0.0109262	0.0167477	0.023006	0.0293678	0.0363782	0.045761	0.0586132	0.0746477	0.0905045	0.102536	0.106169	0.101171	0.0873056	0.0697942	0.0504172	0.0344865	0.0213093	0.0130618	0.00721486	0.00422584	0.00217461	0.00123821	0.000585906	0.000306994	0.000127292	5.78724e-05	2.03457e-05	7.80863e-06	2.29613e-06	7.37778e-07	1.81089e-07	4.87845e-08	1.00059e-08	2.26774e-09	3.9051e-10	7.49878e-11	1.088e-11	1.77978e-12	2.1919e-13	3.08648e-14	3.2394e-15	3.95018e-16	3.57425e-17	3.83739e-18	3.00622e-19	2.8587e-20	1.98091e-21	1.71744e-22	1.05621e-23	8.34868e-25	4.72739e-26	3.54669e-27	1.82712e-28	1.26567e-29	6.20076e-31	4.14168e-32	1.88304e-33	1.18322e-34	5.72077e-36	3.8724e-37	2.25302e-38	1.65956e-39	1.15959e-40	1.17426e-41	
N137	1.33997e-13	1.46282e-12	2.16125e-11	2.70068e-10	2.99029e-09	2.41108e-08	1.12982e-07	3.69556e-07	1.8117e-06	1.01133e-05	4.52793e-05	0.000153724	0.000393825	0.000763928	0.00111011	0.00124244	0.00131894	0.00210105	0.00495045	0.011975	0.0257597	0.0482225	0.0774657	0.107092	0.126036	0.129124	0.115674	0.0963869	0.0750346	0.0584407	0.0423503	0.0306497	0.019343	0.0122487	0.00640599	0.00339959	0.0014198	0.000601994	0.000194448	6.37228e-05	1.566e-05	3.91703e-06	7.31246e-07	1.39881e-07	1.99502e-08	2.9419e-09	3.23909e-10	3.72688e-11	3.2015e-12	2.90815e-13	1.97435e-14	1.43635e-15	7.78867e-17	4.59089e-18	2.0168e-19	9.7913e-21	3.51891e-22	1.42224e-23	4.25688e-25	1.46324e-26	3.67867e-28	1.08398e-29	2.34661e-31	6.09788e-33	1.13986e-34	2.606e-36	4.35173e-38	9.0915e-40	1.36881e-41	2.65116e-43	4.1071e-45	8.3826e-47	1.51648e-48	3.27174e-50	6.6083e-52	1.69258e-53	
N138	9.33754e-12	3.79676e-11	2.42479e-10	1.58842e-09	9.40282e-09	4.88969e-08	2.27677e-07	9.41025e-07	3.30259e-06	9.41945e-06	2.13654e-05	4.0303e-05	7.19559e-05	0.000138725	0.000296603	0.00068237	0.0016429	0.00400979	0.00948081	0.0207332	0.0402464	0.0673039	0.0950859	0.112578	0.111835	0.094518	0.0703358	0.0499206	0.0387531	0.0363777	0.0386874	0.0410674	0.0402622	0.035621	0.0281046	0.0201765	0.0130653	0.00839291	0.00512131	0.00389029	0.00274067	0.00257998	0.00185015	0.00164399	0.00103452	0.000780385	0.000415616	0.000261833	0.000117282	6.17218e-05	2.32356e-05	1.025e-05	3.24534e-06	1.20545e-06	3.21595e-07	1.01139e-07	2.27948e-08	6.10735e-09	1.16704e-09	2.68257e-10	4.36412e-11	8.66829e-12	1.20656e-12	2.08705e-13	2.498e-14	3.79012e-15	3.92452e-16	5.2692e-17	4.76021e-18	5.75408e-19	4.81993e-20	5.99963e-21	6.8912e-22	1.27363e-22	2.56983e-23	8.39076e-24	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.59612e-12	4.88164e-12	2.40604e-11	1.27179e-10	6.19991e-10	2.72806e-09	1.12424e-08	4.34641e-08	1.48387e-07	4.19946e-07	9.57427e-07	1.8965e-06	3.94013e-06	1.01391e-05	3.21359e-05	0.000111035	0.000372439	0.00112735	0.00293518	0.006343	0.0110595	0.0152732	0.0165827	0.0142369	0.00984054	0.00565697	0.00285794	0.00141385	0.000828727	0.000707465	0.000945971	0.00176718	0.00370518	0.00752375	0.0138487	0.0228442	0.0333252	0.0442236	0.0525476	0.0608275	0.0649206	0.0747896	0.0775536	0.0884313	0.0832261	0.0830858	0.0653312	0.0534047	0.0340506	0.0224159	0.0115313	0.00611584	0.00254514	0.00109355	0.000370144	0.000129811	3.59718e-05	1.03842e-05	2.37288e-06	5.6891e-07	1.07993e-07	2.16987e-08	3.4475e-09	5.85893e-10	7.84887e-11	1.13873e-11	1.29752e-12	1.62711e-13	1.60416e-14	1.79202e-15	1.63938e-16	1.82227e-17	1.90636e-18	2.49662e-19	3.39944e-20	7.41645e-21	
Carex_baldensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_curvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.10067e-16	2.51652e-15	7.25256e-14	1.49956e-12	3.18357e-11	4.29477e-10	2.29131e-09	8.0261e-09	6.28724e-08	5.39617e-07	3.60057e-06	1.70877e-05	5.41635e-05	0.000109855	0.000145186	0.000153483	0.000227946	0.00060193	0.001823	0.00510312	0.0126661	0.0276481	0.0526312	0.0864398	0.120935	0.143553	0.144944	0.127233	0.0991302	0.0710258	0.0467764	0.0288173	0.0160301	0.00818042	0.00363813	0.00144545	0.000482612	0.000140939	3.36642e-05	6.99897e-06	1.17026e-06	1.72671e-07	2.01908e-08	2.15723e-09	1.78306e-10	1.44013e-11	8.57747e-13	5.63486e-14	2.49286e-15	1.46662e-16	5.04084e-18	2.84072e-19	7.94108e-21	4.22998e-22	9.94535e-24	4.80073e-25	9.69488e-27	4.14432e-28	7.35412e-30	2.79321e-31	4.38358e-33	1.47338e-34	2.06451e-36	6.17293e-38	7.62663e-40	2.00556e-41	2.20717e-43	5.15499e-45	4.97124e-47	1.01765e-48	8.80768e-51	1.63638e-52	1.44121e-54	2.98841e-56	5.21876e-58	1.66662e-59	
N141	5.00276e-18	1.19325e-16	3.9101e-15	1.01588e-13	2.21997e-12	3.02576e-11	2.16256e-10	1.42739e-09	1.37226e-08	1.23588e-07	8.41467e-07	4.02752e-06	1.30005e-05	2.79433e-05	4.30731e-05	6.25356e-05	0.000127869	0.000374153	0.00119603	0.00361047	0.00976906	0.0231494	0.0473154	0.0824107	0.121021	0.14911	0.154409	0.136362	0.104815	0.0721056	0.0450022	0.0257719	0.0133545	0.00621789	0.00251778	0.000877725	0.000254572	6.16004e-05	1.20803e-05	1.95888e-06	2.54638e-07	2.76619e-08	2.39218e-09	1.79048e-10	1.04617e-11	5.80811e-13	2.34154e-14	1.1555e-15	3.28445e-17	1.92703e-18	3.97091e-20	3.00976e-21	4.72249e-23	3.77903e-24	4.76395e-26	3.47763e-27	3.65893e-29	2.3363e-30	2.11258e-32	1.18129e-33	9.30099e-36	4.56308e-37	3.16178e-39	1.3681e-40	8.29826e-43	3.14613e-44	1.67955e-46	5.60537e-48	2.60955e-50	7.60281e-52	3.11519e-54	7.99848e-56	2.92358e-58	6.96002e-60	5.54057e-62	2.36783e-63	
N142	8.57755e-14	4.49229e-13	3.71426e-12	3.01942e-11	2.17518e-10	1.37647e-09	7.35893e-09	3.32349e-08	1.35134e-07	5.32762e-07	2.09322e-06	7.74462e-06	2.48762e-05	6.69966e-05	0.00015426	0.000320653	0.000635331	0.00122753	0.00229816	0.00417102	0.00756062	0.0141565	0.027002	0.0494559	0.0820073	0.118789	0.147689	0.156515	0.140966	0.10794	0.0702752	0.0390221	0.0184883	0.00752286	0.00262692	0.000799251	0.000210958	5.03283e-05	1.06833e-05	2.23484e-06	4.30224e-07	8.98648e-08	1.66735e-08	3.34631e-09	5.53387e-10	9.55689e-11	1.32088e-11	1.87797e-12	2.13473e-13	2.4881e-14	2.33153e-15	2.24347e-16	1.74503e-17	1.39936e-18	9.10651e-20	6.14582e-21	3.37302e-22	1.93432e-23	9.02463e-25	4.43879e-26	1.77382e-27	7.54809e-29	2.60229e-30	9.65912e-32	2.89211e-33	9.43763e-35	2.47443e-36	7.18481e-38	1.68347e-39	4.51119e-41	1.03022e-42	2.88898e-44	7.90672e-46	2.62939e-47	8.80635e-49	3.98858e-50	
N143	2.56045e-14	1.49001e-13	1.41097e-12	1.30372e-11	1.05927e-10	7.59501e-10	4.58048e-09	2.1892e-08	8.38928e-08	3.0584e-07	1.20064e-06	4.74576e-06	1.77101e-05	6.20626e-05	0.000202339	0.000587829	0.0014377	0.0028401	0.00447095	0.005746	0.00664637	0.00868816	0.0153823	0.0316137	0.0609901	0.101231	0.141057	0.163957	0.158661	0.127807	0.0857042	0.0479152	0.0223494	0.00873424	0.00286108	0.00079621	0.000187605	3.96053e-05	7.29561e-06	1.47437e-06	2.66281e-07	6.89584e-08	1.28659e-08	3.43262e-09	5.55212e-10	1.24761e-10	1.65268e-11	3.01925e-12	3.26834e-13	4.87143e-14	4.33906e-15	5.32602e-16	3.93429e-17	4.01646e-18	2.47941e-19	2.12541e-20	1.10427e-21	8.02048e-23	3.53063e-24	2.19137e-25	8.22296e-27	4.39645e-28	1.41443e-29	6.56491e-31	1.82022e-32	7.38675e-34	1.77449e-35	6.34445e-37	1.32676e-38	4.21171e-40	7.78246e-42	2.27983e-43	4.42836e-45	1.67263e-46	7.02468e-48	5.26325e-49	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	4.94548e-17	4.75014e-16	7.24798e-15	9.83638e-14	1.11217e-12	1.18535e-11	1.00435e-10	5.3043e-10	1.49095e-09	4.08607e-09	2.34399e-08	2.03467e-07	1.69667e-06	1.13953e-05	5.56552e-05	0.000177397	0.000335155	0.000362711	0.000236456	0.000103115	3.43464e-05	1.18349e-05	1.0065e-05	3.45878e-05	0.000205147	0.00114117	0.0051523	0.0183139	0.0505231	0.107093	0.172433	0.209831	0.191164	0.131895	0.0685171	0.0286485	0.00951709	0.00306003	0.000822053	0.000241752	5.27688e-05	1.20566e-05	1.90776e-06	3.10214e-07	3.51286e-08	4.10573e-09	3.40635e-10	2.94329e-11	1.8362e-12	1.20505e-13	5.7834e-15	2.95157e-16	1.11106e-17	4.50061e-19	1.35103e-20	4.4226e-22	1.07388e-23	2.88647e-25	5.74035e-27	1.28548e-28	2.11645e-30	4.00084e-32	5.50812e-34	8.9038e-36	1.03397e-37	1.4466e-39	1.43296e-41	1.76787e-43	1.5324e-45	1.762e-47	1.59382e-49	2.22842e-51	3.21291e-53	5.94812e-55	1.05664e-56	2.17861e-58	
N145	2.11118e-26	5.50566e-24	1.29722e-21	2.13037e-19	1.74821e-18	1.87654e-16	3.04948e-14	1.58902e-12	2.67857e-12	2.65124e-13	3.54478e-13	1.26363e-12	7.88773e-11	7.91275e-09	4.22796e-07	3.74231e-06	5.13079e-06	2.54106e-06	1.15154e-07	2.49083e-09	3.80679e-11	2.38288e-12	4.05794e-12	7.0245e-12	9.58338e-12	4.80155e-11	6.76921e-09	8.01639e-07	5.97736e-05	0.00249503	0.0464137	0.193306	0.336289	0.283985	0.116538	0.0201029	0.000783192	1.38187e-05	1.3902e-07	9.06978e-10	4.12345e-12	1.41213e-14	3.72834e-17	8.54436e-20	1.63526e-22	3.55758e-25	6.61664e-28	1.69119e-30	3.02412e-33	6.94181e-36	1.0173e-38	1.82416e-41	2.11271e-44	2.92903e-47	2.6945e-50	2.92742e-53	2.16135e-56	1.86818e-59	1.11795e-62	7.79539e-66	3.81312e-69	2.172e-72	8.74969e-76	4.11929e-79	1.37583e-82	5.41384e-86	1.50914e-89	5.02038e-93	1.17652e-96	3.35351e-100	6.71558e-104	1.69622e-107	3.17691e-111	8.30124e-115	2.04085e-118	7.05867e-122	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	4.44311e-19	1.53447e-17	5.86194e-16	1.64462e-14	4.12462e-13	6.37181e-12	4.85526e-11	3.26445e-10	3.57114e-09	3.60459e-08	2.67572e-07	1.37433e-06	4.78365e-06	1.11871e-05	1.89577e-05	3.15202e-05	7.43822e-05	0.000242425	0.000850023	0.00279182	0.00815028	0.0205743	0.0441647	0.0799499	0.121478	0.154224	0.163063	0.144134	0.108057	0.0705191	0.041271	0.0221636	0.010898	0.00478514	0.00180078	0.000563522	0.000142433	2.90361e-05	4.66593e-06	6.18681e-07	6.35066e-08	6.3828e-09	4.62311e-10	5.90058e-11	3.75114e-12	6.70291e-13	3.58418e-14	5.69055e-15	2.38679e-16	2.99474e-17	9.87671e-19	9.82423e-20	2.58883e-21	2.07702e-22	4.45691e-24	2.94166e-25	5.24108e-27	2.90111e-28	4.37229e-30	2.06398e-31	2.66708e-33	1.08498e-34	1.21258e-36	4.27547e-38	4.14197e-40	1.26651e-41	1.0652e-43	2.82869e-45	2.06258e-47	4.75103e-49	3.00986e-51	6.04025e-53	3.37242e-55	6.19653e-57	5.158e-59	1.90463e-60	
N147	7.94109e-23	6.26476e-21	5.91909e-19	3.84849e-17	1.95012e-15	4.64552e-14	4.84504e-13	8.10604e-12	1.45971e-10	2.00602e-09	1.90371e-08	1.1222e-07	3.97272e-07	9.33817e-07	2.23458e-06	8.61364e-06	4.04392e-05	0.000174575	0.000662914	0.00226086	0.0069079	0.0182446	0.0404377	0.0749658	0.117254	0.154548	0.16914	0.151769	0.112298	0.070848	0.0403099	0.021702	0.0109669	0.00491836	0.00183272	0.000549242	0.000127816	2.40666e-05	3.41326e-06	5.02341e-07	5.04835e-08	1.10737e-08	9.57621e-10	2.46637e-10	1.58479e-11	3.09132e-12	1.40788e-13	1.96411e-14	6.39904e-16	6.44314e-17	1.52599e-18	1.12704e-19	1.97493e-21	1.08938e-22	1.43908e-24	6.04284e-26	6.13299e-28	1.99777e-29	1.5863e-31	4.07848e-33	2.57315e-35	5.2949e-37	2.68708e-39	4.47246e-41	1.84077e-43	2.49506e-45	8.38329e-48	9.31238e-50	2.56365e-52	2.34187e-54	5.31604e-57	4.03248e-59	7.66656e-62	5.14786e-64	1.77942e-66	2.81748e-68	
N148	1.51752e-17	1.49422e-16	2.1875e-15	3.02119e-14	3.55913e-13	3.48197e-12	2.79295e-11	1.85872e-10	1.07071e-09	5.60137e-09	2.84812e-08	1.5114e-07	8.31376e-07	4.33934e-06	1.96214e-05	7.35809e-05	0.000232053	0.000657406	0.00179506	0.00470192	0.0110012	0.0216494	0.0353216	0.0493942	0.0638635	0.0824393	0.106641	0.129385	0.138099	0.125705	0.0969695	0.0638261	0.0362408	0.018021	0.00788281	0.00320395	0.00119757	0.000624893	0.000310734	0.000296995	0.000161319	0.000142411	6.40099e-05	4.42911e-05	1.59446e-05	8.59807e-06	2.46886e-06	1.04434e-06	2.39009e-07	7.99987e-08	1.4612e-08	3.91026e-09	5.71967e-10	1.23867e-10	1.45907e-11	2.59296e-12	2.47928e-13	3.67239e-14	2.88125e-15	3.61783e-16	2.36214e-17	2.55767e-18	1.41356e-19	1.3401e-20	6.37753e-22	5.34805e-23	2.2204e-24	1.65634e-25	6.02738e-27	4.02198e-28	1.35333e-29	9.86098e-31	7.32667e-32	1.20514e-32	2.02131e-33	4.49532e-34	
N149	1.5185e-15	9.2147e-15	9.34262e-14	9.18537e-13	7.67265e-12	5.77269e-11	4.0981e-10	2.42557e-09	1.02287e-08	2.73597e-08	5.52408e-08	1.41596e-07	5.97613e-07	3.28293e-06	1.77591e-05	8.27346e-05	0.000308437	0.000860903	0.00168943	0.00223994	0.00200534	0.00126102	0.000593553	0.000226259	8.05059e-05	3.82681e-05	3.7119e-05	8.13318e-05	0.000304207	0.00121709	0.0042818	0.0126655	0.0310289	0.062794	0.104037	0.142268	0.158992	0.150499	0.118829	0.0859233	0.0536147	0.0331085	0.0170909	0.00860901	0.00341753	0.00128623	0.000375852	0.000103488	2.23219e-05	4.55753e-06	7.38958e-07	1.14316e-07	1.42195e-08	1.70307e-09	1.65651e-10	1.56692e-11	1.21246e-12	9.22244e-14	5.76536e-15	3.58474e-16	1.83564e-17	9.47021e-19	4.02275e-20	1.74655e-21	6.22912e-23	2.3096e-24	7.02835e-26	2.27818e-27	6.14956e-29	1.85269e-30	4.99906e-32	1.60444e-33	5.08551e-35	1.81362e-36	6.32483e-38	2.86494e-39	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	6.88734e-15	4.57412e-14	4.87033e-13	4.94365e-12	4.38702e-11	3.2618e-10	1.91631e-09	9.40411e-09	4.70583e-08	2.54823e-07	1.32607e-06	5.88183e-06	2.04666e-05	5.27023e-05	9.7442e-05	0.000130986	0.000136769	0.000127054	0.00013352	0.000216361	0.000570812	0.00183804	0.00570465	0.0155406	0.0360133	0.0701928	0.114305	0.154843	0.173647	0.160823	0.122626	0.0770997	0.039958	0.0172104	0.00617762	0.00188676	0.000493713	0.00011586	2.44659e-05	4.97161e-06	9.30024e-07	1.69649e-07	2.73258e-08	4.17114e-09	5.41778e-10	6.61632e-11	6.79531e-12	6.6576e-13	5.47685e-14	4.4196e-15	2.99311e-16	2.05833e-17	1.18326e-18	7.12711e-20	3.55436e-21	1.89322e-22	8.24408e-24	3.86289e-25	1.46439e-26	5.98964e-28	1.96938e-29	7.00974e-31	1.99837e-32	6.20459e-34	1.53806e-35	4.19257e-37	9.11278e-39	2.21461e-40	4.33949e-42	9.8662e-44	1.93526e-45	4.68198e-47	1.09713e-48	3.01209e-50	8.07924e-52	2.81823e-53	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	3.5605e-19	1.45765e-17	7.19606e-16	2.28699e-14	5.41147e-13	1.35119e-11	1.73065e-10	7.69877e-10	1.60968e-09	8.72566e-09	1.22193e-07	1.43647e-06	1.12072e-05	5.26168e-05	0.000137718	0.000195051	0.000154359	7.53803e-05	2.86054e-05	1.42687e-05	1.23758e-05	2.45323e-05	0.000167536	0.00132519	0.00795552	0.0337123	0.0980664	0.192484	0.252189	0.219721	0.127638	0.0499005	0.0133098	0.00246612	0.000323388	3.06823e-05	2.14585e-06	1.1364e-07	4.62658e-09	1.51885e-10	4.03497e-12	9.87978e-14	2.08825e-15	5.05598e-17	1.00031e-18	2.40871e-20	4.07114e-22	8.12345e-24	1.08339e-25	1.68854e-27	1.77193e-29	2.19621e-31	1.9228e-33	2.17514e-35	2.07445e-37	3.02295e-39	3.75672e-41	6.03477e-43	6.93702e-45	9.34251e-47	8.65534e-49	9.31259e-51	6.86832e-53	5.92979e-55	3.50682e-57	2.45729e-59	1.1767e-61	6.77617e-64	2.65567e-66	1.27578e-68	4.18903e-71	1.75585e-73	5.50963e-76	2.47473e-78	1.09014e-80	7.16933e-83	
N152	1.01596e-21	4.24919e-20	2.31715e-18	8.6344e-17	2.80927e-15	8.80718e-14	1.52697e-12	3.31033e-12	4.37629e-12	2.43039e-11	4.51869e-10	9.81223e-09	1.50097e-07	1.20833e-06	2.30707e-06	1.34147e-06	3.06938e-07	3.85074e-08	4.17893e-09	1.99518e-09	4.1375e-09	1.26028e-08	1.79887e-07	5.23995e-06	0.000121599	0.00199386	0.0212647	0.124687	0.310544	0.319171	0.165103	0.0480371	0.0081577	0.000849406	5.70925e-05	2.60513e-06	8.38048e-08	1.99185e-09	3.58208e-11	5.50844e-13	1.30399e-14	7.06145e-15	7.659e-15	1.3655e-14	1.51086e-14	2.2291e-14	1.89256e-14	1.97351e-14	1.20757e-14	8.53631e-15	3.59879e-15	1.65332e-15	4.5197e-16	1.26345e-16	2.04076e-17	3.11952e-18	2.59746e-19	1.91495e-20	7.73598e-22	2.95331e-23	6.63224e-25	1.51875e-26	2.13356e-28	3.2531e-30	3.08914e-32	3.37074e-34	2.28116e-36	1.87957e-38	9.4279e-41	6.13931e-43	2.41246e-45	1.37963e-47	5.9931e-50	4.71003e-52	3.92062e-54	4.16223e-56	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
