NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.00019286	0.00187412	0.0127458	0.0571604	0.133583	0.189322	0.253282	0.193241	0.101609	0.0449588	0.00847228	0.00240147	0.000775149	0.000316225	5.04517e-05	1.2125e-05	1.77214e-06	4.27974e-07	5.37867e-08	1.20254e-08	8.65275e-10	6.49053e-11	1.70194e-12	1.41584e-13	1.42561e-14	4.92752e-15	7.11835e-16	1.65519e-16	8.91955e-18	7.69451e-19	1.95756e-20	1.22613e-21	4.02187e-23	5.13055e-24	2.88013e-25	3.89486e-26	1.04081e-27	5.51284e-29	1.04182e-30	4.40859e-32	3.7545e-34	6.76295e-36	3.59184e-38	5.09316e-40	1.52829e-42	9.75651e-45	2.39865e-47	1.81828e-49	2.30528e-52	7.0641e-55	8.4423e-58	2.92816e-60	2.18282e-63	5.13571e-66	3.94419e-69	1.06094e-71	5.29513e-75	6.46706e-78	3.15663e-81	5.89399e-84	1.87138e-87	1.9104e-90	8.41146e-94	1.20916e-96	2.9538e-100	2.17473e-103	5.31972e-107	5.31181e-110	1.53598e-113	1.89842e-116	3.00359e-119	
N42	4.96488e-05	0.00045048	0.00342164	0.0171863	0.04937	0.0884017	0.137808	0.155269	0.0921187	0.0815361	0.0204863	0.0428159	0.0153435	0.0850021	0.0168385	0.0654243	0.0123138	0.0400499	0.00764985	0.0399829	0.00567096	0.00414474	0.000230326	0.000858219	0.000127593	0.000614853	0.00069094	0.011755	0.00114684	0.00138119	0.000155264	0.000857655	5.86503e-05	0.000108751	3.58274e-05	0.000561726	3.49677e-05	2.69279e-05	3.50327e-06	1.74166e-05	3.34037e-07	1.23551e-07	2.10965e-09	2.31532e-09	1.59029e-11	1.51563e-12	3.69192e-14	3.04025e-14	6.29009e-17	1.84101e-18	6.7853e-21	1.28056e-21	1.75746e-24	2.00038e-25	1.00859e-27	2.58784e-28	1.83607e-31	1.98028e-33	2.15451e-36	2.92272e-37	1.33957e-40	3.18321e-42	1.72595e-44	2.24697e-45	7.60438e-49	5.12451e-51	2.10769e-54	1.19093e-55	3.72725e-59	1.12858e-60	8.24718e-62	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00515938	0.0130156	0.0312241	0.0633932	0.100438	0.142036	0.165735	0.170397	0.131447	0.0859456	0.0454528	0.0252388	0.0113394	0.00569306	0.00223167	0.000914736	0.000249725	7.25703e-05	1.28019e-05	2.60272e-06	3.50486e-07	6.01841e-08	7.38565e-09	1.2807e-09	1.35003e-10	2.03428e-11	2.24237e-12	3.97385e-13	4.96321e-14	9.74131e-15	1.15682e-15	2.03333e-16	1.99357e-17	2.63141e-18	2.08209e-19	2.50257e-20	1.47874e-21	1.29066e-22	6.65247e-24	5.04149e-25	1.9356e-26	1.14954e-27	3.64956e-29	1.8939e-30	4.92775e-32	1.90691e-33	4.29565e-35	1.66941e-36	2.87077e-38	8.0267e-40	1.30389e-41	3.4348e-43	4.38872e-45	9.7022e-47	1.13029e-48	2.38434e-50	2.36013e-52	3.71992e-54	3.39105e-56	5.76399e-58	4.20516e-60	5.43761e-62	4.11779e-64	5.44579e-66	3.25978e-68	3.54928e-70	2.12973e-72	2.61111e-74	2.40531e-76	4.29263e-78	1.09123e-79	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000422178	0.00178348	0.0072703	0.0232305	0.0548832	0.105192	0.163644	0.210806	0.200596	0.138332	0.0650124	0.0223901	0.00530421	0.000983715	0.000133666	1.47654e-05	1.22111e-06	8.74391e-08	4.79113e-09	2.45175e-10	1.02427e-11	4.18519e-13	1.37146e-14	4.7163e-16	1.18213e-17	3.20704e-19	6.47363e-21	1.40306e-22	2.19758e-24	3.96127e-26	4.9499e-28	6.91616e-30	6.91765e-32	7.22935e-34	5.51579e-36	4.47582e-38	2.5652e-40	1.56924e-42	7.0109e-45	3.41658e-47	1.17499e-49	4.80488e-52	1.33203e-54	4.82928e-57	1.16751e-59	3.73921e-62	8.00211e-65	2.62824e-67	4.83801e-70	1.31912e-72	2.43521e-75	5.97148e-78	9.14009e-81	2.1206e-83	2.87672e-86	5.97091e-89	7.69648e-92	1.3327e-94	1.5384e-97	2.8431e-100	2.79147e-103	4.34972e-106	4.28906e-109	6.40063e-112	5.41396e-115	7.32633e-118	6.06409e-121	8.67966e-124	1.01994e-126	2.04455e-129	4.60983e-132	
N45	2.27596e-05	0.000128284	0.000745881	0.00343105	0.0118369	0.0289085	0.0551164	0.108542	0.188511	0.253372	0.208842	0.103225	0.028175	0.00700438	0.00155963	0.000428862	9.42323e-05	3.84337e-05	1.15605e-05	4.91761e-06	1.06957e-06	2.81276e-07	3.49489e-08	5.71937e-09	3.86886e-10	3.60235e-11	1.5542e-12	9.68064e-14	2.5772e-15	1.17278e-16	2.27697e-18	8.43578e-20	1.26178e-21	3.09998e-23	3.76004e-25	9.72599e-27	8.1698e-29	1.34688e-30	1.07945e-32	1.78636e-34	1.01047e-36	1.19354e-38	6.0467e-41	7.4129e-43	2.97975e-45	2.41979e-47	9.15699e-50	9.03335e-52	2.51106e-54	1.5611e-56	4.48565e-59	3.22534e-61	7.04707e-64	3.89467e-66	8.49391e-69	5.30217e-71	9.56023e-74	3.76488e-76	6.93136e-79	3.94031e-81	5.35601e-84	1.92285e-86	3.38926e-89	1.54598e-91	1.86299e-94	6.06586e-97	7.44718e-100	2.9709e-102	5.3628e-105	3.10834e-107	2.34176e-109	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000184494	0.000839064	0.00401661	0.0150611	0.0421313	0.0956413	0.172344	0.235486	0.221758	0.138809	0.0557303	0.0150152	0.00261736	0.000334315	2.97067e-05	2.29205e-06	1.21895e-07	8.52131e-09	3.17238e-10	1.96432e-11	5.58203e-13	2.62645e-14	5.14243e-16	1.92324e-17	2.66117e-19	7.35464e-21	7.99858e-23	1.72748e-24	1.39913e-26	2.52607e-28	1.63964e-30	2.58289e-32	1.4642e-34	1.72235e-36	8.68961e-39	1.36708e-40	4.94339e-43	4.93087e-45	2.24676e-47	2.78504e-49	7.9599e-52	6.99123e-54	2.09636e-56	2.38979e-58	5.41728e-61	3.29235e-63	8.12482e-66	8.09493e-68	1.30893e-70	6.55596e-73	1.28741e-75	9.88633e-78	1.3043e-80	5.7223e-83	8.47837e-86	5.60096e-88	6.1142e-91	2.0378e-93	2.57583e-96	1.52928e-98	1.31054e-101	3.81127e-104	4.40538e-107	2.10576e-109	1.59112e-112	4.60698e-115	3.75468e-118	1.52999e-120	1.56091e-123	8.29427e-126	6.75664e-128	
N47	1.63293e-06	2.17733e-05	0.000250641	0.00186702	0.00800567	0.0407644	0.169678	0.369899	0.303805	0.0923708	0.0124046	0.000894154	3.66776e-05	1.02316e-06	1.93656e-08	3.08633e-10	3.57386e-12	4.57104e-14	3.73062e-16	3.62295e-18	2.1554e-20	1.50777e-22	6.23042e-25	3.3414e-27	9.84437e-30	3.96071e-32	9.11085e-35	2.92333e-37	5.13441e-40	1.4301e-42	2.06617e-45	5.09512e-48	6.64938e-51	1.34655e-53	1.56382e-56	3.46131e-59	3.21329e-62	5.37758e-65	5.05933e-68	8.35419e-71	6.07628e-74	8.29532e-77	5.52903e-80	7.56403e-83	4.27343e-86	4.34182e-89	2.29562e-92	2.63105e-95	1.1e-98	9.10764e-102	3.83343e-105	3.45733e-108	1.16635e-111	8.37281e-115	2.73352e-118	2.13458e-121	6.00311e-125	3.37365e-128	9.47941e-132	6.85598e-135	1.5235e-138	7.67303e-142	2.0093e-145	1.18339e-148	2.38666e-152	1.16376e-155	2.4111e-159	1.37804e-162	4.77614e-166	4.24837e-169	4.4188e-172	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00724525	0.0208587	0.0511825	0.098225	0.137474	0.163963	0.146958	0.129212	0.0878	0.0674312	0.0363907	0.0286809	0.0119597	0.00794207	0.00264678	0.00147123	0.000351668	0.000161001	3.0382e-05	1.2626e-05	1.87524e-06	5.25073e-07	6.27277e-08	1.95086e-08	1.51713e-09	2.62275e-10	1.87388e-11	3.33431e-12	1.50283e-13	1.69326e-14	6.63059e-16	8.04941e-17	2.18459e-18	1.35557e-19	3.28598e-21	2.74403e-22	4.27761e-24	1.84382e-25	3.2447e-27	1.83183e-28	1.95887e-30	6.18282e-32	6.13217e-34	2.34038e-35	1.81051e-37	3.98176e-39	3.67864e-41	1.35817e-42	6.96713e-45	1.03057e-46	5.91578e-49	1.24261e-50	4.82852e-53	7.26384e-55	3.50949e-57	7.32738e-59	2.2598e-61	1.98538e-63	6.64146e-66	1.0353e-67	2.30721e-70	1.93647e-72	6.8143e-75	9.36325e-77	1.72907e-79	1.08883e-81	2.12662e-84	2.04983e-86	4.63559e-89	5.5458e-91	1.12969e-92	
N49	0.00200962	0.00718129	0.0224183	0.0540665	0.0950365	0.137136	0.153181	0.154612	0.125119	0.0982207	0.0614828	0.0444509	0.0224736	0.0137433	0.00536762	0.00255635	0.000656907	0.000235502	4.01935e-05	1.06362e-05	1.26813e-06	2.18355e-07	1.8193e-08	2.61448e-09	1.41085e-10	1.23879e-11	5.17554e-13	3.7816e-14	1.02395e-15	5.36393e-17	1.0906e-18	5.44574e-20	8.05034e-22	2.61024e-23	3.14688e-25	1.30927e-26	1.05668e-28	2.72054e-30	2.41969e-32	7.11275e-34	4.05718e-36	8.31896e-38	4.47213e-40	1.01317e-41	4.40079e-44	6.13824e-46	2.75597e-48	5.50504e-50	1.59384e-52	1.68484e-54	5.40121e-57	7.06616e-59	1.5913e-61	1.48558e-63	3.63505e-66	4.33636e-68	7.69366e-71	4.78012e-73	8.96157e-76	8.77496e-78	1.11892e-80	6.01599e-83	1.07637e-85	9.06868e-88	9.29457e-91	4.25731e-93	4.79747e-96	3.38611e-98	3.96876e-101	3.06216e-103	4.47612e-105	
N50	0.000447566	0.00200052	0.00825218	0.0259419	0.0580677	0.102141	0.138332	0.162325	0.15266	0.129238	0.0883308	0.0636703	0.0346374	0.0206745	0.00839214	0.00364585	0.000915709	0.000277719	4.12345e-05	8.48516e-06	7.75893e-07	1.04683e-07	5.66372e-09	6.49918e-10	2.03722e-11	1.58614e-12	3.76535e-14	2.39598e-15	3.46952e-17	1.64799e-18	1.78857e-20	7.26042e-22	5.73354e-24	1.40156e-25	8.88424e-28	2.36154e-29	9.78421e-32	1.51371e-33	6.30497e-36	1.04382e-37	2.74419e-40	2.95511e-42	7.18499e-45	9.03271e-47	1.68127e-49	1.08988e-51	2.1202e-54	2.50532e-56	2.7875e-59	1.36092e-61	2.18014e-64	1.78313e-66	1.52151e-69	7.15172e-72	7.77295e-75	6.40769e-77	4.40941e-80	1.20708e-82	1.10688e-85	8.13005e-88	3.78483e-91	9.31483e-94	8.21511e-97	4.48778e-99	1.68812e-102	3.54362e-105	1.79144e-108	7.98661e-111	3.16561e-114	1.00934e-116	5.93156e-119	
N51	0.000271704	0.00123122	0.00545891	0.0186166	0.0453441	0.0858936	0.12556	0.158321	0.158685	0.139806	0.0985336	0.0740384	0.0414024	0.0272678	0.0111927	0.00607618	0.0014178	0.000739231	8.76869e-05	4.97986e-05	3.5191e-06	1.79135e-06	7.20161e-08	3.97339e-08	9.45313e-10	3.52857e-10	7.28939e-12	2.17933e-12	2.71088e-14	5.87053e-15	5.98887e-17	1.28791e-17	1.00416e-19	1.01102e-20	6.93476e-23	1.22119e-23	4.60819e-26	2.91756e-27	2.14728e-29	2.64894e-30	6.65622e-33	3.38362e-34	1.43302e-36	2.49628e-37	6.2233e-40	1.34261e-41	7.15139e-44	1.34881e-44	1.73954e-47	3.28272e-49	1.74267e-51	1.85357e-52	1.83822e-55	3.65241e-57	9.85375e-60	1.09911e-60	8.81918e-64	8.5774e-66	1.96717e-68	1.7777e-69	9.88095e-73	8.64319e-75	2.03132e-77	1.37153e-78	6.03537e-82	4.94915e-84	5.07025e-87	2.65508e-88	1.06665e-91	1.11571e-93	5.10682e-95	
N52	2.07005e-06	9.81048e-06	4.89718e-05	0.000207341	0.000648632	0.00175329	0.00464015	0.0112645	0.0200454	0.0229728	0.0187733	0.0175861	0.0203407	0.0286741	0.0451929	0.0817213	0.127743	0.181315	0.171371	0.134724	0.0664772	0.0287969	0.00952049	0.00404597	0.00140443	0.000541354	0.00013771	3.42648e-05	5.52017e-06	1.11227e-06	2.1518e-07	7.79659e-08	2.35272e-08	8.56759e-09	2.09181e-09	6.29528e-10	1.12365e-10	2.44467e-11	3.43248e-12	5.65991e-13	5.64246e-14	7.01696e-15	5.16987e-16	4.86901e-17	2.73057e-18	1.85852e-19	7.99025e-21	4.61692e-22	1.48238e-23	6.3563e-25	1.7306e-26	6.25862e-28	1.32274e-29	3.93332e-31	6.97817e-33	1.80389e-34	2.69537e-36	5.51023e-38	7.1306e-40	1.40675e-41	1.48063e-43	2.32423e-45	2.3284e-47	3.41127e-49	2.82593e-51	3.67224e-53	3.05425e-55	4.46133e-57	5.94959e-59	1.22193e-60	3.36315e-62	
N53	4.65721e-16	6.10486e-14	3.63823e-12	2.30753e-10	6.6047e-09	6.64807e-09	3.75874e-08	1.36134e-06	3.89258e-05	9.52764e-05	9.19077e-06	2.15992e-05	5.90215e-05	9.4329e-06	1.49177e-05	0.000426004	0.0100305	0.126199	0.532078	0.300931	0.0286407	0.00129018	0.000128406	2.26784e-05	2.39815e-06	1.27777e-07	2.5334e-09	2.67525e-11	1.73967e-13	1.00005e-15	1.75944e-17	1.94574e-18	1.99977e-19	1.87239e-20	1.27332e-21	7.36101e-23	2.74041e-24	7.44615e-26	1.11782e-27	9.39795e-30	4.36172e-32	1.45532e-34	3.14815e-37	5.59673e-40	6.99873e-43	7.85725e-46	6.4174e-49	5.35863e-52	3.2065e-55	2.16961e-58	1.09865e-61	6.38991e-65	2.7022e-68	1.39807e-71	4.94704e-75	2.06418e-78	6.5508e-82	2.16908e-85	5.57362e-89	1.69269e-92	3.51207e-96	8.52278e-100	1.66114e-103	3.47468e-107	5.73662e-111	1.24838e-114	2.30603e-118	6.29539e-122	1.76754e-125	5.53081e-129	1.70706e-132	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.8412e-20	1.32118e-17	2.51263e-15	4.18014e-13	2.10261e-11	2.69758e-11	4.98656e-10	3.65564e-08	1.84017e-06	5.81624e-06	5.03676e-07	5.32581e-07	1.64869e-06	5.80363e-07	1.14934e-06	6.66197e-05	0.0040312	0.0971116	0.553383	0.318465	0.02637	0.000550384	1.00803e-05	2.60093e-07	3.97782e-09	2.82571e-11	8.33211e-14	1.25161e-16	1.18773e-19	1.28914e-22	1.13665e-25	4.9732e-28	2.64905e-30	1.2724e-32	4.42588e-35	1.15146e-37	1.97753e-40	2.30372e-43	1.56595e-46	6.23142e-50	1.47086e-53	2.3524e-57	2.59201e-61	2.16271e-65	1.3381e-69	1.03709e-73	5.92783e-78	5.84423e-81	4.51816e-85	5.25946e-88	5.11253e-92	3.14438e-95	3.32953e-99	2.22165e-102	3.83765e-106	7.18948e-110	2.57896e-113	2.39261e-117	2.863e-121	4.20475e-125	1.60496e-129	1.23194e-133	8.14557e-138	1.9159e-142	9.60743e-147	9.51656e-151	3.06335e-155	1.89825e-158	2.37251e-162	2.34296e-165	1.5742e-168	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.80611e-22	9.39127e-20	2.2422e-17	3.6349e-15	2.2285e-13	1.50734e-12	6.3505e-11	3.02079e-09	1.48102e-07	4.69209e-07	9.5054e-08	5.7286e-08	1.33166e-07	1.69542e-07	1.0969e-06	1.91389e-05	0.00137008	0.053852	0.486302	0.402944	0.0543803	0.00112259	7.80919e-06	3.35889e-08	2.64792e-10	3.48756e-12	1.22092e-13	7.97175e-16	3.87347e-18	1.63831e-20	1.3439e-23	3.30666e-26	3.7444e-29	3.97001e-31	3.42984e-34	4.14344e-36	1.77811e-39	1.2792e-41	2.6609e-45	8.0955e-48	1.08596e-51	1.52104e-54	1.43336e-58	1.25349e-61	1.03065e-65	6.35291e-69	4.22406e-73	3.56881e-76	2.62898e-80	3.29658e-83	1.51557e-86	6.05489e-90	1.54208e-93	5.37626e-96	3.17732e-100	3.46073e-103	1.49742e-106	2.75873e-110	1.93059e-114	2.714e-117	7.66723e-122	1.99228e-125	3.63556e-129	6.79729e-133	1.93873e-137	1.18938e-140	8.32164e-145	1.74806e-147	5.23791e-152	8.1651e-155	1.6057e-157	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.36015e-05	9.53416e-05	0.000651013	0.00324406	0.0114718	0.0299429	0.0591364	0.0990857	0.140446	0.170916	0.164889	0.137733	0.0879998	0.0530492	0.0246909	0.0113264	0.00364548	0.00130217	0.000276913	7.16938e-05	1.02009e-05	1.81507e-06	1.61138e-07	2.13631e-08	1.17492e-09	1.01811e-10	4.00346e-12	2.45813e-13	6.21727e-15	2.75814e-16	4.9392e-18	1.66311e-19	2.16385e-21	4.83844e-23	4.77785e-25	1.00966e-26	6.85787e-29	9.4502e-31	5.83768e-33	7.77628e-35	3.3318e-37	3.24824e-39	1.20962e-41	1.20842e-43	3.60376e-46	2.2602e-48	6.31656e-51	5.26059e-53	1.00371e-55	4.78333e-58	1.01618e-60	5.83795e-63	8.5572e-66	3.51774e-68	5.26848e-71	2.56368e-73	2.95191e-76	8.23193e-79	9.8881e-82	4.07141e-84	3.39871e-87	8.02727e-90	8.29898e-93	2.64638e-95	1.81564e-98	3.60611e-101	2.58831e-104	6.84593e-107	5.65684e-110	1.83127e-112	8.07967e-115	
N57	2.3691e-06	1.78553e-05	0.000139258	0.000801994	0.00351354	0.0112916	0.0255148	0.0478449	0.0830907	0.129534	0.162941	0.168713	0.137504	0.10092	0.0603592	0.0361146	0.0161294	0.00978481	0.00328631	0.00182007	0.000453996	0.000184257	2.86333e-05	8.32562e-06	7.91298e-07	1.46387e-07	9.55588e-09	1.20058e-09	5.03879e-11	4.59235e-12	1.35662e-13	9.47089e-15	2.11086e-16	9.60094e-18	1.67064e-19	8.59443e-21	9.6354e-23	2.8725e-24	3.54277e-26	1.20899e-27	8.7503e-30	1.9514e-31	1.37995e-33	3.82672e-35	1.93273e-37	2.60962e-39	1.3706e-41	3.02779e-43	9.63298e-46	9.71691e-48	3.73401e-50	5.67239e-52	1.35435e-54	1.12305e-56	2.97368e-59	3.65286e-61	6.74228e-64	3.8662e-66	8.19891e-69	8.45845e-71	1.14407e-73	5.42628e-76	9.91792e-79	7.82407e-81	8.76678e-84	3.76758e-86	4.59112e-89	2.90944e-91	3.85187e-94	2.76955e-96	3.33967e-98	
N58	8.03978e-07	6.20763e-06	5.1853e-05	0.000323791	0.00157648	0.00571986	0.0140948	0.0267034	0.0489818	0.0919404	0.148836	0.189805	0.176382	0.131698	0.0788855	0.0445642	0.0213887	0.0115356	0.00458504	0.00208052	0.000602543	0.000194111	3.41271e-05	8.21478e-06	8.60911e-07	1.59967e-07	1.18637e-08	1.88166e-09	9.25328e-11	1.3692e-11	4.90961e-13	5.81241e-14	1.70291e-15	1.41681e-16	3.1759e-18	2.65097e-19	4.20892e-21	2.43724e-22	3.68289e-24	2.04327e-25	2.19625e-27	9.14507e-29	8.80936e-31	3.76795e-32	2.91133e-34	7.79728e-36	5.60293e-38	2.00297e-39	9.95409e-42	1.99104e-43	1.18542e-45	3.19587e-47	1.17308e-49	2.10485e-51	8.54413e-54	2.35314e-55	7.2692e-58	7.94399e-60	3.07404e-62	8.75301e-64	1.73034e-66	1.71533e-68	6.5823e-71	1.26523e-72	2.12956e-75	2.0826e-77	4.63048e-80	8.3412e-82	1.6093e-84	2.29383e-86	6.3301e-88	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	4.04656e-09	6.60883e-08	1.03738e-06	1.01379e-05	7.78455e-05	0.000498332	0.00186236	0.00349489	0.00589778	0.0145092	0.0414411	0.108628	0.209303	0.26772	0.208015	0.100444	0.0300123	0.00681198	0.00109179	0.000161773	1.84822e-05	1.93128e-06	1.46798e-07	1.08368e-08	6.09129e-10	4.01955e-11	2.19567e-12	1.4777e-13	7.55346e-15	5.14878e-16	2.14378e-17	1.15128e-18	3.56288e-20	1.3129e-21	2.68617e-23	7.69139e-25	1.03378e-26	1.97428e-28	2.0376e-30	2.84345e-32	1.9978e-34	2.11928e-36	1.09371e-38	8.83481e-41	3.44141e-43	2.00509e-45	5.98499e-48	2.94911e-50	6.52536e-53	2.3664e-55	4.36956e-58	1.36403e-60	1.92691e-63	4.82984e-66	5.72936e-69	1.30625e-71	1.29497e-74	2.23404e-77	1.95773e-80	3.67492e-83	2.51003e-86	3.42429e-89	2.48112e-92	3.41911e-95	1.89274e-98	2.29458e-101	1.22291e-104	1.59956e-107	1.45071e-110	2.94093e-113	6.89144e-116	
N60	1.90491e-09	2.70751e-08	4.05508e-07	4.16817e-06	3.23275e-05	0.000194264	0.000728648	0.00158028	0.00300081	0.00775178	0.0235954	0.0710682	0.172359	0.277343	0.258972	0.133526	0.0393923	0.00852501	0.00154574	0.000312305	5.38408e-05	1.17629e-05	1.57779e-06	7.35206e-07	1.35145e-07	8.76347e-08	1.39106e-08	6.30143e-09	6.01334e-10	1.80701e-10	1.04776e-11	1.92983e-12	6.99925e-14	7.79832e-15	1.79279e-16	1.39471e-17	2.0901e-19	1.05958e-20	1.36878e-22	5.11949e-24	4.44701e-26	1.69716e-27	1.17803e-29	4.06461e-31	3.15752e-33	5.04202e-35	3.35458e-37	1.34118e-38	4.10659e-41	6.02651e-43	3.58012e-45	8.97596e-47	2.01272e-49	2.48591e-51	7.97931e-54	1.94635e-55	3.29143e-58	2.55327e-60	6.46613e-63	1.29842e-64	1.55793e-67	9.53975e-70	1.85391e-72	2.82753e-74	2.69028e-77	1.32685e-79	1.83588e-82	2.30317e-84	2.00572e-87	1.2863e-89	1.67714e-91	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.23172e-11	7.39487e-10	1.57954e-08	1.91033e-07	1.90459e-06	1.82976e-05	9.80511e-05	0.00017479	0.000244486	0.00073858	0.00402613	0.0262551	0.121112	0.300973	0.343548	0.163196	0.0353353	0.00400378	0.000261597	1.14555e-05	3.73833e-07	1.04456e-08	2.4452e-10	6.38525e-12	1.16114e-13	2.36426e-15	3.40086e-17	4.93219e-19	4.92882e-21	4.93062e-23	3.3308e-25	2.24571e-27	1.03537e-29	4.91772e-32	1.58007e-34	5.82807e-37	1.38629e-39	4.34539e-42	8.9335e-45	2.6274e-47	4.98236e-50	1.56116e-52	2.8145e-55	7.51502e-58	1.46568e-60	3.11025e-63	4.93718e-66	1.14521e-68	1.42197e-71	2.64094e-74	3.46624e-77	6.26401e-80	6.71871e-83	1.21474e-85	1.22198e-88	2.10521e-91	1.88649e-94	2.69186e-97	2.21069e-100	2.99918e-103	2.06485e-106	2.27798e-109	1.42842e-112	1.47397e-115	7.75608e-119	6.71098e-122	3.20819e-125	2.81307e-128	1.60024e-131	2.1244e-134	3.67907e-137	
