NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N66	4.02946e-09	1.06878e-07	1.23978e-06	8.59852e-06	4.13973e-05	0.000151449	0.000444057	0.00109009	0.00231001	0.00432028	0.00727878	0.0112354	0.0160507	0.0215266	0.027339	0.0330777	0.0384491	0.0432111	0.0469429	0.0497425	0.0514476	0.0519898	0.0515835	0.050445	0.0483891	0.0460198	0.0432551	0.0402091	0.0370913	0.0340734	0.0308869	0.0279764	0.0251269	0.0223979	0.0198342	0.0175218	0.015257	0.0132891	0.0114596	0.0098121	0.00833906	0.0070795	0.00591987	0.00496661	0.00412915	0.00342078	0.00281926	0.0023322	0.00190194	0.00156288	0.00127205	0.00103207	0.000830624	0.000670073	0.000529399	0.00042125	0.000330668	0.000259086	0.000201665	0.000158763	0.00012276	9.69446e-05	7.58942e-05	5.98312e-05	4.69458e-05	3.74472e-05	2.91682e-05	2.32483e-05	1.82507e-05	1.44608e-05	1.1592e-05	
N67	2.591e-06	3.66524e-05	0.000238399	0.000981317	0.00293736	0.00696521	0.0136642	0.0231586	0.0348048	0.0472344	0.0589787	0.068812	0.0753012	0.0785531	0.0784581	0.0753292	0.0700712	0.0635874	0.0559378	0.0483885	0.0409765	0.0339972	0.0277304	0.0223565	0.0175867	0.0137417	0.0105561	0.00799379	0.00597539	0.00444581	0.003231	0.00235155	0.00168557	0.00119766	0.000841951	0.000593393	0.000408036	0.000283628	0.000194317	0.000132899	9.01461e-05	6.18783e-05	4.14035e-05	2.82826e-05	1.90195e-05	1.28368e-05	8.57305e-06	5.8126e-06	3.82111e-06	2.56839e-06	1.68951e-06	1.11661e-06	7.26423e-07	4.8042e-07	3.07113e-07	2.0129e-07	1.28831e-07	8.32147e-08	5.28362e-08	3.42544e-08	2.14567e-08	1.38369e-08	8.70725e-09	5.55285e-09	3.47811e-09	2.23297e-09	1.38507e-09	8.87676e-10	5.55676e-10	3.5553e-10	2.33161e-10	
N68	0.000159138	0.00167191	0.00772534	0.0222109	0.0460703	0.0759153	0.10291	0.121142	0.126446	0.119	0.102895	0.0834729	0.0627112	0.0451772	0.0309084	0.0202348	0.0127393	0.00788658	0.00461713	0.00270819	0.00153334	0.00085583	0.000465762	0.000257594	0.000134331	7.26858e-05	3.78031e-05	1.98181e-05	1.00798e-05	5.32008e-06	2.61439e-06	1.35849e-06	6.70071e-07	3.38297e-07	1.64102e-07	8.35571e-08	3.93619e-08	1.98158e-08	9.43545e-09	4.64293e-09	2.18843e-09	1.08872e-09	5.02937e-10	2.48115e-10	1.15832e-10	5.59024e-11	2.58854e-11	1.25848e-11	5.70565e-12	2.74476e-12	1.25595e-12	5.92558e-13	2.68901e-13	1.27702e-13	5.7053e-14	2.69052e-14	1.21267e-14	5.62887e-15	2.52635e-15	1.18099e-15	5.22582e-16	2.42858e-16	1.08529e-16	4.97675e-17	2.21352e-17	1.02233e-17	4.50533e-18	2.07529e-18	9.24704e-19	4.25138e-19	2.02715e-19	
N69	0.000474809	0.00568649	0.0261912	0.0685791	0.121378	0.163641	0.172329	0.153093	0.116248	0.0772996	0.0459204	0.0255807	0.0126293	0.00613499	0.00276014	0.00120739	0.00049812	0.000213872	8.09319e-05	3.34316e-05	1.25553e-05	4.89635e-06	1.75999e-06	6.94626e-07	2.33658e-07	8.97357e-08	3.04833e-08	1.11127e-08	3.65426e-09	1.35322e-09	4.23719e-10	1.53658e-10	4.88358e-11	1.69619e-11	5.30879e-12	1.88163e-12	5.61227e-13	1.95801e-13	6.02809e-14	2.02869e-14	6.11457e-15	2.09998e-15	6.14427e-16	2.09064e-16	6.24216e-17	2.05289e-17	6.11645e-18	2.06494e-18	5.93813e-19	1.98892e-19	5.94851e-20	1.94816e-20	5.77622e-21	1.93088e-21	5.65977e-22	1.8831e-22	5.64216e-23	1.8337e-23	5.52567e-24	1.82141e-24	5.37775e-25	1.75785e-25	5.32937e-26	1.7111e-26	5.15855e-27	1.67082e-27	5.01603e-28	1.61798e-28	4.92657e-29	1.58179e-29	5.26069e-30	
N70	0.000555472	0.00915666	0.0488052	0.129734	0.210268	0.232822	0.177624	0.106961	0.0514922	0.0211749	0.00756561	0.00269332	0.000789589	0.00025628	7.21004e-05	2.13765e-05	5.53555e-06	1.66248e-06	3.86318e-07	1.10881e-07	2.5998e-08	6.90428e-09	1.55726e-09	4.24493e-10	8.84444e-11	2.3488e-11	5.15559e-12	1.29467e-12	2.74182e-13	7.14124e-14	1.44994e-14	3.71966e-15	7.76374e-16	1.8912e-16	3.95042e-17	9.98059e-18	1.93939e-18	4.80962e-19	9.98085e-20	2.38128e-20	4.76235e-21	1.1645e-21	2.28103e-22	5.53921e-23	1.10662e-23	2.57479e-24	5.19531e-25	1.25268e-25	2.38998e-26	5.69557e-27	1.16026e-27	2.69767e-28	5.39042e-29	1.28906e-29	2.56145e-30	6.13054e-31	1.25745e-31	2.93472e-32	6.16621e-33	1.47935e-33	3.03243e-34	7.23398e-35	1.56086e-35	3.65787e-36	7.8527e-37	1.86446e-37	4.02228e-38	9.5133e-39	2.089e-39	4.90101e-40	1.18552e-40	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	4.84677e-06	0.000578972	0.0123499	0.108467	0.53196	0.282306	0.0565246	0.00712765	0.000631805	4.57436e-05	2.75528e-06	1.62969e-07	7.70483e-09	3.90953e-10	1.69807e-11	7.55265e-13	2.96133e-14	1.28524e-15	4.552e-17	1.86925e-18	6.61643e-20	2.52386e-21	8.60413e-23	3.31928e-24	1.05458e-25	3.93995e-27	1.28754e-28	4.56339e-30	1.44132e-31	5.19729e-33	1.57735e-34	5.5787e-36	1.72056e-37	5.83053e-39	1.78701e-40	6.19135e-42	1.80851e-43	6.16975e-45	1.8753e-46	6.20045e-48	1.84789e-49	6.22498e-51	1.81885e-52	6.0823e-54	1.81247e-55	5.88081e-57	1.75629e-58	5.82475e-60	1.68619e-61	5.54008e-63	1.66008e-64	5.34174e-66	1.58539e-67	5.17866e-69	1.51978e-70	4.94073e-72	1.47545e-73	4.70379e-75	1.41209e-76	4.56476e-78	1.34655e-79	4.32816e-81	1.30756e-82	4.1427e-84	1.24569e-85	3.98365e-87	1.19218e-88	3.79717e-90	1.14862e-91	3.61688e-93	1.1525e-94	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.29769e-05	0.000637726	0.00442986	0.0163885	0.039687	0.0724395	0.102876	0.124593	0.130569	0.12221	0.104244	0.0851371	0.0627881	0.0460934	0.031716	0.0212972	0.0135814	0.00882289	0.00518286	0.00318168	0.00181544	0.00104228	0.000565414	0.000320195	0.000164048	8.99649e-05	4.60544e-05	2.4245e-05	1.21171e-05	6.42164e-06	3.10198e-06	1.61483e-06	7.85574e-07	3.95847e-07	1.89628e-07	9.61485e-08	4.45631e-08	2.22205e-08	1.04074e-08	5.04385e-09	2.3255e-09	1.13327e-09	5.10385e-10	2.45578e-10	1.11326e-10	5.22137e-11	2.34332e-11	1.10453e-11	4.83445e-12	2.24699e-12	9.90602e-13	4.4969e-13	1.95554e-13	8.88943e-14	3.78809e-14	1.70058e-14	7.27188e-15	3.19647e-15	1.3561e-15	5.98325e-16	2.49443e-16	1.09215e-16	4.59936e-17	1.988e-17	8.34401e-18	3.64337e-18	1.52144e-18	6.65903e-19	2.82778e-19	1.24383e-19	5.72459e-20	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.28189e-07	2.04497e-05	0.00046778	0.0039421	0.0176527	0.0495488	0.0939342	0.130625	0.143663	0.142639	0.121596	0.0987534	0.067561	0.0509103	0.0324505	0.0202905	0.0108093	0.00667184	0.00341857	0.00224242	0.0012363	0.000750733	0.000377751	0.000221007	9.94213e-05	5.72641e-05	2.81321e-05	1.59931e-05	7.70522e-06	4.44529e-06	1.9578e-06	1.04547e-06	4.42931e-07	2.11649e-07	8.54797e-08	4.13951e-08	1.57521e-08	7.81491e-09	3.39522e-09	1.76654e-09	8.07582e-10	4.61137e-10	2.14221e-10	1.22397e-10	5.69721e-11	3.00584e-11	1.34464e-11	6.98662e-12	2.82722e-12	1.40029e-12	5.89416e-13	2.82786e-13	1.17743e-13	5.91522e-14	2.50437e-14	1.2829e-14	5.65409e-15	2.81613e-15	1.24962e-15	6.22147e-16	2.60244e-16	1.23654e-16	5.19881e-17	2.31648e-17	9.2467e-18	3.98102e-18	1.52354e-18	6.24312e-19	2.32668e-19	9.06761e-20	3.53043e-20	
N74	6.96385e-08	6.40245e-06	0.000150918	0.00135502	0.00648935	0.0196515	0.0391075	0.0593482	0.0738159	0.0806502	0.0723303	0.0777617	0.0533744	0.0655651	0.0414043	0.0516375	0.0247306	0.0462336	0.0187106	0.0416835	0.0193235	0.0334336	0.0141307	0.0288567	0.00910835	0.0175677	0.0100428	0.0174624	0.00647824	0.0125891	0.00549139	0.0107018	0.00359709	0.0042229	0.00257599	0.00495472	0.00102169	0.00166063	0.00147611	0.00294449	0.000944497	0.00186892	0.00130131	0.00283688	0.000952921	0.00135955	0.0011302	0.00214762	0.000448887	0.000641575	0.000515078	0.00086672	0.000307771	0.000540538	0.000338217	0.000616277	0.000181012	0.000247578	0.000196605	0.000324374	8.41153e-05	0.000119107	8.88445e-05	0.000120307	2.98788e-05	3.54991e-05	1.71327e-05	2.39553e-05	1.68864e-05	2.36055e-05	2.75561e-05	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.65202e-07	3.87668e-06	3.6853e-05	0.000197995	0.000719353	0.00198769	0.00435887	0.00814153	0.0132749	0.0193526	0.0258122	0.0325059	0.0377647	0.0427754	0.0462588	0.04859	0.049533	0.0508675	0.0493036	0.049221	0.0474136	0.0458152	0.043112	0.0418791	0.0380724	0.0363498	0.033124	0.0306398	0.0273367	0.0253651	0.0218915	0.0199241	0.0172046	0.0151674	0.0128486	0.0113236	0.00928324	0.00802293	0.00658799	0.00552784	0.00445798	0.00374118	0.0029407	0.00243077	0.00191489	0.00154364	0.00120115	0.000970499	0.000737674	0.000588123	0.000449002	0.000350356	0.000264225	0.000206504	0.000152764	0.000118041	8.75556e-05	6.63284e-05	4.874e-05	3.69922e-05	2.66805e-05	2.0045e-05	1.45199e-05	1.07235e-05	7.69651e-06	5.70013e-06	4.03473e-06	2.96717e-06	2.11103e-06	1.53733e-06	1.12305e-06	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.94627e-08	3.24815e-06	4.43853e-05	0.00029748	0.00123701	0.00370242	0.00847696	0.0161502	0.0264185	0.0382396	0.0503068	0.0622149	0.0708907	0.0783175	0.0822108	0.0830249	0.0804287	0.076529	0.0680941	0.0599778	0.0500426	0.0403793	0.0310485	0.0234895	0.0165541	0.011609	0.00771449	0.00500488	0.00311044	0.00192227	0.00111693	0.000652817	0.000364741	0.000201392	0.000107452	5.75349e-05	2.92402e-05	1.50681e-05	7.4824e-06	3.70104e-06	1.77981e-06	8.64317e-07	4.01361e-07	1.89884e-07	8.69915e-08	3.99415e-08	1.79145e-08	8.15801e-09	3.56574e-09	1.59663e-09	6.94538e-10	3.04099e-10	1.30192e-10	5.67441e-11	2.3731e-11	1.01725e-11	4.22672e-12	1.76648e-12	7.20403e-13	2.98648e-13	1.18543e-13	4.81981e-14	1.89749e-14	7.51422e-15	2.9014e-15	1.14048e-15	4.29667e-16	1.66195e-16	6.23651e-17	2.37742e-17	9.4771e-18	
N77	5.31122e-08	2.48621e-06	3.82834e-05	0.000282363	0.00126904	0.00405519	0.00983704	0.0194974	0.0326577	0.0482225	0.0648096	0.0819094	0.0941964	0.104688	0.107686	0.102817	0.089194	0.074251	0.0535348	0.039172	0.0260602	0.0172887	0.0106957	0.00706178	0.00405902	0.00261581	0.00153452	0.000971255	0.000577836	0.000390192	0.000231149	0.000156976	9.43612e-05	6.06081e-05	3.47033e-05	2.17392e-05	1.13875e-05	6.69659e-06	3.42736e-06	1.85834e-06	8.9318e-07	4.7324e-07	2.11955e-07	1.07128e-07	4.73208e-08	2.23777e-08	9.53937e-09	4.49111e-09	1.80007e-09	8.18166e-10	3.30979e-10	1.43268e-10	5.60899e-11	2.41583e-11	9.11158e-12	3.81369e-12	1.43482e-12	5.74536e-13	2.12313e-13	8.43897e-14	3.00059e-14	1.16194e-14	4.1536e-15	1.55579e-15	5.4458e-16	2.02644e-16	6.96142e-17	2.54644e-17	8.75274e-18	3.15108e-18	1.16531e-18	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.63067e-07	6.4997e-06	8.71117e-05	0.000578497	0.00239149	0.00700972	0.0156148	0.0287998	0.0460522	0.0657446	0.0854706	0.102893	0.11237	0.114486	0.10706	0.0921781	0.0731832	0.0545672	0.0369194	0.0238398	0.014259	0.00805565	0.00427326	0.00221405	0.00105041	0.00050088	0.000224326	9.8904e-05	4.15413e-05	1.80357e-05	7.06117e-06	2.97057e-06	1.15603e-06	4.6363e-07	1.74287e-07	7.09537e-08	2.51502e-08	1.00226e-08	3.57735e-09	1.36029e-09	4.70169e-10	1.80341e-10	5.92752e-11	2.22211e-11	7.32516e-12	2.62574e-12	8.44655e-13	3.04863e-13	9.38669e-14	3.32079e-14	1.03478e-14	3.54259e-15	1.08868e-15	3.78484e-16	1.14068e-16	3.95231e-17	1.22738e-17	4.17162e-18	1.30526e-18	4.50901e-19	1.38889e-19	4.74021e-20	1.49123e-20	4.95424e-21	1.54447e-21	5.14277e-22	1.58126e-22	5.20441e-23	1.61667e-23	5.26082e-24	1.77088e-24	
N79	1.74101e-08	2.07647e-06	5.75826e-05	0.000724935	0.00357056	0.0109227	0.0336222	0.10624	0.225914	0.270339	0.19786	0.100111	0.0365625	0.0107986	0.00261121	0.000544152	9.96469e-05	1.73742e-05	2.61657e-06	4.01602e-07	5.5687e-08	7.63106e-09	9.60417e-10	1.26408e-10	1.42625e-11	1.74806e-12	1.89717e-13	2.13242e-14	2.16573e-15	2.38128e-16	2.24482e-17	2.35715e-18	2.19431e-19	2.17399e-20	1.95746e-21	1.9422e-22	1.65711e-23	1.60304e-24	1.39045e-25	1.28965e-26	1.09189e-27	1.02579e-28	8.38323e-30	7.75757e-31	6.43642e-32	5.7417e-33	4.71909e-34	4.27952e-35	3.39336e-36	3.03281e-37	2.46121e-38	2.13757e-39	1.70866e-40	1.49642e-41	1.17236e-42	1.01426e-43	8.02872e-45	6.76883e-46	5.34166e-47	4.53431e-48	3.50222e-49	2.94134e-50	2.311e-51	1.90485e-52	1.48509e-53	1.23016e-54	9.5079e-56	7.81532e-57	6.08813e-58	4.9406e-59	4.12363e-60	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.11652e-11	7.53906e-10	1.7906e-08	2.05517e-07	1.45232e-06	7.16896e-06	2.68012e-05	8.06759e-05	0.000203678	0.000442518	0.000851477	0.00148536	0.00236111	0.00351242	0.00491442	0.00650895	0.00824862	0.0101454	0.0118724	0.013708	0.0153457	0.016804	0.0180161	0.0193963	0.0199499	0.0210052	0.0215094	0.0220619	0.0221947	0.023039	0.0225349	0.0232145	0.0229244	0.0231039	0.0225241	0.0230661	0.0218365	0.0222055	0.0213107	0.0212199	0.0201728	0.0204851	0.0190541	0.0193213	0.0183315	0.018298	0.0173688	0.0177894	0.0166859	0.017166	0.016583	0.0169022	0.0164045	0.0170325	0.0163506	0.0168847	0.016428	0.0166352	0.0161018	0.0164109	0.015643	0.0158486	0.015302	0.0153158	0.0147621	0.0149248	0.0142901	0.0144246	0.0139659	0.0139685	0.0135149	
N81	3.69653e-12	3.1016e-10	8.64217e-09	1.10254e-07	8.39371e-07	4.36476e-06	1.69698e-05	5.24979e-05	0.000135165	0.000298149	0.000581441	0.00102669	0.00165274	0.00248804	0.00352128	0.00471268	0.00602858	0.0074719	0.00883382	0.0102968	0.0116735	0.0129694	0.0141551	0.015484	0.0163192	0.017493	0.0183397	0.0191864	0.0197666	0.0207517	0.0208344	0.021606	0.0217354	0.0220557	0.0218923	0.0223804	0.0217401	0.0220846	0.0216855	0.0217273	0.021263	0.0216448	0.0209628	0.0213614	0.0210349	0.0212202	0.0208911	0.0213366	0.020751	0.0210884	0.0207023	0.0207414	0.0202524	0.0204154	0.0196879	0.0197408	0.0191653	0.0189627	0.0183	0.0181583	0.017257	0.0169817	0.0161976	0.0157454	0.0149659	0.014688	0.013887	0.0136486	0.0130482	0.0127325	0.012165	
N82	6.19648e-13	6.46702e-11	2.19741e-09	3.30745e-08	2.88681e-07	1.6812e-06	7.18035e-06	2.40139e-05	6.61226e-05	0.000154792	0.000318538	0.000590488	0.000993179	0.00155541	0.0022805	0.00315096	0.0041524	0.00529769	0.00644882	0.00774456	0.00905046	0.0103676	0.0116617	0.0131204	0.0142277	0.0156269	0.0167706	0.017904	0.0187974	0.0199985	0.0204104	0.0213674	0.0217657	0.0222918	0.0224163	0.0230965	0.0228399	0.0234367	0.0234332	0.0237717	0.0236877	0.0242744	0.0238879	0.0243538	0.0241322	0.0242374	0.0238505	0.0240673	0.0233373	0.0233809	0.0227782	0.0225002	0.0217622	0.0215783	0.0205902	0.0202981	0.0194735	0.0189794	0.0181383	0.0178	0.0168268	0.0164496	0.0156574	0.0151305	0.0143283	0.0139237	0.0130323	0.0125986	0.011853	0.0113205	0.0106298	
N83	4.43865e-13	4.68195e-11	1.58178e-09	2.39898e-08	2.11622e-07	1.25087e-06	5.41895e-06	1.83961e-05	5.13802e-05	0.000122098	0.000254826	0.000478408	0.00081506	0.00129044	0.0019117	0.0026687	0.00355541	0.00457955	0.00564568	0.00684956	0.00809783	0.00937392	0.010665	0.0120903	0.0132598	0.0146522	0.0158545	0.0170149	0.0179916	0.0191929	0.0197324	0.0207127	0.0212378	0.0218398	0.0221266	0.0229002	0.0228327	0.0235362	0.0236907	0.0241173	0.0241406	0.0247836	0.0244335	0.0249186	0.0246967	0.0247832	0.0243565	0.0245714	0.0237497	0.0237862	0.0231074	0.0228036	0.0219885	0.0218446	0.0207587	0.0205285	0.0196559	0.0191921	0.0182834	0.0180061	0.0169036	0.0165702	0.0156912	0.0151921	0.0143675	0.0141873	0.0135033	0.0136456	0.0134844	0.0136145	0.0132839	
N84	2.17574e-10	8.62857e-09	1.29345e-07	1.0218e-06	5.19998e-06	1.93962e-05	5.67969e-05	0.000140056	0.000298006	0.000556032	0.000932621	0.00145142	0.00209705	0.00293095	0.00395486	0.0052024	0.00669338	0.00851206	0.010338	0.0123832	0.0142433	0.0159015	0.0172101	0.0184934	0.0190643	0.0198479	0.020215	0.0205705	0.0207389	0.0213393	0.0214406	0.0222982	0.0230075	0.0241532	0.0253007	0.0272297	0.0284518	0.030583	0.0320646	0.033687	0.0345565	0.0358337	0.0354592	0.0357014	0.0346725	0.0336267	0.0317156	0.0302738	0.0275841	0.0256748	0.0231053	0.0208721	0.0183718	0.0164378	0.0140749	0.012352	0.0104924	0.00897408	0.00748594	0.00636014	0.00517635	0.0043268	0.00350521	0.00286675	0.00228978	0.00186933	0.00146635	0.00118585	0.000932559	0.000746085	0.000597135	
N85	9.2505e-18	1.20156e-14	3.15019e-12	8.62624e-11	3.33074e-09	4.23349e-08	1.48564e-07	4.92966e-07	1.34571e-06	1.88004e-05	0.00014267	0.00026685	0.000236288	0.00030539	0.000598029	0.000752806	0.000554307	0.000458513	0.00134413	0.00816388	0.0388732	0.113763	0.202008	0.232918	0.181889	0.109291	0.0558601	0.0279108	0.0139838	0.00664997	0.00269719	0.000945993	0.000277261	6.9805e-05	1.5161e-05	2.98052e-06	5.41214e-07	1.09828e-07	2.88108e-08	9.68096e-09	3.38656e-09	1.12467e-09	3.26334e-10	8.68233e-11	2.03718e-11	4.35518e-12	8.37726e-13	1.50612e-13	2.42086e-14	3.70902e-15	5.18945e-16	6.8679e-17	8.42627e-18	9.973e-19	1.08226e-19	1.14952e-20	1.13788e-21	1.08979e-22	9.84162e-24	8.73589e-25	7.21195e-26	5.92122e-27	4.58473e-28	3.48241e-29	2.51839e-30	1.81193e-31	1.22321e-32	8.29919e-34	5.35233e-35	3.43017e-36	2.23249e-37	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.87348e-21	9.44748e-18	7.09116e-15	5.70406e-13	5.8887e-11	7.14634e-10	4.38367e-09	2.08125e-08	2.06599e-07	4.45464e-06	2.74539e-05	4.1288e-05	4.35381e-05	7.0472e-05	0.000108796	0.000104804	0.000109759	0.000304251	0.00245286	0.0203751	0.0941235	0.219983	0.278765	0.212454	0.108809	0.0426482	0.0141483	0.00413177	0.00103605	0.000216212	3.67286e-05	5.15428e-06	6.05063e-07	6.08025e-08	5.62839e-09	5.36622e-10	5.74811e-11	7.15606e-12	9.07298e-13	1.07594e-13	1.14975e-14	1.09827e-15	9.315e-17	7.10473e-18	4.87064e-19	3.02898e-20	1.7144e-21	8.91334e-23	4.25087e-24	1.88391e-25	7.73583e-27	2.97275e-28	1.06805e-29	3.63827e-31	1.16194e-32	3.59379e-34	1.05854e-35	3.12036e-37	9.02683e-39	2.96277e-40	9.2492e-42	3.6293e-43	1.47505e-44	6.27806e-46	2.98223e-47	1.63135e-48	8.15333e-50	4.30348e-51	2.05908e-52	8.60562e-54	3.43999e-55	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.28271e-23	2.91856e-19	2.44188e-16	3.25152e-14	3.97349e-12	5.22858e-11	7.4233e-10	5.79936e-09	9.95996e-08	1.80695e-06	7.53988e-06	1.03355e-05	1.54069e-05	2.71971e-05	3.84309e-05	5.52358e-05	0.000165735	0.00086792	0.00691622	0.0515596	0.190145	0.313589	0.260888	0.125354	0.0393682	0.00904233	0.00165681	0.00025199	3.34873e-05	4.43051e-06	5.06594e-07	6.78723e-08	9.74688e-09	9.04572e-10	1.0158e-10	1.15521e-11	8.08955e-13	9.50666e-14	8.01416e-15	8.72124e-16	6.2907e-17	7.25441e-18	4.10794e-19	4.21149e-20	2.02647e-21	1.78239e-22	7.24117e-24	5.74335e-25	2.04407e-26	1.46669e-27	4.88917e-29	3.21945e-30	1.03169e-31	6.50921e-33	1.95358e-34	1.16678e-35	3.63929e-37	1.9936e-38	6.23375e-40	3.64491e-41	1.06637e-42	6.27686e-44	2.47778e-45	1.25114e-46	5.14715e-48	3.37198e-49	1.3365e-50	9.5439e-52	5.93666e-53	3.82219e-54	2.39408e-55	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
