NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00154256	0.00371448	0.0115785	0.0334351	0.0783457	0.14309	0.19875	0.208501	0.16338	0.0961986	0.0424608	0.0143596	0.00372146	0.000774008	0.000127217	1.83218e-05	2.12689e-06	2.60307e-07	2.48171e-08	3.15644e-09	2.59439e-10	3.0458e-11	1.9514e-12	1.80452e-13	8.55591e-15	5.98974e-16	2.11403e-17	1.14418e-18	3.02914e-20	1.28023e-21	2.63114e-23	9.23287e-25	1.47581e-26	4.24271e-28	5.7541e-30	1.58588e-31	1.75862e-33	4.04769e-35	4.39247e-37	1.10623e-38	9.59099e-41	1.81448e-42	1.60552e-44	3.34745e-46	2.22834e-48	3.2594e-50	2.21494e-52	3.61726e-54	1.83092e-56	2.06673e-58	1.0735e-60	1.38709e-62	5.41953e-65	4.84267e-67	1.96725e-69	2.07008e-71	6.33807e-74	4.55538e-76	1.46066e-78	1.27458e-80	3.11402e-83	1.86697e-85	4.92912e-88	3.72653e-90	7.36172e-93	3.68042e-95	7.99693e-98	5.41265e-100	1.27365e-102	9.97269e-105	9.68767e-107	
N155	5.67952e-08	5.73512e-07	7.06375e-06	7.24518e-05	0.000553084	0.00365263	0.0231191	0.104358	0.274505	0.337829	0.162636	0.0446341	0.017947	0.0138892	0.00945176	0.0049076	0.00179238	0.000523092	0.000103139	1.68401e-05	1.66857e-06	1.42535e-07	7.32326e-09	3.5576e-10	1.05927e-11	3.23509e-13	6.16152e-15	1.29619e-16	1.69788e-18	2.62345e-20	2.53351e-22	3.08499e-24	2.3031e-26	2.2761e-28	1.40586e-30	1.20287e-32	6.228e-35	4.49413e-37	2.05558e-39	1.32899e-41	5.14045e-44	2.77496e-46	9.56104e-49	4.68561e-51	1.35103e-53	5.51689e-56	1.42912e-58	5.41783e-61	1.17522e-63	3.72857e-66	7.38172e-69	2.23301e-71	3.72702e-74	9.49207e-77	1.4769e-79	3.68932e-82	4.85912e-85	1.01997e-87	1.27807e-90	2.70455e-93	2.89577e-96	5.17436e-99	5.43914e-102	1.00665e-104	9.1414e-108	1.4376e-110	1.42309e-113	2.6279e-116	3.52575e-119	7.95158e-122	1.8954e-124	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00159864	0.00416491	0.014061	0.0423461	0.0991645	0.173305	0.221735	0.20628	0.13855	0.0674228	0.0238013	0.00618626	0.00118855	0.000174029	1.93354e-05	1.7584e-06	1.24913e-07	8.70632e-09	4.72512e-10	3.37148e-11	1.56729e-12	1.10186e-13	4.08029e-15	2.38129e-16	6.72307e-18	3.09728e-19	6.72566e-21	2.4774e-22	4.18778e-24	1.24733e-25	1.69241e-27	4.27814e-29	4.68473e-31	9.98343e-33	9.4913e-35	1.94815e-36	1.55201e-38	2.73206e-40	2.16779e-42	4.33998e-44	2.7823e-46	4.28039e-48	2.94282e-50	5.41744e-52	2.7611e-54	3.49247e-56	1.93996e-58	3.00397e-60	1.20619e-62	1.22961e-64	5.42123e-67	6.94923e-69	2.22648e-71	1.85368e-73	6.58067e-76	7.07471e-78	1.83335e-80	1.26119e-82	3.63595e-85	3.31872e-87	7.06721e-90	4.13328e-92	1.0018e-94	8.01005e-97	1.41895e-99	7.05885e-102	1.43963e-104	1.03121e-106	2.09608e-109	1.5931e-111	1.53798e-113	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00485359	0.0139835	0.048352	0.129105	0.229938	0.261849	0.189407	0.0885277	0.0273243	0.00573015	0.00083523	8.70687e-05	6.60302e-06	3.76498e-07	1.62571e-08	5.66082e-10	1.5616e-11	4.11122e-13	9.02948e-15	2.50323e-16	5.14637e-18	1.43723e-19	2.45765e-21	5.68452e-23	7.54393e-25	1.38658e-26	1.43055e-28	2.12551e-30	1.72407e-32	2.1102e-34	1.37791e-36	1.44749e-38	7.70922e-41	7.0493e-43	3.27326e-45	2.90662e-47	1.18882e-49	9.69843e-52	4.05159e-54	3.63383e-56	1.33318e-58	9.92273e-61	3.77415e-63	3.01349e-65	9.21404e-68	5.63381e-70	1.74537e-72	1.14883e-74	2.81168e-77	1.39442e-79	3.45618e-82	1.88761e-84	3.71019e-87	1.51862e-89	3.04683e-92	1.41195e-94	2.24866e-97	7.71908e-100	1.26612e-102	5.07939e-105	6.63119e-108	1.95718e-110	2.69221e-113	9.64749e-116	1.04566e-118	2.68477e-121	3.17674e-124	1.07497e-126	1.475e-129	6.08967e-132	2.97075e-134	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0238625	0.0281622	0.0350497	0.0447589	0.0563971	0.0692014	0.0808147	0.0899909	0.0941295	0.0934517	0.0867995	0.0767008	0.0632591	0.0499504	0.0366842	0.0261126	0.0171851	0.0112237	0.00671243	0.00415149	0.00230655	0.00140244	0.00074012	0.000452196	0.000227438	0.000137537	6.51745e-05	3.79991e-05	1.66498e-05	9.1067e-06	3.66678e-06	1.8717e-06	6.86199e-07	3.23065e-07	1.08601e-07	4.77882e-08	1.46177e-08	5.93824e-09	1.68189e-09	6.48954e-10	1.67879e-10	6.00008e-11	1.46166e-11	5.07187e-12	1.13131e-12	3.62559e-13	7.75056e-14	2.45282e-14	4.7727e-15	1.37373e-15	2.58644e-16	7.39783e-17	1.25453e-17	3.20909e-18	5.29067e-19	1.34839e-19	1.98119e-20	4.45121e-21	6.37218e-22	1.43134e-22	1.8194e-23	3.58576e-24	4.46675e-25	8.8648e-26	9.82683e-27	1.72455e-27	2.00911e-28	3.95127e-29	5.94113e-30	1.5882e-30	6.59267e-31	
N159	0.01143	0.0135948	0.0172589	0.0228493	0.0304145	0.0401113	0.0511987	0.0630825	0.0739514	0.0828586	0.087781	0.0886949	0.0845659	0.077	0.0660927	0.0543553	0.0420875	0.0314078	0.0220329	0.0150491	0.0096399	0.00611041	0.00361716	0.00216671	0.00120068	0.000690182	0.000360991	0.000200242	9.86654e-05	5.24099e-05	2.41409e-05	1.21406e-05	5.17537e-06	2.43423e-06	9.55287e-07	4.18051e-07	1.50272e-07	6.08228e-08	2.00442e-08	7.51738e-09	2.26559e-09	7.8428e-10	2.1724e-10	6.98729e-11	1.77413e-11	5.27486e-12	1.23815e-12	3.44005e-13	7.42427e-14	1.90911e-14	3.83227e-15	9.25825e-16	1.71012e-16	3.81818e-17	6.58506e-18	1.38571e-18	2.19329e-19	4.24747e-20	6.28703e-21	1.14973e-21	1.55704e-22	2.61283e-23	3.32906e-24	5.33087e-25	6.36772e-26	9.74604e-27	1.23504e-27	2.07321e-28	3.24756e-29	6.7745e-30	2.24856e-30	
N160	0.00940987	0.0111344	0.0140311	0.0184498	0.0244878	0.0323533	0.0416567	0.0520705	0.0624072	0.0718733	0.0788772	0.0829378	0.0829473	0.0795247	0.0724956	0.0635093	0.0528912	0.0425122	0.0324611	0.0240988	0.0169662	0.0117644	0.00770776	0.00508577	0.00314476	0.00202748	0.00120428	0.000780721	0.000451657	0.00029895	0.000169019	0.000113665	6.22581e-05	4.16621e-05	2.18856e-05	1.43068e-05	7.13109e-06	4.47813e-06	2.11044e-06	1.26645e-06	5.60995e-07	3.19085e-07	1.33219e-07	7.21558e-08	2.82562e-08	1.44773e-08	5.36111e-09	2.63158e-09	9.14835e-10	4.2555e-10	1.40972e-10	6.35803e-11	1.97925e-11	8.47148e-12	2.54002e-12	1.07063e-12	3.01056e-13	1.20054e-13	3.28845e-14	1.31104e-14	3.34733e-15	1.25138e-15	3.14686e-16	1.192e-16	2.80075e-17	1.00683e-17	2.60141e-18	1.114e-18	4.23712e-19	2.8092e-19	2.70566e-19	
N161	0.0013935	0.00172789	0.00235667	0.00341371	0.00502941	0.00740947	0.010675	0.015018	0.0203977	0.0268942	0.0341799	0.0421845	0.0501779	0.0579036	0.0642093	0.0688959	0.0708228	0.070444	0.0671705	0.0623004	0.0556833	0.0489009	0.0416842	0.035301	0.0291303	0.0240633	0.019321	0.0155948	0.0121494	0.00955571	0.00719587	0.00550352	0.00399474	0.00296374	0.00206766	0.00148223	0.000989264	0.000681011	0.000432692	0.000284457	0.00017123	0.000106973	6.08473e-05	3.60485e-05	1.93369e-05	1.08458e-05	5.48804e-06	2.91698e-06	1.39205e-06	7.01108e-07	3.16177e-07	1.51286e-07	6.44975e-08	2.93254e-08	1.18565e-08	5.14156e-09	1.97277e-09	8.16168e-10	2.98848e-10	1.18774e-10	4.17371e-11	1.60542e-11	5.54018e-12	2.12359e-12	7.51449e-13	3.0057e-13	1.17391e-13	5.22607e-14	2.43629e-14	1.39353e-14	1.10239e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.49665e-08	4.87421e-08	2.1085e-07	8.97944e-07	3.47664e-06	1.22762e-05	3.85439e-05	0.000104648	0.000244271	0.000522845	0.00112622	0.0025865	0.0060727	0.0137046	0.0281984	0.0517261	0.0829046	0.115642	0.139039	0.144635	0.12981	0.101813	0.0704837	0.044568	0.0267395	0.0161078	0.00993662	0.00621568	0.00374921	0.00211602	0.00108189	0.00050009	0.000205902	7.62473e-05	2.51085e-05	7.4544e-06	1.97149e-06	4.72082e-07	1.00954e-07	1.96429e-08	3.42234e-09	5.45431e-10	7.80514e-11	1.02763e-11	1.21806e-12	1.33668e-13	1.32409e-14	1.22252e-15	1.02138e-16	8.01116e-18	5.69962e-19	3.83629e-20	2.34735e-21	1.36994e-22	7.28678e-24	3.72947e-25	1.74536e-26	7.93647e-28	3.31887e-29	1.36356e-30	5.20074e-32	1.97178e-33	7.03431e-35	2.51531e-36	8.56877e-38	2.92166e-39	9.54396e-41	3.08396e-42	9.53544e-44	2.89998e-45	1.12238e-46	
N163	6.71752e-10	2.05553e-09	9.57741e-09	4.72834e-08	2.18164e-07	9.2218e-07	3.521e-06	1.18188e-05	3.42722e-05	8.9453e-05	0.000234205	0.00066821	0.00201926	0.00598241	0.0162227	0.0384046	0.0765799	0.125314	0.165001	0.173334	0.145437	0.0991215	0.0568764	0.0299547	0.0170655	0.0122746	0.0103625	0.00873931	0.00664406	0.00449373	0.00262456	0.00139301	0.000635273	0.000287966	0.000110568	4.93819e-05	1.72429e-05	7.77016e-06	2.39493e-06	9.66307e-07	2.47125e-07	8.25724e-08	1.71169e-08	4.64687e-09	7.79872e-10	1.72393e-10	2.35767e-11	4.2803e-12	4.80828e-13	7.23634e-14	6.73895e-15	8.49692e-16	6.61275e-17	7.04817e-18	4.62728e-19	4.21545e-20	2.34997e-21	1.8431e-22	8.81446e-24	6.03304e-25	2.48451e-26	1.49007e-27	5.36635e-29	2.89091e-30	9.11138e-32	4.43471e-33	1.34423e-34	7.18652e-36	3.36565e-37	2.8119e-38	3.30758e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.90592e-19	3.46142e-17	2.00449e-15	9.42021e-14	2.35536e-12	5.16345e-12	1.4061e-10	5.61089e-09	1.39694e-07	1.40303e-06	1.66335e-06	2.53911e-07	2.08241e-08	2.25636e-08	7.51698e-07	2.48923e-05	0.000560254	0.00793191	0.064064	0.256684	0.413258	0.209713	0.0430567	0.00443003	0.000262856	9.9663e-06	2.5825e-07	4.85623e-09	6.86137e-11	7.60614e-13	6.71179e-15	4.89538e-17	2.94284e-19	1.51809e-21	6.58741e-24	2.53193e-26	8.28853e-29	2.48139e-31	6.37443e-34	1.54735e-36	3.22822e-39	6.55047e-42	1.13663e-44	1.95853e-47	2.85984e-50	4.20417e-53	5.19552e-56	6.53335e-59	6.87197e-62	7.43014e-65	6.70829e-68	6.28999e-71	4.92352e-74	4.04124e-77	2.77253e-80	2.0112e-83	1.2205e-86	7.88001e-90	4.26501e-93	2.4672e-96	1.19837e-99	6.24885e-103	2.75672e-106	1.31839e-109	5.45027e-113	2.50015e-116	1.05169e-119	5.02588e-123	2.33805e-126	1.18519e-129	6.09465e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.61181e-25	6.07601e-23	1.28932e-20	2.00169e-18	1.57664e-16	6.86978e-16	5.4703e-14	6.00827e-12	3.42603e-10	6.22731e-09	6.64763e-09	4.7709e-10	2.16567e-11	1.59495e-11	1.76833e-09	2.58208e-07	2.29198e-05	0.00110539	0.0253323	0.224898	0.545619	0.185184	0.017206	0.000621361	1.0709e-05	1.00766e-07	5.68833e-10	2.07148e-12	5.15115e-15	1.13992e-17	2.71567e-20	4.28961e-22	1.71835e-24	2.96082e-26	8.13407e-29	9.55042e-31	1.79506e-33	1.4635e-35	1.89563e-38	1.08352e-40	9.68632e-44	3.86948e-46	2.41107e-49	6.69958e-52	3.02054e-55	6.01239e-58	2.03283e-61	3.02038e-64	7.86888e-68	9.06749e-71	1.85811e-74	1.71783e-77	2.81389e-81	2.14532e-84	2.84701e-88	1.83591e-91	1.9966e-95	1.11258e-98	1.03471e-102	6.10095e-106	5.04145e-110	3.64403e-113	8.305e-117	1.77947e-119	1.60578e-123	1.76681e-126	5.25279e-130	1.05838e-132	4.58428e-136	1.04646e-138	2.04088e-141	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000979175	0.00132858	0.00207289	0.0034442	0.00571745	0.00926918	0.0143709	0.0213348	0.0300672	0.0404556	0.0516003	0.062774	0.0724032	0.0797997	0.0836772	0.0842443	0.0810347	0.0750828	0.0664972	0.0566658	0.0459854	0.0357803	0.0263839	0.0185974	0.0123729	0.00785873	0.00469816	0.00268298	0.0014395	0.00073943	0.000356458	0.000165114	7.17097e-05	3.00618e-05	1.18036e-05	4.49578e-06	1.60103e-06	5.55705e-07	1.7992e-07	5.70151e-08	1.6801e-08	4.86268e-09	1.30462e-09	3.44835e-10	8.42107e-11	2.03171e-11	4.51697e-12	9.94974e-13	2.0145e-13	4.0532e-14	7.48366e-15	1.37762e-15	2.32322e-16	3.92003e-17	6.05611e-18	9.39992e-19	1.33545e-19	1.91558e-20	2.52168e-21	3.37431e-22	4.16903e-23	5.28557e-24	6.27808e-25	7.73876e-26	9.12043e-27	1.12153e-27	1.3429e-28	1.66097e-29	2.02185e-30	2.62767e-31	5.18929e-32	
N167	0.000328906	0.000490952	0.000893482	0.00176967	0.00350565	0.00670279	0.0120761	0.0204322	0.0322492	0.0475981	0.0653807	0.0836816	0.0992709	0.109242	0.111003	0.104322	0.090348	0.0722847	0.053255	0.0362396	0.0227051	0.0131438	0.00700617	0.00345323	0.0015677	0.000658916	0.000255225	9.17024e-05	3.03878e-05	9.36739e-06	2.6658e-06	7.08665e-07	1.74114e-07	4.02044e-08	8.59059e-09	1.74086e-09	3.26817e-10	5.89757e-11	9.86651e-12	1.61688e-12	2.45411e-13	3.73419e-14	5.23705e-15	7.53164e-16	9.87385e-17	1.34882e-17	1.6545e-18	2.13159e-19	2.4299e-20	2.91791e-21	3.06873e-22	3.40448e-23	3.28677e-24	3.35218e-25	2.96625e-26	2.77861e-27	2.25354e-28	1.93997e-29	1.44506e-30	1.14662e-31	7.87056e-33	5.78622e-34	3.69855e-35	2.56018e-36	1.56964e-37	1.06599e-38	6.73995e-40	4.82781e-41	3.4036e-42	2.70465e-43	3.16288e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	4.83371e-13	7.04063e-12	1.19578e-10	1.63343e-09	1.71929e-08	1.64902e-07	1.20398e-06	5.26156e-06	1.325e-05	2.92553e-05	8.95629e-05	0.000389016	0.00178921	0.0068881	0.0204017	0.04538	0.0732578	0.0859353	0.0759304	0.0574879	0.0444014	0.0395544	0.038949	0.0425466	0.0529001	0.0712418	0.0875206	0.0909736	0.0745986	0.0493574	0.0252786	0.010537	0.00340284	0.00091123	0.000189844	3.34715e-05	4.6105e-06	5.47803e-07	5.11008e-08	4.1846e-09	2.70548e-10	1.5611e-11	7.16533e-13	2.98288e-14	9.95228e-16	3.05909e-17	7.59905e-19	1.76582e-20	3.33823e-22	5.99035e-24	8.80574e-26	1.24636e-27	1.45131e-29	1.64936e-31	1.55013e-33	1.44107e-35	1.11033e-37	8.57135e-40	5.51341e-42	3.60238e-44	1.97042e-46	1.11189e-48	5.35041e-51	2.71253e-53	1.21195e-55	5.8184e-58	2.58901e-60	1.22461e-62	5.4806e-65	2.48539e-67	1.19045e-69	
N169	4.77039e-13	3.9103e-12	4.77751e-11	5.1932e-10	4.55004e-09	3.2176e-08	1.83857e-07	8.48613e-07	3.28183e-06	1.17426e-05	4.43932e-05	0.000181719	0.000765269	0.00309438	0.0108366	0.0298829	0.0609633	0.0895551	0.0961922	0.0812438	0.0607043	0.0442158	0.0330426	0.0294771	0.0376482	0.0575446	0.0800042	0.0908624	0.0817267	0.0581113	0.0325021	0.0144617	0.00507188	0.00144867	0.000325613	6.49664e-05	9.98022e-06	1.86607e-06	2.3768e-07	6.11523e-08	7.441e-09	2.16657e-09	2.39466e-10	6.37038e-11	6.1325e-12	1.38446e-12	1.1141e-13	2.05134e-14	1.34211e-15	1.9834e-16	1.04765e-17	1.24344e-18	5.30362e-20	5.08314e-21	1.76379e-22	1.37971e-23	3.91588e-25	2.51986e-26	5.90584e-28	3.16772e-29	6.16288e-31	2.77311e-32	4.52259e-34	1.73486e-35	2.37916e-37	7.79954e-39	9.12301e-41	2.64644e-42	2.95016e-44	1.04494e-45	5.44527e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.16316e-15	2.18462e-14	5.90308e-13	1.30324e-11	2.1688e-10	3.23668e-09	3.42222e-08	1.9079e-07	4.8737e-07	1.67554e-06	9.78508e-06	7.06239e-05	0.000548017	0.00376056	0.0184015	0.0547551	0.0916638	0.0880888	0.0569276	0.0348591	0.0266971	0.0249047	0.0285857	0.0395062	0.0576026	0.0809364	0.101491	0.106489	0.0878005	0.0562192	0.0270061	0.010107	0.00279433	0.000644926	0.000107348	1.81696e-05	2.03435e-06	3.12872e-07	2.56591e-08	3.40639e-09	1.99614e-10	1.98486e-11	8.2154e-13	5.9597e-14	1.79237e-15	9.82813e-17	2.26557e-18	9.96462e-20	1.8844e-21	7.01943e-23	1.14695e-24	3.68002e-26	5.19603e-28	1.40508e-29	1.6749e-31	3.75196e-33	3.69714e-35	6.8046e-37	5.53992e-39	8.46468e-41	5.67734e-43	7.21402e-45	4.04759e-47	4.38677e-49	2.04529e-51	1.87642e-53	7.56455e-56	6.38703e-58	2.66193e-60	2.95677e-62	4.16814e-64	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	7.33561e-16	9.38649e-15	1.76758e-13	2.89297e-12	3.84104e-11	4.12671e-10	3.44862e-09	2.26521e-08	1.3034e-07	7.71516e-07	5.56588e-06	4.42171e-05	0.000309707	0.0016391	0.00595097	0.0139699	0.0208847	0.0213567	0.0191172	0.0196413	0.0206834	0.0185274	0.0149226	0.0153774	0.0250183	0.0463485	0.0768751	0.107037	0.119152	0.111878	0.0796417	0.0735065	0.0433244	0.0617859	0.0289643	0.0335081	0.0103042	0.00777042	0.0015504	0.000765194	0.0001015	3.37869e-05	3.07567e-06	7.1567e-07	4.62996e-08	7.83141e-09	3.73968e-10	4.79625e-11	1.76013e-12	1.78399e-13	5.23102e-15	4.33043e-16	1.04176e-17	7.14385e-19	1.42622e-20	8.1494e-22	1.34281e-23	6.35243e-25	8.73807e-27	3.58088e-28	4.00097e-30	1.38159e-31	1.4536e-33	6.02057e-35	4.81685e-37	1.64614e-38	2.05154e-40	1.27808e-41	1.98833e-43	1.52372e-44	1.39132e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0113058	0.0133025	0.0166112	0.0216047	0.0283514	0.0370023	0.0470392	0.057954	0.068371	0.0773193	0.0831742	0.0854961	0.0834346	0.0778449	0.0689221	0.0584799	0.0470579	0.0364467	0.0267347	0.0190284	0.0127904	0.00846971	0.0052638	0.00331133	0.001926	0.00118482	0.000652971	0.000405421	0.000213052	0.000136344	6.83221e-05	4.53146e-05	2.15382e-05	1.46083e-05	6.57613e-06	4.48612e-06	1.90425e-06	1.27561e-06	5.12169e-07	3.33722e-07	1.26034e-07	7.8486e-08	2.80986e-08	1.68381e-08	5.66287e-09	3.21261e-09	1.03075e-09	5.66419e-10	1.70424e-10	8.82968e-11	2.56164e-11	1.30787e-11	3.53735e-12	1.69004e-12	4.47331e-13	2.16182e-13	5.25867e-14	2.33884e-14	5.67504e-15	2.64254e-15	5.76017e-16	2.40445e-16	5.36183e-17	2.44189e-17	4.76548e-18	1.89141e-18	4.05515e-19	2.00601e-19	6.00758e-20	4.9475e-20	6.01793e-20	
N173	0.00449344	0.00532312	0.00672651	0.0088976	0.0119349	0.0160514	0.0212175	0.0275235	0.0346234	0.042392	0.0501083	0.0575313	0.0637249	0.0685867	0.0712206	0.0718934	0.0699573	0.0661627	0.0602099	0.0532437	0.0452095	0.0373314	0.0295494	0.0228042	0.0168504	0.012197	0.00844746	0.00577163	0.00376965	0.00245045	0.00152003	0.000947452	0.000561368	0.000337115	0.000191309	0.000110765	6.01277e-05	3.34501e-05	1.73119e-05	9.21219e-06	4.52611e-06	2.29295e-06	1.06643e-06	5.13046e-07	2.25371e-07	1.02765e-07	4.26302e-08	1.84328e-08	7.21922e-09	2.96002e-09	1.09639e-09	4.27253e-10	1.49774e-10	5.55105e-11	1.8472e-11	6.53432e-12	2.06701e-12	6.9879e-13	2.11339e-13	6.87675e-14	2.00279e-14	6.33099e-15	1.81749e-15	5.74257e-16	1.69336e-16	5.56923e-17	1.78832e-17	6.4014e-18	2.37409e-18	1.07995e-18	7.30471e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
