NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	0.0658131	0.0723134	0.080334	0.0894146	0.0965512	0.10087	0.0995912	0.0935752	0.0820874	0.0681035	0.0523789	0.0380236	0.0254387	0.0160959	0.0093441	0.00517143	0.00261647	0.00128226	0.000572616	0.000253937	0.000101944	4.18909e-005	1.53912e-005	5.95202e-006	2.01286e-006	7.2981e-007	2.26173e-007	7.60449e-008	2.13656e-008	6.572e-009	1.66752e-009	4.68348e-010	1.06896e-010	2.73214e-011	5.64287e-012	1.32471e-012	2.4763e-013	5.33459e-014	9.1363e-015	1.83393e-015	2.87476e-016	5.34707e-017	7.79846e-018	1.36962e-018	1.84549e-019	3.01503e-020	3.82263e-021	5.93397e-022	6.96311e-023	1.00177e-023	1.11028e-024	1.5192e-025	1.55404e-026	1.96205e-027	1.89764e-028	2.28171e-029	2.03032e-030	2.24634e-031	1.89303e-032	2.00198e-033	1.55306e-034	1.51491e-035	1.12299e-036	1.06198e-037	7.45734e-039	6.8011e-040	5.15403e-041	5.2227e-042	4.90143e-043	5.93592e-044	1.08401e-044	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0910753	0.0975059	0.103439	0.108471	0.10944	0.10624	0.0969949	0.0838401	0.0672103	0.0506022	0.0349875	0.0226616	0.0133651	0.00741294	0.00371323	0.00177512	0.000758446	0.000319705	0.000118566	4.61676e-005	1.53217e-005	5.82631e-006	1.78698e-006	6.82364e-007	1.94132e-007	7.22236e-008	1.88276e-008	6.59448e-009	1.54337e-009	4.92916e-010	1.03604e-010	3.02653e-011	5.65244e-012	1.48808e-012	2.50887e-013	6.11617e-014	9.17854e-015	2.02597e-015	2.79531e-016	5.89618e-017	7.26551e-018	1.39283e-018	1.62574e-019	3.10802e-020	3.23828e-021	5.57694e-022	5.69112e-023	1.01087e-023	9.08209e-025	1.41011e-025	1.26581e-026	2.05356e-027	1.59743e-028	2.20661e-029	1.7343e-030	2.51797e-031	1.69143e-032	2.04863e-033	1.39644e-034	1.78961e-035	1.04149e-036	1.10996e-037	6.61292e-039	7.52462e-040	3.81256e-041	3.59322e-042	1.95421e-043	2.13459e-044	1.44452e-045	2.02253e-046	4.28195e-047	
N79	1.37689e-007	1.38252e-006	1.45491e-005	0.000116906	0.000649874	0.00346522	0.0213297	0.0975037	0.257877	0.344033	0.203264	0.0604548	0.0101319	0.00107744	7.68258e-005	3.96835e-006	1.51397e-007	4.53094e-009	1.062e-010	2.06079e-012	3.25327e-014	4.42698e-016	5.03011e-018	5.08935e-020	4.37419e-022	3.43881e-024	2.32263e-026	1.46718e-028	8.00797e-031	4.16188e-033	1.87495e-035	8.16265e-038	3.08109e-040	1.13777e-042	3.64597e-045	1.15578e-047	3.17607e-050	8.72096e-053	2.07792e-055	4.99584e-058	1.04063e-060	2.20692e-063	4.06039e-066	7.67339e-069	1.25512e-071	2.12495e-074	3.1193e-077	4.77503e-080	6.31747e-083	8.76839e-086	1.05444e-088	1.33813e-091	1.46543e-094	1.70102e-097	1.70983e-100	1.83035e-103	1.68924e-106	1.66648e-109	1.42584e-112	1.31118e-115	1.04529e-118	9.01832e-122	6.8781e-125	5.74503e-128	4.35201e-131	3.64869e-134	2.91044e-137	2.53658e-140	2.14785e-143	1.90323e-146	1.72754e-149	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.014178	0.021202	0.0364605	0.0618707	0.0944889	0.12757	0.14864	0.15054	0.13005	0.0968831	0.0610768	0.0331238	0.0151571	0.00599189	0.00200093	0.000583023	0.000143956	3.14921e-005	5.86264e-006	9.87383e-007	1.41952e-007	1.89376e-008	2.1584e-009	2.34526e-010	2.16612e-011	1.95301e-012	1.48404e-013	1.12138e-014	7.05476e-016	4.47488e-017	2.34353e-018	1.25308e-019	5.48233e-021	2.47811e-022	9.1385e-024	3.52783e-025	1.10332e-026	3.65842e-028	9.82596e-030	2.83802e-031	6.58528e-033	1.66377e-034	3.38389e-036	7.59668e-038	1.35859e-039	2.70907e-041	4.3255e-043	7.78617e-045	1.10758e-046	1.78743e-048	2.30021e-050	3.3852e-052	3.91094e-054	5.18445e-056	5.46394e-058	6.64959e-060	6.31612e-062	6.94314e-064	6.0537e-066	6.1498e-068	4.86e-070	4.49251e-072	3.31193e-074	2.89306e-076	2.02339e-078	1.70982e-080	1.2695e-082	1.15045e-084	9.84078e-087	9.60291e-089	1.06922e-090	
N81	0.00406504	0.0066005	0.0130579	0.0263566	0.0487723	0.0803686	0.115016	0.143658	0.153904	0.142604	0.111846	0.0756435	0.0429443	0.021337	0.00888391	0.00338679	0.00108237	0.000346176	9.15306e-005	2.6891e-005	6.13612e-006	1.64401e-006	3.1684e-007	7.32061e-008	1.15399e-008	2.22183e-009	2.85856e-010	4.62086e-011	4.85835e-012	6.61578e-013	5.82056e-014	6.92739e-015	5.12003e-016	5.3075e-017	3.45063e-018	3.32283e-019	1.88129e-020	1.61259e-021	8.50838e-023	7.07563e-024	3.27793e-025	2.37268e-026	1.04467e-027	7.36703e-029	2.79278e-030	1.66897e-031	6.02043e-033	3.52063e-034	1.07956e-035	5.28931e-037	1.55003e-038	7.53102e-040	1.87708e-041	7.65115e-043	1.84451e-044	7.58924e-046	1.55276e-047	5.32799e-049	1.06459e-050	3.75989e-052	6.41144e-054	1.89908e-055	3.23135e-057	1.0082e-058	1.45848e-060	3.79401e-062	5.87191e-064	1.80037e-065	3.68269e-067	1.44005e-068	7.36651e-070	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0092186	0.0153647	0.0305159	0.0592862	0.101181	0.14648	0.174763	0.170877	0.134865	0.0862817	0.0443087	0.0184819	0.00620168	0.00170957	0.000381356	7.14724e-005	1.09093e-005	1.46125e-006	1.59983e-007	1.67712e-008	1.42188e-009	1.32415e-010	9.43605e-012	8.28868e-013	5.02015e-014	3.91341e-015	1.95367e-016	1.27685e-017	5.15071e-019	2.7619e-020	9.05089e-022	4.02688e-023	1.07386e-024	3.9727e-026	8.79526e-028	2.79117e-029	5.11941e-031	1.38493e-032	2.18618e-034	5.36859e-036	7.16959e-038	1.53806e-039	1.87709e-041	3.95489e-043	4.14569e-045	7.59367e-047	7.72814e-049	1.45391e-050	1.24736e-052	1.94304e-054	1.65076e-056	2.64893e-058	1.85364e-060	2.38701e-062	1.66286e-064	2.21682e-066	1.26143e-068	1.33428e-070	7.59218e-073	8.41245e-075	3.92558e-077	3.45616e-079	1.62773e-081	1.52292e-083	5.88994e-086	4.37489e-088	1.77405e-090	1.50354e-092	7.03067e-095	7.04429e-097	8.24013e-099	
N83	0.00663497	0.0131341	0.0311542	0.0683001	0.123551	0.178642	0.200689	0.174063	0.114799	0.0580418	0.022376	0.00671373	0.00156141	0.000291118	4.30314e-005	5.34195e-006	5.39735e-007	4.93465e-008	3.76126e-009	2.85519e-010	1.78962e-011	1.1903e-012	6.20987e-014	3.51098e-015	1.48405e-016	6.90754e-018	2.34851e-019	9.0157e-021	2.48064e-022	7.94563e-024	1.80489e-025	4.95807e-027	9.43727e-029	2.25563e-030	3.72167e-032	8.05612e-034	1.1676e-035	2.28178e-037	3.03657e-039	5.59283e-041	6.71655e-043	1.11377e-044	1.253e-046	1.96032e-048	1.9626e-050	2.70716e-052	2.52471e-054	3.2829e-056	2.68698e-058	3.0563e-060	2.33174e-062	2.52539e-064	1.68779e-066	1.60143e-068	1.00605e-070	9.22723e-073	5.07996e-075	4.08193e-077	2.13446e-079	1.6866e-081	7.7569e-084	5.38617e-086	2.39162e-088	1.66761e-090	6.57649e-093	4.09416e-095	1.72764e-097	1.24007e-099	7.02995e-102	6.2811e-104	6.40202e-106	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0035461	0.0070907	0.0178577	0.0430757	0.0875465	0.144481	0.188218	0.192764	0.152699	0.0943127	0.0449561	0.0169536	0.00499949	0.00121581	0.000235972	4.11563e-005	5.79151e-006	8.66503e-007	1.00466e-007	1.49981e-008	1.48591e-009	2.02096e-010	1.58855e-011	1.73776e-012	1.03317e-013	8.71828e-015	3.93624e-016	2.61072e-017	8.97515e-019	4.6982e-020	1.27392e-021	5.596e-023	1.19238e-024	4.31233e-026	7.84745e-028	2.69096e-029	4.00359e-031	1.14951e-032	1.63928e-034	4.95628e-036	5.69226e-038	1.33366e-039	1.53043e-041	3.8152e-043	3.37332e-045	6.16148e-047	5.47226e-049	1.07522e-050	7.27448e-053	1.03118e-054	7.05067e-057	1.09904e-058	5.77354e-061	6.50928e-063	3.50659e-065	4.45946e-067	1.84477e-069	1.67658e-071	7.16462e-074	7.55225e-076	2.50766e-078	1.90774e-080	6.7528e-083	6.16133e-085	1.6618e-087	1.05614e-089	3.1124e-092	2.56758e-094	8.74663e-097	8.74495e-099	1.06621e-100	
N85	2.64388e-007	2.10982e-006	2.05153e-005	0.000166692	0.00100091	0.00523827	0.0275791	0.109443	0.263354	0.317469	0.166438	0.0516048	0.0206681	0.0157391	0.0112648	0.0063812	0.00256736	0.000838244	0.000186334	3.46053e-005	4.02866e-006	4.06476e-007	2.55238e-008	1.50259e-009	5.60031e-011	2.10414e-012	5.10086e-014	1.33304e-015	2.24884e-017	4.33888e-019	5.449e-021	8.30575e-023	8.10027e-025	1.00081e-026	8.06242e-029	8.56133e-031	5.74512e-033	5.12969e-035	3.00923e-037	2.38426e-039	1.1802e-041	7.84616e-044	3.44021e-046	2.05973e-048	7.60139e-051	3.82838e-053	1.26567e-055	5.8614e-058	1.6362e-060	6.41365e-063	1.62887e-065	6.01315e-068	1.30005e-070	4.09648e-073	8.22125e-076	2.50145e-078	4.29484e-081	1.11624e-083	1.81285e-086	4.6597e-089	6.54244e-092	1.44744e-094	1.97743e-097	4.43277e-100	5.31656e-103	1.04343e-105	1.3778e-108	3.15823e-111	5.69362e-114	1.57039e-116	4.56485e-119	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00355161	0.00756602	0.0205103	0.0518148	0.106409	0.170361	0.207884	0.192194	0.133149	0.0693465	0.0270341	0.00801343	0.00180006	0.000317291	4.32116e-005	4.95414e-006	4.47706e-007	4.01384e-008	2.79329e-009	2.44846e-010	1.43433e-011	1.19986e-012	5.63799e-014	3.95732e-015	1.43776e-016	8.07268e-018	2.28569e-019	1.03787e-020	2.30986e-022	8.53894e-024	1.54167e-025	4.87124e-027	7.14437e-029	1.90864e-030	2.44101e-032	6.22122e-034	6.66726e-036	1.45953e-037	1.52539e-039	3.63111e-041	3.09479e-043	5.84445e-045	5.18463e-047	1.1163e-048	7.56361e-051	1.18171e-052	8.50908e-055	1.54873e-056	8.30395e-059	1.05287e-060	6.06219e-063	9.17264e-065	3.94215e-067	4.1039e-069	1.91684e-071	2.43907e-073	8.51129e-076	7.33903e-078	2.79762e-080	3.02341e-082	8.70932e-085	6.40559e-087	2.06435e-089	1.9546e-091	4.69982e-094	2.94416e-096	8.0537e-099	6.88865e-101	2.0151e-103	1.95656e-105	2.35932e-107	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00862221	0.0202707	0.0574137	0.133524	0.219883	0.24524	0.182591	0.0917848	0.0315674	0.00761315	0.00130847	0.00016478	1.53722e-005	1.10135e-006	6.05522e-008	2.74353e-009	9.91794e-011	3.4526e-012	9.91754e-014	3.44564e-015	8.94193e-017	3.01764e-018	6.52248e-020	1.83877e-021	3.12205e-023	7.05928e-025	9.42333e-027	1.73444e-028	1.83755e-030	2.79766e-032	2.41123e-034	3.16372e-036	2.24231e-038	2.56295e-040	1.59038e-042	1.74593e-044	9.49581e-047	9.52029e-049	5.14791e-051	5.47845e-053	2.60233e-055	2.35172e-057	1.13504e-059	1.07152e-061	4.2473e-064	3.18009e-066	1.2604e-068	9.86333e-071	3.15152e-073	1.92436e-075	6.15071e-078	4.00036e-080	1.03322e-082	5.22575e-085	1.36192e-087	7.51458e-090	1.58257e-092	6.72673e-095	1.44225e-097	6.87522e-100	1.19554e-102	4.37939e-105	7.92586e-108	3.36463e-110	4.89171e-113	1.56256e-115	2.4682e-118	1.00039e-120	1.94805e-123	1.00008e-125	5.95252e-128	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0605456	0.0659545	0.0723314	0.0796222	0.0855424	0.0898293	0.0900888	0.0872151	0.0798098	0.0703944	0.0584325	0.0470069	0.0354605	0.0262175	0.0180814	0.01246	0.00793108	0.00520154	0.00310159	0.00198977	0.00112785	0.000720619	0.00039167	0.000249679	0.000129155	8.04104e-005	3.92628e-005	2.35312e-005	1.06913e-005	6.04416e-006	2.55761e-006	1.36919e-006	5.3413e-007	2.66899e-007	9.71303e-008	4.6191e-008	1.5487e-008	6.87105e-009	2.17049e-009	9.29406e-010	2.70573e-010	1.07861e-010	2.99533e-011	1.16873e-011	2.98361e-012	1.07548e-012	2.64647e-013	9.41813e-014	2.11251e-014	6.8438e-015	1.48707e-015	4.77262e-016	9.3832e-017	2.71227e-017	5.18937e-018	1.49087e-018	2.56004e-019	6.55014e-020	1.09716e-020	2.80102e-021	4.20567e-022	9.54802e-023	1.40874e-023	3.21714e-024	4.27639e-025	8.80031e-026	1.25653e-026	2.95162e-027	5.65331e-028	1.83399e-028	9.14585e-029	
N89	0.0344639	0.0382416	0.0434819	0.0504371	0.0580061	0.0660528	0.0727968	0.078122	0.0801503	0.079576	0.0751484	0.0686769	0.0595796	0.0502062	0.0401166	0.0313412	0.0231712	0.0169126	0.0116448	0.00802524	0.00518592	0.00341387	0.00208765	0.00132649	0.000770979	0.000474197	0.000261928	0.000155485	8.11027e-005	4.60127e-005	2.25421e-005	1.21436e-005	5.54747e-006	2.81303e-006	1.19693e-006	5.71042e-007	2.25296e-007	1.00526e-007	3.68965e-008	1.54671e-008	5.25858e-009	2.05754e-009	6.52254e-010	2.40244e-010	7.05727e-011	2.4239e-011	6.661e-012	2.15962e-012	5.49627e-013	1.65805e-013	3.95721e-014	1.12912e-014	2.4907e-015	6.59124e-016	1.36544e-016	3.42237e-017	6.53101e-018	1.51204e-018	2.71271e-019	5.95814e-020	9.83368e-021	1.99393e-021	3.12101e-022	6.08775e-023	9.06856e-024	1.71931e-024	2.77959e-025	5.85841e-026	1.17923e-026	3.14054e-027	1.32948e-027	
N90	0.0278183	0.0309087	0.0352709	0.0411858	0.0479082	0.0554316	0.0624634	0.0688613	0.0730681	0.0753237	0.0743635	0.0712399	0.0652385	0.0581071	0.049438	0.0411138	0.0326215	0.0254974	0.0189689	0.0140686	0.00988115	0.00704285	0.00471218	0.00328103	0.00211061	0.0014582	0.000909312	0.000630723	0.00038215	0.000266198	0.000156626	0.000109049	6.19112e-005	4.25193e-005	2.32336e-005	1.56327e-005	8.16046e-006	5.31074e-006	2.65175e-006	1.66992e-006	7.91696e-007	4.77197e-007	2.16124e-007	1.25777e-007	5.39327e-008	2.99298e-008	1.22941e-008	6.61805e-009	2.56912e-009	1.31655e-009	4.9214e-010	2.46683e-010	8.69375e-011	4.13879e-011	1.41387e-011	6.64878e-012	2.13135e-012	9.46774e-013	2.96188e-013	1.3119e-013	3.83078e-014	1.59234e-014	4.57859e-015	1.92034e-015	5.20529e-016	2.09952e-016	6.36136e-017	3.09636e-017	1.39832e-017	1.05109e-017	1.1017e-017	
N91	0.00457404	0.00536226	0.00672286	0.0088462	0.0117506	0.0156316	0.0203254	0.0259434	0.0319969	0.0385529	0.0448426	0.0510712	0.0562435	0.0607589	0.0633788	0.0647859	0.0637089	0.0613658	0.0567505	0.0515937	0.0451061	0.039108	0.0327672	0.027562	0.022503	0.0186562	0.0150117	0.0123541	0.00980262	0.00798128	0.00620428	0.00495889	0.00374268	0.00291031	0.00211718	0.00159079	0.00110836	0.000799691	0.000531671	0.00036716	0.000232149	0.000152948	9.1911e-005	5.77643e-005	3.29464e-005	1.97261e-005	1.06932e-005	6.11072e-006	3.14659e-006	1.71497e-006	8.40978e-007	4.38451e-007	2.04646e-007	1.01956e-007	4.5449e-008	2.17222e-008	9.24375e-009	4.23484e-009	1.73136e-009	7.66483e-010	3.0296e-010	1.30723e-010	5.12913e-011	2.22683e-011	9.05467e-012	4.1282e-012	1.85515e-012	9.391e-013	4.99431e-013	3.21283e-013	2.75679e-013	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.7038e-007	4.59913e-007	1.63303e-006	5.77566e-006	1.86405e-005	5.53583e-005	0.000148054	0.000348823	0.000710905	0.00131772	0.00238938	0.00456635	0.00905105	0.017817	0.0328663	0.0555425	0.0836281	0.112	0.131379	0.135985	0.123121	0.0990651	0.0709017	0.0466031	0.0287205	0.017484	0.0106987	0.00667793	0.00408091	0.00239626	0.0012964	0.000647306	0.000290762	0.000119371	4.38644e-005	1.47401e-005	4.43325e-006	1.22333e-006	3.02537e-007	6.89315e-008	1.4098e-008	2.66874e-009	4.54337e-010	7.19529e-011	1.02668e-011	1.37018e-012	1.65096e-013	1.87154e-014	1.91904e-015	1.86288e-016	1.63926e-017	1.37472e-018	1.04724e-019	7.65732e-021	5.10139e-022	3.28791e-023	1.93882e-024	1.116e-025	5.92101e-027	3.09765e-028	1.50979e-029	7.32537e-031	3.35552e-032	1.53666e-033	6.70884e-035	2.91335e-036	1.21014e-037	4.93984e-039	1.92655e-040	7.3813e-042	3.67817e-043	
N93	1.06697e-008	2.73554e-008	1.03431e-007	4.19529e-007	1.60309e-006	5.6572e-006	1.81737e-005	5.17342e-005	0.000127143	0.000277625	0.000591059	0.0013536	0.0033448	0.00839648	0.0199508	0.0426261	0.0786541	0.122141	0.156388	0.163908	0.140411	0.0997899	0.0604144	0.0333362	0.0189027	0.0127757	0.0102038	0.00854891	0.00666505	0.00476034	0.0029699	0.00172836	0.000867668	0.000442203	0.000189824	9.386e-005	3.62675e-005	1.7507e-005	5.95524e-006	2.57462e-006	7.37148e-007	2.68466e-007	6.34413e-008	1.91144e-008	3.71782e-009	9.26435e-010	1.49054e-010	3.09301e-011	4.14102e-012	7.20734e-013	8.09566e-014	1.1932e-014	1.13152e-015	1.42222e-016	1.14896e-017	1.24506e-018	8.6098e-020	8.08626e-021	4.83866e-022	3.99676e-023	2.07285e-024	1.50834e-025	6.89893e-027	4.5451e-028	1.83262e-029	1.10116e-030	4.39408e-032	2.98517e-033	1.8505e-034	1.86332e-035	2.64319e-036	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.02319e-017	9.09763e-016	3.96152e-014	1.43418e-012	2.7596e-011	5.08375e-011	9.39986e-010	2.9623e-008	5.93357e-007	4.8795e-006	5.73603e-006	1.0245e-006	9.52838e-008	7.44451e-008	1.78703e-006	4.79316e-005	0.000887591	0.0104831	0.0720162	0.254394	0.387609	0.215594	0.0519606	0.00649321	0.000475557	2.25127e-005	7.31422e-007	1.73483e-008	3.09167e-010	4.34689e-012	4.85897e-014	4.52595e-016	3.47118e-018	2.31141e-020	1.29327e-022	6.49559e-025	2.77063e-027	1.0925e-029	3.6752e-032	1.17306e-034	3.19423e-037	8.42956e-040	1.89217e-042	4.18269e-045	7.83154e-048	1.46176e-050	2.30402e-053	3.65839e-056	4.8963e-059	6.66788e-062	7.65345e-065	9.02827e-068	8.977e-071	9.26165e-074	8.06479e-077	7.35125e-080	5.65751e-083	4.59188e-086	3.15349e-089	2.29938e-092	1.42135e-095	9.39951e-099	5.33019e-102	3.28075e-105	1.78293e-108	1.07823e-111	6.1201e-115	3.88523e-118	2.40066e-121	1.567e-124	1.03255e-127	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.70857e-023	4.35906e-021	6.47671e-019	7.18478e-017	4.03923e-015	1.37658e-014	6.85989e-013	5.68799e-011	2.52377e-009	3.66785e-008	3.94653e-008	3.49742e-009	1.77694e-010	8.67129e-011	5.82459e-009	6.45477e-007	4.44866e-005	0.00169105	0.0312335	0.232307	0.511641	0.199033	0.0229568	0.00106904	2.42684e-005	3.04791e-007	2.31631e-009	1.14441e-011	3.88544e-014	1.22694e-016	4.08052e-019	7.55303e-021	3.79254e-023	7.29397e-025	2.53182e-027	3.32961e-029	7.97474e-032	7.30952e-034	1.22083e-036	7.8988e-039	9.24908e-042	4.23783e-044	3.52121e-047	1.1474e-049	6.96629e-053	1.65562e-055	7.57345e-059	1.36002e-061	4.80442e-065	6.73945e-068	1.8751e-071	2.11933e-074	4.7179e-078	4.4053e-081	7.95288e-085	6.29187e-088	9.31571e-092	6.376e-095	8.15212e-099	6.04928e-102	6.8756e-106	6.1183e-109	1.76501e-112	4.1566e-115	5.0325e-119	6.34843e-122	2.29985e-125	5.12467e-128	2.78264e-131	7.03368e-134	1.53126e-136	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00302078	0.00380585	0.00533871	0.00792188	0.011739	0.0171084	0.0239295	0.0323085	0.0415759	0.0515538	0.0609118	0.0693495	0.0752294	0.0787287	0.0786423	0.0760435	0.0703942	0.0633027	0.0545632	0.045729	0.0366557	0.0285301	0.0211566	0.0152084	0.0103741	0.0068554	0.0042846	0.00259583	0.00148314	0.00082288	0.000429534	0.000218285	0.000104107	4.84852e-005	2.11426e-005	9.03142e-006	3.60218e-006	1.41169e-006	5.15254e-007	1.85315e-007	6.18919e-008	2.04228e-008	6.24356e-009	1.89079e-009	5.2914e-010	1.47064e-010	3.77093e-011	9.62889e-012	2.26376e-012	5.3146e-013	1.14777e-013	2.48283e-014	4.93366e-015	9.85151e-016	1.80762e-016	3.34581e-017	5.69343e-018	9.82009e-019	1.56428e-019	2.54251e-020	3.84732e-021	5.99027e-022	8.82234e-023	1.34665e-023	1.97768e-024	3.00541e-025	4.4477e-026	6.72241e-027	9.99883e-028	1.59254e-028	3.86603e-029	
