NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.071e-13	6.64628e-13	6.36316e-12	5.94989e-11	4.80178e-10	3.21896e-09	1.84801e-08	9.66343e-08	4.56822e-07	1.86058e-06	6.20441e-06	1.65133e-05	3.57414e-05	6.77376e-05	0.000124495	0.000241422	0.000514108	0.00119894	0.00294065	0.00718433	0.0166002	0.0348662	0.0645953	0.103501	0.141382	0.163321	0.158543	0.129051	0.0878603	0.0500878	0.0238906	0.00956801	0.00321558	0.000912575	0.000218204	4.44644e-05	7.65749e-06	1.14375e-06	1.43995e-07	1.64924e-08	1.54996e-09	1.55742e-10	1.13586e-11	1.36735e-12	8.19514e-14	1.37864e-14	6.90011e-16	1.25087e-16	5.17407e-18	8.35775e-19	2.86503e-20	3.92293e-21	1.12171e-22	1.29197e-23	3.10651e-25	3.02167e-26	6.14817e-28	5.07516e-29	8.80536e-31	6.21334e-32	9.24122e-34	5.6013e-35	7.19507e-37	3.77543e-38	4.20855e-40	1.92152e-41	1.88273e-43	7.6533e-45	7.57622e-47	3.6601e-48	1.82464e-49	
N43	5.72383e-15	3.22376e-14	2.91577e-13	2.60115e-12	2.05127e-11	1.35956e-10	7.55942e-10	3.96856e-09	2.15674e-08	1.13827e-07	5.21194e-07	1.91266e-06	5.3728e-06	1.14418e-05	1.93196e-05	2.96647e-05	5.21499e-05	0.000124625	0.000380922	0.0012453	0.00383205	0.0104628	0.0247261	0.0500304	0.0861573	0.125872	0.15562	0.162646	0.143526	0.106985	0.0673228	0.0358487	0.0161458	0.00618961	0.00201756	0.000569197	0.000138591	3.07357e-05	6.12833e-06	1.25086e-06	2.38015e-07	5.00552e-08	9.11565e-09	1.76096e-09	2.74157e-10	4.37982e-11	5.54932e-12	7.146e-13	7.31951e-14	7.61019e-15	6.32874e-16	5.35279e-17	3.63729e-18	2.52402e-19	1.41088e-20	8.10293e-22	3.75086e-23	1.79843e-24	6.93985e-26	2.80253e-27	9.07522e-29	3.11544e-30	8.5377e-32	2.52544e-33	5.97838e-35	1.58218e-36	3.52386e-38	9.49144e-40	2.47918e-41	7.91802e-43	3.3188e-44	
N44	2.52077e-14	1.123e-13	7.92435e-13	5.73071e-12	3.77045e-11	2.18241e-10	1.10634e-09	5.06476e-09	2.16725e-08	8.6519e-08	3.12056e-07	9.84172e-07	2.65573e-06	6.09023e-06	1.20543e-05	2.17698e-05	4.00315e-05	8.55132e-05	0.000224833	0.000680492	0.00210219	0.00604459	0.0153907	0.0338996	0.0638899	0.102479	0.139477	0.160814	0.156919	0.129559	0.090521	0.0535729	0.0268829	0.0114666	0.00416358	0.00129516	0.000345618	8.10005e-05	1.66796e-05	3.37193e-06	6.49845e-07	1.62449e-07	3.69267e-08	1.11877e-08	2.47057e-09	6.72454e-10	1.26462e-10	2.86611e-11	4.50807e-12	8.48248e-13	1.1189e-13	1.76023e-14	1.95713e-15	2.59471e-16	2.44438e-17	2.75246e-18	2.20783e-19	2.1276e-20	1.45991e-21	1.21289e-22	7.15098e-24	5.15888e-25	2.62467e-26	1.65659e-27	7.3164e-29	4.09143e-30	1.61525e-31	8.5458e-33	3.70719e-34	2.49095e-35	2.54515e-36	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.5292e-14	1.15446e-13	8.26237e-13	6.09338e-12	4.12276e-11	2.47223e-10	1.30642e-09	6.20477e-09	2.6908e-08	1.05139e-07	3.58516e-07	1.04008e-06	2.55327e-06	5.42334e-06	1.05223e-05	2.03619e-05	4.37004e-05	0.000111572	0.000330928	0.00103802	0.00313472	0.00857699	0.0205861	0.0426538	0.0756769	0.114481	0.147301	0.160988	0.149342	0.117584	0.0785982	0.0446483	0.0215778	0.00889232	0.00313028	0.000946366	0.00024619	5.62303e-05	1.12846e-05	2.21733e-06	4.1404e-07	1.0639e-07	2.44894e-08	8.42044e-09	1.93782e-09	6.14847e-10	1.21724e-10	3.24574e-11	5.41708e-12	1.20698e-12	1.70063e-13	3.18424e-14	3.80273e-15	6.02517e-16	6.12433e-17	8.26895e-18	7.1829e-19	8.32118e-20	6.20135e-21	6.20561e-22	3.98237e-23	3.46509e-24	1.92169e-25	1.46362e-26	7.04386e-28	4.73852e-29	2.0151e-30	1.25358e-31	5.64938e-33	4.43895e-34	5.38849e-35	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.03911e-16	8.08387e-15	1.49801e-13	2.37855e-12	2.98226e-11	2.92335e-10	2.26754e-09	1.44692e-08	7.88237e-08	3.73954e-07	1.53337e-06	5.39188e-06	1.64875e-05	4.50785e-05	0.000113058	0.000267161	0.000614594	0.00142395	0.00337979	0.00808792	0.0186848	0.0396709	0.0742722	0.118944	0.159474	0.176422	0.159501	0.117176	0.069733	0.0335882	0.0130992	0.00414422	0.00106589	0.000223744	3.84376e-05	5.44378e-06	6.36724e-07	6.28877e-08	5.22602e-09	4.07158e-10	2.8461e-11	2.61708e-12	2.0564e-13	2.41799e-14	1.81147e-15	1.88868e-16	1.15994e-17	9.71265e-19	4.80613e-20	3.2416e-21	1.36366e-22	1.03844e-23	1.14865e-24	3.44848e-25	7.36914e-26	2.17711e-26	3.91549e-27	9.59013e-28	1.43222e-28	2.9442e-29	3.70235e-30	6.50274e-31	6.99312e-32	1.06762e-32	9.94838e-34	1.34003e-34	1.1054e-35	1.37572e-36	1.20784e-37	1.97003e-38	5.2013e-39	
N47	1.22273e-12	4.19429e-12	2.29376e-11	1.34615e-10	7.45065e-10	3.74994e-09	1.68965e-08	6.94275e-08	2.71282e-07	1.02873e-06	3.6828e-06	1.18601e-05	3.28348e-05	7.55952e-05	0.000142198	0.000220022	0.00029295	0.000371501	0.000520793	0.00090828	0.00195262	0.00462637	0.0107878	0.0231332	0.0441428	0.0738895	0.107727	0.136414	0.149668	0.142305	0.117077	0.0836036	0.0517367	0.0280247	0.0132569	0.00565034	0.00215902	0.000807455	0.000284944	0.000110024	3.93407e-05	1.5313e-05	5.05817e-06	1.73545e-06	4.87264e-07	1.39487e-07	3.25806e-08	7.7258e-09	1.50124e-09	2.96341e-10	4.81363e-11	7.96888e-12	1.08827e-12	1.52295e-13	1.75897e-14	2.0979e-15	2.06141e-16	2.11281e-17	1.77691e-18	1.57864e-19	1.14352e-20	8.89118e-22	5.60071e-23	3.87569e-24	2.1864e-25	1.42064e-26	8.10088e-28	5.79288e-29	4.17769e-30	3.6656e-31	4.73625e-32	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.54905e-17	8.47515e-16	1.53653e-14	2.84593e-13	4.53533e-12	5.83921e-11	6.03764e-10	5.17698e-09	3.74402e-08	2.27619e-07	1.15103e-06	4.80778e-06	1.67565e-05	5.03077e-05	0.000136279	0.000348688	0.000869065	0.00213527	0.00515114	0.0120077	0.0263645	0.0527891	0.0930828	0.139902	0.174507	0.17718	0.144553	0.0940254	0.0485458	0.0198543	0.00642859	0.00164884	0.000335417	5.42268e-05	6.98328e-06	7.18944e-07	5.93618e-08	3.96833e-09	2.15729e-10	1.00653e-11	4.01189e-13	1.95547e-14	8.18173e-16	7.10849e-17	2.97165e-18	2.81461e-19	1.45045e-20	1.09275e-20	6.77387e-21	1.07008e-20	5.91024e-21	7.83454e-21	3.63204e-21	4.04676e-21	1.59203e-21	1.51121e-21	5.10801e-22	4.18796e-22	1.2346e-22	8.91807e-23	2.34094e-23	1.52213e-23	3.61754e-24	2.14609e-24	4.65293e-25	2.53395e-25	5.03567e-26	2.54918e-26	5.13561e-27	3.13141e-27	2.07671e-27	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.06277e-17	8.62044e-16	1.5024e-14	2.69619e-13	4.20146e-12	5.40324e-11	5.70405e-10	5.01448e-09	3.70665e-08	2.29248e-07	1.17118e-06	4.9133e-06	1.71378e-05	5.14488e-05	0.000139641	0.000359206	0.000902095	0.00223184	0.0054035	0.0125843	0.0274956	0.0546465	0.095516	0.142191	0.175554	0.1763	0.142161	0.0913191	0.0465213	0.018755	0.00597958	0.00150831	0.000301337	4.77686e-05	6.02119e-06	6.05478e-07	4.87226e-08	3.16404e-09	1.66616e-10	7.47002e-12	2.84432e-13	1.32902e-14	5.05214e-16	5.15598e-17	1.62549e-18	2.74446e-19	4.77445e-21	1.24607e-21	1.21167e-23	1.06684e-23	3.47077e-25	1.73978e-24	6.04671e-26	3.34309e-25	9.43346e-27	4.86059e-26	1.17614e-27	5.42233e-27	1.15274e-28	4.71624e-28	8.93323e-30	3.24646e-29	5.53355e-31	1.78891e-30	2.76321e-32	7.94898e-32	1.1188e-33	2.86371e-33	3.71786e-35	8.76527e-35	2.20028e-35	
N50	2.1853e-12	7.88687e-12	4.47206e-11	2.66303e-10	1.46994e-09	7.30866e-09	3.29248e-08	1.37125e-07	5.27084e-07	1.82063e-06	5.47339e-06	1.40803e-05	3.12981e-05	6.31035e-05	0.000125933	0.00027303	0.000665925	0.00174643	0.00455335	0.0110773	0.0242067	0.0465782	0.0780909	0.113439	0.142282	0.153793	0.14305	0.114467	0.0787629	0.0466567	0.023797	0.010486	0.00399298	0.00132588	0.000383879	9.97828e-05	2.32744e-05	5.36506e-06	1.18884e-06	3.04036e-07	7.32268e-08	2.01801e-08	4.64957e-09	1.15252e-09	2.29452e-10	4.80874e-11	8.09256e-12	1.42436e-12	2.0252e-13	3.00642e-14	3.62328e-15	4.56466e-16	4.68117e-17	5.03822e-18	4.41499e-19	4.08826e-20	3.07456e-21	2.46775e-22	1.60005e-23	1.12201e-24	6.30263e-26	3.89489e-27	1.90865e-28	1.05363e-29	4.60237e-31	2.37085e-32	1.03e-33	5.83869e-35	3.33493e-36	2.44354e-37	2.60998e-38	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.07427e-34	1.54676e-30	9.35339e-27	7.59326e-26	2.58056e-22	1.03007e-18	8.59137e-17	8.33925e-20	4.76412e-21	8.70031e-19	3.90044e-15	1.02752e-11	1.24483e-08	1.84632e-08	2.82913e-11	2.07261e-14	8.86032e-18	2.52683e-21	6.64885e-23	6.99834e-21	4.93292e-17	2.38524e-13	7.37501e-10	1.31831e-06	0.00114054	0.321362	0.643341	0.0340878	6.73659e-05	4.92362e-08	1.86145e-11	4.25192e-15	6.39998e-19	6.7529e-23	5.18295e-27	3.00981e-31	1.34409e-35	4.81301e-40	1.72103e-44	2.08942e-47	1.17066e-49	6.9164e-52	3.85474e-54	2.29076e-56	1.23154e-58	6.92226e-61	3.39258e-63	1.70839e-65	7.42464e-68	2.51927e-69	1.09288e-68	1.85164e-68	1.19041e-70	4.05486e-73	1.18721e-75	3.55355e-78	9.14263e-81	2.41151e-83	5.45515e-86	1.27006e-88	2.52765e-91	5.20731e-94	9.15319e-97	1.68382e-99	2.66611e-102	4.53475e-105	6.94579e-108	1.19514e-110	1.99846e-113	3.70019e-116	6.6926e-119	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.08548e-47	1.12709e-43	1.6486e-38	1.10952e-36	8.2778e-32	5.50974e-27	1.08348e-23	6.2523e-28	4.88253e-30	1.32458e-26	2.16594e-21	1.55828e-16	3.21769e-12	1.2822e-11	7.06523e-16	1.31045e-20	1.12251e-25	6.07145e-31	8.81306e-34	4.73449e-32	1.27702e-26	3.86283e-21	6.40302e-16	5.11741e-11	1.58878e-06	0.012147	0.91476	0.0730831	8.19549e-06	2.26431e-10	2.44386e-15	1.2802e-20	3.69512e-26	6.69406e-32	7.4796e-38	3.82265e-43	1.42046e-48	2.11385e-51	4.12966e-56	4.30827e-59	5.06595e-64	3.15841e-67	2.20885e-72	8.35753e-76	3.35335e-81	7.71146e-85	1.65269e-90	2.27762e-94	2.28236e-100	1.81639e-104	6.38694e-111	2.6764e-115	8.35022e-123	2.62397e-128	3.64246e-136	2.94035e-142	1.42833e-150	2.45429e-157	1.791e-166	4.33608e-104	1.20869e-39	1.59406e-39	3.14305e-41	3.77173e-41	6.76996e-43	7.60515e-43	4.00313e-44	3.16752e-42	2.98617e-40	2.26228e-38	1.295e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.12703e-16	1.14636e-15	1.96783e-14	3.39947e-13	5.09915e-12	6.35475e-11	6.54763e-10	5.63704e-09	4.08217e-08	2.47506e-07	1.24356e-06	5.15931e-06	1.79159e-05	5.38766e-05	0.000147109	0.000381266	0.000963427	0.00238946	0.00576989	0.0133358	0.0288175	0.0565619	0.0976383	0.143667	0.175529	0.174673	0.139772	0.0892327	0.0452515	0.0181905	0.00579314	0.00146241	0.000292988	4.66783e-05	5.92766e-06	6.02081e-07	4.90738e-08	3.24225e-09	1.73588e-10	9.00589e-12	3.27822e-13	1.36214e-13	2.72327e-15	9.14515e-15	1.34915e-16	4.60418e-16	5.44822e-18	1.57548e-17	1.50367e-19	3.6363e-19	2.81006e-21	5.66197e-21	3.5643e-23	5.96786e-23	3.08379e-25	4.28056e-25	1.83109e-27	2.1026e-27	7.51238e-30	7.12205e-30	2.1446e-32	1.67573e-32	4.29072e-35	2.75946e-35	6.05985e-38	3.20446e-38	6.08542e-41	2.64529e-41	4.39598e-44	1.6255e-44	4.90747e-46	
N54	3.15076e-13	2.66238e-12	3.33595e-11	3.75895e-10	3.4622e-09	2.81154e-08	1.96917e-07	1.00854e-06	3.27298e-06	6.93958e-06	1.39659e-05	4.07734e-05	0.000201567	0.00122877	0.00647272	0.0259335	0.0756142	0.156591	0.226714	0.228244	0.160528	0.0800318	0.0288535	0.00769513	0.00155164	0.000241561	2.95674e-05	2.89438e-06	2.29802e-07	1.50027e-08	8.13972e-10	3.71292e-11	1.43506e-12	4.75164e-14	1.35495e-15	3.37042e-17	7.33281e-19	1.4234e-20	2.46326e-22	3.94676e-24	5.80264e-26	8.37756e-28	1.1419e-29	1.6045e-31	2.10543e-33	2.83689e-35	3.43948e-37	4.18647e-39	4.49002e-41	4.77717e-43	4.4592e-45	4.11635e-47	3.33954e-49	2.68155e-51	1.89765e-53	1.33274e-55	8.26724e-58	5.11028e-60	2.79406e-62	1.5309e-64	7.42878e-67	3.64295e-69	1.58876e-71	7.10692e-74	2.87296e-76	1.22601e-78	4.93707e-81	2.17632e-83	9.52879e-86	4.51394e-88	2.39734e-90	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.505e-13	3.37869e-12	2.43529e-11	1.76968e-10	1.19219e-09	7.23746e-09	3.92163e-08	1.90885e-07	8.51494e-07	3.55361e-06	1.39615e-05	5.11799e-05	0.000172228	0.000522603	0.00140666	0.00332056	0.00686113	0.0125682	0.0210422	0.0335325	0.0521845	0.0784191	0.109516	0.136693	0.148463	0.138214	0.109456	0.0734832	0.0417749	0.0201173	0.0082166	0.00285226	0.000843513	0.000213399	4.63305e-05	8.79125e-06	1.47475e-06	2.64045e-07	5.17712e-08	2.02138e-08	6.27463e-09	3.14597e-09	9.15884e-10	3.93956e-10	9.86073e-11	3.54262e-11	7.56929e-12	2.27497e-12	4.13876e-13	1.04455e-13	1.61543e-14	3.43979e-15	4.51855e-16	8.16286e-17	9.10668e-18	1.40461e-18	1.33144e-19	1.76581e-20	1.4235e-21	1.63609e-22	1.12311e-23	1.12822e-24	6.60548e-26	5.85313e-27	2.92992e-28	2.31844e-29	1.0179e-30	7.85316e-32	4.70907e-33	6.6651e-34	1.62261e-34	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.51738e-17	3.41629e-16	6.40134e-15	1.01257e-13	1.27628e-12	1.61923e-11	1.53244e-10	7.46219e-10	1.07921e-09	1.48411e-09	8.92351e-09	9.93537e-08	9.9766e-07	7.69438e-06	4.08999e-05	0.000124614	0.000173395	0.00010375	3.23947e-05	6.58378e-06	1.01434e-06	1.72537e-07	1.26099e-07	7.00334e-07	7.88413e-06	7.90711e-05	0.000626595	0.00382464	0.0175012	0.0586697	0.139095	0.227802	0.248235	0.180189	0.0861532	0.0289564	0.00687626	0.00128463	0.000182293	2.21656e-05	2.10026e-06	1.76311e-07	1.15758e-08	6.83583e-10	3.18721e-11	1.35741e-12	4.63135e-14	1.46686e-15	3.7745e-17	9.15534e-19	1.8249e-20	3.47824e-22	5.49305e-24	8.40891e-26	1.07253e-27	1.34397e-29	1.40716e-31	1.46752e-33	1.28015e-35	1.1291e-37	8.33124e-40	6.33097e-42	4.0509e-44	2.74864e-46	1.62099e-48	1.06595e-50	6.59896e-53	4.6715e-55	3.25587e-57	2.40023e-59	1.95434e-61	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0649949	0.0729408	0.0826804	0.0931182	0.100841	0.104562	0.101768	0.0936346	0.0802597	0.0649765	0.0489158	0.0349187	0.0231444	0.0146586	0.00860115	0.00489103	0.00256642	0.00133587	0.000636537	0.000310958	0.000136505	6.37552e-05	2.59445e-05	1.16428e-05	4.36066e-06	1.86006e-06	6.35505e-07	2.55731e-07	7.89164e-08	2.96667e-08	8.28325e-09	2.92465e-09	7.36332e-10	2.42233e-10	5.56475e-11	1.72903e-11	3.60288e-12	1.03909e-12	2.00145e-13	5.47973e-14	9.60004e-15	2.41679e-15	3.95609e-16	9.50363e-17	1.41018e-17	3.07944e-18	4.30148e-19	9.02576e-20	1.13278e-20	2.1334e-21	2.53393e-22	4.62829e-23	4.89561e-24	7.94854e-25	8.01714e-26	1.27902e-26	1.13813e-27	1.59622e-28	1.36633e-29	1.91242e-30	1.43617e-31	1.75502e-32	1.28534e-33	1.59677e-34	1.02117e-35	1.10422e-36	7.37792e-38	9.07943e-39	7.97417e-40	1.3207e-40	3.34091e-41	
N58	0.103156	0.108562	0.110554	0.109792	0.104926	0.0971417	0.0860303	0.0734231	0.0596747	0.0465749	0.0344963	0.024477	0.0164324	0.0105564	0.00640208	0.00371752	0.00203494	0.00106939	0.000529462	0.000252961	0.000113847	4.9835e-05	2.05512e-05	8.33155e-06	3.1792e-06	1.20766e-06	4.30664e-07	1.54836e-07	5.194e-08	1.77522e-08	5.61226e-09	1.82164e-09	5.40925e-10	1.65755e-10	4.60123e-11	1.32361e-11	3.41587e-12	9.17189e-13	2.19466e-13	5.49e-14	1.2149e-14	2.82515e-15	5.78762e-16	1.25357e-16	2.37657e-17	4.79254e-18	8.43768e-19	1.59085e-19	2.6016e-20	4.58317e-21	6.99623e-22	1.15777e-22	1.64868e-23	2.55715e-24	3.41583e-25	4.99516e-26	6.24465e-27	8.57438e-28	1.01025e-28	1.31354e-29	1.45877e-30	1.79718e-31	1.92318e-32	2.30953e-33	2.46676e-34	2.99844e-35	3.43967e-36	4.45397e-37	5.65273e-38	8.11363e-39	1.78808e-39	
N59	0.140332	0.14328	0.137965	0.126991	0.110846	0.0928379	0.0739181	0.0565527	0.0411351	0.0287447	0.0190687	0.012141	0.00732167	0.00423462	0.00231449	0.00121352	0.000600075	0.000285135	0.000127584	5.505e-05	2.2337e-05	8.78924e-06	3.24846e-06	1.17363e-06	3.97578e-07	1.32981e-07	4.16013e-08	1.29943e-08	3.77837e-09	1.1086e-09	3.009e-10	8.31396e-11	2.10682e-11	5.46989e-12	1.29209e-12	3.1428e-13	6.89714e-14	1.5652e-14	3.1867e-15	6.73971e-16	1.27086e-16	2.50114e-17	4.37424e-18	8.02919e-19	1.30271e-19	2.23086e-20	3.37004e-21	5.40797e-22	7.61322e-23	1.14532e-23	1.5101e-24	2.14168e-25	2.64598e-26	3.53544e-27	4.11681e-28	5.21488e-29	5.71997e-30	6.85502e-31	7.13676e-32	8.16445e-33	8.09076e-34	8.86675e-35	8.56442e-36	9.25911e-37	9.05244e-38	1.00279e-38	1.0604e-39	1.25497e-40	1.46171e-41	1.90339e-42	3.80054e-43	
N60	0.07599	0.0849963	0.0952746	0.104957	0.11001	0.109548	0.101894	0.0893026	0.0727323	0.0556666	0.0394121	0.0261539	0.0159757	0.00913833	0.00479453	0.00236101	0.0010643	0.000453032	0.000176511	6.56256e-05	2.23645e-05	7.3851e-06	2.24262e-06	6.73062e-07	1.86338e-07	5.20789e-08	1.34405e-08	3.56397e-09	8.66997e-10	2.18722e-10	5.00056e-11	1.18854e-11	2.51796e-12	5.54493e-13	1.07465e-13	2.16817e-14	3.80433e-15	6.971e-16	1.10449e-16	1.83764e-17	2.6233e-18	3.95601e-19	5.10927e-20	7.0222e-21	8.20912e-22	1.02788e-22	1.09512e-23	1.25893e-24	1.22232e-25	1.28761e-26	1.14835e-27	1.11827e-28	9.14278e-30	8.1947e-31	6.19438e-32	5.15988e-33	3.59105e-34	2.76206e-35	1.78804e-36	1.28593e-37	7.72657e-39	5.18333e-40	2.96143e-41	1.91163e-42	1.07227e-43	6.90112e-45	4.12773e-46	2.82076e-47	1.86732e-48	1.36891e-49	1.43626e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0135222	0.019492	0.0309033	0.0480496	0.0690773	0.0911436	0.1079	0.116636	0.115736	0.108523	0.0934837	0.073877	0.0511456	0.0314422	0.0164358	0.00764089	0.00305438	0.00117099	0.00042937	0.0001806	7.95929e-05	4.07111e-05	1.91723e-05	9.75334e-06	4.17293e-06	1.91921e-06	7.13528e-07	2.88395e-07	9.15101e-08	3.18893e-08	8.5963e-09	2.57559e-09	5.86446e-10	1.50106e-10	2.90769e-11	6.43201e-12	1.05865e-12	2.01747e-13	2.86587e-14	4.80613e-15	5.87837e-16	8.60669e-17	9.27315e-18	1.22067e-18	1.14874e-19	1.33433e-20	1.12863e-21	1.1992e-22	8.94018e-24	8.40889e-25	5.7138e-26	4.96826e-27	2.98855e-28	2.3019e-29	1.27424e-30	9.14635e-32	4.48993e-33	2.85497e-34	1.29926e-35	7.76145e-37	3.14589e-38	1.67272e-39	6.35701e-41	3.22205e-42	1.11584e-43	5.21933e-45	1.89523e-46	9.67165e-48	4.34726e-49	2.61205e-50	2.16414e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
