NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N452	1.42059e-80	1.2653e-76	1.16536e-72	9.49074e-69	6.79791e-65	4.26109e-61	2.32486e-57	1.09765e-53	4.45614e-50	1.54477e-46	4.53802e-43	1.12028e-39	2.30259e-36	3.89998e-33	5.38112e-30	5.97087e-27	5.25075e-24	3.59923e-21	1.88679e-18	7.39908e-16	2.11519e-13	4.27512e-11	5.88836e-09	5.28398e-07	2.92079e-05	0.000925847	0.015327	0.117042	0.351929	0.360743	0.132387	0.0201112	0.00144873	5.51167e-05	1.20431e-06	1.61472e-08	1.40121e-10	8.22098e-13	3.38183e-15	1.00577e-17	2.21982e-20	3.71859e-23	4.82135e-26	4.92168e-29	4.01566e-32	2.654e-35	1.43788e-38	6.45445e-42	2.42377e-45	7.68073e-49	2.07028e-52	4.78085e-56	9.52138e-60	1.64531e-63	2.48072e-67	3.28041e-71	3.82275e-75	3.94321e-79	3.61528e-83	2.95751e-87	2.16653e-91	1.42601e-95	8.46e-100	4.53733e-104	2.2061e-108	9.7497e-113	3.92624e-117	1.44413e-121	4.86229e-126	1.50176e-130	4.26339e-135	1.11462e-139	2.68845e-144	5.99277e-149	1.2368e-153	2.60548e-158	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N453	9.46919e-86	1.48707e-81	2.3236e-77	3.20484e-73	3.88228e-69	4.10923e-65	3.77913e-61	3.00148e-57	2.04504e-53	1.18666e-49	5.81745e-46	2.38821e-42	8.12994e-39	2.26998e-35	5.13506e-32	9.28206e-29	1.31973e-25	1.44958e-22	1.20471e-19	7.39365e-17	3.25638e-14	9.94584e-12	2.02086e-09	2.59496e-07	1.97386e-05	0.000818078	0.0165363	0.140312	0.409363	0.335154	0.0883985	0.00897885	0.000409256	9.44733e-06	1.21397e-07	9.35482e-10	4.58808e-12	1.50303e-14	3.42219e-17	5.59812e-20	6.76611e-23	6.18824e-26	4.37183e-29	2.42882e-32	1.07787e-35	3.87417e-39	1.14171e-42	2.78908e-46	5.70374e-50	9.85157e-54	1.44873e-57	1.82719e-61	1.98972e-65	1.88221e-69	1.55545e-73	1.12878e-77	7.22792e-82	4.102e-86	2.07182e-90	9.34881e-95	3.7824e-99	1.37672e-103	4.52233e-108	1.34462e-112	3.6288e-117	8.9124e-122	1.99695e-126	4.0916e-131	7.68302e-136	1.32493e-140	2.10251e-145	3.07598e-150	4.1563e-155	5.19577e-160	6.01917e-165	6.93486e-170	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	2.94986e-93	5.1705e-89	9.12248e-85	1.42992e-80	1.98213e-76	2.41872e-72	2.58538e-68	2.40783e-64	1.94254e-60	1.34902e-56	8.0089e-53	4.03421e-49	1.70989e-45	6.04255e-42	1.76239e-38	4.19465e-35	8.0444e-32	1.22546e-28	1.45911e-25	1.33314e-22	9.15146e-20	4.60651e-17	1.65298e-14	4.09177e-12	6.72471e-10	7.01876e-08	4.4221e-06	0.00015901	0.00307824	0.0303359	0.144801	0.321273	0.322406	0.14523	0.0297309	0.00284518	0.00013313	3.25487e-06	4.46933e-08	3.68334e-10	1.92879e-12	6.73167e-15	1.62965e-17	2.82975e-20	3.62563e-23	3.51155e-26	2.62497e-29	1.54206e-32	7.2325e-36	2.74615e-39	8.54606e-43	2.2039e-46	4.75648e-50	8.66787e-54	1.34453e-57	1.78829e-61	2.05315e-65	2.0473e-69	1.78305e-73	1.36339e-77	9.19688e-82	5.49736e-86	2.92388e-90	1.38908e-94	5.91595e-99	2.26626e-103	7.83342e-108	2.45041e-112	6.9563e-117	1.79685e-121	4.23363e-126	9.12004e-131	1.80022e-135	3.26293e-140	5.44198e-145	9.10421e-150	
N455	3.22252e-116	2.02031e-111	1.25281e-106	6.90856e-102	3.37548e-97	1.45596e-92	5.52242e-88	1.83413e-83	5.30957e-79	1.33305e-74	2.8869e-70	5.36091e-66	8.48098e-62	1.13489e-57	1.27453e-53	1.19083e-49	9.16754e-46	5.75275e-42	2.90711e-38	1.16704e-34	3.66461e-31	8.84366e-28	1.60734e-24	2.14931e-21	2.05784e-18	1.36662e-15	6.06486e-13	1.72143e-10	2.96835e-08	2.92904e-06	0.000154428	0.0040254	0.0475525	0.231712	0.424465	0.254585	0.0361215	0.00136082	1.97324e-05	1.37306e-07	5.25876e-10	1.21656e-12	1.81825e-15	1.84763e-18	1.32874e-21	6.98538e-25	2.75718e-28	8.35589e-32	1.98174e-35	3.73896e-39	5.69245e-43	7.08148e-47	7.27826e-51	6.24139e-55	4.50513e-59	2.75896e-63	1.44379e-67	6.49833e-72	2.53053e-76	8.57201e-81	2.53846e-85	6.60172e-90	1.51415e-94	3.07466e-99	5.54758e-104	8.92364e-109	1.28369e-113	1.65622e-118	1.92169e-123	2.01025e-128	1.90039e-133	1.62711e-138	1.26435e-143	8.9337e-149	5.75091e-154	3.75308e-159	
N456	3.98601e-121	4.67881e-117	4.23942e-113	2.20664e-109	5.29512e-106	5.58489e-103	3.5233e-100	6.47012e-96	5.66863e-91	4.36826e-86	2.90646e-81	1.65967e-76	8.08015e-72	3.32973e-67	1.15217e-62	3.3181e-58	7.8749e-54	1.52331e-49	2.37209e-45	2.93209e-41	2.83136e-37	2.0972e-33	1.16668e-29	4.75645e-26	1.38086e-22	2.7594e-19	3.64544e-16	3.03382e-13	1.50118e-10	4.12261e-08	5.79598e-06	0.000380417	0.0105336	0.110699	0.395609	0.404214	0.0755114	0.00300678	3.96047e-05	2.22897e-07	6.2901e-10	9.93028e-13	9.49908e-16	5.85092e-19	2.43427e-22	7.11015e-26	1.50506e-29	2.37104e-33	2.8433e-37	2.64609e-41	1.94339e-45	1.14301e-49	5.45354e-54	2.13504e-58	6.92893e-63	1.88117e-67	4.30795e-72	8.38363e-77	1.39591e-81	2.00091e-86	2.48313e-91	2.68179e-96	2.53269e-101	2.108e-106	4.68451e-111	8.78585e-114	1.40452e-116	1.06949e-119	2.89876e-123	3.41694e-127	1.39371e-130	2.0014e-130	2.47129e-130	2.30523e-130	1.69047e-130	1.1149e-130	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	3.53244e-96	6.08554e-93	9.47414e-90	6.68816e-87	1.32985e-84	9.06519e-83	2.61879e-81	3.75161e-80	2.97545e-79	1.41173e-78	4.23555e-78	8.36756e-78	1.51651e-77	3.54639e-74	2.73367e-70	1.77782e-66	9.33725e-63	3.60263e-59	8.75203e-56	3.0886e-52	1.02305e-47	3.45615e-43	8.91451e-39	1.71771e-34	2.41468e-30	2.40674e-26	1.64263e-22	7.35353e-19	2.04559e-15	3.3008e-12	2.82806e-09	1.14886e-06	0.000192297	0.0112461	0.187774	0.609904	0.182547	0.00823859	9.61305e-05	3.98515e-07	7.22963e-10	6.63065e-13	3.41128e-16	1.06377e-19	2.13386e-23	2.88518e-27	2.73004e-31	1.86408e-35	9.42093e-40	3.60031e-44	1.09341e-48	2.02952e-52	2.39127e-55	1.11862e-58	3.10903e-62	6.36887e-66	1.05891e-69	1.48711e-73	1.79356e-77	1.87458e-81	5.6239e-85	2.11567e-85	7.75146e-86	1.85319e-86	2.735e-87	2.29339e-88	9.55917e-90	1.55309e-91	5.83159e-94	5.06304e-97	2.74396e-100	1.32557e-103	5.99496e-107	2.54848e-110	1.02001e-113	4.06408e-117	
N458	1.50177e-65	2.306e-64	2.5298e-63	1.65648e-62	6.06277e-62	1.22355e-61	1.42761e-61	1.02745e-61	4.84068e-62	1.56819e-62	3.6342e-63	6.21918e-64	8.06369e-65	1.24315e-65	7.70473e-63	1.20971e-59	1.67219e-56	1.99744e-53	1.70584e-50	4.77611e-48	3.39875e-46	8.57292e-45	9.45902e-44	4.38644e-41	2.84026e-36	1.2886e-31	3.91466e-27	7.63237e-23	9.04539e-19	6.07053e-15	2.09941e-11	3.29279e-08	1.96858e-05	0.00355536	0.140639	0.649648	0.198714	0.00736705	5.7098e-05	1.30701e-07	1.12906e-10	4.38233e-14	8.66947e-18	9.59558e-22	6.37688e-26	2.68743e-30	7.49838e-35	1.43484e-39	3.06213e-43	3.89079e-44	2.34145e-45	4.92958e-47	2.29817e-49	3.17128e-52	2.98494e-55	2.40651e-58	1.51508e-59	1.81731e-58	1.67292e-57	1.14184e-56	5.61248e-56	1.91502e-55	4.33097e-55	6.13058e-55	5.07967e-55	2.30752e-55	5.55983e-56	7.41632e-57	6.2378e-58	3.96239e-59	2.21878e-60	1.18076e-61	6.08881e-63	3.05216e-64	1.48878e-65	7.39696e-67	
N459	8.00432e-65	1.52112e-63	2.18601e-62	9.38162e-62	8.6091e-62	2.6001e-62	3.43697e-63	2.36714e-64	9.51866e-66	2.418e-67	4.10808e-69	4.87161e-71	4.16716e-73	1.17041e-73	3.92642e-70	1.1822e-66	3.0974e-63	6.72995e-60	1.03151e-56	8.6715e-54	3.25599e-51	4.98961e-49	3.90767e-47	8.03081e-43	7.25962e-38	4.59056e-33	1.96378e-28	5.45618e-24	9.34166e-20	9.19575e-16	4.73812e-12	1.12113e-08	1.01031e-05	0.00264504	0.135347	0.663271	0.192774	0.00591887	3.45038e-05	5.61299e-08	3.34911e-11	8.87245e-15	1.19474e-18	9.02097e-23	4.10908e-27	1.19394e-31	2.31124e-36	3.08567e-41	4.81685e-46	3.70181e-48	3.03438e-50	1.01185e-52	1.46421e-55	1.10147e-58	5.54202e-62	2.25336e-65	7.90896e-69	1.02132e-71	1.20292e-69	1.35311e-67	1.07773e-65	5.86143e-64	2.07548e-62	4.48739e-61	5.41889e-60	3.21388e-59	7.7247e-59	5.64401e-59	9.03078e-60	5.69897e-61	2.98382e-62	1.50624e-63	7.39161e-65	3.52931e-66	1.64095e-67	7.76116e-69	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N460	1.17128e-81	1.0854e-79	6.62077e-78	9.74266e-77	1.60686e-76	3.56573e-77	1.52753e-78	1.7278e-80	6.51544e-83	9.708e-86	6.47918e-89	2.12892e-92	3.87331e-96	1.19183e-97	1.24246e-94	1.83117e-89	2.09943e-84	1.80157e-79	1.94524e-74	1.05369e-68	7.67658e-63	4.30039e-57	1.78059e-51	5.33931e-46	1.13198e-40	1.648e-35	1.58946e-30	9.71033e-26	3.54887e-21	7.20149e-17	7.33986e-13	3.26738e-09	5.18374e-06	0.00214924	0.142496	0.689423	0.163257	0.00266349	6.49583e-06	4.03447e-09	8.87521e-13	8.5347e-17	4.13548e-21	1.11691e-25	1.81164e-30	1.86826e-35	1.28082e-40	6.04943e-46	2.02629e-51	4.92959e-57	8.89123e-63	1.266e-68	3.7019e-74	5.30179e-79	6.80815e-84	6.28063e-89	4.46702e-94	1.46253e-97	2.25635e-97	2.27067e-96	8.40256e-93	1.78375e-89	1.76891e-86	7.28323e-84	1.05924e-81	4.34069e-80	3.66089e-79	4.23065e-79	4.66901e-80	9.80562e-82	1.08715e-83	1.04543e-85	9.61643e-88	8.53995e-90	7.33025e-92	6.13517e-94	
N461	3.34812e-99	1.58009e-96	5.45535e-94	7.95183e-92	5.61026e-90	2.37056e-88	6.75763e-87	1.3941e-85	2.17649e-84	2.65063e-83	4.35388e-82	5.46453e-78	1.46828e-73	3.4451e-69	7.01506e-65	1.23172e-60	1.8517e-56	2.3649e-52	2.54362e-48	2.28172e-44	1.68841e-40	1.01789e-36	4.92906e-33	1.88604e-29	5.59463e-26	1.25793e-22	2.08701e-19	2.47272e-16	2.00916e-13	1.06348e-10	3.42916e-08	6.15309e-06	0.000541234	0.0194368	0.220632	0.582483	0.167591	0.00914229	0.000165454	1.31405e-06	5.42315e-09	1.30162e-11	1.96812e-14	1.98997e-17	1.40889e-20	7.24502e-24	2.78785e-27	8.22762e-31	1.90138e-34	3.50221e-38	5.22057e-42	6.3822e-46	6.47393e-50	5.50552e-54	3.96149e-58	2.43181e-62	1.28304e-66	5.85751e-71	2.32812e-75	8.10134e-80	2.76849e-84	2.86463e-86	2.27767e-87	1.42905e-88	6.86605e-90	2.42647e-91	5.93041e-93	9.0623e-95	7.26591e-97	2.41701e-99	4.80732e-102	7.91166e-105	1.20126e-107	1.72324e-110	2.346e-113	3.25237e-116	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N462	1.20141e-105	8.54662e-107	4.51072e-108	1.06484e-109	8.39958e-112	1.07065e-112	1.57788e-110	1.22383e-108	5.15752e-107	1.26235e-105	1.90129e-104	1.8442e-103	1.19292e-102	5.48018e-102	3.41651e-97	4.89718e-91	5.71383e-85	5.38564e-79	4.06506e-73	2.43214e-67	1.13984e-61	4.12669e-56	1.13551e-50	2.32941e-45	3.48181e-40	3.68857e-35	2.67759e-30	1.27722e-25	3.7963e-21	6.56194e-17	6.01121e-13	2.5619e-09	4.18542e-06	0.00192104	0.143344	0.693455	0.158895	0.00237518	5.7576e-06	3.8918e-09	9.9938e-13	1.18372e-16	7.37407e-21	2.65371e-25	5.91658e-30	8.62486e-35	8.57771e-40	6.02305e-45	3.07103e-50	1.16385e-55	3.34312e-61	7.40004e-67	1.28017e-72	1.75183e-78	1.91605e-84	1.68997e-90	1.2113e-96	1.98322e-101	4.35797e-102	6.76433e-103	6.96345e-104	4.5978e-105	1.87261e-106	4.54706e-108	6.60448e-110	7.34337e-111	3.38709e-108	6.43998e-106	3.63275e-104	7.79259e-103	1.09051e-101	1.24767e-100	1.18478e-99	9.22972e-99	5.81378e-98	3.02594e-97	
N463	4.09645e-136	1.41445e-136	4.07442e-137	2.3686e-136	2.07471e-132	4.74535e-127	1.75941e-121	5.77048e-116	1.66299e-110	4.19823e-105	9.25239e-100	1.7733e-94	2.94294e-89	4.20892e-84	5.15963e-79	5.38915e-74	4.76386e-69	3.53716e-64	2.18733e-59	1.11573e-54	4.64327e-50	1.55693e-45	4.14587e-41	8.62116e-37	1.37262e-32	1.63453e-28	1.41525e-24	8.60722e-21	3.52136e-17	9.16868e-14	1.41176e-10	1.16131e-07	4.39668e-05	0.00603826	0.195914	0.650342	0.144128	0.00351054	2.24765e-05	5.49757e-08	6.35759e-11	3.98898e-14	1.49443e-17	3.58613e-21	5.81509e-25	6.6453e-29	5.53566e-33	3.45576e-37	1.65443e-41	6.19343e-46	1.84332e-50	4.42451e-55	8.67204e-60	1.40308e-64	1.89193e-69	2.14414e-74	2.05772e-79	1.68349e-84	1.18119e-89	7.14553e-95	3.74485e-100	1.70759e-105	6.80067e-111	2.37373e-116	7.28424e-122	2.04015e-127	5.77861e-132	1.79037e-135	2.74692e-139	1.10031e-139	3.19098e-139	7.2983e-139	1.30331e-138	1.79513e-138	1.87846e-138	1.53679e-138	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N464	2.0286e-144	5.6615e-139	1.50813e-133	3.63421e-128	7.89935e-123	1.544e-117	2.70491e-112	4.23228e-107	5.89198e-102	7.26834e-97	7.90988e-92	7.55749e-87	6.30647e-82	4.57002e-77	2.85795e-72	1.53183e-67	6.9837e-63	2.68547e-58	8.62837e-54	2.29207e-49	4.97439e-45	8.70107e-41	1.20771e-36	1.30639e-32	1.07826e-28	6.62224e-25	2.93616e-21	9.05528e-18	1.85393e-14	2.37216e-11	1.74955e-08	6.63744e-06	0.0010911	0.0583388	0.573634	0.34106	0.0254707	0.00039687	2.11814e-06	5.04753e-09	6.30981e-12	4.60932e-15	2.12555e-18	6.55645e-22	1.41506e-25	2.21518e-29	2.59016e-33	2.31811e-37	1.62103e-41	9.01473e-46	4.04803e-50	1.48744e-54	4.52508e-59	1.15162e-63	2.47461e-68	4.52719e-73	7.10437e-78	9.62822e-83	1.13389e-87	1.16696e-92	1.05497e-97	8.41764e-103	5.9541e-108	3.74868e-113	2.10868e-118	1.06349e-123	4.82457e-129	1.97474e-134	7.31347e-140	2.45727e-145	7.50906e-151	2.0919e-156	5.32449e-162	1.2408e-167	2.65262e-173	5.44051e-179	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N465	2.77487e-159	2.94271e-153	2.88527e-147	2.51677e-141	1.9483e-135	1.33498e-129	8.07296e-124	4.29491e-118	2.00322e-112	8.16024e-107	2.89111e-101	8.86798e-96	2.34312e-90	5.30345e-85	1.022e-79	1.66535e-74	2.27735e-69	2.59137e-64	2.4303e-59	1.85838e-54	1.14451e-49	5.59762e-45	2.13905e-40	6.26655e-36	1.37622e-31	2.20572e-27	2.49714e-23	1.91775e-19	9.48974e-16	2.82847e-12	4.63133e-09	3.64734e-06	0.00112107	0.0920179	0.757434	0.14615	0.00325753	1.65981e-05	2.96717e-08	2.37948e-11	9.99323e-15	2.44228e-18	3.74779e-22	3.82395e-26	2.71245e-30	1.38609e-34	5.25313e-39	1.5126e-43	3.377e-48	5.94793e-53	8.38906e-58	9.59865e-63	9.01148e-68	7.01178e-73	4.5622e-78	2.50197e-83	1.16478e-88	4.63273e-94	1.58334e-99	4.67444e-105	1.19774e-110	2.67518e-116	5.22888e-122	8.97612e-128	1.35774e-133	1.81508e-139	2.15036e-145	2.26332e-151	2.12124e-157	1.77395e-163	1.32622e-169	8.87873e-176	5.33099e-182	2.87462e-188	1.39379e-194	6.26696e-201	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N466	3.72266e-185	3.70476e-178	3.2576e-171	2.49292e-164	1.65683e-157	9.54092e-151	4.74793e-144	2.03587e-137	7.4974e-131	2.36274e-124	6.34619e-118	1.4463e-111	2.78277e-105	4.49528e-99	6.05882e-93	6.76614e-87	6.21161e-81	4.64652e-75	2.80378e-69	1.34918e-63	5.10963e-58	1.49999e-52	3.3532e-47	5.59008e-42	6.77862e-37	5.8016e-32	3.37718e-27	1.27639e-22	2.95017e-18	3.85095e-14	2.54129e-10	7.19722e-07	0.000670243	0.122814	0.823245	0.0529924	0.000277161	2.99863e-07	1.06941e-10	1.63179e-14	1.25483e-18	5.43603e-23	1.43746e-27	2.46441e-32	2.87054e-37	2.35797e-42	1.40799e-47	6.26654e-53	2.123e-58	5.57327e-64	1.15118e-69	1.89577e-75	2.51787e-81	2.72438e-87	2.42296e-93	1.78519e-99	1.09729e-105	5.66188e-112	2.46619e-118	9.11359e-125	2.8701e-131	7.73387e-138	1.78963e-144	3.56789e-151	6.14622e-158	9.17257e-165	1.18872e-171	1.34053e-178	1.31792e-185	1.13143e-192	8.49398e-200	5.58309e-207	3.21644e-214	1.62554e-221	7.22955e-229	2.2734e-232	
N467	6.69554e-161	7.31114e-155	7.38764e-149	6.66696e-143	5.36073e-137	3.83064e-131	2.42574e-125	1.35709e-119	6.68495e-114	2.88879e-108	1.09071e-102	3.58228e-97	1.01847e-91	2.49318e-86	5.22394e-81	9.30737e-76	1.39979e-70	1.76257e-65	1.84113e-60	1.57891e-55	1.09856e-50	6.11752e-46	2.68406e-41	9.10948e-37	2.34012e-32	4.43302e-28	5.99863e-24	5.57273e-20	3.37842e-16	1.24984e-12	2.57175e-09	2.56827e-06	0.000999121	0.0999729	0.840793	0.0577349	0.000495858	1.19121e-06	1.14954e-09	5.46162e-13	1.45443e-16	2.37428e-20	2.53655e-24	1.86399e-28	9.79725e-33	3.80088e-37	1.11687e-41	2.53995e-46	4.55279e-51	6.53352e-56	7.60864e-61	7.27578e-66	5.77255e-71	3.83492e-76	2.15075e-81	1.02575e-86	4.18755e-92	1.47202e-97	4.47945e-103	1.18578e-108	2.74268e-114	5.5652e-120	9.94308e-126	1.56948e-131	2.19545e-137	2.72926e-143	3.02303e-149	2.99049e-155	2.64776e-161	2.10238e-167	1.49974e-173	9.62725e-180	5.56942e-186	2.90747e-192	1.3713e-198	6.01047e-205	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N468	7.07548e-150	2.12934e-145	5.95785e-141	1.52998e-136	3.60095e-132	7.75535e-128	1.52572e-123	2.73648e-119	4.46631e-115	6.72328e-111	1.63614e-106	4.4568e-101	2.17337e-95	9.291e-90	3.38285e-84	1.04147e-78	2.6908e-73	5.78523e-68	1.02526e-62	1.48163e-57	1.72464e-52	1.5943e-47	1.1514e-42	6.37269e-38	2.64207e-33	7.98292e-29	1.69965e-24	2.44478e-20	2.25047e-16	1.2335e-12	3.64026e-09	4.97805e-06	0.00246	0.265916	0.708603	0.0229195	9.59677e-05	1.16601e-07	5.82802e-11	1.4563e-14	2.06031e-18	1.79888e-22	1.03251e-26	4.08841e-31	1.16001e-35	2.43177e-40	3.86253e-45	4.74745e-50	4.59663e-55	3.56003e-60	2.23488e-65	1.15043e-70	4.90549e-76	1.74835e-81	5.25017e-87	1.33791e-92	2.91339e-98	5.58091e-104	1.94069e-109	7.56612e-114	4.73496e-118	2.73791e-122	1.44357e-126	6.95221e-131	3.06386e-135	1.23763e-139	4.58919e-144	1.56415e-148	4.90609e-153	1.41763e-157	3.7771e-162	9.28693e-167	2.10863e-171	4.42378e-176	8.57927e-181	1.55201e-185	
N469	5.26864e-170	1.24978e-163	2.72004e-157	5.30259e-151	9.23408e-145	1.43226e-138	1.97243e-132	2.40352e-126	2.58201e-120	2.43546e-114	2.00826e-108	1.44079e-102	8.94638e-97	4.78041e-91	2.18424e-85	8.47428e-80	2.76999e-74	7.56195e-69	1.70726e-63	3.15245e-58	4.70074e-53	5.57857e-48	5.18039e-43	3.69021e-38	1.96933e-33	7.65174e-29	2.08976e-24	3.83776e-20	4.47421e-16	3.06409e-12	1.10379e-08	1.76519e-05	0.00932534	0.840901	0.148712	0.00104288	1.54432e-06	8.13689e-10	1.97668e-13	2.58507e-17	2.01742e-21	1.01101e-25	3.43681e-30	8.26893e-35	1.45661e-39	1.93118e-44	1.97171e-49	1.58046e-54	1.01112e-59	5.23685e-65	2.22315e-70	7.82016e-76	2.30138e-81	5.71481e-87	1.20665e-92	2.18133e-98	3.39721e-104	4.58393e-110	5.38644e-116	5.538e-122	5.00335e-128	3.9879e-134	2.8144e-140	1.76459e-146	9.85981e-153	4.92396e-159	2.20364e-165	8.8599e-172	3.20761e-178	1.04794e-184	3.09576e-191	8.28488e-198	2.01213e-204	4.44208e-211	8.92776e-218	1.66317e-224	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N470	2.50547e-78	1.57189e-76	9.69176e-75	5.77922e-73	3.3295e-71	1.85124e-69	9.92241e-68	5.12035e-66	2.54055e-64	1.21024e-62	5.52654e-61	2.41506e-59	1.00807e-57	4.0111e-56	1.518e-54	5.45073e-53	1.85193e-51	5.93564e-50	1.78856e-48	5.04745e-47	1.32825e-45	3.24308e-44	7.30467e-43	1.50757e-41	2.82821e-40	4.77667e-39	7.62928e-47	3.42726e-39	3.32538e-32	1.0589e-25	1.26471e-19	5.56637e-14	8.01276e-09	0.00027263	0.999599	0.000128358	2.44538e-09	1.27189e-14	2.3365e-20	1.65709e-26	4.54581e-33	4.18202e-40	8.44309e-48	4.93489e-40	2.71304e-41	1.35311e-42	6.17286e-44	2.59378e-45	1.00984e-46	3.66161e-48	1.24204e-49	3.9569e-51	1.18808e-52	3.37253e-54	9.07619e-56	2.32156e-57	5.65692e-59	1.31584e-60	2.92739e-62	6.23969e-64	1.27629e-65	2.50892e-67	4.74643e-69	8.65254e-71	1.52171e-72	2.5847e-74	4.24453e-76	6.74542e-78	1.03835e-79	1.54953e-81	2.24353e-83	3.15403e-85	4.30838e-87	5.72227e-89	7.39449e-91	9.41641e-93	
