NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N115	1.73279e-86	5.11583e-82	1.45233e-77	3.6073e-73	7.79372e-69	1.45561e-64	2.33416e-60	3.18979e-56	3.68442e-52	3.56459e-48	2.85957e-44	1.8808e-40	1.00145e-36	4.25522e-33	1.41943e-29	3.64774e-26	7.06551e-23	1.00531e-19	1.01902e-16	7.09088e-14	3.23598e-11	9.14335e-09	1.48485e-06	0.000125545	0.00483503	0.071392	0.345043	0.450372	0.119024	0.00895378	0.000249848	3.13221e-06	2.02415e-08	7.45784e-11	1.69026e-13	2.49939e-16	2.52674e-19	1.81386e-22	9.5401e-26	3.77405e-29	1.14828e-32	2.73897e-36	5.2077e-40	8.00828e-44	1.00889e-47	1.05319e-51	9.20362e-56	6.79483e-60	4.27328e-64	2.30659e-68	1.07592e-72	4.36431e-77	1.54837e-81	4.83011e-86	1.33136e-90	3.25729e-95	7.10357e-100	1.38631e-104	2.42996e-109	3.83869e-114	5.48289e-119	7.1021e-124	8.36662e-129	8.98793e-134	8.82699e-139	7.9441e-144	6.56654e-149	4.99594e-154	3.50565e-159	2.27315e-164	1.36455e-169	7.59653e-175	3.92849e-180	1.89021e-185	8.47484e-191	3.71799e-196	
Carex_grisea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.72201e-114	8.39718e-109	3.77075e-103	1.48106e-97	5.06255e-92	1.49769e-86	3.81139e-81	8.28755e-76	1.52826e-70	2.37007e-65	3.06223e-60	3.26152e-55	2.82923e-50	1.97141e-45	1.08594e-40	4.64122e-36	1.5054e-31	3.60838e-27	6.18681e-23	7.28388e-19	5.58471e-15	2.59557e-11	6.59078e-08	7.72285e-05	0.0293844	0.244186	0.496205	0.228277	0.00186631	4.0492e-06	3.45987e-09	1.43285e-12	3.2831e-16	4.56345e-20	4.11707e-24	2.5386e-28	1.1142e-32	3.59689e-37	8.77368e-42	1.65387e-46	2.45565e-51	2.9192e-56	2.81794e-61	2.23626e-66	1.47485e-71	8.16162e-77	3.82224e-82	1.52649e-87	5.23474e-93	1.55101e-98	3.99298e-104	8.97767e-110	1.77109e-115	3.07878e-121	4.73449e-127	6.46372e-133	7.86025e-139	8.53991e-145	8.3128e-151	7.2684e-157	5.7222e-163	4.06512e-169	2.61127e-175	1.51955e-181	8.02433e-188	3.85148e-194	1.6827e-200	6.70088e-207	2.43521e-213	8.08549e-220	2.45521e-226	6.82465e-233	1.73797e-239	4.05783e-246	8.69195e-253	1.75083e-259	
Carex_amphibola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_godfreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.49287e-67	1.35069e-63	7.58631e-60	3.7095e-56	1.56822e-52	5.69515e-49	1.7642e-45	4.62586e-42	1.01802e-38	1.86285e-35	2.80511e-32	3.43592e-29	3.37919e-26	2.62956e-23	1.5922e-20	7.35913e-18	2.53927e-15	6.37271e-13	1.12777e-10	1.35576e-08	1.05755e-06	5.05389e-05	0.00137488	0.019359	0.125163	0.329419	0.342848	0.149046	0.0296274	0.00294768	0.000158946	4.97037e-06	9.54339e-08	1.18072e-09	9.80645e-12	5.66204e-14	2.34191e-16	7.12162e-19	1.62859e-21	2.85667e-24	3.91112e-27	4.24468e-30	3.70234e-33	2.62755e-36	1.53423e-39	7.44473e-43	3.0296e-46	1.04255e-49	3.05689e-53	7.69045e-57	1.67068e-60	3.15257e-64	5.19565e-68	7.51657e-72	9.59065e-76	1.08401e-79	1.08981e-83	9.78292e-88	7.86954e-92	5.6919e-96	3.71341e-100	2.19177e-104	1.17368e-108	5.7174e-113	2.54001e-117	1.03157e-121	3.83865e-126	1.31162e-130	4.12363e-135	1.1952e-139	3.19962e-144	7.92547e-149	1.81952e-153	3.8779e-158	7.68568e-163	1.55333e-167	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.01315e-76	1.89047e-72	3.43999e-68	5.39734e-64	7.25118e-60	8.28177e-56	7.97809e-52	6.4263e-48	4.28677e-44	2.3429e-40	1.03665e-36	3.66364e-33	1.0185e-29	2.18882e-26	3.56412e-23	4.29602e-20	3.72965e-17	2.25745e-14	9.15898e-12	2.3735e-09	3.6979e-07	3.20473e-05	0.00139457	0.026569	0.185941	0.411151	0.293807	0.0735383	0.0072434	0.000315902	6.77177e-06	7.79358e-08	5.18273e-10	2.11657e-12	5.58446e-15	9.93219e-18	1.23419e-20	1.10463e-23	7.3097e-27	3.65785e-30	1.41165e-33	4.27446e-37	1.03106e-40	2.00811e-44	3.19606e-48	4.20195e-52	4.60802e-56	4.2523e-60	3.32852e-64	2.22617e-68	1.28069e-72	6.37628e-77	2.76296e-81	1.04744e-85	3.49077e-90	1.0273e-94	2.68077e-99	6.22726e-104	1.29235e-108	2.40429e-113	4.02245e-118	6.07006e-123	8.28536e-128	1.02564e-132	1.15432e-137	1.18395e-142	1.10911e-147	9.50994e-153	7.47834e-158	5.40359e-163	3.59412e-168	2.20436e-173	1.2487e-178	6.5433e-184	3.17664e-189	1.51904e-194	
Carex_bulbostylis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.33367e-77	8.74322e-73	1.71e-68	2.89288e-64	4.20466e-60	5.2128e-56	5.46904e-52	4.81333e-48	3.5192e-44	2.11437e-40	1.03121e-36	4.02654e-33	1.23905e-29	2.9509e-26	5.32596e-23	7.10763e-20	6.81144e-17	4.52543e-14	1.99659e-11	5.54361e-09	9.04441e-07	7.92491e-05	0.00330311	0.0553953	0.299336	0.433351	0.181949	0.0252227	0.00133116	3.07275e-05	3.502e-07	2.17701e-09	7.99655e-12	1.85049e-14	2.84118e-17	3.01924e-20	2.2997e-23	1.29279e-26	5.49832e-30	1.8071e-33	4.6745e-37	9.66977e-41	1.6222e-44	2.23449e-48	2.55516e-52	2.44963e-56	1.98645e-60	1.3735e-64	8.15658e-69	4.1879e-73	1.87036e-77	7.30653e-82	2.50946e-86	7.61356e-91	2.04944e-95	4.91463e-100	1.0539e-104	2.0281e-109	3.51397e-114	5.49877e-119	7.79382e-124	1.00331e-128	1.17607e-133	1.25833e-138	1.2317e-143	1.10537e-148	9.11343e-154	6.91624e-159	4.84025e-164	3.12918e-169	1.87188e-174	1.03775e-179	5.33987e-185	2.55392e-190	1.13691e-195	4.96596e-201	
N120	3.19986e-96	3.64655e-91	3.92982e-86	3.68017e-81	2.97708e-76	2.06732e-71	1.22381e-66	6.12877e-62	2.5744e-57	8.98397e-53	2.57678e-48	6.00074e-44	1.11893e-39	1.64404e-35	1.86822e-31	1.6063e-27	1.01801e-23	4.60736e-20	1.43203e-16	2.90925e-13	3.62198e-10	2.5314e-07	8.74735e-05	0.0121828	0.453651	0.516098	0.0178181	0.000161722	5.79601e-07	1.00659e-09	9.63693e-13	5.56517e-16	2.07211e-19	5.23637e-23	9.35412e-27	1.22085e-30	1.19631e-34	9.0049e-39	5.30891e-43	2.49271e-47	9.45741e-52	2.93636e-56	7.54462e-61	1.62018e-65	2.93383e-70	4.51549e-75	5.94957e-80	6.75461e-85	6.64683e-90	5.69993e-95	4.28068e-100	2.82821e-105	1.65076e-110	8.54487e-116	3.93664e-121	1.61951e-126	5.96785e-132	1.97548e-137	5.88988e-143	1.58564e-148	3.86351e-154	8.53858e-160	1.71516e-165	3.13741e-171	5.23567e-177	7.98436e-183	1.11447e-188	1.42595e-194	1.6748e-200	1.80809e-206	1.79645e-212	1.6446e-218	1.38878e-224	1.08289e-230	7.80465e-237	5.40537e-243	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	4.95671e-82	1.73426e-77	5.79376e-73	1.68277e-68	4.22125e-64	9.08056e-60	1.66197e-55	2.56561e-51	3.30824e-47	3.52472e-43	3.06512e-39	2.14545e-35	1.18962e-31	5.12993e-28	1.68366e-24	4.09962e-21	7.18176e-18	8.71693e-15	6.99274e-12	3.48857e-09	9.97596e-07	0.000145749	0.00912985	0.181105	0.589036	0.203632	0.0165007	0.000444438	4.95981e-06	2.68688e-08	7.94251e-11	1.39888e-13	1.57051e-16	1.18506e-19	6.27064e-23	2.40867e-26	6.91195e-30	1.51795e-33	2.60415e-37	3.55227e-41	3.91247e-45	3.52654e-49	2.63248e-53	1.64473e-57	8.68253e-62	3.90587e-66	1.50887e-70	5.04062e-75	1.46549e-79	3.72979e-84	8.35441e-89	1.6551e-93	2.91334e-98	4.5757e-103	6.43771e-108	8.14338e-113	9.29318e-118	9.59843e-123	8.99944e-128	7.68129e-133	5.98422e-138	4.266e-143	2.78932e-148	1.67651e-153	9.28244e-159	4.74386e-164	2.24202e-169	9.81672e-175	3.98893e-180	1.50666e-185	5.29811e-191	1.73705e-196	5.31748e-202	1.5219e-207	4.07775e-213	1.06825e-218	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.411e-93	3.05978e-88	3.57948e-83	3.6293e-78	3.16828e-73	2.36409e-68	1.49574e-63	7.95275e-59	3.51815e-54	1.28048e-49	3.7859e-45	8.96199e-41	1.6704e-36	2.40421e-32	2.61163e-28	2.08333e-24	1.18051e-20	4.55968e-17	1.13909e-13	1.71772e-10	1.42196e-07	5.62359e-05	0.00849077	0.316925	0.620859	0.0527731	0.000890681	4.82217e-06	1.09624e-08	1.24285e-11	7.90738e-15	3.07448e-18	7.78876e-22	1.35124e-25	1.67025e-29	1.51924e-33	1.04444e-37	5.55031e-42	2.3241e-46	7.79593e-51	2.1252e-55	4.76794e-60	8.9023e-65	1.3971e-69	1.85939e-74	2.11547e-79	2.07245e-84	1.75979e-89	1.30302e-94	8.45946e-100	4.83987e-105	2.4516e-110	1.10424e-115	4.44033e-121	1.59998e-126	5.18405e-132	1.51524e-137	4.00741e-143	9.61721e-149	2.09987e-154	4.18199e-160	7.61453e-166	1.2704e-171	1.94618e-177	2.7431e-183	3.56392e-189	4.27583e-195	4.7452e-201	4.87898e-207	4.65489e-213	4.12695e-219	3.40481e-225	2.61743e-231	1.87726e-237	1.25768e-243	8.07983e-250	
Carex_thornei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paeninsulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	4.65525e-55	8.69187e-52	1.74159e-48	2.97841e-45	4.30824e-42	5.2322e-39	5.29278e-36	4.42143e-33	3.02183e-30	1.67266e-27	7.41634e-25	2.60258e-22	7.13462e-20	1.50625e-17	2.41123e-15	2.87783e-13	2.51451e-11	1.57724e-09	6.95629e-08	2.11104e-06	4.31239e-05	0.000580396	0.00504506	0.0278411	0.0962521	0.206684	0.274688	0.226263	0.116187	0.0375516	0.0077358	0.00103107	9.04143e-05	5.31016e-06	2.12784e-07	5.92706e-09	1.16903e-10	1.66219e-12	1.73329e-14	1.34736e-16	7.92843e-19	3.58288e-21	1.26021e-23	3.4934e-26	7.72111e-29	1.37536e-31	1.99434e-34	2.37605e-37	2.34601e-40	1.9351e-43	1.34342e-46	7.90447e-50	3.96738e-53	1.70896e-56	6.3536e-60	2.04959e-63	5.7655e-67	1.42088e-70	3.08129e-74	5.90421e-78	1.00354e-81	1.51864e-85	2.05317e-89	2.48814e-93	2.71118e-97	2.66415e-101	2.36749e-105	1.90769e-109	1.39738e-113	9.32725e-118	5.68623e-122	3.17306e-126	1.62413e-130	7.64045e-135	3.31089e-139	1.48935e-143	
N124	9.61298e-54	9.62787e-51	1.08025e-47	1.05491e-44	8.89878e-42	6.44644e-39	3.98514e-36	2.08811e-33	9.20605e-31	3.3882e-28	1.03212e-25	2.57832e-23	5.22911e-21	8.51678e-19	1.1009e-16	1.11502e-14	8.72688e-13	5.19992e-11	2.32141e-09	7.63428e-08	1.81705e-06	3.07412e-05	0.000363163	0.00294613	0.016174	0.0593999	0.144814	0.233531	0.249185	0.176565	0.0835921	0.0266578	0.00578167	0.000862134	8.94555e-05	6.54366e-06	3.42191e-07	1.29799e-08	3.62473e-10	7.56349e-12	1.19648e-13	1.45508e-15	1.3786e-17	1.03038e-19	6.1469e-22	2.95915e-24	1.16131e-26	3.75061e-29	1.00564e-31	2.25682e-34	4.27129e-37	6.86556e-40	9.4339e-43	1.11494e-45	1.1398e-48	1.01327e-51	7.87248e-55	5.37038e-58	3.23078e-61	1.7211e-64	8.15044e-68	3.44364e-71	1.3026e-74	4.42566e-78	1.35473e-81	3.74717e-85	9.39146e-89	2.13837e-92	4.43446e-96	8.39531e-100	1.45431e-103	2.31014e-107	3.37194e-111	4.53144e-115	5.62008e-119	7.44407e-123	
N125	1.41284e-46	4.98603e-44	2.25325e-41	9.1038e-39	3.23135e-36	1.00197e-33	2.69923e-31	6.28e-29	1.25384e-26	2.1335e-24	3.07096e-22	3.70923e-20	3.7267e-18	3.08517e-16	2.08296e-14	1.1342e-12	4.92116e-11	1.67943e-09	4.44532e-08	8.99149e-07	1.36817e-05	0.000154094	0.00126367	0.00742515	0.030794	0.0889587	0.177141	0.241435	0.224538	0.142642	0.0622089	0.0187853	0.0039729	0.000596507	6.45453e-05	5.11346e-06	3.01387e-07	1.34263e-08	4.59027e-10	1.22202e-11	2.56806e-13	4.31475e-15	5.86495e-17	6.52051e-19	5.98956e-21	4.58827e-23	2.9565e-25	1.6152e-27	7.53663e-30	3.02395e-32	1.0499e-34	3.1727e-37	8.39013e-40	1.95146e-42	4.01094e-45	7.31705e-48	1.18964e-50	1.73046e-53	2.2602e-56	2.65979e-59	2.82916e-62	2.72828e-65	2.39213e-68	1.91212e-71	1.39699e-74	9.35129e-78	5.74843e-81	3.25219e-84	1.6969e-87	8.18187e-91	3.65244e-94	1.51228e-97	5.81769e-101	2.08287e-104	6.96712e-108	2.7162e-111	
Carex_austrocaroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_plantaginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.90661e-54	8.66046e-52	4.84399e-49	2.44181e-46	1.10056e-43	4.417e-41	1.57174e-38	4.93583e-36	1.36115e-33	3.27866e-31	6.85844e-29	1.2382e-26	1.91636e-24	2.52416e-22	2.8073e-20	2.61389e-18	2.01881e-16	1.28048e-14	6.59841e-13	2.73072e-11	8.96491e-10	2.30473e-08	4.57787e-07	6.93006e-06	7.88734e-05	0.000666052	0.00412122	0.0184666	0.0592698	0.134862	0.215455	0.239562	0.184065	0.0973165	0.0354149	0.00892325	0.00157453	0.000197635	1.79689e-05	1.20604e-06	6.08884e-08	2.35391e-09	7.08526e-11	1.68607e-12	3.21677e-14	4.98321e-16	6.34103e-18	6.69785e-20	5.92913e-22	4.43726e-24	2.82991e-26	1.5493e-28	7.33035e-31	3.01594e-33	1.08521e-35	3.43312e-38	9.5958e-41	2.38052e-43	5.26387e-46	1.04161e-48	1.85133e-51	2.96589e-54	4.29672e-57	5.64632e-60	6.74994e-63	7.36083e-66	7.34125e-69	6.71261e-72	5.64026e-75	4.36464e-78	3.11708e-81	2.05855e-84	1.25954e-87	7.15302e-91	3.78337e-94	2.33555e-97	
Carex_platyphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.43868e-55	1.45297e-51	3.48039e-48	7.03182e-45	1.18471e-41	1.65096e-38	1.88662e-35	1.75152e-32	1.30788e-29	7.77028e-27	3.6303e-24	1.31704e-21	3.66007e-19	7.67777e-17	1.1967e-14	1.36275e-12	1.1136e-10	6.40786e-09	2.5458e-07	6.84424e-06	0.000122035	0.00141528	0.0104845	0.0488297	0.141123	0.250707	0.272244	0.18044	0.0731909	0.0182921	0.00284659	0.000279688	1.76415e-05	7.27798e-07	2.00333e-08	3.75532e-10	4.89281e-12	4.51985e-14	3.01731e-16	1.48209e-18	5.44785e-21	1.52232e-23	3.28136e-26	5.53014e-29	7.37853e-32	7.88419e-35	6.81896e-38	4.82085e-41	2.8114e-44	1.36388e-47	5.54717e-51	1.9053e-54	5.56396e-58	1.39015e-61	2.98915e-65	5.56189e-69	9.00149e-73	1.27325e-76	1.58119e-80	1.73129e-84	1.67805e-88	1.44521e-92	1.10991e-96	7.6268e-101	4.70406e-105	2.6121e-109	1.30958e-113	5.94407e-118	2.44885e-122	9.17981e-127	3.13844e-131	9.80773e-136	2.80752e-140	7.3766e-145	1.78295e-149	4.38142e-154	
N128	3.88775e-48	2.76286e-45	2.36044e-42	1.75597e-39	1.11917e-36	6.06863e-34	2.77968e-31	1.06721e-28	3.40584e-26	8.95339e-24	1.91987e-21	3.3223e-19	4.58616e-17	4.98675e-15	4.21289e-13	2.72434e-11	1.32691e-09	4.78358e-08	1.25281e-06	2.33693e-05	0.000304138	0.0027041	0.0160876	0.0628081	0.158193	0.253642	0.256719	0.16359	0.0658652	0.0169161	0.00281248	0.000308425	2.27881e-05	1.1601e-06	4.16171e-08	1.07516e-09	2.0418e-11	2.90527e-13	3.15232e-15	2.65054e-17	1.75259e-19	9.23602e-22	3.92694e-24	1.36216e-26	3.89438e-29	9.26264e-32	1.84859e-34	3.12018e-37	4.4865e-40	5.53273e-43	5.88809e-46	5.43899e-49	4.3843e-52	3.09948e-55	1.93069e-58	1.06429e-61	5.2133e-65	2.27788e-68	8.91007e-72	3.13066e-75	9.91251e-79	2.83685e-82	7.35924e-86	1.73519e-89	3.72811e-93	7.31667e-97	1.31469e-100	2.16757e-104	3.28598e-108	4.58952e-112	5.91702e-116	7.05437e-120	7.79086e-124	7.98376e-128	7.61301e-132	7.99899e-136	
N129	1.53349e-43	4.82135e-41	1.91099e-38	6.74918e-36	2.09556e-33	5.68813e-31	1.342e-28	2.73481e-26	4.78119e-24	7.1178e-22	8.94982e-20	9.4199e-18	8.21747e-16	5.87643e-14	3.4029e-12	1.5739e-10	5.72503e-09	1.60927e-07	3.42652e-06	5.40153e-05	0.000614092	0.00488647	0.0263141	0.0924887	0.20485	0.278394	0.22996	0.116452	0.0370984	0.00769542	0.00107709	0.000105157	7.37678e-06	3.81639e-07	1.48969e-08	4.47591e-10	1.05355e-11	1.97331e-13	2.98212e-15	3.68164e-17	3.75486e-19	3.19565e-21	2.2904e-23	1.394e-25	7.25964e-28	3.25759e-30	1.26761e-32	4.30283e-35	1.28106e-37	3.36224e-40	7.81589e-43	1.61629e-45	2.98555e-48	4.9449e-51	7.37008e-54	9.91809e-57	1.20892e-59	1.33868e-62	1.35046e-65	1.24442e-68	1.05008e-71	8.13348e-75	5.7958e-78	3.80769e-81	2.31104e-84	1.29834e-87	6.76415e-91	3.27374e-94	1.47439e-97	6.18892e-101	2.42507e-104	8.88335e-108	3.04642e-111	9.79384e-115	2.95922e-118	1.01999e-121	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.16332e-37	2.00978e-35	4.586e-33	9.29846e-31	1.64898e-28	2.5428e-26	3.38929e-24	3.87974e-22	3.78766e-20	3.12996e-18	2.17147e-16	1.2536e-14	5.96437e-13	2.3143e-11	7.24064e-10	1.80418e-08	3.53296e-07	5.35969e-06	6.20407e-05	0.000539291	0.00346319	0.016165	0.0540048	0.127391	0.209922	0.240038	0.19009	0.104573	0.0402718	0.0109816	0.00215054	0.000307222	3.25447e-05	2.59844e-06	1.58862e-07	7.54966e-09	2.82853e-10	8.46477e-12	2.04815e-13	4.05188e-15	6.62177e-17	9.02466e-19	1.0347e-20	1.00604e-22	8.35708e-25	5.97177e-27	3.69414e-29	1.98992e-31	9.38512e-34	3.89517e-36	1.42938e-38	4.65827e-41	1.35377e-43	3.522e-46	8.23251e-49	1.73483e-51	3.30638e-54	5.7166e-57	8.99189e-60	1.29022e-62	1.69312e-65	2.03691e-68	2.25174e-71	2.29231e-74	2.15347e-77	1.87058e-80	1.50522e-83	1.12408e-86	7.80382e-90	5.04486e-93	3.04161e-96	1.71287e-99	9.02272e-103	4.45194e-106	2.0632e-109	1.11389e-112	
N131	2.24626e-60	6.59892e-57	2.15013e-53	6.17191e-50	1.54153e-46	3.32834e-43	6.16968e-40	9.74493e-37	1.30063e-33	1.45331e-30	1.34551e-27	1.02014e-24	6.25012e-22	3.0474e-19	1.16154e-16	3.38872e-14	7.37704e-12	1.16119e-09	1.26955e-07	9.13892e-06	0.000401638	0.00959529	0.101743	0.315788	0.376246	0.171903	0.0229203	0.00134975	4.29281e-05	8.27014e-07	1.03973e-08	8.99239e-11	5.56697e-13	2.54518e-15	8.81473e-18	2.36212e-20	4.98701e-23	8.4256e-26	1.15484e-28	1.29973e-31	1.21416e-34	9.50605e-38	6.29252e-41	3.54978e-44	1.71901e-47	7.19354e-51	2.61724e-54	8.32585e-58	2.32787e-61	5.74819e-65	1.25921e-68	2.45741e-72	4.28912e-76	6.71984e-80	9.48291e-84	1.20925e-87	1.39766e-91	1.46838e-95	1.40605e-99	1.23026e-103	9.86002e-108	7.25501e-112	4.91159e-116	3.06569e-120	1.76771e-124	9.43369e-129	4.66787e-133	2.14517e-137	9.17098e-142	3.65309e-146	1.35781e-150	4.71604e-155	1.53273e-159	4.66744e-164	1.33464e-168	4.05581e-173	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.76312e-43	2.50882e-40	1.54819e-37	8.27793e-35	3.79462e-32	1.48045e-29	4.87711e-27	1.34498e-24	3.07553e-22	5.77061e-20	8.7818e-18	1.07008e-15	1.02917e-13	7.68872e-12	4.38257e-10	1.86808e-08	5.82246e-07	1.29422e-05	0.000199602	0.00207365	0.014076	0.060636	0.161798	0.263463	0.26109	0.158896	0.0604427	0.0146986	0.00234227	0.000250814	1.84975e-05	9.61955e-07	3.60685e-08	9.95476e-10	2.06153e-11	3.26034e-13	4.00193e-15	3.86925e-17	2.98672e-19	1.86347e-21	9.50388e-24	4.00313e-26	1.40577e-28	4.1515e-31	1.03926e-33	2.22156e-36	4.08266e-39	6.49079e-42	8.97927e-45	1.08671e-47	1.15637e-50	1.08697e-53	9.06513e-57	6.73509e-60	4.47498e-63	2.66858e-66	1.43311e-69	6.9531e-73	3.05691e-76	1.22131e-79	4.44609e-83	1.47859e-86	4.50278e-90	1.25857e-93	3.23584e-97	7.66848e-101	1.67844e-104	3.39934e-108	6.38206e-112	1.11263e-115	1.8042e-119	2.72548e-123	3.84136e-127	5.05872e-131	6.2361e-135	8.31888e-139	
