NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N82	1.39795e-06	3.9697e-06	1.40248e-05	4.78989e-05	0.000147904	0.000410494	0.00101359	0.00226305	0.00456329	0.00841422	0.0143141	0.0229166	0.0343743	0.0490331	0.0658697	0.0832784	0.0982088	0.108529	0.110187	0.103988	0.0899887	0.0716003	0.0519595	0.0348781	0.0211436	0.0118791	0.00608269	0.00287373	0.00123873	0.000501566	0.00018341	6.34299e-05	2.00915e-05	5.97345e-06	1.62477e-06	4.23987e-07	9.92891e-08	2.24024e-08	4.60205e-09	8.97288e-10	1.58428e-10	2.71368e-11	4.10675e-12	6.0423e-13	7.97752e-14	1.00582e-14	1.13371e-15	1.25075e-16	1.20376e-17	1.1377e-18	9.56563e-20	7.76049e-21	5.58625e-22	3.98324e-23	2.46104e-24	1.51211e-25	8.23034e-27	4.37527e-28	2.06436e-29	9.81358e-31	4.0697e-32	1.72185e-33	6.65087e-35	2.61609e-36	9.7412e-38	3.82294e-39	1.43976e-40	5.59526e-42	2.1279e-43	1.08817e-44	
N83	5.0539e-06	9.86301e-06	2.49092e-05	6.70482e-05	0.000175732	0.000433932	0.000992833	0.00210571	0.00414091	0.00757591	0.0129514	0.0208052	0.0314283	0.0448385	0.0603716	0.0765715	0.0912595	0.102035	0.106258	0.103095	0.0927899	0.0772208	0.0593254	0.0422758	0.027603	0.016771	0.00944288	0.00494718	0.00241206	0.00115783	0.000504113	0.000228203	9.89122e-05	4.42024e-05	1.81171e-05	8.76171e-06	3.2939e-06	1.49914e-06	5.51819e-07	2.29242e-07	7.40885e-08	2.99788e-08	8.5445e-09	3.13194e-09	8.31999e-10	2.75527e-10	6.50503e-11	2.02696e-11	4.2741e-12	1.20645e-12	2.34922e-13	6.01306e-14	1.05193e-14	2.53145e-15	3.98228e-16	8.71223e-17	1.29306e-17	2.57322e-18	3.47886e-19	6.80027e-20	8.27989e-21	1.46955e-21	1.81514e-22	2.99749e-23	3.4159e-24	6.1529e-25	8.04437e-26	1.89404e-26	5.18585e-27	2.84357e-27	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.06293e-07	3.84735e-07	1.76313e-06	7.82487e-06	3.12036e-05	0.000109473	0.000337045	0.000919703	0.00222365	0.00477701	0.00919427	0.0161076	0.0260008	0.039361	0.0560255	0.0748051	0.0931067	0.107834	0.114729	0.112523	0.100927	0.0826044	0.0614476	0.0420342	0.0258616	0.0147542	0.00769514	0.00373009	0.00165353	0.000730721	0.00028161	0.00011537	4.2941e-05	1.7081e-05	5.79283e-06	2.55892e-06	7.78394e-07	3.28025e-07	9.84751e-08	3.75302e-08	9.55169e-09	3.55042e-09	7.64393e-10	2.48584e-10	4.87366e-11	1.36903e-11	2.26781e-12	5.83148e-13	8.15864e-14	1.79521e-14	2.21297e-15	4.15021e-16	4.29094e-17	7.13735e-18	6.19056e-19	8.72961e-20	6.69702e-21	7.93915e-22	5.17475e-23	5.69921e-24	3.07661e-25	2.82145e-26	1.46491e-27	1.17354e-28	5.05196e-30	3.99978e-31	1.68694e-32	1.53931e-33	1.43775e-34	2.95755e-35	
N85	5.52613e-12	5.25845e-11	7.36611e-10	8.96366e-09	8.91118e-08	7.25693e-07	4.39862e-06	1.93564e-05	8.18942e-05	0.000413113	0.0022356	0.0109425	0.0419479	0.115269	0.214142	0.260533	0.205006	0.104852	0.0352094	0.00795823	0.00123806	0.000135861	1.0771e-05	6.32789e-07	2.79594e-08	9.52503e-10	2.5379e-11	5.37124e-13	9.15492e-15	1.28136e-16	1.4731e-18	1.43006e-20	1.28988e-22	3.47135e-24	4.87932e-25	7.97957e-26	1.20537e-26	1.75789e-27	2.44925e-28	3.30708e-29	4.27833e-30	5.49288e-31	6.62687e-32	7.96468e-33	9.13451e-34	1.02764e-34	1.09902e-35	1.17951e-36	1.17743e-37	1.18366e-38	1.12488e-39	1.06156e-40	9.44926e-42	8.54284e-43	7.14462e-44	6.09708e-45	4.89443e-46	3.96274e-47	3.02091e-48	2.38383e-49	1.7524e-50	1.35253e-51	1.00984e-52	7.95741e-54	6.27072e-55	5.36817e-56	4.63469e-57	4.25157e-58	3.92847e-59	3.95663e-60	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.05862e-12	4.68558e-11	6.58955e-10	8.08923e-09	8.02135e-08	6.29924e-07	3.70815e-06	1.70876e-05	7.64079e-05	0.000393199	0.00216112	0.010724	0.0415893	0.115244	0.215105	0.261841	0.205261	0.104104	0.0345136	0.00766369	0.00116652	0.000124618	9.57803e-06	5.54568e-07	2.36388e-08	8.80703e-10	3.07301e-11	1.33026e-12	2.99052e-14	4.76164e-15	3.23468e-17	9.35945e-18	5.44882e-20	1.25411e-20	2.70452e-23	1.04548e-23	1.21918e-26	5.10439e-27	4.75899e-30	1.55958e-30	1.10742e-33	3.05394e-34	1.75438e-37	3.92099e-38	2.03053e-41	3.40233e-42	1.40676e-45	2.09859e-46	7.47467e-50	8.8343e-51	5.86271e-54	2.9286e-55	8.83444e-59	1.00287e-59	2.42586e-63	2.4163e-64	7.34323e-67	4.09786e-69	2.19575e-72	5.62755e-73	6.9644e-77	1.99541e-78	1.67612e-80	4.107e-82	4.51956e-86	2.46078e-87	9.07099e-91	2.18743e-91	9.52368e-95	1.19316e-95	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.6481e-09	1.92674e-08	1.0877e-07	6.06078e-07	3.03056e-06	1.32365e-05	4.99328e-05	0.000163472	0.000468824	0.00119719	0.00276571	0.00584372	0.0113021	0.0201574	0.0331084	0.0500132	0.0693773	0.0888381	0.10402	0.112579	0.111809	0.101907	0.0846959	0.0663113	0.0462965	0.0316466	0.0201399	0.0129956	0.00767984	0.00573774	0.0032552	0.00261066	0.00159643	0.00127707	0.000706117	0.000611029	0.000302428	0.000243955	0.000115962	8.46826e-05	3.50121e-05	2.41977e-05	8.72456e-06	5.39042e-06	1.77214e-06	9.56418e-07	2.70403e-07	1.33068e-07	3.15371e-08	1.29853e-08	2.74721e-09	9.54429e-10	1.65595e-10	5.25742e-11	7.56792e-12	2.03767e-12	2.75772e-13	5.93806e-14	6.91745e-15	1.65742e-15	1.47341e-16	2.6449e-17	2.69034e-18	4.49953e-19	3.35412e-20	5.57855e-21	4.29114e-22	8.7903e-23	1.63766e-23	6.67221e-24	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.86796e-10	1.43941e-09	1.03411e-08	7.22976e-08	4.44978e-07	2.35526e-06	1.05898e-05	4.05373e-05	0.000134881	0.000402869	0.00110505	0.00278373	0.006354	0.0130585	0.024077	0.0397843	0.0589617	0.0787332	0.0950999	0.10542	0.108232	0.103459	0.0922839	0.0772791	0.0598312	0.0437762	0.0303053	0.0201673	0.0130312	0.00885878	0.00567604	0.00395925	0.00265176	0.00180678	0.00111253	0.000736409	0.000398835	0.000233378	0.000116893	6.16514e-05	2.82906e-05	1.41922e-05	6.02207e-06	2.73325e-06	1.03997e-06	4.04442e-07	1.28914e-07	4.22158e-08	1.0989e-08	2.95831e-09	6.37557e-10	1.42621e-10	2.51537e-11	4.91513e-12	7.15725e-13	1.2114e-13	1.5767e-14	2.35653e-15	2.64548e-16	4.02589e-17	3.87309e-18	5.16654e-19	5.17859e-20	6.03569e-21	5.1447e-22	6.69005e-23	6.28273e-24	1.09722e-24	2.22192e-25	6.16033e-26	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.61619e-11	1.18104e-10	1.20197e-09	1.11949e-08	8.79636e-08	5.75818e-07	3.11336e-06	1.39819e-05	5.38506e-05	0.000186082	0.000590119	0.00170961	0.00447399	0.010489	0.0217651	0.039441	0.0618221	0.0837434	0.0990499	0.105043	0.103091	0.095966	0.0856883	0.07336	0.0596677	0.0462409	0.0342489	0.0243769	0.0168521	0.0115462	0.00767448	0.00509429	0.00329901	0.00204726	0.0011916	0.000669847	0.000331758	0.000157768	6.78082e-05	2.74856e-05	1.01263e-05	3.63981e-06	1.16316e-06	3.58855e-07	9.86832e-08	2.53506e-08	5.73792e-09	1.20412e-09	2.19815e-10	3.69945e-11	5.446e-12	7.37604e-13	8.76594e-14	9.75605e-15	9.49754e-16	8.81696e-17	7.26824e-18	5.7916e-19	4.1006e-20	2.96369e-21	1.83546e-22	1.19907e-23	6.9643e-25	4.19176e-26	2.24853e-27	1.52479e-28	9.97381e-30	9.61391e-31	1.07853e-31	1.67293e-32	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.18742e-12	1.29482e-11	1.94156e-10	2.5565e-09	2.7109e-08	2.35625e-07	1.65376e-06	9.1928e-06	4.00038e-05	0.000146418	0.000502506	0.00158131	0.00441967	0.0109791	0.0240479	0.0452637	0.0711518	0.0920706	0.10035	0.0982994	0.0931973	0.0879762	0.0814026	0.0719935	0.0599413	0.0472275	0.0354629	0.0255144	0.0177226	0.0119686	0.00777317	0.00488023	0.00291834	0.00163264	0.00084446	0.000403015	0.000173186	6.84015e-05	2.46624e-05	8.21038e-06	2.5229e-06	7.27591e-07	1.91838e-07	4.70467e-08	1.04448e-08	2.11507e-09	3.82371e-10	6.34378e-11	9.2702e-12	1.25886e-12	1.52544e-13	1.74507e-14	1.77457e-15	1.90181e-16	1.67851e-17	1.74384e-18	1.60093e-19	1.62118e-20	1.29925e-21	1.49692e-22	9.70517e-24	8.82745e-25	5.9977e-26	4.10049e-27	2.06867e-28	1.51559e-29	6.98541e-31	5.88473e-32	5.57218e-33	8.11963e-34	
N91	2.68287e-08	9.68534e-08	4.68595e-07	2.24929e-06	9.97554e-06	4.00238e-05	0.000143863	0.000463399	0.00134212	0.00349062	0.00813154	0.0167869	0.0302278	0.0471935	0.0647976	0.0803726	0.0918659	0.0971988	0.0957025	0.0894763	0.0813536	0.072577	0.0627882	0.0515172	0.0392667	0.0274482	0.0174736	0.0101174	0.00536016	0.00263418	0.00122662	0.000555572	0.000249104	0.00011017	4.7013e-05	1.87994e-05	6.86407e-06	2.25833e-06	6.655e-07	1.76248e-07	4.26022e-08	9.72293e-09	2.20154e-09	5.25392e-10	1.35169e-10	3.6225e-11	9.68529e-12	2.54937e-12	6.32363e-13	1.57308e-13	4.02829e-14	1.01118e-14	2.58831e-15	7.21054e-16	1.68808e-16	4.12341e-17	9.55538e-18	1.96054e-18	3.72902e-19	7.46713e-20	1.17738e-20	2.00598e-21	3.06304e-22	4.66756e-23	6.58281e-24	1.14474e-24	1.91644e-25	4.10359e-26	9.31871e-27	2.95703e-27	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.5809e-13	1.66024e-12	2.45267e-11	3.22066e-10	3.5067e-09	3.12527e-08	2.21431e-07	1.25503e-06	6.02993e-06	2.61655e-05	0.00010515	0.000377006	0.00116161	0.00303331	0.00673742	0.0128033	0.0208558	0.0292778	0.0364775	0.0426052	0.0485405	0.0540746	0.0581549	0.0600595	0.0578299	0.0533962	0.047333	0.040721	0.0340442	0.0345455	0.0285161	0.0338099	0.0327282	0.0405843	0.0325418	0.0461436	0.0291082	0.0360703	0.0208051	0.0223134	0.0107114	0.0112092	0.00467324	0.00442396	0.0016914	0.00142034	0.000477744	0.000377036	0.000112288	7.79341e-05	2.09012e-05	1.21814e-05	2.68044e-06	1.3802e-06	2.43048e-07	1.00384e-07	1.62696e-08	5.17891e-09	6.85105e-10	2.35296e-10	2.3058e-11	5.71653e-12	6.91688e-13	1.4831e-13	1.19832e-14	2.83167e-15	2.07847e-16	5.27045e-17	1.09447e-17	7.14499e-18	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	9.48625e-15	8.39821e-14	1.14949e-12	1.47732e-11	1.62285e-10	1.50446e-09	1.14365e-08	6.98792e-08	3.62436e-07	1.68182e-06	7.30734e-06	2.91366e-05	0.000100844	0.000293566	0.000716843	0.00149979	0.00278444	0.00465814	0.00707091	0.0101047	0.0143826	0.020888	0.0301459	0.0414539	0.0521335	0.0597813	0.0626788	0.0605466	0.0558763	0.0532769	0.0495822	0.0507526	0.0526702	0.0559113	0.0558091	0.0568844	0.0486523	0.0416929	0.0311189	0.0239867	0.0169137	0.0130878	0.00866937	0.00616416	0.00366314	0.00243213	0.00136777	0.00095664	0.000519206	0.000355834	0.000178228	0.000109706	4.63725e-05	2.69151e-05	9.54624e-06	4.66056e-06	1.59748e-06	6.44342e-07	1.85871e-07	7.40785e-08	1.76417e-08	5.7186e-09	1.35085e-09	3.59219e-10	6.84962e-11	1.88199e-11	3.72391e-12	1.25965e-12	4.71743e-13	3.03315e-13	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.9427e-14	1.33575e-13	1.39576e-12	1.41657e-11	1.26928e-10	9.8401e-10	6.5607e-09	3.77014e-08	1.89884e-07	8.53843e-07	3.47484e-06	1.27441e-05	4.13087e-05	0.000116194	0.000282316	0.000601768	0.00115402	0.00201778	0.00325133	0.00496678	0.00748645	0.0114324	0.0175743	0.0263826	0.0373942	0.0491327	0.0592531	0.0652862	0.0665303	0.0646602	0.0606976	0.0580577	0.0575609	0.0585755	0.0603431	0.0618111	0.0571115	0.0495413	0.0387861	0.0283453	0.019109	0.0126473	0.00761878	0.00459715	0.00271481	0.00173893	0.00115459	0.000805232	0.000521497	0.000325793	0.000181457	9.55976e-05	4.48359e-05	2.04274e-05	8.25137e-06	3.30336e-06	1.20397e-06	4.34979e-07	1.4133e-07	4.76611e-08	1.3496e-08	4.0738e-09	1.06898e-09	2.97611e-10	6.88788e-11	2.2593e-11	5.73725e-12	2.83455e-12	1.90982e-12	2.00656e-12	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N95	1.15341e-16	1.01248e-15	1.34052e-14	1.61267e-13	1.63762e-12	1.40521e-11	9.57296e-11	5.204e-10	2.42767e-09	1.05475e-08	5.0569e-08	2.37709e-07	1.00659e-06	3.37579e-06	8.41022e-06	1.98883e-05	4.58056e-05	8.00411e-05	9.75909e-05	0.000109678	0.000179302	0.00043392	0.00106883	0.00218375	0.00371439	0.00629401	0.0125247	0.0246644	0.0381978	0.0444825	0.0433739	0.0464659	0.0675629	0.109258	0.153587	0.16867	0.13772	0.0838788	0.0379375	0.0129501	0.00345084	0.00075086	0.000146949	4.0572e-05	2.54165e-05	2.23102e-05	1.86406e-05	1.38681e-05	8.8471e-06	4.86684e-06	2.25739e-06	8.80535e-07	2.84706e-07	7.6518e-08	1.68024e-08	3.04321e-09	4.50362e-10	5.49981e-11	5.53202e-12	4.67477e-13	3.30242e-14	2.0151e-15	1.07093e-16	5.20366e-18	2.40288e-19	1.13716e-20	5.48498e-22	2.69314e-23	1.29225e-24	8.05117e-26	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00889649	0.0108892	0.0140263	0.0186165	0.0247145	0.0324916	0.0412806	0.050929	0.0603185	0.0686483	0.0747566	0.0785316	0.0785965	0.0760118	0.0705066	0.0630404	0.0540926	0.0451442	0.0358968	0.0278249	0.0206943	0.0149204	0.0103026	0.00702147	0.00452066	0.00290171	0.00178794	0.00109414	0.000641713	0.000388134	0.000218914	0.000129275	7.25412e-05	4.19533e-05	2.28062e-05	1.33136e-05	6.97801e-06	3.95573e-06	2.05481e-06	1.12337e-06	5.55395e-07	2.99898e-07	1.40249e-07	7.19683e-08	3.26886e-08	1.58265e-08	6.7364e-09	3.17624e-09	1.26192e-09	5.57846e-10	2.14117e-10	8.89369e-11	3.18321e-11	1.28511e-11	4.2981e-12	1.63106e-12	5.29515e-13	1.88665e-13	5.75902e-14	2.02796e-14	5.82421e-15	1.94913e-15	5.67133e-16	1.88588e-16	5.68831e-17	2.15182e-17	7.9763e-18	3.75416e-18	1.94051e-18	1.43354e-18	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.000909201	0.00158585	0.00319691	0.00639675	0.0120032	0.0209394	0.033429	0.0493462	0.0669673	0.0838818	0.0970238	0.104671	0.10479	0.0985894	0.0868264	0.0716812	0.0552578	0.0399335	0.0267153	0.0166732	0.00962416	0.00513691	0.00252267	0.00114739	0.0004759	0.00018248	6.40514e-05	2.06615e-05	6.09364e-06	1.66694e-06	4.13753e-07	9.55198e-08	2.0197e-08	3.95072e-09	7.07995e-10	1.19127e-10	1.81687e-11	2.61166e-12	3.44476e-13	4.24633e-14	4.79936e-15	5.15702e-16	5.0101e-17	4.64288e-18	3.94401e-19	3.16158e-20	2.3217e-21	1.63968e-22	1.0447e-23	6.42538e-25	3.62148e-26	1.94862e-27	9.60589e-29	4.61755e-30	2.00144e-31	8.50296e-33	3.31874e-34	1.25647e-35	4.38778e-37	1.52877e-38	4.8765e-40	1.57626e-41	4.85413e-43	1.51816e-44	4.64194e-46	1.46916e-47	4.53565e-49	1.41828e-50	4.35276e-52	1.75357e-53	
N98	0.0022496	0.00351484	0.00634672	0.0116232	0.0202198	0.0327271	0.0487102	0.0668833	0.0847292	0.0992537	0.107742	0.108717	0.101784	0.0886663	0.0717672	0.0538997	0.0375179	0.0242016	0.0143972	0.00791036	0.00400306	0.00186214	0.000795496	0.000312858	0.000112423	3.71928e-05	1.12948e-05	3.14825e-06	8.05661e-07	1.93131e-07	4.20015e-08	8.7268e-09	1.70101e-09	3.18595e-10	5.60383e-11	1.08286e-11	1.77435e-12	3.40713e-13	5.82411e-14	1.07501e-14	1.64326e-15	3.15655e-16	4.23985e-17	7.39009e-18	9.55159e-19	1.50169e-19	1.70291e-20	2.6002e-21	2.61827e-22	3.63839e-23	3.42046e-24	4.32621e-25	3.64977e-26	4.35393e-27	3.30706e-28	3.59522e-29	2.54135e-30	2.51808e-31	1.61435e-32	1.51361e-33	8.76218e-35	7.48654e-36	4.14919e-37	3.25157e-38	1.647e-39	1.30203e-40	6.95034e-42	6.70032e-43	7.18373e-44	1.63269e-44	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.00051948	0.000846384	0.00167578	0.00350378	0.00710305	0.0135542	0.0237566	0.0384633	0.0572023	0.0783287	0.0984683	0.114083	0.120267	0.116163	0.101926	0.0812604	0.0586018	0.0385979	0.0228178	0.0123552	0.00605672	0.00271493	0.00110377	0.000420669	0.000143794	4.68683e-05	1.39906e-05	3.97733e-06	1.03247e-06	2.66956e-07	6.07428e-08	1.39567e-08	2.8723e-09	5.83881e-10	1.04986e-10	1.94368e-11	3.04615e-12	4.9625e-13	7.00848e-14	1.00763e-14	1.24689e-15	1.63562e-16	1.78257e-17	2.0825e-18	2.07163e-19	2.16186e-20	1.91541e-21	1.86054e-22	1.47333e-23	1.28999e-24	9.54571e-26	7.59346e-27	5.07362e-28	3.82907e-29	2.3235e-30	1.6033e-31	9.26422e-33	5.83667e-34	3.08982e-35	1.88753e-36	9.12183e-38	5.11712e-39	2.43623e-40	1.30319e-41	6.11414e-43	3.50627e-44	1.87943e-45	1.22465e-46	8.16445e-48	8.51301e-49	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.61719e-06	7.10438e-06	2.53739e-05	8.88918e-05	0.000280767	0.000791562	0.00196705	0.00439846	0.00888964	0.0164134	0.0275946	0.0425599	0.0589854	0.074816	0.0863701	0.0927546	0.0931468	0.0910128	0.0831261	0.0749231	0.0634953	0.052499	0.0399601	0.0310579	0.0208472	0.014563	0.00880542	0.00537534	0.00272665	0.00147793	0.000614602	0.000276318	9.69892e-05	3.56402e-05	1.00832e-05	3.16197e-06	7.18752e-07	1.83843e-07	3.53215e-08	7.44387e-09	1.16214e-09	2.11226e-10	2.70596e-11	4.10873e-12	4.56931e-13	5.76515e-14	5.36274e-15	6.13964e-16	4.73898e-17	4.53143e-18	3.18698e-19	2.62851e-20	1.548e-21	1.16159e-22	5.85666e-24	3.80945e-25	1.74021e-26	9.53741e-28	3.78475e-29	1.97612e-30	6.58114e-32	2.88945e-33	9.12052e-35	3.61115e-36	9.9707e-38	3.82234e-39	1.14446e-40	5.0045e-42	2.12846e-43	1.47614e-44	
N101	1.37585e-06	2.8864e-06	8.29173e-06	2.57526e-05	7.69489e-05	0.000212685	0.000534195	0.00122586	0.0025795	0.00500027	0.00892766	0.014676	0.0220242	0.030324	0.0384547	0.0455079	0.0511244	0.0558822	0.0594536	0.0628897	0.0654942	0.0670764	0.0664619	0.0656941	0.0602212	0.0558076	0.0485444	0.0423211	0.0334656	0.0291968	0.0206534	0.0166592	0.0110161	0.00794518	0.00450591	0.00302866	0.00145982	0.000851312	0.000366406	0.000185058	6.78231e-05	3.09399e-05	9.70033e-06	3.85514e-06	1.08304e-06	3.74209e-07	9.10541e-08	2.90977e-08	6.12735e-09	1.712e-09	3.3574e-10	8.34839e-11	1.4312e-11	3.396e-12	5.14411e-13	1.0936e-13	1.59025e-14	2.96464e-15	3.87438e-16	7.4002e-17	8.31241e-18	1.36653e-18	1.56581e-19	2.3956e-20	2.40399e-21	3.7566e-22	4.21907e-23	8.06118e-24	1.60228e-24	6.45948e-25	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.50148e-07	7.45303e-07	3.20998e-06	1.40979e-05	5.59984e-05	0.000195678	0.000596682	0.00160328	0.00381748	0.00811194	0.0154653	0.0266269	0.0413955	0.058667	0.0761217	0.0909999	0.10083	0.10461	0.101277	0.0926301	0.0797284	0.0645157	0.0487641	0.034578	0.022413	0.0134561	0.00732786	0.0036226	0.00160022	0.000644637	0.000226654	7.26914e-05	2.05001e-05	5.23628e-06	1.16943e-06	2.48806e-07	4.47128e-08	7.97746e-09	1.24719e-09	1.93479e-10	2.57319e-11	3.7877e-12	4.29576e-13	5.51329e-14	5.71763e-15	6.24729e-16	5.38902e-17	5.39406e-18	3.87693e-19	3.28778e-20	2.11793e-21	1.53474e-22	8.34505e-24	5.49921e-25	2.55118e-26	1.45859e-27	6.05961e-29	3.01521e-30	1.08425e-31	4.89438e-33	1.52409e-34	6.01491e-36	1.69341e-37	5.90632e-39	1.47454e-40	4.88441e-42	1.24836e-43	4.65532e-45	1.75608e-46	1.11609e-47	
