NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N331	2.31142e-034	2.61494e-032	3.52242e-030	3.58448e-028	2.71297e-026	1.52619e-024	6.60341e-023	2.14678e-021	5.27536e-020	1.06269e-018	1.81641e-017	2.60546e-016	3.52118e-015	4.70837e-014	5.58014e-013	5.20893e-012	3.69268e-011	2.0923e-010	1.08065e-009	5.80563e-009	3.29653e-008	1.74632e-007	7.67047e-007	2.66266e-006	7.51335e-006	1.96508e-005	5.83229e-005	0.000223655	0.00100304	0.00428994	0.0152953	0.0428876	0.0926847	0.153637	0.195704	0.192582	0.147497	0.0887245	0.0423586	0.0162348	0.00507066	0.00132497	0.000301111	6.677e-005	1.77257e-005	5.2204e-006	1.74137e-006	5.90781e-007	1.56214e-007	3.98045e-008	9.51228e-009	1.7481e-009	3.12385e-010	5.28619e-011	6.94862e-012	9.16565e-013	1.14817e-013	1.18837e-014	1.24171e-015	1.38554e-016	1.2945e-017	1.51411e-018	1.56169e-019	1.88811e-020	1.86556e-021	2.20856e-022	1.97649e-023	2.10541e-024	1.70049e-025	1.62065e-026	1.19398e-027	1.05804e-028	7.52969e-030	6.4788e-031	4.92763e-032	5.5027e-033	
N332	1.97281e-043	1.11994e-039	4.61142e-036	6.3526e-033	3.41964e-030	2.44495e-027	1.77594e-025	3.42156e-023	4.82478e-021	1.11086e-020	1.00183e-018	1.23922e-016	1.01449e-015	3.19459e-015	4.09727e-014	3.08201e-012	1.5134e-010	1.86534e-009	3.37776e-009	1.43052e-009	2.68891e-009	5.90032e-008	2.23727e-006	3.8786e-005	0.000188112	0.000257939	0.000125365	2.96774e-005	3.36681e-005	0.000185847	0.00224558	0.0209804	0.106748	0.274905	0.339797	0.195209	0.0520381	0.00673044	0.000465262	1.89339e-005	4.94917e-007	9.01234e-009	1.22308e-010	1.36796e-012	1.39315e-014	1.26849e-016	1.09213e-018	8.63752e-021	5.53457e-023	3.18032e-025	1.61418e-027	6.62411e-030	2.46686e-032	8.33431e-035	2.31557e-037	6.09168e-040	1.46751e-042	3.10081e-045	6.21026e-048	1.24095e-050	2.15745e-053	3.98795e-056	6.71661e-059	1.15705e-061	1.78728e-064	2.91757e-067	4.07141e-070	6.02157e-073	7.7218e-076	1.03451e-078	1.22095e-081	1.52224e-084	1.68278e-087	1.95205e-090	2.07258e-093	2.33794e-096	
N333	1.80611e-048	1.08691e-044	4.76898e-041	1.09263e-037	8.04853e-035	5.0764e-032	1.3864e-029	8.52378e-027	7.88063e-025	1.02017e-023	1.05626e-021	2.44121e-020	9.67393e-020	1.37403e-018	2.09568e-016	2.78606e-014	1.42839e-012	9.55116e-012	1.43731e-011	2.87699e-011	2.51953e-010	1.07204e-008	3.67664e-007	2.11751e-006	2.55686e-006	5.73436e-007	6.84406e-008	5.37076e-008	7.44287e-008	4.17862e-007	2.3963e-005	0.00104787	0.021834	0.174829	0.396051	0.311169	0.0870037	0.00771743	0.000310854	7.39869e-006	1.65369e-007	5.17545e-009	1.00455e-010	2.43861e-012	7.09844e-014	1.33408e-015	2.64026e-017	5.38806e-019	5.57253e-021	6.01672e-023	6.15981e-025	3.3878e-027	1.98133e-029	1.18127e-031	3.61127e-034	1.65606e-036	5.19409e-039	2.14827e-041	6.41987e-044	4.49412e-046	1.60526e-048	1.26173e-050	4.27726e-053	2.84101e-055	7.83807e-058	4.23974e-060	9.37027e-063	4.09551e-065	7.30604e-068	2.5937e-070	3.77499e-073	1.11836e-075	1.36431e-078	3.5173e-081	5.56506e-084	2.14945e-086	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N334	1.09753e-045	4.87149e-042	1.59598e-038	2.75752e-035	2.54381e-032	1.4832e-029	3.0924e-027	3.63769e-025	3.84076e-023	5.76231e-022	4.3079e-020	3.56251e-018	7.52595e-017	1.45235e-015	4.26527e-014	1.22966e-012	6.0293e-011	1.28483e-009	3.45677e-009	2.32977e-009	2.97373e-009	2.34312e-008	1.03714e-006	2.55833e-005	0.000166608	0.000273507	0.000151841	7.05148e-005	0.000103838	0.000430594	0.00491297	0.036961	0.149109	0.309558	0.314805	0.148935	0.0314144	0.00293949	0.000136625	3.54244e-006	5.63776e-008	5.9531e-010	4.44886e-012	2.54375e-014	2.11144e-016	7.50201e-018	3.49382e-019	3.26978e-020	1.06138e-021	2.85638e-023	1.31325e-024	1.84093e-026	2.88939e-028	5.98503e-030	3.58568e-032	3.52862e-034	3.3027e-036	9.95947e-039	6.39297e-041	3.22989e-043	6.31641e-046	4.66441e-048	2.2211e-050	5.67795e-052	2.9475e-054	9.52218e-056	3.74064e-058	1.00619e-059	2.9209e-062	6.39967e-064	1.37853e-066	2.41482e-068	3.98543e-071	5.50969e-073	9.17973e-076	1.43463e-077	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N335	5.7224e-044	1.45339e-039	2.31074e-035	1.98109e-031	1.53971e-028	4.48398e-027	1.11904e-023	1.43864e-021	4.67894e-020	6.28757e-018	3.00517e-017	2.6969e-017	1.7856e-016	1.41181e-013	1.8237e-010	6.32357e-010	1.26822e-009	1.04153e-009	2.58718e-009	1.43069e-008	9.46681e-008	1.57097e-007	5.59182e-008	4.71943e-010	7.47742e-010	1.68981e-009	2.45569e-009	1.35322e-007	9.80493e-005	0.0280055	0.16649	0.3595	0.332745	0.112223	0.00093507	3.26509e-006	6.5039e-009	8.49672e-012	7.91392e-015	5.55399e-018	3.08491e-021	1.41687e-024	5.53693e-028	1.93565e-031	6.27091e-035	1.86131e-038	5.23591e-042	1.38898e-045	3.28314e-049	7.23996e-053	1.46974e-056	2.63811e-060	4.39573e-064	6.8349e-068	9.41458e-072	1.23721e-075	1.5184e-079	1.71852e-083	1.84827e-087	1.94742e-091	1.87422e-095	1.81319e-099	1.6545e-103	1.4795e-107	1.24828e-111	1.05667e-115	8.19354e-120	6.37563e-124	4.59785e-128	3.26124e-132	2.15052e-136	1.40545e-140	8.45328e-145	5.02992e-149	2.79773e-153	1.52961e-157	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N336	3.92028e-022	1.05441e-020	3.985e-019	1.20613e-017	2.84168e-016	5.18129e-015	7.42811e-014	8.41299e-013	7.97829e-012	6.52133e-011	4.71894e-010	3.06036e-009	1.73432e-008	8.10471e-008	3.08374e-007	9.91717e-007	2.84262e-006	7.51398e-006	1.877e-005	4.45089e-005	0.000102933	0.000241782	0.000571365	0.0013468	0.00330923	0.00863155	0.0219783	0.0492671	0.0918699	0.139594	0.172133	0.172942	0.14255	0.0971283	0.0552875	0.0265832	0.01089	0.00385931	0.00120067	0.000330595	8.25344e-005	1.90867e-005	4.06947e-006	8.29141e-007	1.62366e-007	2.96144e-008	5.18881e-009	8.72406e-010	1.33226e-010	1.95693e-011	2.71476e-012	3.45686e-013	4.19559e-014	4.92621e-015	5.26426e-016	5.55558e-017	5.5712e-018	5.34354e-019	4.91446e-020	4.5251e-021	3.84554e-022	3.32327e-023	2.71648e-024	2.20554e-025	1.69957e-026	1.33354e-027	9.71298e-029	7.24e-030	5.10908e-031	3.62011e-032	2.44684e-033	1.68072e-034	1.08844e-035	7.15482e-037	4.56604e-038	3.70951e-039	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N337	4.99143e-012	2.33358e-011	1.7896e-010	1.36362e-009	9.22422e-009	5.42833e-008	2.78693e-007	1.2571e-006	5.02642e-006	1.79315e-005	5.76761e-005	0.000168779	0.000452986	0.00112299	0.00258005	0.00549487	0.0108362	0.0197394	0.0330763	0.0508747	0.0716565	0.0922032	0.10843	0.116612	0.114656	0.103428	0.0858086	0.0655372	0.046327	0.0304424	0.0185925	0.0106495	0.00574614	0.00291931	0.00141181	0.00065476	0.000288886	0.000123573	5.12534e-005	2.04317e-005	7.93699e-006	3.022e-006	1.09825e-006	3.92723e-007	1.36467e-007	4.56251e-008	1.48537e-008	4.76209e-009	1.44995e-009	4.3777e-010	1.28216e-010	3.6484e-011	1.01142e-011	2.79094e-012	7.33226e-013	1.93161e-013	4.94198e-014	1.24397e-014	3.053e-015	7.52774e-016	1.77369e-016	4.22205e-017	9.78452e-018	2.24804e-018	5.05191e-019	1.14554e-019	2.49646e-020	5.50437e-021	1.18637e-021	2.53979e-022	5.33685e-023	1.12833e-023	2.30842e-024	4.78541e-025	1.01703e-025	2.88986e-026	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N338	2.53255e-023	1.14281e-021	7.46426e-020	4.02941e-018	1.66702e-016	4.76465e-015	1.00444e-013	1.68293e-012	2.35099e-011	2.67028e-010	2.40066e-009	1.66389e-008	9.38697e-008	4.60481e-007	2.11545e-006	9.16678e-006	3.72577e-005	0.000141417	0.000496122	0.00158473	0.00451827	0.0113271	0.0247511	0.046947	0.0771894	0.110079	0.136352	0.146934	0.138117	0.113574	0.0818821	0.0519772	0.0291734	0.0145135	0.00644742	0.00257788	0.000929307	0.000307439	9.47844e-005	2.71755e-005	7.4891e-006	2.0214e-006	5.13953e-007	1.29228e-007	3.16358e-008	7.15297e-009	1.55997e-009	3.29253e-010	6.22306e-011	1.15196e-011	2.01238e-012	3.25958e-013	5.03305e-014	7.67933e-015	1.05386e-015	1.46383e-016	1.90303e-017	2.41802e-018	2.88331e-019	3.50517e-020	3.83335e-021	4.32617e-022	4.48465e-023	4.67737e-024	4.49722e-025	4.46862e-026	4.00675e-027	3.74254e-028	3.25026e-029	2.88075e-030	2.41503e-031	2.10524e-032	1.71886e-033	1.46296e-034	1.23884e-035	1.29577e-036	
N339	1.79687e-014	1.38205e-013	1.68144e-012	1.93143e-011	1.91648e-010	1.61618e-009	1.16414e-008	7.20537e-008	3.87326e-007	1.82121e-006	7.56124e-006	2.79052e-005	9.21663e-005	0.000273772	0.000734168	0.001782	0.00393014	0.00790706	0.0145629	0.0246205	0.0382667	0.0547023	0.0720462	0.0876655	0.0988072	0.103678	0.101685	0.0933504	0.0805042	0.0653581	0.0498087	0.035877	0.0245382	0.0158872	0.00989959	0.00601266	0.00350041	0.00201803	0.00114811	0.000626516	0.000336001	0.000177829	8.76264e-005	4.27352e-005	2.00435e-005	8.91197e-006	3.82799e-006	1.63089e-006	6.42053e-007	2.54669e-007	9.6408e-008	3.56694e-008	1.26404e-008	4.53521e-009	1.50185e-009	5.0841e-010	1.62425e-010	5.16737e-011	1.55476e-011	4.78396e-012	1.35406e-012	3.95253e-013	1.09027e-013	3.02364e-014	8.00902e-015	2.20238e-015	5.65576e-016	1.52028e-016	3.95543e-017	1.04421e-017	2.70004e-018	7.20586e-019	1.84036e-019	4.86099e-020	1.31954e-020	4.76937e-021	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N340	2.42538e-019	7.91305e-018	3.41263e-016	1.1366e-014	2.7734e-013	5.02015e-012	7.13714e-011	8.02401e-010	6.30435e-009	3.88915e-008	2.20545e-007	9.43142e-007	3.32173e-006	1.33276e-005	5.71688e-005	0.000207571	0.000586443	0.00130472	0.00246425	0.00457765	0.00968713	0.021644	0.042529	0.0655794	0.0767818	0.0709508	0.0578592	0.0529466	0.0632142	0.0829452	0.0988	0.10187	0.0898847	0.0671802	0.0435395	0.0248902	0.0121193	0.00530925	0.00206204	0.000700354	0.000213103	5.96559e-005	1.43582e-005	3.24607e-006	6.59435e-007	1.21966e-007	2.05194e-008	3.30781e-009	4.67052e-010	6.44321e-011	8.07182e-012	9.61914e-013	1.05019e-013	1.13491e-014	1.08639e-015	1.04366e-016	9.17177e-018	7.86821e-019	6.22504e-020	4.98073e-021	3.56451e-022	2.61165e-023	1.77545e-024	1.19701e-025	7.59264e-027	4.96485e-028	2.96872e-029	1.84633e-030	1.09381e-031	6.49967e-033	3.72729e-034	2.18701e-035	1.2061e-036	6.77386e-038	3.69339e-039	2.50188e-040	
N341	5.82388e-025	4.93985e-023	4.84799e-021	3.34732e-019	1.59691e-017	5.3448e-016	1.35037e-014	2.45406e-013	2.78621e-012	2.49713e-011	2.0284e-010	1.12684e-009	5.92949e-009	4.54853e-008	3.75011e-007	2.35531e-006	9.67396e-006	2.46604e-005	4.57522e-005	9.55654e-005	0.000286431	0.000874411	0.00195606	0.00281037	0.00254728	0.00161917	0.00100681	0.00121941	0.00340068	0.0116628	0.0337803	0.0755335	0.129564	0.16841	0.175335	0.155623	0.10768	0.0670021	0.0367102	0.0150345	0.00544243	0.00178439	0.000418937	9.64315e-005	1.88465e-005	3.16313e-006	4.62472e-007	7.06041e-008	7.99159e-009	1.02221e-009	1.02144e-010	1.09805e-011	9.14234e-013	8.78798e-014	6.12802e-015	5.04656e-016	3.11015e-017	2.19839e-018	1.17041e-019	7.41563e-021	3.43183e-022	1.91862e-023	8.2312e-025	4.02829e-026	1.54645e-027	7.25649e-029	2.51477e-030	1.08027e-031	3.80202e-033	1.52832e-034	5.48657e-036	2.53381e-037	1.01881e-038	5.15019e-040	2.54251e-041	1.57662e-042	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N342	1.92521e-023	9.10618e-022	5.77743e-020	2.95467e-018	1.1378e-016	3.19303e-015	6.91771e-014	1.19888e-012	1.69512e-011	1.92647e-010	1.73528e-009	1.2418e-008	7.43013e-008	3.92588e-007	1.91399e-006	8.66839e-006	3.64343e-005	0.000142065	0.000508613	0.00164532	0.00472293	0.0118706	0.0259253	0.0490253	0.080183	0.113495	0.139222	0.148255	0.137407	0.111152	0.0786741	0.0489217	0.0268383	0.0130277	0.00563504	0.00218913	0.000765678	0.000245153	7.30929e-005	2.01811e-005	5.34494e-006	1.39625e-006	3.37274e-007	8.12913e-008	1.96184e-008	4.15096e-009	8.72125e-010	1.92196e-010	3.26037e-011	6.22608e-012	1.16463e-012	1.81019e-013	2.70576e-014	5.80856e-015	5.99053e-016	1.30442e-016	1.63597e-017	3.1952e-018	2.82263e-019	8.74351e-020	5.42235e-021	1.80881e-021	1.2545e-022	3.61507e-023	1.97049e-024	6.81224e-025	3.14909e-026	1.02606e-026	5.04197e-028	1.39655e-028	5.98605e-030	1.76713e-030	6.86436e-032	1.98772e-032	1.72445e-033	9.11686e-034	
N343	1.08346e-017	2.33294e-016	6.85622e-015	1.61987e-013	2.93736e-012	3.98189e-011	4.11283e-010	3.48591e-009	2.52431e-008	1.60435e-007	8.63958e-007	3.59049e-006	1.1445e-005	3.02939e-005	7.61366e-005	0.000190862	0.000462787	0.00105561	0.00234909	0.00568064	0.0149056	0.0369227	0.0771401	0.129718	0.173036	0.184043	0.15725	0.108718	0.0618053	0.0293278	0.011685	0.00399931	0.00118967	0.000309021	7.14976e-005	1.49447e-005	2.7912e-006	4.79992e-007	7.58588e-008	1.09609e-008	1.47122e-009	1.85711e-010	2.14169e-011	2.34956e-012	2.41493e-013	2.32332e-014	2.11081e-015	1.8464e-016	1.49491e-017	1.17771e-018	8.79288e-020	6.2794e-021	4.27814e-022	2.8599e-023	1.78669e-024	1.1048e-025	6.52825e-027	3.74911e-028	2.07012e-029	1.13685e-030	5.88774e-032	3.05362e-033	1.52655e-034	7.49231e-036	3.56655e-037	1.70002e-038	7.71559e-040	3.51783e-041	1.55617e-042	6.78206e-044	2.88114e-045	1.22278e-046	4.97972e-048	2.02971e-049	8.10837e-051	3.94287e-052	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N344	1.09222e-025	1.84707e-023	3.18466e-021	3.44201e-019	2.44505e-017	1.12026e-015	2.40933e-014	4.23511e-013	5.78009e-012	7.72961e-011	1.51831e-009	1.87673e-008	1.0414e-007	2.82665e-007	8.45657e-007	4.25644e-006	1.68691e-005	3.33377e-005	4.41103e-005	7.99926e-005	0.000360893	0.00305612	0.0203785	0.0848481	0.208093	0.292387	0.235807	0.112804	0.0340413	0.00692728	0.000997911	0.000109245	9.71016e-006	7.06285e-007	4.62578e-008	2.87358e-009	1.48012e-010	7.38978e-012	3.38752e-013	1.28697e-014	4.53727e-016	1.55989e-017	4.23011e-019	1.19679e-020	2.97317e-022	7.07117e-024	1.48458e-025	3.37489e-027	6.06701e-029	1.23096e-030	2.03663e-032	3.65896e-034	5.34597e-036	8.88271e-038	1.14332e-039	1.69779e-041	2.02455e-043	2.68683e-045	2.88739e-047	3.60097e-049	3.49087e-051	3.99103e-053	3.77367e-055	3.91915e-057	3.45395e-059	3.62854e-061	2.99496e-063	3.00224e-065	2.66159e-067	2.60478e-069	2.4179e-071	2.71749e-073	2.72009e-075	3.18754e-077	3.6078e-079	4.63797e-081	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N345	2.2785e-034	2.92317e-031	3.00735e-028	1.55354e-025	4.79607e-023	1.11645e-020	5.33609e-019	2.30219e-017	7.28912e-016	5.87169e-015	4.31774e-013	2.46302e-011	5.34021e-010	9.17827e-010	9.58792e-010	1.34819e-008	2.57381e-007	1.08032e-006	7.61669e-007	2.3649e-007	4.18823e-007	1.09809e-005	0.000450425	0.0100288	0.101742	0.383124	0.384035	0.10759	0.0122741	0.000716827	2.48675e-005	5.94372e-007	1.27099e-008	2.68007e-010	6.58601e-012	1.69108e-013	2.77979e-015	4.35747e-017	6.15862e-019	5.59866e-021	5.02584e-023	4.36788e-025	2.54914e-027	1.82303e-029	1.12787e-031	7.87838e-034	4.4042e-036	3.42961e-038	1.64808e-040	1.1249e-042	4.60358e-045	2.61629e-047	8.90225e-050	4.307e-052	1.22323e-054	5.00708e-057	1.25776e-059	4.40287e-062	9.61357e-065	3.06624e-067	5.82894e-070	1.67204e-072	3.34066e-075	8.10741e-078	1.53453e-080	4.53492e-083	8.50545e-086	2.5664e-088	6.55939e-091	1.89749e-093	4.90478e-096	1.83415e-098	4.69885e-101	1.8168e-103	6.71924e-106	2.75934e-108	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N346	1.94208e-027	4.6139e-025	1.10748e-022	1.69613e-020	1.66581e-018	9.9589e-017	3.97153e-015	1.16178e-013	2.67358e-012	4.7306e-011	6.48404e-010	6.79683e-009	5.62005e-008	3.8117e-007	2.27366e-006	1.22967e-005	6.04443e-005	0.00026465	0.0010152	0.00338258	0.00969046	0.0236731	0.0489832	0.0855036	0.125719	0.15572	0.162687	0.14361	0.107381	0.0682114	0.0369191	0.0170954	0.00680325	0.00233536	0.000696289	0.000181785	4.16905e-005	8.53771e-006	1.59025e-006	2.67992e-007	4.26488e-008	6.63987e-009	9.44541e-010	1.35537e-010	1.95398e-011	2.45899e-012	3.09943e-013	3.946e-014	4.064e-015	4.39197e-016	4.48859e-017	4.00351e-018	3.43688e-019	3.12503e-020	2.2293e-021	1.81386e-022	1.27563e-023	9.25867e-025	5.75469e-026	4.1607e-027	2.28422e-028	1.51574e-029	7.87418e-031	4.71174e-032	2.20046e-033	1.24199e-034	5.22212e-036	2.68136e-037	1.06104e-038	4.99345e-040	1.87615e-041	8.79969e-043	3.40359e-044	1.64417e-045	7.31462e-047	4.43944e-048	
N347	8.31538e-028	1.53786e-025	3.0614e-023	4.23343e-021	4.00382e-019	2.56082e-017	1.17403e-015	3.93076e-014	9.95368e-013	1.91877e-011	2.89596e-010	3.48777e-009	3.46988e-008	2.90656e-007	2.08233e-006	1.28063e-005	6.76136e-005	0.000305903	0.00118156	0.003885	0.010844	0.0256647	0.0514741	0.0874963	0.12607	0.154044	0.159747	0.14071	0.105483	0.0675142	0.0369467	0.0174218	0.00719937	0.00259534	0.000867213	0.000304901	9.75564e-005	3.77006e-005	1.75998e-005	5.78982e-006	2.16453e-006	8.91934e-007	2.22565e-007	7.07677e-008	2.04442e-008	4.85619e-009	1.06621e-009	3.15447e-010	5.26528e-011	1.49344e-011	2.49948e-012	6.50216e-013	9.33944e-014	2.39542e-014	2.97508e-015	6.80668e-016	7.69098e-017	1.54532e-017	1.54245e-018	2.7797e-019	2.45332e-020	3.92625e-021	3.24799e-022	4.4787e-023	3.2894e-024	4.33675e-025	2.87566e-026	3.36945e-027	2.25819e-028	2.30937e-029	1.51005e-030	1.81261e-031	1.2203e-032	1.77536e-033	2.82584e-034	6.99166e-035	
