NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N44	7.41468e-22	1.3015e-20	3.7548e-19	1.03189e-17	2.5331e-16	5.49857e-15	1.05132e-13	1.76502e-12	2.594e-11	3.32708e-10	3.71275e-09	3.59361e-08	3.00776e-07	2.17032e-06	1.34614e-05	7.15657e-05	0.000325219	0.00126004	0.00415223	0.0116124	0.0275085	0.0551049	0.0932199	0.133038	0.160066	0.162308	0.138713	0.0999564	0.0607783	0.0312183	0.0135645	0.00499436	0.0015613	0.000415321	9.42357e-05	1.82852e-05	3.04238e-06	4.35298e-07	5.37132e-08	5.73305e-09	5.30893e-10	4.27816e-11	3.00919e-12	1.85306e-13	1.002e-14	4.77168e-16	2.00701e-17	7.47721e-19	2.47428e-20	7.29221e-22	1.91921e-23	4.52228e-25	9.56442e-27	1.82005e-28	3.12367e-30	4.84616e-32	6.81165e-34	8.69293e-36	1.00936e-37	1.06851e-39	1.03325e-41	9.14447e-44	7.42051e-46	5.531e-48	3.79329e-50	2.3977e-52	1.39908e-54	7.54899e-57	3.77763e-59	1.7927e-61	1.21147e-63	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.30901e-20	1.88489e-19	4.42209e-18	1.01589e-16	2.11017e-15	3.90249e-14	6.39314e-13	9.24674e-12	1.17718e-10	1.31512e-09	1.28542e-08	1.0959e-07	8.12532e-07	5.22359e-06	2.90336e-05	0.000139129	0.000573268	0.0020259	0.00612607	0.0158168	0.034802	0.0651537	0.103645	0.139958	0.160325	0.155749	0.12832	0.0896986	0.0532389	0.0268596	0.0115348	0.00422383	0.00132142	0.000353976	8.13867e-05	1.61028e-05	2.74916e-06	4.06146e-07	5.20732e-08	5.81149e-09	5.6625e-10	4.83155e-11	3.62103e-12	2.39081e-13	1.39479e-14	7.21094e-16	3.3131e-17	1.35662e-18	4.96415e-20	1.62764e-21	4.79433e-23	1.27188e-24	3.04633e-26	6.60317e-28	1.29829e-29	2.32062e-31	3.77906e-33	5.61845e-35	7.64148e-37	9.52605e-39	1.09054e-40	1.14856e-42	1.11483e-44	9.98969e-47	8.27738e-49	6.35217e-51	4.52175e-53	2.99033e-55	1.84193e-57	1.08115e-59	9.35242e-62	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.89561e-16	4.75825e-15	4.44787e-14	4.4272e-13	4.16634e-12	3.60786e-11	2.85308e-10	2.05374e-09	1.34292e-08	7.96361e-08	4.27662e-07	2.07713e-06	9.11355e-06	3.60828e-05	0.000128785	0.000413976	0.00119745	0.00311429	0.00727727	0.0152684	0.0287462	0.0485399	0.0734779	0.0996764	0.121138	0.131864	0.128551	0.112229	0.0877468	0.0614474	0.0385485	0.0216702	0.0109201	0.00493497	0.00200105	0.000728446	0.000238223	7.00365e-05	1.85248e-05	4.41197e-06	9.4698e-07	1.8335e-07	3.20534e-08	5.06475e-09	7.24079e-10	9.37615e-11	1.10091e-11	1.17343e-12	1.13667e-13	1.00181e-14	8.04302e-16	5.88909e-17	3.93719e-18	2.4063e-19	1.34602e-20	6.89939e-22	3.24442e-23	1.40134e-24	5.5659e-26	2.03525e-27	6.85948e-29	2.13328e-30	6.12881e-32	1.6284e-33	4.00568e-35	9.13262e-37	1.93192e-38	3.79689e-40	6.96222e-42	1.24263e-43	3.66081e-45	
N47	9.01213e-19	6.42482e-18	8.06381e-17	1.04668e-15	1.26787e-14	1.40699e-13	1.42438e-12	1.31311e-11	1.10084e-10	8.382e-10	5.78943e-09	3.62296e-08	2.05171e-07	1.05025e-06	4.85415e-06	2.02351e-05	7.60021e-05	0.000256949	0.000781217	0.00213415	0.00523434	0.0115179	0.0227234	0.0401718	0.0636078	0.0901719	0.114413	0.129906	0.131976	0.119967	0.0975812	0.071038	0.0462972	0.027022	0.0141312	0.00662485	0.00278601	0.00105173	0.000356685	0.000108765	2.98477e-05	7.37865e-06	1.64486e-06	3.31003e-07	6.01961e-08	9.90459e-09	1.47621e-09	1.99537e-10	2.44906e-11	2.73283e-12	2.77594e-13	2.57004e-14	2.17148e-15	1.67652e-16	1.18428e-17	7.66376e-19	4.54906e-20	2.47994e-21	1.24319e-22	5.73792e-24	2.44129e-25	9.58643e-27	3.47847e-28	1.16768e-29	3.63054e-31	1.04671e-32	2.80154e-34	6.97182e-36	1.62183e-37	3.70552e-39	1.43285e-40	
N48	7.0937e-25	1.2138e-23	3.44586e-22	9.50461e-21	2.38225e-19	5.36783e-18	1.08376e-16	1.95634e-15	3.15117e-14	4.52039e-13	5.76408e-12	6.52112e-11	6.53366e-10	5.78711e-09	4.52369e-08	3.11557e-07	1.88765e-06	1.00464e-05	4.69047e-05	0.00019187	0.000686908	0.00215016	0.00587978	0.0140369	0.0292394	0.0531232	0.0841618	0.116257	0.140031	0.147099	0.134809	0.107832	0.0753252	0.0459827	0.0245498	0.0114732	0.00469807	0.00168736	0.000532147	0.000147539	3.60058e-05	7.74446e-06	1.47011e-06	2.46632e-07	3.66198e-08	4.81934e-09	5.63011e-10	5.84752e-11	5.4079e-12	4.46042e-13	3.28631e-14	2.16636e-15	1.27983e-16	6.78703e-18	3.23619e-19	1.38972e-20	5.38363e-22	1.88449e-23	5.97021e-25	1.71464e-26	4.47139e-28	1.06046e-29	2.29094e-31	4.51527e-33	8.13164e-35	1.34024e-36	2.02523e-38	2.81451e-40	3.63591e-42	4.62824e-44	8.98446e-46	
N49	2.75672e-52	1.92205e-50	1.93152e-48	1.92692e-46	1.81385e-44	1.59034e-42	1.29339e-40	9.7368e-39	6.77387e-37	4.34825e-35	2.57136e-33	1.39853e-31	6.98423e-30	3.19701e-28	1.33897e-26	5.12143e-25	1.78552e-23	5.66267e-22	1.63025e-20	4.25124e-19	1.00189e-17	2.1288e-16	4.06796e-15	6.97281e-14	1.06914e-12	1.46214e-11	1.77806e-10	1.91642e-09	1.82446e-08	1.52859e-07	1.12276e-06	7.20001e-06	4.01372e-05	0.000193612	0.000804234	0.00286214	0.00868075	0.0223159	0.0483569	0.0878395	0.133041	0.167174	0.173504	0.148186	0.103869	0.0596586	0.0280696	0.0108294	0.00343361	0.000897723	0.000194388	3.50393e-05	5.28761e-06	6.72026e-07	7.23778e-08	6.64644e-09	5.2356e-10	3.55867e-11	2.09894e-12	1.08005e-13	4.87348e-15	1.93768e-16	6.81955e-18	2.13366e-19	5.95872e-21	1.49105e-22	3.35515e-24	6.81327e-26	1.25571e-27	2.18598e-29	6.10663e-31	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.0241e-23	1.76841e-22	4.8678e-21	1.3165e-19	3.23943e-18	7.13228e-17	1.39776e-15	2.43165e-14	3.74723e-13	5.1051e-12	6.13701e-11	6.4977e-10	6.04819e-09	4.94073e-08	3.53607e-07	2.21366e-06	1.2103e-05	5.77087e-05	0.000239647	0.000865665	0.00271701	0.00740233	0.0174908	0.0358179	0.0635316	0.0975637	0.129679	0.149164	0.148482	0.127924	0.0954146	0.0616365	0.0345024	0.0167468	0.00705367	0.00258037	0.000820646	0.000227146	5.47815e-05	1.15263e-05	2.11858e-06	3.40651e-07	4.79869e-08	5.93122e-09	6.4426e-10	6.15998e-11	5.19307e-12	3.86667e-13	2.54724e-14	1.48728e-15	7.71033e-17	3.55547e-18	1.46099e-19	5.35938e-21	1.75828e-22	5.16835e-24	1.36363e-25	3.23519e-27	6.91416e-29	1.33347e-30	2.32485e-32	3.67047e-34	5.25666e-36	6.84051e-38	8.10174e-40	8.74758e-42	8.62423e-44	7.77743e-46	6.43882e-48	5.03574e-50	5.82916e-52	
N51	1.67116e-20	1.93545e-19	3.51515e-18	6.51081e-17	1.11982e-15	1.7449e-14	2.44421e-13	3.06715e-12	3.43957e-11	3.43969e-10	3.06121e-09	2.41968e-08	1.69536e-07	1.05094e-06	5.75307e-06	2.7762e-05	0.000117893	0.000439859	0.00143968	0.00412795	0.0103554	0.022702	0.0434502	0.0725402	0.105566	0.133845	0.147791	0.142098	0.118962	0.0867318	0.055086	0.0304937	0.0147222	0.00620412	0.00228431	0.000735659	0.000207485	5.13189e-05	1.11479e-05	2.1302e-06	3.58663e-07	5.33036e-08	7.00524e-09	8.15654e-10	8.43034e-11	7.74995e-12	6.34948e-13	4.64559e-14	3.04153e-15	1.78558e-16	9.41859e-18	4.47295e-19	1.91637e-20	7.42174e-22	2.60335e-23	8.28706e-25	2.39851e-26	6.32372e-28	1.52157e-29	3.34723e-31	6.74403e-33	1.24665e-34	2.11783e-36	3.3119e-38	4.77527e-40	6.35816e-42	7.82971e-44	8.93192e-46	9.47197e-48	9.64053e-50	1.52297e-51	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.38829e-18	7.86273e-18	7.97105e-17	8.61383e-16	8.84499e-15	8.44172e-14	7.45192e-13	6.07311e-12	4.56357e-11	3.15816e-10	2.01048e-09	1.17598e-08	6.31312e-08	3.10704e-07	1.40034e-06	5.7734e-06	2.17517e-05	7.48132e-05	0.000234674	0.000670733	0.00174524	0.00413068	0.00888631	0.0173642	0.0307998	0.0495641	0.0723285	0.0956772	0.114693	0.124568	0.122565	0.109247	0.0882202	0.0645528	0.0428118	0.0257433	0.0140413	0.00695053	0.00312434	0.00127621	0.000474057	0.000160266	4.93547e-05	1.38579e-05	3.55119e-06	8.31373e-07	1.78002e-07	3.48925e-08	6.26907e-09	1.03355e-09	1.56537e-10	2.18057e-11	2.79705e-12	3.30765e-13	3.6103e-14	3.64153e-15	3.39824e-16	2.93739e-17	2.35458e-18	1.7523e-19	1.2121e-20	7.8019e-22	4.67811e-23	2.61593e-24	1.36565e-25	6.66302e-27	3.04181e-28	1.30194e-29	5.27371e-31	2.17561e-32	1.6123e-33	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.91235e-15	1.59912e-14	1.34848e-13	1.20065e-12	1.02993e-11	8.24948e-11	6.0902e-10	4.11836e-09	2.54215e-08	1.42909e-07	7.30336e-07	3.38772e-06	1.42424e-05	5.41922e-05	0.000186372	0.000578552	0.00161905	0.00407941	0.00924354	0.0188146	0.0343649	0.0562699	0.0825283	0.108335	0.127201	0.133522	0.125255	0.104984	0.0786158	0.0526009	0.0314546	0.0168174	0.00804387	0.00344435	0.00132146	0.0004547	0.000140474	3.90103e-05	9.75062e-06	2.19655e-06	4.46605e-07	8.20756e-08	1.36543e-08	2.05946e-09	2.82063e-10	3.51339e-11	3.98636e-12	4.12648e-13	3.90314e-14	3.37872e-15	2.68078e-16	1.95252e-17	1.3074e-18	8.05995e-20	4.58137e-21	2.40443e-22	1.16676e-23	5.242e-25	2.18339e-26	8.44211e-28	3.03393e-29	1.01469e-30	3.16196e-32	9.19159e-34	2.49538e-35	6.33407e-37	1.50497e-38	3.35233e-40	7.04234e-42	1.46911e-43	5.16481e-45	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.16313e-24	7.48205e-23	2.15071e-21	6.06482e-20	1.56181e-18	3.61693e-17	7.49315e-16	1.38429e-14	2.27427e-13	3.31405e-12	4.27189e-11	4.85787e-10	4.86006e-09	4.26571e-08	3.27541e-07	2.19395e-06	1.27829e-05	6.46015e-05	0.000282385	0.00106472	0.00345365	0.00961337	0.0229095	0.0466425	0.0809787	0.119706	0.150487	0.160757	0.145866	0.112422	0.0736288	0.0410106	0.0194499	0.00786644	0.00271817	0.00080413	0.000204141	4.45836e-05	8.39849e-06	1.36834e-06	1.93363e-07	2.37671e-08	2.54826e-09	2.39015e-10	1.96681e-11	1.4239e-12	9.09483e-14	5.13922e-15	2.57607e-16	1.14848e-17	4.56575e-19	1.62262e-20	5.16777e-22	1.47845e-23	3.8083e-25	8.85235e-27	1.86097e-28	3.54563e-30	6.13503e-32	9.66002e-34	1.38681e-35	1.81866e-37	2.18258e-39	2.40127e-41	2.42608e-43	2.25467e-45	1.93052e-47	1.52541e-49	1.11538e-51	7.73533e-54	7.97297e-56	
N55	1.96928e-28	4.22662e-27	1.5123e-25	5.24584e-24	1.66676e-22	4.81307e-21	1.25946e-19	2.97912e-18	6.35412e-17	1.21892e-15	2.09755e-14	3.22912e-13	4.43495e-12	5.41861e-11	5.87241e-10	5.6284e-09	4.75645e-08	3.53334e-07	2.30015e-06	1.30816e-05	6.48001e-05	0.000278734	0.00103809	0.003338	0.00924242	0.0219815	0.0448046	0.0781137	0.11629	0.147637	0.159684	0.147059	0.115294	0.0769662	0.0437762	0.0212354	0.00879766	0.00311829	0.000947562	0.000247441	5.56734e-05	1.08237e-05	1.82376e-06	2.67173e-07	3.41398e-08	3.81775e-09	3.74862e-10	3.24261e-11	2.47913e-12	1.6807e-13	1.01355e-14	5.45378e-16	2.62638e-17	1.13524e-18	4.41683e-20	1.55099e-21	4.92861e-23	1.42087e-24	3.72525e-26	8.90322e-28	1.94405e-29	3.88667e-31	7.12958e-33	1.20236e-34	1.8678e-36	2.67765e-38	3.54879e-40	4.3559e-42	4.96549e-44	5.39669e-46	9.17501e-48	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.78242e-26	2.83443e-25	1.65081e-24	9.72461e-24	5.83066e-23	5.97947e-22	1.96042e-20	8.93715e-19	3.68695e-17	1.30274e-15	3.90958e-14	9.92398e-13	2.12268e-11	3.81144e-10	5.72337e-09	7.16018e-08	7.43454e-07	6.3827e-06	4.5139e-05	0.000262002	0.00124369	0.00481146	0.0151209	0.0384849	0.0791046	0.130992	0.174392	0.186357	0.159675	0.109641	0.0603393	0.0266335	0.00944155	0.0026933	0.000619771	0.000115391	1.7441e-05	2.14804e-06	2.16426e-07	1.79136e-08	1.22328e-09	6.92208e-11	3.26004e-12	1.2835e-13	4.24271e-15	1.18258e-16	2.79121e-18	5.60168e-20	9.59743e-22	1.40931e-23	1.78053e-25	1.94379e-27	1.85199e-29	1.65642e-31	2.35492e-33	1.10297e-34	7.96478e-36	5.72537e-37	3.89992e-38	2.51044e-39	1.5284e-40	8.80976e-42	4.81256e-43	2.49405e-44	1.22735e-45	5.74093e-47	2.55471e-48	1.08255e-49	4.37431e-51	1.70885e-52	8.77467e-54	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.8743e-31	8.76532e-30	7.65117e-28	6.52722e-26	4.93349e-24	3.23636e-22	1.82986e-20	8.87966e-19	3.68459e-17	1.30264e-15	3.90952e-14	9.92389e-13	2.12267e-11	3.81142e-10	5.72334e-09	7.16014e-08	7.43451e-07	6.38267e-06	4.51389e-05	0.000262001	0.00124369	0.00481145	0.0151209	0.0384849	0.0791045	0.130992	0.174392	0.186357	0.159675	0.109641	0.0603394	0.0266336	0.00944156	0.0026933	0.000619772	0.000115391	1.7441e-05	2.14804e-06	2.16427e-07	1.79137e-08	1.22328e-09	6.92208e-11	3.26005e-12	1.2835e-13	4.24271e-15	1.18259e-16	2.79128e-18	5.60266e-20	9.61039e-22	1.42519e-23	1.95981e-25	3.8109e-27	1.98352e-28	1.62198e-29	1.33358e-30	1.0285e-31	7.40219e-33	4.97757e-34	3.13277e-35	1.84856e-36	1.02434e-37	5.33871e-39	2.62099e-40	1.21383e-41	5.31018e-43	2.19736e-44	8.61164e-46	3.20063e-47	1.13083e-48	3.86923e-50	1.71332e-51	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.46661e-40	3.89033e-38	8.17397e-36	1.5319e-33	2.51672e-31	3.60746e-29	4.49176e-27	4.83598e-25	4.48036e-23	3.55397e-21	2.40102e-19	1.37394e-17	6.62118e-16	2.67116e-14	8.96529e-13	2.48735e-11	5.66682e-10	1.05298e-08	1.58476e-07	1.91834e-06	1.85459e-05	0.000142203	0.00085893	0.00406042	0.0149322	0.0424864	0.0930947	0.156507	0.201342	0.197933	0.148671	0.0854192	0.0376305	0.0127557	0.00334189	0.000680321	0.000108257	1.35524e-05	1.34384e-06	1.06288e-07	6.75318e-09	3.47144e-10	1.45393e-11	4.996e-13	1.418e-14	3.34627e-16	6.60736e-18	1.09833e-19	1.54607e-21	1.85335e-23	1.90218e-25	1.68014e-27	1.28341e-29	8.51816e-32	4.93419e-34	2.50506e-36	1.1192e-38	4.41724e-41	1.54576e-43	4.81282e-46	1.33773e-48	3.32992e-51	7.44626e-54	1.50041e-56	2.73316e-59	4.51922e-62	6.82753e-65	9.55585e-68	1.28067e-70	1.78411e-73	4.0702e-76	
N59	2.67185e-43	4.94244e-41	1.20732e-38	2.6441e-36	5.1234e-34	8.74505e-32	1.30913e-29	1.71079e-27	1.94208e-25	1.90514e-23	1.60612e-21	1.15687e-19	7.07553e-18	3.65068e-16	1.57815e-14	5.67483e-13	1.68471e-11	4.09709e-10	8.09688e-09	1.28974e-07	1.64237e-06	1.65851e-05	0.000131791	0.00081817	0.00394293	0.0146719	0.0419819	0.0921222	0.154823	0.199303	0.196785	0.149389	0.0874823	0.0396742	0.0139961	0.00385908	0.000835824	0.00014294	1.94052e-05	2.10278e-06	1.82906e-07	1.28451e-08	7.32678e-10	3.41506e-11	1.30882e-12	4.15026e-14	1.0957e-15	2.42335e-17	4.51739e-19	7.13975e-21	9.62277e-23	1.11211e-24	1.10798e-26	9.56474e-29	7.18917e-31	4.72673e-33	2.73044e-35	1.39159e-37	6.2824e-40	2.52182e-42	9.03303e-45	2.89709e-47	8.34651e-50	2.16669e-52	5.08281e-55	1.08053e-57	2.0871e-60	3.6722e-63	5.90231e-66	8.77244e-69	1.65123e-71	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.90903e-40	4.41736e-38	9.07035e-36	1.67751e-33	2.74907e-31	3.97305e-29	5.04029e-27	5.58499e-25	5.37674e-23	4.47171e-21	3.19331e-19	1.94528e-17	1.00381e-15	4.35483e-14	1.57556e-12	4.71281e-11	1.15472e-09	2.29477e-08	3.6603e-07	4.63489e-06	4.60642e-05	0.000355197	0.00210089	0.00942932	0.031809	0.0800352	0.149428	0.206553	0.211541	0.161063	0.0916733	0.0392845	0.012778	0.00318243	0.000612397	9.18857e-05	1.08479e-05	1.01671e-06	7.63143e-08	4.62649e-09	2.28406e-10	9.25585e-12	3.10238e-13	8.66405e-15	2.03019e-16	4.01832e-18	6.76103e-20	9.72911e-22	1.20427e-23	1.28925e-25	1.19995e-27	9.75738e-30	6.96406e-32	4.38191e-34	2.44088e-36	1.20843e-38	5.33727e-41	2.11044e-43	7.49625e-46	2.39948e-48	6.94232e-51	1.82078e-53	4.34069e-56	9.43063e-59	1.87187e-61	3.40242e-64	5.67614e-67	8.70969e-70	1.2318e-72	1.6142e-75	2.61953e-78	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.28866e-42	2.42557e-40	6.05535e-38	1.35786e-35	2.68707e-33	4.66999e-31	7.09571e-29	9.3808e-27	1.07361e-24	1.05798e-22	8.92596e-21	6.40832e-19	3.89004e-17	1.98299e-15	8.42767e-14	2.96344e-12	8.55233e-11	2.00859e-09	3.80509e-08	5.76097e-07	6.90473e-06	6.4878e-05	0.000473261	0.00265437	0.0113406	0.0365894	0.0884634	0.159244	0.212405	0.209329	0.152321	0.0819693	0.0327474	0.00976972	0.00219303	0.000373667	4.87965e-05	4.93338e-06	3.90133e-07	2.43793e-08	1.2159e-09	4.88671e-11	1.59728e-12	4.28344e-14	9.50279e-16	1.75775e-17	2.73096e-19	3.58871e-21	4.01477e-23	3.84721e-25	3.17613e-27	2.2713e-29	1.41413e-31	7.70246e-34	3.68689e-36	1.55752e-38	5.83045e-41	1.9414e-43	5.77082e-46	1.53655e-48	3.67658e-51	7.92973e-54	1.54615e-56	2.73288e-59	4.39041e-62	6.42673e-65	8.5923e-68	1.0516e-70	1.18079e-73	1.22352e-76	1.54568e-79	
N62	1.12743e-45	2.64697e-43	8.05548e-41	2.20102e-38	5.33565e-36	1.14261e-33	2.15195e-31	3.54768e-29	5.09399e-27	6.33652e-25	6.7896e-23	6.22864e-21	4.86041e-19	3.20379e-17	1.77069e-15	8.1407e-14	3.0871e-12	9.56968e-11	2.40184e-09	4.83161e-08	7.70736e-07	9.64127e-06	9.34856e-05	0.00069435	0.00390327	0.016412	0.0510345	0.116163	0.191866	0.2285	0.195555	0.120285	0.0533786	0.0172122	0.00407253	0.0007153	9.44491e-05	9.49869e-06	7.37119e-07	4.47012e-08	2.14425e-09	8.22986e-11	2.55481e-12	6.4798e-14	1.35548e-15	2.3592e-17	3.44446e-19	4.25075e-21	4.46548e-23	4.01967e-25	3.11961e-27	2.09937e-29	1.23163e-31	6.3307e-34	2.86447e-36	1.14596e-38	4.07028e-41	1.28855e-43	3.64913e-46	9.27665e-49	2.12385e-51	4.39267e-54	8.23137e-57	1.40138e-59	2.17332e-62	3.07791e-65	3.99007e-68	4.74548e-71	5.18927e-74	5.24557e-77	6.45464e-80	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
