NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	3.80799e-051	6.00641e-047	5.38429e-043	2.12729e-039	5.95384e-036	4.49372e-034	9.23061e-032	1.99037e-029	2.11035e-026	4.06671e-024	6.78448e-024	4.80946e-022	6.61582e-020	2.67595e-019	2.28861e-019	1.21699e-017	5.09693e-015	1.67874e-012	2.79497e-010	8.19921e-009	2.70157e-008	1.97771e-008	5.16455e-008	1.82354e-006	8.44511e-005	0.001029	0.00262535	0.00150198	0.00024906	1.42034e-005	7.27859e-007	5.89094e-007	5.18085e-006	0.000106227	0.00159554	0.0134172	0.0554152	0.112207	0.177161	0.226697	0.219101	0.152043	0.0312867	0.00486175	0.000568248	2.56898e-005	1.1389e-006	4.38387e-008	8.18848e-010	1.97938e-011	4.3879e-013	8.61964e-015	1.2568e-016	3.06531e-018	2.81961e-020	5.44715e-022	3.51167e-024	4.82358e-026	2.19755e-028	2.21867e-030	7.69485e-033	5.98535e-035	1.71159e-037	1.05241e-039	2.53964e-042	1.39927e-044	3.15066e-047	1.56383e-049	3.29037e-052	1.37144e-054	2.40322e-057	8.52969e-060	1.23008e-062	4.20517e-065	1.53597e-067	1.15958e-069	
N202	6.52651e-054	8.57202e-050	6.58799e-046	2.02096e-042	2.92962e-039	8.41249e-037	1.07404e-034	5.47245e-032	4.53416e-029	3.09249e-027	5.1215e-026	1.19447e-023	1.31001e-021	8.49826e-021	1.27212e-019	1.60029e-017	5.28098e-015	8.74161e-013	3.8284e-011	2.51406e-010	3.18267e-010	6.88284e-010	7.46325e-009	1.9923e-007	5.00187e-006	3.19937e-005	4.44774e-005	1.32484e-005	1.1428e-006	1.02101e-007	5.59224e-008	3.42603e-008	2.39445e-007	1.06373e-005	0.000339217	0.00535283	0.0385181	0.132053	0.257919	0.30032	0.19414	0.0620297	0.00855287	0.000638955	2.88925e-005	7.59095e-007	1.27367e-008	1.5085e-010	1.33483e-012	1.45188e-014	2.96758e-016	1.10409e-017	1.99136e-019	6.8731e-021	6.74637e-023	1.25507e-024	1.14807e-026	1.20041e-028	8.57367e-031	1.09314e-032	6.88821e-035	5.55186e-037	4.83842e-039	1.81779e-041	8.32611e-044	4.01149e-046	9.75619e-049	3.48028e-051	1.06608e-053	3.64006e-056	1.04824e-058	7.79868e-061	2.61666e-063	2.68071e-065	2.15866e-067	2.25822e-069	
N203	7.81581e-051	5.00488e-047	2.06941e-043	4.40102e-040	5.84274e-037	4.97021e-035	1.54968e-032	2.46948e-030	1.63425e-027	3.62689e-025	1.25326e-024	4.9047e-023	7.92362e-021	8.5787e-020	7.87482e-020	1.14064e-018	2.28584e-016	3.07016e-014	2.77232e-012	1.10417e-010	3.78245e-010	1.99902e-010	7.48042e-011	5.58892e-010	1.86793e-008	2.21422e-007	5.61626e-007	2.01613e-007	1.87506e-008	1.28798e-009	1.8262e-010	4.13916e-011	2.09468e-010	1.84637e-008	1.55305e-006	7.54206e-005	0.00197443	0.0261194	0.159968	0.39343	0.319757	0.0878858	0.0101799	0.000588974	1.923e-005	3.88644e-007	5.33511e-009	7.06163e-011	1.91887e-012	9.55226e-014	5.24705e-015	1.72276e-016	4.91814e-018	1.33038e-019	2.13062e-021	3.21113e-023	4.60435e-025	4.05656e-027	3.59648e-029	3.06695e-031	1.64962e-033	9.22094e-036	4.87871e-038	1.67352e-040	6.19961e-043	2.46576e-045	8.14518e-048	5.95563e-050	3.45704e-052	3.31628e-054	1.85861e-056	1.58259e-058	8.69482e-061	6.76688e-063	3.99176e-065	2.91842e-067	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	2.90018e-052	1.37977e-048	4.74049e-045	8.43683e-042	6.89714e-039	3.77709e-036	8.2749e-034	5.28491e-031	1.67425e-028	5.84506e-027	4.41235e-025	7.04064e-023	1.67761e-021	1.09011e-020	7.78389e-019	1.2787e-016	1.24967e-014	5.55337e-013	5.92557e-012	1.12886e-011	1.42068e-011	1.16944e-010	4.93629e-009	1.30239e-007	1.06598e-006	2.08702e-006	1.0546e-006	1.57312e-007	1.09259e-008	2.11962e-009	4.71256e-009	2.81977e-008	9.04667e-007	4.30809e-005	0.00116638	0.0158474	0.0998134	0.275458	0.339841	0.199841	0.0585289	0.00873848	0.000685851	3.07806e-005	8.55993e-007	1.56717e-008	1.98297e-010	1.80806e-012	1.23961e-014	7.83533e-017	1.26642e-018	6.87977e-020	2.95801e-021	1.88957e-022	6.05209e-024	1.98104e-025	7.5417e-027	1.56932e-028	3.31921e-030	8.06887e-032	9.76876e-034	1.26851e-035	1.6959e-037	1.06804e-039	7.9944e-042	5.62835e-044	2.07403e-046	9.90402e-049	4.34827e-051	1.46851e-053	9.4328e-056	1.93627e-057	3.92665e-059	1.09834e-060	2.34436e-062	4.87817e-064	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	4.46555e-048	9.37651e-045	1.55003e-041	1.53789e-038	9.69583e-036	1.79716e-033	4.49978e-031	9.3627e-029	3.26881e-026	4.07959e-024	5.83496e-023	3.07543e-021	2.70548e-019	4.06e-018	1.49428e-017	3.33769e-016	3.17819e-014	2.28637e-012	1.08667e-010	2.45369e-009	1.38076e-008	2.24841e-008	3.12662e-008	2.51497e-007	4.50179e-006	3.55588e-005	8.2634e-005	5.05565e-005	9.57858e-006	7.41394e-007	4.66521e-008	1.34626e-008	7.25181e-008	2.34389e-006	6.75433e-005	0.00114794	0.0108552	0.0570879	0.172671	0.298488	0.281607	0.138293	0.0344965	0.00469691	0.000381441	1.98065e-005	7.22983e-007	2.68652e-008	1.62971e-009	1.84037e-010	1.94468e-011	1.41883e-012	8.03077e-014	4.83687e-015	1.51581e-016	5.02463e-018	1.54059e-019	3.06943e-021	6.54484e-023	1.51006e-024	2.2059e-026	3.63195e-028	5.90363e-030	5.87031e-032	6.33403e-034	7.68551e-036	6.9281e-038	1.29507e-039	1.66131e-041	3.68367e-043	4.26441e-045	8.35931e-047	9.09672e-049	1.70641e-050	2.40429e-052	5.06587e-054	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.75663e-031	1.65267e-028	8.36566e-026	2.35524e-023	3.77012e-021	3.20719e-019	1.75641e-017	8.07596e-016	2.93071e-014	6.61441e-013	1.03523e-011	1.33148e-010	1.15426e-009	6.94601e-009	4.17529e-008	2.84922e-007	1.86897e-006	1.05849e-005	5.08449e-005	0.000205482	0.000696771	0.00213669	0.00668237	0.0204847	0.0534989	0.106522	0.154449	0.166037	0.140919	0.107212	0.0821339	0.0631445	0.0447275	0.0272264	0.013987	0.00618776	0.00240903	0.000863675	0.000295172	8.63542e-005	2.32386e-005	6.27763e-006	1.24426e-006	2.54363e-007	5.54766e-008	7.71312e-009	1.15837e-009	1.88409e-010	1.7655e-011	2.1262e-012	2.25339e-013	2.13016e-014	1.69332e-015	2.05618e-016	1.27278e-017	1.43938e-018	8.31408e-020	8.01593e-021	3.76056e-022	3.24654e-023	1.25569e-024	9.14351e-026	3.11125e-027	1.89808e-028	5.4926e-030	2.98861e-031	7.55919e-033	3.57698e-034	8.29738e-036	3.44773e-037	7.3749e-039	2.99008e-040	6.43195e-042	2.88863e-043	1.18008e-044	9.20842e-046	
N207	1.20957e-027	1.27766e-025	1.51984e-023	1.32046e-021	8.23785e-020	3.71813e-018	1.2594e-016	3.2442e-015	6.20847e-014	8.80443e-013	9.90508e-012	9.16287e-011	7.16427e-010	5.10161e-009	3.59448e-008	2.5256e-007	1.66209e-006	9.51682e-006	4.53656e-005	0.000179943	0.000616028	0.00189444	0.00531779	0.0132188	0.0275215	0.0457679	0.0601649	0.0653799	0.0636411	0.059888	0.0566795	0.0547045	0.0524733	0.046788	0.0377413	0.0316881	0.0289598	0.0357583	0.0567139	0.0566157	0.0580071	0.0595909	0.0354492	0.0224604	0.0136911	0.00536456	0.0021783	0.000999364	0.000288149	0.000132683	4.11749e-005	1.92741e-005	5.11909e-006	2.28443e-006	5.02803e-007	1.86931e-007	3.44631e-008	1.05445e-008	1.6173e-009	4.14189e-010	5.33714e-011	1.15065e-011	1.30992e-012	2.34999e-013	2.28518e-014	3.7384e-015	3.21617e-016	4.5488e-017	3.85815e-018	4.61981e-019	3.88387e-020	5.86238e-021	6.3821e-022	1.52452e-022	4.27372e-023	1.76305e-023	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	3.16253e-025	2.21441e-023	1.77993e-021	1.04871e-019	4.51798e-018	1.42692e-016	3.45594e-015	6.79353e-014	1.13068e-012	1.61003e-011	1.86898e-010	1.66981e-009	1.15757e-008	6.57943e-008	3.24561e-007	1.41963e-006	5.67005e-006	2.21839e-005	9.0971e-005	0.000398108	0.00174414	0.00687611	0.0223016	0.0564523	0.109145	0.161117	0.184449	0.168417	0.126994	0.0815463	0.045294	0.0217541	0.0089677	0.00315652	0.000950411	0.000246652	5.56999e-005	1.10684e-005	1.95313e-006	3.07134e-007	4.33596e-008	5.52998e-009	6.35051e-010	6.67707e-011	6.54018e-012	5.90274e-013	5.17718e-014	4.68798e-015	4.03079e-016	3.7647e-017	3.76361e-018	3.35418e-019	3.0676e-020	2.93624e-021	2.28086e-022	1.89241e-023	1.52502e-024	1.08513e-025	7.59853e-027	5.70555e-028	3.47125e-029	2.38697e-030	1.50586e-031	9.5729e-033	5.53642e-034	3.72648e-035	1.99422e-036	1.29866e-037	6.99729e-039	4.45631e-040	2.41054e-041	1.64288e-042	9.84614e-044	7.18783e-045	4.89888e-046	4.75571e-047	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	1.31885e-026	3.39061e-024	8.00477e-022	1.04616e-019	8.88378e-018	5.41003e-016	2.21305e-014	3.30642e-013	5.51268e-012	6.43738e-011	5.8013e-010	7.23239e-009	7.85068e-008	5.25316e-007	1.97495e-006	4.88764e-006	1.34187e-005	5.05977e-005	0.000180142	0.000490891	0.00104868	0.00217144	0.00544365	0.0159684	0.0442771	0.0992894	0.168305	0.211031	0.19603	0.13684	0.0733198	0.03099	0.0106276	0.00301375	0.000721886	0.000148891	2.60979e-005	4.04799e-006	5.80053e-007	7.20661e-008	8.67187e-009	1.05386e-009	1.03819e-010	1.03439e-011	9.82403e-013	7.61837e-014	5.67722e-015	4.36541e-016	2.58892e-017	1.70718e-018	9.84285e-020	5.6242e-021	2.74909e-022	1.53154e-023	6.34867e-025	3.11857e-026	1.18442e-027	5.11586e-029	1.69554e-030	6.76661e-032	1.98205e-033	7.12867e-035	1.94203e-036	6.29718e-038	1.56085e-039	4.79346e-041	1.09331e-042	3.09035e-044	6.7943e-046	1.78212e-047	3.80093e-049	1.0372e-050	2.43215e-052	7.50438e-054	2.33507e-055	1.00477e-056	
N210	1.25153e-030	7.90013e-028	4.04999e-025	1.09017e-022	1.68173e-020	1.61426e-018	9.30206e-017	2.65726e-015	5.76076e-014	1.05952e-012	1.53175e-011	2.26108e-010	3.02831e-009	2.61486e-008	1.45568e-007	6.08686e-007	2.24662e-006	8.30875e-006	3.24121e-005	0.000123643	0.000427515	0.0012659	0.00323388	0.00848045	0.0252612	0.0696253	0.14551	0.215064	0.223179	0.165233	0.0895187	0.0368039	0.012053	0.00319949	0.000747116	0.000182256	3.6931e-005	8.2918e-006	2.06111e-006	3.07273e-007	4.73004e-008	7.54957e-009	6.56032e-010	6.86187e-011	6.1895e-012	4.48106e-013	2.74785e-014	2.37569e-015	1.05262e-016	8.30653e-018	3.35077e-019	2.26991e-020	7.36881e-022	4.42827e-023	1.17608e-024	5.86688e-026	1.33467e-027	5.54117e-029	1.06708e-030	3.79149e-032	6.24115e-034	1.90011e-035	2.86862e-037	7.31521e-039	9.5929e-041	2.30956e-042	2.71322e-044	5.72509e-046	6.86008e-048	1.25169e-049	1.46383e-051	3.28654e-053	4.02293e-055	1.12529e-056	3.51597e-058	1.52474e-059	
N211	1.67109e-026	1.54883e-024	1.58643e-022	1.17109e-020	6.24262e-019	2.43315e-017	7.17858e-016	1.69311e-014	3.33269e-013	5.5505e-012	7.5989e-011	7.89566e-010	5.96421e-009	3.40018e-008	1.61234e-007	6.87714e-007	2.70536e-006	9.74337e-006	3.27006e-005	0.000108685	0.000373414	0.00132667	0.00473757	0.0159377	0.0457683	0.103043	0.173642	0.215466	0.197062	0.13424	0.0692155	0.0275627	0.00867469	0.00221229	0.000473194	8.94816e-005	1.56456e-005	2.8051e-006	6.09633e-007	1.27506e-007	3.0124e-008	8.09454e-009	1.44735e-009	2.76358e-010	5.35726e-011	6.74566e-012	9.10307e-013	1.28858e-013	1.20361e-014	1.43094e-015	1.56703e-016	1.85289e-017	1.87225e-018	2.92035e-019	2.68061e-020	4.02477e-021	3.38911e-022	4.47983e-023	3.26437e-024	3.80217e-025	2.41107e-026	2.45507e-027	1.4003e-028	1.24662e-029	6.31736e-031	5.18105e-032	2.38832e-033	1.76328e-034	7.8316e-036	5.19967e-037	2.22506e-038	1.57056e-039	7.43706e-041	6.8465e-042	7.29941e-043	1.32316e-043	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	1.262e-033	2.16332e-030	2.6564e-027	9.48704e-025	1.71699e-022	5.69355e-020	3.52187e-018	5.96024e-017	5.05232e-015	2.14019e-015	1.27474e-013	1.55151e-011	8.70196e-010	2.7005e-009	4.80919e-010	4.85895e-009	2.74502e-007	3.42423e-006	1.27383e-006	1.05656e-007	6.77194e-009	5.78265e-008	5.60589e-006	0.000343448	0.0109696	0.150462	0.597599	0.215148	0.0241591	0.00126971	3.8061e-005	7.34314e-007	9.91666e-009	9.93302e-011	7.85867e-013	5.23405e-015	3.00561e-017	1.60118e-019	8.1284e-022	3.68145e-024	1.56123e-026	6.18576e-029	2.07821e-031	6.55974e-034	1.89728e-036	4.83517e-039	1.14862e-041	2.65563e-044	5.35803e-047	1.09599e-049	2.07465e-052	3.85492e-055	6.61883e-058	1.17496e-060	1.8292e-063	2.96716e-066	4.28413e-069	6.28889e-072	8.19486e-075	1.10976e-077	1.30496e-080	1.60498e-083	1.75679e-086	1.96743e-089	1.97811e-092	2.11623e-095	1.99297e-098	2.03571e-101	1.95681e-104	2.00669e-107	2.039e-110	2.29894e-113	2.52091e-116	2.95256e-119	3.4067e-122	4.10485e-125	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	2.68886e-031	1.33712e-028	5.64753e-026	1.35977e-023	1.54263e-021	1.13917e-019	1.03374e-017	3.08676e-016	4.48735e-015	1.04298e-013	7.38194e-013	6.92945e-012	1.71535e-010	3.15189e-009	3.3167e-008	1.73166e-007	5.02802e-007	2.09012e-006	1.82774e-005	0.000109067	0.000339173	0.000580948	0.000664188	0.000938407	0.00345276	0.0165428	0.0601878	0.145661	0.227018	0.230247	0.159869	0.0848763	0.0395068	0.0169156	0.00706831	0.00343679	0.00152148	0.000674414	0.0002761	7.18396e-005	1.68516e-005	3.53906e-006	4.77975e-007	6.30185e-008	7.32501e-009	6.62706e-010	5.53364e-011	5.30534e-012	3.5541e-013	3.19316e-014	1.95509e-015	1.51113e-016	7.51123e-018	4.84441e-019	1.93201e-020	1.00392e-021	3.29998e-023	1.39555e-024	3.76986e-026	1.34252e-027	3.01715e-029	9.06126e-031	1.82042e-032	4.55619e-034	7.84535e-036	1.85474e-037	2.83026e-039	5.96945e-041	9.70043e-043	1.89416e-044	3.39182e-046	9.37889e-048	2.24937e-049	7.74509e-051	2.66459e-052	1.12083e-053	
N214	2.46571e-036	4.05501e-033	4.69851e-030	2.42651e-027	6.50314e-025	1.20453e-022	1.71898e-020	5.59496e-019	1.41338e-017	3.72328e-016	6.23246e-015	1.25375e-013	5.2278e-012	1.67703e-010	2.28078e-009	1.30108e-008	5.54243e-008	2.4147e-007	1.37268e-006	7.93967e-006	2.84577e-005	7.2697e-005	0.000170665	0.00035923	0.000767183	0.00335851	0.0199825	0.0807658	0.194033	0.274226	0.233214	0.126169	0.0477527	0.0141798	0.00374971	0.000928339	0.000195087	3.31616e-005	4.29668e-006	4.05983e-007	2.95765e-008	1.67209e-009	7.17857e-011	2.49792e-012	7.16932e-014	1.69211e-015	3.4492e-017	6.39193e-019	1.03225e-020	1.62026e-022	2.22651e-024	3.13474e-026	3.57764e-028	5.10384e-030	4.98853e-032	7.23763e-034	7.36538e-036	9.65935e-038	8.77914e-040	1.1904e-041	9.12172e-044	9.57286e-046	8.64329e-048	6.4073e-050	4.5306e-052	3.88314e-054	2.07746e-056	1.4242e-058	9.07725e-061	4.92412e-063	2.72904e-065	2.13333e-067	1.42944e-069	1.70281e-071	2.01233e-073	2.64528e-075	
N215	4.31954e-048	3.47334e-043	7.94798e-039	1.80226e-034	4.0584e-032	5.57341e-030	1.90268e-026	1.75535e-023	3.9685e-023	6.06729e-021	2.11605e-019	7.98861e-019	1.63507e-017	7.3864e-015	1.61779e-012	4.23117e-011	6.738e-011	4.28742e-011	2.0785e-010	5.74374e-009	9.42903e-008	3.85096e-007	7.23505e-007	1.02113e-006	8.00976e-007	1.10408e-006	1.90525e-005	0.000540746	0.00951657	0.0797831	0.279593	0.38087	0.199838	0.0446318	0.0048829	0.0003074	1.30624e-005	4.77109e-007	1.54548e-008	2.8222e-010	3.8109e-012	3.85437e-014	2.15229e-016	9.76226e-019	3.5473e-021	7.92605e-024	1.55888e-026	2.79288e-029	3.38982e-032	4.9195e-035	5.86009e-038	8.14692e-041	8.10814e-044	1.01064e-046	4.61434e-049	7.82682e-049	1.80834e-049	4.44111e-050	7.85502e-051	1.11917e-051	1.48585e-052	4.17588e-053	1.17616e-053	2.10898e-054	1.05646e-055	5.1902e-057	1.69427e-058	8.13664e-060	3.20681e-061	1.42923e-062	5.05642e-064	3.04357e-065	1.72615e-066	1.34364e-067	1.11782e-068	1.53235e-069	
N216	5.56946e-050	1.57162e-045	2.29387e-041	1.00834e-037	1.78179e-034	2.78746e-031	4.07537e-028	4.98092e-026	1.72387e-024	1.51163e-022	5.60265e-021	9.53417e-020	8.39283e-018	2.32482e-015	1.99227e-013	3.02295e-012	1.17131e-011	2.8146e-011	9.83134e-011	1.72495e-009	2.15178e-008	1.31196e-007	5.49105e-007	9.86878e-007	7.96667e-007	1.14663e-006	1.93017e-005	0.000562918	0.00996484	0.0822918	0.282754	0.379109	0.196964	0.0434256	0.00461999	0.000274383	1.05435e-005	3.25042e-007	8.53679e-009	1.35221e-010	1.54813e-012	3.86367e-014	2.00019e-015	6.99226e-017	8.97413e-018	2.08037e-019	4.26965e-021	1.67793e-022	1.07444e-024	1.42352e-026	1.70807e-028	4.16089e-031	3.74707e-033	2.20457e-035	3.29565e-038	5.99912e-040	1.62434e-042	9.54438e-044	1.23269e-046	1.28388e-047	1.05705e-050	9.18429e-052	5.05059e-055	3.29596e-056	1.27059e-059	5.90882e-061	1.76214e-064	5.7848e-066	1.46086e-069	3.47686e-071	7.86608e-075	1.49464e-076	3.28065e-080	4.93056e-082	2.00701e-085	4.86227e-087	
N217	9.51319e-047	3.57831e-043	9.6525e-040	1.08941e-036	7.82007e-034	4.44653e-031	1.17549e-028	1.02693e-026	1.41884e-024	8.52095e-023	1.0559e-020	1.48276e-018	1.41709e-016	5.63985e-015	6.98161e-014	5.7177e-013	4.56836e-012	2.40538e-011	2.06118e-010	1.52915e-009	8.4262e-009	6.67701e-008	3.72528e-007	8.11788e-007	1.22288e-006	1.04981e-005	0.000223591	0.00365248	0.0331521	0.150919	0.32557	0.317482	0.137766	0.0280849	0.00295414	0.00017712	6.6283e-006	1.69239e-007	3.17955e-009	4.58361e-011	6.7032e-013	7.51022e-014	1.11014e-014	1.20131e-015	2.05155e-016	1.24269e-017	6.21562e-019	4.24999e-020	8.67021e-022	2.19555e-023	5.44241e-025	4.5561e-027	6.33489e-029	7.18653e-031	3.43719e-033	3.75087e-035	3.84128e-037	1.61396e-038	2.54983e-040	1.599e-041	1.83516e-043	8.91754e-045	6.91846e-047	2.53121e-048	1.33391e-050	3.55403e-052	1.36551e-054	2.60597e-056	7.89893e-059	1.1018e-060	2.81035e-063	3.22223e-065	7.51665e-068	6.89631e-070	4.28364e-072	1.17385e-073	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.14167e-041	1.17697e-038	1.02481e-035	5.1923e-033	1.705e-030	3.77239e-028	4.18669e-026	2.87277e-024	1.71849e-022	7.29374e-021	4.38625e-019	2.29932e-017	6.21477e-016	7.15424e-015	4.88614e-014	4.63224e-013	6.69723e-012	7.13927e-011	3.64458e-010	9.62092e-010	2.47007e-009	1.36708e-008	1.63735e-007	3.99731e-006	0.000103712	0.00170412	0.0157855	0.0793956	0.214221	0.311036	0.244574	0.104752	0.0247762	0.00335665	0.000275591	1.45728e-005	5.24689e-007	1.34922e-008	2.58311e-010	3.88769e-012	6.15334e-014	4.18333e-015	4.40575e-016	4.42408e-017	5.05029e-018	2.99198e-019	1.6616e-020	9.76128e-022	2.79483e-023	8.44035e-025	2.49448e-026	3.73755e-028	6.55303e-030	1.08031e-031	1.00597e-033	1.36906e-035	1.96124e-037	6.17893e-039	1.4813e-040	7.61408e-042	1.59051e-043	6.60377e-045	1.08176e-046	3.50384e-048	4.40947e-050	1.11293e-051	1.09045e-053	2.15912e-055	1.70264e-057	2.70753e-059	1.78534e-061	2.47542e-063	1.45935e-065	1.9043e-067	2.3221e-069	7.21003e-071	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
