NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.88105e-39	1.13053e-35	2.38177e-32	4.92105e-29	2.40068e-27	6.28819e-27	1.06635e-23	1.37608e-20	1.00456e-17	1.51321e-18	4.74663e-21	1.00226e-23	1.68301e-23	2.76202e-20	3.58278e-17	3.08165e-14	1.62541e-11	4.3972e-09	4.46294e-08	3.16195e-10	9.7675e-13	1.80659e-15	2.26024e-18	2.08129e-21	1.49209e-24	1.00153e-27	2.30196e-28	1.09953e-25	2.89729e-22	5.92736e-19	9.07078e-16	9.97789e-13	7.49828e-10	3.59293e-07	9.88551e-05	0.013062	0.559131	0.422055	0.00562846	2.45456e-05	5.20879e-08	6.48877e-11	5.283e-14	3.0434e-17	1.3003e-20	4.33339e-24	1.14422e-27	2.51131e-31	4.52959e-35	7.25611e-39	9.84068e-43	1.31201e-46	1.51086e-50	1.87915e-54	1.94513e-58	2.19057e-62	1.94222e-66	1.82808e-70	1.33117e-74	1.0159e-78	6.03565e-83	3.7525e-87	1.85037e-91	9.64051e-96	4.14465e-100	1.92184e-104	7.85212e-109	3.45211e-113	1.39511e-117	5.77406e-122	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.0733e-16	1.8318e-15	2.57972e-14	3.44158e-13	3.96225e-12	3.87952e-11	3.18364e-10	2.17614e-09	1.2243e-08	6.3021e-08	3.29643e-07	1.58555e-06	6.36387e-06	2.16011e-05	6.71714e-05	0.000201077	0.0005505	0.00126197	0.00229588	0.00329134	0.00391213	0.00459397	0.0071578	0.0150361	0.0326675	0.0630044	0.103103	0.141626	0.16272	0.156585	0.126245	0.0858536	0.0493551	0.0243706	0.0103464	0.00390035	0.00128858	0.000395157	0.000106441	2.77265e-05	6.17694e-06	1.37148e-06	2.50024e-07	4.6369e-08	6.81174e-09	1.03018e-09	1.20553e-10	1.46198e-11	1.35566e-12	1.31004e-13	9.63508e-15	7.4372e-16	4.36224e-17	2.7107e-18	1.27847e-19	6.46513e-21	2.47582e-22	1.03134e-23	3.24208e-25	1.12734e-26	2.94444e-28	8.66998e-30	1.91382e-31	4.88182e-33	9.50533e-35	2.24363e-36	4.491e-38	1.16277e-39	2.97066e-41	1.14237e-42	
N86	2.79496e-15	1.63549e-14	1.44698e-13	1.28845e-12	1.05602e-11	7.86658e-11	5.36266e-10	3.36218e-09	1.91331e-08	9.59721e-08	4.12389e-07	1.50037e-06	4.68237e-06	1.2988e-05	3.35059e-05	8.35187e-05	0.000203703	0.000474689	0.00101556	0.00196401	0.00356557	0.00661442	0.0132257	0.0271458	0.0521774	0.0882554	0.127647	0.156132	0.160881	0.139577	0.102056	0.0630395	0.0330051	0.0147162	0.00561901	0.00185028	0.000529267	0.000132649	2.93367e-05	5.77241e-06	1.01449e-06	1.603e-07	2.27332e-08	2.91924e-09	3.36106e-10	3.5845e-11	3.43342e-12	3.45996e-13	3.18554e-14	4.40448e-15	4.73615e-16	8.68916e-17	9.25004e-18	1.6001e-18	1.49735e-19	2.22938e-20	1.7996e-21	2.29081e-22	1.59599e-23	1.74588e-24	1.05318e-25	9.96558e-27	5.2269e-28	4.31141e-29	1.98563e-30	1.45985e-31	6.43763e-33	4.89976e-34	3.1721e-35	4.56397e-36	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.16591e-17	9.98295e-17	1.3278e-15	1.66681e-14	1.80725e-13	1.72767e-12	1.42655e-11	9.54647e-11	4.85732e-10	1.87856e-09	7.71395e-09	4.52053e-08	2.95871e-07	1.72708e-06	8.24159e-06	3.05338e-05	8.38228e-05	0.000164732	0.000233063	0.000258619	0.000263618	0.000270345	0.000266924	0.000255918	0.000342498	0.000937329	0.00328046	0.0103247	0.0271431	0.0587885	0.10432	0.151147	0.178117	0.17063	0.132443	0.0841711	0.0437047	0.01974	0.00770531	0.00324984	0.00123736	0.000575701	0.00019929	7.78036e-05	2.06215e-05	6.00114e-06	1.18495e-06	2.56721e-07	3.82384e-08	6.28272e-09	7.1815e-10	9.12682e-11	8.13772e-12	8.14822e-13	5.75137e-14	4.61451e-15	2.61274e-16	1.70598e-17	7.84066e-19	4.22642e-20	1.59363e-21	7.18692e-23	2.24591e-24	8.59208e-26	2.25966e-27	7.54991e-29	1.81532e-30	6.21181e-32	2.04557e-33	1.34569e-34	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	7.14108e-30	8.31384e-28	1.25764e-25	1.57294e-23	6.60041e-22	1.99008e-20	1.88908e-18	1.30524e-16	4.02019e-15	9.30077e-15	1.51127e-15	1.19792e-15	2.6662e-14	1.06586e-12	3.7111e-11	1.06957e-09	2.1439e-08	2.14919e-07	7.34217e-07	6.64256e-07	1.8055e-07	2.12461e-08	1.5728e-09	9.92317e-11	8.90224e-12	5.35999e-12	9.96954e-11	3.75644e-09	1.15732e-07	2.6615e-06	4.43962e-05	0.00052493	0.00429356	0.0236608	0.0853829	0.196015	0.278489	0.239918	0.124089	0.0389499	0.00757234	0.000965303	8.36522e-05	5.78098e-06	3.09914e-07	1.72994e-08	7.02561e-10	3.05537e-11	8.40439e-13	2.42491e-14	4.35423e-16	8.23343e-18	9.91796e-20	1.27006e-21	1.06358e-23	9.56547e-26	5.74989e-28	3.7513e-30	1.66303e-32	8.09248e-35	2.70695e-37	1.00647e-39	2.59207e-42	7.53628e-45	1.53253e-47	3.61744e-50	6.27895e-53	1.35924e-55	2.58272e-58	6.78121e-61	
N89	4.09558e-34	7.23218e-32	1.32215e-29	1.716e-27	7.30917e-26	3.06248e-24	2.18863e-22	1.10502e-20	3.37223e-19	1.24301e-18	8.4392e-19	7.04361e-19	2.33021e-17	2.08179e-15	1.46383e-13	6.69286e-12	1.74451e-10	1.99714e-09	6.20586e-09	3.84229e-09	6.84681e-10	4.90417e-11	1.83314e-12	5.23674e-14	3.14443e-15	3.9776e-15	4.92037e-14	1.03868e-12	6.51586e-11	4.47358e-09	2.23855e-07	7.64096e-06	0.000171146	0.00241131	0.0203526	0.0973863	0.24937	0.326171	0.21532	0.0736516	0.0136325	0.00143212	8.96263e-05	3.50517e-06	8.96671e-08	1.56697e-09	1.94721e-11	1.79046e-13	1.25902e-15	7.34741e-18	3.9235e-20	6.9495e-22	1.01609e-23	4.89673e-25	6.2521e-27	2.1808e-28	2.13069e-30	5.31095e-32	4.02224e-34	7.3141e-36	4.33827e-38	5.86262e-40	2.74289e-42	2.80318e-44	1.05395e-46	8.49593e-49	3.09475e-51	2.41308e-53	1.36498e-55	1.12358e-57	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.2857e-39	4.19419e-37	1.34809e-34	3.12043e-32	2.08231e-30	1.57921e-28	2.38283e-26	2.49127e-24	1.32074e-22	4.15281e-22	2.8836e-22	5.82068e-22	5.32498e-20	8.29869e-18	8.73994e-16	5.64456e-14	1.93262e-12	2.50778e-11	6.41492e-11	2.247e-11	2.05843e-12	7.79294e-14	1.55275e-15	1.94945e-17	2.55941e-19	1.88072e-19	2.47192e-17	6.46324e-15	1.35068e-12	1.99707e-10	1.99786e-08	1.29669e-06	5.2015e-05	0.001217	0.0154949	0.0989153	0.289356	0.359527	0.187143	0.0432145	0.00479356	0.000276169	8.86555e-06	1.68655e-07	2.00552e-09	1.56085e-11	8.27152e-14	3.08835e-16	8.36766e-19	1.6885e-21	2.59654e-24	3.16399e-27	3.32299e-30	1.57991e-32	8.69114e-35	3.28939e-36	1.8047e-38	5.35935e-40	2.36847e-42	5.19613e-44	1.83637e-46	3.00332e-48	8.49572e-51	1.05251e-52	2.47836e-55	2.50966e-57	9.145e-60	1.03248e-61	8.31992e-64	6.90529e-66	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.10815e-43	1.17479e-40	4.41503e-38	1.17519e-35	1.27506e-33	1.94502e-31	3.91543e-29	5.99299e-27	4.60683e-25	2.26605e-24	2.22083e-24	8.60816e-24	1.07654e-21	1.69678e-19	1.73804e-17	1.05081e-15	3.2672e-14	3.74782e-13	7.85483e-13	2.1218e-13	1.54478e-14	4.79405e-16	7.84153e-18	8.17996e-20	3.05737e-21	5.90304e-21	1.07157e-18	4.37929e-16	1.37603e-13	3.02776e-11	4.47864e-09	4.25009e-07	2.4438e-05	0.000793245	0.013305	0.103327	0.326746	0.375189	0.153775	0.0249617	0.00181131	6.54779e-05	1.29137e-06	1.49742e-08	1.08552e-10	5.17491e-13	1.69188e-15	3.92933e-18	6.67818e-21	8.51949e-24	8.33893e-27	6.5128e-30	5.01649e-33	8.97884e-35	5.89607e-37	3.23087e-38	1.73163e-40	6.8465e-42	2.9816e-44	8.6092e-46	3.06902e-48	6.54688e-50	1.91037e-52	3.04993e-54	7.5544e-57	9.67464e-59	3.91131e-61	5.29442e-63	4.90689e-65	4.61091e-67	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	8.03178e-52	3.20894e-48	9.64046e-45	2.58597e-41	1.6172e-38	1.84916e-37	3.32997e-34	4.2735e-31	2.27079e-28	5.72804e-28	4.69312e-29	1.37655e-29	9.43256e-28	5.24894e-25	1.90751e-22	4.4931e-20	6.16134e-18	2.80416e-16	8.92165e-16	4.39302e-17	3.91807e-19	1.75727e-21	1.04789e-23	4.61022e-25	4.40997e-26	5.64395e-26	8.50192e-24	1.84891e-20	2.83594e-17	2.90516e-14	1.891e-11	7.34516e-09	1.56965e-06	0.000165527	0.00740373	0.112865	0.435011	0.380149	0.0616478	0.00271314	4.32953e-05	3.04461e-07	1.08226e-09	2.15098e-12	2.58085e-15	1.98507e-18	1.02689e-21	3.71553e-25	9.71302e-29	1.88529e-32	2.78124e-36	3.2611e-40	3.74597e-44	7.07722e-47	5.59109e-50	3.02436e-52	8.79718e-55	3.21727e-54	3.13927e-55	1.03328e-55	5.35543e-57	1.44257e-57	1.58008e-58	5.84613e-58	6.81304e-58	2.04514e-57	2.07991e-57	1.38329e-57	2.29381e-58	2.9236e-59	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.52389e-53	5.01212e-50	9.0638e-47	1.11301e-43	4.81212e-41	1.84801e-38	1.15706e-35	3.7997e-33	3.78852e-31	1.21343e-30	6.82789e-31	1.56333e-30	3.24026e-28	1.84888e-25	6.40689e-23	1.15142e-20	8.94582e-19	1.98742e-17	4.4448e-17	4.16386e-18	7.85585e-20	5.86492e-22	3.01164e-24	2.05638e-25	1.53556e-25	1.10885e-25	1.64457e-24	3.01844e-21	5.52959e-18	6.83992e-15	5.40951e-12	2.56625e-09	6.7211e-07	8.69373e-05	0.00475711	0.0882958	0.414599	0.41886	0.0703197	0.00303493	4.60528e-05	3.02724e-07	9.96939e-10	1.82829e-12	2.02201e-15	1.4346e-18	6.85831e-22	2.29902e-25	5.58441e-29	1.01828e-32	1.9011e-36	1.30139e-37	6.29699e-40	1.11154e-40	4.06515e-43	5.08264e-44	1.41122e-46	1.28231e-47	2.68425e-50	1.81514e-51	2.80878e-54	1.44519e-55	1.60093e-58	6.39404e-60	4.85085e-63	1.52798e-64	7.68599e-68	1.97535e-69	4.30197e-72	1.092e-73	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.31028e-29	1.83249e-27	1.32351e-25	8.00765e-24	3.80542e-22	1.43977e-20	3.99613e-19	6.53831e-18	4.71246e-17	1.17939e-16	2.09693e-16	1.86107e-15	5.55398e-14	1.73921e-12	4.16939e-11	6.87155e-10	6.95573e-09	3.70684e-08	8.75186e-08	8.15283e-08	3.14633e-08	5.97367e-09	6.82298e-10	6.52953e-11	1.13523e-11	9.73282e-12	8.21301e-11	2.15329e-09	6.68616e-08	1.63785e-06	2.92346e-05	0.000369331	0.00322022	0.0188765	0.0724084	0.177045	0.269661	0.251858	0.143482	0.0502788	0.0110419	0.00156837	0.000149165	1.00025e-05	4.95844e-07	1.95505e-08	6.33916e-10	1.79647e-11	4.18337e-13	9.33834e-15	1.51434e-16	6.75433e-18	2.14714e-19	7.58838e-20	3.05091e-21	9.48417e-22	2.93596e-23	6.98019e-24	1.65253e-25	3.04604e-26	5.54562e-28	8.02843e-29	1.12863e-30	1.29562e-31	1.41112e-33	1.29381e-34	1.15039e-36	9.17458e-38	2.26974e-39	2.63074e-40	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.124175	0.130688	0.12991	0.123128	0.111029	0.0959765	0.0791598	0.0626906	0.0473305	0.0342863	0.0236106	0.0155838	0.00974352	0.00583994	0.00330351	0.00179643	0.000918184	0.000454561	0.000210454	9.59293e-05	4.05906e-05	1.74465e-05	6.87756e-06	2.89912e-06	1.09431e-06	4.69962e-07	1.73468e-07	7.65399e-08	2.74986e-08	1.2103e-08	4.15822e-09	1.77108e-09	5.71207e-10	2.30113e-10	6.92545e-11	2.63005e-11	7.33551e-12	2.60688e-12	6.76822e-13	2.2734e-13	5.46445e-14	1.72141e-14	3.87545e-15	1.1694e-15	2.44482e-16	6.95789e-17	1.38204e-17	3.85229e-18	7.14497e-19	1.88452e-19	3.3899e-20	8.95881e-21	1.50752e-21	3.73706e-22	6.19553e-23	1.55281e-23	2.38504e-24	5.48903e-25	8.3307e-26	1.93378e-26	2.68602e-27	5.63398e-28	7.74434e-29	1.64417e-29	2.10194e-30	4.18768e-31	6.29781e-32	1.57753e-32	3.95875e-33	2.14028e-33	
N96	0.113333	0.120106	0.120967	0.116748	0.107689	0.0955582	0.0812647	0.0666175	0.0524025	0.0397783	0.0289861	0.0203972	0.0137777	0.00899351	0.0056341	0.0034145	0.00198558	0.00111882	0.000604842	0.0003176	0.000159983	7.85416e-05	3.69854e-05	1.70531e-05	7.53924e-06	3.28335e-06	1.3701e-06	5.67396e-07	2.24771e-07	8.9111e-08	3.3696e-08	1.28603e-08	4.65848e-09	1.71609e-09	5.96234e-10	2.11964e-10	7.05266e-11	2.41238e-11	7.66736e-12	2.51513e-12	7.61126e-13	2.38561e-13	6.86037e-14	2.05105e-14	5.59485e-15	1.59271e-15	4.12157e-16	1.11782e-16	2.74316e-17	7.08462e-18	1.65142e-18	4.06962e-19	9.01287e-20	2.11892e-20	4.4708e-21	1.0059e-21	2.0238e-22	4.35991e-23	8.41366e-24	1.74866e-24	3.26349e-25	6.61362e-26	1.22615e-26	2.50267e-27	4.82481e-28	1.03528e-28	2.19792e-29	5.21835e-30	1.38387e-30	6.15694e-31	
N97	0.123722	0.130066	0.129057	0.122014	0.109763	0.0946731	0.078087	0.0619954	0.0472045	0.0346795	0.0244719	0.0166862	0.010935	0.00693116	0.00422297	0.00249085	0.00141203	0.000775786	0.000409553	0.000209873	0.000103311	4.94726e-05	2.27513e-05	1.02091e-05	4.39763e-06	1.85585e-06	7.51454e-07	2.99647e-07	1.14536e-07	4.33852e-08	1.57294e-08	5.69126e-09	1.96569e-09	6.82399e-10	2.25291e-10	7.52515e-11	2.37797e-11	7.64423e-12	2.31166e-12	7.14294e-13	2.06348e-13	6.11276e-14	1.68405e-14	4.77313e-15	1.25159e-15	3.38682e-16	8.4469e-17	2.18126e-17	5.17031e-18	1.27313e-18	2.87021e-19	6.7469e-20	1.44696e-20	3.24739e-21	6.63896e-22	1.42623e-22	2.78365e-23	5.73426e-24	1.07474e-24	2.13943e-25	3.88992e-26	7.58262e-27	1.37424e-27	2.70849e-28	5.11428e-29	1.06071e-29	2.18917e-30	4.98617e-31	1.26801e-31	5.3968e-32	
N98	0.07812	0.086253	0.0933405	0.0986635	0.100559	0.0987146	0.0925136	0.0829941	0.0708161	0.0577361	0.0447159	0.033085	0.0232454	0.015615	0.00996324	0.00608876	0.00353726	0.00197358	0.00104797	0.000536298	0.000261459	0.000123336	5.54499e-05	2.42259e-05	1.00814e-05	4.09623e-06	1.5827e-06	6.00311e-07	2.15912e-07	7.6698e-08	2.57372e-08	8.58618e-09	2.69189e-09	8.44413e-10	2.47437e-10	7.29659e-11	1.99594e-11	5.52098e-12	1.40737e-12	3.64316e-13	8.63417e-14	2.08586e-14	4.59045e-15	1.03378e-15	2.11032e-16	4.42519e-17	8.38474e-18	1.63882e-18	2.8831e-19	5.25364e-20	8.60017e-21	1.46479e-21	2.23356e-22	3.55855e-23	5.07137e-24	7.5869e-25	1.01249e-25	1.42496e-26	1.7928e-27	2.39395e-28	2.8676e-29	3.67887e-30	4.31362e-31	5.49477e-32	6.59957e-33	8.6965e-34	1.12352e-34	1.57596e-35	2.33228e-36	5.75167e-37	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.0174474	0.0230613	0.0325925	0.0457507	0.061119	0.0769918	0.0905814	0.100119	0.103497	0.100584	0.0908997	0.076588	0.0595173	0.0431737	0.0291932	0.0189312	0.0118337	0.00736808	0.00450171	0.0027467	0.00160569	0.000920496	0.000492174	0.000257434	0.000123724	5.89354e-05	2.55214e-05	1.11706e-05	4.38512e-06	1.77281e-06	6.32395e-07	2.3572e-07	7.61186e-08	2.5939e-08	7.54651e-09	2.33527e-09	6.08952e-10	1.70056e-10	3.97194e-11	1.00123e-11	2.09247e-12	4.75556e-13	8.92879e-14	1.83998e-14	3.10647e-15	5.80583e-16	8.87738e-17	1.51858e-17	2.10454e-18	3.29138e-19	4.17473e-20	6.0416e-21	7.00576e-22	9.33743e-23	1.00175e-23	1.24764e-24	1.23222e-25	1.41955e-26	1.30896e-27	1.41998e-28	1.21403e-29	1.22683e-30	1.00122e-31	9.81281e-33	7.94127e-34	7.89582e-35	7.23193e-36	8.08944e-37	9.24967e-38	1.80719e-38	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.156065	0.161204	0.154474	0.138536	0.115968	0.0911719	0.0670352	0.0463404	0.0299721	0.0182338	0.0103781	0.00555811	0.00278435	0.00131317	0.000579172	0.00024071	9.35398e-05	3.43033e-05	1.1762e-05	3.81429e-06	1.15657e-06	3.32708e-07	8.95022e-08	2.29378e-08	5.49739e-09	1.26206e-09	2.70915e-10	5.60905e-11	1.08507e-11	2.04109e-12	3.58218e-13	6.16823e-14	9.881e-15	1.56692e-15	2.30222e-16	3.37595e-17	4.56094e-18	6.19174e-19	7.69953e-20	9.67513e-21	1.10677e-21	1.28533e-22	1.35233e-23	1.45074e-24	1.40318e-25	1.38947e-26	1.23675e-27	1.13191e-28	9.2779e-30	7.85288e-31	5.94215e-32	4.66473e-33	3.26313e-34	2.37884e-35	1.54398e-36	1.04965e-37	6.33545e-39	4.02579e-40	2.27523e-41	1.36322e-42	7.28612e-44	4.16961e-45	2.16794e-46	1.22627e-47	6.51014e-49	3.80741e-50	2.18133e-51	1.365e-52	8.9151e-54	8.6301e-55	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.180583	0.182921	0.168934	0.143786	0.112664	0.0818796	0.0549954	0.034342	0.0198332	0.0106541	0.00528881	0.00244197	0.0010404	0.000412418	0.000150591	5.12317e-05	1.6023e-05	4.68417e-06	1.25587e-06	3.1674e-07	7.30027e-08	1.60123e-08	3.19126e-09	6.17762e-10	1.07549e-10	1.88107e-11	2.90665e-12	4.74327e-13	6.62925e-14	1.03814e-14	1.33247e-15	2.02218e-16	2.38732e-17	3.45529e-18	3.73168e-19	5.05103e-20	4.94174e-21	6.13649e-22	5.42879e-23	6.16132e-24	4.90647e-25	5.05245e-26	3.64117e-27	3.42996e-28	2.22893e-29	1.90899e-30	1.13016e-31	8.94485e-33	4.79188e-34	3.46512e-35	1.7083e-36	1.16022e-37	5.19369e-39	3.23852e-40	1.35347e-41	8.10766e-43	3.08276e-44	1.69789e-45	6.139e-47	3.33208e-48	1.09498e-49	5.4349e-51	1.73408e-52	8.69387e-54	2.56704e-55	1.21986e-56	4.32128e-58	2.6345e-59	1.52247e-60	1.64369e-61	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.188615	0.189963	0.173449	0.145154	0.111151	0.0784889	0.0508648	0.030456	0.0167243	0.00848712	0.00394012	0.00169134	0.000661918	0.000240171	7.91196e-05	2.43439e-05	6.7614e-06	1.78309e-06	4.20664e-07	9.74694e-08	1.9867e-08	4.22621e-09	7.66303e-10	1.58065e-10	2.62166e-11	5.36182e-12	8.19365e-13	1.62363e-13	2.24737e-14	4.12934e-15	5.11553e-16	8.55069e-17	9.37227e-18	1.40214e-18	1.36668e-19	1.84997e-20	1.59328e-21	1.93044e-22	1.49195e-23	1.66438e-24	1.14094e-25	1.14615e-26	7.17915e-28	6.85407e-29	3.82554e-30	3.30195e-31	1.73316e-32	1.48321e-33	6.9397e-35	5.31389e-36	2.41162e-37	1.89175e-38	7.58096e-40	5.18085e-41	2.05473e-42	1.45672e-43	5.01843e-45	3.01079e-46	1.03396e-47	6.46256e-49	1.91155e-50	9.98335e-52	2.96416e-53	1.6249e-54	4.17622e-56	1.94317e-57	5.71881e-59	3.33202e-60	1.59016e-61	1.71575e-62	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.180246	0.183176	0.169971	0.145296	0.113959	0.0825353	0.0548135	0.0336068	0.0188367	0.00974591	0.00459105	0.00200145	0.000790603	0.000291522	9.67855e-05	3.06467e-05	8.64342e-06	2.43623e-06	5.98906e-07	1.60346e-07	3.57322e-08	9.67149e-09	2.00938e-09	5.51789e-10	1.05645e-10	2.78424e-11	4.81616e-12	1.17493e-12	1.80283e-13	3.96385e-14	5.41673e-15	1.08622e-15	1.31048e-16	2.35926e-17	2.564e-18	4.31148e-19	4.15518e-20	6.30791e-21	5.62378e-22	8.34912e-23	6.63143e-24	8.86054e-25	6.77005e-26	9.32083e-27	6.31164e-28	7.61207e-29	5.12626e-30	6.55652e-31	3.82881e-32	4.10814e-33	2.41649e-34	2.77285e-35	1.39087e-36	1.30641e-37	6.65498e-39	6.73823e-40	2.89488e-41	2.35927e-42	1.03272e-43	9.15784e-45	3.38399e-46	2.41544e-47	9.19896e-49	7.24216e-50	2.32526e-51	1.47558e-52	5.38787e-54	4.39207e-55	2.64134e-56	4.37817e-57	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
