NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	2.66873e-07	1.5461e-06	1.24176e-05	8.6416e-05	0.000477489	0.00208336	0.00706721	0.0185307	0.0387525	0.0693468	0.112145	0.161574	0.193623	0.180251	0.12427	0.062162	0.0223562	0.005896	0.00114894	0.000186218	2.43761e-05	4.03185e-06	4.89363e-07	9.78534e-08	9.51407e-09	1.54107e-09	1.05277e-10	1.20876e-11	5.72894e-13	4.63659e-14	1.54693e-15	9.05412e-17	2.16706e-18	9.45049e-20	1.66421e-21	5.63928e-23	7.50755e-25	2.04813e-26	2.18601e-28	5.25321e-30	4.64886e-32	9.8184e-34	8.48067e-36	2.00445e-37	1.42748e-39	2.75443e-41	2.24721e-43	5.45297e-45	3.03164e-47	4.88034e-49	3.2613e-51	6.65577e-53	2.83905e-55	3.51299e-57	1.79439e-59	2.87736e-61	9.49625e-64	8.99626e-66	3.50335e-68	4.51112e-70	1.2178e-72	1.02026e-74	4.08144e-77	7.31358e-79	3.35653e-81	5.23772e-83	3.45895e-85	8.64559e-87	4.91587e-89	1.05574e-90	3.17118e-92	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.65169e-06	8.88691e-06	6.12322e-05	0.000362511	0.00171115	0.00642378	0.0186612	0.040775	0.0683721	0.0972209	0.13116	0.16551	0.175793	0.145194	0.0898142	0.0410244	0.0137686	0.00341106	0.000627714	8.81142e-05	9.57652e-06	9.01868e-07	7.20622e-08	7.28644e-09	5.70222e-10	7.42436e-11	5.01119e-12	5.93238e-13	3.05717e-14	2.82195e-15	1.09183e-16	7.66577e-18	2.24254e-19	1.21069e-20	2.71528e-22	1.15204e-23	2.01043e-25	6.86263e-27	9.51802e-29	2.70424e-30	3.05852e-32	7.64448e-34	9.08979e-36	5.16038e-37	2.64007e-38	4.39894e-39	3.25546e-40	6.73125e-41	4.53057e-42	8.3834e-43	6.78301e-44	1.68086e-44	1.01262e-45	1.85247e-46	1.44742e-47	3.64578e-48	1.92774e-49	3.1827e-50	2.21631e-51	5.12124e-52	2.39011e-53	3.44943e-54	2.08449e-55	4.31204e-56	1.77954e-57	2.25009e-58	1.18448e-59	2.23518e-60	1.022e-61	1.7628e-62	3.61338e-63	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.21121e-14	2.94054e-10	9.95131e-07	0.0120445	0.592965	0.026992	0.0957973	0.157123	0.115056	2.08281e-05	1.82452e-09	8.90571e-14	2.55857e-16	1.22237e-16	3.46316e-17	5.40094e-18	4.08641e-19	1.11026e-20	2.70755e-25	2.02545e-30	4.63877e-36	1.14982e-13	4.86477e-16	1.61158e-18	4.21319e-21	1.00743e-23	2.04051e-26	4.36757e-29	7.20589e-32	1.1769e-34	1.25237e-37	1.15552e-40	5.70766e-44	1.65776e-47	6.10552e-23	6.23815e-23	5.10736e-23	4.98958e-23	3.85949e-23	3.62859e-23	2.65329e-23	2.41783e-23	1.67655e-23	1.49674e-23	9.87703e-24	8.72897e-24	5.5552e-24	4.98248e-24	3.11133e-24	2.89207e-24	1.8732e-24	1.91823e-24	1.32838e-24	1.47273e-24	1.15132e-24	1.41373e-24	1.14871e-24	1.40655e-24	1.21366e-24	1.54152e-24	1.29172e-24	1.56824e-24	1.34844e-24	1.6783e-24	1.39932e-24	1.70088e-24	1.58461e-24	2.23638e-24	2.78146e-24	4.90037e-24	8.64994e-24	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.08109e-09	3.77592e-08	4.709e-07	4.88292e-06	3.84322e-05	0.000226366	0.00111198	0.00504047	0.0198184	0.0610401	0.137667	0.219335	0.240996	0.18086	0.0922523	0.0322778	0.00780684	0.00134176	0.000165804	1.57261e-05	1.14521e-06	7.71663e-08	4.30849e-09	2.86508e-10	1.40959e-11	8.55173e-13	3.27403e-14	1.52111e-15	4.27101e-17	1.46717e-18	3.02573e-20	7.80415e-22	1.1992e-23	2.38058e-25	2.7801e-27	4.38182e-29	3.96724e-31	5.10578e-33	3.70035e-35	4.06486e-37	2.42532e-39	2.32745e-41	1.2264e-43	1.12274e-45	5.28116e-48	4.44138e-50	2.08132e-52	1.82517e-54	7.49822e-57	5.64663e-59	2.33484e-61	1.79226e-63	6.068e-66	3.73117e-68	1.24876e-70	7.7377e-73	2.08648e-75	1.01829e-77	2.69671e-80	1.34154e-82	2.87496e-85	1.12539e-87	2.36955e-90	9.6417e-93	1.65391e-95	5.30328e-98	9.16779e-101	3.26124e-103	6.03694e-106	2.46664e-108	1.16034e-110	
N65	9.8743e-10	9.4742e-09	1.29106e-07	1.49042e-06	1.34865e-05	9.41212e-05	0.00055282	0.00301143	0.0143308	0.052311	0.133926	0.229681	0.257409	0.186865	0.0879811	0.0272705	0.00565127	0.000811677	8.17174e-05	6.51823e-06	3.92524e-07	3.18328e-08	1.80721e-09	2.08351e-10	9.9857e-12	9.37137e-13	3.24343e-14	2.20425e-15	5.53085e-17	2.76581e-18	5.13742e-20	1.94091e-21	2.71656e-23	7.93791e-25	8.53161e-27	1.98729e-28	1.65925e-30	3.13904e-32	2.10894e-34	3.52138e-36	1.90292e-38	2.77387e-40	1.48434e-42	2.81764e-44	1.24501e-46	1.91295e-48	1.16295e-50	2.63488e-52	9.9707e-55	1.31674e-56	6.78009e-59	1.27403e-60	3.85749e-63	3.97929e-65	1.60035e-67	2.41768e-69	5.88289e-72	4.79931e-74	1.51569e-76	1.87075e-78	3.69795e-81	2.43418e-83	6.11057e-86	6.27649e-88	1.01664e-90	5.49787e-93	1.11222e-95	9.73706e-98	1.50952e-100	9.95705e-103	8.48737e-105	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.177413	0.181552	0.168364	0.144608	0.113806	0.083405	0.0561073	0.0351078	0.0200924	0.0106579	0.00514533	0.00229638	0.000928738	0.000347274	0.000117332	3.67841e-05	1.03994e-05	2.74924e-06	6.54656e-07	1.47647e-07	2.99405e-08	5.85528e-09	1.02661e-09	1.77504e-10	2.73168e-11	4.23999e-12	5.79354e-13	8.13671e-14	9.90003e-15	1.25458e-15	1.35834e-16	1.5474e-17	1.48506e-18	1.51215e-19	1.28748e-20	1.17389e-21	8.86289e-23	7.23136e-24	4.87044e-25	3.58446e-26	2.15674e-27	1.43266e-28	7.77393e-30	4.7158e-31	2.3097e-32	1.27767e-33	5.71658e-35	2.92518e-36	1.19304e-37	5.61048e-39	2.11488e-40	9.29016e-42	3.21397e-43	1.30201e-44	4.19658e-46	1.5968e-47	4.7353e-49	1.66115e-50	4.61033e-52	1.52429e-53	3.90123e-55	1.19222e-56	2.89011e-58	8.47164e-60	1.9739e-61	5.67822e-63	1.43891e-64	4.57673e-66	1.39622e-67	5.00542e-69	2.38841e-70	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.17912	0.183587	0.170421	0.146242	0.114388	0.0829633	0.0547487	0.0334547	0.0184726	0.00942796	0.00431123	0.0018275	0.000687847	0.000242932	7.54212e-05	2.25998e-05	5.85838e-06	1.54497e-06	3.43381e-07	8.42862e-08	1.65791e-08	3.93529e-09	7.00373e-10	1.60722e-10	2.56485e-11	5.45439e-12	7.7545e-13	1.50379e-13	1.87475e-14	3.23416e-15	3.57685e-16	5.61028e-17	5.43395e-18	7.58222e-19	6.61496e-20	8.63001e-21	6.62847e-22	7.74652e-23	5.51115e-24	6.29362e-25	3.9543e-26	4.03081e-27	2.42907e-28	2.5252e-29	1.3391e-30	1.21776e-31	6.38085e-33	6.05571e-34	2.74876e-35	2.20658e-36	1.0019e-37	8.45782e-39	3.29772e-40	2.31891e-41	9.13627e-43	6.80796e-44	2.28067e-45	1.39326e-46	4.72793e-48	3.08755e-49	8.94632e-51	4.81286e-52	1.43079e-53	8.33282e-55	2.09994e-56	9.97386e-58	2.68736e-59	1.49885e-60	5.07627e-62	3.64066e-63	3.84201e-64	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.153005	0.158924	0.151656	0.136073	0.113612	0.0901666	0.0670672	0.0478025	0.0320347	0.0207252	0.0126156	0.00748184	0.00416817	0.00229342	0.00118169	0.000614228	0.000296974	0.000149107	6.88363e-05	3.40983e-05	1.51848e-05	7.45383e-06	3.20225e-06	1.54626e-06	6.33482e-07	2.95572e-07	1.14699e-07	5.14154e-08	1.8737e-08	7.99052e-09	2.74664e-09	1.1239e-09	3.62906e-10	1.41374e-10	4.34142e-11	1.63724e-11	4.74963e-12	1.7083e-12	4.76111e-13	1.66925e-13	4.40102e-14	1.46413e-14	3.72534e-15	1.20945e-15	2.89846e-16	8.85717e-17	2.04895e-17	6.10873e-18	1.32168e-18	3.67933e-19	7.67787e-20	2.08783e-20	4.0585e-21	1.02721e-21	1.92987e-22	4.79068e-23	8.35515e-24	1.92279e-24	3.24959e-25	7.36979e-26	1.1573e-26	2.43728e-27	3.74531e-28	7.8767e-29	1.15166e-29	2.33823e-30	3.82348e-31	9.10703e-32	2.05307e-32	6.85277e-33	3.62707e-33	
N69	0.119794	0.127957	0.128545	0.123647	0.1123	0.0978999	0.0807023	0.0639993	0.0480158	0.0347383	0.023763	0.0157134	0.00980508	0.00593399	0.00338076	0.00187827	0.000979437	0.000502148	0.000240861	0.000114868	5.09928e-05	2.28049e-05	9.43225e-06	3.98532e-06	1.54171e-06	6.16958e-07	2.23674e-07	8.48111e-08	2.87554e-08	1.02861e-08	3.25834e-09	1.09793e-09	3.2388e-10	1.02356e-10	2.81528e-11	8.36113e-12	2.14037e-12	5.95697e-13	1.42515e-13	3.73673e-14	8.34177e-15	2.05388e-15	4.30467e-16	1.00277e-16	1.96774e-17	4.31422e-18	7.9858e-19	1.66305e-19	2.889e-20	5.66759e-21	9.32062e-22	1.74158e-22	2.6911e-23	4.73704e-24	6.94742e-25	1.16726e-25	1.60888e-26	2.54545e-27	3.33874e-28	5.05761e-29	6.25795e-30	8.97815e-31	1.07487e-31	1.51221e-32	1.80074e-33	2.57155e-34	3.39649e-35	5.40599e-36	8.52193e-37	1.62604e-37	5.00459e-38	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0129371	0.0185566	0.0291629	0.0456602	0.0664462	0.0893993	0.1089	0.121875	0.123047	0.113701	0.0940663	0.0708763	0.0475007	0.0289767	0.0156745	0.00774811	0.00339178	0.00136695	0.000487785	0.000161942	4.75718e-05	1.31684e-05	3.22202e-06	7.53505e-07	1.55248e-07	3.10039e-08	5.43332e-09	9.35139e-10	1.40326e-10	2.09149e-11	2.70421e-12	3.50857e-13	3.92276e-14	4.44056e-15	4.31838e-16	4.29037e-17	3.64202e-18	3.18452e-19	2.37711e-20	1.8439e-21	1.21475e-22	8.38112e-24	4.91474e-25	3.04421e-26	1.59339e-27	8.87097e-29	4.18219e-30	2.11363e-31	8.98301e-33	4.11588e-34	1.5917e-35	6.68094e-37	2.34775e-38	8.99295e-40	2.89938e-41	1.02486e-42	3.02094e-44	9.79569e-46	2.66971e-47	8.05295e-49	2.02702e-50	5.67988e-52	1.35555e-53	3.65185e-55	8.57987e-57	2.31799e-58	5.87545e-60	1.70352e-61	4.81966e-63	1.48182e-64	5.9542e-66	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00250166	0.00425973	0.00858285	0.0174457	0.032606	0.0552068	0.0829274	0.111966	0.133751	0.142684	0.132649	0.108652	0.0763733	0.0471404	0.0247873	0.0115586	0.00457442	0.00164483	0.00049999	0.000144281	3.48351e-05	8.51531e-06	1.70167e-06	3.69258e-07	6.26359e-08	1.2121e-08	1.75078e-09	2.96656e-10	3.60885e-11	5.23464e-12	5.36639e-13	6.67082e-14	5.75408e-15	6.11114e-16	4.49826e-17	4.16566e-18	2.61684e-19	2.10655e-20	1.15544e-21	8.36433e-23	3.98172e-24	2.55282e-25	1.09282e-26	6.54201e-28	2.46957e-29	1.32513e-30	4.64684e-32	2.40556e-33	7.4875e-35	3.45254e-36	1.02045e-37	4.60627e-39	1.20387e-40	4.77031e-42	1.19633e-43	4.66357e-45	1.02665e-46	3.46942e-48	7.3631e-50	2.46111e-51	4.58284e-53	1.32618e-54	2.39882e-56	6.93115e-58	1.10599e-59	2.79897e-61	4.67174e-63	1.32152e-64	2.84909e-66	1.00707e-67	4.68403e-69	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.96726e-08	2.82642e-07	1.27253e-06	5.29153e-06	1.87776e-05	6.09869e-05	0.000178643	0.000433481	0.000803133	0.00116051	0.00159249	0.00299027	0.00759883	0.0203827	0.0485419	0.0982904	0.159997	0.205268	0.196254	0.139995	0.0733009	0.0297573	0.00952915	0.00259609	0.000641252	0.000200532	0.000113592	9.30051e-05	7.39078e-05	5.364e-05	3.34373e-05	1.8683e-05	8.8975e-06	3.79835e-06	1.37491e-06	4.4613e-07	1.22066e-07	2.99642e-08	6.1844e-09	1.14939e-09	1.79625e-10	2.54651e-11	3.05017e-12	3.34926e-13	3.12684e-14	2.70774e-15	2.01e-16	1.40049e-17	8.42165e-19	4.80599e-20	2.38475e-21	1.13451e-22	4.71793e-24	1.89836e-25	6.72153e-27	2.32319e-28	7.10328e-30	2.1389e-31	5.75138e-33	1.53877e-34	3.72151e-36	9.06449e-38	2.03945e-39	4.67532e-41	1.01319e-42	2.24129e-44	4.76558e-46	1.01948e-47	2.09913e-49	4.28081e-51	1.07552e-52	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	9.0513e-05	0.000158199	0.000335132	0.000734949	0.00152669	0.00298189	0.00538726	0.00913255	0.0143103	0.0210975	0.0291247	0.0388424	0.0500732	0.0638761	0.0786594	0.093531	0.10344	0.10708	0.100721	0.0876723	0.0687827	0.0498954	0.0325526	0.0196974	0.0107135	0.00543003	0.00247457	0.00105686	0.000405903	0.000146999	4.78962e-05	1.48098e-05	4.11959e-06	1.09433e-06	2.61605e-07	6.00926e-08	1.24181e-08	2.48032e-09	4.45864e-10	7.79132e-11	1.22488e-11	1.88205e-12	2.60345e-13	3.53861e-14	4.32855e-15	5.22845e-16	5.68931e-17	6.14333e-18	5.97341e-19	5.78977e-20	5.05978e-21	4.42793e-22	3.49242e-23	2.77007e-24	1.98423e-25	1.436e-26	9.39319e-28	6.23944e-29	3.76811e-30	2.32731e-31	1.31816e-32	7.7088e-34	4.21721e-35	2.40712e-36	1.31543e-37	7.51119e-39	4.18323e-40	2.39458e-41	1.33974e-42	7.66068e-44	6.20296e-45	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
