NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	1.78389e-18	1.64399e-16	1.46149e-14	8.35478e-13	2.45312e-11	5.63198e-10	1.19105e-08	2.13249e-07	1.37447e-06	5.49944e-06	1.76952e-05	4.61736e-05	0.000136945	0.00039142	0.00229624	0.0133007	0.0341965	0.0396059	0.0419886	0.0393651	0.0227641	0.01315	0.00960016	0.00470083	0.00130694	0.000606276	0.00076819	0.000778229	0.000561995	0.001026	0.00411468	0.0266087	0.0763496	0.194313	0.176858	0.201644	0.0638236	0.026346	0.00288772	0.000419444	1.81271e-05	1.23587e-06	2.6385e-08	9.75716e-10	1.29423e-11	2.83476e-13	2.37425e-15	4.21109e-17	2.44949e-19	3.01001e-21	1.87417e-23	1.69451e-25	7.75734e-28	8.9572e-30	2.83643e-32	2.13457e-34	8.58611e-37	4.04783e-39	1.11559e-41	8.05554e-44	1.34105e-46	5.49281e-49	1.3214e-51	4.8551e-54	6.63963e-57	2.6482e-59	3.29254e-62	1.36014e-64	2.14335e-67	1.09286e-69	7.24397e-72	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.4599e-15	1.62681e-13	6.75339e-12	2.01266e-10	4.21762e-09	6.37893e-08	8.06242e-07	7.018e-06	4.38881e-05	0.000229943	0.000745912	0.0019725	0.00618686	0.0185658	0.0403337	0.0631038	0.0837314	0.110273	0.16305	0.207209	0.171955	0.0850846	0.0269709	0.00844345	0.003665	0.0031515	0.0026008	0.00160341	0.000657295	0.000324511	6.71543e-05	1.96963e-05	2.34806e-06	3.72392e-07	2.26018e-08	2.11941e-09	7.16652e-11	4.03523e-12	8.85297e-14	3.30897e-15	4.95816e-17	1.43225e-18	1.57122e-20	3.47635e-22	3.5039e-24	5.68421e-26	4.46017e-28	7.98235e-30	4.68366e-32	5.86617e-34	4.47138e-36	4.19724e-38	2.15442e-40	2.67219e-42	9.69763e-45	8.39929e-47	3.63219e-49	2.16699e-51	7.31604e-54	6.92671e-56	1.50851e-58	9.01402e-61	2.76204e-63	1.90673e-65	3.5221e-68	1.93395e-70	3.93204e-73	2.66401e-75	5.28864e-78	3.59778e-80	3.27444e-82	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.6512e-16	1.06155e-14	6.97293e-13	2.89047e-11	8.21673e-10	1.56769e-08	1.87899e-07	1.71779e-06	1.39831e-05	7.94748e-05	0.000424849	0.00206074	0.00692864	0.0159493	0.0282623	0.0496776	0.0973304	0.164385	0.176024	0.116865	0.0653357	0.0479019	0.0481317	0.0543833	0.0454761	0.039136	0.0271202	0.0110061	0.00271096	0.000717819	6.75986e-05	9.24746e-06	4.97702e-07	3.94631e-08	1.10316e-09	5.75176e-11	9.23628e-13	2.94565e-14	3.01985e-16	6.14015e-18	4.10488e-20	5.81277e-22	2.62826e-24	2.61783e-26	9.76577e-29	6.67901e-31	1.85832e-33	1.42814e-35	3.07852e-38	1.70202e-40	5.62531e-43	2.22847e-45	4.74442e-48	2.89528e-50	3.99252e-53	1.50668e-55	2.86185e-58	6.62326e-61	8.61987e-64	3.51623e-66	2.66768e-69	5.96975e-72	7.13114e-75	1.76902e-77	1.102e-80	2.41731e-83	1.66608e-86	4.75469e-89	3.16908e-92	8.98407e-95	3.36431e-97	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.90537e-16	1.72625e-14	8.2925e-13	2.77876e-11	6.52218e-10	1.06204e-08	1.2342e-07	1.12745e-06	9.55926e-06	6.40135e-05	0.000362723	0.00172444	0.00611096	0.0134296	0.0204662	0.035349	0.0792585	0.153345	0.179707	0.124165	0.07295	0.0580586	0.0600816	0.0650756	0.0563013	0.0417025	0.0225524	0.007469	0.0015523	0.000241411	2.06708e-05	1.45086e-06	6.34209e-08	2.75168e-09	6.58644e-11	3.29753e-12	5.16278e-14	3.05892e-15	4.89733e-17	1.90884e-18	2.22989e-20	8.10152e-22	6.84835e-24	1.49067e-25	1.91233e-27	2.25936e-29	1.55888e-31	3.13427e-33	1.26873e-35	2.46824e-37	1.10113e-39	2.15654e-41	7.05421e-44	1.59261e-45	3.97036e-48	7.11977e-50	1.50968e-52	2.10813e-54	3.92431e-57	5.34946e-59	7.41792e-62	6.76956e-64	9.30735e-67	8.15979e-69	8.57733e-72	5.87761e-74	5.89296e-77	4.26496e-79	4.24327e-82	2.96674e-84	4.35572e-86	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.06201e-10	1.80096e-09	3.38693e-08	4.4183e-07	3.9926e-06	2.51277e-05	0.000121116	0.000473336	0.00152385	0.00403066	0.00881774	0.0168563	0.0295712	0.0494201	0.0767109	0.109579	0.141879	0.163549	0.152395	0.115948	0.0706641	0.0353602	0.0143387	0.00604983	0.00172063	0.000675935	0.000201432	6.71693e-05	1.13588e-05	4.15919e-06	3.79672e-07	9.52887e-08	6.43198e-09	1.05182e-09	4.15698e-11	5.61381e-12	1.39507e-13	1.29713e-14	2.37997e-16	1.56467e-17	1.99779e-19	9.94945e-21	9.13851e-23	3.36215e-24	2.69027e-26	6.54762e-28	3.8431e-30	1.03176e-31	4.29416e-34	7.26562e-36	4.60477e-38	5.92391e-40	2.1011e-42	4.18254e-44	1.10507e-46	1.69869e-48	6.66774e-51	4.24834e-53	1.27529e-55	2.39092e-57	3.22443e-60	2.24838e-62	7.51321e-65	6.98906e-67	7.94423e-70	5.84899e-72	8.38636e-75	9.70715e-77	1.13913e-79	8.69851e-82	1.23225e-83	
N47	8.47304e-13	1.87455e-11	4.65296e-10	8.04638e-09	9.65807e-08	7.55006e-07	4.78818e-06	2.50236e-05	0.000119381	0.00048997	0.00145653	0.00330648	0.00723162	0.0157193	0.0273011	0.037869	0.0531079	0.0831417	0.126761	0.161999	0.159483	0.120887	0.0767961	0.0515626	0.0291211	0.0197512	0.0121118	0.00689675	0.00286424	0.0014623	0.000376648	0.000126939	2.19882e-05	4.65255e-06	4.73542e-07	6.7457e-08	4.1447e-09	3.72149e-10	1.52254e-11	8.96129e-13	2.41269e-14	1.03809e-15	1.91005e-17	5.87421e-19	9.05818e-21	1.99777e-22	2.32758e-24	5.29181e-26	4.65361e-28	7.65845e-30	7.80816e-32	1.0436e-33	7.85906e-36	1.24807e-37	7.44537e-40	9.37961e-42	6.18992e-44	5.72565e-46	3.11693e-48	3.89448e-50	1.45606e-52	1.20466e-54	5.44851e-57	4.57565e-59	1.3648e-61	9.79172e-64	2.85799e-66	2.25718e-68	7.56228e-71	6.9587e-73	8.2705e-75	
N48	8.00971e-17	4.82481e-15	2.82773e-13	9.99324e-12	2.3515e-10	3.0302e-09	2.97158e-08	2.49855e-07	2.11987e-06	1.77412e-05	9.17713e-05	0.000228495	0.00053774	0.00156102	0.00343869	0.00476923	0.00644373	0.0138003	0.0381764	0.100848	0.205414	0.268937	0.206258	0.0970983	0.0317581	0.0116316	0.00560651	0.00246395	0.000748214	0.000150125	1.7648e-05	1.35899e-06	6.54226e-08	2.23082e-09	6.16604e-11	3.10496e-12	2.58622e-13	2.75279e-14	2.20245e-15	1.93177e-16	1.13938e-17	8.54662e-19	3.46679e-20	1.63374e-21	5.26756e-23	1.449e-24	2.74573e-26	5.86593e-28	6.65395e-30	8.66102e-32	7.94201e-34	6.99424e-36	4.18081e-38	3.40726e-40	1.45124e-42	9.31413e-45	3.32339e-47	1.68685e-49	4.63632e-52	1.99348e-54	4.18145e-57	1.37924e-59	2.39809e-62	6.32872e-65	8.5789e-68	1.88018e-70	2.08875e-73	3.92821e-76	4.79844e-79	1.19741e-81	3.93632e-84	
N49	1.12381e-19	6.27648e-18	3.54812e-16	1.2831e-14	3.51905e-13	4.2895e-12	3.51873e-11	2.96716e-10	2.53634e-09	3.93579e-08	3.40295e-07	6.21663e-07	7.37671e-07	2.6527e-06	9.19313e-06	9.20834e-06	6.47933e-06	1.06723e-05	6.25326e-05	0.000623198	0.00437828	0.0152251	0.0175221	0.0073576	0.00136052	0.000499434	0.000309072	0.000419525	0.0011052	0.00181934	0.00130985	0.000475714	7.74296e-05	6.36739e-06	7.87223e-07	7.06604e-07	5.85494e-07	6.18951e-07	3.62394e-06	6.33147e-05	0.000721751	0.00770291	0.038917	0.158571	0.253518	0.294156	0.137696	0.0489518	0.00638628	0.000684401	3.35745e-05	1.55663e-06	3.71263e-08	1.01496e-09	1.3959e-11	2.36581e-13	2.44539e-15	2.85707e-17	2.15377e-19	2.29881e-21	1.28639e-23	9.97585e-26	5.53126e-28	3.22464e-30	1.31628e-32	7.6403e-35	2.49322e-37	1.25426e-39	6.19836e-42	4.12151e-44	3.20014e-46	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.9106e-17	1.05947e-15	6.15223e-14	2.32203e-12	5.72877e-11	9.62861e-10	1.24239e-08	1.39505e-07	1.28413e-06	9.54868e-06	4.98726e-05	0.000168722	0.000464089	0.00117382	0.00253569	0.0043063	0.00680217	0.0132844	0.0327531	0.0864592	0.188296	0.269157	0.22679	0.113543	0.037644	0.011449	0.00381642	0.00107047	0.0002003	2.33863e-05	1.6093e-06	6.88799e-08	1.87372e-09	3.38143e-11	4.70434e-13	8.25033e-15	1.89211e-16	5.99006e-18	1.54976e-19	3.70848e-21	6.82909e-23	1.16693e-24	1.3769e-26	1.45249e-28	1.15071e-30	7.15557e-33	3.33679e-35	1.37366e-37	3.96207e-40	9.90237e-43	1.96187e-45	3.53985e-48	4.7765e-51	1.17433e-53	1.39014e-56	9.72092e-59	1.25293e-61	9.25466e-64	9.10677e-67	6.28987e-69	5.3956e-72	2.29781e-74	3.02615e-77	6.69845e-80	6.53734e-83	1.94577e-85	1.59717e-88	2.39761e-91	4.14313e-94	8.11564e-97	5.69193e-99	
N51	1.00521e-16	3.4748e-15	1.36003e-13	3.93718e-12	8.41955e-11	1.3811e-09	1.75658e-08	1.85369e-07	1.49561e-06	9.07134e-06	4.24889e-05	0.000151593	0.000417499	0.000972177	0.00211999	0.00433407	0.00847843	0.0173409	0.0382985	0.0908564	0.187322	0.261421	0.22207	0.114535	0.0386069	0.0101185	0.00237613	0.00045928	6.23773e-05	5.61502e-06	3.23953e-07	1.32463e-08	5.78486e-10	1.97801e-11	8.47123e-13	5.13471e-14	1.13128e-15	4.50807e-17	1.45625e-18	4.90565e-20	9.00767e-22	4.89916e-23	5.22811e-25	2.2428e-26	1.99609e-28	6.36767e-30	3.54771e-32	1.08007e-33	4.45389e-36	1.14252e-37	4.15858e-40	9.77128e-42	3.34702e-44	7.99496e-46	2.47735e-48	5.24872e-50	1.40346e-52	2.37823e-54	5.12747e-57	6.96153e-59	1.19736e-61	1.23167e-63	2.25716e-66	1.53558e-68	2.30393e-71	2.59782e-73	3.20428e-76	2.30979e-78	1.04364e-80	8.57702e-83	2.34573e-84	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.91713e-13	6.45794e-12	1.10105e-10	1.48585e-09	1.54097e-08	1.29149e-07	8.43514e-07	4.1106e-06	1.54129e-05	5.07232e-05	0.00016585	0.000501665	0.00144207	0.00392868	0.00894206	0.0168501	0.0274779	0.0364199	0.038792	0.0392565	0.0431392	0.0534352	0.0671947	0.0701867	0.0552218	0.039075	0.036207	0.0456207	0.06234	0.0906162	0.0874451	0.078928	0.0539032	0.0277687	0.0101372	0.00387256	0.000821036	0.000204155	3.00353e-05	5.02073e-06	4.75745e-07	5.69066e-08	3.60743e-09	3.0011e-10	1.37212e-11	8.14917e-13	2.66458e-14	1.23898e-15	3.02796e-17	1.07965e-18	2.19355e-20	6.16252e-22	1.01068e-23	2.73357e-25	3.69733e-27	8.19511e-29	1.20264e-30	2.18592e-32	2.70109e-34	5.68599e-36	5.41033e-38	8.36666e-40	9.15756e-42	1.1419e-43	9.33062e-46	1.32578e-47	8.87967e-50	1.11739e-51	1.26996e-53	2.45538e-55	6.49683e-57	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.4915e-11	2.30296e-10	4.08587e-09	5.30597e-08	4.9701e-07	3.78263e-06	2.08479e-05	9.09155e-05	0.000286368	0.000785207	0.0024696	0.00744517	0.0174851	0.0347039	0.0699412	0.129326	0.184741	0.189361	0.139997	0.0847418	0.0532565	0.038235	0.02579	0.0138777	0.00540112	0.00159378	0.000367214	6.69996e-05	1.00425e-05	1.46153e-06	1.47813e-07	1.46901e-08	1.13175e-09	7.59249e-11	3.76095e-12	2.02931e-13	6.82711e-15	2.67648e-16	6.96071e-18	2.03348e-19	3.83638e-21	8.9028e-23	1.24673e-24	2.21087e-26	2.46747e-28	3.38871e-30	2.91932e-32	3.41015e-34	2.33867e-36	2.21911e-38	1.35902e-40	1.07469e-42	5.54084e-45	4.32288e-47	1.89181e-49	1.23786e-51	5.60046e-54	3.06739e-56	1.18099e-58	7.04752e-61	2.18578e-63	1.02575e-65	3.45576e-68	1.38631e-70	3.70638e-73	1.60091e-75	3.81126e-78	1.60858e-80	6.26363e-83	3.88427e-85	2.95201e-87	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.38569e-15	1.28926e-13	6.66396e-12	2.00872e-10	3.76592e-09	5.8557e-08	5.596e-07	3.82382e-06	1.8587e-05	5.53996e-05	0.00026222	0.00143602	0.00519122	0.0132574	0.0318042	0.0775737	0.153564	0.194481	0.146523	0.0732281	0.0341861	0.0268226	0.036839	0.053696	0.0537644	0.0454094	0.0299239	0.014071	0.00501609	0.00228836	0.000453551	0.00011538	1.32485e-05	1.77493e-06	9.70251e-08	8.15871e-09	2.35008e-10	1.13716e-11	1.96121e-13	5.68547e-15	5.94388e-17	1.12954e-18	7.52142e-21	9.4981e-23	4.71993e-25	3.99443e-27	1.39046e-29	1.07128e-31	2.73381e-34	1.50864e-36	4.48634e-39	1.84991e-41	3.96745e-44	2.16486e-46	3.27259e-49	1.20386e-51	2.29076e-54	5.41144e-57	7.38955e-60	2.71611e-62	2.259e-65	4.78744e-68	5.71301e-71	1.19686e-73	8.48166e-77	1.94894e-79	1.82707e-82	8.28515e-85	1.75455e-87	1.45699e-89	1.74651e-91	
N55	1.58863e-16	6.33597e-15	2.73371e-13	7.79034e-12	1.48869e-10	2.36594e-09	2.65025e-08	2.17614e-07	1.53274e-06	5.53144e-06	3.02852e-05	0.000205716	0.00072722	0.0022348	0.00745241	0.0192512	0.0544011	0.124696	0.121199	0.0470519	0.014807	0.0102308	0.0203481	0.0537832	0.09653	0.107607	0.0745502	0.0314114	0.0175333	0.0283155	0.0358043	0.0471134	0.0374364	0.0294688	0.0116303	0.00510591	0.000886368	0.00016605	1.31207e-05	1.12695e-06	4.34514e-08	2.18246e-09	4.81513e-11	1.56319e-12	2.58632e-14	6.08671e-16	7.60342e-18	1.59814e-19	1.55689e-21	2.47149e-23	2.13936e-25	2.54509e-27	1.66148e-29	1.83317e-31	8.78875e-34	6.97625e-36	3.24138e-38	1.91252e-40	6.69535e-43	4.45786e-45	1.12835e-47	5.44149e-50	1.63396e-52	7.27605e-55	1.56367e-57	7.63581e-60	1.59105e-62	8.29041e-65	2.53989e-67	1.75452e-69	1.4354e-71	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.01801e-20	7.09501e-18	1.27486e-15	1.03256e-13	6.22553e-12	3.05756e-10	6.70414e-09	4.19553e-08	4.43112e-07	1.88137e-06	2.10345e-05	0.000337942	0.00371226	0.0169246	0.0238021	0.0341872	0.108499	0.238501	0.204725	0.0646347	0.0146653	0.0119946	0.0216567	0.0465378	0.0743587	0.0746424	0.0440309	0.0139625	0.00250651	0.00028065	1.61086e-05	5.82387e-07	1.15244e-08	1.46841e-10	1.04619e-12	6.0318e-15	1.8259e-17	6.0398e-20	1.09525e-22	2.82767e-25	3.71602e-28	8.86457e-30	4.96824e-31	7.79076e-32	5.76522e-33	7.27524e-34	4.41838e-35	6.35432e-36	3.19138e-37	3.56425e-38	2.08575e-39	1.84859e-40	8.30878e-42	9.39185e-43	3.42781e-44	3.68358e-45	1.48766e-46	1.5919e-47	6.11862e-49	7.95098e-50	2.66252e-51	3.00549e-52	1.06111e-53	1.14854e-54	3.4128e-56	3.36763e-57	9.29117e-59	8.67564e-60	2.48606e-61	2.60511e-62	3.36992e-63	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.01729e-20	7.0949e-18	1.27485e-15	1.03256e-13	6.2255e-12	3.05753e-10	6.70404e-09	4.19551e-08	4.43108e-07	1.88136e-06	2.10344e-05	0.000337942	0.00371225	0.0169245	0.023802	0.0341871	0.108499	0.2385	0.204724	0.0646344	0.0146653	0.0119946	0.0216567	0.0465378	0.0743587	0.0746427	0.044032	0.0139632	0.00250697	0.000281039	1.61318e-05	5.97123e-07	1.20203e-08	3.42279e-10	1.62355e-12	7.29662e-13	1.37315e-16	7.33092e-16	4.89571e-20	2.58845e-19	2.23011e-24	3.78331e-23	2.36626e-29	2.58806e-27	1.25911e-33	9.02167e-32	9.14264e-39	1.71179e-36	3.95415e-44	1.77663e-41	7.74981e-49	1.14229e-46	1.4195e-53	4.92362e-52	1.99949e-58	1.4331e-57	1.8926e-63	3.0953e-63	1.65422e-68	5.44651e-69	1.01257e-73	6.33601e-75	4.67852e-79	6.19324e-81	1.85917e-84	6.32461e-87	5.71809e-90	9.61229e-93	1.41777e-95	2.10381e-98	2.22913e-101	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.47996e-24	7.5529e-22	2.80958e-19	3.23544e-17	3.47719e-15	3.78671e-13	1.17784e-11	6.35098e-11	1.12109e-09	7.11242e-09	1.08848e-07	5.48134e-06	0.000157196	0.00064077	0.000526093	0.000689387	0.00186695	0.00609657	0.00625902	0.00269019	0.00133184	0.00068952	0.00114615	0.00734399	0.0424439	0.158173	0.362144	0.277301	0.103094	0.0256895	0.00160137	0.000106909	2.68044e-06	8.93337e-08	1.18397e-09	5.36738e-11	8.12578e-13	3.27981e-14	3.03318e-16	6.27661e-18	2.95797e-20	3.28928e-22	8.52414e-25	5.57573e-27	9.92219e-30	4.13641e-32	5.08102e-35	1.90316e-37	1.74647e-40	4.66016e-43	4.53676e-46	7.7394e-49	5.27455e-52	1.25364e-54	5.32281e-58	7.1353e-61	5.15925e-64	3.78991e-67	1.51434e-70	2.22497e-73	4.66055e-77	3.17446e-80	1.27267e-83	7.69321e-87	1.33154e-90	1.00983e-93	1.71821e-97	1.55637e-100	2.94242e-104	2.77736e-107	3.42385e-110	
N59	7.88633e-26	3.00584e-23	8.94705e-21	1.07147e-18	1.05682e-16	6.69792e-15	1.32418e-13	2.98021e-12	9.99596e-11	1.70135e-09	4.2872e-08	1.23302e-06	1.995e-05	2.99402e-05	1.34326e-05	4.33256e-05	0.000345548	0.00153944	0.00198788	0.00097052	0.00110855	0.00102946	0.000912805	0.00420711	0.0410542	0.225157	0.437701	0.237012	0.0434292	0.00332959	0.000104256	2.44817e-06	1.80943e-07	2.55728e-08	2.66509e-09	6.95939e-10	7.3261e-11	2.55441e-11	1.98136e-12	2.39631e-13	8.0706e-15	4.65893e-16	6.62633e-18	1.10897e-19	1.62735e-21	7.99245e-24	4.14825e-26	2.52937e-28	5.40512e-31	4.13445e-33	9.76374e-36	9.92931e-38	1.73075e-40	1.58173e-42	1.81585e-45	1.12914e-47	9.55845e-51	4.30701e-53	2.79303e-56	9.76738e-59	4.25756e-62	8.77376e-65	3.10615e-68	5.08363e-71	1.38093e-74	1.74795e-77	4.34225e-81	4.60319e-84	1.47469e-87	3.07908e-90	1.44964e-92	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.64566e-26	4.95972e-24	1.3059e-21	1.75537e-19	1.92833e-17	1.78588e-15	4.00035e-14	7.42203e-13	1.37671e-11	1.75073e-10	7.08267e-09	2.08304e-07	1.89624e-06	1.95939e-06	1.29742e-06	7.35465e-06	7.079e-05	0.000192573	0.000100506	2.79817e-05	3.45665e-05	0.000169929	0.000772509	0.00567577	0.0634961	0.321436	0.441643	0.149545	0.0161058	0.000702365	1.41367e-05	1.6413e-07	1.52157e-09	1.9416e-11	4.27011e-13	1.38472e-14	3.37301e-16	7.3233e-18	9.48596e-20	9.41405e-22	5.48069e-24	2.60611e-26	7.08566e-29	1.40971e-31	2.19247e-34	2.4527e-37	2.10439e-40	2.19313e-43	2.04398e-46	1.24862e-48	1.82905e-51	1.24493e-53	1.29017e-56	6.48556e-59	4.6062e-62	1.50251e-64	9.81673e-68	1.89313e-70	1.10323e-73	2.07939e-76	1.11353e-79	1.07081e-82	1.08921e-85	4.8151e-89	2.52811e-92	1.58651e-95	4.40776e-99	2.54165e-102	3.26881e-105	1.19361e-107	4.17413e-110	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
