NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	0.000406001	0.00048015	0.000646429	0.000946343	0.00144901	0.00225771	0.0035149	0.00540209	0.00813004	0.0119152	0.0169403	0.0233021	0.0309529	0.0396513	0.0489381	0.0581526	0.0664974	0.0731464	0.0773779	0.0787027	0.076957	0.0723346	0.065351	0.0567473	0.0473601	0.0379882	0.0292858	0.0216991	0.0154531	0.0105778	0.00695991	0.00440209	0.00267665	0.0015647	0.000879449	0.0004753	0.000247025	0.000123473	5.93612e-05	2.74525e-05	1.2214e-05	5.22854e-06	2.15379e-06	8.53846e-07	3.25812e-07	1.1968e-07	4.23258e-08	1.44138e-08	4.7272e-09	1.49329e-09	4.54431e-10	1.33241e-10	3.76466e-11	1.02518e-11	2.69108e-12	6.81057e-13	1.66205e-13	3.91188e-14	8.88163e-15	1.94564e-15	4.11354e-16	8.39678e-17	1.65578e-17	3.15725e-18	5.83181e-19	1.04711e-19	1.8406e-20	3.2168e-21	5.80025e-22	1.19596e-22	3.9001e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.0013757	0.00165893	0.00230982	0.00351327	0.00555764	0.00882815	0.0137664	0.0207798	0.0300976	0.0415977	0.0546593	0.0681134	0.0803556	0.0896336	0.0944494	0.0939531	0.0881847	0.0780714	0.0651778	0.0513036	0.038071	0.0266332	0.0175648	0.0109213	0.00640256	0.00353944	0.00184535	0.00090753	0.000421076	0.000184361	7.61874e-05	2.97241e-05	1.0951e-05	3.811e-06	1.25308e-06	3.89409e-07	1.14405e-07	3.17858e-08	8.35422e-09	2.07781e-09	4.89186e-10	1.09059e-10	2.30309e-11	4.60868e-12	8.74202e-13	1.57243e-13	2.68293e-14	4.34394e-15	6.67659e-16	9.74495e-17	1.3512e-17	1.78047e-18	2.23042e-19	2.65728e-20	3.01194e-21	3.2492e-22	3.33726e-23	3.26473e-24	3.04306e-25	2.70359e-26	2.29033e-27	1.85074e-28	1.4271e-29	1.05054e-30	7.38711e-32	4.96696e-33	3.20125e-34	1.99146e-35	1.22295e-36	8.10332e-38	9.23703e-39	
N45	0.000190522	0.000268698	0.000466344	0.000882884	0.00170549	0.00324707	0.00597458	0.0104966	0.0174723	0.0274155	0.0404133	0.0558407	0.0722126	0.0873079	0.0986183	0.104017	0.102411	0.0940996	0.0806798	0.0645435	0.0481783	0.0335571	0.0218121	0.0132329	0.00749444	0.00396322	0.00195748	0.00090326	0.00038953	0.000157049	5.92197e-05	2.08935e-05	6.90017e-06	2.13408e-06	6.18407e-07	1.67983e-07	4.27963e-08	1.02313e-08	2.29652e-09	4.84248e-10	9.59776e-11	1.78906e-11	3.13824e-12	5.18333e-13	8.06584e-14	1.18323e-14	1.63728e-15	2.13833e-16	2.63746e-17	3.07408e-18	3.38785e-19	3.53241e-20	3.48669e-21	3.25993e-22	2.88876e-23	2.42758e-24	1.93575e-25	1.46549e-26	1.05396e-27	7.20467e-29	4.68378e-30	2.8974e-31	1.70642e-32	9.57331e-34	5.11879e-35	2.60999e-36	1.26992e-37	5.90703e-39	2.65506e-40	1.2502e-41	1.08332e-42	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00557284	0.00660119	0.00882506	0.0125891	0.0183309	0.0264514	0.0371154	0.0500185	0.0642075	0.0780688	0.0895638	0.0966941	0.0980601	0.093299	0.0832144	0.0695391	0.054429	0.0398961	0.0273847	0.0176025	0.0105967	0.00597539	0.00315675	0.00156276	0.00072516	0.000315491	0.000128732	4.928e-05	1.77048e-05	5.97178e-06	1.89179e-06	5.63076e-07	1.57529e-07	4.14414e-08	1.02558e-08	2.38869e-09	5.2383e-10	1.08208e-10	2.1065e-11	3.86635e-12	6.69387e-13	1.09369e-13	1.68717e-14	2.45853e-15	3.38574e-16	4.40861e-17	5.43035e-18	6.33056e-19	6.98801e-20	7.30755e-21	7.24278e-22	6.80711e-23	6.06949e-24	5.13665e-25	4.12814e-26	3.15195e-27	2.28749e-28	1.57869e-29	1.03656e-30	6.47816e-32	3.8554e-33	2.18596e-34	1.18132e-35	6.08753e-37	2.99263e-38	1.40412e-39	6.29124e-41	2.69591e-42	1.11532e-43	4.80733e-45	3.80495e-46	
N47	0.00708805	0.00954021	0.0154552	0.02661	0.0446588	0.0695665	0.0980112	0.123206	0.137203	0.134855	0.116792	0.0890848	0.0598696	0.0354847	0.0185746	0.00860182	0.00353117	0.00128779	0.000418186	0.000121207	3.1433e-05	7.31152e-06	1.52921e-06	2.88284e-07	4.91039e-08	7.5749e-09	1.06072e-09	1.35134e-10	1.56967e-11	1.66588e-12	1.61868e-13	1.4428e-14	1.18196e-15	8.91558e-17	6.20305e-18	3.98757e-19	2.37228e-20	1.30817e-21	6.69661e-23	3.18697e-24	1.41202e-25	5.8322e-27	2.24864e-28	8.10315e-30	2.7325e-31	8.63276e-33	2.55809e-34	7.11763e-36	1.86153e-37	4.58103e-39	1.06181e-40	2.3203e-42	4.78469e-44	9.31904e-46	1.71584e-47	2.9891e-49	4.93083e-51	7.70842e-53	1.14291e-54	1.6084e-56	2.14995e-58	2.73167e-60	3.30136e-62	3.7977e-64	4.16103e-66	4.34533e-68	4.32836e-70	4.11883e-72	3.76903e-74	3.4578e-76	4.88831e-78	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.5665e-06	9.21513e-06	1.62179e-05	3.20779e-05	6.65993e-05	0.000139677	0.0002894	0.000584372	0.00114016	0.00213752	0.00383643	0.00657561	0.0107445	0.0167166	0.0247416	0.0348125	0.046542	0.0590995	0.0712545	0.0815495	0.0885779	0.0912968	0.0892812	0.0828325	0.072904	0.0608691	0.0482093	0.0362208	0.025816	0.0174559	0.0111982	0.00681612	0.00393687	0.00215792	0.00112265	0.000554414	0.000259937	0.000115722	4.8927e-05	1.96492e-05	7.497e-06	2.71808e-06	9.36613e-07	3.06813e-07	9.55658e-08	2.83105e-08	7.97831e-09	2.13945e-09	5.4605e-10	1.32683e-10	3.07019e-11	6.76714e-12	1.42121e-12	2.84482e-13	5.42909e-14	9.88143e-15	1.71589e-15	2.84387e-16	4.50072e-17	6.80537e-18	9.83846e-19	1.36119e-19	1.80465e-20	2.29689e-21	2.81381e-22	3.33016e-23	3.82751e-24	4.30448e-25	4.80577e-26	5.65898e-27	1.03478e-27	
N49	2.12111e-06	3.26368e-06	6.46702e-06	1.42533e-05	3.24421e-05	7.36212e-05	0.000163564	0.000352029	0.000729056	0.00144625	0.00273905	0.00494043	0.00847096	0.0137874	0.0212778	0.0311089	0.0430581	0.0563894	0.0698431	0.0817865	0.0905219	0.0946775	0.09356	0.0873436	0.0770251	0.0641609	0.0504818	0.0375166	0.0263358	0.0174631	0.0109389	0.00647347	0.00361953	0.00191235	0.000954853	0.000450629	0.00020104	8.48e-05	3.3825e-05	1.27611e-05	4.55447e-06	1.53807e-06	4.91582e-07	1.48731e-07	4.26083e-08	1.15607e-08	2.97152e-09	7.23761e-10	1.67091e-10	3.65738e-11	7.59229e-12	1.49515e-12	2.79408e-13	4.95638e-14	8.34824e-15	1.33557e-15	2.03012e-16	2.93292e-17	4.02858e-18	5.26305e-19	6.54233e-20	7.74195e-21	8.72714e-22	9.38035e-23	9.62931e-24	9.46825e-25	8.96693e-26	8.26891e-27	7.60555e-28	7.54236e-29	1.21193e-29	
N50	4.32066e-07	7.0634e-07	1.53424e-06	3.75581e-06	9.54532e-06	2.4206e-05	5.99753e-05	0.000143433	0.000328592	0.000717468	0.00148784	0.00292288	0.00542918	0.00952125	0.0157471	0.0245399	0.0360087	0.0497243	0.0645902	0.0788955	0.0905957	0.0977779	0.0991703	0.0945097	0.0846229	0.0711854	0.0562566	0.0417668	0.0291321	0.0190901	0.0117535	0.00679942	0.00369628	0.00188837	0.000906754	0.000409285	0.000173683	6.93028e-05	2.60062e-05	9.17937e-06	3.04818e-06	9.52454e-07	2.80101e-07	7.75439e-08	2.02134e-08	4.96243e-09	1.14767e-09	2.50103e-10	5.13703e-11	9.94744e-12	1.81651e-12	3.12904e-13	5.08578e-14	7.80198e-15	1.13001e-15	1.54568e-16	1.99734e-17	2.43904e-18	2.81549e-19	3.07327e-20	3.17325e-21	3.10039e-22	2.86753e-23	2.51181e-24	2.0853e-25	1.64307e-26	1.23263e-27	8.87935e-29	6.30004e-30	4.84277e-31	6.45533e-32	
N51	2.5888e-07	4.04463e-07	8.54758e-07	2.10859e-06	5.52071e-06	1.45562e-05	3.75807e-05	9.35651e-05	0.000222702	0.000504107	0.00108156	0.00219443	0.0042036	0.00759316	0.0129218	0.0207016	0.0312048	0.0442356	0.0589519	0.0738368	0.0868953	0.0960704	0.0997682	0.0973106	0.089138	0.07668	0.0619457	0.046995	0.0334824	0.022404	0.0140801	0.00831176	0.00460924	0.00240139	0.00117558	0.000540818	0.000233847	9.50531e-05	3.63271e-05	1.30559e-05	4.41352e-06	1.40363e-06	4.20061e-07	1.18321e-07	3.13764e-08	7.83517e-09	1.84293e-09	4.08416e-10	8.52996e-11	1.67944e-11	3.11804e-12	5.46043e-13	9.02257e-14	1.4071e-14	2.0718e-15	2.88097e-16	3.78473e-17	4.69875e-18	5.51475e-19	6.12096e-20	6.42725e-21	6.38743e-22	6.01108e-23	5.36086e-24	4.5365e-25	3.65136e-26	2.80904e-27	2.08723e-28	1.5349e-29	1.2068e-30	1.53862e-31	
N52	4.25595e-09	7.08855e-09	1.62242e-08	4.28077e-08	1.18264e-07	3.27074e-07	8.86719e-07	2.33215e-06	5.91775e-06	1.44421e-05	3.3835e-05	7.60084e-05	0.000163602	0.000337225	0.000665425	0.00125662	0.00227058	0.00392485	0.00648927	0.0102612	0.015516	0.0224334	0.0310104	0.0409808	0.0517711	0.0625174	0.0721608	0.079611	0.0839468	0.0846031	0.0814925	0.0750239	0.0660142	0.0555189	0.0446298	0.0342933	0.0251892	0.0176876	0.0118742	0.00762175	0.004678	0.00274576	0.00154138	0.000827661	0.000425152	0.00020895	9.82676e-05	4.42293e-05	1.9055e-05	7.85922e-06	3.1038e-06	1.1739e-06	4.25271e-07	1.47599e-07	4.90869e-08	1.5646e-08	4.78057e-09	1.40052e-09	3.93486e-10	1.06046e-10	2.74211e-11	6.80496e-12	1.6213e-12	3.71051e-13	8.16546e-14	1.73195e-14	3.56231e-15	7.2239e-16	1.51353e-16	3.73485e-17	1.49162e-17	
N53	5.31885e-23	1.07061e-21	2.97399e-20	8.05704e-19	2.03671e-17	4.70145e-16	9.77761e-15	1.81549e-13	2.98914e-12	4.33878e-11	5.52235e-10	6.13127e-09	5.90757e-08	4.91466e-07	3.51284e-06	2.14719e-05	0.000111756	0.000493449	0.00184277	0.00580772	0.0154272	0.0345266	0.065135	0.103706	0.139609	0.15927	0.154375	0.127474	0.0899247	0.0543427	0.0282079	0.0126093	0.00486601	0.001625	0.000470684	0.000118518	2.6001e-05	4.98114e-06	8.35224e-07	1.22869e-07	1.58972e-08	1.81359e-09	1.82914e-10	1.63538e-11	1.29975e-12	9.20857e-14	5.83232e-15	3.31157e-16	1.69039e-17	7.7786e-19	3.23557e-20	1.21978e-21	4.17839e-23	1.30381e-24	3.71481e-26	9.68691e-28	2.317e-29	5.09435e-31	1.03173e-32	1.9285e-34	3.33329e-36	5.33742e-38	7.93216e-40	1.09618e-41	1.41173e-43	1.69941e-45	1.92179e-47	2.06197e-49	2.14426e-51	2.27752e-53	3.30566e-55	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.72737e-25	1.6422e-23	1.07571e-21	6.36553e-20	3.26494e-18	1.43875e-16	5.413e-15	1.72788e-13	4.64923e-12	1.04736e-10	1.96156e-09	3.03223e-08	3.84054e-07	3.95653e-06	3.29172e-05	0.000219675	0.00116874	0.0049312	0.0164324	0.0431295	0.0890505	0.144684	0.185306	0.187654	0.150864	0.0967526	0.0497611	0.0206392	0.00694288	0.00190495	0.000428675	7.95412e-05	1.22323e-05	1.56679e-06	1.67936e-07	1.51307e-08	1.15089e-09	7.4211e-11	4.07299e-12	1.91012e-13	7.68354e-15	2.66089e-16	7.96229e-18	2.06605e-19	4.66505e-21	9.19757e-23	1.58873e-24	2.41223e-26	3.22977e-28	3.82535e-30	4.02016e-32	3.75991e-34	3.1385e-36	2.34473e-38	1.57203e-40	9.48329e-43	5.16044e-45	2.53921e-47	1.13245e-49	4.58801e-52	1.69227e-54	5.69462e-57	1.75183e-59	4.93629e-62	1.27648e-64	3.03478e-67	6.64541e-70	1.34272e-72	2.50899e-75	4.39084e-78	1.00707e-80	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.26823e-25	3.34345e-23	2.59063e-21	1.7786e-19	1.04597e-17	5.22653e-16	2.20339e-14	7.77906e-13	2.28184e-11	5.51467e-10	1.08836e-08	1.73778e-07	2.22313e-06	2.25605e-05	0.000179794	0.00111417	0.00531909	0.019401	0.0537005	0.112266	0.176857	0.209986	0.188407	0.12835	0.0668103	0.0267722	0.00832652	0.00202705	0.000389583	5.96117e-05	7.32186e-06	7.27614e-07	5.89468e-08	3.92138e-09	2.1569e-10	9.8738e-12	3.78544e-13	1.22267e-14	3.34605e-16	7.8007e-18	1.55725e-19	2.67515e-21	3.97333e-23	5.12549e-25	5.76718e-27	5.68373e-29	4.92561e-31	3.76779e-33	2.5532e-35	1.53801e-37	8.26329e-40	3.97232e-42	1.71379e-44	6.65512e-47	2.33267e-49	7.39968e-52	2.12984e-54	5.57603e-57	1.33097e-59	2.9031e-62	5.79888e-65	1.06297e-67	1.79168e-70	2.78224e-73	3.98774e-76	5.28477e-79	6.48684e-82	7.38685e-85	7.81631e-88	7.71655e-91	9.28218e-94	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.25441e-08	5.82822e-08	1.51515e-07	4.62826e-07	1.46714e-06	4.55672e-06	1.35327e-05	3.80401e-05	0.000100759	0.000250956	0.000587048	0.00128884	0.00265431	0.00512572	0.00927823	0.0157384	0.0250115	0.0372318	0.0519047	0.0677574	0.0828155	0.0947612	0.101504	0.101776	0.0955222	0.0839191	0.0690109	0.053124	0.0382825	0.0258273	0.0163142	0.00964955	0.00534511	0.00277317	0.00134783	0.00061378	0.000261932	0.000104774	3.9292e-05	1.38179e-05	4.55806e-06	1.41068e-06	4.0974e-07	1.11724e-07	2.8607e-08	6.88051e-09	1.55501e-09	3.30335e-10	6.5983e-11	1.23971e-11	2.19165e-12	3.6471e-13	5.71494e-14	8.43586e-15	1.17346e-15	1.53886e-16	1.90326e-17	2.22094e-18	2.4462e-19	2.54417e-20	2.49964e-21	2.32095e-22	2.0375e-23	1.69182e-24	1.32931e-25	9.88838e-27	6.9695e-28	4.6674e-29	3.01706e-30	2.07841e-31	2.64335e-32	
N57	8.75352e-08	1.56644e-07	3.92114e-07	1.11292e-06	3.23244e-06	9.20754e-06	2.52502e-05	6.60533e-05	0.000163966	0.000384965	0.000853038	0.0017814	0.00350237	0.00647827	0.0112675	0.0184204	0.0282977	0.0408396	0.0553628	0.0704856	0.084272	0.0946094	0.0997308	0.0987087	0.0917291	0.0800367	0.0655711	0.0504427	0.0364396	0.0247214	0.0157523	0.00942826	0.00530148	0.00280095	0.00139068	0.000648994	0.00028473	0.000117462	4.55749e-05	1.66351e-05	5.71357e-06	1.84707e-06	5.62182e-07	1.61142e-07	4.35124e-08	1.10719e-08	2.65567e-09	6.00637e-10	1.28139e-10	2.5795e-11	4.90145e-12	8.79436e-13	1.49051e-13	2.38713e-14	3.61406e-15	5.17434e-16	7.0085e-17	8.98409e-18	1.09037e-18	1.25342e-19	1.36528e-20	1.4097e-21	1.38041e-22	1.28263e-23	1.13169e-24	9.49489e-26	7.59874e-27	5.84788e-28	4.43298e-29	3.62586e-30	5.08195e-31	
N58	8.53828e-08	1.47574e-07	3.58197e-07	1.00488e-06	2.92385e-06	8.38958e-06	2.31974e-05	6.11282e-05	0.000152647	0.000360115	0.000801159	0.00167896	0.00331199	0.00614677	0.0107288	0.0176069	0.0271608	0.0393782	0.0536488	0.0686761	0.0825953	0.0933214	0.0990523	0.0987632	0.0925067	0.0813964	0.0672833	0.0522522	0.0381266	0.0261407	0.0168431	0.0101999	0.00580631	0.00310748	0.00156385	0.000740191	0.000329569	0.00013807	5.44383e-05	2.02056e-05	7.06183e-06	2.32466e-06	7.2098e-07	2.10737e-07	5.80689e-08	1.50895e-08	3.69892e-09	8.55645e-10	1.86844e-10	3.85292e-11	7.5055e-12	1.38169e-12	2.40461e-13	3.95773e-14	6.16291e-15	9.08302e-16	1.26751e-16	1.67542e-17	2.09855e-18	2.49182e-19	2.80603e-20	2.99799e-21	3.0404e-22	2.92836e-23	2.68069e-24	2.33561e-25	1.94293e-26	1.55602e-27	1.22989e-28	1.0538e-29	1.54866e-30	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	5.04562e-09	1.07351e-08	3.48863e-08	1.31106e-07	4.98663e-07	1.8214e-06	6.26335e-06	2.01222e-05	6.02035e-05	0.00016749	0.00043293	0.00103914	0.00231515	0.00478623	0.00917899	0.016326	0.0269252	0.0411674	0.0583447	0.076639	0.0932952	0.105245	0.110018	0.106572	0.0956631	0.0795777	0.0613502	0.0438392	0.0290393	0.0178342	0.0101565	0.00536473	0.00262882	0.00119535	0.00050451	0.000197703	7.19556e-05	2.43316e-05	7.64695e-06	2.2345e-06	6.07319e-07	1.53596e-07	3.61618e-08	7.92908e-09	1.61993e-09	3.0851e-10	5.47968e-11	9.08167e-12	1.40513e-12	2.03064e-13	2.74243e-14	3.46302e-15	4.09093e-16	4.52346e-17	4.6842e-18	4.54523e-19	4.13494e-20	3.52871e-21	2.82644e-22	2.12608e-23	1.50273e-24	9.98581e-26	6.24212e-27	3.67257e-28	2.03489e-29	1.06244e-30	5.23137e-32	2.43461e-33	1.08347e-34	4.99538e-36	4.13319e-37	
N60	7.94994e-09	1.70029e-08	5.44197e-08	1.98403e-07	7.299e-07	2.58399e-06	8.63636e-06	2.70273e-05	7.88923e-05	0.000214376	0.000541687	0.00127189	0.00277372	0.00561605	0.010554	0.0184042	0.0297737	0.0446773	0.0621751	0.0802361	0.0960089	0.106517	0.109567	0.104497	0.0924066	0.0757722	0.0576193	0.0406382	0.0265875	0.0161391	0.00909146	0.00475385	0.00230799	0.0010407	0.000435971	0.000169739	6.14408e-05	2.06848e-05	6.47948e-06	1.88935e-06	5.13049e-07	1.29802e-07	3.06121e-08	6.7329e-09	1.38176e-09	2.64735e-10	4.73771e-11	7.92395e-12	1.23928e-12	1.81343e-13	2.48415e-14	3.18753e-15	3.83338e-16	4.32331e-17	4.57524e-18	4.54605e-19	4.24361e-20	3.72373e-21	3.07344e-22	2.38744e-23	1.74649e-24	1.20388e-25	7.82432e-27	4.79755e-28	2.77702e-29	1.51867e-30	7.85728e-32	3.86112e-33	1.83119e-34	9.10308e-36	7.93116e-37	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.4082e-07	9.67872e-07	3.23898e-06	1.21883e-05	4.48269e-05	0.000153025	0.000476139	0.00134122	0.00340998	0.00781183	0.016106	0.0298582	0.0497358	0.0744007	0.0999165	0.120443	0.130322	0.126602	0.110462	0.0866135	0.061075	0.0387636	0.0221665	0.0114332	0.00532555	0.00224309	0.000855478	0.000295848	9.291e-05	2.65362e-05	6.90325e-06	1.63821e-06	3.55181e-07	7.04616e-08	1.28096e-08	2.13719e-09	3.27732e-10	4.62586e-11	6.0184e-12	7.22757e-13	8.02271e-14	8.24229e-15	7.8477e-16	6.93361e-17	5.69167e-18	4.34624e-19	3.09097e-20	2.04969e-21	1.26876e-22	7.33924e-24	3.9716e-25	2.01268e-26	9.56147e-28	4.26229e-29	1.78464e-30	7.02515e-32	2.60231e-33	9.0792e-35	2.98609e-36	9.26604e-38	2.71508e-39	7.51833e-41	1.96904e-42	4.8811e-44	1.14616e-45	2.55135e-47	5.38913e-49	1.08241e-50	2.08529e-52	4.06668e-54	1.30928e-55	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.78019e-09	2.04545e-08	6.29532e-08	2.19264e-07	7.71452e-07	2.62355e-06	8.46794e-06	2.57238e-05	7.32361e-05	0.000194957	0.000484593	0.00112371	0.00242939	0.00489445	0.0091857	0.0160541	0.0261226	0.0395641	0.0557653	0.0731369	0.0892415	0.101302	0.10697	0.105074	0.0960096	0.0816092	0.0645357	0.0474833	0.0325102	0.020716	0.0122881	0.00678661	0.00349074	0.00167264	0.000746857	0.000310863	0.000120656	4.36865e-05	1.47616e-05	4.65692e-06	1.37224e-06	3.77864e-07	9.72795e-08	2.34264e-08	5.27973e-09	1.11422e-09	2.20301e-10	4.0831e-11	7.09804e-12	1.158e-12	1.77401e-13	2.5535e-14	3.45545e-15	4.39869e-16	5.27054e-17	5.94789e-18	6.32572e-19	6.34398e-20	6.0032e-21	5.36337e-22	4.52679e-23	3.61163e-24	2.72546e-25	1.94654e-26	1.31655e-27	8.43826e-29	5.13039e-30	2.96761e-31	1.6574e-32	9.79078e-34	1.05614e-34	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.39997e-09	3.09336e-09	1.00875e-08	3.73738e-08	1.40885e-07	5.15749e-07	1.79626e-06	5.89678e-06	1.81665e-05	5.24057e-05	0.000141388	0.000356485	0.00083951	0.00184578	0.00378742	0.0072506	0.0129463	0.0215546	0.0334545	0.0483945	0.0652353	0.0819296	0.095854	0.104458	0.106022	0.100218	0.0882215	0.0723234	0.0552162	0.0392605	0.0260002	0.0160388	0.00921716	0.0049353	0.00246263	0.00114535	0.00049663	0.000200811	7.57391e-05	2.66538e-05	8.75467e-06	2.68478e-06	7.68987e-07	2.05794e-07	5.14778e-08	1.20408e-08	2.63465e-09	5.39525e-10	1.03446e-10	1.85795e-11	3.12733e-12	4.93561e-13	7.30716e-14	1.01535e-14	1.32482e-15	1.62403e-16	1.87135e-17	2.02798e-18	2.06798e-19	1.98533e-20	1.79536e-21	1.53015e-22	1.22973e-23	9.32418e-25	6.67381e-26	4.51197e-27	2.88419e-28	1.74888e-29	1.02261e-30	6.34277e-32	7.10675e-33	
