NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N144	8.08375e-29	4.52062e-27	3.30041e-25	1.87691e-23	7.17977e-22	2.78835e-20	8.60199e-19	1.53589e-17	7.1067e-17	5.31388e-17	8.14346e-17	8.33686e-16	2.4505e-14	6.76462e-13	1.54965e-11	2.63824e-10	2.45218e-09	7.86465e-09	7.9836e-09	3.1037e-09	6.73728e-10	9.89464e-11	1.28623e-11	7.41907e-12	1.51629e-11	1.43217e-10	5.91367e-09	2.13609e-07	5.72182e-06	0.000109733	0.0014484	0.0125128	0.0663284	0.199321	0.315168	0.261437	0.113839	0.0261302	0.00341034	0.00027423	1.45058e-05	5.31398e-07	1.40331e-08	2.76541e-10	4.17807e-12	5.06447e-14	5.09622e-16	5.22994e-18	5.51903e-20	8.59208e-22	1.09656e-23	1.71404e-25	1.83547e-27	2.24463e-29	1.90757e-31	1.81443e-33	1.23549e-35	9.2924e-38	5.12989e-40	3.09819e-42	1.40039e-44	6.88344e-47	2.56883e-49	1.04012e-51	3.22856e-54	1.08893e-56	2.83078e-59	8.04073e-62	1.764e-64	4.27594e-67	8.03999e-70	1.71209e-72	2.92945e-75	6.02786e-78	1.12791e-80	2.84e-83	
Carex_nervata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_breviculmis_var._fibrillosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mitrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrandrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	5.99232e-18	8.84761e-17	1.90081e-15	3.81004e-14	6.58083e-13	9.58784e-12	1.16179e-10	1.15415e-09	9.44369e-09	6.56795e-08	4.06251e-07	2.30224e-06	1.19547e-05	5.61933e-05	0.000237569	0.000901938	0.00305768	0.00912826	0.023544	0.0514896	0.094032	0.141801	0.17519	0.176378	0.144206	0.0955641	0.0512966	0.0223135	0.00787706	0.00226208	0.00053014	0.000101809	1.61011e-05	2.11115e-06	2.31562e-07	2.16257e-08	1.76535e-09	1.36871e-10	1.06765e-11	1.10613e-12	1.13202e-13	1.83687e-14	2.00736e-15	3.48852e-16	3.39489e-17	5.13704e-18	4.20691e-19	5.24015e-20	3.56016e-21	3.6259e-22	2.03931e-23	1.70607e-24	7.9501e-26	5.50156e-27	2.12778e-28	1.22739e-29	3.94847e-31	1.91418e-32	5.13454e-34	2.11014e-35	4.73233e-37	1.66386e-38	3.12918e-40	9.50457e-42	1.50418e-43	3.98813e-45	5.33621e-47	1.24947e-48	1.42396e-50	2.98589e-52	2.95954e-54	5.8028e-56	6.33846e-58	1.84623e-59	6.49567e-61	3.99825e-62	
N146	1.71421e-10	4.9339e-10	2.3037e-09	1.20613e-08	6.17352e-08	2.95982e-07	1.31014e-06	5.33054e-06	1.99311e-05	6.8728e-05	0.000219436	0.000649783	0.00177859	0.00446716	0.010199	0.0209849	0.0386437	0.0633931	0.0923453	0.119232	0.136283	0.137827	0.123289	0.0975673	0.0683203	0.0423645	0.0232749	0.0113449	0.00490972	0.00189061	0.000648267	0.000198686	5.44567e-05	1.34569e-05	2.99847e-06	6.15388e-07	1.16303e-07	2.14142e-08	3.79577e-09	7.17997e-10	1.32761e-10	2.67773e-11	4.94665e-12	9.55303e-13	1.60893e-13	2.76484e-14	4.08933e-15	6.1328e-16	7.90775e-17	1.03448e-17	1.16436e-18	1.33437e-19	1.31538e-20	1.32771e-21	1.15073e-22	1.029e-23	7.87252e-25	6.2741e-26	4.25469e-27	3.04087e-28	1.83525e-29	1.18363e-30	6.38471e-32	3.74058e-33	1.81187e-34	9.71732e-36	4.2648e-37	2.12678e-38	8.70432e-40	4.23118e-41	1.79424e-42	9.6146e-44	5.03273e-45	3.16385e-46	1.99517e-47	1.84387e-48	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.13333e-16	1.31452e-15	2.24293e-14	3.59401e-13	5.00917e-12	5.97845e-11	6.07193e-10	5.18306e-09	3.71542e-08	2.29333e-07	1.27948e-06	6.75399e-06	3.40283e-05	0.000159187	0.000667412	0.00244212	0.00766365	0.0203787	0.0455077	0.0847446	0.130873	0.166891	0.175171	0.151	0.10676	0.0618823	0.0294169	0.011481	0.00368536	0.000975333	0.000213424	3.87586e-05	5.8626e-06	7.43721e-07	7.94528e-08	7.39566e-09	6.0614e-10	5.80421e-11	5.75411e-12	1.1022e-12	1.39293e-13	2.89533e-14	3.18025e-15	5.48047e-16	4.97869e-17	7.01215e-18	5.26923e-19	6.10155e-20	3.80472e-21	3.64825e-22	1.89419e-23	1.51506e-24	6.57201e-26	4.41736e-27	1.6063e-28	9.14128e-30	2.7958e-31	1.35741e-32	3.50322e-34	1.46239e-35	3.19492e-37	1.15575e-38	2.14425e-40	6.77632e-42	1.07088e-43	2.98042e-45	4.02622e-47	9.96043e-49	1.15409e-50	2.56245e-52	2.59633e-54	5.5223e-56	7.12775e-58	2.82202e-59	1.36568e-60	9.75613e-62	
N148	3.27683e-16	4.318e-15	7.86763e-14	1.32331e-12	1.91354e-11	2.36632e-10	2.5534e-09	2.31483e-08	1.68182e-07	9.64909e-07	4.49882e-06	1.86095e-05	7.60414e-05	0.000313187	0.00121356	0.0041471	0.0121075	0.0297834	0.061265	0.104818	0.148536	0.173785	0.167485	0.132772	0.0865246	0.0463605	0.0204405	0.00742773	0.00222894	0.000554	0.000114355	1.972e-05	2.84851e-06	3.53015e-07	3.76296e-08	4.06959e-09	4.26228e-10	7.30064e-11	9.8632e-12	2.10759e-12	2.59742e-13	4.71799e-14	4.78641e-15	7.07346e-16	5.88311e-17	7.10834e-18	4.86948e-19	4.85055e-20	2.75056e-21	2.2778e-22	1.07436e-23	7.45789e-25	2.9393e-26	1.7243e-27	5.70328e-29	2.85039e-30	7.94467e-32	3.40985e-33	8.0404e-35	2.9876e-36	5.98149e-38	1.93942e-39	3.30977e-41	9.44757e-43	1.37881e-44	3.49355e-46	4.39262e-48	1.00569e-49	1.09629e-51	2.30914e-53	2.36954e-55	5.63683e-57	1.03713e-58	4.90871e-60	2.41267e-61	1.56052e-62	
N149	8.7171e-17	8.92108e-16	1.47096e-14	2.43974e-13	3.66889e-12	4.84842e-11	5.6491e-10	5.63375e-09	4.63657e-08	3.11223e-07	1.75808e-06	8.97414e-06	4.35967e-05	0.000199015	0.000818736	0.00294263	0.0090724	0.0236852	0.0517995	0.0940674	0.140896	0.173251	0.174373	0.143439	0.0963888	0.0529474	0.0237989	0.00877552	0.00265875	0.000666491	0.000138247	2.45186e-05	3.67924e-06	5.75106e-07	8.16593e-08	1.95841e-08	3.21551e-09	9.05948e-10	1.29285e-10	3.02468e-11	3.4544e-12	6.43364e-13	5.86712e-14	8.7402e-15	6.40051e-16	7.69121e-17	4.5503e-18	4.44895e-19	2.1389e-20	1.71611e-21	6.74239e-23	4.47694e-24	1.44506e-25	8.00671e-27	2.13427e-28	9.95151e-30	2.20085e-31	8.70504e-33	1.60574e-34	5.44045e-36	8.40099e-38	2.45703e-39	3.20855e-41	8.2874e-43	9.17063e-45	2.10996e-46	2.10176e-48	4.90526e-50	4.3583e-52	9.89431e-54	1.05931e-55	3.33067e-57	4.74574e-59	2.00052e-60	8.27717e-62	4.81194e-63	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	1.6062e-16	1.61548e-15	2.50931e-14	3.81455e-13	5.18316e-12	6.14054e-11	6.26767e-10	5.46271e-09	4.08589e-08	2.68903e-07	1.61112e-06	8.94634e-06	4.55874e-05	0.000208564	0.000841905	0.00296378	0.00900245	0.0233162	0.0508707	0.0925098	0.139094	0.171971	0.174265	0.144514	0.0980455	0.054463	0.0248058	0.00928646	0.00286457	0.00073213	0.000155445	2.81109e-05	4.30911e-06	6.83142e-07	9.43829e-08	2.77627e-08	4.14656e-09	1.99936e-09	2.46176e-10	1.19528e-10	1.1645e-11	5.04329e-12	3.97211e-13	1.46905e-13	9.49979e-15	2.94852e-15	1.58095e-16	4.10199e-17	1.83715e-18	3.99265e-19	1.50329e-20	2.748e-21	8.74957e-23	1.35176e-23	3.66043e-25	4.805e-26	1.11227e-27	1.24685e-28	2.48135e-30	2.39205e-31	4.11013e-33	3.42417e-34	5.13294e-36	3.77169e-37	4.94397e-39	3.20673e-40	3.89187e-42	2.56356e-43	2.77034e-45	1.65957e-46	2.20128e-48	2.05769e-49	2.11216e-51	1.80423e-52	1.75963e-53	4.64225e-54	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	2.01428e-16	2.54119e-15	4.71907e-14	8.14709e-13	1.20071e-11	1.52727e-10	1.64967e-09	1.41571e-08	9.28778e-08	4.79486e-07	2.27309e-06	1.18531e-05	6.59507e-05	0.00034253	0.00153929	0.00579197	0.017907	0.0448831	0.0903194	0.144961	0.18483	0.186904	0.149926	0.0955752	0.0485681	0.0197558	0.00646304	0.00170994	0.000367903	6.47975e-05	9.39574e-06	1.132e-06	1.1396e-07	9.80377e-09	7.26145e-10	5.07482e-11	3.33904e-12	2.66622e-13	2.00283e-14	1.90309e-15	1.3838e-16	1.17904e-17	7.20117e-19	5.06052e-20	2.54282e-21	1.46741e-22	6.08592e-24	2.90574e-25	1.0007e-26	3.98878e-28	1.14767e-29	3.85417e-31	9.319e-33	2.66068e-34	5.43631e-36	1.33142e-37	2.31079e-39	4.8974e-41	7.25637e-43	1.34258e-44	1.7063e-46	2.78003e-48	3.04607e-50	4.41175e-52	4.18933e-54	5.44564e-56	4.52347e-58	5.36494e-60	3.9694e-62	4.44825e-64	3.34195e-66	4.44367e-68	5.6949e-70	1.13965e-71	2.24912e-73	5.57316e-75	
N152	1.52376e-19	5.28023e-18	2.52332e-16	9.88415e-15	3.00096e-13	7.37157e-12	1.33917e-10	1.66595e-09	1.44026e-08	1.07546e-07	8.70245e-07	6.80944e-06	4.51902e-05	0.000255417	0.00127048	0.00548455	0.0194874	0.0542411	0.114814	0.182182	0.215464	0.189767	0.124722	0.0614223	0.0227887	0.00641096	0.00137706	0.00022757	2.91501e-05	2.91946e-06	2.30239e-07	1.44924e-08	7.31568e-10	3.1131e-11	1.10794e-12	4.36484e-14	1.54058e-15	9.22905e-17	3.46457e-18	2.11126e-19	6.48176e-21	3.13924e-22	7.5334e-24	2.85006e-25	5.38333e-27	1.60914e-28	2.41838e-30	5.78647e-32	6.99037e-34	1.35554e-35	1.32853e-37	2.11216e-39	1.69351e-41	2.23143e-43	1.47485e-45	1.62716e-47	8.9263e-50	8.32557e-52	3.81524e-54	3.03712e-56	1.16914e-58	8.01339e-61	2.60788e-63	1.55603e-65	4.3006e-68	2.25297e-70	5.36317e-73	2.54254e-75	5.23917e-78	2.27778e-80	4.51853e-83	2.26346e-85	6.88519e-88	6.31523e-90	6.03454e-92	7.03492e-94	
N153	1.93165e-15	1.7379e-14	2.61262e-13	3.73944e-12	4.63238e-11	4.87103e-10	4.34698e-09	3.34548e-08	2.22476e-07	1.23158e-06	5.61945e-06	2.23778e-05	8.28954e-05	0.000274514	0.000734692	0.00153146	0.00273797	0.00537055	0.0131599	0.0333822	0.0729967	0.128474	0.178358	0.194198	0.165485	0.110527	0.057912	0.0240236	0.00792139	0.00216172	0.000495515	0.000112411	2.41741e-05	6.23961e-06	1.33974e-06	3.13e-07	5.34673e-08	9.49469e-09	1.22027e-09	1.62905e-10	1.58799e-11	1.62366e-12	1.21958e-13	9.75211e-15	5.73184e-16	3.65709e-17	1.706e-18	8.85259e-20	3.32037e-21	1.42684e-22	4.35468e-24	1.57673e-25	3.95825e-27	1.22718e-28	2.56196e-30	6.91641e-32	1.21408e-33	2.90223e-35	4.37147e-37	9.54599e-39	1.27436e-40	2.63814e-42	3.4115e-44	7.28567e-46	9.67923e-48	2.0886e-49	3.00316e-51	6.57916e-53	9.22383e-55	1.8966e-56	2.91977e-58	6.38017e-60	1.16442e-61	2.6754e-63	5.66401e-65	1.51716e-66	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	3.69589e-21	1.73191e-19	1.17678e-17	6.70423e-16	2.96818e-14	1.03102e-12	2.69397e-11	5.00149e-10	6.65348e-09	7.0409e-08	6.99123e-07	6.81814e-06	5.99612e-05	0.000440812	0.00258634	0.0116825	0.0394811	0.0978442	0.175607	0.226691	0.20988	0.139366	0.0665194	0.0229105	0.00572386	0.0010439	0.000139975	1.39082e-05	1.03259e-06	5.77895e-08	2.45995e-09	8.04893e-11	2.04377e-12	4.14287e-14	6.78788e-16	1.19958e-17	2.00727e-19	8.98609e-21	1.8674e-22	9.76488e-24	1.60839e-25	6.52542e-27	8.19494e-29	2.53598e-30	2.44972e-32	5.84377e-34	4.38862e-36	8.16826e-38	4.81768e-40	7.07738e-42	3.30945e-44	3.87927e-46	1.45076e-48	1.37106e-50	4.13374e-53	3.18158e-55	7.79013e-58	4.93138e-60	9.87171e-63	5.19091e-65	8.54692e-68	3.77014e-70	5.13618e-73	1.92132e-75	2.17733e-78	6.97883e-81	6.64285e-84	1.86655e-86	1.50335e-89	3.75885e-92	2.78806e-95	7.84769e-98	8.81315e-101	5.99025e-103	4.72863e-105	4.06287e-107	
N155	9.72659e-17	1.34428e-15	2.86788e-14	6.03753e-13	1.1453e-11	1.9118e-10	2.78404e-09	3.53602e-08	3.9261e-07	3.78848e-06	3.11828e-05	0.000213452	0.00118684	0.00526314	0.0183634	0.0498837	0.104621	0.168277	0.206533	0.192791	0.136681	0.0736384	0.030225	0.00949245	0.00229464	0.000430048	6.29984e-05	7.27956e-06	6.69626e-07	4.97835e-08	3.03492e-09	1.758e-10	1.07406e-11	1.63292e-12	1.85006e-13	4.02839e-14	3.99696e-15	6.90582e-16	5.47979e-17	7.40652e-18	4.69842e-19	5.02198e-20	2.55392e-21	2.18361e-22	8.93329e-24	6.18217e-25	2.04264e-26	1.15839e-27	3.1041e-29	1.46167e-30	3.19e-32	1.26484e-33	2.25761e-35	7.649e-37	1.12123e-38	3.29564e-40	3.98391e-42	1.03125e-43	1.03354e-45	2.39762e-47	2.00505e-49	4.25166e-51	3.10032e-53	6.77492e-55	4.71031e-57	1.18984e-58	1.30745e-60	5.32e-62	5.09344e-64	1.68885e-65	2.41314e-67	9.91589e-69	1.65408e-70	7.83735e-72	3.39969e-73	1.90493e-74	
N156	2.06401e-16	4.94712e-15	1.67725e-13	4.61921e-12	9.72214e-11	1.62293e-09	1.93722e-08	1.40556e-07	6.80721e-07	3.01705e-06	1.31684e-05	9.82411e-05	0.000979169	0.00757999	0.0390334	0.125977	0.244909	0.282873	0.194	0.0800243	0.0206072	0.00346914	0.000398654	3.24823e-05	1.93592e-06	8.67859e-08	2.99005e-09	8.11531e-11	1.76218e-12	3.18202e-14	4.84711e-16	6.93381e-18	9.23315e-20	1.39307e-21	1.92328e-23	2.96369e-25	3.66297e-27	4.76679e-29	4.79389e-31	5.02503e-33	4.07288e-35	3.45875e-37	2.27917e-39	1.58983e-41	8.60641e-44	5.00078e-46	2.24585e-48	1.1018e-50	4.14197e-53	1.73797e-55	5.51514e-58	2.00443e-60	5.41071e-63	1.72384e-65	3.99001e-68	1.12874e-70	2.25806e-73	5.74441e-76	1.0068e-78	2.35214e-81	3.6833e-84	8.09673e-87	1.19227e-89	2.60626e-92	3.80351e-95	8.3985e-98	1.30307e-100	2.98735e-103	4.79279e-106	1.09544e-108	2.00693e-111	4.98978e-114	1.0888e-116	2.8352e-119	6.8597e-122	1.82707e-124	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	6.15415e-19	1.39227e-17	4.44325e-16	1.27596e-14	3.0755e-13	6.15184e-12	1.012e-10	1.37659e-09	1.61289e-08	1.71755e-07	1.68158e-06	1.47506e-05	0.000112713	0.000726655	0.0037953	0.0154427	0.0475351	0.108613	0.182169	0.222998	0.19889	0.129423	0.0616853	0.0216616	0.00564641	0.00110212	0.000162607	1.83568e-05	1.60216e-06	1.1605e-07	7.22705e-09	1.00303e-09	1.08649e-10	3.80124e-11	3.75376e-12	1.05601e-12	7.93516e-14	1.69345e-14	9.72732e-16	1.59122e-16	7.05344e-18	8.9417e-19	3.08855e-20	3.06679e-21	8.33284e-23	6.55052e-24	1.41264e-25	8.88965e-27	1.53389e-28	7.81874e-30	1.08715e-31	4.54597e-33	5.1244e-35	1.78171e-36	1.63714e-38	4.80651e-40	3.61492e-42	9.09939e-44	5.68612e-46	1.30255e-47	6.81624e-50	1.48572e-51	9.48887e-54	3.98923e-55	2.15296e-57	7.40296e-59	8.56424e-61	4.78639e-62	2.3423e-64	6.88265e-66	6.79468e-68	3.17166e-69	1.56624e-71	5.33825e-73	1.8494e-74	1.21073e-75	
N158	3.0737e-20	2.78453e-18	3.01646e-16	2.48606e-14	8.38698e-13	2.94017e-11	1.39345e-09	4.19806e-08	5.50135e-07	2.50219e-06	6.44813e-06	2.78709e-05	0.000263499	0.00242165	0.0154989	0.0640161	0.165368	0.262151	0.253951	0.153597	0.0613081	0.0172858	0.00353593	0.000511102	5.05245e-05	3.38569e-06	1.55508e-07	5.00541e-09	1.15586e-10	1.97714e-12	2.56682e-14	2.76444e-16	2.57805e-18	2.89831e-20	3.10046e-22	4.35116e-24	4.28554e-26	4.86087e-28	3.64131e-30	3.07872e-32	1.74358e-34	1.11556e-36	4.84795e-39	2.397e-41	8.10806e-44	3.1591e-46	8.42246e-49	2.63324e-51	5.59531e-54	1.42793e-56	2.44266e-59	5.17242e-62	7.18827e-65	1.28293e-67	1.46081e-70	2.23111e-73	2.09775e-76	2.78117e-79	2.17881e-82	2.54962e-85	1.6818e-88	1.76911e-91	1.0143e-94	1.01189e-97	5.33652e-101	5.34397e-104	3.07221e-107	3.51942e-110	2.18885e-113	2.55415e-116	2.05073e-119	2.81003e-122	3.08085e-125	4.52033e-128	5.98417e-131	8.57111e-134	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.14887e-22	1.80767e-20	3.27491e-18	4.26316e-16	3.7057e-14	2.41395e-12	1.25685e-10	3.93821e-09	6.94159e-08	7.02537e-07	3.96977e-06	1.56284e-05	0.000104637	0.00117198	0.00981997	0.0503909	0.152303	0.266633	0.270047	0.163124	0.0639253	0.0181022	0.00377109	0.000534619	4.80721e-05	2.81681e-06	1.01977e-07	5.47733e-09	1.16857e-10	2.34076e-11	3.21928e-13	5.14325e-14	4.20714e-16	4.17829e-17	2.15277e-19	1.38495e-20	4.73643e-23	2.05166e-24	4.86369e-27	1.46376e-28	2.49352e-31	5.35164e-33	6.75172e-36	1.05679e-37	1.01266e-40	1.17883e-42	8.76717e-46	7.73507e-48	4.54194e-51	3.0829e-53	1.4591e-56	7.93969e-59	3.01643e-62	1.28562e-64	4.60647e-68	2.82992e-70	6.71293e-74	2.40098e-76	1.86092e-79	2.73947e-81	4.58025e-85	1.44367e-87	1.2118e-90	1.54615e-92	2.03826e-96	4.77876e-99	3.05277e-102	3.13222e-104	3.33055e-108	5.91549e-111	2.88685e-114	2.42109e-116	2.12342e-120	3.0632e-123	2.88126e-126	2.45156e-128	
N160	1.33112e-20	1.05877e-18	1.0333e-16	7.77739e-15	4.21068e-13	1.74195e-11	5.58384e-10	1.22963e-08	1.6571e-07	1.30775e-06	7.41844e-06	5.37059e-05	0.000557292	0.00486093	0.0279067	0.0990894	0.212225	0.270416	0.206411	0.102773	0.0441939	0.0207025	0.00823393	0.00217076	0.000356716	3.6823e-05	2.45111e-06	1.22806e-07	5.92846e-09	1.24541e-09	1.15251e-10	2.77924e-11	1.63496e-12	2.40133e-13	8.87793e-15	8.24007e-16	1.96967e-17	1.19601e-18	1.89821e-20	7.75201e-22	8.38308e-24	2.3631e-25	1.78434e-27	3.5765e-29	1.92647e-31	2.84524e-33	1.11307e-35	1.2604e-37	3.63645e-40	3.28402e-42	7.09114e-45	5.30196e-47	8.70246e-50	5.56215e-52	7.24151e-55	4.56651e-57	5.28443e-60	4.09448e-62	1.10471e-64	1.94209e-66	3.0792e-69	3.40784e-71	1.13319e-73	1.6698e-75	2.16304e-78	1.75062e-80	4.53125e-83	5.14607e-85	5.37304e-88	3.19008e-90	6.41077e-93	5.76447e-95	5.27184e-98	2.82095e-100	1.24272e-102	1.35506e-104	
N161	1.09776e-19	5.62071e-18	3.82336e-16	2.07427e-14	8.50832e-13	2.706e-11	6.93771e-10	1.236e-08	1.28273e-07	7.93395e-07	4.44382e-06	2.20418e-05	8.26151e-05	0.000411205	0.00325213	0.0210996	0.0860915	0.207329	0.288625	0.234407	0.114735	0.0355172	0.00729009	0.00102581	9.93164e-05	6.83702e-06	3.34968e-07	1.59967e-08	6.43071e-10	4.55933e-11	1.7695e-12	1.079e-13	2.90956e-15	1.20582e-16	2.22024e-18	6.40302e-20	8.27816e-22	1.7344e-23	1.62883e-25	2.6087e-27	1.86619e-29	2.42596e-31	1.41007e-33	1.5645e-35	7.78169e-38	7.42516e-40	3.16373e-42	2.53998e-44	8.98015e-47	5.98801e-49	1.72234e-51	9.76282e-54	2.26193e-56	1.12428e-58	2.30157e-61	1.24761e-63	2.31925e-66	1.30918e-68	3.32087e-71	2.51921e-73	4.77597e-76	2.6603e-78	6.40274e-81	4.1303e-83	6.45561e-86	2.80031e-88	5.31916e-91	2.7452e-93	3.45722e-96	1.17679e-98	1.75917e-101	7.4472e-104	8.0751e-107	2.55751e-109	6.31751e-112	3.73996e-114	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.65446e-29	1.06893e-25	5.40582e-22	1.44641e-19	4.34665e-16	9.83286e-13	3.12249e-11	1.50449e-12	4.40567e-12	2.4092e-09	3.50795e-06	0.00267563	0.50737	0.386177	0.0266069	0.000511639	3.49688e-06	3.34916e-07	1.39795e-06	3.7151e-06	1.88358e-05	0.000325511	0.00363253	0.0184242	0.0353906	0.0179531	0.000890358	1.10968e-05	4.88084e-08	1.1592e-10	1.86497e-13	3.55099e-16	4.13842e-19	4.90293e-22	3.0581e-25	1.905e-28	6.65383e-32	2.37223e-35	4.9879e-39	1.09612e-42	1.46164e-46	2.1363e-50	2.34246e-52	1.19105e-52	2.35632e-53	2.06672e-54	1.68219e-56	1.63998e-58	9.8092e-61	8.36887e-63	4.17181e-65	3.19629e-67	1.34555e-69	1.13909e-71	4.07436e-73	8.33103e-74	5.16395e-75	3.20782e-76	3.55859e-78	3.07585e-80	1.03791e-82	8.41608e-85	3.82121e-87	3.64324e-89	1.59774e-91	1.34296e-93	6.3694e-96	5.30147e-98	2.13705e-100	1.52485e-102	6.68547e-105	5.03154e-107	2.51678e-109	2.06492e-111	1.53992e-113	1.31872e-115	
