NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.97238e-026	2.08664e-024	7.33872e-023	2.20254e-021	5.45036e-020	1.11009e-018	1.8795e-017	2.64788e-016	3.13574e-015	3.16698e-014	2.77531e-013	2.10742e-012	1.40212e-011	8.25179e-011	4.28611e-010	1.94337e-009	7.72817e-009	2.75781e-008	9.1377e-008	2.89897e-007	8.99591e-007	2.72452e-006	7.91567e-006	2.16011e-005	5.5037e-005	0.000133256	0.000316624	0.000757933	0.00182464	0.00428868	0.00946714	0.0189614	0.0336792	0.0524522	0.0715592	0.0863766	0.09414	0.0955801	0.0934135	0.0895478	0.0837664	0.0747782	0.0620742	0.0472444	0.0328481	0.0206881	0.0120478	0.00670123	0.00344092	0.00179433	0.000998024	0.000496374	0.000264234	0.000149435	6.6141e-005	3.16138e-005	1.4877e-005	5.61978e-006	2.1534e-006	8.71408e-007	2.64085e-007	9.26481e-008	2.91273e-008	8.82996e-009	2.39318e-009	7.77187e-010	1.82336e-010	5.57276e-011	1.28543e-011	3.68105e-012	8.04008e-013	2.38244e-013	5.56136e-014	1.7335e-014	4.793e-015	1.92669e-015	
Carex_latebracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.4803e-028	6.04779e-027	3.16587e-025	1.35819e-023	4.67239e-022	1.2866e-020	2.86863e-019	5.13352e-018	7.46208e-017	9.08488e-016	9.95976e-015	1.02494e-013	9.68647e-013	8.38876e-012	6.6696e-011	4.49583e-010	2.4246e-009	1.07406e-008	4.12338e-008	1.35924e-007	3.82888e-007	9.84965e-007	2.50326e-006	6.48489e-006	1.81233e-005	5.43568e-005	0.000153169	0.000367661	0.000767982	0.00163574	0.00413658	0.0113761	0.0285962	0.0602702	0.104043	0.146895	0.17046	0.163698	0.131005	0.0879179	0.0498063	0.0239727	0.00986257	0.00349671	0.00107752	0.000290836	6.95536e-005	1.48971e-005	2.87692e-006	5.07292e-007	8.22987e-008	1.22831e-008	1.70239e-009	2.19837e-010	2.62117e-011	2.92542e-012	3.05783e-013	2.96563e-014	2.71517e-015	2.36961e-016	1.92445e-017	1.51507e-018	1.15049e-019	8.31228e-021	5.88078e-022	4.17621e-023	2.80322e-024	1.93397e-025	1.32008e-026	8.89421e-028	5.9331e-029	3.99285e-030	2.52952e-031	1.5965e-032	9.6699e-034	7.16147e-035	
Carex_willdenowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_jamesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.17662e-015	6.32689e-015	4.60107e-014	3.28868e-013	2.16633e-012	1.28986e-011	6.92565e-011	3.35704e-010	1.47851e-009	5.9409e-009	2.19374e-008	7.47889e-008	2.36722e-007	6.98716e-007	1.93272e-006	5.02868e-006	1.236e-005	2.87946e-005	6.37669e-005	0.000134582	0.000271242	0.000522818	0.000965069	0.00170785	0.00289927	0.00472512	0.00739623	0.0111215	0.0160708	0.0223214	0.0297995	0.0382526	0.0472248	0.0560718	0.0640628	0.0704562	0.0745943	0.0760867	0.0748073	0.0709029	0.0648514	0.0572851	0.04887	0.0403286	0.0322211	0.0249261	0.0187089	0.0136438	0.00966279	0.00666787	0.004489	0.00294647	0.00189278	0.00119246	0.000734704	0.000445426	0.000265815	0.000155656	8.99166e-005	5.13259e-005	2.87179e-005	1.59001e-005	8.68504e-006	4.65403e-006	2.46063e-006	1.28604e-006	6.56039e-007	3.31201e-007	1.64505e-007	8.00691e-008	3.84099e-008	1.82707e-008	8.50519e-009	3.98202e-009	1.91556e-009	1.07038e-009	
Carex_pseudorufa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.20574e-017	9.40405e-017	1.0711e-015	1.2053e-014	1.23444e-013	1.1153e-012	8.83303e-012	6.09744e-011	3.69817e-010	1.9784e-009	9.46529e-009	4.07543e-008	1.59351e-007	5.6751e-007	1.85094e-006	5.5397e-006	1.52872e-005	3.90103e-005	9.25633e-005	0.000205185	0.000427628	0.000841928	0.00157376	0.0028013	0.00475841	0.00772184	0.0119771	0.0177592	0.0251768	0.0341328	0.0442486	0.0548652	0.0650698	0.0738088	0.080088	0.0831402	0.082567	0.0784804	0.0714218	0.0622398	0.0519817	0.0416377	0.0319933	0.0236148	0.01676	0.0114399	0.00752437	0.00477546	0.00292367	0.00173185	0.000993901	0.000552185	0.000298086	0.000156659	7.99034e-005	3.97959e-005	1.93633e-005	9.16474e-006	4.24666e-006	1.93059e-006	8.52089e-007	3.69879e-007	1.57486e-007	6.52073e-008	2.65498e-008	1.06905e-008	4.17318e-009	1.62644e-009	6.29305e-010	2.406e-010	9.23359e-011	3.597e-011	1.38046e-011	5.45781e-012	2.28364e-012	1.19783e-012	
N67	1.17174e-011	4.68673e-011	2.60345e-010	1.46379e-009	7.67381e-009	3.66971e-008	1.59341e-007	6.29067e-007	2.26514e-006	7.46405e-006	2.25925e-005	6.30304e-005	0.00016258	0.00038888	0.00086487	0.00179265	0.00347086	0.00629017	0.0106896	0.0170654	0.0256347	0.0362861	0.0484715	0.061186	0.0730734	0.0826683	0.0886898	0.0903209	0.0874034	0.0804445	0.0704759	0.0588239	0.0468157	0.0355512	0.0257822	0.0178705	0.011846	0.00751679	0.00456961	0.00266291	0.00148915	0.000799902	0.00041289	0.000205103	9.81592e-005	4.52715e-005	2.01641e-005	8.68809e-006	3.61996e-006	1.4643e-006	5.76414e-007	2.2058e-007	8.26119e-008	3.04234e-008	1.09655e-008	3.92165e-009	1.39696e-009	4.91563e-010	1.73758e-010	6.20557e-011	2.18638e-011	7.82229e-012	2.81662e-012	1.00081e-012	3.57398e-013	1.2855e-013	4.49173e-014	1.58056e-014	5.49453e-015	1.86972e-015	6.28096e-016	2.10134e-016	6.7994e-017	2.22689e-017	7.58295e-018	3.28455e-018	
N68	1.99094e-008	7.36373e-008	3.82809e-007	1.98012e-006	9.2626e-006	3.82979e-005	0.00013943	0.000448173	0.00127627	0.0032313	0.00730057	0.014769	0.026829	0.0439013	0.0648942	0.0868798	0.105647	0.117	0.1183	0.109508	0.0930446	0.0727355	0.0524503	0.034975	0.0216132	0.0124082	0.00663298	0.00330798	0.00154271	0.000674203	0.000276558	0.000106727	3.88234e-005	1.333e-005	4.33007e-006	1.33334e-006	3.89523e-007	1.08271e-007	2.86888e-008	7.25019e-009	1.75378e-009	4.07206e-010	9.0666e-011	1.94838e-011	4.05299e-012	8.14819e-013	1.59728e-013	3.07226e-014	5.7485e-015	1.06562e-015	1.95793e-016	3.53041e-017	6.34211e-018	1.14305e-018	2.00238e-019	3.53249e-020	6.17785e-021	1.05729e-021	1.79404e-022	3.05799e-023	5.00386e-024	8.27834e-025	1.34525e-025	2.15528e-026	3.40207e-027	5.42139e-028	8.2992e-029	1.28842e-029	1.95113e-030	2.93927e-031	4.32312e-032	6.40544e-033	9.12353e-034	1.31732e-034	1.91027e-035	3.67121e-036	
N69	9.44358e-008	3.69449e-007	1.98141e-006	1.03267e-005	4.77596e-005	0.00019184	0.00066701	0.00201305	0.00529238	0.0121643	0.0245369	0.0435917	0.0684233	0.0952275	0.117907	0.130283	0.128931	0.114663	0.0919231	0.0666704	0.043894	0.0263086	0.0144063	0.00723113	0.0033348	0.00141833	0.000558045	0.000203462	6.90255e-005	2.18703e-005	6.46982e-006	1.79946e-006	4.72447e-007	1.16856e-007	2.75334e-008	6.25134e-009	1.34692e-009	2.85346e-010	5.97681e-011	1.21485e-011	2.48387e-012	5.29931e-013	1.05754e-013	2.24736e-014	4.71967e-015	9.65599e-016	1.93263e-016	4.11625e-017	7.66276e-018	1.5578e-018	2.92535e-019	5.61649e-020	9.94493e-021	1.93491e-021	3.21861e-022	6.02313e-023	9.93875e-024	1.77975e-024	2.80287e-025	4.98455e-026	7.47603e-027	1.28221e-027	1.8922e-028	3.11104e-029	4.41097e-030	7.1752e-031	9.79531e-032	1.54849e-032	2.12623e-033	3.31185e-034	4.63092e-035	7.60432e-036	1.13179e-036	1.96392e-037	3.38645e-038	8.48303e-039	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.37496e-010	7.94172e-010	3.78922e-009	1.87057e-008	8.66465e-008	3.66989e-007	1.41346e-006	4.95655e-006	1.58705e-005	4.65254e-005	0.000125353	0.00031137	0.000714891	0.00152122	0.00300687	0.00553007	0.0094864	0.0152143	0.0228708	0.0323345	0.0431431	0.0544864	0.065362	0.0746846	0.0814081	0.0848356	0.0846012	0.080711	0.0737218	0.064483	0.0539061	0.0431416	0.0330571	0.024206	0.0169945	0.0114721	0.00741443	0.00463352	0.00280718	0.00164249	0.000939715	0.000531193	0.000290759	0.000159088	8.63384e-005	4.58575e-005	2.41835e-005	1.28555e-005	6.51288e-006	3.34153e-006	1.67441e-006	8.1945e-007	3.91438e-007	1.88983e-007	8.55134e-008	3.94911e-008	1.75227e-008	7.72139e-009	3.27486e-009	1.42142e-009	5.76097e-010	2.41284e-010	9.62255e-011	3.88975e-011	1.50281e-011	6.01969e-012	2.26138e-012	8.85895e-013	3.31648e-013	1.27262e-013	4.70077e-014	1.80174e-014	6.60048e-015	2.54299e-015	1.01138e-015	5.17481e-016	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	5.53053e-018	4.18461e-017	4.78061e-016	5.32193e-015	5.32174e-014	4.7023e-013	3.67079e-012	2.53651e-011	1.56027e-010	8.5801e-010	4.24664e-009	1.90096e-008	7.73957e-008	2.87761e-007	9.81377e-007	3.07986e-006	8.92899e-006	2.39917e-005	5.99727e-005	0.00013998	0.000306312	0.000630667	0.00122628	0.00225862	0.00395017	0.00657324	0.0104218	0.0157569	0.0227356	0.0313251	0.0412131	0.0518081	0.062244	0.0714504	0.0784216	0.0823396	0.0826244	0.0793761	0.0730656	0.0643207	0.0543436	0.0441859	0.0343621	0.0258323	0.0188439	0.0131743	0.00901395	0.00614382	0.00397366	0.00262492	0.00176292	0.00113176	0.000747154	0.000536527	0.000335092	0.000236115	0.000162936	0.000106909	6.848e-005	4.96478e-005	2.85507e-005	1.95993e-005	1.18819e-005	7.54988e-006	4.23053e-006	2.84746e-006	1.46639e-006	9.49609e-007	4.9994e-007	3.1326e-007	1.64861e-007	1.13013e-007	6.64172e-008	5.0665e-008	3.70362e-008	3.43454e-008	
N72	7.92689e-014	3.19187e-013	1.84848e-012	1.10238e-011	6.19452e-011	3.20537e-010	1.5203e-009	6.61603e-009	2.6493e-008	9.78893e-008	3.34971e-007	1.065e-006	3.15608e-006	8.74509e-006	2.27231e-005	5.55019e-005	0.000127738	0.000277553	0.000570232	0.00110936	0.0020461	0.00358117	0.00595456	0.00941558	0.0141723	0.020332	0.0278373	0.0364147	0.0455827	0.0546781	0.0629227	0.0695776	0.074023	0.0758322	0.0749149	0.071451	0.0658043	0.0586169	0.0505469	0.0421777	0.0341288	0.0268232	0.0204458	0.0151885	0.0110212	0.00779527	0.00541717	0.00371891	0.00250092	0.00167533	0.00111864	0.000735758	0.000484013	0.000320186	0.00020615	0.000133792	8.62228e-005	5.42895e-005	3.39438e-005	2.1341e-005	1.28622e-005	7.85798e-006	4.72434e-006	2.80173e-006	1.64165e-006	9.75708e-007	5.56803e-007	3.24084e-007	1.84235e-007	1.04511e-007	5.79763e-008	3.25774e-008	1.76778e-008	9.87389e-009	5.62729e-009	3.73251e-009	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.23039e-012	8.96906e-012	5.31203e-011	3.22012e-010	1.81353e-009	9.28208e-009	4.30439e-008	1.81251e-007	6.95555e-007	2.43994e-006	7.85326e-006	2.32604e-005	6.35843e-005	0.000160939	0.000378598	0.000830734	0.00170723	0.00329695	0.00599744	0.0102943	0.0166832	0.0255238	0.0368496	0.0501747	0.0643773	0.0778143	0.088586	0.0949706	0.0959327	0.0913654	0.0820875	0.0696691	0.0559252	0.0425021	0.0306369	0.0209811	0.0136649	0.00848409	0.00503041	0.00285143	0.00154941	0.000808839	0.000405855	0.000196458	9.19156e-005	4.15723e-005	1.82459e-005	7.78866e-006	3.22747e-006	1.3053e-006	5.15536e-007	1.98369e-007	7.47105e-008	2.75931e-008	9.92895e-009	3.5115e-009	1.21843e-009	4.13072e-010	1.37654e-010	4.52351e-011	1.44956e-011	4.59594e-012	1.43483e-012	4.39594e-013	1.32924e-013	3.98935e-014	1.16877e-014	3.40823e-015	9.79291e-016	2.76967e-016	7.72319e-017	2.14195e-017	5.79344e-018	1.57853e-018	4.4764e-019	1.65504e-019	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	9.47919e-017	5.51013e-016	4.64454e-015	3.89344e-014	3.01058e-013	2.1067e-012	1.32964e-011	7.56859e-011	3.90167e-010	1.82696e-009	7.81184e-009	3.06007e-008	1.10251e-007	3.66387e-007	1.12728e-006	3.22085e-006	8.58353e-006	2.1423e-005	5.03119e-005	0.000111664	0.000235182	0.000471465	0.000901902	0.00164911	0.00288468	0.00483104	0.00774811	0.0118997	0.0175026	0.0246532	0.0332352	0.0428896	0.052977	0.0625948	0.0707901	0.0766627	0.0794368	0.0789106	0.0752321	0.0687722	0.0605146	0.0514212	0.0420647	0.0334533	0.0259711	0.0195858	0.0145627	0.0107808	0.0077777	0.00565002	0.00410791	0.00292257	0.00208075	0.00149817	0.00102662	0.000714758	0.000488686	0.000324432	0.000211702	0.000140062	8.67167e-005	5.51775e-005	3.3958e-005	2.07936e-005	1.23807e-005	7.61617e-006	4.40803e-006	2.6625e-006	1.54678e-006	9.15397e-007	5.22853e-007	3.08359e-007	1.73506e-007	1.02235e-007	6.10977e-008	4.29549e-008	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.31249e-016	1.21194e-015	9.34053e-015	7.23214e-014	5.17733e-013	3.36378e-012	1.97921e-011	1.05625e-010	5.13377e-010	2.27966e-009	9.29075e-009	3.48682e-008	1.20977e-007	3.89405e-007	1.1679e-006	3.27662e-006	8.64095e-006	2.15111e-005	5.07575e-005	0.000113902	0.000243715	0.000498004	0.000972789	0.0018172	0.00324528	0.00553909	0.00902952	0.0140462	0.020838	0.0294639	0.0396756	0.0508752	0.0621129	0.0721809	0.0798908	0.0842694	0.0847166	0.0813056	0.0745924	0.0654425	0.0550651	0.0445469	0.0346441	0.0260391	0.0189709	0.0133851	0.0092111	0.00620912	0.00407312	0.00263208	0.0016752	0.00104043	0.000637532	0.000386874	0.000227181	0.000132479	7.60044e-005	4.23563e-005	2.32583e-005	1.27246e-005	6.66546e-006	3.50973e-006	1.81471e-006	9.21232e-007	4.62022e-007	2.35589e-007	1.15401e-007	5.82129e-008	2.89258e-008	1.44453e-008	7.11562e-009	3.58113e-009	1.73954e-009	8.75432e-010	4.55461e-010	2.85797e-010	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.55341e-016	2.30245e-015	1.75369e-014	1.34201e-013	9.42888e-013	5.98142e-012	3.42635e-011	1.77838e-010	8.40812e-010	3.63505e-009	1.44372e-008	5.28321e-008	1.78786e-007	5.61746e-007	1.64935e-006	4.55749e-006	1.19571e-005	3.00099e-005	7.24674e-005	0.000168879	0.000379816	0.000822417	0.0017074	0.00338193	0.00635596	0.0112803	0.0188253	0.0294396	0.0430467	0.0587687	0.0748422	0.0889287	0.0986412	0.102193	0.0990409	0.0899294	0.0765761	0.061301	0.0462247	0.0328654	0.022103	0.0140978	0.00852857	0.00491801	0.00271047	0.00142676	0.000721976	0.000352729	0.000165527	7.55279e-005	3.35626e-005	1.4426e-005	6.07355e-006	2.52046e-006	1.00908e-006	4.00832e-007	1.56738e-007	5.95396e-008	2.23322e-008	8.36373e-009	3.00149e-009	1.08428e-009	3.85085e-010	1.34022e-010	4.60309e-011	1.59307e-011	5.27957e-012	1.77126e-012	5.79422e-013	1.87118e-013	5.89181e-014	1.85778e-014	5.60643e-015	1.71583e-015	5.39202e-016	2.20924e-016	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.24601e-021	2.60021e-020	1.84197e-019	2.03053e-018	2.36714e-017	2.48269e-016	2.23705e-015	1.7158e-014	1.12727e-013	6.44602e-013	3.28048e-012	1.51758e-011	6.47229e-011	2.56296e-010	9.4654e-010	3.2718e-009	1.062e-008	3.247e-008	9.37813e-008	2.56575e-007	6.66662e-007	1.64913e-006	3.89294e-006	8.78886e-006	1.90156e-005	3.95046e-005	7.89401e-005	0.000151963	0.000282196	0.000506105	0.000877424	0.00147158	0.00238894	0.00375525	0.00571731	0.00843166	0.0120449	0.016666	0.022333	0.0289786	0.0364049	0.0442721	0.0521104	0.0593605	0.0654349	0.0697941	0.0720299	0.0719253	0.0694882	0.0649567	0.0587546	0.0514233	0.0435545	0.0357041	0.0283292	0.0217634	0.0161931	0.0116696	0.00815062	0.0055204	0.00362487	0.00231078	0.00143165	0.000861135	0.000504648	0.000289042	0.000161263	8.87723e-005	4.88893e-005	2.70122e-005	1.59117e-005	1.05859e-005	7.89131e-006	6.79622e-006	6.43747e-006	6.48699e-006	
N78	2.12842e-015	8.34091e-015	4.2746e-014	2.21037e-013	1.09195e-012	5.0801e-012	2.21694e-011	9.07223e-011	3.48546e-010	1.25901e-009	4.28522e-009	1.37725e-008	4.18901e-008	1.20845e-007	3.31367e-007	8.6538e-007	2.15655e-006	5.13704e-006	1.17146e-005	2.56097e-005	5.37351e-005	0.000108325	0.000209989	0.000391738	0.000703716	0.00121802	0.00203229	0.00327021	0.00507701	0.00760765	0.0110066	0.0153806	0.0207666	0.0270999	0.0341932	0.0417287	0.0492715	0.0563106	0.0623131	0.0667888	0.069365	0.0698326	0.0681706	0.0645586	0.0593347	0.0529412	0.0458816	0.0386408	0.0316322	0.0251878	0.0195197	0.0147248	0.0108231	0.00775769	0.00542237	0.00370307	0.00247467	0.00161827	0.00103997	0.00065935	0.000412418	0.000257195	0.000161135	0.000101364	6.51026e-005	4.29903e-005	2.8776e-005	1.98324e-005	1.3951e-005	9.79156e-006	6.93166e-006	4.92623e-006	3.4444e-006	2.44171e-006	1.78418e-006	1.40184e-006	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.3325e-014	6.27305e-014	4.22437e-013	2.8681e-012	1.81107e-011	1.04092e-010	5.42516e-010	2.56619e-009	1.10625e-008	4.35839e-008	1.57768e-007	5.27062e-007	1.63476e-006	4.73509e-006	1.28864e-005	3.30948e-005	8.04877e-005	0.000185692	0.000406559	0.000844801	0.00166515	0.00311151	0.00550967	0.00924262	0.0146839	0.0220967	0.0315028	0.0425606	0.0545247	0.0662822	0.0765018	0.0839177	0.0875652	0.0869788	0.0823381	0.0743581	0.0641028	0.0528222	0.0416464	0.031435	0.022748	0.0157999	0.0105362	0.00675834	0.00417461	0.00248371	0.00142659	0.000792366	0.000425382	0.00022157	0.000112166	5.51543e-005	2.64737e-005	1.24433e-005	5.7099e-006	2.58031e-006	1.14994e-006	5.03582e-007	2.18463e-007	9.41666e-008	3.98744e-008	1.68148e-008	7.02789e-009	2.88709e-009	1.17433e-009	4.73819e-010	1.86242e-010	7.26217e-011	2.78376e-011	1.04366e-011	3.84966e-012	1.40696e-012	5.01252e-013	1.80162e-013	6.73197e-014	3.0972e-014	
N80	4.36863e-011	1.35663e-010	5.40922e-010	2.21607e-009	8.79711e-009	3.31266e-008	1.17281e-007	3.89324e-007	1.21132e-006	3.53442e-006	9.68512e-006	2.49613e-005	6.05912e-005	0.000138748	0.000300156	0.000614244	0.00119071	0.0021893	0.00382226	0.00634432	0.0100225	0.0150844	0.0216521	0.0296707	0.0388484	0.0486486	0.0583189	0.0669739	0.0737522	0.0779457	0.0791066	0.0771758	0.0724383	0.0654437	0.0569775	0.047854	0.0387762	0.030371	0.0230239	0.0168896	0.0120278	0.00833838	0.00561743	0.00370634	0.0024058	0.00153102	0.000968996	0.000616367	0.000387453	0.000248403	0.000162254	0.000105279	6.96779e-005	4.73895e-005	3.1099e-005	2.10087e-005	1.41488e-005	9.30337e-006	6.0975e-006	4.08532e-006	2.58323e-006	1.6928e-006	1.08582e-006	6.96121e-007	4.39371e-007	2.88734e-007	1.80187e-007	1.18364e-007	7.55239e-008	4.94606e-008	3.15507e-008	2.0956e-008	1.34093e-008	9.07689e-009	6.25476e-009	4.92797e-009	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.64746e-009	2.16323e-008	7.36041e-008	2.65774e-007	9.24303e-007	2.99971e-006	9.00192e-006	2.49891e-005	6.43105e-005	0.000153795	0.000343016	0.000715718	0.00140056	0.00257892	0.00448124	0.0073654	0.0114861	0.0170386	0.0240849	0.0325203	0.0420078	0.051951	0.0615899	0.0700481	0.0764006	0.0799927	0.0804105	0.0775594	0.0718492	0.0639589	0.054652	0.0449164	0.035523	0.0270142	0.0198039	0.0140208	0.00956564	0.00632277	0.0040533	0.00251615	0.00152098	0.000899004	0.000515942	0.000291118	0.000161303	8.73767e-005	4.66423e-005	2.46885e-005	1.27149e-005	6.51827e-006	3.2932e-006	1.63137e-006	7.96995e-007	3.88064e-007	1.82702e-007	8.60551e-008	3.97654e-008	1.80759e-008	8.07383e-009	3.6093e-009	1.55634e-009	6.74635e-010	2.85982e-010	1.20052e-010	4.93781e-011	2.04003e-011	8.13285e-012	3.26647e-012	1.28039e-012	4.99329e-013	1.90517e-013	7.32051e-014	2.7331e-014	1.04732e-014	4.18872e-015	2.1089e-015	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
